timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
98454543,98264468,0.00029111296,0.00019340996,0.00027821236,0.0061197495,0.007162403,7.3601805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007989094,0.0,0.0,0.0,0.0,0.04064413,0.00062496815,0.008952024,0.04064413,3.457619,1.6430707,57.734932,0.0,0.0,0.025055861,0.0048533943,0.0,0.0
98953547,98763441,0.0244591,0.0039760764,0.01738129,0.005650216,0.004473863,0.00034471866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051567084,0.0,0.0,0.0,0.0,0.023272542,0.002832376,0.023272542,0.020251,0.9511256,20.375404,16.59941,0.0,0.0,0.05191343,0.0018957536,0.0,0.0
99452540,99262414,0.0043604556,0.003253766,3.628879e-05,0.004139295,0.0012492962,0.00013588568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059835776,0.0,0.0,0.0,0.0,0.020451464,0.0028838115,0.00030337335,0.020451464,0.0070869657,1.5582803,0.067392014,0.0,0.0,0.17117293,0.008084978,0.0,0.0
99951530,99761386,0.037912663,0.0003109406,0.0009775424,0.0038304005,0.0010557349,0.00044048755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004663307,0.0,0.0,0.0,0.0,0.07734182,0.002741613,0.07734182,0.002570421,1.1671968,0.97498715,0.08472675,0.0,0.0,1.7503302,0.022840295,0.0,0.0
100450545,100260359,0.0016952391,0.022691922,0.084778585,0.0050481036,9.11086e-05,0.00069000287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004415834,0.0,0.0,0.0,0.0,0.04756175,0.0063710967,0.04756175,0.009630056,1.0571923,1.3725941,0.04204514,0.0,0.0,0.0025800443,0.024173694,0.0,0.0
100949412,100759331,0.0034748793,0.0015829437,0.028826715,0.0031016287,2.3002542e-05,0.00042321387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027948911,0.0,0.0,0.0,0.0,0.025075367,0.008728776,0.006051965,0.025075367,0.65098023,1.0969474,0.018681789,0.0,0.0,0.0006152996,0.011709381,0.0,0.0
101448446,101258303,1.4578588e-05,0.015038942,0.086371884,0.003337451,0.00024511112,0.0006594296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015402673,0.0,0.0,0.0,0.0,0.013242102,0.00010922097,0.013242102,0.012718272,0.16297728,0.6414999,0.00088743767,0.0,0.0,0.37769172,0.026523974,0.0,0.0
101947411,101757275,0.00034561084,0.0065438827,0.04740586,0.0014505077,0.0005479832,2.0315454e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009387589,0.0,0.0,0.0,0.0,0.009382957,6.609888e-05,0.009382957,0.006685526,0.37268227,1.6125189,0.032548368,0.0,0.0,0.026550122,0.015969185,0.0,0.0
102456389,102266227,0.0032059103,0.025988374,0.04211859,5.7182656e-06,0.00024678407,0.00025950483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026780895,0.0,0.0,0.0,0.0,0.02817379,0.000312376,0.009361548,0.02817379,0.35583964,0.36021549,0.031883378,0.0,0.0,0.011128621,0.020361539,0.0,0.0
102945510,102755220,0.0020880054,0.031371705,0.07786361,9.247542e-05,0.00045428955,0.000338363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004159801,0.0,0.0,0.0,0.0,0.041157912,0.017066002,0.041157912,0.0028689078,0.5300497,2.125685,0.16320302,0.0,0.0,3.410389,0.009505516,0.0,0.0
103444624,103254191,0.0019942382,0.044144407,0.004527441,3.5356425e-05,0.0009497527,0.000804658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003150471,0.0,0.0,0.0,0.0,0.041028686,0.041028686,0.018250704,0.0034478866,0.0074964985,0.456233,0.024055408,0.0,0.0,0.20652881,0.011463535,0.0,0.0
103953451,103763143,4.7600108e-05,0.026327906,0.006956542,2.8497654e-05,0.0015979337,0.0011641694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026368115,0.0,0.0,0.0,0.0,0.0066968086,0.0066968086,0.0066066985,0.002340297,0.113856174,0.1534785,0.00085030554,0.0,0.0,0.2785258,0.0143977,0.0,0.0
104452239,104262115,0.0067145443,0.006661961,0.0072963554,7.921965e-05,0.0026884754,0.002876125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071681268,0.0,0.0,0.0,0.0,0.010595108,0.010595108,0.0006130135,0.0001832431,5.629217,16.347696,29.664774,0.0,0.0,0.09801195,0.017731596,0.0,0.0
104951207,104761086,0.0038711682,0.0018212944,0.0026749275,0.0001649951,0.0015633433,0.00056017475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032386093,0.0,0.0,0.0,0.0,0.008942744,0.008942744,0.004884117,0.0012285097,4.671923,0.15071507,0.024210822,0.0,0.0,0.1356938,0.0016993778,0.0,0.0
105450184,105260058,0.0013074254,0.00696182,0.008915905,0.00042945213,0.0027624674,2.5049862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020738747,0.0,0.0,0.0,0.0,0.005287662,0.000217521,0.005287662,0.00010897155,0.6629105,0.27676377,0.13854758,0.0,0.0,0.18064456,0.0047455207,0.0,0.0
105949113,105759029,0.12364675,0.012509391,0.073221005,0.00014629995,0.0017243122,4.5071665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014710213,0.0,0.0,0.0,0.0,0.007341075,0.00023974034,0.003016448,0.007341075,0.006578522,0.35899353,0.007984007,0.0,0.0,0.026383808,0.0078010675,0.0,0.0
106448137,106258001,0.007824436,0.006729573,0.07266547,0.0009373592,0.0015178485,0.0012546125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00065499096,0.0,0.0,0.0,0.0,0.010100171,0.0066684633,0.010100171,0.0020930099,1.3534359,0.47235513,0.030893898,0.0,0.0,3.138842,0.00095469167,0.0,0.0
106947154,106756972,0.00011009033,0.006740507,1.904457e-05,0.0012571965,0.0017474615,0.0018327798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027154412,0.0,0.0,0.0,0.0,0.0113481665,0.00013673345,0.0113481665,0.00013466511,2.2301655,2.640259,2.4405682,0.0,0.0,0.0541807,0.0015270081,0.0,0.0
107446025,107255943,0.030962924,0.005495141,2.4145655e-05,0.0009805328,0.0023141261,0.000465306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002936488,0.0,0.0,0.0,0.0,0.059142858,0.01168441,0.00035483393,0.059142858,0.24281101,0.9702563,0.0032362808,0.0,0.0,0.07640508,0.00223528,0.0,0.0
107954984,107764893,0.0038895498,0.027279045,0.00777194,0.0014385534,0.0025381502,0.0017365671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029672717,0.0,0.0,0.0,0.0,0.024726639,5.6211276e-05,0.024726639,0.00711283,0.8252256,0.17120433,0.049280956,0.0,0.0,0.55630296,0.002246163,0.0,0.0
108454166,108263864,0.018855833,0.002021663,0.070480205,0.001538517,0.0026611714,0.0031198128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034031011,0.0,0.0,0.0,0.0,0.031900268,0.0013571961,0.031900268,0.0033241461,0.30209905,0.3330429,0.010228509,0.0,0.0,1.3210286,2.6695592e-05,0.0,0.0
108952928,108762835,0.005449127,0.0005937915,0.047862522,0.0011155506,0.0025647865,0.004382709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010953739,0.0,0.0,0.0,0.0,0.071099125,0.0006002526,0.071099125,0.06428912,0.48745197,0.22218108,0.015532614,0.0,0.0,2.1663442,0.0016976193,0.0,0.0
109451924,109261805,0.004266293,0.014719242,0.0010821967,0.00033131454,0.002750051,0.002120904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002500925,0.0,0.0,0.0,0.0,0.016177962,0.0023231707,6.055683e-05,0.016177962,1.5281492,0.61687124,0.0012199858,0.0,0.0,0.2433355,4.057618e-05,0.0,0.0
109950939,109760776,0.0076789535,0.018929493,0.0014941551,0.0002676244,0.002336908,0.0013217597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034470106,0.0,0.0,0.0,0.0,0.028882189,5.5320183e-06,0.028882189,0.004269163,10.353655,9.71863,37.524403,0.0,0.0,0.15783587,0.00022939609,0.0,0.0
110449881,110259747,0.009567198,2.233416e-06,0.021601409,0.00010001962,0.0024895852,0.00070966623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014441849,0.0,0.0,0.0,0.0,0.016653568,0.0024583717,0.016653568,0.0066298326,0.72039986,0.15215279,0.08735012,0.0,0.0,0.1773298,0.00047793245,0.0,0.0
110948851,110758717,0.0004490521,0.003879213,0.05317908,0.00023175473,0.00237517,0.0014600772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00057269994,0.0,0.0,0.0,0.0,0.01627982,0.0020601733,0.006823924,0.01627982,0.13601917,0.8669753,0.00029985528,0.0,0.0,0.46745124,0.002714719,0.0,0.0
111448062,111257689,0.0087377215,0.0069411737,0.0037919478,0.0009957795,0.00048163874,0.0030464202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00093852676,0.0,0.0,0.0,0.0,0.011820291,4.3122636e-05,0.011820291,0.010996409,0.5816839,0.05992059,0.0014341128,0.0,0.0,0.28144914,2.486122e-05,0.0,0.0
111947073,111756657,0.00047258855,0.0020367734,0.008387081,0.0014954365,0.0005715733,0.0022570642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006205639,0.0,0.0,0.0,0.0,0.052547075,0.026765624,0.052547075,0.015741484,23.88428,0.8227215,19.94124,0.0,0.0,0.48995864,0.001022711,0.0,0.0
112455684,112265607,0.03095979,0.01743343,0.0009781114,0.0013326054,0.0010603331,0.0009598944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001642072,0.0,0.0,0.0,0.0,0.013397749,0.0023549246,0.013397749,0.004583689,1.590436,0.56477404,0.1321507,0.0,0.0,0.18576722,0.0039400007,0.0,0.0
112954738,112764577,0.0051945536,0.018893423,0.008953193,0.0008775871,0.00075410353,0.0014087043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00089119014,0.0,0.0,0.0,0.0,0.037954155,0.037954155,0.019115334,0.00085276493,0.0027653521,0.4245899,0.0054186787,0.0,0.0,0.41200686,0.0023263805,0.0,0.0
113453665,113263547,0.01835462,0.004520805,0.020293064,0.0008636673,0.00078689214,0.0020521006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014635761,0.0,0.0,0.0,0.0,0.08837795,0.0027030006,0.07855145,0.08837795,1.0098033,0.0007051386,0.011818901,0.0,0.0,0.38590384,0.0036786757,0.0,0.0
113952574,113762517,0.0016489284,0.036855992,0.037979152,0.001119575,0.0007861437,0.0017414227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040715165,0.0,0.0,0.0,0.0,0.014586077,0.0011619469,0.0031503774,0.014586077,3.0487988,7.061245,3.151427,0.0,0.0,0.34020737,0.00096804055,0.0,0.0
114451576,114261486,2.6282143e-05,0.0014877752,0.0064834077,0.0010031203,0.0007817531,0.00020799121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043117544,0.0,0.0,0.0,0.0,0.015387544,2.9324356e-05,0.015387544,0.014786433,0.1652174,17.283222,4.2862945,0.0,0.0,0.31941053,0.0008805724,0.0,0.0
114950585,114760456,0.022818541,0.0035701983,0.013484158,0.00070143695,0.0005064801,0.00026228218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00482053,0.0,0.0,0.0,0.0,0.035826955,0.0019048441,0.0057000467,0.035826955,0.47160015,1.1701188,0.007084908,0.0,0.0,0.16989236,0.0010537794,0.0,0.0
115449735,115259426,0.0045216945,2.8257181e-08,0.019867178,0.00095590187,0.0002209676,0.001434076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00082999904,0.0,0.0,0.0,0.0,0.025533604,0.025533604,0.0011855926,0.0003615887,0.38323617,0.6980946,0.0049895695,0.0,0.0,0.959316,0.0051176148,0.0,0.0
115948669,115758396,9.164348e-08,0.00040345022,0.055340897,6.07162e-07,7.4648924e-05,0.0016137116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011110848,0.0,0.0,0.0,0.0,0.013473347,0.004810117,0.013473347,0.004790456,0.36600545,0.36825752,0.033225704,0.0,0.0,1.7834662,0.0258476,0.0,0.0
116447506,116257365,0.00095413177,0.017388904,0.0021896432,3.497413e-05,9.746e-05,0.0005412287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002609311,0.0,0.0,0.0,0.0,0.004751264,0.0019574827,0.004751264,0.0018454212,0.6887522,0.012900181,0.03246033,0.0,0.0,1.0328926,0.009971342,0.0,0.0
116946422,116756334,0.051496442,0.015742935,0.044436123,6.3613945e-05,0.0001042873,0.0011615751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023673798,0.0,0.0,0.0,0.0,0.011928304,0.00629289,0.011928304,0.0006524141,0.528712,1.9451116,57.976635,0.0,0.0,0.37723157,0.010517425,0.0,0.0
117445649,117255304,0.0007036779,0.0019697556,6.380168e-06,0.00013287176,3.1800973e-08,9.836004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065797605,0.0,0.0,0.0,0.0,0.011165209,0.011165209,0.0015677694,0.0056875832,0.4859958,3.118268,0.15273768,0.0,0.0,0.19261107,0.021264637,0.0,0.0
117954356,117764253,0.008142911,0.0229484,0.0011661903,0.00023563753,1.4754786e-06,0.0001224085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029805447,0.0,0.0,0.0,0.0,0.020508222,0.000434854,0.020508222,0.0001532779,3.5599897,0.016506461,0.036943283,0.0,0.0,0.13421291,0.017888505,0.0,0.0
118453296,118263222,0.016803551,0.0007641946,0.005468879,0.0003043636,0.00031575115,0.00020504935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039858505,0.0,0.0,0.0,0.0,0.005118149,0.00021584971,0.005118149,0.0013761587,1.52951,1.4040135,0.1936854,0.0,0.0,0.036376465,0.040234674,0.0,0.0
118952563,118762191,0.0015148063,0.00072784955,0.00056815264,4.2277316e-05,0.0024422759,0.00020642125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029394135,0.0,0.0,0.0,0.0,0.031157088,0.0013078152,0.031157088,0.0029936288,0.0021517773,0.5840676,0.007660964,0.0,0.0,0.40641722,0.024962356,0.0,0.0
119451488,119261160,0.0072629903,0.02963751,0.031015461,0.0004999888,0.0012277174,0.0013857506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.316374e-06,0.0,0.0,0.0,0.0,0.017783694,0.0039024313,0.017783694,5.5917917e-05,1.1290234,0.22549613,0.043195695,0.0,0.0,0.13498375,0.03719068,0.0,0.0
119950264,119760129,0.00018227471,0.021653159,0.00014422237,0.0003731146,0.0018204869,0.0014372412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022577266,0.0,0.0,0.0,0.0,0.019519443,0.012370128,0.019519443,0.003642839,0.18661591,3.2380347,0.8770398,0.0,0.0,0.2733843,0.018163927,0.0,0.0
120449228,120259098,0.0020793993,0.014562822,0.00026500667,0.00037023335,0.0035696793,0.00022103656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037807478,0.0,0.0,0.0,0.0,0.0053869607,0.003645502,0.0024089424,0.0053869607,5.0460596,0.28426188,1.8677844,0.0,0.0,0.12733479,0.022846755,0.0,0.0
120948550,120758067,0.0010577615,0.00104878,0.02929776,0.0003604004,0.0005832513,0.0004945148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001526582,0.0,0.0,0.0,0.0,0.013436384,0.008845551,0.004676616,0.013436384,18.766993,7.9234805,26.777006,0.0,0.0,0.09799923,0.023721004,0.0,0.0
121447407,121257036,0.00091049215,0.06633468,0.02023437,0.001318541,0.0008635145,0.00017050222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012580912,0.0,0.0,0.0,0.0,0.027841534,0.0078117023,0.027841534,0.021679064,0.0074293376,0.57898283,0.013843572,0.0,0.0,0.27701387,0.013605651,0.0,0.0
121946319,121756005,0.002073027,0.03417414,0.001704041,0.0014750732,0.0005202118,0.00077273656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038539813,0.0,0.0,0.0,0.0,0.046689253,0.00064099795,0.046689253,0.030366518,1.9934974,0.12933032,0.2678471,0.0,0.0,0.35110396,0.020068401,0.0,0.0
122455041,122264953,0.016271422,0.0028366682,0.00047756222,0.0037857716,0.0014872598,0.0019375515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010676244,0.0,0.0,0.0,0.0,0.002867563,0.0020120188,0.0010946839,0.002867563,0.03194367,0.15166488,0.00018093827,0.0,0.0,0.200761,0.011666453,0.0,0.0
122954278,122763922,0.026103944,0.00035548498,0.18609257,0.004597011,2.6531475e-07,0.0025503195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002740629,0.0,0.0,0.0,0.0,0.023149287,0.008501535,7.886626e-05,0.023149287,1.3991047,0.032780387,0.0354558,0.0,0.0,0.31523126,0.0002861827,0.0,0.0
123453202,123262890,0.010356845,0.0035132384,0.010753104,0.003986722,2.6443777e-05,0.00029319018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034017456,0.0,0.0,0.0,0.0,0.036127895,0.0032928693,0.0027221877,0.036127895,1.6333385,0.014797158,0.06001079,0.0,0.0,0.23924583,0.0035271905,0.0,0.0
123952142,123761858,0.0014580934,0.0009673013,0.044958025,0.0025848055,7.5523767e-06,4.545072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029180383,0.0,0.0,0.0,0.0,0.05113379,0.00021188508,0.05113379,0.036576997,4.115022,6.746404,5.0246563,0.0,0.0,0.0367057,0.0021905515,0.0,0.0
124451304,124260827,0.0017480798,0.003214273,0.047843594,0.0034071424,0.00015530015,0.0008060137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010072902,0.0,0.0,0.0,0.0,0.03032981,0.006376462,0.03032981,0.02377268,2.1467931,0.3031808,0.10578058,0.0,0.0,0.107963406,0.0027974762,0.0,0.0
124950126,124759795,0.0010313577,0.032777995,0.002101412,0.002413354,4.358212e-08,0.0006407942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024333895,0.0,0.0,0.0,0.0,0.045017388,7.69102e-05,0.045017388,0.040945098,0.41193786,1.2266114,0.00050508213,0.0,0.0,0.019936074,0.023004832,0.0,0.0
125449095,125258764,0.0061195064,0.0016850518,0.0007960856,0.00357456,7.176105e-06,0.00095506816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00070389465,0.0,0.0,0.0,0.0,0.0044956347,8.556271e-05,0.0040026195,0.0044956347,0.52318746,0.008806995,0.117264025,0.0,0.0,2.447619,0.00016102193,0.0,0.0
125948082,125757732,0.022521552,0.0016668008,0.1411268,0.0019672997,1.0579997e-09,0.0010657067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.524188e-05,0.0,0.0,0.0,0.0,0.02031059,0.02031059,0.0012564913,0.019493124,0.0016675829,0.6189063,0.0035379725,0.0,0.0,0.09142119,0.0022986839,0.0,0.0
126447197,126256700,6.3206135e-05,0.0009528896,0.02002235,0.00087657635,2.575233e-06,0.0019440942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022984149,0.0,0.0,0.0,0.0,0.01945353,0.0025717393,0.007331447,0.01945353,1.8246411,0.022712203,0.051457383,0.0,0.0,0.15185766,0.0035049166,0.0,0.0
126955746,126765648,0.0058504203,0.0020076933,0.001457811,0.0006628092,1.0111703e-05,0.0026382206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012330855,0.0,0.0,0.0,0.0,0.0311278,0.0028195935,0.001221298,0.0311278,0.3817542,0.58509004,0.016738666,0.0,0.0,0.05187681,0.0027866615,0.0,0.0
127444975,127254637,4.063268e-05,0.013926505,0.09698025,0.00077244465,1.3433633e-05,0.006603111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011367733,0.0,0.0,0.0,0.0,0.023283198,0.023283198,0.00069257064,0.0020603423,14.454544,8.502419,33.42682,0.0,0.0,0.45507595,0.004131073,0.0,0.0
127953756,127763583,0.0010056747,0.003778378,0.019020027,3.8222028e-05,1.5216176e-05,0.005436226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003102334,0.0,0.0,0.0,0.0,0.052145764,0.013195481,0.032885488,0.052145764,0.46688408,13.013959,33.175117,0.0,0.0,0.16121864,0.017869659,0.0,0.0
128452626,128262551,0.025487076,0.0020848946,0.0011565845,0.00066725526,0.0003508627,0.003399325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046914487,0.0,0.0,0.0,0.0,0.030819267,0.0014347248,0.030819267,0.017873494,1.2678609,0.18654573,0.18036576,0.0,0.0,0.06635145,0.006787978,0.0,0.0
128951732,128761519,0.03175334,0.006365986,0.0143428575,2.0471922e-05,0.00027058265,0.0032867894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6807392e-05,0.0,0.0,0.0,0.0,0.040893704,0.0068144863,0.040893704,0.00012578498,1.2474813,2.9260726e-05,0.15725532,0.0,0.0,0.062163245,0.011919653,0.0,0.0
129450570,129260487,0.001620943,0.008386964,0.019499375,2.973453e-05,0.00014960386,0.0015782453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010984682,0.0,0.0,0.0,0.0,0.011684882,0.0018840785,0.011684882,0.011152023,0.20508257,0.15324588,0.023698937,0.0,0.0,0.4311882,0.0023309477,0.0,0.0
129949658,129759455,8.018705e-05,0.0022847303,0.019449657,3.543641e-05,4.5832067e-07,0.0023504405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001989831,0.0,0.0,0.0,0.0,0.043888185,0.00086397247,0.043888185,0.0026399747,1.3663416,0.013824926,0.030626273,0.0,0.0,0.3686244,0.022168746,0.0,0.0
130448658,130258422,0.009451944,0.00012704151,0.019675128,2.7313368e-08,0.00016389671,0.0036113115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0671749e-05,0.0,0.0,0.0,0.0,0.01902972,0.0024084842,0.01902972,0.00039527277,0.23905005,0.013008267,0.014071674,0.0,0.0,0.44054988,0.0050636786,0.0,0.0
130947707,130757390,0.005557292,0.0019343013,0.022035582,2.5185438e-05,3.663258e-05,0.0031087538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000290109,0.0,0.0,0.0,0.0,0.026567494,0.010574357,0.0033637194,0.026567494,11.822312,6.748022,43.64096,0.0,0.0,0.046691418,0.019805023,0.0,0.0
131446497,131256357,0.023446547,0.023596007,0.016506484,2.4208137e-05,1.8767374e-05,0.0043431143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3291012e-05,0.0,0.0,0.0,0.0,0.008687497,0.0049151597,0.0062733837,0.008687497,1.5715041,1.0913194,0.13943517,0.0,0.0,0.062021773,0.0037573206,0.0,0.0
131945517,131755325,0.0249225,0.026185855,0.03591347,3.319404e-05,4.2415804e-06,0.0013871656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.793541e-07,0.0,0.0,0.0,0.0,0.057438686,0.013951497,0.025426483,0.057438686,1.4546695,1.5370023,0.22629674,0.0,0.0,0.17238803,0.004111572,0.0,0.0
132454372,132264271,0.004333036,0.0009281358,0.030334115,5.964606e-08,6.4124797e-06,6.609713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00057710975,0.0,0.0,0.0,0.0,0.022919126,0.0011126649,0.022919126,0.012639227,0.02529959,0.6192462,0.0012692218,0.0,0.0,0.0021135684,0.0027802945,0.0,0.0
132953350,132763239,0.006755323,0.0116187,0.0017997739,4.065656e-05,8.967631e-06,1.8861203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028842213,0.0,0.0,0.0,0.0,0.0064110835,0.0018114082,0.002978326,0.0064110835,1.6426309,0.0027008664,0.021106003,0.0,0.0,1.3794831,0.009498118,0.0,0.0
133452284,133262206,0.003257611,0.0018494322,0.008834815,5.131628e-06,9.686613e-06,2.7456137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7578124e-07,0.0,0.0,0.0,0.0,0.02082005,0.02082005,0.0001720658,5.305086e-05,0.1400137,0.3626109,0.01517838,0.0,0.0,1.2829639,0.0035988835,0.0,0.0
133951254,133761173,0.0007358934,0.006483837,0.030283567,0.0001475432,2.5128033e-05,0.000107658874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.048716e-05,0.0,0.0,0.0,0.0,0.0058873477,0.0019699761,0.0015227061,0.0058873477,10.157042,4.99964,0.44721842,0.0,0.0,0.16457175,0.00150747,0.0,0.0
134450234,134260140,0.005288261,0.015741028,0.020645998,1.8292869e-05,0.0003006267,1.6720012e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012395896,0.0,0.0,0.0,0.0,0.0074055474,0.0074055474,0.004692032,0.007350777,1.3210449,0.5579541,0.11980114,0.0,0.0,1.4203075,0.0047699674,0.0,0.0
134949190,134759108,0.0036063122,0.0006926417,0.035975367,1.9641225e-06,0.0004580169,0.000116046045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011532567,0.0,0.0,0.0,0.0,0.00407476,0.00407476,0.0013010122,0.0017826055,0.30248424,0.035181526,0.008553635,0.0,0.0,2.9651523,0.000103445236,0.0,0.0
135448418,135258074,0.027975019,0.0016258268,0.0020894827,1.9468167e-05,0.00038617413,0.0005633242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017859998,0.0,0.0,0.0,0.0,0.015066189,0.0036533345,0.015066189,0.0025352265,0.3039689,0.69987696,0.014128261,0.0,0.0,0.26852995,0.00439776,0.0,0.0
135947145,135757041,0.0036197612,0.0036772247,0.0007241004,8.221276e-06,0.00016931829,0.0013142092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019056279,0.0,0.0,0.0,0.0,0.01836115,0.01303335,0.01836115,1.1001655e-05,10.594317,8.477076,32.800034,0.0,0.0,0.51127565,0.0022978862,0.0,0.0
136446354,136256008,0.0038678776,0.043294854,0.023017246,9.591941e-06,6.5161153e-06,0.0009511442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002468013,0.0,0.0,0.0,0.0,0.0026104033,0.0019004133,0.0026104033,4.055257e-05,2.4337952,0.50572276,0.10143736,0.0,0.0,0.55091023,0.0065009226,0.0,0.0
136955109,136764954,0.0010641525,0.0028415269,2.8518517e-07,1.2744058e-05,1.1703663e-05,0.00068988185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030154976,0.0,0.0,0.0,0.0,0.027861644,0.0027037174,0.027861644,0.023117818,1.9454366,0.012572492,0.011075414,0.0,0.0,0.5794098,0.0017635201,0.0,0.0
137454063,137263921,6.775245e-05,0.00087938673,0.010609552,1.1492112e-05,2.8083157e-05,7.87804e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006869846,0.0,0.0,0.0,0.0,0.015450635,0.015450635,0.010895882,0.00015395893,1.4784249,4.9996743,8.6401014e-05,0.0,0.0,0.68733656,0.0056712986,0.0,0.0
