timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
153650034,153649931,0.56265354,0.0,0.0
153670001,153669890,0.56142503,0.0,0.0
153692456,153692343,0.56142503,0.0,0.0
153709948,153709807,0.56142503,0.0,0.0
153729870,153729765,0.56142503,0.0,0.0
153752322,153752219,0.56142503,0.0,0.0
153769791,153769682,0.56142503,0.0,0.0
153789746,153789641,0.56142503,0.0,0.0
153809707,153809600,0.56142503,0.0,0.0
153832181,153832053,0.56142503,0.0,0.0
153849622,153849516,0.56142503,0.0,0.0
153869578,153869475,0.56142503,0.0,0.0
153892204,153891928,0.56142503,0.0,0.0
153909495,153909392,0.56142503,0.0,0.0
153929456,153929351,0.56142503,0.0,0.0
153949413,153949309,0.56142503,0.0,0.0
153971879,153971763,0.56142503,0.0,0.0
153989328,153989226,0.56142503,0.0,0.0
154009286,154009185,0.56142503,0.0,0.0
154031741,154031638,0.56142503,0.0,0.0
154049205,154049102,0.56142503,0.0,0.0
154069164,154069060,0.56142503,0.0,0.0
154091769,154091514,0.56142503,0.0,0.0
154111590,154111473,0.56142503,0.0,0.0
154129040,154128936,0.56142503,0.0,0.0
154148997,154148894,0.56142503,0.0,0.0
154171447,154171348,0.56142503,0.0,0.0
154188914,154188812,0.56142503,0.0,0.0
154208875,154208770,0.56142503,0.0,0.0
154231325,154231224,0.56142503,0.0,0.0
154251284,154251182,0.56142503,0.0,0.0
154268766,154268646,0.56142503,0.0,0.0
154291323,154291099,0.56142503,0.0,0.0
154311162,154311058,0.56142503,0.0,0.0
154328629,154328522,0.56142503,0.0,0.0
154348583,154348480,0.56142503,0.0,0.0
154371037,154370933,0.56142503,0.0,0.0
154390994,154390892,0.56142503,0.0,0.0
154408474,154408356,0.56142503,0.0,0.0
154430911,154430809,0.56142503,0.0,0.0
154450868,154450768,0.56142503,0.0,0.0
154468334,154468231,0.56142503,0.0,0.0
154488423,154488190,0.56142503,0.0,0.0
154510748,154510643,0.56142503,0.0,0.0
154530708,154530602,0.56142503,0.0,0.0
154548178,154548066,0.56142503,0.0,0.0
154570620,154570519,0.56142503,0.0,0.0
154590580,154590477,0.56142503,0.0,0.0
154608045,154607941,0.56142503,0.0,0.0
154630505,154630394,0.56142503,0.0,0.0
154650456,154650353,0.56142503,0.0,0.0
154670419,154670312,0.56142503,0.0,0.0
154687981,154687775,0.56142503,0.0,0.0
154710330,154710229,0.56142503,0.0,0.0
154730288,154730187,0.56142503,0.0,0.0
154747754,154747651,0.56142503,0.0,0.0
154770207,154770104,0.56142503,0.0,0.0
154790164,154790063,0.56142503,0.0,0.0
154812639,154812516,0.56142503,0.0,0.0
154830079,154829980,0.56142503,0.0,0.0
154850040,154849938,0.56142503,0.0,0.0
154870002,154869897,0.56142503,0.0,0.0
154887548,154887361,0.56142503,0.0,0.0
154909915,154909814,0.56142503,0.0,0.0
154929874,154929773,0.56142503,0.0,0.0
154952350,154952226,0.56142503,0.0,0.0
154969789,154969690,0.56142503,0.0,0.0
154989749,154989648,0.56142503,0.0,0.0
155012212,155012102,0.56142503,0.0,0.0
155029670,155029565,0.56142503,0.0,0.0
155049628,155049524,0.56142503,0.0,0.0
155069601,155069482,0.56142503,0.0,0.0
155092108,155091936,0.56142503,0.0,0.0
155109503,155109399,0.56142503,0.0,0.0
155129465,155129358,0.56142503,0.0,0.0
155151920,155151811,0.56142503,0.0,0.0
155169378,155169275,0.56142503,0.0,0.0
155189338,155189233,0.56142503,0.0,0.0
155211797,155211687,0.56142503,0.0,0.0
155231751,155231645,0.56142503,0.0,0.0
155249242,155249110,0.56142503,0.0,0.0
155269180,155269068,0.56142503,0.0,0.0
155291627,155291521,0.56142503,0.0,0.0
155309086,155308985,0.56142503,0.0,0.0
155329045,155328943,0.56142503,0.0,0.0
155351501,155351397,0.56142503,0.0,0.0
155371459,155371355,0.56142503,0.0,0.0
155388919,155388819,0.56142503,0.0,0.0
155408880,155408777,0.56142503,0.0,0.0
155431334,155431231,0.56142503,0.0,0.0
155448797,155448695,0.56142503,0.0,0.0
155468764,155468653,0.56142503,0.0,0.0
155491209,155491106,0.56142503,0.0,0.0
155511186,155511065,0.56142503,0.0,0.0
155528632,155528529,0.56142503,0.0,0.0
155551086,155550982,0.56142503,0.0,0.0
155571043,155570940,0.56142503,0.0,0.0
155588506,155588404,0.56142503,0.0,0.0
155608465,155608363,0.56142503,0.0,0.0
155630920,155630816,0.56142503,0.0,0.0
155650893,155650775,0.56142503,0.0,0.0
155668347,155668239,0.56142503,0.0,0.0
155690798,155690692,0.56142503,0.0,0.0
155710755,155710650,0.56142503,0.0,0.0
155728216,155728114,0.56142503,0.0,0.0
155750681,155750567,0.56142503,0.0,0.0
155770634,155770526,0.56142503,0.0,0.0
155790597,155790484,0.56142503,0.0,0.0
155808050,155807948,0.56142503,0.0,0.0
155830504,155830402,0.56142503,0.0,0.0
155850465,155850360,0.56142503,0.0,0.0
155867938,155867826,0.56142503,0.0,0.0
155890381,155890277,0.56142503,0.0,0.0
155910337,155910236,0.56142503,0.0,0.0
155932794,155932689,0.56142503,0.0,0.0
155950254,155950153,0.56142503,0.0,0.0
155970214,155970111,0.56142503,0.0,0.0
155990173,155990070,0.56142503,0.0,0.0
156007638,156007534,0.56142503,0.0,0.0
156030090,156029987,0.56142503,0.0,0.0
156050050,156049945,0.56142503,0.0,0.0
156072598,156072399,0.56142503,0.0,0.0
156089965,156089862,0.56142503,0.0,0.0
156109925,156109821,0.56142503,0.0,0.0
156129883,156129779,0.56142503,0.0,0.0
156149843,156149738,0.56142503,0.0,0.0
156169800,156169696,0.56142503,0.0,0.0
156189773,156189655,0.56142503,0.0,0.0
156212208,156212109,0.56142503,0.0,0.0
156229683,156229572,0.56142503,0.0,0.0
156249639,156249531,0.56142503,0.0,0.0
156272166,156271984,0.56142503,0.0,0.0
156289550,156289448,0.56142503,0.0,0.0
156309508,156309406,0.56142503,0.0,0.0
156329469,156329365,0.56142503,0.0,0.0
156351923,156351818,0.56142503,0.0,0.0
156369386,156369282,0.56142503,0.0,0.0
156389341,156389240,0.56142503,0.0,0.0
156411799,156411694,0.56142503,0.0,0.0
156429269,156429157,0.56142503,0.0,0.0
156449222,156449116,0.56142503,0.0,0.0
156471735,156471569,0.56142503,0.0,0.0
156491633,156491528,0.56142503,0.0,0.0
156509123,156508991,0.56142503,0.0,0.0
156529054,156528950,0.56142503,0.0,0.0
156551505,156551404,0.56142503,0.0,0.0
156568971,156568867,0.56142503,0.0,0.0
156588930,156588826,0.56142503,0.0,0.0
156611381,156611279,0.56142503,0.0,0.0
156631340,156631238,0.56142503,0.0,0.0
156648804,156648701,0.56142503,0.0,0.0
156671310,156671155,0.56142503,0.0,0.0
156691215,156691113,0.56142503,0.0,0.0
156708680,156708577,0.56142503,0.0,0.0
156728642,156728535,0.56142503,0.0,0.0
156751090,156750989,0.56142503,0.0,0.0
156771050,156770947,0.56142503,0.0,0.0
156788513,156788411,0.56142503,0.0,0.0
156810964,156810864,0.56142503,0.0,0.0
156830926,156830823,0.56142503,0.0,0.0
156848390,156848287,0.56142503,0.0,0.0
156868393,156868245,0.56142503,0.0,0.0
156890801,156890698,0.56142503,0.0,0.0
156910772,156910657,0.56142503,0.0,0.0
156928223,156928121,0.56142503,0.0,0.0
156950684,156950574,0.56142503,0.0,0.0
156970636,156970532,0.56142503,0.0,0.0
156988100,156987996,0.56142503,0.0,0.0
157010551,157010450,0.56142503,0.0,0.0
157030511,157030408,0.56142503,0.0,0.0
157050494,157050367,0.56142503,0.0,0.0
157067958,157067830,0.56142503,0.0,0.0
157090387,157090284,0.56142503,0.0,0.0
157110345,157110242,0.56142503,0.0,0.0
157127811,157127706,0.56142503,0.0,0.0
157150262,157150159,0.56142503,0.0,0.0
157170221,157170118,0.56265354,0.0,0.0
157192685,157192571,0.56142503,0.0,0.0
157210135,157210035,0.56265354,0.0,0.0
157230096,157229993,0.56265354,0.0,0.0
157250062,157249952,0.56142503,0.0,0.0
157267519,157267416,0.56265354,0.0,0.0
157289971,157289869,0.56142503,0.0,0.0
157309930,157309828,0.56142503,0.0,0.0
157332383,157332281,0.56142503,0.0,0.0
157349855,157349745,0.56142503,0.0,0.0
157369805,157369703,0.56142503,0.0,0.0
157392262,157392157,0.55896807,0.0,0.0
157409730,157409620,0.554054,0.0,0.0
157429683,157429579,0.554054,0.0,0.0
157449658,157449537,0.554054,0.0,0.0
157472094,157471991,0.554054,0.0,0.0
157489556,157489454,0.554054,0.0,0.0
157509514,157509413,0.55159706,0.0,0.0
157531972,157531866,0.54422605,0.0,0.0
157549431,157549330,0.541769,0.0,0.0
157569391,157569288,0.541769,0.0,0.0
157589350,157589247,0.541769,0.0,0.0
157611871,157611700,0.541769,0.0,0.0
157629264,157629164,0.541769,0.0,0.0
157649391,157649123,0.541769,0.0,0.0
157671681,157671576,0.541769,0.0,0.0
157689141,157689039,0.541769,0.0,0.0
157709099,157708998,0.541769,0.0,0.0
157731556,157731451,0.541769,0.0,0.0
157751518,157751410,0.541769,0.0,0.0
157768974,157768874,0.541769,0.0,0.0
157788934,157788832,0.541769,0.0,0.0
157811390,157811285,0.541769,0.0,0.0
157828851,157828749,0.541769,0.0,0.0
157848962,157848708,0.541769,0.0,0.0
157871263,157871161,0.541769,0.0,0.0
157891221,157891120,0.541769,0.0,0.0
157908686,157908583,0.541769,0.0,0.0
157931137,157931037,0.541769,0.0,0.0
157951097,157950995,0.541769,0.0,0.0
157968562,157968459,0.541769,0.0,0.0
157988523,157988417,0.541769,0.0,0.0
158010989,158010871,0.541769,0.0,0.0
158030933,158030829,0.541769,0.0,0.0
158048520,158048293,0.541769,0.0,0.0
158070850,158070746,0.541769,0.0,0.0
158090811,158090705,0.541769,0.0,0.0
158108270,158108169,0.541769,0.0,0.0
158130739,158130623,0.541769,0.0,0.0
158150723,158150580,0.541769,0.0,0.0
158170643,158170539,0.541769,0.0,0.0
158188104,158188003,0.541769,0.0,0.0
158210557,158210456,0.541769,0.0,0.0
158230520,158230415,0.541769,0.0,0.0
158248098,158247878,0.541769,0.0,0.0
158270442,158270332,0.541769,0.0,0.0
158290392,158290290,0.541769,0.0,0.0
158312849,158312744,0.541769,0.0,0.0
158330310,158330207,0.541769,0.0,0.0
158350270,158350166,0.541769,0.0,0.0
158370228,158370124,0.541769,0.0,0.0
158387694,158387588,0.541769,0.0,0.0
158410146,158410041,0.541769,0.0,0.0
158430101,158430000,0.541769,0.0,0.0
158452572,158452453,0.541769,0.0,0.0
158470022,158469917,0.541769,0.0,0.0
158489983,158489875,0.541769,0.0,0.0
158509938,158509834,0.541769,0.0,0.0
158527399,158527298,0.541769,0.0,0.0
158549869,158549751,0.541769,0.0,0.0
158569813,158569710,0.541769,0.0,0.0
158592267,158592163,0.541769,0.0,0.0
158609734,158609627,0.541769,0.0,0.0
158629701,158629586,0.541769,0.0,0.0
158652141,158652039,0.541769,0.0,0.0
158669608,158669502,0.54299754,0.0,0.0
158689564,158689461,0.54299754,0.0,0.0
158709520,158709419,0.54299754,0.0,0.0
158731972,158731872,0.54299754,0.0,0.0
158749437,158749336,0.54299754,0.0,0.0
158769397,158769295,0.54299754,0.0,0.0
158791850,158791748,0.54299754,0.0,0.0
158809315,158809212,0.54299754,0.0,0.0
158829284,158829170,0.54299754,0.0,0.0
158851764,158851624,0.54299754,0.0,0.0
158869190,158869087,0.54422605,0.0,0.0
158889151,158889046,0.5479115,0.0,0.0
158909107,158909004,0.5479115,0.0,0.0
158931560,158931458,0.54914004,0.0,0.0
158949027,158948921,0.54914004,0.0,0.0
158968985,158968880,0.5479115,0.0,0.0
158991434,158991333,0.5479115,0.0,0.0
159011393,159011292,0.5479115,0.0,0.0
159028865,159028756,0.5479115,0.0,0.0
159051312,159051209,0.54914004,0.0,0.0
159071270,159071167,0.54914004,0.0,0.0
159088741,159088631,0.54914004,0.0,0.0
159108694,159108590,0.55036855,0.0,0.0
159131143,159131043,0.55036855,0.0,0.0
159151104,159151002,0.55036855,0.0,0.0
159168569,159168465,0.55036855,0.0,0.0
159191030,159190919,0.55036855,0.0,0.0
159210979,159210877,0.54914004,0.0,0.0
159228452,159228341,0.55036855,0.0,0.0
159248419,159248299,0.55036855,0.0,0.0
159270852,159270753,0.55036855,0.0,0.0
159290815,159290711,0.55036855,0.0,0.0
159308279,159308175,0.55036855,0.0,0.0
159330730,159330628,0.55036855,0.0,0.0
159350701,159350587,0.55036855,0.0,0.0
159368155,159368050,0.55036855,0.0,0.0
159390603,159390504,0.55036855,0.0,0.0
159410563,159410462,0.55036855,0.0,0.0
159430682,159430421,0.55036855,0.0,0.0
159447991,159447884,0.55036855,0.0,0.0
159470442,159470338,0.55036855,0.0,0.0
159490411,159490296,0.55036855,0.0,0.0
159507866,159507760,0.55036855,0.0,0.0
159530313,159530213,0.55036855,0.0,0.0
159550274,159550172,0.55036855,0.0,0.0
159572735,159572625,0.55036855,0.0,0.0
159590190,159590089,0.55036855,0.0,0.0
159610149,159610048,0.55036855,0.0,0.0
159630240,159630006,0.55036855,0.0,0.0
159647590,159647470,0.55036855,0.0,0.0
159670024,159669923,0.55036855,0.0,0.0
159689984,159689882,0.55036855,0.0,0.0
159712439,159712335,0.55036855,0.0,0.0
159729901,159729799,0.55036855,0.0,0.0
159749861,159749757,0.55036855,0.0,0.0
159772331,159772211,0.55036855,0.0,0.0
159789809,159789674,0.55036855,0.0,0.0
159809738,159809633,0.55036855,0.0,0.0
159829804,159829591,0.55036855,0.0,0.0
159852150,159852045,0.55036855,0.0,0.0
159869613,159869508,0.55036855,0.0,0.0
159889570,159889467,0.55036855,0.0,0.0
159912026,159911920,0.55036855,0.0,0.0
159929488,159929384,0.55036855,0.0,0.0
159949488,159949342,0.54914004,0.0,0.0
159969401,159969301,0.54914004,0.0,0.0
159991856,159991754,0.54914004,0.0,0.0
160009328,160009218,0.54914004,0.0,0.0
160029380,160029176,0.54914004,0.0,0.0
160051733,160051630,0.54914004,0.0,0.0
160069195,160069093,0.54914004,0.0,0.0
160089151,160089052,0.54914004,0.0,0.0
160111616,160111505,0.54914004,0.0,0.0
160131566,160131464,0.54914004,0.0,0.0
160149029,160148927,0.54914004,0.0,0.0
160168988,160168886,0.54914004,0.0,0.0
160191444,160191339,0.5479115,0.0,0.0
160208907,160208803,0.5479115,0.0,0.0
160228925,160228762,0.5479115,0.0,0.0
160251317,160251215,0.5479115,0.0,0.0
160271276,160271173,0.5479115,0.0,0.0
160288739,160288637,0.5479115,0.0,0.0
160311195,160311091,0.5479115,0.0,0.0
160331152,160331049,0.5479115,0.0,0.0
160348634,160348513,0.5479115,0.0,0.0
160368572,160368471,0.5479115,0.0,0.0
160391027,160390925,0.5479115,0.0,0.0
160410994,160410883,0.5479115,0.0,0.0
160428486,160428347,0.5479115,0.0,0.0
160450910,160450800,0.5479115,0.0,0.0
160470864,160470759,0.5479115,0.0,0.0
160488323,160488222,0.5479115,0.0,0.0
160510785,160510676,0.5479115,0.0,0.0
160530737,160530634,0.5479115,0.0,0.0
160550705,160550593,0.5479115,0.0,0.0
160568159,160568057,0.5479115,0.0,0.0
160590616,160590510,0.5479115,0.0,0.0
160610584,160610468,0.5479115,0.0,0.0
160628052,160627932,0.5479115,0.0,0.0
160650487,160650385,0.5479115,0.0,0.0
160670447,160670344,0.5479115,0.0,0.0
160690407,160690302,0.5479115,0.0,0.0
160707870,160707766,0.5479115,0.0,0.0
160730322,160730219,0.5479115,0.0,0.0
160750321,160750178,0.5479115,0.0,0.0
160767742,160767642,0.5479115,0.0,0.0
160790197,160790095,0.5479115,0.0,0.0
160810164,160810053,0.5479115,0.0,0.0
160832608,160832507,0.5479115,0.0,0.0
160850074,160849971,0.5479115,0.0,0.0
160870033,160869929,0.5479115,0.0,0.0
160889989,160889888,0.5479115,0.0,0.0
160907452,160907351,0.5479115,0.0,0.0
160929907,160929805,0.5479115,0.0,0.0
160949866,160949763,0.5479115,0.0,0.0
160972318,160972217,0.5479115,0.0,0.0
160989784,160989680,0.5479115,0.0,0.0
161009757,161009640,0.5479115,0.0,0.0
161032196,161032092,0.5479115,0.0,0.0
161049659,161049556,0.5479115,0.0,0.0
161069620,161069514,0.5479115,0.0,0.0
161089578,161089473,0.5454545,0.0,0.0
161112030,161111926,0.5454545,0.0,0.0
161129492,161129390,0.5454545,0.0,0.0
161149457,161149348,0.5454545,0.0,0.0
161171918,161171802,0.5307125,0.0,0.0
161189366,161189265,0.5307125,0.0,0.0
161209493,161209224,0.5257985,0.0,0.0
161231781,161231677,0.52334154,0.0,0.0
161251738,161251636,0.522113,0.0,0.0
161269204,161269100,0.522113,0.0,0.0
161289163,161289058,0.522113,0.0,0.0
161311612,161311511,0.52334154,0.0,0.0
161329077,161328975,0.522113,0.0,0.0
161349038,161348934,0.522113,0.0,0.0
161371487,161371387,0.522113,0.0,0.0
161391448,161391345,0.522113,0.0,0.0
161409056,161408809,0.522113,0.0,0.0
161428871,161428768,0.52334154,0.0,0.0
161451321,161451221,0.522113,0.0,0.0
161468790,161468686,0.522113,0.0,0.0
161488746,161488643,0.52334154,0.0,0.0
161511200,161511097,0.522113,0.0,0.0
161531158,161531055,0.522113,0.0,0.0
161548626,161548519,0.522113,0.0,0.0
161571090,161570972,0.522113,0.0,0.0
161591032,161590931,0.522113,0.0,0.0
161608619,161608394,0.522113,0.0,0.0
161628480,161628353,0.522113,0.0,0.0
161650908,161650806,0.522113,0.0,0.0
161670866,161670765,0.522113,0.0,0.0
161688334,161688229,0.522113,0.0,0.0
161710782,161710682,0.522113,0.0,0.0
161730741,161730640,0.5110565,0.0,0.0
161748208,161748104,0.5110565,0.0,0.0
161770660,161770557,0.509828,0.0,0.0
161790619,161790516,0.509828,0.0,0.0
161810646,161810474,0.509828,0.0,0.0
161830540,161830433,0.509828,0.0,0.0
161850493,161850392,0.509828,0.0,0.0
161870451,161870350,0.509828,0.0,0.0
161887919,161887814,0.509828,0.0,0.0
161910370,161910267,0.509828,0.0,0.0
161930339,161930226,0.509828,0.0,0.0
161952788,161952679,0.5085995,0.0,0.0
161970261,161970143,0.5085995,0.0,0.0
161990204,161990101,0.5085995,0.0,0.0
162010203,162010060,0.5085995,0.0,0.0
162027631,162027524,0.5085995,0.0,0.0
162050078,162049977,0.5085995,0.0,0.0
162070036,162069935,0.5085995,0.0,0.0
162092495,162092389,0.5085995,0.0,0.0
162109951,162109852,0.5085995,0.0,0.0
162129912,162129811,0.5085995,0.0,0.0
162149873,162149769,0.5085995,0.0,0.0
162167338,162167233,0.5085995,0.0,0.0
162189804,162189686,0.5085995,0.0,0.0
162209771,162209645,0.5085995,0.0,0.0
162232201,162232098,0.5085995,0.0,0.0
162249668,162249562,0.5085995,0.0,0.0
162269625,162269521,0.5085995,0.0,0.0
162292076,162291974,0.5085995,0.0,0.0
162309541,162309437,0.5085995,0.0,0.0
162329497,162329396,0.5085995,0.0,0.0
162349459,162349355,0.5085995,0.0,0.0
162371911,162371808,0.5085995,0.0,0.0
162389382,162389272,0.5085995,0.0,0.0
162409384,162409230,0.5085995,0.0,0.0
162431790,162431684,0.5085995,0.0,0.0
162449271,162449147,0.5085995,0.0,0.0
162469210,162469106,0.5085995,0.0,0.0
162491666,162491559,0.5085995,0.0,0.0
162511625,162511518,0.5085995,0.0,0.0
162529099,162528981,0.5085995,0.0,0.0
162549040,162548940,0.5085995,0.0,0.0
162571495,162571393,0.5085995,0.0,0.0
162588965,162588857,0.5085995,0.0,0.0
162608918,162608815,0.5085995,0.0,0.0
162631371,162631269,0.5085995,0.0,0.0
162651333,162651227,0.5085995,0.0,0.0
162668815,162668691,0.5085995,0.0,0.0
162691246,162691144,0.5085995,0.0,0.0
162711207,162711103,0.5085995,0.0,0.0
162728668,162728567,0.5085995,0.0,0.0
162748631,162748525,0.5085995,0.0,0.0
162771082,162770978,0.5085995,0.0,0.0
162791229,162790939,0.5085995,0.0,0.0
162808523,162808401,0.5085995,0.0,0.0
162830959,162830854,0.5085995,0.0,0.0
162850915,162850813,0.5085995,0.0,0.0
162868378,162868276,0.5085995,0.0,0.0
162890836,162890730,0.5085995,0.0,0.0
162910792,162910688,0.5085995,0.0,0.0
162930765,162930647,0.5085995,0.0,0.0
162948211,162948111,0.5085995,0.0,0.0
162970667,162970564,0.5085995,0.0,0.0
162990790,162990522,0.5085995,0.0,0.0
163008088,163007986,0.5085995,0.0,0.0
163030545,163030439,0.5085995,0.0,0.0
163050501,163050398,0.5085995,0.0,0.0
163070459,163070357,0.5085995,0.0,0.0
163087925,163087820,0.5085995,0.0,0.0
163110376,163110273,0.5085995,0.0,0.0
163130335,163130232,0.5085995,0.0,0.0
163147799,163147696,0.5085995,0.0,0.0
163170252,163170149,0.5085995,0.0,0.0
163190351,163190107,0.5085995,0.0,0.0
163212663,163212561,0.5085995,0.0,0.0
163230129,163230025,0.5085995,0.0,0.0
163250091,163249983,0.5085995,0.0,0.0
163270045,163269942,0.5085995,0.0,0.0
163287508,163287405,0.5085995,0.0,0.0
163309963,163309859,0.5085995,0.0,0.0
163329937,163329817,0.5085995,0.0,0.0
163352371,163352271,0.5085995,0.0,0.0
163369836,163369734,0.5085995,0.0,0.0
163389897,163389693,0.5085995,0.0,0.0
163412248,163412146,0.5085995,0.0,0.0
163429716,163429610,0.5085995,0.0,0.0
163449677,163449568,0.5085995,0.0,0.0
163469631,163469527,0.5085995,0.0,0.0
163492097,163491980,0.5085995,0.0,0.0
163509547,163509446,0.5085995,0.0,0.0
163529521,163529403,0.5085995,0.0,0.0
163551960,163551856,0.5061425,0.0,0.0
163569423,163569320,0.5061425,0.0,0.0
163589466,163589278,0.5061425,0.0,0.0
163609340,163609237,0.5,0.0,0.0
163631812,163631690,0.5,0.0,0.0
163649255,163649154,0.5,0.0,0.0
163669215,163669112,0.5,0.0,0.0
163691666,163691565,0.5,0.0,0.0
163709132,163709029,0.5,0.0,0.0
163729091,163728988,0.5,0.0,0.0
163751543,163751441,0.5,0.0,0.0
163771500,163771400,0.5,0.0,0.0
163789033,163788863,0.5,0.0,0.0
163811420,163811317,0.5,0.0,0.0
163831380,163831275,0.5,0.0,0.0
163848845,163848739,0.5,0.0,0.0
163868801,163868697,0.5,0.0,0.0
163891278,163891151,0.5,0.0,0.0
163911210,163911109,0.5,0.0,0.0
163928678,163928573,0.5,0.0,0.0
163951128,163951026,0.5,0.0,0.0
163971101,163970985,0.5,0.0,0.0
163988589,163988449,0.5,0.0,0.0
164008513,164008407,0.5,0.0,0.0
164031005,164030860,0.5,0.0,0.0
164050919,164050819,0.5,0.0,0.0
164068386,164068283,0.5,0.0,0.0
164090839,164090736,0.5,0.0,0.0
164110795,164110695,0.5,0.0,0.0
164128263,164128158,0.5,0.0,0.0
164150718,164150612,0.5,0.0,0.0
164170680,164170570,0.5,0.0,0.0
164190634,164190529,0.5,0.0,0.0
164208096,164207992,0.5,0.0,0.0
164230551,164230446,0.5,0.0,0.0
164250509,164250404,0.5,0.0,0.0
164267972,164267868,0.5,0.0,0.0
164290424,164290321,0.5,0.0,0.0
164310379,164310280,0.5,0.0,0.0
164330340,164330238,0.5,0.0,0.0
164350313,164350197,0.5,0.0,0.0
164370265,164370155,0.5,0.0,0.0
164390217,164390114,0.5,0.0,0.0
164407681,164407578,0.5,0.0,0.0
164430146,164430031,0.5,0.0,0.0
164450092,164449990,0.5,0.0,0.0
164472545,164472443,0.5,0.0,0.0
164490020,164489907,0.5,0.0,0.0
164509965,164509865,0.5,0.0,0.0
164529925,164529824,0.5,0.0,0.0
164547391,164547287,0.5,0.0,0.0
164569851,164569741,0.5,0.0,0.0
164589804,164589699,0.48152712,0.0,0.0
164612254,164612153,0.48152712,0.0,0.0
164629717,164629616,0.47044337,0.0,0.0
164649678,164649575,0.46428573,0.0,0.0
164672129,164672028,0.46428573,0.0,0.0
164689596,164689492,0.46428573,0.0,0.0
164709560,164709450,0.46428573,0.0,0.0
164729511,164729409,0.46428573,0.0,0.0
164752022,164751862,0.46428573,0.0,0.0
164769592,164769326,0.46428573,0.0,0.0
164789385,164789284,0.46428573,0.0,0.0
164811853,164811738,0.46428573,0.0,0.0
164829304,164829202,0.46428573,0.0,0.0
164849263,164849160,0.46428573,0.0,0.0
164871722,164871613,0.46428573,0.0,0.0
164891677,164891572,0.46428573,0.0,0.0
164909136,164909036,0.46428573,0.0,0.0
164929095,164928994,0.46428573,0.0,0.0
164951548,164951447,0.46428573,0.0,0.0
164969154,164968911,0.46428573,0.0,0.0
164988971,164988870,0.46428573,0.0,0.0
165011425,165011323,0.4581281,0.0,0.0
165031383,165031282,0.45689657,0.0,0.0
165048846,165048745,0.45689657,0.0,0.0
165071305,165071202,0.45689657,0.0,0.0
165091260,165091157,0.45689657,0.0,0.0
165108726,165108621,0.45689657,0.0,0.0
165128686,165128579,0.45689657,0.0,0.0
165151218,165151033,0.45689657,0.0,0.0
165171185,165170991,0.45689657,0.0,0.0
165188555,165188455,0.45689657,0.0,0.0
165211012,165210908,0.45689657,0.0,0.0
165230972,165230867,0.45689657,0.0,0.0
165248435,165248331,0.45689657,0.0,0.0
165268396,165268289,0.45689657,0.0,0.0
165290846,165290742,0.45689657,0.0,0.0
165310815,165310701,0.45689657,0.0,0.0
165328266,165328165,0.45566505,0.0,0.0
165350723,165350618,0.45566505,0.0,0.0
165370744,165370576,0.45566505,0.0,0.0
165388157,165388040,0.45197046,0.0,0.0
165410595,165410494,0.43842366,0.0,0.0
165430557,165430452,0.43596062,0.0,0.0
165450515,165450411,0.43596062,0.0,0.0
165467976,165467875,0.43596062,0.0,0.0
165490430,165490328,0.43596062,0.0,0.0
165510390,165510286,0.43719214,0.0,0.0
165527863,165527750,0.43719214,0.0,0.0
165550381,165550206,0.43719214,0.0,0.0
165570307,165570162,0.43719214,0.0,0.0
165592729,165592615,0.43719214,0.0,0.0
165610182,165610079,0.43719214,0.0,0.0
165630151,165630037,0.43719214,0.0,0.0
165650101,165649996,0.43596062,0.0,0.0
165667565,165667460,0.43719214,0.0,0.0
165690017,165689913,0.43719214,0.0,0.0
165709991,165709872,0.43719214,0.0,0.0
165732433,165732325,0.43719214,0.0,0.0
165749906,165749788,0.43596062,0.0,0.0
165769868,165769747,0.43596062,0.0,0.0
165792305,165792203,0.43596062,0.0,0.0
165809770,165809664,0.43596062,0.0,0.0
165829741,165829623,0.4347291,0.0,0.0
165849689,165849581,0.4261084,0.0,0.0
165872135,165872035,0.4261084,0.0,0.0
165889603,165889498,0.42364535,0.0,0.0
165909560,165909457,0.42364535,0.0,0.0
165932013,165931910,0.42241383,0.0,0.0
165949490,165949374,0.36945814,0.0,0.0
165969435,165969333,0.36945814,0.0,0.0
165989397,165989291,0.35467982,0.0,0.0
166011844,166011744,0.35467982,0.0,0.0
166029313,166029208,0.35467982,0.0,0.0
166049271,166049167,0.35591137,0.0,0.0
166071724,166071620,0.35837442,0.0,0.0
166089190,166089084,0.35837442,0.0,0.0
166109160,166109042,0.35837442,0.0,0.0
166131597,166131495,0.35714287,0.0,0.0
166151563,166151454,0.35837442,0.0,0.0
166169020,166168918,0.36083746,0.0,0.0
166188979,166188876,0.36083746,0.0,0.0
166211431,166211330,0.36083746,0.0,0.0
166228898,166228793,0.36083746,0.0,0.0
166248862,166248752,0.36083746,0.0,0.0
166271305,166271205,0.35960594,0.0,0.0
166291265,166291164,0.35960594,0.0,0.0
166308731,166308627,0.35960594,0.0,0.0
166331182,166331081,0.35960594,0.0,0.0
166351309,166351039,0.35960594,0.0,0.0
166368607,166368503,0.35960594,0.0,0.0
166388563,166388461,0.35960594,0.0,0.0
166411015,166410915,0.35960594,0.0,0.0
166430975,166430873,0.35960594,0.0,0.0
166448451,166448337,0.35960594,0.0,0.0
166470893,166470790,0.35960594,0.0,0.0
166490853,166490749,0.35960594,0.0,0.0
