timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
40907565,40719710,0.9935019,-0.10855948,-0.027830353,-0.01985888,-0.034392282,-0.024926012,0.045279905,0.0,0.0,-35.459713,0.0013749538,0.00037262816,-0.0038927041,-0.1395067,-0.07068896,-0.05011648,0.33969712,-0.03286491,0.3008652,0.0038286245,-0.0052662455,0.057758573,0.0,0.0,-35.359715,5.538718e-05,9.5322626e-05,0.003530328,0.0064964197,0.005953504,0.007920398,0.015618596,0.01546037,0.029753884,2.6600566e-07,4.6503538e-07,8.360912e-07,0.0077246074,0.004016949,0.00017717018,0.00020298395,0.00024949494,0.000182881,0.00019897666,0.00013652036,0.00017064944,1.0,1.0,0.010000001,25
41400164,41212477,0.98768187,-0.15330954,-0.030257192,-0.008083708,-0.025358077,-0.022764973,0.043673526,0.0,0.0,-35.43251,0.0013900334,0.00041949394,-0.0038768947,-0.13922252,-0.07055202,-0.05013758,0.33934045,-0.03280469,0.3017265,0.0043649534,-0.0056151827,0.057005003,0.0,0.0,-35.33251,5.2554762e-05,9.020912e-05,0.0035081452,0.006694493,0.0061444077,0.008080519,0.016229147,0.016046103,0.03091135,2.604057e-07,4.4499853e-07,8.1971723e-07,0.007204986,0.0037792507,0.00015984835,0.00019940977,0.0002493749,0.00017656272,0.00019579448,0.00013381003,0.00016550392,1.0,1.0,0.010000001,25
41902843,41715099,0.9861439,-0.16187689,-0.035439488,-0.0077664447,-0.01370179,-0.032118384,0.0495022,0.0,0.0,-35.407795,0.0013807539,0.0004474612,-0.00384252,-0.13513517,-0.073944375,-0.049510144,0.3390574,-0.032764647,0.30182356,0.0045047267,-0.005748507,0.057095718,0.0,0.0,-35.307796,4.8886e-05,8.4298954e-05,0.0034789937,0.006360548,0.0058850525,0.007820562,0.015534935,0.01538038,0.030175254,2.5351466e-07,4.2255863e-07,8.040253e-07,0.0066491007,0.0035007189,0.00014213187,0.0001958454,0.0002492671,0.00016931581,0.0001928132,0.00013030902,0.00015945944,1.0,1.0,0.010000001,25
42405373,42217722,0.9851167,-0.16599055,-0.04458169,-0.0021619578,-0.0066077616,-0.01633588,0.057427004,0.0,0.0,-35.374493,0.0013692685,0.00047829992,-0.003830989,-0.1351628,-0.07425524,-0.049538657,0.33856755,-0.03268492,0.30241823,0.0050444277,-0.0062734736,0.056622617,0.0,0.0,-35.274494,4.6443092e-05,8.0578066e-05,0.0034503099,0.0066211675,0.0061409455,0.00802749,0.016280869,0.016102042,0.03149277,2.492587e-07,4.066928e-07,7.895299e-07,0.006253748,0.0032836827,0.00013013191,0.00019228763,0.00024918132,0.00016228264,0.00018974127,0.00012679792,0.00015336373,1.0,1.0,0.010000001,25
42908440,42720344,0.99294144,-0.10966647,-0.042981725,-0.013896449,-0.01513404,-0.0051167584,0.04267091,0.0,0.0,-35.338936,0.0013355153,0.0004848814,-0.0038495865,-0.1345234,-0.07576318,-0.049454298,0.33871144,-0.03262303,0.3031561,0.005053575,-0.006237195,0.055862308,0.0,0.0,-35.238937,4.33535e-05,7.608804e-05,0.0034314797,0.0063226805,0.005892716,0.0075508584,0.015604398,0.015454199,0.030556366,2.436713e-07,3.8860878e-07,7.7355446e-07,0.005841379,0.003040822,0.00011822476,0.0001888362,0.00024910222,0.00015705464,0.00018678754,0.0001245899,0.00014902379,1.0,1.0,0.010000001,25
43400954,43213112,0.9996973,0.009038875,0.0025214895,-0.022743892,-0.020139132,-0.037068147,-0.009624464,0.0,0.0,-35.373474,0.0012951348,0.0004953362,-0.0037189692,-0.13928147,-0.07247335,-0.050249074,0.34012774,-0.03302537,0.3042741,0.004341388,-0.0060567474,0.054218926,0.0,0.0,-35.273476,4.1574916e-05,7.300315e-05,0.003423487,0.006518619,0.0060595046,0.006991404,0.016213119,0.016045129,0.03151969,2.400361e-07,3.7521193e-07,7.534158e-07,0.0055605075,0.0028787826,0.000110464985,0.00018656658,0.00024894875,0.000154947,0.00018465822,0.00012434853,0.00014738373,1.0,1.0,0.010000001,25
43903406,43715736,0.9995194,-0.0012383339,0.02908985,0.01064026,0.12295843,0.15492104,0.052481394,0.0,0.0,-35.30954,0.001326381,0.0005703046,-0.0036302495,-0.14237738,-0.068674326,-0.05089349,0.34059748,-0.033313174,0.30468905,0.004436573,-0.006913689,0.053328063,0.0,0.0,-35.20954,3.9882565e-05,6.98676e-05,0.003400515,0.0062724827,0.0058603156,0.005840223,0.015507471,0.015368418,0.030177258,2.3546879e-07,3.6022644e-07,7.299413e-07,0.005302029,0.002737711,0.000103155064,0.00018597057,0.00024858228,0.00015295949,0.00018430469,0.00012377788,0.0001457343,1.0,1.0,0.010000001,25
44406060,44218360,0.9986363,0.033207364,0.039777085,0.006370751,0.14422768,0.23905544,0.027244631,0.0,0.0,-35.280178,0.0013054799,0.000613121,-0.0035523355,-0.14254856,-0.06813887,-0.05093524,0.34069932,-0.033346906,0.3051375,0.0047169467,-0.0076100174,0.052618943,0.0,0.0,-35.18018,3.918335e-05,6.838326e-05,0.0033508441,0.0065129097,0.0060652015,0.0052906517,0.01619694,0.016044676,0.030656202,2.3284431e-07,3.4968318e-07,7.07921e-07,0.005154812,0.002655592,9.865368e-05,0.00018549997,0.00024718512,0.00015130459,0.00018402241,0.00012288029,0.00014430155,1.0,1.0,0.010000001,25
44908665,44720984,0.99730694,0.007806529,0.07269681,-0.0057648597,0.0176134,0.2042049,0.06563976,0.0,0.0,-35.237835,0.0013012531,0.00064525765,-0.0035851304,-0.14427312,-0.06631964,-0.05127507,0.34087655,-0.03323506,0.30460235,0.0049053524,-0.008050128,0.052783776,0.0,0.0,-35.137836,3.837582e-05,6.664903e-05,0.0033265252,0.0061284453,0.0057642907,0.0046899444,0.015508817,0.015381772,0.029090393,2.290344e-07,3.3739454e-07,6.8820606e-07,0.0050231186,0.0025876234,9.4282674e-05,0.00018517503,0.0002467423,0.00014980554,0.00018389,0.00012236754,0.00014294877,1.0,1.0,0.010000001,25
45401397,45213753,0.995625,0.026789427,0.089473575,-0.0027526321,-0.08346808,0.059341364,0.06744123,0.0,0.0,-35.156837,0.0013192816,0.000678238,-0.0035497115,-0.14432834,-0.06549524,-0.051369548,0.3406825,-0.033170067,0.30446014,0.005287421,-0.0083499225,0.05275496,0.0,0.0,-35.05684,3.8327107e-05,6.604628e-05,0.0033144774,0.0063236966,0.0060139536,0.004424047,0.01608211,0.015941119,0.029221522,2.2683102e-07,3.286737e-07,6.7397053e-07,0.004949073,0.0025497563,9.1443486e-05,0.00018469711,0.00024650656,0.00014856127,0.00018354284,0.00012207316,0.00014179792,1.0,1.0,0.010000001,25
45904027,45716378,0.9865644,0.011186349,0.16161515,-0.021122694,-0.045356344,-0.018710086,0.03934712,0.0,0.0,-35.147034,0.0013276542,0.00071654154,-0.003631102,-0.14508194,-0.06435427,-0.051592007,0.33978245,-0.032894526,0.30417648,0.0061792852,-0.008561348,0.052916024,0.0,0.0,-35.047035,3.7955797e-05,6.492219e-05,0.0032922525,0.0060658115,0.0057378598,0.0040925066,0.0153933745,0.015282813,0.027681919,2.2329974e-07,3.1731486e-07,6.5872916e-07,0.0048911935,0.0025189521,8.869329e-05,0.00018233413,0.00024574404,0.0001461254,0.0001812889,0.00012170379,0.00013940717,1.0,1.0,0.010000001,25
46406893,46219007,0.9868286,-0.018503355,0.15559483,-0.040214624,-0.033025812,-0.007976366,0.11173157,0.0,0.0,-35.105545,0.0013288418,0.0007306032,-0.0037076226,-0.1456812,-0.06451339,-0.051445942,0.33874324,-0.03267426,0.3052393,0.007063227,-0.008939211,0.05186452,0.0,0.0,-35.005547,3.813973e-05,6.4670334e-05,0.003278978,0.0062499894,0.0059512574,0.0041663526,0.016087634,0.015969992,0.027773611,2.2153898e-07,3.0945571e-07,6.4301594e-07,0.004863736,0.0025018621,8.711015e-05,0.00017679806,0.00024549535,0.00014210155,0.00017573626,0.000121383055,0.00013541545,1.0,1.0,0.010000001,25
46899420,46711773,0.9897766,-0.029831607,0.13266632,-0.04303619,-0.025419325,-0.01923302,0.10485153,0.0,0.0,-35.0768,0.0013340913,0.0007301107,-0.0035858012,-0.14735639,-0.06565651,-0.051149916,0.33971545,-0.032577004,0.30644056,0.0058579235,-0.009528797,0.050647326,0.0,0.0,-34.976803,3.7951013e-05,6.3859e-05,0.0032697874,0.0059369723,0.005695098,0.0042199646,0.015306438,0.015214066,0.026419763,2.1861986e-07,3.0001155e-07,6.3171103e-07,0.004832172,0.0024867323,8.5770356e-05,0.00017390103,0.00024532038,0.00014036585,0.00017271822,0.00012097345,0.00013373702,1.0,1.0,0.010000001,25
47402100,47214399,0.98860735,-0.0254987,0.13807203,-0.05423464,-0.054848153,0.046013292,0.065688044,0.0,0.0,-35.05755,0.0013320812,0.0007323204,-0.0034993393,-0.14840464,-0.06673965,-0.050994564,0.34049207,-0.032543644,0.3074504,0.0048893574,-0.010091749,0.049614344,0.0,0.0,-34.95755,3.8151735e-05,6.348037e-05,0.00326005,0.0061918464,0.005982093,0.004475946,0.01601906,0.015919875,0.026804902,2.1727013e-07,2.9350463e-07,6.207324e-07,0.0047965776,0.0024764566,8.5008694e-05,0.00017125344,0.0002452082,0.00013884995,0.00016999923,0.00012049816,0.0001322132,1.0,1.0,0.010000001,25
47904716,47717025,0.9932948,0.01650263,0.11029846,-0.030455602,0.010802147,0.018807987,0.12611026,0.0,0.0,-35.02872,0.0013572862,0.00076961436,-0.0034108055,-0.15283972,-0.068488374,-0.05092008,0.3407485,-0.032608587,0.30785283,0.0047182734,-0.01035514,0.049023706,0.0,0.0,-34.928722,3.7953425e-05,6.242244e-05,0.0032490704,0.0059053544,0.00573792,0.0045596473,0.0153508745,0.015274422,0.025933772,2.1487602e-07,2.8542914e-07,6.084661e-07,0.0047315205,0.0024651587,8.435116e-05,0.00016944886,0.00024506528,0.00013723626,0.00016826126,0.00012013887,0.0001305945,1.0,1.0,0.010000001,25
48407435,48219654,0.99407613,-0.057189956,0.09213416,0.0073047387,-0.02525757,0.0015157249,0.05263121,0.0,0.0,-35.07333,0.0014175286,0.0007532751,-0.0032994486,-0.16124836,-0.07042519,-0.050929155,0.34074727,-0.03238045,0.30792028,0.0047697164,-0.010315816,0.048811525,0.0,0.0,-34.97333,3.8097714e-05,6.1760846e-05,0.0032428068,0.0061491113,0.0059809475,0.0047442084,0.016050225,0.015972486,0.026679661,2.1375871e-07,2.7972254e-07,5.976849e-07,0.0046684607,0.0024585363,8.402377e-05,0.00016839031,0.0002449536,0.00013652914,0.000167249,0.000119734694,0.00012996714,1.0,1.0,0.010000001,25
48909929,48722278,0.9899449,-0.0639307,0.11467362,0.05264945,0.006948615,-0.05305285,-0.021807244,0.0,0.0,-35.053963,0.0014298876,0.00076221296,-0.0031963566,-0.157929,-0.070894666,-0.050776545,0.34023255,-0.03259307,0.30869025,0.0050670216,-0.010285817,0.04820489,0.0,0.0,-34.953964,3.7922306e-05,6.054027e-05,0.0032379846,0.005938204,0.0058019953,0.0047590076,0.015409437,0.015350352,0.026074722,2.1167907e-07,2.727207e-07,5.8555855e-07,0.0045796777,0.002451652,8.378943e-05,0.0001668949,0.00024488367,0.00013559157,0.00016580398,0.00011954891,0.00012918076,1.0,1.0,0.010000001,25
49402781,49215051,0.9861885,-0.06712489,0.13046819,0.076841995,0.12624516,-0.23455895,-0.09885185,0.0,0.0,-35.06487,0.0014490008,0.0007587846,-0.003059154,-0.1611382,-0.07199909,-0.050678752,0.33952555,-0.03290626,0.30943045,0.0056671896,-0.009912927,0.047596164,0.0,0.0,-34.96487,3.803913e-05,5.961337e-05,0.0032251338,0.006289238,0.0061221854,0.0049826517,0.016000573,0.01594535,0.026843699,2.1072661e-07,2.6784724e-07,5.735928e-07,0.004488338,0.0024462244,8.368952e-05,0.00016438731,0.00024466537,0.00013465794,0.00016333956,0.000118878386,0.0001284732,1.0,1.0,0.010000001,25
49905359,49717677,0.9846348,-0.07150442,0.113951266,0.11133955,0.33463493,-0.14635937,-0.13436219,0.0,0.0,-35.060043,0.0014523802,0.00075929647,-0.0029616174,-0.16186036,-0.072467655,-0.050554004,0.3382886,-0.032794207,0.31012407,0.0067777196,-0.008981255,0.047165144,0.0,0.0,-34.960045,3.774816e-05,5.7732206e-05,0.0031841,0.005987691,0.0061617764,0.00502693,0.015360526,0.015327135,0.02639605,2.0889242e-07,2.616219e-07,5.60439e-07,0.0043454273,0.002437507,8.3545485e-05,0.00016086674,0.00024359893,0.00013360975,0.00015987585,0.00011736365,0.00012778063,1.0,1.0,0.010000001,25
50408331,50220304,0.98003894,-0.07856424,0.13711572,0.120625935,0.79309726,0.28005755,-0.022735415,0.0,0.0,-35.044006,0.001423736,0.00067294895,-0.0028787542,-0.16375904,-0.07493475,-0.05067691,0.33660153,-0.032354366,0.31075096,0.008328664,-0.007098345,0.04696599,0.0,0.0,-34.944008,3.772258e-05,5.6044653e-05,0.0030271667,0.0065231044,0.0073790504,0.005403942,0.016066734,0.016088769,0.027444378,2.0861431e-07,2.5762913e-07,5.4590566e-07,0.004190846,0.0024263402,8.332215e-05,0.00015573514,0.00023752073,0.00013236163,0.00015478577,0.00011371993,0.00012687391,1.0,1.0,0.010000001,25
50900946,50713076,0.97964424,-0.057494123,0.16359155,0.10114081,0.31396338,0.1386645,0.28578082,0.0,0.0,-35.01309,0.0013385579,0.00060594355,-0.0029086086,-0.17140001,-0.07674315,-0.05136307,0.3359235,-0.02966116,0.31111327,0.00939439,-0.004176074,0.04682205,0.0,0.0,-34.91309,3.7296595e-05,5.3329455e-05,0.0029306945,0.00587076,0.005892463,0.0051083537,0.015295644,0.015320326,0.026759325,2.0724649e-07,2.5245595e-07,5.348418e-07,0.0039803535,0.002405711,8.28478e-05,0.00015062171,0.00023357429,0.00013095795,0.00014976268,0.00011077112,0.00012583146,1.0,1.0,0.010000001,25
51403640,51215704,0.98498714,0.025078582,0.16303691,0.050896417,-1.161537,-0.14701435,0.056553505,0.0,0.0,-34.997555,0.0012380441,0.00059007213,-0.0029063348,-0.17522,-0.07683451,-0.0522259,0.33498248,-0.035458915,0.31200773,0.009602237,-0.0059556565,0.045831915,0.0,0.0,-34.897556,3.7382437e-05,5.1553157e-05,0.0026087293,0.0064349864,0.010279263,0.004695076,0.016020661,0.01601529,0.027682323,2.0580296e-07,2.4926268e-07,5.2720674e-07,0.0038229332,0.002382061,8.229224e-05,0.00014733493,0.00021671434,0.0001296007,0.00014640085,0.000106416795,0.00012459914,1.0,1.0,0.010000001,25
51905978,51718331,0.9478875,-0.07410253,0.18374327,0.24951296,-0.17112991,-0.4954895,-0.2090705,0.0,0.0,-35.06497,0.0014436538,0.0006755842,-0.0028162454,-0.1511012,-0.06786273,-0.049846433,0.33436123,-0.023177145,0.3138715,0.011049435,0.0017108901,0.045465883,0.0,0.0,-34.96497,3.7223414e-05,4.918974e-05,0.0023031957,0.0063552284,0.0061372956,0.0050504394,0.015396643,0.015417854,0.026961597,2.0433299e-07,2.4476708e-07,5.209586e-07,0.003653067,0.0023555453,8.1741564e-05,0.00013861636,0.00020045655,0.00012749757,0.00013734365,0.000100718615,0.00012295601,1.0,1.0,0.010000001,25
52409060,52220959,0.9641399,0.0045637432,0.14609669,0.22151601,2.1064973,0.52922386,0.39122188,0.0,0.0,-34.96496,0.0013901466,0.0006260342,-0.0028809975,-0.16980153,-0.071691476,-0.05130513,0.33532745,-0.021128692,0.31395423,0.010999981,0.004459827,0.045112234,-0.13233195,-0.4283686,-34.950924,3.6889705e-05,4.6594283e-05,0.002160909,0.0070662242,0.016429044,0.0065108067,0.016082846,0.016101195,0.028036686,2.0466607e-07,2.4283102e-07,5.122462e-07,0.0034250377,0.0023237364,8.076703e-05,0.0001266918,0.00019388666,0.00012540906,0.00012522288,9.490347e-05,0.00012169799,0.20781386,0.06584285,0.100509,25
52901375,52713732,0.94884574,-0.03684504,0.2829205,0.13524194,6.5873723,-0.1780875,-1.967544,0.0,0.0,-35.59623,0.0013626964,0.0007435956,-0.0030203795,-0.16980153,-0.071691476,-0.05130513,0.33822227,-0.020482577,0.3152085,0.0074348864,0.0041960916,0.044251908,0.07466712,-0.52311385,-34.950924,3.6370224e-05,4.0319796e-05,0.0005943388,0.0072941193,0.021888385,0.00960417,0.015844744,0.016540563,0.028584568,2.0743883e-07,2.4002807e-07,4.962062e-07,0.0034250843,0.002323783,8.0810685e-05,0.00011554644,0.00011563235,0.000118285534,0.000113879265,8.012186e-05,0.00011533116,0.1972131,0.062134285,0.27087152,25
53404155,53216360,0.98402524,-0.068036444,0.16239816,0.026311971,6.622973,-0.578055,-0.6979665,0.0,0.0,-35.987465,0.0013701712,0.00069939834,-0.0032148405,-0.16488272,-0.0705146,-0.05104675,0.33939147,-0.018353032,0.31693405,0.0066262,0.0049918205,0.04246862,0.11704254,-0.5598178,-34.950924,3.7652102e-05,3.620358e-05,0.00042076322,0.0069199097,0.012088178,0.009126603,0.016820474,0.018108012,0.030852936,2.1115116e-07,2.39048e-07,4.903601e-07,0.0031632946,0.0023032227,7.960028e-05,0.00011141646,0.00010685554,0.000114545575,0.00010983875,7.844373e-05,0.00011216359,0.19053607,0.060004693,0.44810587,25
53906728,53718987,0.9839326,-0.06030407,0.16624343,0.024561733,6.9759355,-1.4125019,-0.20273726,0.0,0.0,-36.039112,0.0013506701,0.0006148016,-0.0031428537,-0.16096285,-0.06938781,-0.05075247,0.3398068,-0.019251939,0.31826168,0.0057204054,0.0040198797,0.041295998,0.14171705,-0.58903825,-34.950924,3.930147e-05,3.183738e-05,0.0003346035,0.0064979526,0.0077179843,0.0078363465,0.015857292,0.01673322,0.030184908,2.1430475e-07,2.3710541e-07,4.8470736e-07,0.0028596125,0.0022897592,7.826548e-05,0.00010999404,0.000102463055,0.00011278724,0.00010861647,7.739532e-05,0.00011088277,0.1877307,0.059138503,0.63212085,25
54399426,54211759,0.98414356,-0.06638133,0.15390922,-0.05802527,7.2618527,-1.9793317,-0.30494916,0.0,0.0,-36.105957,0.0013156462,0.000560907,-0.0031278518,-0.16602884,-0.06930704,-0.051142186,0.34036887,-0.018817432,0.3192324,0.0051488993,0.0034878112,0.040212248,0.1736103,-0.6163054,-34.950924,4.097729e-05,2.9745857e-05,0.00030636755,0.0068918676,0.0066301734,0.007287133,0.016309418,0.017062956,0.03125348,2.1673407e-07,2.3675676e-07,4.787825e-07,0.0027255116,0.0022859268,7.7711666e-05,0.000108286964,0.00010086466,0.00011106003,0.00010701384,7.681516e-05,0.000109475906,0.1870957,0.059039667,0.82027715,25
54902033,54714387,0.97174275,-0.036259867,0.19377801,-0.12981293,7.3233514,-3.143927,-0.86280745,0.0,0.0,-36.1372,0.0013182381,0.0005435421,-0.0031478857,-0.16160592,-0.06864755,-0.050860725,0.34004226,-0.017184012,0.32122794,0.005059324,0.0021537833,0.03866103,0.18486577,-0.6337239,-34.950924,4.1700358e-05,2.7739026e-05,0.00028694866,0.007405306,0.0061422745,0.006435537,0.01554044,0.015958259,0.030091824,2.1706015e-07,2.3595751e-07,4.7065538e-07,0.0026135114,0.0022811538,7.7248216e-05,0.00010460506,9.875698e-05,0.000108953034,0.00010344055,7.5308824e-05,0.000107618485,0.18762475,0.059267644,1.0201322,25
55404671,55217014,0.961263,-0.0006260185,0.21492012,-0.172576,7.01226,-3.6951141,-1.5683244,0.0,0.0,-36.38351,0.0013247054,0.0005637326,-0.0031395275,-0.16545603,-0.07095483,-0.051197812,0.34017444,-0.015001098,0.32336596,0.0047164597,0.00078457006,0.03675275,0.18620713,-0.64866155,-34.950924,4.1051037e-05,2.6882446e-05,0.00027543376,0.007978262,0.0071267444,0.0061030714,0.016274381,0.016394239,0.030846495,2.1583598e-07,2.3610889e-07,4.6193662e-07,0.0025103318,0.0022697346,7.678703e-05,9.97579e-05,9.619193e-05,0.000106258834,9.88255e-05,7.342643e-05,0.00010486777,0.18888436,0.060101546,1.2225462,25
55907319,55719642,0.9512478,0.07564579,0.20201568,-0.22044292,6.5592957,-4.0553885,-1.4071324,0.0,0.0,-36.889225,0.0013180285,0.00047709083,-0.0031535486,-0.16992216,-0.07173579,-0.051556826,0.33449367,-0.02875579,0.37368938,-0.0011562237,0.0051372186,0.0042445958,0.18884546,-0.6407791,-34.950924,3.8382517e-05,2.5619644e-05,0.02824215,0.010213877,0.008509769,0.005561432,0.015600957,0.015540662,0.029487003,2.1288658e-07,2.3522969e-07,4.5829364e-07,0.002416799,0.0022509366,7.62897e-05,0.0013566109,0.002024684,0.0013566734,0.0014222739,0.0019041346,0.0013629505,0.19010416,0.06107638,1.4223312,25
56409913,56222269,0.958842,0.14157736,0.19974588,-0.14380367,6.4038024,-3.545847,-1.2661184,0.0,0.0,-37.447044,0.0013797092,0.00037902687,-0.0031035705,-0.17748924,-0.06942597,-0.052137543,0.33635888,-0.023215007,0.36438078,-0.0063106534,0.0047694305,0.0050090086,0.18362811,-0.6563201,-34.950924,3.6950416e-05,2.4908633e-05,0.023669027,0.009045107,0.008760792,0.0055109854,0.016371083,0.016285688,0.030154932,2.1258725e-07,2.3480112e-07,4.5909852e-07,0.002329259,0.002221327,7.5746335e-05,0.0012780662,0.0019068941,0.0012400064,0.0012877865,0.0016963638,0.0012775217,0.19142058,0.062288985,1.6164442,25
56902726,56715040,0.9732145,0.09560433,0.20742747,-0.026216399,6.133047,-2.6537101,-1.4009948,0.0,0.0,-38.13966,0.001400212,0.0003844265,-0.0030961921,-0.17678365,-0.07154283,-0.05228101,0.35236895,-0.018116293,0.34912267,-0.026502755,0.001072048,0.006489752,0.18218316,-0.6794633,-34.950924,3.4077686e-05,2.4412691e-05,0.014040301,0.019532785,0.00823002,0.005233015,0.0156187955,0.015540723,0.028744696,2.118771e-07,2.3430442e-07,4.594884e-07,0.0021621708,0.002140095,7.449393e-05,0.0011701195,0.0015767202,0.0011778491,0.0011229615,0.0013500954,0.0012237849,0.19284585,0.063315734,1.7974248,25
57405463,57217667,0.9817247,0.062678166,0.17938182,0.010497498,6.7514963,-1.9535899,-0.0012692501,0.0,0.0,-38.56115,0.0014428053,0.00040827185,-0.003061744,-0.17801787,-0.07608075,-0.052769717,0.3619301,-0.029004361,0.34710246,-0.035973553,-0.0071861013,0.004081795,0.220962,-0.72373945,-34.950924,3.2716864e-05,2.5418502e-05,0.007742433,0.018596144,0.0072828145,0.005267286,0.016752811,0.016208498,0.029367665,2.118695e-07,2.3788121e-07,4.6048896e-07,0.00202926,0.0021183188,7.361674e-05,0.0009204388,0.0012470995,0.0011493855,0.00089605944,0.00097590144,0.0011786474,0.19376668,0.063560314,1.9781681,25
57907999,57720294,0.98672956,0.080300026,0.13464063,0.04229218,7.102887,-1.41274,0.4034304,0.0,0.0,-38.730427,0.0014783922,0.00042456636,-0.0030403028,-0.18648197,-0.07583298,-0.053442974,0.37468112,-0.03858092,0.344436,-0.04956931,-0.012542085,0.00036608725,0.25115553,-0.74962705,-34.950924,3.1911866e-05,2.6419515e-05,0.004517743,0.012708998,0.0076566054,0.005033267,0.016083013,0.015485454,0.028315695,2.1084634e-07,2.4166448e-07,4.6089536e-07,0.001956741,0.0021080957,7.332468e-05,0.0008034077,0.0010410297,0.0011270919,0.0007927567,0.0008149847,0.00115146,0.1939377,0.063321196,2.1622465,25
