timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
47351375,47351294,0.3776099,-0.084462985,0.18416883,3.8739002,-0.3518055,1.2532847
47368838,47368759,0.34856197,-0.09212344,0.21464854,0.33344153,-1.0485921,2.4097958
47388799,47388718,0.30526474,-0.09632843,0.24335666,-0.07207285,0.027055727,1.1037365
47411252,47411172,0.2601982,-0.09575204,0.27739742,-2.0117624,-0.053885955,1.5959189
47431210,47431131,0.26715785,-0.124650344,0.3096617,1.1236575,-1.4145415,1.0672745
47448717,47448595,0.42557007,-0.13793227,0.34029245,12.894736,-1.1504403,1.8074998
47471133,47471050,0.4069987,-0.17174266,0.3749088,-5.1494,-1.5393517,0.7445926
47491090,47491009,0.24354377,-0.19184013,0.37037438,-4.5351343,-0.87178123,-0.5873907
47508554,47508473,0.22108684,-0.18419544,0.33756852,-1.1224773,0.59880966,-2.962972
47528513,47528432,0.16900766,-0.17988184,0.26969004,-3.4668357,0.3686572,-3.0028749
47550969,47550886,0.10885881,-0.10132593,0.18521802,-0.3862408,3.2510235,-4.3331866
47570926,47570846,0.17919411,-0.059263352,0.1122665,1.7224696,1.9390243,-4.4520297
47588390,47588310,0.15185407,-0.016871884,0.008709,-2.8430948,2.8226924,-5.937493
47610844,47610764,0.044592302,-0.0068444544,-0.11021192,-4.4548745,0.056010827,-4.814822
47630809,47630723,0.036218967,-0.032703366,-0.15475443,-0.4600049,-1.530743,-2.0763855
47648293,47648188,-0.023850903,-0.07666409,-0.17014961,-3.8912888,-2.8914433,-0.4585922
47670724,47670642,-0.15875046,-0.15205137,-0.16285653,-4.278031,-3.3575623,0.74775326
47690727,47690601,-0.23633455,-0.20577584,-0.121510476,-4.2947173,-2.0471942,1.484277
47710641,47710560,-0.43686995,-0.25314078,-0.07643047,-10.142349,-2.6969147,2.2247188
47728105,47728024,-0.5387907,-0.2733521,-0.025012134,-4.20589,-0.24612515,2.6890776
47750559,47750478,-0.53084177,-0.22893834,0.051988665,-1.2806909,2.3249989,2.8834195
47770517,47770438,-0.6373805,-0.19032872,0.0950336,-4.558997,1.6504706,2.4592464
47787983,47787902,-0.67359096,-0.12550953,0.13341096,-2.0474982,3.849542,2.6491656
47810435,47810356,-0.63381004,-0.05683198,0.16794354,-0.30624995,3.2126346,1.1071391
47830395,47830315,-0.62719357,0.012466147,0.19427232,-3.7513034,3.0790625,0.65310675
47850400,47850274,-0.58190215,0.06950205,0.22993919,2.7280896,2.4304078,0.94056743
47867820,47867739,-0.6267349,0.102080196,0.24606657,-4.6366177,1.4381008,0.6550994
47890277,47890193,-0.62695175,0.138209,0.29693732,-1.2987577,1.7160254,2.5174549
47910233,47910152,-0.60146165,0.16334249,0.3241581,3.0131025,0.363659,1.0128467
47927699,47927616,-0.33465222,0.17947486,0.36101112,13.315843,1.0961156,2.0295637
47950150,47950070,-0.31769618,0.19337429,0.35617158,-9.533169,0.8821476,-1.326856
47970110,47970030,-1.002319,0.18350586,0.2934027,-39.760643,-0.47241557,-3.1245043
47992562,47992484,-0.7376097,0.18129916,0.32963866,28.785372,-0.1921496,1.671665
48010028,48009948,-0.5122742,0.1493167,0.31360906,14.372286,-2.5193043,-2.653381
48029987,48029907,-0.6458076,0.012087145,0.21900786,-14.986311,-7.8158474,-4.4370146
48049946,48049866,-0.49519894,-0.23758729,0.2124218,13.6969385,-11.915641,1.3994927
48067411,48067331,-0.2967424,-0.34453273,0.17503682,5.999863,-5.7538686,-1.8470176
48089866,48089785,-0.22887972,-0.5779412,0.09115335,-2.7582297,-10.189816,-4.005278
48109825,48109744,0.008447329,-0.45322722,-0.016098175,16.41828,7.8968453,-4.6828437
48132277,48132198,0.5131804,-0.40273938,-0.07544628,14.996951,4.412834,-3.0695987
48149745,48149663,0.49801922,-0.28285798,-0.17199223,-3.0408385,9.039275,-7.0049763
48169703,48169622,0.45623758,-0.16234538,-0.27969083,-0.036854643,9.502081,-5.4673953
48192157,48192076,0.59235114,-0.076999396,-0.34963807,8.201316,3.8547213,-2.1147065
48209621,48209540,0.5978138,-0.01719525,-0.37657014,-0.029928649,2.8395858,-0.5293888
48229581,48229500,0.8971177,0.030060576,-0.36881503,21.003479,2.8279202,1.836806
48249542,48249459,1.1451911,0.05670405,-0.3329568,9.401114,1.8181703,3.073524
48271991,48271913,0.44859698,0.08241452,-0.27295676,-34.490746,0.07129414,2.1510646
48289461,48289377,0.39903468,0.017052364,-0.22519039,4.458617,-3.947786,3.7134273
48309419,48309336,0.71566916,-0.029638203,-0.124339685,17.904266,-0.74734366,4.878614
48331869,48331791,0.6257168,0.19031961,-0.09317358,-4.99545,14.496269,0.05756773
48349339,48349255,0.5545944,0.4041945,-0.0052622864,-10.560302,8.53315,3.2662723
48369302,48369214,0.6817272,0.6735504,0.062210947,5.4155498,19.007961,1.1748017
48389252,48389173,0.29132065,0.9283156,0.032947183,-17.559607,3.9603589,-0.5274424
48411706,48411627,0.01009735,0.69438213,0.08634302,-9.392398,-10.466709,2.9943037
48429334,48429092,0.18299954,0.44385695,0.18424928,15.032012,-15.780977,6.0842576
48449132,48449051,0.17725475,0.088841766,0.27829748,-6.0513015,-17.11312,4.78769
48471585,48471505,-0.15443686,-0.11489482,0.3574665,-15.565764,-5.320091,4.0354714
48489050,48488969,-0.24882586,-0.15016961,0.4386022,-6.282951,-0.8154757,4.209666
48509071,48508928,-0.38880095,-0.083632484,0.4739289,-4.579848,3.472042,1.3766398
48531462,48531383,-0.5158083,-0.005764605,0.503017,-5.2449856,4.043179,2.1370924
48551422,48551342,-0.68611985,0.12318069,0.51005423,-17.307066,6.2650647,-0.653094
48568886,48568806,-0.7308912,0.18237345,0.5060559,2.6709664,1.901537,0.87807083
48588846,48588765,-0.6388245,0.24008593,0.5136447,2.8576157,4.870584,0.43373632
48611300,48611220,-0.76841235,0.42201808,0.4245254,-5.500029,7.014069,-3.8078015
48628907,48628684,-0.7300558,0.33180836,0.3562428,0.72403234,-8.912589,-5.131697
48648725,48648643,-0.8949335,-0.0653153,0.257073,-1.787022,-18.163052,-3.7341168
48671177,48671097,-0.7200443,-0.37820747,0.27922735,4.622215,-18.515343,-0.64818966
48691135,48691056,-0.51735884,-0.6978352,0.2302467,6.494654,-10.070263,-3.6824887
48708602,48708521,-0.43596646,-0.6568292,0.11172987,3.331302,3.0237198,-5.894099
48731053,48730975,-0.20632686,-0.48816702,0.04738985,12.209483,10.015598,-2.7812197
48751016,48750934,-0.03626123,-0.26865363,0.0020097725,1.6974025,11.698104,-1.9886696
48768482,48768398,0.006664473,-0.093901776,-0.04621781,5.1460752,10.39844,-2.906828
48788437,48788358,0.20510921,0.08662065,-0.06904889,10.369045,8.035889,-2.1867273
48810891,48810812,0.4380606,0.15250938,-0.099747606,9.488376,2.5128617,-0.8851325
48830944,48830771,0.84591633,0.21117447,-0.1278692,22.103737,2.8143983,-1.0106307
48848315,48848235,0.68044025,0.22055116,-0.17878065,-12.273321,-1.3265568,-2.686156
48870771,48870690,0.6116631,0.029752912,-0.17812218,-5.611975,-7.3421826,-0.7111087
48890731,48890649,0.6229652,0.07734364,-0.16939983,4.869999,8.981028,-1.0062963
48908201,48908114,0.5720325,0.45493418,-0.114535734,-13.426569,18.869915,3.2935555
48930650,48930567,0.32722816,0.6238075,-0.011337836,-9.91881,13.50087,2.97097
48950605,48950526,0.38396135,0.75738233,-0.101166084,12.96669,-2.5666046,-0.69121945
48970565,48970486,0.5308812,0.30903906,-0.033595264,4.8706274,-22.585613,4.769817
48988030,48987950,0.34108996,-0.046680562,0.08885538,-11.362519,-19.635336,6.8069453
49010483,49010404,0.19020857,-0.39191055,0.18136452,2.130441,-12.617627,4.1664295
49030514,49030363,0.16722651,-0.42947832,0.25576586,-3.1657207,-0.15279862,4.4700837
49047909,49047828,-0.22795565,-0.37138194,0.32390052,-25.99115,3.9359715,3.6853392
49070360,49070282,-0.49524313,-0.13416336,0.38932928,-6.933568,11.531171,1.5880699
49090320,49090241,-0.3625738,0.07598044,0.4115145,10.914979,8.794842,1.8636543
49110280,49110200,-0.8600994,0.21737354,0.38098294,-24.168972,7.640775,-1.3372068
49130239,49130159,-1.0297132,0.4276981,0.3624962,-2.7166014,9.055106,-1.1250069
49150199,49150119,-0.6707692,0.5106569,0.37140447,18.86385,1.0665072,0.595382
49170159,49170078,-0.8917127,0.20484489,0.27381337,-20.870775,-18.606056,-4.750394
49187627,49187542,-1.0563264,-0.10129236,0.2846947,0.41237378,-15.853848,2.2435122
49210075,49209996,-0.6965848,-0.45764902,0.2668033,15.771544,-12.399219,-1.5588871
49230092,49229955,-0.38499933,-0.39497852,0.23116645,12.327649,5.369677,-2.606228
49252490,49252410,0.055135917,-0.20596063,0.24086843,27.212738,8.926681,0.30203143
49269953,49269874,0.49802595,-0.03865479,0.22381322,23.069353,9.5836525,-1.2254149
49289915,49289833,0.7268575,0.0674296,0.15675418,3.9637024,3.691571,-4.5727077
49309873,49309793,0.63755804,0.065868005,0.031335797,-6.0129223,-0.19562276,-5.9194713
49327347,49327259,0.92914486,0.05405949,-0.12001864,38.504585,-1.6894569,-7.052323
49349793,49349711,1.1658566,-0.09988282,-0.25577992,-12.118059,-9.661056,-6.354756
49369752,49369670,0.89939314,-0.26940775,-0.36796516,-14.926038,-4.524975,-3.8432617
49392204,49392124,1.0939509,0.07924124,-0.36850953,30.720406,20.56279,1.9696944
49409670,49409589,1.0066847,0.2800715,-0.37870649,-7.5958667,7.6329055,-0.7946584
49429660,49429548,0.6493793,0.44314313,-0.41253018,-22.803959,7.8296337,0.73449266
49452084,49452002,0.59982127,-0.038315475,-0.19544454,-7.640073,-30.241896,11.6667595
49469544,49469466,0.32935002,-0.4832888,0.03784627,-14.605508,-22.873907,12.285437
49489508,49489425,-0.17990145,-0.7359935,0.24344097,-23.905455,-9.35738,9.821958
49509466,49509385,-0.512845,-0.6900854,0.39919746,-11.917171,4.279452,7.5037036
49531920,49531839,-0.84817004,-0.47951055,0.5385336,-18.228737,10.455564,6.367522
49549384,49549303,-1.0383828,-0.20746292,0.6109245,-7.3820763,16.01088,3.6204162
49569344,49569262,-1.0246228,0.07240498,0.6159096,-8.60904,11.794902,0.19592053
49591797,49591717,-1.0525488,0.41680568,0.6256311,1.9429536,18.768032,0.89685524
49609260,49609181,-0.95805454,0.68833625,0.5878264,10.785169,13.575996,-1.602265
49629234,49629140,-0.8504613,0.46668646,0.44777927,-8.757104,-17.701221,-7.6735854
49651679,49651594,-0.93403715,0.10456685,0.36856246,3.2793334,-13.3403,-3.6311584
49671634,49671553,-0.71049505,-0.24748299,0.21676971,12.483569,-16.057102,-7.6435146
49689099,49689018,-0.5601299,-0.28056997,0.044567145,4.376613,1.620052,-10.164063
49709058,49708977,-0.42676392,-0.10920714,-0.02922871,12.364911,8.266087,-3.7300835
49731510,49731431,0.075652756,0.06040148,-0.037090324,32.22145,5.6953945,1.3684386
49748977,49748896,0.5581228,0.11810312,-0.03750895,21.460009,3.524435,-0.069594234
49768934,49768855,0.7239492,0.15402073,-0.121858194,6.168535,1.5945153,-5.22555
49791390,49791309,1.0547401,0.15688425,-0.29594466,38.274582,-1.9899845,-5.6153665
49811347,49811268,1.1060696,0.039676566,-0.37375447,-2.9609432,-7.7874813,-2.7287097
49828813,49828733,1.0559692,-0.08665974,-0.4820312,-7.0326433,-5.882032,-5.9404497
49848773,49848692,1.2517983,0.13376983,-0.51639897,29.386726,18.77773,-0.028940745
49871224,49871146,1.3069941,0.43001652,-0.50808966,-6.672438,4.736189,-1.4831749
49888691,49888610,0.9063227,0.5147682,-0.5611053,-27.451818,6.265288,-0.69885623
49908649,49908570,0.78312665,0.17281908,-0.34609815,-8.442894,-25.967094,12.267876
49931103,49931024,0.35688162,-0.47926086,0.022757228,-20.2945,-22.933891,16.274675
49951064,49950983,-0.28137723,-0.6455573,0.31823072,-34.035538,-4.9522166,14.63723
49968529,49968447,-0.7887886,-0.5583336,0.50776434,-25.541618,7.6764975,9.155424
49990981,49990901,-1.0999215,-0.18665804,0.6738953,-8.735272,15.860688,6.9472504
50010941,50010861,-1.4319032,0.09752592,0.7149053,-40.34192,14.270294,0.2718092
50028405,50028325,-1.8994387,0.31741586,0.6757816,-8.690132,13.423359,-1.613009
50048364,50048284,-1.6546242,0.63100535,0.65346205,11.179159,13.342865,-0.61839163
50070818,50070738,-1.4984541,0.5418395,0.5031518,-6.088312,-10.214031,-8.746297
50090779,50090698,-1.6782557,0.16541131,0.35008177,-0.9941175,-16.39546,-6.463325
50108243,50108162,-1.2045159,-0.17965835,0.29005197,16.080273,-18.587334,-2.8915224
50130699,50130616,-0.52776396,-0.21119776,0.15145135,20.633175,5.939403,-8.136319
50150658,50150575,-0.20138253,0.013072542,0.015652891,6.0412188,12.628571,-7.734335
50168119,50168040,0.17351004,0.26597655,-0.120115206,23.839375,15.550635,-7.830626
50190575,50190494,0.7762388,0.4441572,-0.19206618,27.554125,6.2454257,-2.615635
50210705,50210453,1.1829257,0.41103145,-0.27327353,17.513996,-1.042018,-3.9442008
50230495,50230413,0.9489728,0.44386852,-0.40852594,-19.788422,0.7112314,-7.3268824
50247959,50247877,1.0665929,0.25404298,-0.50604695,5.207455,-12.370242,-6.059699
50270412,50270331,1.1012319,0.14708492,-0.5306802,3.1606352,4.101523,-0.70931256
50290369,50290290,1.3031648,0.65437293,-0.550622,13.718504,19.596899,-0.8397085
50307837,50307754,1.0717064,0.50550085,-0.56139666,-6.1293697,-8.465608,1.5854541
50330288,50330209,0.95180327,0.27413887,-0.45354524,-5.0358253,-21.803698,8.320621
50350248,50350168,0.5168317,-0.5773854,-0.16046381,-17.069752,-38.25613,15.705999
50372703,50372623,-0.04545277,-0.8493264,0.19835208,-31.51889,-5.483671,15.737054
50390169,50390086,-0.70657855,-0.766303,0.3976298,-31.73202,7.6184335,9.897092
50410278,50410045,-0.66982925,-0.4042966,0.5816212,10.769216,19.497177,8.228631
50430086,50430005,-1.5410839,-0.17822494,0.60025966,-65.27823,9.292888,-0.35221073
50447551,50447469,-1.7632744,0.048835557,0.618651,12.936902,15.905998,1.340442
50470003,50469923,-1.1836922,0.29809102,0.66300315,24.386152,4.9788866,0.8452659
50489964,50489882,-1.3347967,-0.022474578,0.48641184,-20.60041,-16.942657,-7.510375
50512417,50512336,-1.3474902,-0.38622546,0.2932134,24.118607,-17.204136,-8.075334
50529882,50529801,-0.9711276,-0.6221375,0.19750817,22.970797,-9.862267,-7.7877245
50549908,50549760,-0.69142926,-0.37026003,0.040278405,19.221748,17.508541,-6.285386
50569799,50569720,-0.17932567,0.046960495,-0.0870399,26.01009,20.360533,-7.9156837
50587263,50587184,0.35138154,0.37625784,-0.18465748,29.857553,17.103771,-4.8626723
50609849,50609640,0.946867,0.61925066,-0.28111672,31.20223,6.45811,-4.16648
50629678,50629597,1.3688462,0.66984075,-0.3846623,-5.511113,3.8234138,-7.7367277
50652133,50652052,1.0714561,0.5245961,-0.5813654,7.3076468,-11.204527,-9.341433
50669599,50669516,1.0291038,0.33099535,-0.56477267,-7.572819,-7.419434,3.1070704
50689554,50689475,1.1470436,0.8522631,-0.45991936,2.9780047,34.682476,4.815273
50712009,50711929,0.9659296,0.7442416,-0.39406294,-3.4857318,-17.48566,2.0294518
50729472,50729394,1.1920593,0.50627375,-0.34605062,12.217559,-19.511024,3.6788375
50749432,50749353,0.90574294,-0.6419917,-0.10748912,-23.59701,-60.88418,14.160161
50769393,50769312,0.4173148,-1.4558853,0.2800262,-29.792336,-31.26131,17.026325
50791845,50791766,-0.22164695,-1.6611379,0.52191,-24.898958,-2.4603195,9.3374605
50809419,50809230,-0.15271768,-1.3361269,0.67719924,16.86961,21.00347,9.783694
50829269,50829190,-0.8885542,-0.93792105,0.62090474,-75.88018,16.663626,-7.396526
50851724,50851644,-1.5081357,-0.49849084,0.47061342,17.838467,24.485819,-4.1667776
50869188,50869108,-1.1446,-0.16389938,0.3412722,17.121737,14.469058,-8.320684
50889148,50889067,-1.0022509,-0.25921288,0.12297079,0.65103006,-8.64796,-12.236522
50911602,50911522,-0.851,-0.36433667,-0.13251515,38.982643,-2.6066449,-10.814917
50931563,50931481,-0.17104165,-0.32872754,-0.27387366,28.252478,5.1852517,-7.976548
50949024,50948945,0.22871588,0.034886666,-0.44081557,14.501014,23.666449,-9.089963
50968983,50968905,0.42269334,0.495837,-0.67156905,16.19377,20.658009,-11.805716
50991439,50991359,1.0653467,0.7651529,-0.85600114,29.049139,9.813253,-6.4379773
51008995,51008823,1.9543638,0.8125445,-0.92426705,52.00728,3.135938,-3.7249587
51028866,51028783,1.5031426,0.7573172,-1.0271142,-11.247758,-8.727109,-2.8332455
51051316,51051237,1.2961907,0.5510583,-1.0505381,-18.984848,-2.7408175,2.2826126
51071276,51071196,1.4286273,1.222353,-0.77543736,10.998915,46.22471,13.554568
51088739,51088660,0.81152177,1.6707894,-0.6527746,-50.60833,12.315366,4.7239523
51111194,51111114,0.83794224,1.8966537,-0.43615663,4.9577174,15.202326,9.175906
51131156,51131074,1.1773654,1.059145,-0.16235775,13.617791,-61.341125,13.657687
51148619,51148538,0.7832982,0.032653507,0.13904703,-16.771265,-49.330593,17.00693
51168578,51168497,0.4267586,-0.6429371,0.5509214,-28.457985,-32.436996,19.427511
51191031,51190951,-0.09248321,-0.9159471,0.8197153,-14.448614,-1.1258798,10.061469
51211097,51210910,0.11550842,-0.5799091,0.9652947,36.79095,16.754652,8.867363
51228454,51228375,-0.88662523,-0.33055836,0.8888867,-79.63754,15.552154,-5.3714833
51250911,51250829,-0.7458666,0.2758232,0.86841005,-11.46841,29.394577,-0.45134488
51270869,51270788,-0.15244222,0.029816529,0.9036289,24.952293,-31.56492,-0.78014916
51288332,51288253,-1.0413078,-0.44553083,0.72754574,-40.96819,-16.540134,-6.4606733
51308292,51308212,-0.9780713,-0.6368224,0.4843869,-3.6849597,-16.419676,-14.188297
51330750,51330666,-0.84376156,-0.55364156,0.31013036,0.6966585,19.293657,-8.773693
51350706,51350625,-0.864066,0.13889131,0.26982763,-1.1950878,31.15491,3.8584645
51368170,51368090,-0.565173,0.3905614,0.4027065,29.798517,10.752708,8.326414
51390630,51390544,-0.112395585,0.65033853,0.49495772,8.36672,13.882606,0.7969136
51410600,51410503,-0.14862159,0.74688405,0.44089636,-23.146673,-0.5484128,-3.265331
51428049,51427968,-0.15582407,0.49382064,0.43494555,5.698103,-12.602926,-0.6753391
51450503,51450422,-0.22632341,0.7595633,0.42602277,11.350323,22.665792,-2.4560158
51470464,51470381,-0.047945376,1.1930019,0.40602288,-10.144054,13.966275,-4.4845724
51490421,51490340,-0.032508694,1.3610315,0.2425633,-8.120955,13.295957,-8.043443
51507891,51507805,0.6072691,1.3772204,0.25412038,38.346004,-14.228529,1.8828611
51530347,51530260,0.43607375,0.49784037,0.5035278,-8.804563,-35.775486,12.427519
51550298,51550218,0.057894442,-0.077692784,0.8107525,-18.624626,-29.072958,16.198105
51567762,51567682,-0.2950381,-0.34819695,1.0329518,-17.691309,-8.561407,10.590184
51590222,51590136,-0.19321421,-0.07194742,1.1782115,-21.56854,14.061475,2.4071798
51610178,51610096,-1.0792214,0.07668182,1.1382514,18.70904,11.329184,-1.0880581
51632631,51632550,-0.9260012,0.47237763,0.940896,21.535275,8.012624,-14.078106
51650095,51650014,-1.3750151,-0.13238281,0.6495071,-45.553204,-40.498074,-18.1092
51670052,51669973,-1.6299152,-0.46440378,0.51438195,9.690572,-10.672454,-7.0433354
51690014,51689933,-0.6796123,-0.7148175,0.45008653,43.46422,-11.669019,-5.1265097
51707477,51707397,-0.32054353,-0.52231693,0.2694365,13.410172,15.981043,-9.671612
51729932,51729851,-0.4254248,0.004837986,0.19350271,14.381473,20.209557,-2.3576705
51749893,51749810,0.0064067347,0.09158117,0.19703025,0.2677391,0.83297247,-3.4907627
51772345,51772265,0.67634183,0.18157825,-0.071146876,-15.34677,3.8016574,-14.980219
51789811,51789729,0.19432814,-0.03437162,-0.2666313,-13.13942,-14.852464,-16.018396
51809770,51809688,0.080516465,0.09817881,-0.38136488,-14.467711,21.522335,-7.25626
51832224,51832143,0.4098392,0.64232886,-0.33713382,-11.567129,9.916308,-2.6082058
51849689,51849607,0.22628593,0.6472752,-0.3991318,-3.2542124,5.563369,-5.81803
51869650,51869566,0.63399017,0.6265766,-0.42302826,34.226425,-15.573367,2.5607355
51889606,51889525,1.0434073,-0.06283566,-0.17192535,5.7581935,-30.621984,14.511417
51912060,51911980,0.51530427,-0.24744004,0.245233,-25.498137,-3.68123,15.2738285
51929526,51929446,0.20542094,-0.29015312,0.39478332,-72.73868,2.6010654,1.2034156
51949481,51949403,-0.16143082,-0.013473552,0.37893906,32.333374,16.664742,0.54363525
51971938,51971857,-0.37033495,0.02917844,0.29960465,18.472736,-14.958469,-8.451985
51989401,51989322,-0.7274282,-0.49981388,0.090638235,-39.47664,-28.593016,-12.108881
52009363,52009281,-0.47091106,-0.9347721,0.020321032,14.224171,-24.714123,-8.384318
52029321,52029240,0.2534329,-1.357912,-0.01648058,22.026882,-10.359957,-1.3034152
52051777,52051694,0.10151179,-0.9138287,-0.15181819,-19.361252,21.63593,-3.3283033
