timestamp,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],reset_integral,fw_control_yaw_wheel
152522509,0.0,0.29540837,0.14703079,-0.031511035,-0.94346327,0.56388205,0.0,0.0,0,0
152572401,0.0,0.30275348,0.14697604,-0.029480262,-0.9412063,0.56388205,0.0,0.0,0,0
152617322,0.0,0.30991277,0.1468938,-0.027478531,-0.9389469,0.56388205,0.0,0.0,0,0
152667207,0.0,0.3140363,0.14578904,-0.023310477,-0.9378611,0.56388205,0.0,0.0,0,0
152722133,0.0,0.31332797,0.1457714,-0.023420572,-0.93809795,0.56388205,0.0,0.0,0,0
152771995,0.0,0.31675127,0.14185959,-0.011435553,-0.9377706,0.56388205,0.0,0.0,0,0
152816902,0.0,0.3235033,0.13508566,0.008973395,-0.9364919,0.56388205,0.0,0.0,0,0
152871790,0.0,0.33319366,0.12545876,0.036802992,-0.93374926,0.56388205,0.0,0.0,0,0
152921686,0.0,0.3513579,0.09948185,0.10645946,-0.9248338,0.56388205,0.0,0.0,0,0
152971586,0.0,0.3598609,0.09951076,0.104721144,-0.9217544,0.56388205,0.0,0.0,0,0
153016499,0.0,0.36362296,0.09908217,0.10512674,-0.9202768,0.56388205,0.0,0.0,0,0
153071368,0.0,0.3634167,0.09944717,0.10422248,-0.9204218,0.56388205,0.0,0.0,0,0
153121264,0.0,0.36379233,0.10043034,0.10161737,-0.92045796,0.56388205,0.0,0.0,0,0
153171163,0.0,0.3621586,0.11565334,0.06264043,-0.9227901,0.56388205,0.0,0.0,0,0
153221061,0.0,0.36063647,0.1322068,0.020448212,-0.9230626,0.56388205,0.0,0.0,0,0
153270955,0.0,0.3620185,0.14644697,-0.014892168,-0.920475,0.56388205,0.0,0.0,0,0
153320854,0.0,0.36257994,0.15528202,-0.036327064,-0.9182068,0.56388205,0.0,0.0,0,0
153370759,0.0,0.3580333,0.1692554,-0.071328424,-0.9154655,0.56265354,0.0,0.0,0,0
153420700,0.0,0.36000654,0.16976805,-0.07181334,-0.9145583,0.56265354,0.0,0.0,0,0
153470550,0.0,0.3680099,0.16782744,-0.06439025,-0.912281,0.56265354,0.0,0.0,0,0
153520437,0.0,0.37647593,0.16618064,-0.057754267,-0.90956825,0.56265354,0.0,0.0,0,0
153570356,0.0,0.38290226,0.16280821,-0.048130255,-0.90805435,0.56388205,0.0,0.0,0,0
153620230,0.0,0.39020118,0.16395818,-0.048502684,-0.90471447,0.56265354,0.0,0.0,0,0
153670131,0.0,0.39528525,0.16228658,-0.043376863,-0.9030676,0.56142503,0.0,0.0,0,0
153720020,0.0,0.39364246,0.16336747,-0.0461964,-0.90345037,0.56142503,0.0,0.0,0,0
153769925,0.0,0.39178294,0.16327208,-0.0465324,-0.90425825,0.56142503,0.0,0.0,0,0
153819823,0.0,0.393437,0.16258383,-0.04455061,-0.9037639,0.56142503,0.0,0.0,0,0
153869721,0.0,0.3950065,0.16149811,-0.041743953,-0.9034078,0.56142503,0.0,0.0,0,0
153919617,0.0,0.39798033,0.16046499,-0.038689442,-0.9024222,0.56142503,0.0,0.0,0,0
153969540,0.0,0.4040077,0.16032496,-0.036776744,-0.89984506,0.56142503,0.0,0.0,0,0
154019400,0.0,0.40662587,0.16401647,-0.04383646,-0.89768165,0.56142503,0.0,0.0,0,0
154069300,0.0,0.40757012,0.16726765,-0.050333474,-0.89631176,0.56142503,0.0,0.0,0,0
154119194,0.0,0.41134834,0.16666915,-0.047965012,-0.8948259,0.56142503,0.0,0.0,0,0
154169093,0.0,0.41845843,0.16581292,-0.044151656,-0.8918797,0.56142503,0.0,0.0,0,0
154218994,0.0,0.4272451,0.16122615,-0.032599855,-0.88904727,0.56142503,0.0,0.0,0,0
154268926,0.0,0.4349024,0.16107751,-0.030383235,-0.88543254,0.56142503,0.0,0.0,0,0
154318781,0.0,0.4471746,0.1614845,-0.028140094,-0.87929845,0.56142503,0.0,0.0,0,0
154368679,0.0,0.45585898,0.16086856,-0.024912788,-0.8750391,0.56142503,0.0,0.0,0,0
154418569,0.0,0.4617853,0.15968847,-0.021387799,-0.87223655,0.56142503,0.0,0.0,0,0
154468476,0.0,0.4685224,0.15803234,-0.016918138,-0.86903757,0.56142503,0.0,0.0,0,0
154518370,0.0,0.47696504,0.15865152,-0.016182039,-0.8643334,0.56142503,0.0,0.0,0,0
154568259,0.0,0.48384693,0.1606502,-0.018113514,-0.86009043,0.56142503,0.0,0.0,0,0
154623144,0.0,0.49287954,0.16130953,-0.01721398,-0.85484076,0.56142503,0.0,0.0,0,0
154668074,0.0,0.50233996,0.1619771,-0.01620976,-0.84920865,0.56142503,0.0,0.0,0,0
154717972,0.0,0.5072739,0.16354258,-0.017619431,-0.84594125,0.56142503,0.0,0.0,0,0
154767858,0.0,0.50933945,0.15964249,-0.0109502375,-0.8455577,0.56142503,0.0,0.0,0,0
154822732,0.0,0.5090596,0.16013089,-0.011787923,-0.84562254,0.56142503,0.0,0.0,0,0
154867678,0.0,0.51247245,0.159682,-0.010357977,-0.8436625,0.56142503,0.0,0.0,0,0
154917530,0.0,0.51253814,0.16017808,-0.011128302,-0.84351873,0.56142503,0.0,0.0,0,0
154972417,0.0,0.51449555,0.16070074,-0.011537575,-0.8422212,0.56142503,0.0,0.0,0,0
155022318,0.0,0.5205801,0.16128312,-0.01115095,-0.8383674,0.56142503,0.0,0.0,0,0
155067233,0.0,0.5232328,0.16435386,-0.015287091,-0.83605117,0.56142503,0.0,0.0,0,0
155117118,0.0,0.52040124,0.1693479,-0.023581421,-0.8366288,0.56142503,0.0,0.0,0,0
155172007,0.0,0.5140889,0.18574855,-0.050287787,-0.8358715,0.56142503,0.0,0.0,0,0
155221945,0.0,0.51067525,0.19867292,-0.07085521,-0.8334983,0.56142503,0.0,0.0,0,0
155266824,0.0,0.5126402,0.19934921,-0.07114145,-0.8321051,0.56142503,0.0,0.0,0,0
155321696,0.0,0.5190256,0.20817104,-0.08155978,-0.8250001,0.56142503,0.0,0.0,0,0
155371611,0.0,0.5337547,0.2074718,-0.0748727,-0.8163672,0.56142503,0.0,0.0,0,0
155421487,0.0,0.5439041,0.20730793,-0.070820644,-0.81004703,0.56142503,0.0,0.0,0,0
155471418,0.0,0.55095977,0.20682427,-0.06755921,-0.8056692,0.56142503,0.0,0.0,0,0
155521276,0.0,0.55956364,0.20753652,-0.0653385,-0.7997174,0.56142503,0.0,0.0,0,0
155571177,0.0,0.56996393,0.20555303,-0.059065957,-0.7933476,0.56142503,0.0,0.0,0,0
155621067,0.0,0.5775887,0.20611311,-0.057080787,-0.7878138,0.56142503,0.0,0.0,0,0
155671010,0.0,0.59249777,0.20716351,-0.053142384,-0.7766632,0.56142503,0.0,0.0,0,0
155720896,0.0,0.60902894,0.20885536,-0.049364526,-0.7635617,0.56142503,0.0,0.0,0,0
155770764,0.0,0.61655504,0.21054609,-0.048641082,-0.75707626,0.56142503,0.0,0.0,0,0
155820664,0.0,0.61967915,0.21013618,-0.04710054,-0.75473326,0.56142503,0.0,0.0,0,0
155870729,0.0,0.62459403,0.20982583,-0.045061406,-0.75088274,0.56142503,0.0,0.0,0,0
155920477,0.0,0.62795436,0.20940955,-0.043456636,-0.7482865,0.56142503,0.0,0.0,0,0
155970363,0.0,0.6272879,0.2081402,-0.042313103,-0.74926436,0.56142503,0.0,0.0,0,0
156020255,0.0,0.63282704,0.20906845,-0.041428648,-0.74438167,0.56142503,0.0,0.0,0,0
156070270,0.0,0.6413121,0.20764641,-0.037072256,-0.7377177,0.56142503,0.0,0.0,0,0
156120042,0.0,0.6469712,0.20666122,-0.034174852,-0.73317903,0.56142503,0.0,0.0,0,0
156169929,0.0,0.6492011,0.20739844,-0.034192532,-0.73099566,0.56142503,0.0,0.0,0,0
156219828,0.0,0.65582883,0.20642124,-0.031020723,-0.7254768,0.56142503,0.0,0.0,0,0
156269834,0.0,0.66210926,0.2073285,-0.029860869,-0.71953773,0.56142503,0.0,0.0,0,0
156319664,0.0,0.66843337,0.20693286,-0.027400956,-0.7138802,0.56142503,0.0,0.0,0,0
156369521,0.0,0.6798565,0.2099941,-0.026527267,-0.7021353,0.56142503,0.0,0.0,0,0
156419412,0.0,0.691488,0.21040782,-0.023016457,-0.6906831,0.56142503,0.0,0.0,0,0
156469397,0.0,0.69630975,0.21462694,-0.025117544,-0.6844394,0.56142503,0.0,0.0,0,0
156524221,0.0,0.70132405,0.21344186,-0.02236035,-0.67977,0.56142503,0.0,0.0,0,0
156569106,0.0,0.70843405,0.21297728,-0.01953231,-0.67259234,0.56142503,0.0,0.0,0,0
156619000,0.0,0.7181654,0.2104557,-0.014134433,-0.66313434,0.56142503,0.0,0.0,0,0
156668960,0.0,0.7280895,0.20150596,-0.0035905866,-0.6551856,0.56142503,0.0,0.0,0,0
156723799,0.0,0.742317,0.2001081,0.0019492492,-0.63946724,0.56142503,0.0,0.0,0,0
156768731,0.0,0.7548163,0.19279131,0.011335291,-0.6268616,0.56142503,0.0,0.0,0,0
156818581,0.0,0.763094,0.19189312,0.014436745,-0.61697334,0.56142503,0.0,0.0,0,0
156868520,0.0,0.765371,0.19696671,0.0114289755,-0.6126016,0.56142503,0.0,0.0,0,0
156923367,0.0,0.77067995,0.19685964,0.013144835,-0.60590917,0.56142503,0.0,0.0,0,0
156968270,0.0,0.77437854,0.19677539,0.014350974,-0.60117495,0.56142503,0.0,0.0,0,0
157018166,0.0,0.7797436,0.1951482,0.017136693,-0.5946625,0.56142503,0.0,0.0,0,0
157073055,0.0,0.79227495,0.19473736,0.021303607,-0.5778614,0.56142503,0.0,0.0,0,0
157117961,0.0,0.8004464,0.19441329,0.024082394,-0.5664884,0.56142503,0.0,0.0,0,0
157167865,0.0,0.8044876,0.19423561,0.02547574,-0.5607345,0.56265354,0.0,0.0,0,0
157217756,0.0,0.806534,0.19490868,0.02571484,-0.55754143,0.56265354,0.0,0.0,0,0
157272648,0.0,0.81159383,0.19543746,0.027031552,-0.5498991,0.56265354,0.0,0.0,0,0
157317590,0.0,0.81605655,0.19521023,0.028626353,-0.5432543,0.56142503,0.0,0.0,0,0
157367457,0.0,0.8210543,0.19493666,0.030433573,-0.53567094,0.56142503,0.0,0.0,0,0
157422332,0.0,0.83099926,0.19432877,0.034100275,-0.52010936,0.554054,0.0,0.0,0,0
157472223,0.0,0.8376498,0.19387197,0.036608208,-0.5093292,0.554054,0.0,0.0,0,0
157517127,0.0,0.8391734,0.19376132,0.0371894,-0.5068151,0.55159706,0.0,0.0,0,0
157567027,0.0,0.83946216,0.1937401,0.03729985,-0.5063366,0.541769,0.0,0.0,0,0
157621930,0.0,0.84115684,0.19361381,0.03794989,-0.5035163,0.541769,0.0,0.0,0,0
157671814,0.0,0.8414772,0.19358961,0.038073137,-0.50298077,0.541769,0.0,0.0,0,0
157716719,0.0,0.8416237,0.19357853,0.038129527,-0.5027356,0.541769,0.0,0.0,0,0
157771604,0.0,0.85022384,0.18967786,0.043076918,-0.4891689,0.541769,0.0,0.0,0,0
157821506,0.0,0.8575164,0.18819767,0.04632406,-0.47655153,0.541769,0.0,0.0,0,0
157871447,0.0,0.8590521,0.18804698,0.046932068,-0.47377756,0.541769,0.0,0.0,0,0
157921291,0.0,0.8585723,0.18890296,0.046357106,-0.47436315,0.541769,0.0,0.0,0,0
157971192,0.0,0.86047477,0.18790482,0.04749806,-0.47118884,0.541769,0.0,0.0,0,0
158021083,0.0,0.8625184,0.18850774,0.04793895,-0.4671496,0.541769,0.0,0.0,0,0
158070980,0.0,0.86682475,0.18805385,0.04968963,-0.45910963,0.541769,0.0,0.0,0,0
158120877,0.0,0.8763645,0.18695799,0.053665824,-0.44062683,0.541769,0.0,0.0,0,0
158170774,0.0,0.886874,0.18559022,0.05822011,-0.41907182,0.541769,0.0,0.0,0,0
158220675,0.0,0.89478576,0.18526764,0.061481245,-0.40156496,0.541769,0.0,0.0,0,0
158270600,0.0,0.9013445,0.18673252,0.06369829,-0.38555375,0.541769,0.0,0.0,0,0
158320466,0.0,0.9084115,0.18803118,0.06639751,-0.36745647,0.541769,0.0,0.0,0,0
158370357,0.0,0.91425234,0.18861836,0.068953305,-0.35186824,0.541769,0.0,0.0,0,0
158420300,0.0,0.91631454,0.20003381,0.06691677,-0.34040603,0.541769,0.0,0.0,0,0
158470157,0.0,0.9226929,0.20124754,0.070181005,-0.3212662,0.541769,0.0,0.0,0,0
158520048,0.0,0.9273852,0.20948172,0.07141118,-0.30162,0.541769,0.0,0.0,0,0
158569946,0.0,0.9290601,0.22088754,0.07077527,-0.2881786,0.541769,0.0,0.0,0,0
158619857,0.0,0.9313399,0.22451803,0.07205306,-0.2774995,0.541769,0.0,0.0,0,0
158669756,0.0,0.939217,0.20883171,0.07985296,-0.26054597,0.54299754,0.0,0.0,0,0
158719632,0.0,0.9439622,0.20308532,0.08412387,-0.24620087,0.54299754,0.0,0.0,0,0
158769536,0.0,0.9464516,0.19800128,0.08655118,-0.23986228,0.54299754,0.0,0.0,0,0
158819449,0.0,0.95059174,0.19306263,0.090292685,-0.22571984,0.54299754,0.0,0.0,0,0
158869323,0.0,0.9542514,0.19235364,0.09349284,-0.20895813,0.54422605,0.0,0.0,0,0
158919218,0.0,0.95645416,0.1896665,0.095600024,-0.20020667,0.5479115,0.0,0.0,0,0
158969136,0.0,0.95729685,0.18925826,0.09640567,-0.19613776,0.5479115,0.0,0.0,0,0
159019021,0.0,0.95871717,0.18854219,0.09779869,-0.18907303,0.5479115,0.0,0.0,0,0
159068945,0.0,0.96018076,0.1877638,0.09928495,-0.18149418,0.54914004,0.0,0.0,0,0
159118811,0.0,0.9620391,0.18424363,0.101180665,-0.17406178,0.55036855,0.0,0.0,0,0
159173708,0.0,0.96582776,0.18184012,0.105439134,-0.15163583,0.55036855,0.0,0.0,0,0
159218612,0.0,0.96967125,0.1788375,0.11045538,-0.12471726,0.55036855,0.0,0.0,0,0
159268491,0.0,0.97240376,0.176114,0.11474799,-0.10123074,0.55036855,0.0,0.0,0,0
159318397,0.0,0.97361785,0.17463347,0.11698886,-0.08879793,0.55036855,0.0,0.0,0,0
159373311,0.0,0.9748973,0.1727664,0.11972891,-0.0734294,0.55036855,0.0,0.0,0,0
159418193,0.0,0.9749845,0.17456166,0.12099985,-0.06551578,0.55036855,0.0,0.0,0,0
159468090,0.0,0.97459304,0.17715928,0.12112804,-0.06411731,0.55036855,0.0,0.0,0,0
159522958,0.0,0.9756183,0.1743714,0.12383638,-0.04927698,0.55036855,0.0,0.0,0,0
159572869,0.0,0.974631,0.18155831,0.1265651,-0.03335162,0.55036855,0.0,0.0,0,0
159617785,0.0,0.9749134,0.18029624,0.12835658,-0.023699813,0.55036855,0.0,0.0,0,0
159667661,0.0,0.9746894,0.18140899,0.12938806,-0.018170835,0.55036855,0.0,0.0,0,0
159722550,0.0,0.97515625,0.17839363,0.130988,-0.009393657,0.55036855,0.0,0.0,0,0
159767460,0.0,0.9762075,0.17177041,0.1323335,-0.0013074029,0.55036855,0.0,0.0,0,0
159817398,0.0,0.97636205,0.17003772,0.13335212,0.0046484265,0.55036855,0.0,0.0,0,0
159872235,0.0,0.97620803,0.16820434,0.13565733,0.017955719,0.55036855,0.0,0.0,0,0
159922153,0.0,0.97639674,0.16373444,0.13759314,0.030146053,0.55036855,0.0,0.0,0,0
159967038,0.0,0.9762044,0.16292971,0.13854508,0.035836197,0.54914004,0.0,0.0,0,0
160021974,0.0,0.976441,0.16076937,0.13880183,0.038081072,0.54914004,0.0,0.0,0,0
160071852,0.0,0.97643316,0.15926798,0.13940921,0.042156845,0.54914004,0.0,0.0,0,0
160121717,0.0,0.9763196,0.158903,0.13982508,0.044709194,0.54914004,0.0,0.0,0,0
160166629,0.0,0.9761353,0.1597465,0.13997786,0.045245364,0.54914004,0.0,0.0,0,0
160221668,0.0,0.9756469,0.15837206,0.14153104,0.05477472,0.5479115,0.0,0.0,0,0
160271402,0.0,0.9752376,0.15609133,0.14295703,0.06411332,0.5479115,0.0,0.0,0,0
160321311,0.0,0.97505236,0.15568642,0.14339788,0.066871025,0.5479115,0.0,0.0,0,0
160366212,0.0,0.9750887,0.15576468,0.14331287,0.06633873,0.5479115,0.0,0.0,0,0
160421225,0.0,0.9746013,0.15724556,0.14387417,0.06874862,0.5479115,0.0,0.0,0,0
160471015,0.0,0.9736892,0.16038068,0.14482282,0.0723458,0.5479115,0.0,0.0,0,0
160520904,0.0,0.97194195,0.17159551,0.14248626,0.07470946,0.5479115,0.0,0.0,0,0
160570788,0.0,0.9698889,0.189599,0.12684876,0.08530541,0.5479115,0.0,0.0,0,0
160620835,0.0,0.96669567,0.20215753,0.122553386,0.0980431,0.5479115,0.0,0.0,0,0
160670586,0.0,0.9665624,0.20103306,0.120443255,0.10409742,0.5479115,0.0,0.0,0,0
160720474,0.0,0.96659404,0.20250198,0.11686186,0.10503424,0.5479115,0.0,0.0,0,0
160770372,0.0,0.9665231,0.19864139,0.12157981,0.10767099,0.5479115,0.0,0.0,0,0
160820351,0.0,0.9661999,0.19719537,0.12185128,0.11280087,0.5479115,0.0,0.0,0,0
160870181,0.0,0.96639556,0.19029193,0.12602359,0.11826514,0.5479115,0.0,0.0,0,0
160920058,0.0,0.964963,0.18660967,0.12848245,0.1323461,0.5479115,0.0,0.0,0,0
160969965,0.0,0.9621368,0.18401466,0.13217227,0.15153173,0.5479115,0.0,0.0,0,0
161019986,0.0,0.96001244,0.18222098,0.13463438,0.16445385,0.5479115,0.0,0.0,0,0
161069749,0.0,0.9588241,0.18126321,0.13592114,0.17124662,0.5479115,0.0,0.0,0,0
161119643,0.0,0.95655036,0.18278214,0.13766125,0.18069722,0.5454545,0.0,0.0,0,0
161169575,0.0,0.9546672,0.18045568,0.13891053,0.19170298,0.5307125,0.0,0.0,0,0
161219487,0.0,0.9526268,0.1788704,0.1413566,0.20131011,0.52334154,0.0,0.0,0,0
161269337,0.0,0.9493963,0.17651482,0.14469098,0.21576287,0.522113,0.0,0.0,0,0
161319229,0.0,0.9446503,0.17343383,0.14837003,0.23567522,0.52334154,0.0,0.0,0,0
161369132,0.0,0.94057256,0.1709257,0.15125266,0.25145638,0.522113,0.0,0.0,0,0
161419041,0.0,0.93795425,0.16919047,0.15357395,0.2608284,0.52334154,0.0,0.0,0,0
161468916,0.0,0.9354525,0.16773452,0.15516281,0.26966307,0.522113,0.0,0.0,0,0
161518820,0.0,0.932165,0.16586931,0.15715516,0.28081673,0.522113,0.0,0.0,0,0
161568760,0.0,0.93041193,0.16509534,0.15759596,0.28677624,0.522113,0.0,0.0,0,0
161623606,0.0,0.9286055,0.16410933,0.15862247,0.29257295,0.522113,0.0,0.0,0,0
161668500,0.0,0.9251265,0.16374032,0.15646441,0.30471122,0.522113,0.0,0.0,0,0
161718397,0.0,0.92104423,0.16211718,0.15744172,0.31718704,0.522113,0.0,0.0,0,0
161768311,0.0,0.9180479,0.156812,0.15798396,0.3280841,0.509828,0.0,0.0,0,0
161823205,0.0,0.9135338,0.1544253,0.16066372,0.34028804,0.509828,0.0,0.0,0,0
161868089,0.0,0.90847296,0.1548937,0.163725,0.3519644,0.509828,0.0,0.0,0,0
161917986,0.0,0.90411174,0.15791684,0.16387843,0.36164626,0.509828,0.0,0.0,0,0
161972914,0.0,0.90122145,0.15609354,0.1662657,0.36849743,0.5085995,0.0,0.0,0,0
162022779,0.0,0.8951395,0.15311132,0.16933784,0.38289258,0.5085995,0.0,0.0,0,0
162067680,0.0,0.8881161,0.15124373,0.17182662,0.39856085,0.5085995,0.0,0.0,0,0
162117567,0.0,0.88297635,0.1490466,0.1737359,0.40982172,0.5085995,0.0,0.0,0,0
162172457,0.0,0.87964034,0.14403825,0.17555016,0.417933,0.5085995,0.0,0.0,0,0
162222360,0.0,0.8758677,0.13377106,0.1786954,0.4278189,0.5085995,0.0,0.0,0,0
162267290,0.0,0.87144303,0.123595566,0.17917113,0.4395552,0.5085995,0.0,0.0,0,0
162322142,0.0,0.8652883,0.119914696,0.18100387,0.45181224,0.5085995,0.0,0.0,0,0
162372044,0.0,0.8568316,0.113309816,0.18299036,0.4685242,0.5085995,0.0,0.0,0,0
162421944,0.0,0.84516233,0.10796485,0.1852487,0.48961934,0.5085995,0.0,0.0,0,0
162466841,0.0,0.83625406,0.10462837,0.1871534,0.5046838,0.5085995,0.0,0.0,0,0
162521757,0.0,0.8306846,0.09912288,0.18995295,0.5138633,0.5085995,0.0,0.0,0,0
162571635,0.0,0.8276875,0.09694026,0.192088,0.5183033,0.5085995,0.0,0.0,0,0
162616539,0.0,0.82389253,0.09041978,0.19342138,0.52498907,0.5085995,0.0,0.0,0,0
162671421,0.0,0.8208184,0.08855852,0.19497584,0.5295271,0.5085995,0.0,0.0,0,0
162721325,0.0,0.8188403,0.08918632,0.1983387,0.53123254,0.5085995,0.0,0.0,0,0
162771215,0.0,0.8115678,0.0868666,0.19902007,0.54240465,0.5085995,0.0,0.0,0,0
162816127,0.0,0.8040673,0.08574144,0.20123018,0.5528386,0.5085995,0.0,0.0,0,0
162871010,0.0,0.79629743,0.08254235,0.20290236,0.5638508,0.5085995,0.0,0.0,0,0
162920923,0.0,0.79119664,0.07992601,0.20309731,0.57128906,0.5085995,0.0,0.0,0,0
162970809,0.0,0.78360873,0.07802641,0.20468144,0.58135587,0.5085995,0.0,0.0,0,0
163020698,0.0,0.77668834,0.07483094,0.20502931,0.59086263,0.5085995,0.0,0.0,0,0
163070599,0.0,0.77536213,0.075142495,0.20575766,0.59230983,0.5085995,0.0,0.0,0,0
163120495,0.0,0.7728758,0.0750493,0.20663448,0.5952586,0.5085995,0.0,0.0,0,0
163170400,0.0,0.76533264,0.07244607,0.20756151,0.6049263,0.5085995,0.0,0.0,0,0
163220283,0.0,0.76040965,0.071941696,0.20824662,0.6109295,0.5085995,0.0,0.0,0,0
163270210,0.0,0.7590564,0.07072704,0.20782341,0.61289513,0.5085995,0.0,0.0,0,0
163320077,0.0,0.7573666,0.06972899,0.20848998,0.6148704,0.5085995,0.0,0.0,0,0
163369990,0.0,0.7545697,0.06696589,0.20656808,0.6192493,0.5085995,0.0,0.0,0,0
163419867,0.0,0.7524941,0.06627453,0.20679092,0.62176996,0.5085995,0.0,0.0,0,0
163469765,0.0,0.7488489,0.06753755,0.20590098,0.6263137,0.5085995,0.0,0.0,0,0
163519666,0.0,0.73972154,0.06499549,0.20639366,0.6371729,0.5085995,0.0,0.0,0,0
163569569,0.0,0.72883636,0.061494537,0.20746368,0.64959586,0.5061425,0.0,0.0,0,0
163619484,0.0,0.7214471,0.058691826,0.20859483,0.6576911,0.5,0.0,0.0,0,0
163669345,0.0,0.71832937,0.056084387,0.2091323,0.6611513,0.5,0.0,0.0,0,0
163719247,0.0,0.7144502,0.052993845,0.20862813,0.6657528,0.5,0.0,0.0,0,0
163769159,0.0,0.7104087,0.050570134,0.20874502,0.6702146,0.5,0.0,0.0,0,0
163819038,0.0,0.7061751,0.04856068,0.2084132,0.6749241,0.5,0.0,0.0,0,0
163868937,0.0,0.6968959,0.04318957,0.20751971,0.6851324,0.5,0.0,0.0,0,0
163918827,0.0,0.68382263,0.038302496,0.20914511,0.6979813,0.5,0.0,0.0,0,0
163968749,0.0,0.6731799,0.0066762017,0.19929822,0.71208465,0.5,0.0,0.0,0,0
164018645,0.0,0.6636298,-0.021447508,0.17148039,0.7278255,0.5,0.0,0.0,0,0
164073508,0.0,0.6516349,-0.042238154,0.15047999,0.7422558,0.5,0.0,0.0,0,0
164118417,0.0,0.6374784,-0.0830923,0.10408716,0.75886947,0.5,0.0,0.0,0,0
164168357,0.0,0.6263821,-0.10117634,0.08246477,0.7685105,0.5,0.0,0.0,0,0
164218207,0.0,0.6195512,-0.101902716,0.08156546,0.77402794,0.5,0.0,0.0,0,0
164273089,0.0,0.60700387,-0.10262916,0.08065507,0.78390586,0.5,0.0,0.0,0,0
164318015,0.0,0.5979042,-0.10242353,0.080960244,0.79086375,0.5,0.0,0.0,0,0
164367943,0.0,0.59299517,-0.097877726,0.08709701,0.79447526,0.5,0.0,0.0,0,0
164422821,0.0,0.5903078,-0.08980622,0.098102584,0.7961454,0.5,0.0,0.0,0,0
164472688,0.0,0.5872123,-0.08297823,0.10762309,0.7979434,0.5,0.0,0.0,0,0
164517582,0.0,0.58689773,-0.031124119,0.13438797,0.7978234,0.5,0.0,0.0,0,0
164567539,0.0,0.584838,-0.009773071,0.14234804,0.7985023,0.5,0.0,0.0,0,0
164622363,0.0,0.57496476,0.047268894,0.159875,0.80101264,0.47044337,0.0,0.0,0,0
164672265,0.0,0.56675434,0.042936746,0.16214739,0.8066314,0.46428573,0.0,0.0,0,0
164717171,0.0,0.5637612,0.006442118,0.14261255,0.8135069,0.46428573,0.0,0.0,0,0
164772190,0.0,0.5623609,-0.013751566,0.13406588,0.81583554,0.46428573,0.0,0.0,0,0
164821949,0.0,0.5621661,-0.037383873,0.12113807,0.8172499,0.46428573,0.0,0.0,0,0
164871867,0.0,0.5606173,-0.040817972,0.116350606,0.81884354,0.46428573,0.0,0.0,0,0
164921743,0.0,0.5570454,-0.0551508,0.10822453,0.82155114,0.46428573,0.0,0.0,0,0
164971744,0.0,0.5537675,-0.057685412,0.104846925,0.82402736,0.46428573,0.0,0.0,0,0
165021543,0.0,0.5456434,-0.059788976,0.10496687,0.829265,0.45689657,0.0,0.0,0,0
165066442,0.0,0.53663707,-0.05780022,0.106833026,0.83502483,0.45689657,0.0,0.0,0,0
165121331,0.0,0.529507,-0.052963242,0.109492026,0.83954084,0.45689657,0.0,0.0,0,0
165171315,0.0,0.52704066,-0.05311217,0.11810403,0.8399159,0.45689657,0.0,0.0,0,0
165221129,0.0,0.5265455,-0.0457008,0.11799121,0.840678,0.45689657,0.0,0.0,0,0
165266027,0.0,0.5250862,-0.04605552,0.12132186,0.84109724,0.45689657,0.0,0.0,0,0
165320911,0.0,0.52229774,-0.043370225,0.123749904,0.84262097,0.45566505,0.0,0.0,0,0
165370876,0.0,0.5193943,-0.045393288,0.12343925,0.8443529,0.45566505,0.0,0.0,0,0
165420717,0.0,0.5094736,-0.061008696,0.110278256,0.85120696,0.43596062,0.0,0.0,0,0
165470613,0.0,0.4962893,-0.08340012,0.10145074,0.8581661,0.43596062,0.0,0.0,0,0
165520502,0.0,0.4855012,-0.09436981,0.09607946,0.86380076,0.43719214,0.0,0.0,0,0
165570434,0.0,0.47799674,-0.09766999,0.093392566,0.86790407,0.43719214,0.0,0.0,0,0
165620293,0.0,0.473618,-0.10259937,0.08463241,0.8706301,0.43719214,0.0,0.0,0,0
165670191,0.0,0.46477675,-0.11485569,0.062017363,0.8757537,0.43719214,0.0,0.0,0,0
165720082,0.0,0.44992036,-0.14438052,0.004813972,0.8813074,0.43719214,0.0,0.0,0,0
165770002,0.0,0.44428927,-0.14440829,0.003892857,0.88415956,0.43596062,0.0,0.0,0,0
165819876,0.0,0.4361232,-0.14443803,0.002562025,0.888216,0.4347291,0.0,0.0,0,0
165869773,0.0,0.42208546,-0.14446045,0.00028773939,0.894972,0.4261084,0.0,0.0,0,0
165919676,0.0,0.40978315,-0.14445084,-0.0016916483,0.90067136,0.42241383,0.0,0.0,0,0
165969624,0.0,0.3999215,-0.14442375,-0.0032692521,0.9050933,0.36945814,0.0,0.0,0,0
166019467,0.0,0.3935322,-0.14439712,-0.004287116,0.9078896,0.35467982,0.0,0.0,0,0
166069366,0.0,0.3863191,-0.14435858,-0.005432231,0.91098225,0.35837442,0.0,0.0,0,0
166119255,0.0,0.3778451,-0.14430192,-0.006772186,0.91452944,0.35714287,0.0,0.0,0,0
166169149,0.0,0.37176952,-0.14425382,-0.0077293855,0.91701615,0.36083746,0.0,0.0,0,0
