timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
37350056,37161947,17763984869911,0.002606924,0.007898441,0.009902562,0,0.17828849,0.17150521,0.14684692,0.03151432,0.011088477,0.010098727,nan,nan,nan,0.0,2490378,2490378,4028193,527633,46.23116,47.692486,0.49635914,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
37546788,37359052,17763984869911,0.0030324291,0.0060990984,0.007134599,0,0.17592175,0.16966724,0.14228122,0.029361742,0.010991424,0.009261524,nan,nan,nan,0.0,2490378,2490378,4028193,527633,46.13857,47.692486,0.49898285,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
37744015,37556158,17763984869911,0.00614812,0.0084838085,0.009509139,0,0.17395897,0.1681984,0.17725544,0.028713739,0.010864203,0.009155875,nan,nan,nan,0.0,2490378,2490378,4028193,527633,50.23438,47.692486,0.48335037,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
37950869,37763119,17763984869911,0.0070736906,0.009506026,0.0115786465,0,0.17297359,0.16712713,0.17708515,0.029667005,0.010320493,0.010215344,nan,nan,nan,0.0,2490378,2490378,4028193,527633,47.929855,47.692486,0.4927097,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
38148539,37960225,17763984869911,0.004929133,0.008850736,0.012142184,0,0.17912325,0.1706812,0.15854762,0.027631987,0.009679599,0.010125168,nan,nan,nan,0.0,2490378,2490378,4028193,527633,45.955395,47.692486,0.50147724,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
38345060,38157330,17763984869911,0.0027811027,0.008719198,0.012943975,0,0.17659417,0.16899908,0.14843148,0.027310744,0.00857443,0.010342712,nan,nan,nan,0.0,2490378,2490378,4028193,527633,45.71769,47.692486,0.5032504,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
38542340,38354436,17763984869911,0.0019649658,0.0074571157,0.012035137,0,0.1744955,0.16775064,0.13540581,0.02842026,0.0078221215,0.012131603,nan,nan,nan,0.0,2490378,2490378,4028193,527633,45.82199,47.692486,0.49802,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
38749133,38561397,17763984869911,0.0016626252,0.007791369,0.0127551565,0,0.17344682,0.16699749,0.12953751,0.028086672,0.0071302275,0.0118623,nan,nan,nan,0.0,2490378,2490378,4028193,527633,46.692707,47.692486,0.4914852,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
38946578,38758503,17763984869911,0.0045779743,0.008614075,0.01402527,0,0.17186947,0.16609614,0.16612288,0.026626714,0.0062614973,0.01290287,nan,nan,nan,0.0,2490378,2490378,4028193,527633,49.860703,47.692486,0.48961398,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
39143377,38955609,17763984869911,0.0056146295,0.007549879,0.010928011,0,0.17813271,0.17030247,0.17344555,0.026839323,0.005587391,0.014197534,nan,nan,nan,0.0,2490378,2490378,4028193,527633,48.44398,47.692486,0.47822672,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
39350230,39162571,17763984869911,0.0043763286,0.0077726566,0.010963265,0,0.17645265,0.16968071,0.15712576,0.026163522,0.004912351,0.015267317,nan,nan,nan,0.0,2490378,2490378,4028193,527633,48.605385,47.692486,0.4804217,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
39547639,39359677,17763984869911,0.0033112257,0.0063145217,0.011066373,0,0.1744342,0.16849193,0.15304418,0.0317425,0.004159908,0.01622179,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.311203,47.692486,0.5094153,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
39744473,39556783,17763984869911,0.0019981312,0.006973599,0.01136555,0,0.1726972,0.16762379,0.14554231,0.033122446,0.0041916827,0.016676389,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.94699,47.692486,0.49577156,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
39941678,39753889,17763984869911,0.0021660638,0.0077859587,0.012134125,0,0.17118561,0.16687556,0.1736189,0.03052931,0.0040279035,0.01726799,nan,nan,nan,0.0,2490378,2490378,4028193,527633,42.900795,47.692486,0.49979785,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
40148534,39960851,17763984869911,0.0023038161,0.0035897032,0.007553151,0,0.17811698,0.17222673,0.17908488,0.027875917,0.0035523467,0.017519115,nan,nan,nan,0.0,2490378,2490378,4028193,527633,43.952305,47.692486,0.5066739,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
40345594,40157957,17763984869911,0.003579061,0.0044531845,0.010611844,0,0.17581558,0.17109887,0.17470352,0.027926886,0.0035873058,0.01726907,nan,nan,nan,0.0,2490378,2490378,4028193,527633,48.82797,47.692486,0.49293017,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
40542758,40355063,17763984869911,0.0032563838,0.0018337154,0.0068596993,0,0.1738958,0.1699528,0.15109175,0.026459962,0.003189066,0.018120265,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.692997,47.692486,0.5079913,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
40749952,40562025,17763984869911,0.0024557682,0.0031715545,0.008424398,0,0.17282632,0.16964139,0.13098867,0.027977528,0.0030330329,0.019270979,nan,nan,nan,0.0,2490378,2490378,4028193,527633,45.745884,47.692486,0.5016224,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
40946777,40759132,17763984869911,0.0026798174,0.0016009092,0.0030359535,0,0.1713315,0.16868663,0.12892851,0.02486134,0.003102992,0.01902613,nan,nan,nan,0.0,2490378,2490378,4028193,527633,48.731842,47.692486,0.4911833,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
41143886,40956238,17763984869911,0.0019041275,0.0019297951,0.0032783626,0,0.17754057,0.17385751,0.10652569,0.026700294,0.0027461045,0.01970444,nan,nan,nan,0.0,2490378,2490378,4028193,527633,46.403614,47.692486,0.4973994,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
41340986,41153345,17763984869911,0.0011069439,0.005812094,0.009583155,0,0.17527305,0.17235997,0.086393125,0.028200682,0.003283572,0.019813646,nan,nan,nan,0.0,2490378,2490378,4028193,527633,46.36681,47.692486,0.49930954,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
41547951,41360307,17763984869911,0.00055443257,0.004169122,0.0034430448,0,0.17407793,0.17186183,0.07425598,0.031346038,0.0032358961,0.020454284,nan,nan,nan,0.0,2490378,2490378,4028193,527633,45.706413,47.692486,0.49364167,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
41745569,41557414,17763984869911,0.000738472,0.0016808808,0.0015254682,0,0.17241971,0.17068306,0.06592376,0.027621707,0.003304184,0.020567777,nan,nan,nan,0.0,2490378,2490378,4028193,527633,46.29176,47.692486,0.4985403,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
41952198,41764376,17763984869911,0.0013652259,0.0025058186,0.002436658,0,0.17161225,0.17037721,0.05407037,0.030065838,0.0031165832,0.020722192,nan,nan,nan,0.0,2490378,2490378,4028193,527633,46.38355,47.692486,0.50283647,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
42149126,41961483,17763984869911,0.0012402354,0.00040582893,0.0011420022,0,0.17778848,0.17536132,0.046098292,0.030072901,0.0042420207,0.020994715,nan,nan,nan,0.0,2490378,2490378,4028193,527633,46.622917,47.692486,0.49869326,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
42346246,42158589,17763984869911,0.0010854241,0.0021714473,0.0040138154,0,0.17557468,0.1739451,0.036270082,0.030136785,0.004629321,0.02180976,nan,nan,nan,0.0,2490378,2490378,4028193,527633,46.291016,47.692486,0.5005558,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
42543376,42355696,17763984869911,0.0007344871,0.0058569117,0.0068787723,0,0.17372061,0.17251967,0.0334619,0.027202092,0.0043314984,0.020623699,nan,nan,nan,0.0,2490378,2490378,4028193,527633,46.57032,47.692486,0.49599612,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
42740466,42552803,17763984869911,0.00032931898,0.007934499,0.011468512,0,0.17206232,0.17140198,0.035445537,0.025455875,0.0042124987,0.01953746,nan,nan,nan,0.0,2490378,2490378,4028193,527633,45.3476,47.692486,0.49733365,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
42947432,42759766,17763984869911,0.0007872417,0.012579367,0.01793927,0,0.17134377,0.17081453,0.03756921,0.043480042,0.0040251673,0.019566536,nan,nan,nan,0.0,2490378,2490378,4028193,527633,45.403507,47.692486,0.49609366,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
43144516,42956873,17763984869911,0.00092073827,0.014438769,0.021712817,0,0.17751645,0.17585522,0.07144501,0.06659093,0.0046773134,0.020706661,nan,nan,nan,0.0,2490378,2490378,4028193,527633,43.866314,47.692486,0.50108045,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
43351511,43163835,17763984869911,0.0023029225,0.00856907,0.015589147,0,0.17596912,0.17455715,0.11515597,0.044406004,0.0065366672,0.020738732,nan,nan,nan,0.0,2490378,2490378,4028193,527633,42.804626,47.692486,0.5140091,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
43548638,43360943,17763984869911,0.0037686217,0.020876775,0.03252429,0,0.17403884,0.17300734,0.14228974,0.05247733,0.005753219,0.021802813,nan,nan,nan,0.0,2490378,2490378,4028193,527633,42.87219,47.692486,0.5071532,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
43745697,43558050,17763984869911,0.0038227472,0.0095631825,0.016153146,0,0.1723083,0.17149337,0.15546614,0.031826805,0.005401728,0.022962218,nan,nan,nan,0.0,2490378,2490378,4028193,527633,41.416733,47.692486,0.506743,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
43942828,43755157,17763984869911,0.0037465342,0.0077741244,0.010987222,0,0.17084791,0.16986462,0.15442002,0.023488266,0.0046696803,0.023593182,nan,nan,nan,0.0,2490378,2490378,4028193,527633,42.775906,47.692486,0.50128365,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
44149767,43962120,17763984869911,0.003914447,0.007103974,0.008212045,0,0.17752723,0.17446657,0.15422991,0.035212222,0.0037982138,0.024631362,nan,nan,nan,0.0,2490378,2490378,4028193,527633,42.717922,47.692486,0.5131558,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
44346871,44159227,17763984869911,0.002461003,0.0036440229,0.0044070496,0,0.17523043,0.17219831,0.14900112,0.025842587,0.004924901,0.026127946,nan,nan,nan,0.0,2490378,2490378,4028193,527633,42.408073,47.692486,0.5052477,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
44544191,44356335,17763984869911,0.0011944509,0.00575054,0.0072438098,0,0.17325793,0.17028321,0.14781128,0.020870505,0.0050391583,0.026055098,nan,nan,nan,0.0,2490378,2490378,4028193,527633,42.64601,47.692486,0.5075765,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
44750940,44563298,17763984869911,0.00036649543,0.004547539,0.006717516,0,0.17232063,0.16882467,0.14125763,0.018074086,0.0052998005,0.026143618,nan,nan,nan,0.0,2490378,2490378,4028193,527633,41.993942,47.692486,0.5024943,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
44948044,44760405,17763984869911,0.00026622612,0.004855158,0.0073677246,0,0.17094004,0.16720887,0.12786421,0.014290781,0.0045061423,0.024961827,nan,nan,nan,0.0,2490378,2490378,4028193,527633,43.09665,47.692486,0.50324255,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
45145343,44957513,17763984869911,0.00041074184,0.007874877,0.010303585,0,0.17689914,0.17044364,0.11230073,0.031315725,0.0026541692,0.024482105,nan,nan,nan,0.0,2490378,2490378,4028193,527633,43.333965,47.692486,0.5024192,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
45342286,45154621,17763984869911,0.0010300177,0.00469574,0.007222753,0,0.17468172,0.16840185,0.119209826,0.030828826,0.0022092066,0.024335328,nan,nan,nan,0.0,2490378,2490378,4028193,527633,42.050175,47.692486,0.51047206,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
45549429,45361584,17763984869911,0.00046141868,0.0019978893,0.004138527,0,0.17340617,0.16674072,0.10894306,0.024757007,0.001740448,0.023127,nan,nan,nan,0.0,2490378,2490378,4028193,527633,43.100536,47.692486,0.5003423,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
45746326,45558692,17763984869911,0.0013605949,0.006172883,0.008712564,0,0.17175357,0.1649641,0.088069335,0.026474284,0.0019455146,0.023729812,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.201485,47.692486,0.4971745,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
45943468,45755800,17763984869911,0.0020563847,0.0032925021,0.005732031,0,0.17035863,0.16314167,0.074483134,0.025191123,0.0039684568,0.023221646,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.588737,47.692486,0.49512276,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
46150403,45962763,17763984869911,0.0018425833,0.0021385741,0.0053279367,0,0.17701462,0.16651054,0.07742693,0.024954436,0.00524746,0.023226682,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.85281,47.692486,0.4966489,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
46347565,46159871,17763984869911,0.001022629,0.0057469895,0.011944193,0,0.1747793,0.16437785,0.07265647,0.038115337,0.0060027926,0.021727607,nan,nan,nan,0.0,2490378,2490378,4028193,527633,45.22203,47.692486,0.4968665,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
46544816,46356979,17763984869911,0.000772154,0.009306755,0.018689739,0,0.17294899,0.16265011,0.085871704,0.052334823,0.0063726627,0.019864451,nan,nan,nan,0.0,2490378,2490378,4028193,527633,46.996124,47.692486,0.49538258,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
46741727,46554087,17763984869911,0.0024805744,0.008602409,0.019242479,0,0.17136206,0.16110893,0.11020962,0.049362916,0.0072682058,0.019116437,nan,nan,nan,0.0,2490378,2490378,4028193,527633,47.540688,47.692486,0.5020556,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
46948739,46761050,17763984869911,0.0034069468,0.0071441415,0.018649597,0,0.17063792,0.15997976,0.11051659,0.047338642,0.008181876,0.016890826,nan,nan,nan,0.0,2490378,2490378,4028193,527633,46.069836,47.692486,0.5025366,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
47145857,46958159,17763984869911,0.0032088638,0.0043967925,0.01387835,0,0.1766257,0.16304778,0.11170713,0.043436505,0.008344737,0.0161331,nan,nan,nan,0.0,2490378,2490378,4028193,527633,46.37057,47.692486,0.50124675,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
47342944,47155267,17763984869911,0.0031550617,0.0059718345,0.015356903,0,0.17445813,0.16141762,0.1100286,0.037614014,0.009571309,0.014124031,nan,nan,nan,0.0,2490378,2490378,4028193,527633,46.71341,47.692486,0.5003419,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
47549869,47362230,17763984869911,0.0032593403,0.010760118,0.019015571,0,0.17326927,0.16055752,0.10490868,0.03885849,0.010173671,0.01230144,nan,nan,nan,0.0,2490378,2490378,4028193,527633,45.4161,47.692486,0.5025329,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
47747028,47559339,17763984869911,0.0035557642,0.020706145,0.030696174,0,0.17162628,0.15929666,0.08931183,0.05276154,0.01107184,0.012650105,nan,nan,nan,0.0,2490378,2490378,4028193,527633,43.892685,47.692486,0.4993737,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
47944099,47756447,17763984869911,0.0019402214,0.01359362,0.026884347,0,0.17023793,0.15836032,0.07599034,0.054550152,0.011349897,0.01578757,nan,nan,nan,0.0,2490378,2490378,4028193,527633,43.31109,47.692486,0.49565122,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
48141193,47953555,17763984869911,0.0011037829,0.017520662,0.027961887,0,0.1761782,0.16159706,0.062877655,0.095440336,0.011339654,0.017559731,nan,nan,nan,0.0,2490378,2490378,4028193,527633,45.81093,47.692486,0.50528675,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
48348165,48160519,17763984869911,0.0017204961,0.020531112,0.037535857,0,0.1746841,0.16091126,0.113629006,0.09764776,0.011436862,0.019841313,nan,nan,nan,0.0,2490378,2490378,4028193,527633,48.51937,47.692486,0.50105697,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
48545271,48357628,17763984869911,0.0018674611,0.017342264,0.021019276,0,0.17287093,0.15982813,0.10383383,0.07435334,0.01146306,0.0220261,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.698647,47.692486,0.5029853,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
48752238,48564592,17763984869911,0.0028484156,0.020268302,0.025028536,0,0.17196159,0.1594635,0.09681779,0.091728464,0.011404057,0.022102397,nan,nan,nan,0.0,2490378,2490378,4028193,527633,45.07617,47.692486,0.49565822,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
48949357,48761700,17763984869911,0.0029279096,0.020128071,0.028538251,0,0.17062007,0.15863556,0.116253056,0.08899098,0.012102986,0.019896764,nan,nan,nan,0.0,2490378,2490378,4028193,527633,47.970314,47.692486,0.49895138,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
49146671,48958809,17763984869911,0.0013085358,0.008912485,0.009149755,0,0.17664827,0.16239627,0.11741749,0.059390534,0.01076343,0.020408347,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.710938,47.692486,0.4981987,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
49343586,49155917,17763984869911,0.003110902,0.021917827,0.027702948,0,0.17447056,0.16130328,0.11794378,0.08840244,0.011202967,0.021002395,nan,nan,nan,0.0,2490378,2490378,4028193,527633,46.17957,47.692486,0.50270665,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
49540719,49353026,17763984869911,0.0011234451,0.010909179,0.010937218,0,0.17265639,0.16051306,0.14758804,0.061916623,0.01055717,0.01972877,nan,nan,nan,0.0,2490378,2490378,4028193,527633,48.45199,47.692486,0.49455234,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
49747667,49559992,17763984869911,0.00212515,0.013345032,0.01674842,0,0.1717293,0.16011557,0.12593207,0.10420471,0.0109091345,0.02089091,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.281994,47.692486,0.5000671,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
49944769,49757099,17763984869911,0.0023875916,0.01038677,0.007986174,0,0.1703829,0.15953918,0.15042102,0.075012274,0.010070429,0.018730666,nan,nan,nan,0.0,2490378,2490378,4028193,527633,50.4797,47.692486,0.48839986,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
50151743,49964063,17763984869911,0.013731945,0.04445782,0.04803266,0,0.17706747,0.16380456,0.1314361,0.18468535,0.008300393,0.018328784,nan,nan,nan,0.0,2490378,2490378,4028193,527633,43.627285,47.692486,0.50165105,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
50348823,50161171,17763984869911,0.0007662099,0.019237788,0.022422425,0,0.17494805,0.16296245,0.19293211,0.13286506,0.008322204,0.016601477,nan,nan,nan,0.0,2490378,2490378,4028193,527633,51.38396,47.692486,0.5048149,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
50545921,50358280,17763984869911,0.018783221,0.068693034,0.07763999,0,0.1731895,0.1622403,0.17544438,0.19864075,0.007683716,0.0154024605,nan,nan,nan,0.0,2490378,2490378,4028193,527633,47.66703,47.692486,0.5061115,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
50743034,50555389,17763984869911,0.009711108,0.03220067,0.034531604,0,0.171582,0.16137004,0.17041539,0.14920446,0.00659457,0.01471529,nan,nan,nan,0.0,2490378,2490378,4028193,527633,48.492664,47.692486,0.4988712,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
50950020,50762353,17763984869911,0.0014413525,0.038437836,0.049047984,0,0.17084922,0.16100273,0.1906184,0.13657577,0.005731428,0.014828459,nan,nan,nan,0.0,2490378,2490378,4028193,527633,46.725487,47.692486,0.5021553,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
51147104,50959462,17763984869911,0.00841594,0.012729204,0.008755942,0,0.17681317,0.16497703,0.16788581,0.09555267,0.006580577,0.014912115,nan,nan,nan,0.0,2490378,2490378,4028193,527633,47.0453,47.692486,0.49322957,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
51344278,51156571,17763984869911,0.02689418,0.056354374,0.05825559,0,0.17468734,0.16378902,0.16039547,0.25667852,0.012830318,0.015994368,nan,nan,nan,0.0,2490378,2490378,4028193,527633,46.749104,47.692486,0.50047207,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
51551186,51363535,17763984869911,0.024984946,0.0711419,0.047806613,0,0.17354482,0.16297291,0.13670139,0.09409734,0.010066161,0.015035499,nan,nan,nan,0.0,2490378,2490378,4028193,527633,45.928837,47.692486,0.49350518,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
51748510,51560644,17763984869911,0.031324334,0.043832146,0.05820242,0,0.1720187,0.16203561,0.1423057,0.12154426,0.008349896,0.01376136,nan,nan,nan,0.0,2490378,2490378,4028193,527633,46.920624,47.692486,0.49125013,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
51945401,51757753,17763984869911,0.02629112,0.051173642,0.07247561,0,0.17069383,0.16112638,0.17732756,0.15185934,0.003614746,0.013828507,nan,nan,nan,0.0,2490378,2490378,4028193,527633,50.59688,47.692486,0.4992277,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
52142551,51954862,17763984903063,0.019449497,0.02213388,0.022443734,0,0.17662616,0.16519675,0.17315397,0.118427046,0.006208397,0.015879171,nan,nan,0.02120478,0.0,2490378,2490378,4028193,527633,46.911877,47.692486,0.49779573,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
52349476,52161827,17763984903063,0.014656253,0.05395142,0.036329757,0,0.17511776,0.16454893,0.16586494,0.12670316,0.008978707,0.01433987,nan,nan,0.04031362,0.0,2490378,2490378,4028193,527633,45.95152,47.692486,0.49733654,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
52546585,52358936,17763984903063,0.02084318,0.15406792,0.07489804,0,0.17310527,0.16389385,0.12054711,0.14751323,0.01992725,0.013981114,nan,nan,0.0915374,0.0,2490378,2490378,4028193,527633,42.33718,47.692486,0.5230354,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
52743734,52556045,17763984903063,0.0076217027,0.06344405,0.07658989,0,0.17369741,0.16478013,0.13756754,0.20127118,0.027119435,0.015391348,nan,nan,0.14449266,0.0,2490378,2490378,4028193,527633,46.41867,47.692486,0.50808513,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
52950676,52763009,17763984903063,0.0053804116,0.04129434,0.047130555,0,0.17555521,0.1664564,0.15720502,0.11940086,0.020482874,0.018010195,nan,nan,0.1560781,0.0,2490378,2490378,4028193,527633,45.20924,47.692486,0.50165915,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
53148080,52960118,17763984903063,0.008528186,0.060456973,0.067592494,0,0.18367396,0.17223924,0.18592475,0.16824499,0.06916435,0.018835109,nan,nan,0.13469288,0.0,2490378,2490378,4028193,527633,46.918194,47.692486,0.49849916,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
53344895,53157227,17763984903063,0.010225823,0.031478107,0.05070032,0,0.18162699,0.17199965,0.17547455,0.1378055,0.055117562,0.018126111,nan,nan,0.118908204,0.0,2490378,2490378,4028193,527633,45.13017,47.692486,0.50390244,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
53542003,53354336,17763984903063,0.0019192187,0.051897526,0.049074493,0,0.17870006,0.17096518,0.1535764,0.11430908,0.045769386,0.019174743,nan,nan,0.1067813,0.0,2490378,2490378,4028193,527633,46.680424,47.692486,0.50612736,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
53748944,53561300,17763984903063,0.005413253,0.040726293,0.03844822,0,0.1770501,0.17078851,0.17800911,0.087684624,0.0382712,0.018896302,nan,nan,0.10103862,0.0,2490378,2490378,4028193,527633,49.16915,47.692486,0.49766162,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
53946145,53758409,17763984903063,0.0035754796,0.03126702,0.03588336,0,0.17488268,0.16978148,0.17596824,0.08946344,0.031988557,0.018541347,nan,nan,0.10937387,0.0,2490378,2490378,4028193,527633,46.494476,47.692486,0.5065441,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
54153019,53965373,17763984903063,0.00334469,0.037987716,0.046814647,0,0.1819252,0.17554472,0.1762191,0.10505541,0.06988469,0.018456694,nan,nan,0.11337497,0.0,2490378,2490378,4028193,527633,48.056988,47.692486,0.49719638,0.4990745,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
