timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
79144387,78954160,17763993291687,0.0019348158,0.018458832,0.033109408,0,0.18132885,0.15806432,0.09944881,0.13371257,0.039396163,0.044512253,nan,nan,0.06533283,0.0,4259850,4325386,4028193,527633,43.869556,47.692486,0.52277666,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
79343843,79153751,17763993291687,0.001656805,0.009880448,0.017909661,0,0.1804946,0.1575983,0.11550965,0.112770624,0.033238772,0.048452273,nan,nan,0.059514448,0.0,4259850,4325386,4028193,527633,43.386013,47.692486,0.52686036,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
79543364,79353341,17763993291687,0.0015614743,0.017388029,0.022929162,0,0.17988855,0.15707658,0.14300977,0.12616758,0.029060857,0.04640387,nan,nan,0.065111704,0.0,4259850,4325386,4028193,527633,46.29548,47.692486,0.5249054,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
79742993,79552932,17763993291687,0.0012897017,0.015386187,0.023270248,0,0.17928514,0.15670171,0.11818764,0.11783197,0.027210716,0.046842154,nan,nan,0.072145365,0.0,4259850,4325386,4028193,527633,43.00386,47.692486,0.525386,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
79942542,79752522,17763993291687,0.0012086002,0.004396075,0.008208516,0,0.17882203,0.15625495,0.09510476,0.0967435,0.02634761,0.048652448,nan,nan,0.07001131,0.0,4259850,4325386,4028193,527633,40.895634,47.692486,0.53439075,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
80142146,79952112,17763993291687,0.0018623775,0.028288716,0.047772482,0,0.18512933,0.15998554,0.100813925,0.22174886,0.047052246,0.049221553,nan,nan,0.062712215,0.0,4259850,4325386,4028193,527633,44.430035,47.692486,0.52085763,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
80341727,80151703,17763993291687,0.0015156365,0.022540253,0.04954539,0,0.18392058,0.15919323,0.09741013,0.24768287,0.03748672,0.0517099,nan,nan,0.04739527,0.0,4259850,4325386,4028193,527633,40.086082,47.692486,0.5347309,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
80541325,80351293,17763993291687,0.002023088,0.056343123,0.06577833,0,0.1831799,0.15872082,0.085883915,0.20821297,0.029849358,0.05035256,nan,nan,0.058089927,0.0,4259850,4325386,4028193,527633,44.964794,47.692486,0.5363391,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
80750912,80560863,17763993291687,0.0023761988,0.03996797,0.048457928,0,0.18291816,0.15842053,0.0753002,0.16709119,0.023432877,0.055605598,nan,nan,0.08716425,0.0,4259850,4325386,4028193,527633,44.701347,47.692486,0.55155444,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
80950603,80760454,17763993291687,0.0009508926,0.007313623,0.0028907848,0,0.18211056,0.15794134,0.06989363,0.15404406,0.019140381,0.05430212,nan,nan,0.1045825,0.0,4259850,4325386,4028193,527633,43.467693,47.692486,0.5465599,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
81150082,80960044,17763993291687,0.00061007513,0.03589595,0.064693056,0,0.18840513,0.16143528,0.07196699,0.26052934,0.039721005,0.05679364,nan,nan,0.101511665,0.0,4259850,4325386,4028193,527633,42.843597,47.692486,0.5564045,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
81349672,81159634,17763993291687,0.0009480873,0.03371364,0.0631904,0,0.18688804,0.16067126,0.049993347,0.22255029,0.029565249,0.04905456,nan,nan,0.100242764,0.0,4259850,4325386,4028193,527633,47.377174,47.692486,0.54127795,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
81549253,81359224,17763993291687,0.0011292535,0.022499003,0.04843901,0,0.18543133,0.15974122,0.037941836,0.18691196,0.023210596,0.044403963,nan,nan,0.09879213,0.0,4259850,4325386,4028193,527633,44.209263,47.692486,0.5433148,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
81748910,81558815,17763993291687,0.001996386,0.020970255,0.040652066,0,0.18421686,0.15908773,0.03468658,0.13427888,0.017028395,0.04003472,nan,nan,0.08955769,0.0,4259850,4325386,4028193,527633,45.06023,47.692486,0.53789794,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
81948458,81758405,17763993291687,0.0013865653,0.02492293,0.036721263,0,0.18302533,0.15823856,0.062256698,0.09612369,0.025649475,0.036313403,nan,nan,0.095262446,0.0,4259850,4325386,4028193,527633,46.858788,47.692486,0.52782655,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
82148034,81957995,17763993291687,0.00091240153,0.019652314,0.03261792,0,0.18930243,0.16185372,0.1553006,0.10208063,0.0220324,0.033334777,nan,nan,0.10814724,0.0,4259850,4325386,4028193,527633,47.607033,47.692486,0.54786175,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
82347647,82157586,17763993291687,0.0016056352,0.017885096,0.031104311,0,0.18743806,0.16071928,0.15500392,0.120838135,0.03905297,0.027597621,nan,nan,0.10961822,0.0,4259850,4325386,4028193,527633,41.8355,47.692486,0.5305708,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
82547268,82357176,17763993291687,0.0016856845,0.025153168,0.027884163,0,0.18584104,0.15985508,0.14905004,0.1515403,0.0394301,0.024112605,nan,nan,0.088415615,0.0,4259850,4325386,4028193,527633,44.303215,47.692486,0.52671,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
82746987,82556766,17763993291687,0.00061924884,0.0034007234,0.0065145823,0,0.18444432,0.15905829,0.14645933,0.12540725,0.04148325,0.024134537,nan,nan,0.076571,0.0,4259850,4325386,4028193,527633,43.73915,47.692486,0.52544737,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
82946380,82756356,17763993291687,0.0011151246,0.021752162,0.030880596,0,0.18315406,0.15812995,0.14312002,0.10698078,0.04169909,0.025564093,nan,nan,0.06676139,0.0,4259850,4325386,4028193,527633,39.684692,47.692486,0.5247458,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
83145976,82955946,17763993291687,0.001962959,0.04374038,0.058412198,0,0.18934655,0.16165736,0.1269568,0.23208512,0.03717984,0.024585906,nan,nan,0.061626785,0.0,4259850,4325386,4028193,527633,44.48275,47.692486,0.5252966,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
83345636,83155536,17763993291687,0.002682581,0.060934674,0.07885668,0,0.18737069,0.16044958,0.103227496,0.22581942,0.04660071,0.024736624,nan,nan,0.06889704,0.0,4259850,4325386,4028193,527633,40.52578,47.692486,0.53685987,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
83545170,83355126,17763993291687,0.0032604425,0.057964668,0.075935915,0,0.18573463,0.15954345,0.056328453,0.19788724,0.04954674,0.022850588,nan,nan,0.07217805,0.0,4259850,4325386,4028193,527633,39.63914,47.692486,0.53933203,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
83744803,83554717,17763993291687,0.002152562,0.029507803,0.046505474,0,0.18428203,0.15853883,0.08442126,0.17093915,0.05169879,0.018545473,nan,nan,0.07178892,0.0,4259850,4325386,4028193,527633,40.378155,47.692486,0.54272467,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
83944351,83754306,17763993291687,0.0010101106,0.01281909,0.029714298,0,0.18307595,0.15782559,0.0497697,0.18029356,0.051755603,0.017222164,nan,nan,0.069901414,0.0,4259850,4325386,4028193,527633,45.08365,47.692486,0.5336539,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
84144258,83953896,17763993291687,0.0017778939,0.033117324,0.05274167,0,0.18918152,0.1611179,0.06475752,0.119854026,0.055448372,0.02323555,nan,nan,0.06302793,0.0,4259850,4325386,4028193,527633,42.63508,47.692486,0.53015655,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
84343536,84153487,17763993291687,0.003842339,0.04606102,0.071662016,0,0.18731864,0.1601917,0.070488356,0.14086081,0.055484388,0.018161604,nan,nan,0.06060065,0.0,4259850,4325386,4028193,527633,41.2684,47.692486,0.5346075,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
84543188,84353077,17763993291687,0.0030309458,0.031696986,0.055925615,0,0.18562208,0.15916245,0.089770146,0.12024428,0.053795777,0.017423624,nan,nan,0.057179525,0.0,4259850,4325386,4028193,527633,40.787216,47.692486,0.5315019,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
84742692,84552667,17763993291687,0.0016787732,0.01777037,0.03195729,0,0.18416104,0.15842174,0.085826166,0.11564861,0.052640732,0.015945675,nan,nan,0.055971593,0.0,4259850,4325386,4028193,527633,41.76472,47.692486,0.5320867,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
84952260,84762236,17763993291687,0.000538086,0.0220389,0.028249258,0,0.18357886,0.15804997,0.09281381,0.09025166,0.050664138,0.015989184,nan,nan,0.050175626,0.0,4259850,4325386,4028193,527633,41.97174,47.692486,0.5321012,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
85151903,84961826,17763993291687,0.0004790289,0.019515969,0.03578135,0,0.1897187,0.16162212,0.0921887,0.11361376,0.060985066,0.01740309,nan,nan,0.044570208,0.0,4259850,4325386,4028193,527633,42.804405,47.692486,0.5308899,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
85351444,85161416,17763993291687,0.0005389146,0.033836354,0.039763402,0,0.18785165,0.16062334,0.09275293,0.108734265,0.052576415,0.015508075,nan,nan,0.03907626,0.0,4259850,4325386,4028193,527633,44.401623,47.692486,0.53933924,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
85551045,85361006,17763993291687,0.0012903947,0.03785302,0.0468021,0,0.18610938,0.15983802,0.10521306,0.10188772,0.046185385,0.013183918,nan,nan,0.033959024,0.0,4259850,4325386,4028193,527633,44.396572,47.692486,0.5427477,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
85750887,85560596,17763993291687,0.0007315761,0.0118054245,0.019937346,0,0.1846233,0.15899466,0.10881913,0.06068432,0.042338595,0.012388805,nan,nan,0.027807834,0.0,4259850,4325386,4028193,527633,45.711166,47.692486,0.54541034,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
85950257,85760186,17763993291687,0.00062489137,0.01361181,0.02365687,0,0.18327501,0.15836911,0.11590792,0.06676641,0.03799727,0.009600187,nan,nan,0.030442512,0.0,4259850,4325386,4028193,527633,44.533684,47.692486,0.53925884,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
86149844,85959776,17763993291687,0.0009713126,0.028035782,0.036119625,0,0.18196148,0.15762661,0.12984286,0.1670626,0.04498043,0.008668255,nan,nan,0.037715632,0.0,4259850,4325386,4028193,527633,44.731285,47.692486,0.5541295,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
86349429,86159366,17763993291687,0.001028423,0.030436536,0.04035422,0,0.18079339,0.15707168,0.12533401,0.14670664,0.042564172,0.008979373,nan,nan,0.04682567,0.0,4259850,4325386,4028193,527633,48.444736,47.692486,0.5619811,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
86549024,86358956,17763993291687,0.0015394429,0.029240936,0.036733735,0,0.17984723,0.15646328,0.23695688,0.13333456,0.040673126,0.007522286,nan,nan,0.056964636,0.0,4259850,4325386,4028193,527633,51.922146,47.692486,0.54780865,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
86748625,86558546,17763993291687,0.0026860472,0.04309292,0.05202675,0,0.1789551,0.15601191,0.22453965,0.14980508,0.037484027,0.008096743,nan,nan,0.060135223,0.0,4259850,4325386,4028193,527633,47.602066,47.692486,0.55708206,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
86948159,86758136,17763993291687,0.0019436296,0.021126295,0.028747821,0,0.17816865,0.15561289,0.21722221,0.12739904,0.036621682,0.00899354,nan,nan,0.061566427,0.0,4259850,4325386,4028193,527633,49.33226,47.692486,0.5361599,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
87147761,86957725,17763993291687,0.0012222246,0.015828583,0.023719005,0,0.18410796,0.15907767,0.1938091,0.14312477,0.054925106,0.012456926,nan,nan,0.06372743,0.0,4259850,4325386,4028193,527633,46.80729,47.692486,0.53074247,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
87347347,87157315,17763993291687,0.0013022419,0.01925684,0.023563867,0,0.18260957,0.15833072,0.17738266,0.17068674,0.045462213,0.0118190795,nan,nan,0.05558274,0.0,4259850,4325386,4028193,527633,45.702805,47.692486,0.5326341,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
87546938,87356905,17763993291687,0.002189757,0.03371231,0.04523867,0,0.18132225,0.15753593,0.17559855,0.2405413,0.039517693,0.013577282,nan,nan,0.049655795,0.0,4259850,4325386,4028193,527633,44.967648,47.692486,0.5222981,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
87746716,87556495,17763993291687,0.0018254265,0.018922511,0.028437212,0,0.18011884,0.1569161,0.17210014,0.21467502,0.034317825,0.014873238,nan,nan,0.04370326,0.0,4259850,4325386,4028193,527633,43.969604,47.692486,0.5316674,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
87946108,87756085,17763993291687,0.0005484909,0.012708453,0.01832428,0,0.17919996,0.15625474,0.15224105,0.17838994,0.029913625,0.01758165,nan,nan,0.038578536,0.0,4259850,4325386,4028193,527633,44.371857,47.692486,0.54191095,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
88145715,87955674,17763993291687,0.000318355,0.018800473,0.034939826,0,0.18539403,0.1598303,0.14180557,0.119069904,0.054930314,0.016444925,nan,nan,0.04194088,0.0,4259850,4325386,4028193,527633,43.287453,47.692486,0.5422651,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
88345330,88155264,17763993291687,0.0003103609,0.017315555,0.032413695,0,0.18370639,0.15885578,0.15468143,0.070447266,0.043865975,0.025127823,nan,nan,0.05367562,0.0,4259850,4325386,4028193,527633,48.162323,47.692486,0.52892643,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
88544880,88354854,17763993291687,0.00062271865,0.026305297,0.043394823,0,0.18217142,0.15808083,0.16422464,0.06602021,0.03672748,0.02918674,nan,nan,0.06234229,0.0,4259850,4325386,4028193,527633,50.72338,47.692486,0.5207888,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
88744505,88554447,17763993291687,0.0003001707,0.00956568,0.02493976,0,0.18087126,0.15726146,0.1552203,0.076062344,0.030539814,0.029819492,nan,nan,0.073406845,0.0,4259850,4325386,4028193,527633,49.463017,47.692486,0.5192188,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
88944133,88754033,17763993291687,0.0012894762,0.020953415,0.021351296,0,0.17961065,0.15662278,0.15744516,0.17274372,0.025472438,0.029376281,nan,nan,0.06558609,0.0,4259850,4325386,4028193,527633,47.360886,47.692486,0.51578444,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
89143698,88953624,17763993291687,0.0011017462,0.021045202,0.019100139,0,0.18584445,0.16002731,0.13991807,0.18475312,0.046800144,0.02755434,nan,nan,0.057092924,0.0,4259850,4325386,4028193,527633,47.51286,47.692486,0.5135864,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
89343474,89153212,17763993291687,0.0013072519,0.028041944,0.038823813,0,0.18383728,0.15908523,0.13161752,0.18214148,0.03596915,0.024781633,nan,nan,0.049722884,0.0,4259850,4325386,4028193,527633,46.33658,47.692486,0.5153192,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
89542823,89352802,17763993291687,0.002606822,0.036890224,0.055660848,0,0.18226199,0.1582856,0.13584298,0.21805274,0.029784061,0.020339487,nan,nan,0.05463155,0.0,4259850,4325386,4028193,527633,50.116817,47.692486,0.5257777,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
89742435,89552392,17763993291687,0.00072224444,0.011929776,0.03200864,0,0.18096022,0.15740599,0.116292395,0.19272473,0.022337923,0.017669652,nan,nan,0.07414676,0.0,4259850,4325386,4028193,527633,48.010128,47.692486,0.50611365,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
89942187,89751981,17763993291687,0.002165695,0.028173255,0.027496705,0,0.17979646,0.15674536,0.10589627,0.15705569,0.014961873,0.020495191,nan,nan,0.06675621,0.0,4259850,4325386,4028193,527633,49.023148,47.692486,0.4874486,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
90141687,89951571,17763993291687,0.0021105937,0.022101538,0.038882077,0,0.18611383,0.1601704,0.11327566,0.29186386,0.034575365,0.023640955,nan,nan,0.05812127,0.0,4259850,4325386,4028193,527633,49.462025,47.692486,0.52627504,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
90341379,90151160,17763993291687,0.0005402975,0.026268162,0.050835334,0,0.18421817,0.15921307,0.12568265,0.26543418,0.027035862,0.03047087,nan,nan,0.050897125,0.0,4259850,4325386,4028193,527633,48.30118,47.692486,0.505511,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
90550790,90360729,17763993291687,0.0006954025,0.021060834,0.04376564,0,0.1833945,0.15867865,0.108849905,0.23917085,0.022329435,0.029612381,nan,nan,0.052794214,0.0,4259850,4325386,4028193,527633,48.613155,47.692486,0.49185568,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
90750357,90560319,17763993291687,0.0009360965,0.02128662,0.03914575,0,0.18198927,0.15792447,0.11874332,0.21613929,0.019223696,0.028600536,nan,nan,0.065277316,0.0,4259850,4325386,4028193,527633,49.27697,47.692486,0.47940037,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
90949945,90759909,17763993291687,0.00091451406,0.020678407,0.031468067,0,0.18084905,0.15713853,0.10987437,0.17529558,0.018078875,0.026795752,nan,nan,0.08321422,0.0,4259850,4325386,4028193,527633,49.167313,47.692486,0.47015956,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
91149774,90959498,17763993291687,0.002291391,0.037646253,0.05442566,0,0.1870032,0.16068515,0.103171624,0.13027984,0.038837835,0.028191317,nan,nan,0.105551355,0.0,4259850,4325386,4028193,527633,50.331333,47.692486,0.45728043,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
91349137,91159088,17763993291687,0.002275947,0.026817396,0.045008507,0,0.18513693,0.1596213,0.10154754,0.12835869,0.037488513,0.024127414,nan,nan,0.17131265,0.0,4259850,4325386,4028193,527633,50.906277,47.692486,0.44906256,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
91548725,91358677,17763993291687,0.0012067914,0.016048396,0.010121991,0,0.1834876,0.15879214,0.102283545,0.17777927,0.03342525,0.02093061,nan,nan,0.19203556,0.0,4259850,4325386,4028193,527633,50.769054,47.692486,0.44008905,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
91748307,91558267,17763993291687,0.002191501,0.02614483,0.029693615,0,0.18211226,0.15792209,0.077561036,0.14916511,0.031513575,0.01889361,nan,nan,0.20958184,0.0,4259850,4325386,4028193,527633,50.974716,47.692486,0.43613097,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
91947977,91757856,17763993291687,0.0029150487,0.053405438,0.06079769,0,0.180899,0.15725836,0.062510185,0.19692947,0.03087366,0.018478274,nan,nan,0.21349172,0.0,4259850,4325386,4028193,527633,53.110764,47.692486,0.49206522,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
92147566,91957446,17763993291687,0.0014059208,0.029692397,0.0441004,0,0.18702918,0.16065612,0.07442963,0.10894885,0.06778426,0.019229796,nan,nan,0.20541,0.0,4259850,4325386,4028193,527633,50.41801,47.692486,0.44140667,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
92347324,92157035,17763993291687,0.0013783776,0.020341069,0.035375673,0,0.19325273,0.16418408,0.10129829,0.09585398,0.059550744,0.018348955,nan,nan,0.19896199,0.0,4259850,4325386,4028193,527633,51.21412,47.692486,0.42632523,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
92546728,92356625,17763993291687,0.0014634739,0.03228549,0.055500142,0,0.18333459,0.1586572,0.095217586,0.097038426,0.05296286,0.022412427,nan,nan,0.19283855,0.0,4259850,4325386,4028193,527633,52.81472,47.692486,0.4357608,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
92746540,92556214,17763993291687,0.0019601674,0.04340967,0.06324587,0,0.18179579,0.15785705,0.11250422,0.13391963,0.0570221,0.02593579,nan,nan,0.18909867,0.0,4259850,4325386,4028193,527633,52.40508,47.692486,0.475326,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
92946107,92755804,17763993291687,0.0035824152,0.06465148,0.08797615,0,0.18051578,0.15702932,0.11744637,0.15138589,0.061945897,0.029312994,nan,nan,0.16253592,0.0,4259850,4325386,4028193,527633,52.81612,47.692486,0.47649497,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
93145465,92955393,17763993291687,0.0033742054,0.037233785,0.067285776,0,0.18652926,0.1605062,0.105852626,0.19727226,0.08287411,0.029225133,nan,nan,0.14689645,0.0,4259850,4325386,4028193,527633,50.732395,47.692486,0.48332837,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
93345256,93154983,17763993291687,0.0026386196,0.03619508,0.06968863,0,0.18455829,0.15954073,0.11420961,0.15780285,0.07308964,0.039958417,nan,nan,0.13151492,0.0,4259850,4325386,4028193,527633,50.70404,47.692486,0.48666388,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
93545125,93354572,17763993291687,0.0023769934,0.038396988,0.07869804,0,0.18296486,0.15857327,0.12491979,0.14476365,0.07310398,0.04598628,nan,nan,0.11612593,0.0,4259850,4325386,4028193,527633,53.879868,47.692486,0.46723548,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
93744455,93554162,17763993291687,0.0012976477,0.015114096,0.04637877,0,0.1814185,0.1577636,0.10646264,0.10538387,0.07331759,0.046723176,nan,nan,0.08907637,0.0,4259850,4325386,4028193,527633,54.360058,47.692486,0.5032882,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
93943848,93753751,17763993291687,0.00060796144,0.0051884274,0.02999352,0,0.18017866,0.15695949,0.099638395,0.11105752,0.072012186,0.047920436,nan,nan,0.0843442,0.0,4259850,4325386,4028193,527633,52.139874,47.692486,0.4988796,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
94143402,93953340,17763993291687,0.0014670951,0.018544156,0.04262541,0,0.18597075,0.16036658,0.1296412,0.1259917,0.08718407,0.05059337,nan,nan,0.07642803,0.0,4259850,4325386,4028193,527633,53.072628,47.692486,0.5188617,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
94343252,94152930,17763993291687,0.0012325773,0.019640813,0.04786918,0,0.18405287,0.15928006,0.10570347,0.10287321,0.08240449,0.056857355,nan,nan,0.06828577,0.0,4259850,4325386,4028193,527633,52.37924,47.692486,0.48774627,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
94542831,94352519,17763993291687,0.0014702103,0.014942484,0.03804473,0,0.18241046,0.15849665,0.13329238,0.10199334,0.08210211,0.06040579,nan,nan,0.053751916,0.0,4259850,4325386,4028193,527633,49.84995,47.692486,0.4930694,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
94752378,94562088,17763993291687,0.0011929391,0.0066120583,0.0229762,0,0.18143728,0.15793122,0.13607457,0.1701712,0.08310663,0.06121311,nan,nan,0.047658615,0.0,4259850,4325386,4028193,527633,53.119713,47.692486,0.4817327,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
94951774,94761677,17763993291687,0.000516992,0.019627543,0.010659974,0,0.18022883,0.15728436,0.12039471,0.21288818,0.08169183,0.06170276,nan,nan,0.044598706,0.0,4259850,4325386,4028193,527633,51.591843,47.692486,0.46866286,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
95151318,94961267,17763993291687,0.000530042,0.013782165,0.029353458,0,0.18611337,0.16053079,0.1290564,0.15302558,0.09045806,0.06187949,nan,nan,0.042801615,0.0,4259850,4325386,4028193,527633,51.956223,47.692486,0.49163216,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
95351125,95160856,17763993291687,0.00057179877,0.019698845,0.037724223,0,0.18415594,0.1596434,0.122253485,0.1231571,0.08929425,0.0671123,nan,nan,0.03339733,0.0,4259850,4325386,4028193,527633,54.69484,47.692486,0.45919004,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
95550510,95360445,17763993291687,0.00053259643,0.00646254,0.011992035,0,0.18245742,0.1586614,0.122595355,0.15259722,0.086008474,0.06874627,nan,nan,0.02880597,0.0,4259850,4325386,4028193,527633,53.208214,47.692486,0.48060703,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
