timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
138930954,138740862,-0.015328884,-0.082660675,-0.08953035,-0.0049661943,-0.021809638,0.18384552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15733337,0.0,0.0,0.0,0.0,0.021667406,0.008002408,0.021667406,-0.009601414,-0.27119547,-0.007527396,-0.07529193,0.0,0.0,9.423253,-0.06423384,0.0,0.0
139440363,139249807,-0.13746023,0.13798952,-0.546162,0.018592948,-0.050344713,0.23026276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45661926,0.0,0.0,0.0,0.0,0.0014199167,-0.004703991,0.0014199167,-0.027111411,-0.044727415,0.23995188,-0.03061682,0.0,0.0,11.99762,-0.12539534,0.0,0.0
139939230,139748773,-0.22521877,0.040233612,0.098170996,0.015054823,-0.037379988,0.16516113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34043884,0.0,0.0,0.0,0.0,-0.010035954,-0.010035954,-0.016067594,-0.012140781,-0.24328457,-0.063207805,-0.07324791,0.0,0.0,10.35332,-0.0038198773,0.0,0.0
140438099,140247739,0.017220974,-0.10212469,-0.2631414,0.041312344,-0.088243715,0.25917816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036621094,0.0,0.0,0.0,0.0,0.006224473,0.006224473,0.0016052872,-0.022135735,0.20775923,0.13899696,-0.010576546,0.0,0.0,4.470102,-0.08796874,0.0,0.0
140937016,140746705,-0.107488155,-0.07247305,-0.14698207,0.024654066,-0.06254996,0.19404602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49235535,0.0,0.0,0.0,0.0,-0.008508369,-0.011214629,-0.008508369,-0.031862974,0.15465543,-0.3367972,0.030242622,0.0,0.0,12.626741,-0.052328993,0.0,0.0
141436254,141245673,0.0052905083,-0.02017045,-0.2429448,0.038353372,-0.09633102,0.1767044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15232086,0.0,0.0,0.0,0.0,0.012781263,0.012781263,0.011956155,-0.0076287687,0.20558074,-0.20009877,0.020496368,0.0,0.0,8.106693,-0.10188572,0.0,0.0
141934955,141744636,0.049165726,-0.0015172958,-0.18006873,0.040234026,-0.0740433,0.11088562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36154175,0.0,0.0,0.0,0.0,0.010613926,-0.014095107,0.010613926,-0.0098748505,0.18297246,0.18124744,-0.012982786,0.0,0.0,5.466056,-0.16561946,0.0,0.0
142433950,142243602,-0.014754772,-0.0842638,0.018321872,0.047581606,-0.085177526,0.11467743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18654633,0.0,0.0,0.0,0.0,0.0015260819,0.0015260819,-0.0011066943,-0.02704373,0.11185915,-0.03188164,0.012978315,0.0,0.0,12.182201,-0.13424867,0.0,0.0
142932850,142742567,0.039911747,-0.12161493,-0.21301442,0.06456564,-0.08744026,0.06750488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4675064,0.0,0.0,0.0,0.0,0.016992107,-0.008570812,0.016992107,0.0040738285,0.25152102,-0.1200375,0.038217127,0.0,0.0,9.58455,-0.1001982,0.0,0.0
143441821,143251512,0.017296791,-0.0054864883,-0.27995282,0.019074813,-0.070222385,0.059761047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228302,0.0,0.0,0.0,0.0,0.0139640905,0.0139640905,0.004563257,-0.0207631,0.062352262,0.07079901,0.004768133,0.0,0.0,5.4495716,-0.13494362,0.0,0.0
143940767,143750477,0.12523794,-0.0918268,-0.2602002,-0.008606403,-0.06312711,0.029388428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5450287,0.0,0.0,0.0,0.0,0.019721888,-0.013904976,0.019721888,-0.0003181994,0.22001702,-0.12395352,0.016428173,0.0,0.0,10.459766,-0.18945709,0.0,0.0
144439745,144249446,-0.06344509,0.16579127,-0.20250297,0.013750067,-0.0508103,0.060646057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19676971,0.0,0.0,0.0,0.0,0.0007861662,0.0007861662,-0.022755124,-0.019048184,0.1610063,0.074285485,0.017117918,0.0,0.0,8.835704,-0.12722005,0.0,0.0
144938670,144748408,-0.015714645,-0.14509225,0.15171582,-0.01117135,-0.060826365,0.061927795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07110596,0.0,0.0,0.0,0.0,0.017183729,0.0014030938,0.017183729,-0.0065916777,0.36989754,-0.28610414,-0.003452003,0.0,0.0,4.0588217,-0.077913746,0.0,0.0
145437650,145247373,-0.06365585,-0.16461301,-0.17295289,0.026375411,-0.081276655,0.060455322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14881134,0.0,0.0,0.0,0.0,0.0008151862,0.0008151862,-0.0014724024,-0.007865459,0.35629767,-0.07437423,0.042845786,0.0,0.0,8.944147,-0.042623896,0.0,0.0
145936751,145746337,-0.11716986,-0.18280597,-0.16184932,-0.0011828888,-0.08440828,0.055000305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18455505,0.0,0.0,0.0,0.0,0.022472797,-0.0022231964,0.022472797,0.0006810725,0.005607486,-0.27180305,0.0034841895,0.0,0.0,1.655817,-0.14520945,0.0,0.0
146435401,146245303,-0.05450535,-0.1983315,0.292858,-0.016554372,-0.07028623,0.11465454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08139038,0.0,0.0,0.0,0.0,0.012178978,-0.014929125,0.012178978,-0.011640191,0.3257466,0.04293459,0.029504597,0.0,0.0,8.852091,-0.1659995,0.0,0.0
146934378,146744267,-0.1621399,0.22427756,0.10894883,0.039357685,-0.035794303,0.0986557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2836151,0.0,0.0,0.0,0.0,0.023586122,-0.0063218595,0.023586122,0.007129878,-0.05911669,-0.04254416,-0.013567865,0.0,0.0,4.7789707,-0.093073145,0.0,0.0
147433315,147243232,0.2663684,0.029657423,-0.277578,0.03102651,-0.039118417,0.13079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33470154,0.0,0.0,0.0,0.0,0.021299286,-0.0056359163,0.021299286,-0.015716463,0.27895227,-0.024439543,0.019102097,0.0,0.0,10.021919,-0.13668616,0.0,0.0
147942698,147752176,-0.24109125,-0.10291827,0.60323215,0.0031362623,-0.018223546,0.087776184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26366425,0.0,0.0,0.0,0.0,0.019831434,-0.013108341,0.019831434,0.0017985702,-0.23714615,-0.03599122,-0.083624184,0.0,0.0,5.2117453,-0.028537111,0.0,0.0
148431277,148241161,0.28496504,-0.07071084,-0.05971241,0.12460945,-0.015165223,0.12643433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32808685,0.0,0.0,0.0,0.0,0.014058836,-0.007842038,0.014058836,-0.022777319,0.2283649,-0.29582718,-0.04744011,0.0,0.0,9.151761,-0.04056796,0.0,0.0
148930437,148740126,-0.09397173,-0.0373196,0.14148319,0.039212126,-0.019100042,0.0901413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10626984,0.0,0.0,0.0,0.0,0.016482674,-0.012263183,0.016482674,-0.0016539693,-0.28401408,-0.16160057,-0.0641706,0.0,0.0,1.2251291,-0.10823735,0.0,0.0
149439124,149249069,0.02276802,-0.0016657114,0.235435,0.06739195,0.0017242461,0.06842041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20495605,0.0,0.0,0.0,0.0,0.012362318,-0.009906005,0.012362318,-0.004940003,0.13093002,-0.51681495,-0.09521353,0.0,0.0,3.9419746,0.017091384,0.0,0.0
149938269,149748033,-0.07436752,-0.14878583,0.2105068,0.07630783,-0.006584469,0.038528442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07053375,0.0,0.0,0.0,0.0,0.021239083,0.0008531669,0.021239083,-0.009944022,-0.2318565,-0.08913076,-0.063447475,0.0,0.0,10.743823,-0.08315537,0.0,0.0
150437091,150246998,-0.048665047,0.04361248,-0.049061716,0.010956144,-0.004188796,0.024597168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3910904,0.0,0.0,0.0,0.0,0.0059477687,-0.00564098,0.0059477687,0.0011356771,0.4990822,-0.25671116,7.57575e-05,0.0,0.0,12.865681,-0.020808939,0.0,0.0
150936110,150745962,-0.0076909065,-0.039031506,0.44788992,0.010369546,-0.010156793,0.035873413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07350922,0.0,0.0,0.0,0.0,-0.010545984,-0.025515793,-0.010545984,-0.013813019,-0.05468321,-0.00805027,-0.00932914,0.0,0.0,2.4708695,-0.04643257,0.0,0.0
151434996,151244926,-0.3049121,-0.15036082,0.8089103,0.038212456,-0.0027760896,-0.0016899109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33937836,0.0,0.0,0.0,0.0,0.011970982,-0.02711172,0.011970982,0.0010781884,0.4364156,0.08620831,-0.016259015,0.0,0.0,8.557187,-0.092939906,0.0,0.0
151933996,151743890,0.14530897,-0.088051796,0.37738913,0.0054393644,-0.020288069,-0.013004303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13244629,0.0,0.0,0.0,0.0,0.011551492,0.0052874815,0.011551492,-0.003510058,0.18342733,0.007008381,0.022010624,0.0,0.0,12.443212,-0.06985602,0.0,0.0
152432933,152242853,-0.13699865,0.107270956,0.41649163,0.05038676,0.040656053,-0.00035476685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24365616,0.0,0.0,0.0,0.0,0.020748883,-0.019469911,0.020748883,0.0028177202,0.1327942,-0.16974913,0.037011504,0.0,0.0,5.3113437,-0.07653478,0.0,0.0
152931903,152741817,0.2443142,0.020418167,-0.14592165,0.01577325,0.010892222,-0.033016205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38157654,0.0,0.0,0.0,0.0,0.012196735,-0.01708246,0.012196735,0.0055170357,0.22795682,-0.06615934,0.022168934,0.0,0.0,12.9755535,-0.043018818,0.0,0.0
153441110,153250760,-0.008120537,-0.04883623,0.25820586,0.041822627,0.03643108,-0.04641342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04914093,0.0,0.0,0.0,0.0,0.012100846,-0.031382676,0.008862287,0.012100846,-0.2485963,-0.079756334,-0.04168725,0.0,0.0,12.080151,-0.09373399,0.0,0.0
153939805,153749724,0.06441641,-0.066829205,-0.121050656,0.039555497,0.04195421,-0.0752182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31485367,0.0,0.0,0.0,0.0,0.013985068,-0.020306714,0.013985068,0.012070775,0.4722547,-0.03855019,0.003950715,0.0,0.0,11.420018,-0.08508568,0.0,0.0
154438755,154248687,0.15950108,0.05457306,-0.20057774,-0.0019465513,0.00257431,-0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052814484,0.0,0.0,0.0,0.0,0.014733911,0.007970124,0.014733911,0.0100366175,-0.3576013,-0.12222402,-0.1354481,0.0,0.0,5.207043,-0.10836148,0.0,0.0
154937771,154747651,0.14039874,0.0633173,0.1836183,0.008602042,0.023904169,-0.04845047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2773857,0.0,0.0,0.0,0.0,0.010956436,-0.011813226,0.010956436,0.009961933,0.19351986,-0.46867907,-0.005500555,0.0,0.0,1.8840647,-0.15190028,0.0,0.0
155436700,155246614,-0.008926153,0.06473732,-0.10139048,0.0004038409,0.06704115,-0.11559677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31068802,0.0,0.0,0.0,0.0,0.00789991,-0.030993342,0.00789991,0.0035277903,-0.24096617,-0.10162927,-0.05052215,0.0,0.0,11.874475,-0.0077980435,0.0,0.0
155935635,155745578,0.11355209,-0.06005335,0.3704381,0.012837454,0.033670247,-0.103752136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34776688,0.0,0.0,0.0,0.0,0.015437454,-0.021615697,0.009717166,0.015437454,0.7759017,-0.21599111,-0.09230375,0.0,0.0,4.8983746,-0.09768979,0.0,0.0
156434679,156244541,-0.007220924,0.12410307,-0.11116588,0.001100507,0.093903996,-0.06239319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17578888,0.0,0.0,0.0,0.0,0.025438413,-0.019116059,-0.018622667,0.025438413,-0.016859233,-0.23686793,0.053824067,0.0,0.0,13.600599,-0.03077653,0.0,0.0
156933562,156743504,0.035076916,-0.073302746,0.24444105,-0.022878911,0.056807645,-0.06296921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058956146,0.0,0.0,0.0,0.0,0.013209179,-0.011133042,-0.012425512,0.013209179,0.28017133,-0.36875936,0.14304036,0.0,0.0,1.0618272,-0.013849496,0.0,0.0
157432881,157242468,0.034555197,0.014008999,0.6392114,-0.01336787,-0.06072622,0.040267944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698105,0.0,0.0,0.0,0.0,0.0070208907,-0.034211338,-0.025502264,0.0070208907,0.33729792,-0.16020526,0.059859693,0.0,0.0,9.943549,-0.07598931,0.0,0.0
157941674,157751410,-0.14830685,0.105451584,0.3672136,-0.066140585,0.08807018,0.11223221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157158,0.0,0.0,0.0,0.0,0.037101805,-0.028245036,0.009387881,0.037101805,-0.114904776,-0.3650483,0.04943317,0.0,0.0,10.508178,0.05669092,0.0,0.0
158440842,158250373,0.11137009,0.24723005,-0.45043874,-0.09172646,0.13365434,0.20750046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078891754,0.0,0.0,0.0,0.0,0.041033357,-0.040095873,-0.007138431,0.041033357,0.064932704,-0.06868419,0.027356446,0.0,0.0,9.269136,0.0001834905,0.0,0.0
158939900,158749336,-0.29859877,-0.25119734,0.37467206,-0.07747245,0.097596504,0.12696457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076553345,0.0,0.0,0.0,0.0,0.03704557,-0.030575894,0.0005336404,0.03704557,-0.2617854,-0.36263627,0.037928224,0.0,0.0,12.239853,-0.103841096,0.0,0.0
159438816,159248299,-0.12625217,0.15043116,-0.361004,-0.08640011,0.09372625,0.06980133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5265312,0.0,0.0,0.0,0.0,0.042017013,-0.033303052,0.0061725974,0.042017013,0.19101152,-0.5149365,0.1321221,0.0,0.0,4.1958294,-0.014063178,0.0,0.0
159937629,159747262,0.17018557,-0.057118177,-0.44001806,-0.06257604,0.059823915,0.04001236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26127243,0.0,0.0,0.0,0.0,0.048377365,-0.04014653,0.0109313205,0.048377365,0.05134455,-0.19677374,0.047783256,0.0,0.0,11.645705,-0.058588058,0.0,0.0
160436283,160246225,0.13155222,-0.10680553,0.7123835,-0.00059994275,0.012064696,0.00869751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08712387,0.0,0.0,0.0,0.0,0.036160976,-0.028702656,0.014937807,0.036160976,0.23524028,-0.3800122,0.04887253,0.0,0.0,2.8636527,-0.027672164,0.0,0.0
160935292,160745188,-0.12917995,-0.14681926,-0.1601519,0.0058926316,-0.0074633895,-0.07788849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57577515,0.0,0.0,0.0,0.0,0.038805246,-0.028752718,0.010785252,0.038805246,0.35199046,-0.20841362,0.07353175,0.0,0.0,10.378598,-0.016548313,0.0,0.0
161434354,161244151,0.042047024,0.06203735,-0.27691758,-0.017757205,-0.011241404,-0.13365555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27449036,0.0,0.0,0.0,0.0,0.03446132,-0.030108064,0.008055501,0.03446132,-0.2529446,-0.19631843,-0.047936976,0.0,0.0,4.906553,-0.086463675,0.0,0.0
161933174,161743115,-0.1047678,-0.25277686,0.16199023,-0.024791338,-0.023761397,-0.12246323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13448715,0.0,0.0,0.0,0.0,0.035439283,-0.038047887,0.004150957,0.035439283,0.7760549,-0.914348,-1.4768251,0.0,0.0,5.863308,-0.08649727,0.0,0.0
162432154,162242078,0.050727844,-0.26616335,0.017842054,-0.030823352,-0.029920163,-0.19186783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52410126,0.0,0.0,0.0,0.0,0.0301705,-0.029333495,0.00024221838,0.0301705,0.04425949,-0.3873459,0.059568644,0.0,0.0,8.373728,-0.11809167,0.0,0.0
162931404,162741041,0.21493006,-0.15919161,0.43864083,-0.027414316,-0.0411838,-0.20590591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18273544,0.0,0.0,0.0,0.0,0.022153825,-0.01887683,0.0034674257,0.022153825,-0.35932958,-0.32301784,-0.016494572,0.0,0.0,8.733875,-0.15376206,0.0,0.0
163440250,163249983,0.15522575,-0.15248728,0.014313221,0.010664588,-0.062427282,-0.106292725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153541565,0.0,0.0,0.0,0.0,0.019513994,-0.025389256,0.0026411116,0.019513994,0.84884423,-1.0504924,-0.76453555,0.0,0.0,11.3586235,-0.09202396,0.0,0.0
163939273,163748947,0.13735151,0.032416344,0.0391109,0.008194307,-0.066974156,-0.09776306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45925903,0.0,0.0,0.0,0.0,0.021610439,-0.026133962,0.0009692311,0.021610439,-0.017069533,-0.24171336,0.042644203,0.0,0.0,9.078894,-0.032964397,0.0,0.0
164438229,164247909,-0.073658705,-0.05176115,0.8755026,-0.019158645,-0.0687367,-0.11022949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38840485,0.0,0.0,0.0,0.0,0.0058737695,-0.036785655,-0.035927325,0.0058737695,-0.22502431,-0.1824471,-0.026752412,0.0,0.0,4.5897074,-0.120027,0.0,0.0
164937251,164746873,0.19138929,-0.024392605,-0.22648084,-0.0053759823,-0.06459757,-0.044204712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33802032,0.0,0.0,0.0,0.0,0.009522051,-0.024653712,-0.0040172786,0.009522051,1.0768118,-0.52275556,-0.7105628,0.0,0.0,3.4493463,-0.08970267,0.0,0.0
165436101,165245836,0.14054501,0.08285236,-0.36782038,0.027262567,-0.072237335,-0.060554504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47079086,0.0,0.0,0.0,0.0,0.0043561757,-0.019748744,-0.0014361739,0.0043561757,0.1916823,-0.096942484,0.028385878,0.0,0.0,8.620323,-0.01915135,0.0,0.0
165935215,165744799,0.084459305,0.0067834854,1.2897441,0.02529738,-0.0742706,-0.00019836426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4991188,0.0,0.0,0.0,0.0,0.0031285882,-0.018999578,-0.0054326355,0.0031285882,-0.1827527,-0.18927814,-0.012192965,0.0,0.0,13.113743,-0.0102478685,0.0,0.0
166434079,166243762,0.3508823,-0.07632065,0.6833551,0.065693274,-0.095853955,0.06034851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5576134,0.0,0.0,0.0,0.0,0.011844486,-0.016388383,-0.004699141,0.011844486,-0.3151299,-0.2517674,0.005898416,0.0,0.0,13.169489,-0.050264187,0.0,0.0
166933068,166742725,-0.03766203,-0.107492924,0.22770047,0.08599825,-0.08831424,0.041347504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35188675,0.0,0.0,0.0,0.0,0.014274985,-0.011052052,-0.0074009746,0.014274985,-0.29755142,-0.22459713,0.0023030639,0.0,0.0,14.3978815,0.004850026,0.0,0.0
167431777,167241688,-0.03652525,0.08929753,0.97053343,0.042348597,-0.03483375,-0.010250092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11755371,0.0,0.0,0.0,0.0,0.006848991,-0.010012494,-0.0085693225,0.006848991,-0.18149924,-0.34652555,0.023911536,0.0,0.0,11.58195,0.017857423,0.0,0.0
167941021,167750634,-0.036653996,-0.23475051,0.102610946,0.047848325,-0.02498368,0.07103729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12158966,0.0,0.0,0.0,0.0,0.011073172,-0.01879761,-0.010545932,0.011073172,-0.15856855,-0.3076951,0.025091887,0.0,0.0,3.8705263,0.041690152,0.0,0.0
168439906,168249594,0.033257484,0.009464622,-0.17994201,0.06276256,-0.008865604,0.028507233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1109848,0.0,0.0,0.0,0.0,0.0018965304,-0.01848459,-0.0068839826,0.0018965304,-0.08498581,-0.22253305,0.028225958,0.0,0.0,14.449146,0.11873618,0.0,0.0
168938833,168748557,0.040030003,-0.41677642,-0.45246744,0.039473433,-0.034334306,0.026050568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36981964,0.0,0.0,0.0,0.0,0.0027825832,-0.022026129,-0.0032492168,0.0027825832,-0.02554607,-0.1523816,0.0090075135,0.0,0.0,5.0942307,0.04051084,0.0,0.0
169437789,169247520,-0.17930937,-0.016559072,-0.4753853,0.03830672,-0.025407355,0.033672333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15732956,0.0,0.0,0.0,0.0,0.003602296,-0.019491661,-0.0062705204,0.003602296,-0.12280101,-0.2879891,0.043482363,0.0,0.0,2.1021652,0.008159765,0.0,0.0
169936781,169746483,-0.06603718,-0.0139808655,-0.7624568,0.039615013,-0.0071634687,0.028266907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22309875,0.0,0.0,0.0,0.0,0.004538238,-0.018629782,-0.009718552,0.004538238,0.17436981,-0.32214174,0.0571388,0.0,0.0,4.541997,0.19418663,0.0,0.0
170435754,170245446,0.0363698,-0.27225733,-0.35863662,0.091504425,-0.0341865,0.051799774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07742691,0.0,0.0,0.0,0.0,-0.0042023063,-0.02821877,-0.0074815787,-0.0042023063,0.090017416,-0.23757482,-0.014288783,0.0,0.0,6.037274,-0.0036366142,0.0,0.0
170934681,170744409,-0.12904549,-0.035591006,-0.4074514,0.08914846,-0.016602416,0.05354309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49842453,0.0,0.0,0.0,0.0,-0.0037473738,-0.023197537,-0.01099468,-0.0037473738,0.23036908,0.11487215,0.0003979802,0.0,0.0,11.566835,-0.031704903,0.0,0.0
171433684,171243371,0.55796075,-0.20781612,0.95099765,0.1282765,0.045063403,0.9000397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1940613,0.0,0.0,0.0,0.0,0.025331974,-0.014477948,-0.09772976,0.025331974,-0.17041141,-0.81602204,-0.042752303,0.0,0.0,8.82721,-0.5856757,0.0,0.0
171932427,171742334,-0.6227777,-0.086111866,0.25982624,0.07988252,0.042782106,0.7752571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0821991,0.0,0.0,0.0,0.0,0.034754638,0.034754638,-0.11482402,0.015674675,-0.1313842,0.010821655,-0.13220757,0.0,0.0,8.203386,-2.1356325,0.0,0.0
172441659,172251277,-0.42912504,-0.0688928,0.23829526,-0.059605036,0.02700103,0.73347855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7289047,0.0,0.0,0.0,0.0,0.047047168,0.047047168,-0.13180663,0.009551023,-0.010698438,-0.025849879,-0.010724187,0.0,0.0,7.9568396,-2.2145052,0.0,0.0
172930341,172740261,-0.30098215,-0.13739488,0.066047,-0.08087837,0.014511175,0.64302444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72444534,0.0,0.0,0.0,0.0,0.0,0.06438254,-0.13153943,0.022353929,-0.008148372,-0.022155937,-0.00815326,0.0,0.0,7.7350864,-2.3172164,0.0,0.0
173439528,173249204,-0.10375665,-0.20089073,-0.11445859,-0.090082325,-0.014726598,0.49181366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62849426,0.0,0.0,0.0,0.0,0.0,0.074126415,-0.13381416,0.016383568,-0.008834422,-0.017960832,-0.009434879,0.0,0.0,7.3730187,-2.4003217,0.0,0.0
173938463,173748168,0.007637376,-0.20135407,-0.27541235,-0.06483464,-0.025763972,0.32865524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5583153,0.0,0.0,0.0,0.0,0.0,0.074650854,-0.13065913,0.025726227,-0.008244455,-0.017410167,-0.008771777,0.0,0.0,7.424772,-2.4714732,0.0,0.0
174437462,174247133,0.06311234,-0.20716058,-0.40472716,-0.04700645,-0.05533351,0.1590271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2131691,0.0,0.0,0.0,0.0,0.0,0.065997005,-0.13032892,0.029551368,-0.011236966,-0.013773866,-0.012847662,0.0,0.0,7.3466187,-2.5163672,0.0,0.0
174936657,174746099,0.14704026,-0.15683289,-0.48106188,-0.023815077,-0.047157604,-0.031593323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036884308,0.0,0.0,0.0,0.0,0.0,0.060326707,-0.13138898,0.027558537,-0.00946039,-0.01165599,-0.010822833,0.0,0.0,7.66572,-2.5163672,0.0,0.0
175435558,175245063,0.21368048,-0.16342546,-0.6170022,0.02120885,-0.060964804,-0.22744751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06613159,0.0,0.0,0.0,0.0,0.0,0.056678105,-0.13372214,0.03394773,-0.006632209,-0.010506682,-0.007332325,0.0,0.0,7.7668905,-2.5163672,0.0,0.0
175934096,175744028,0.17437461,-0.16381963,-0.60627496,0.0314794,-0.054424353,-0.35341644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27981567,0.0,0.0,0.0,0.0,0.0,0.059180338,-0.13202733,0.032555476,-0.011902332,-0.019662023,-0.013059139,0.0,0.0,7.8090553,-2.5163672,0.0,0.0
176433125,176242993,0.25848317,-0.108150214,-0.629296,0.05305117,-0.06470416,-0.5087242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3316307,0.0,0.0,0.0,0.0,0.0,-0.015855968,-0.020591512,0.04365261,0.018062651,-0.004246123,0.030355394,0.0,0.0,8.006026,-2.5163672,0.0,0.0
176932085,176741959,0.074521795,-0.040745646,-0.6341183,0.03066091,-0.03071636,-0.5706482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3705368,0.0,0.0,0.0,0.0,0.0019575497,-0.002629554,-0.0023339093,0.0019575497,0.0013993382,0.0077041015,0.0014500022,0.0,0.0,7.4766493,-2.5163672,0.0,0.0
