timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
49674304,-0.0017923918,0.050762974,-0.29119506,0.4261084,0.0,0.0,1
49694309,0.027886292,0.07061118,-0.32371572,0.4261084,0.0,0.0,1
49714267,0.061504006,0.08226641,-0.3498056,0.4261084,0.0,0.0,1
49734194,0.06668221,0.082172275,-0.3523817,0.4261084,0.0,0.0,1
49754158,0.035043966,0.07028206,-0.3214741,0.4261084,0.0,0.0,1
49774085,-0.005739652,0.055421393,-0.283819,0.4261084,0.0,0.0,1
49794051,-0.05682951,0.04037567,-0.2343822,0.4261084,0.0,0.0,1
49814050,-0.12403723,0.029570974,-0.17270422,0.4261084,0.0,0.0,1
49833983,-0.18647188,0.028729964,-0.11574297,0.4261084,0.0,0.0,1
49853976,-0.25699598,0.019500595,-0.04859641,0.42487687,0.0,0.0,1
49873898,-0.33645692,-0.001921053,0.0237968,0.42980298,0.0,0.0,1
49893854,-0.39339122,-0.025080858,0.07436466,0.43842366,0.0,0.0,1
49913825,-0.4402891,-0.03158729,0.11652012,0.4445813,0.0,0.0,1
49933774,-0.46775964,-0.009600315,0.14075108,0.44704437,0.0,0.0,1
49953772,-0.46112928,0.022309536,0.13337138,0.44704437,0.0,0.0,1
49973696,-0.42027336,0.048128575,0.095036805,0.44704437,0.0,0.0,1
49993732,-0.362097,0.058229096,0.040630765,0.44704437,0.0,0.0,1
50013783,-0.2913483,0.055254754,-0.027439134,0.45197046,0.0,0.0,1
50033560,-0.18201564,0.042873558,-0.12911308,0.4581281,0.0,0.0,1
50053517,-0.08079777,0.02060896,-0.22066103,0.4618227,0.0,0.0,1
50073477,0.010812045,0.003668293,-0.30288762,0.4630542,0.0,0.0,1
50093453,0.11573971,0.011781671,-0.3849108,0.46059117,0.0,0.0,1
50113396,0.17175817,0.027014937,-0.3841701,0.45935965,0.0,0.0,1
50133355,0.19645126,0.04023569,-0.3831636,0.46059117,0.0,0.0,1
50153372,0.20607361,0.04228286,-0.3829607,0.46059117,0.0,0.0,1
50173279,0.20135312,0.029533425,-0.38398317,0.46059117,0.0,0.0,1
50193263,0.17288642,0.0050873347,-0.38556644,0.4618227,0.0,0.0,1
50213327,0.12503004,-0.021901071,-0.38637465,0.46059117,0.0,0.0,1
50233157,0.074552074,-0.051855102,-0.3467513,0.46059117,0.0,0.0,1
50253113,0.014132988,-0.073392145,-0.29100308,0.4618227,0.0,0.0,1
50273091,-0.048683267,-0.088564664,-0.23462354,0.4618227,0.0,0.0,1
50293038,-0.117136896,-0.1234928,-0.17205712,0.4618227,0.0,0.0,1
50312989,-0.17805092,-0.15360984,-0.11759408,0.4618227,0.0,0.0,1
50332946,-0.23371367,-0.17228308,-0.06852117,0.4618227,0.0,0.0,1
50352917,-0.27137625,-0.15083687,-0.036928292,0.4618227,0.0,0.0,1
50372873,-0.285331,-0.11011529,-0.026930213,0.4630542,0.0,0.0,1
50392857,-0.25557995,-0.07040029,-0.0565562,0.4630542,0.0,0.0,1
50412945,-0.21814092,-0.045926426,-0.090045154,0.4667488,0.0,0.0,1
50432757,-0.1467572,-0.032174006,-0.15986447,0.46798033,0.0,0.0,1
50452706,-0.03813897,-0.023478817,-0.257238,0.46798033,0.0,0.0,1
50472663,0.039444715,-0.026986454,-0.32463783,0.46921185,0.0,0.0,1
50492626,0.11478898,-0.017090552,-0.38604695,0.47044337,0.0,0.0,1
50512576,0.18622142,0.007354857,-0.38551635,0.47290644,0.0,0.0,1
50532536,0.23049878,0.040900342,-0.38298905,0.4802956,0.0,0.0,1
50552517,0.2631593,0.065538555,-0.38035026,0.49137932,0.0,0.0,1
50572459,0.27676192,0.06828476,-0.37991554,0.4950739,0.0,0.0,1
50592425,0.26643243,0.049142055,-0.38208365,0.49753696,0.0,0.0,1
50612481,0.23307578,0.016026106,-0.38519272,0.4987685,0.0,0.0,1
50632333,0.17628592,-0.023455258,-0.38728753,0.4987685,0.0,0.0,1
50652300,0.13899937,-0.055529736,-0.38791066,0.4987685,0.0,0.0,1
50677330,0.07633315,-0.08644219,-0.34432423,0.49630544,0.0,0.0,1
50692211,0.029920543,-0.1247872,-0.30120248,0.49630544,0.0,0.0,1
50712175,-0.025642844,-0.17504145,-0.25010633,0.49630544,0.0,0.0,1
50732136,-0.094097584,-0.20949847,-0.1877003,0.49630544,0.0,0.0,1
50752092,-0.16410492,-0.19306685,-0.1290067,0.49630544,0.0,0.0,1
50772050,-0.21172689,-0.12880656,-0.09047738,0.49630544,0.0,0.0,1
50792023,-0.22260752,-0.04794488,-0.08441482,0.49630544,0.0,0.0,1
50817059,-0.22381847,0.035283882,-0.08432861,0.49753696,0.0,0.0,1
50831932,-0.19618078,0.07164129,-0.11543683,0.5,0.0,0.0,1
50851893,-0.10174095,0.11115638,-0.20478253,0.5,0.0,0.0,1
50876838,-0.01478972,0.13574106,-0.28566906,0.5,0.0,0.0,1
50891809,0.03189578,0.15378071,-0.33044398,0.5,0.0,0.0,1
50911770,0.097849354,0.18691786,-0.37536472,0.5,0.0,0.0,1
50931730,0.11391868,0.20879513,-0.37252748,0.5,0.0,0.0,1
50956670,0.107016206,0.2098363,-0.3729354,0.5061425,0.0,0.0,1
50971650,0.09874872,0.19367681,-0.37480238,0.5061425,0.0,0.0,1
50991678,0.06584029,0.15714802,-0.35498133,0.512285,0.0,0.0,1
51016544,-0.05069112,0.08895904,-0.24096334,0.512285,0.0,0.0,1
51031517,-0.10801142,0.054546833,-0.18769462,0.514742,0.0,0.0,1
51051482,-0.17978029,0.021076785,-0.12129391,0.517199,0.0,0.0,1
51071481,-0.2516668,-0.0296966,-0.053054854,0.517199,0.0,0.0,1
51096381,-0.3184227,-0.13206841,0.005387588,0.5184275,0.0,0.0,1
51111358,-0.35344836,-0.20109472,0.03682285,0.5184275,0.0,0.0,1
51131329,-0.42472422,-0.26918733,0.09986583,0.5208845,0.0,0.0,1
51156266,-0.50637734,-0.26929507,0.16900128,0.52334154,0.0,0.0,1
51171236,-0.54162145,-0.24122937,0.19867869,0.52334154,0.0,0.0,1
51191205,-0.5580271,-0.19115758,0.21370119,0.52334154,0.0,0.0,1
51216191,-0.5805295,-0.14421327,0.23731518,0.52457,0.0,0.0,1
51236107,-0.55421394,-0.12901056,0.21098392,0.52457,0.0,0.0,1
51248573,-0.5429319,-0.13229808,0.20077828,0.52457,0.0,0.0,1
51271038,-0.5307115,-0.1447261,0.19149606,0.52457,0.0,0.0,1
51295974,-0.4804389,-0.12226147,0.14463232,0.527027,0.0,0.0,1
51310946,-0.43844613,-0.10129863,0.1074306,0.527027,0.0,0.0,1
51330917,-0.38810408,-0.070637286,0.0629337,0.52948403,0.0,0.0,1
51355865,-0.32434973,-0.07377003,0.0051997905,0.5307125,0.0,0.0,1
51375814,-0.2982437,-0.09394516,-0.0153904045,0.5331695,0.0,0.0,1
51390837,-0.29918757,-0.116487645,-0.013968958,0.53562653,0.0,0.0,1
51415743,-0.31300154,-0.16138317,-0.0018124442,0.53685504,0.0,0.0,1
51435699,-0.30925435,-0.18651858,-0.005968625,0.539312,0.0,0.0,1
51450669,-0.30311325,-0.21194379,-0.0104987,0.54299754,0.0,0.0,1
51470635,-0.3157266,-0.2671154,0.0008124566,0.5454545,0.0,0.0,1
51495568,-0.32857773,-0.35030553,0.012482683,0.546683,0.0,0.0,1
51515551,-0.37452006,-0.41337588,0.052944627,0.54914004,0.0,0.0,1
51530528,-0.4133906,-0.43463075,0.084944986,0.54914004,0.0,0.0,1
51555453,-0.45815536,-0.43218207,0.12060798,0.5528255,0.0,0.0,1
51575410,-0.47118768,-0.41378284,0.13094215,0.55528253,0.0,0.0,1
51590442,-0.4935878,-0.4059004,0.14939968,0.55651104,0.0,0.0,1
51615328,-0.432717,-0.4115576,0.09595524,0.55773956,0.0,0.0,1
51635288,-0.3915593,-0.43334755,0.061502453,0.55896807,0.0,0.0,1
51655315,-0.3215268,-0.4297706,-0.0017211939,0.55896807,0.0,0.0,1
51670218,-0.24146634,-0.41271088,-0.06823643,0.5601965,0.0,0.0,1
51695194,-0.17890692,-0.36963412,-0.11636398,0.56142503,0.0,0.0,1
51715169,-0.1609644,-0.3461995,-0.13247272,0.56142503,0.0,0.0,1
51730097,-0.1385346,-0.342603,-0.15096404,0.56142503,0.0,0.0,1
51755044,-0.14170623,-0.34947062,-0.1467361,0.5663391,0.0,0.0,1
51775018,-0.19208026,-0.36109698,-0.101743355,0.5663391,0.0,0.0,1
51795191,-0.20798665,-0.36010262,-0.08910139,0.5675675,0.0,0.0,1
51809935,-0.20890716,-0.36090505,-0.090212114,0.5675675,0.0,0.0,1
51834885,-0.2292736,-0.39560348,-0.07198281,0.5675675,0.0,0.0,1
51854866,-0.23124647,-0.42840528,-0.07011498,0.56879604,0.0,0.0,1
51869817,-0.2447478,-0.45365825,-0.05553804,0.57002455,0.0,0.0,0
51894763,-0.32731402,-0.45866686,0.015109832,0.5724816,0.0,0.0,0
51914757,-0.38410243,-0.4450426,0.06122199,0.57493854,0.0,0.0,0
51934683,-0.41788915,-0.42884725,0.082381226,0.57493854,0.0,0.0,0
51954642,-0.40485862,-0.42771655,0.07365594,0.57616705,0.0,0.0,0
51974609,-0.3825322,-0.43161717,0.05540675,0.57739556,0.0,0.0,0
51994711,-0.34279066,-0.40903357,0.019519275,0.58108103,0.0,0.0,0
52014515,-0.30911568,-0.3624043,-0.005887407,0.58476657,0.0,0.0,0
52034479,-0.31889027,-0.29641232,0.003570047,0.5872236,0.0,0.0,0
52054479,-0.32639605,-0.24689248,0.008969467,0.59090906,0.0,0.0,0
52074402,-0.32372016,-0.21638237,0.0077261496,0.59090906,0.0,0.0,0
52094352,-0.35457873,-0.19900654,0.03724101,0.59705156,0.0,0.0,0
52114318,-0.40638658,-0.1783778,0.0854512,0.6007371,0.0,0.0,0
52134290,-0.44811273,-0.14235587,0.1206199,0.6056511,0.0,0.0,0
52154264,-0.49472436,-0.09274101,0.16426723,0.6117936,0.0,0.0,0
52174227,-0.55145365,-0.06718623,0.21623886,0.6154791,0.0,0.0,0
52194306,-0.5846093,-0.04961577,0.2452068,0.6154791,0.0,0.0,0
52214130,-0.5983988,-0.04559977,0.25737345,0.6154791,0.0,0.0,0
52234066,-0.61390185,-0.033466306,0.2717342,0.6167076,0.0,0.0,0
52254035,-0.64932317,-0.030258039,0.30736336,0.6191646,0.0,0.0,0
52273986,-0.7576346,-0.03500779,0.38689792,0.6191646,0.0,0.0,0
52293949,-0.8062156,-0.08612433,0.39039436,0.6228501,0.0,0.0,0
52313957,-0.7899739,-0.16913134,0.3921387,0.6253071,0.0,0.0,0
52333867,-0.71716386,-0.28116527,0.33279246,0.6253071,0.0,0.0,0
52353837,-0.6290978,-0.4100391,0.2588711,0.6277641,0.0,0.0,0
52373809,-0.7273594,-0.51368606,0.34077603,0.6277641,0.0,0.0,0
52393853,-0.66727126,-0.63464844,0.2676445,0.6289926,0.0,0.0,0
52413710,-0.6033886,-0.74190766,0.21431707,0.6289926,0.0,0.0,0
52433688,-0.43719807,-0.8531277,0.08210068,0.6289926,0.0,0.0,0
52453633,-0.34595037,-0.9296474,0.014318161,0.6302211,0.0,0.0,0
52473607,-0.22048472,-0.976929,-0.08081388,0.6339066,0.0,0.0,0
52493538,-0.05895964,-0.99125236,-0.1880236,0.6339066,0.0,0.0,0
52513509,0.0362495,-0.99216986,-0.25952488,0.6363636,0.0,0.0,0
52533457,0.11504305,-0.9834146,-0.31401056,0.63759214,0.0,0.0,0
52553414,0.13037446,-0.9750258,-0.31491718,0.63759214,0.0,0.0,0
52573384,0.04376434,-0.9801019,-0.25289112,0.6400491,0.0,0.0,0
52593417,-0.06761453,-0.98736936,-0.14250453,0.6474201,0.0,0.0,0
52613329,-0.18932076,-0.9743743,-0.07897939,0.6547911,0.0,0.0,0
52633284,-0.29132766,-0.93593645,-0.011165125,0.6609336,0.0,0.0,0
52653229,-0.36610237,-0.8804196,0.03709622,0.66584766,0.0,0.0,0
52673199,-0.40372095,-0.8376791,0.059612464,0.6683047,0.0,0.0,0
52693128,-0.4181608,-0.81951797,0.09103562,0.67076164,0.0,0.0,0
52713088,-0.43613476,-0.82063127,0.09264872,0.67321867,0.0,0.0,0
52733046,-0.40747628,-0.82309973,0.06926889,0.67321867,0.0,0.0,0
52753015,-0.33118472,-0.8211674,0.0053963144,0.67690414,0.0,0.0,0
52772980,-0.2324998,-0.7956919,-0.07186892,0.6805897,0.0,0.0,0
52792997,-0.14421539,-0.76174575,-0.13620889,0.6867322,0.0,0.0,0
52812883,-0.0893504,-0.7229867,-0.17980349,0.6891892,0.0,0.0,0
52832863,-0.060639616,-0.6859784,-0.2025132,0.69041765,0.0,0.0,0
52852814,-0.021136198,-0.6486452,-0.23272118,0.69041765,0.0,0.0,0
52872822,-0.02959123,-0.623161,-0.22675103,0.69901717,0.0,0.0,0
52892733,-0.051467907,-0.6065345,-0.20851,0.7027027,0.0,0.0,0
52912704,-0.06223096,-0.57041144,-0.20368084,0.70515966,0.0,0.0,0
52932640,-0.07773511,-0.52043575,-0.19310056,0.70515966,0.0,0.0,0
52952597,-0.08047583,-0.46751133,-0.19338113,0.70515966,0.0,0.0,0
52972572,-0.06757964,-0.43749353,-0.20634063,0.70515966,0.0,0.0,0
52992562,-0.070932016,-0.4239824,-0.20201893,0.71130216,0.0,0.0,0
53012509,-0.09155019,-0.4178903,-0.18052012,0.7149877,0.0,0.0,0
53032435,-0.10993512,-0.4062642,-0.17137557,0.7186732,0.0,0.0,0
53057394,-0.09812159,-0.36131364,-0.18541254,0.7211302,0.0,0.0,0
53072352,-0.07808187,-0.33468825,-0.20318212,0.7235872,0.0,0.0,0
53092316,-0.04095961,-0.2991717,-0.23768406,0.7260442,0.0,0.0,0
53112275,0.016820822,-0.26608545,-0.29006454,0.7272727,0.0,0.0,0
53132233,0.06584017,-0.23307465,-0.32607013,0.7297297,0.0,0.0,0
53152208,0.08234628,-0.22046359,-0.33971494,0.7297297,0.0,0.0,0
53172211,0.08904236,-0.21729136,-0.3509441,0.73955774,0.0,0.0,0
53197104,0.11373462,-0.18404177,-0.36829,0.7420147,0.0,0.0,0
53212073,0.10297698,-0.16144751,-0.36056826,0.7420147,0.0,0.0,0
53232024,0.08031043,-0.1392713,-0.3478795,0.7469287,0.0,0.0,0
53251985,0.09580658,-0.14157768,-0.3617679,0.7493857,0.0,0.0,0
53271976,0.095475286,-0.16219895,-0.35843357,0.75184274,0.0,0.0,0
53291917,0.074552186,-0.1857438,-0.33871636,0.75429976,0.0,0.0,0
53311858,0.08926207,-0.1833645,-0.35414585,0.75798523,0.0,0.0,0
53336817,0.15402341,-0.14572993,-0.39126456,0.76412773,0.0,0.0,0
53351795,0.18054815,-0.12630482,-0.39224532,0.76658475,0.0,0.0,0
53371792,0.2056225,-0.09989267,-0.39238045,0.76658475,0.0,0.0,0
53396701,0.20689945,-0.08542457,-0.39166605,0.7702702,0.0,0.0,0
53411713,0.21798669,-0.08834202,-0.39231417,0.7702702,0.0,0.0,0
53431645,0.23856609,-0.104499646,-0.3883915,0.7751843,0.0,0.0,0
53451585,0.24213308,-0.10327044,-0.39442843,0.7813268,0.0,0.0,0
53476534,0.21557078,-0.09535053,-0.39260697,0.7813268,0.0,0.0,0
53491504,0.19783638,-0.099237815,-0.39197314,0.7813268,0.0,0.0,0
53511454,0.19475201,-0.12700416,-0.38719577,0.7837838,0.0,0.0,0
53536443,0.16288064,-0.17595819,-0.392527,0.7886978,0.0,0.0,0
53546411,0.15439153,-0.1890137,-0.3921248,0.7886978,0.0,0.0,0
53571366,0.16357476,-0.18730234,-0.39282447,0.7886978,0.0,0.0,0
53596293,0.19377542,-0.1550687,-0.3941249,0.7899263,0.0,0.0,0
53616247,0.21562244,-0.13262418,-0.39456946,0.79115474,0.0,0.0,0
53631221,0.22656307,-0.121587254,-0.3946404,0.79115474,0.0,0.0,0
53651173,0.20551871,-0.12213638,-0.39347127,0.79361176,0.0,0.0,0
53676128,0.1448151,-0.15627119,-0.3908868,0.79361176,0.0,0.0,0
53691104,0.10604246,-0.17644207,-0.36407328,0.79361176,0.0,0.0,0
53711050,0.058099262,-0.18452005,-0.32157773,0.7948403,0.0,0.0,0
53735999,-0.013079335,-0.18978512,-0.2602377,0.79729724,0.0,0.0,0
53755981,-0.028594624,-0.21136443,-0.24530032,0.79729724,0.0,0.0,0
53770974,-0.021232536,-0.23488186,-0.25520426,0.7985258,0.0,0.0,0
53795896,-0.043066077,-0.2758909,-0.18018354,0.79975426,0.0,0.0,0
53815836,-0.0048550507,-0.27396092,-0.20690623,0.79975426,0.0,0.0,0
53830850,0.04815437,-0.24840549,-0.24225402,0.79975426,0.0,0.0,0
53850771,0.13412674,-0.2144476,-0.2666002,0.8009828,0.0,0.0,0
53875721,0.191584,-0.17930698,-0.27287236,0.8009828,0.0,0.0,0
53895720,0.23387492,-0.15051803,-0.39079583,0.8009828,0.0,0.0,0
53910649,0.21012165,-0.16079773,-0.39547253,0.8009828,0.0,0.0,0
53935593,0.1446714,-0.19491224,-0.39143926,0.8022113,0.0,0.0,0
53955589,0.081788175,-0.20377748,-0.33843356,0.8034398,0.0,0.0,0
53970572,0.030572275,-0.20407449,-0.29713768,0.8034398,0.0,0.0,0
53995477,-0.01143094,-0.21270639,-0.26434514,0.80589676,0.0,0.0,0
54015435,0.009811718,-0.23323743,-0.28198516,0.80589676,0.0,0.0,0
54035388,0.021839924,-0.25225857,-0.28597793,0.80589676,0.0,0.0,0
54050357,0.0269861,-0.25565833,-0.29587314,0.80589676,0.0,0.0,0
54075311,0.10577861,-0.20531046,-0.37000048,0.80589676,0.0,0.0,0
54095313,0.1844648,-0.1546569,-0.39348632,0.80712533,0.0,0.0,0
54110231,0.21919596,-0.12039015,-0.39416093,0.80712533,0.0,0.0,0
54135231,0.24859911,-0.07714503,-0.39291158,0.80712533,0.0,0.0,0
54155216,0.2364696,-0.067507915,-0.39174345,0.80712533,0.0,0.0,0
54175246,0.1974606,-0.08070375,-0.39101842,0.8083538,0.0,0.0,0
54190069,0.1770718,-0.083388895,-0.39032653,0.8095823,0.0,0.0,0
54215024,0.13776015,-0.074943386,-0.38852912,0.81203926,0.0,0.0,0
54235024,0.11254234,-0.08211611,-0.37861606,0.8132678,0.0,0.0,0
54249954,0.114209905,-0.10270515,-0.37590325,0.8169533,0.0,0.0,0
54274938,0.111698,-0.14723913,-0.36879942,0.8194103,0.0,0.0,0
54294878,0.12587415,-0.17043382,-0.2575052,0.8218673,0.0,0.0,0
54314835,0.14896128,-0.1700978,-0.22647476,0.8218673,0.0,0.0,0
54334785,0.24190176,-0.14059575,-0.19983262,0.8230958,0.0,0.0,0
54354766,0.33823082,-0.123443365,-0.15616232,0.8243243,0.0,0.0,0
54374829,0.4303788,-0.123261824,-0.09653747,0.8243243,0.0,0.0,0
54389672,0.41167992,-0.14022958,-0.09757943,0.8243243,0.0,0.0,0
54414619,0.4512562,-0.1842152,-0.04553309,0.8243243,0.0,0.0,0
54434578,0.43302268,-0.20358923,-0.035620436,0.8243243,0.0,0.0,0
54454543,0.40461457,-0.20231643,-0.03303301,0.8243243,0.0,0.0,0
54474501,0.39052722,-0.20313461,-0.03706707,0.8243243,0.0,0.0,0
54494499,0.37912875,-0.22521916,-0.03803822,0.8243243,0.0,0.0,0
54514418,0.33535212,-0.25400567,-0.037791997,0.8243243,0.0,0.0,0
54534396,0.30714092,-0.26947471,-0.033274263,0.8255528,0.0,0.0,0
54554370,0.32583174,-0.25130263,-0.03293967,0.8255528,0.0,0.0,0
54574369,0.3209887,-0.21738888,-0.08259475,0.8267813,0.0,0.0,0
54594272,0.27863067,-0.19039588,-0.14491324,0.8267813,0.0,0.0,0
54614237,0.12506315,-0.19176488,-0.25840914,0.82800984,0.0,0.0,0
54634223,0.13972674,-0.1995609,-0.2662662,0.82800984,0.0,0.0,0
54654151,0.12348874,-0.24382213,-0.26732117,0.82800984,0.0,0.0,0
54674090,0.098315544,-0.27368736,-0.26608804,0.82800984,0.0,0.0,0
54694052,0.066854365,-0.28800994,-0.3590324,0.82800984,0.0,0.0,0
54714006,0.11433998,-0.29407614,-0.33021653,0.82800984,0.0,0.0,0
54733974,0.17480682,-0.3419922,-0.2245765,0.82800984,0.0,0.0,0
54753949,0.23106457,-0.39301407,-0.082015984,0.82800984,0.0,0.0,0
54773949,0.25768238,-0.4138245,-0.050862446,0.82800984,0.0,0.0,0
54793901,0.42769173,-0.38162908,-0.14667481,0.82800984,0.0,0.0,0
54813833,0.44899717,-0.33865023,-0.13094646,0.82800984,0.0,0.0,0
54833797,0.3956878,-0.29725453,-0.0575429,0.82800984,0.0,0.0,0
54853745,0.37078762,-0.2797057,-0.054411925,0.82800984,0.0,0.0,0
54873704,0.32551256,-0.2718941,-0.0356034,0.82800984,0.0,0.0,0
54893658,0.2823724,-0.2812493,-0.031902604,0.82800984,0.0,0.0,0
54913606,0.21449782,-0.2809842,-0.024167534,0.82800984,0.0,0.0,0
54933554,0.15733315,-0.2671804,-0.01683677,0.82800984,0.0,0.0,0
54953529,0.1036076,-0.2629211,-0.038861535,0.82800984,0.0,0.0,0
54973526,0.033819485,-0.2846299,-0.10262854,0.82800984,0.0,0.0,0
54993440,-0.13065758,-0.3204492,-0.067592934,0.82800984,0.0,0.0,0
55013393,-0.17668176,-0.34829375,-0.07359649,0.82800984,0.0,0.0,0
55033357,-0.12262162,-0.34399512,-0.1038921,0.82800984,0.0,0.0,0
55053359,-0.049056716,-0.3330212,-0.14346297,0.82800984,0.0,0.0,0
55073305,0.0143142035,-0.33234817,-0.176858,0.82800984,0.0,0.0,0
55093237,0.05501459,-0.34426925,-0.30641374,0.82800984,0.0,0.0,0
55113216,0.074409716,-0.3735116,-0.2824158,0.82800984,0.0,0.0,0
55133151,0.00820014,-0.4341901,-0.23000222,0.8292383,0.0,0.0,0
55153159,-0.04465004,-0.4617726,-0.19333698,0.8292383,0.0,0.0,0
55173088,-0.062717386,-0.45866883,-0.15916513,0.82800984,0.0,0.0,0
55193064,0.053619277,-0.44638854,-0.16745047,0.8292383,0.0,0.0,0
55212998,0.13873398,-0.4561948,-0.025341915,0.8292383,0.0,0.0,0
55232951,0.14702967,-0.46033424,-0.027104376,0.8292383,0.0,0.0,0
55252910,0.4933762,-0.43926734,-0.17967732,0.8292383,0.0,0.0,0
55272871,0.61508006,-0.38298884,-0.22757262,0.8292383,0.0,0.0,0
55292830,0.6910915,-0.29637676,-0.29426455,0.8292383,0.0,0.0,0
55312814,0.73030335,-0.22650515,-0.32901978,0.8292383,0.0,0.0,0
55332747,0.73562735,-0.18608302,-0.33411667,0.8292383,0.0,0.0,0
55352764,0.7328362,-0.16470845,-0.32514885,0.8292383,0.0,0.0,0
55372661,0.69934773,-0.17213441,-0.2917898,0.8292383,0.0,0.0,0
55392626,0.6844634,-0.1847895,-0.22479938,0.8292383,0.0,0.0,0
55412574,0.6223057,-0.19047645,-0.15810804,0.8292383,0.0,0.0,0
55432542,0.57377243,-0.20666437,-0.11155694,0.8292383,0.0,0.0,0
55452538,0.5560309,-0.24687836,-0.07021594,0.8292383,0.0,0.0,0
55472458,0.46152484,-0.28595695,0.020459678,0.8292383,0.0,0.0,0
55492415,0.43215895,-0.3099677,0.028471636,0.8292383,0.0,0.0,0
55512376,0.43444782,-0.30300808,0.019578837,0.8292383,0.0,0.0,0
55532340,0.47870392,-0.28672063,0.0038808207,0.8292383,0.0,0.0,0
55552338,0.5015051,-0.27862534,-0.010252578,0.8292383,0.0,0.0,0
55577242,0.5630997,-0.2896824,-0.014695552,0.8292383,0.0,0.0,0
55592275,0.54821575,-0.31328002,-0.008192308,0.8292383,0.0,0.0,0
55612172,0.52199334,-0.35861564,0.023469003,0.8292383,0.0,0.0,0
55632131,0.4685063,-0.3834815,0.065666094,0.8292383,0.0,0.0,0
55652092,0.45944595,-0.39000732,0.10492595,0.8292383,0.0,0.0,0
55672056,0.5177605,-0.4003143,0.13721439,0.8292383,0.0,0.0,0
55692017,0.47490793,-0.4285399,0.11905165,0.8292383,0.0,0.0,0
55716989,0.39808682,-0.45804712,0.18283719,0.8292383,0.0,0.0,0
55731981,0.3668296,-0.46283108,0.19587442,0.8292383,0.0,0.0,0
55751936,0.37967676,-0.4410793,0.1830443,0.8292383,0.0,0.0,0
55776837,0.4113465,-0.4033586,0.16308701,0.8292383,0.0,0.0,0
55791806,0.41134322,-0.38542175,0.14805593,0.8292383,0.0,0.0,0
55811778,0.40978914,-0.37464127,0.15321794,0.8292383,0.0,0.0,0
55831726,0.3626389,-0.37374744,0.18843463,0.8292383,0.0,0.0,0
55856728,0.28574765,-0.3846629,0.25381124,0.8292383,0.0,0.0,0
55869165,0.27738738,-0.37830323,0.27749595,0.8292383,0.0,0.0,0
55891603,0.22782542,-0.35436812,0.35018378,0.8292383,0.0,0.0,0
55916548,0.18325143,-0.3531046,0.36804473,0.8292383,0.0,0.0,0
55931527,0.17914836,-0.37463552,0.38064957,0.8292383,0.0,0.0,0
55951530,0.15804535,-0.39592668,0.41630855,0.8292383,0.0,0.0,0
55976430,0.15961657,-0.41017225,0.42858964,0.8292383,0.0,0.0,0
55996396,0.1876479,-0.3848235,0.5220975,0.8292383,0.0,0.0,0
56011391,0.276773,-0.3914206,0.4764581,0.8292383,0.0,0.0,0
56031312,0.3208232,-0.39068574,0.44803268,0.8292383,0.0,0.0,0
56056278,0.30590105,-0.38343656,0.4640057,0.8292383,0.0,0.0,0
56071235,0.25688186,-0.38403302,0.5006247,0.8292383,0.0,0.0,0
56091198,0.1497119,-0.37780696,0.40341982,0.8292383,0.0,0.0,0
56116146,0.14215553,-0.3801328,0.45395306,0.82800984,0.0,0.0,0
56131140,0.098244525,-0.35228902,0.47271362,0.8292383,0.0,0.0,0
56151263,0.039342523,-0.3329014,0.49326837,0.8292383,0.0,0.0,0
56171029,-0.022175336,-0.3418278,0.50992453,0.8292383,0.0,0.0,0
56195986,-0.18283786,-0.30963415,0.69014555,0.8292383,0.0,0.0,0
56210947,-0.22544084,-0.31268525,0.6937979,0.8292383,0.0,0.0,0
56230909,-0.2058423,-0.3071201,0.6587872,0.8292383,0.0,0.0,0
56255864,-0.12662779,-0.31128445,0.5985417,0.8292383,0.0,0.0,0
56275860,-0.084367886,-0.31017798,0.57117164,0.8292383,0.0,0.0,0
56290792,-0.06492585,-0.31638622,0.4078574,0.8292383,0.0,0.0,0
56315742,-0.045477107,-0.3610166,0.43762457,0.8292383,0.0,0.0,0
56335716,-0.11847452,-0.3641731,0.48279655,0.8292383,0.0,0.0,0
56350834,-0.13390972,-0.35668594,0.50135434,0.8292383,0.0,0.0,0
56370657,-0.10295478,-0.34040618,0.51816565,0.8292383,0.0,0.0,0
56395575,-0.24862187,-0.24477366,0.87266463,0.8292383,0.0,0.0,0
56415565,-0.27513316,-0.27005962,0.87266463,0.8292383,0.0,0.0,0
56430514,-0.34825462,-0.28393823,0.87266463,0.8292383,0.0,0.0,0
56455449,-0.37995246,-0.30169514,0.87266463,0.8292383,0.0,0.0,0
56475419,-0.28271416,-0.33325157,0.84830254,0.8292383,0.0,0.0,0
56490404,-0.19682203,-0.35821417,0.7851616,0.8292383,0.0,0.0,0
56515348,-0.10225365,-0.3920181,0.70219153,0.8292383,0.0,0.0,0
56535307,-0.07971702,-0.41017744,0.68828976,0.8292383,0.0,0.0,0
56555323,-0.12132118,-0.42548206,0.7130568,0.8292383,0.0,0.0,0
56570225,-0.16151483,-0.424292,0.7510424,0.8292383,0.0,0.0,0
