timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
125426249,125425711,20910806,31.185535416593343,117.19753691289033,48.70427,-42.022385,-36.57694,-22.674896,1.8600305,-36.028996,8.094957,-2.464827,0.36458263,0.4323101,-0.94526595,-0.25815552,-0.037922725,-1.0046765,-0.6890127,6.227898,-0.11130831,0.00015165716,-0.98784244,0.07339873,2.9458248e-05,36.028996,37.57397,27.072943,-36.028996,0.18001655,0.16276631,0.10899586,0.06283721,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
125928686,125928319,20910806,31.185535416593343,117.19753691289033,52.866463,-43.083706,-36.46851,-22.674896,1.8600305,-36.028996,8.47124,-1.7258149,0.49631238,0.5524789,-0.94526595,-0.25815552,-0.037922725,1.1434265,1.7059606,3.7012577,0.07092108,0.000152792,-0.8062532,0.07339873,2.9665141e-05,36.028996,37.5704,27.285444,-36.028996,0.1757403,0.16009751,0.103793524,0.062045682,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
126431296,126430928,20910806,31.185535416593343,117.19753691289033,57.032856,-43.67513,-36.3962,-22.674896,1.8600305,-36.028996,8.229839,-0.6317219,-0.08886357,-0.026934352,-0.94526595,-0.25815552,-0.037922725,-0.52388835,-0.075483546,15.566552,0.21157873,0.00015424177,-0.66569924,0.07339873,3.0340649e-05,36.028996,37.4614,27.498552,-36.028996,0.17934105,0.16184661,0.10689457,0.06272424,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
126924048,126923682,20910806,31.185535416593343,117.19753691289033,61.04616,-43.792393,-36.26507,-22.674896,1.8600305,-36.028996,8.160765,0.09594321,-0.35178524,-0.27375948,-0.94526595,-0.25815552,-0.037922725,0.02870458,1.2620388,1.5710874,0.26595157,0.0001553594,-0.61209285,0.07339873,3.0287938e-05,36.028996,37.38644,27.701426,-36.028996,0.1750041,0.15928897,0.10515249,0.062140018,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
127426943,127426290,20910806,31.185535416593343,117.19753691289033,64.9431,-43.654274,-36.164585,-22.674896,1.8600305,-36.028996,7.6476545,0.40331587,-0.27737734,-0.15938576,-0.94526595,-0.25815552,-0.037922725,4.5105133,1.8479046,-8.852344,0.38198748,0.00015671544,-0.49610308,0.07339873,3.0760737e-05,36.028996,37.25781,27.903952,-36.028996,0.17882639,0.16120382,0.10980795,0.06255064,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
127929461,127928899,20910806,31.185535416593343,117.19753691289033,68.73972,-43.394497,-35.941616,-22.674896,1.8600305,-36.028996,7.3410325,0.5740588,0.4246467,0.5528242,-0.94526595,-0.25815552,-0.037922725,1.0024439,-0.5261912,-11.620137,0.44017428,0.00015843191,-0.4384425,0.07339873,3.05683e-05,36.028996,37.094814,28.10006,-36.028996,0.17532043,0.1590566,0.10779494,0.061846368,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
128422272,128421652,20910806,31.185535416593343,117.19753691289033,72.50644,-42.98699,-35.56757,-22.674896,1.8600305,-36.028996,7.8126764,0.7734022,1.410745,1.5252892,-0.94526595,-0.25815552,-0.037922725,-2.1710088,-1.4613556,-1.3861387,0.42357406,0.00016063814,-0.45578957,0.07339873,3.1059324e-05,36.028996,36.80369,28.290709,-36.028996,0.17844026,0.16081785,0.10797087,0.06211967,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
128924633,128924260,20910806,31.185535416593343,117.19753691289033,76.582275,-42.50241,-35.15994,-22.674896,1.8600305,-36.028996,8.234184,1.0677661,0.9880819,1.1039785,-0.94526595,-0.25815552,-0.037922725,-0.96391815,-1.3283718,3.8941572,0.4103206,0.00016274264,-0.469308,0.07339873,3.1187763e-05,36.028996,36.328358,28.493515,-36.028996,0.17491907,0.15873523,0.10616824,0.061418656,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
129427260,129426868,20910806,31.185535416593343,117.19753691289033,80.63644,-41.920387,-35.056057,-22.674896,1.8600305,-36.028996,8.080181,1.3206052,0.3004894,0.3889923,-0.94526595,-0.25815552,-0.037922725,1.4242908,1.4552978,16.976831,0.54753965,0.00016400781,-0.33075106,0.07339873,3.184635e-05,36.028996,36.12469,28.701424,-36.028996,0.17910482,0.16080114,0.11027359,0.061913263,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
129930009,129929476,20910806,31.185535416593343,117.19753691289033,84.64534,-41.07918,-34.97375,-22.674896,1.8600305,-36.028996,7.6959853,2.2663414,-0.64248097,-0.5733768,-0.94526595,-0.25815552,-0.037922725,0.5643221,0.45490503,8.414231,0.7045057,0.0001650358,-0.1729061,0.07339873,3.1550306e-05,36.028996,36.012814,28.908543,-36.028996,0.1756588,0.158728,0.106924824,0.06146261,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
130422595,130422229,20910806,31.185535416593343,117.19753691289033,88.21933,-39.932533,-35.095036,-22.674896,1.8600305,-36.028996,7.138804,2.604351,-0.9509954,-0.85250306,-0.94526595,-0.25815552,-0.037922725,1.5622588,2.405714,-1.0623438,0.7380256,0.00016711604,-0.13914794,0.07339873,3.1721887e-05,36.028996,36.09331,29.105871,-36.028996,0.1790677,0.16052084,0.11070022,0.061982684,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
130925208,130924837,20910806,31.185535416593343,117.19753691289033,91.548706,-38.536156,-35.273045,-22.674896,1.8600305,-36.028996,6.1011558,3.1667235,-0.82614374,-0.71817005,-0.94526595,-0.25815552,-0.037922725,-1.8305258,6.0431767,-13.309861,0.93627375,0.00016957345,0.05842513,0.07339873,3.127076e-05,36.028996,36.27141,29.298717,-36.028996,0.17554572,0.15848231,0.10978539,0.061554335,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
131428043,131427445,20910806,31.185535416593343,117.19753691289033,94.40608,-36.7847,-35.505657,-22.674896,1.8600305,-36.028996,5.188059,3.5353394,-0.28899893,-0.17451495,-0.94526595,-0.25815552,-0.037922725,-4.0138636,-0.25219518,-9.017082,1.0123528,0.0001713816,0.13589674,0.07339873,3.1623582e-05,36.028996,36.492405,29.481628,-36.028996,0.17972463,0.16061777,0.11255563,0.062364955,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
131920760,131920197,20910806,31.185535416593343,117.19753691289033,96.77063,-34.834682,-35.74583,-22.674896,1.8600305,-36.028996,4.4605947,4.1960516,0.03326379,0.13020922,-0.94526595,-0.25815552,-0.037922725,-3.6932635,-1.3809475,0.032399636,1.1535857,0.00017287617,0.27748495,0.07339873,3.1339223e-05,36.028996,36.734646,29.6523,-36.028996,0.1754503,0.1584409,0.108297706,0.061891917,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
132423173,132422805,20910806,31.185535416593343,117.19753691289033,98.77068,-32.656876,-35.985798,-22.674896,1.8600305,-36.028996,3.6446862,4.711184,0.0072578024,0.0469251,-0.94526595,-0.25815552,-0.037922725,-2.0432694,0.7848677,7.458706,1.2955447,0.00017435204,0.41936606,0.07339873,3.1858188e-05,36.028996,36.999332,29.821379,-36.028996,0.1794732,0.16059384,0.10805242,0.06252331,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
132925896,132925413,20910806,31.185535416593343,117.19753691289033,100.41343,-30.251715,-36.199856,-22.674896,1.8600305,-36.028996,2.731093,5.05811,-0.441591,-0.4240226,-0.94526595,-0.25815552,-0.037922725,-2.2126951,-0.14123201,16.151575,1.4839691,0.00017573885,0.6090346,0.07339873,3.167591e-05,36.028996,37.208897,29.987825,-36.028996,0.17598584,0.15863486,0.10529282,0.062044516,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
133428389,133428020,20910806,31.185535416593343,117.19753691289033,101.5984,-27.6948,-36.294445,-22.674896,1.8600305,-36.028996,1.8928926,5.371741,-0.6510962,-0.64465874,-0.94526595,-0.25815552,-0.037922725,0.45713753,2.3757036,2.080334,1.5276129,0.00017743655,0.65302473,0.07339873,3.2067852e-05,36.028996,37.375065,30.15182,-36.028996,0.18001452,0.1609469,0.10747834,0.06275888,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
133931484,133930628,20910806,31.185535416593343,117.19753691289033,102.37904,-25.068647,-36.363094,-22.674896,1.8600305,-36.028996,1.2013545,5.1788473,-0.12147299,-0.10946875,-0.94526595,-0.25815552,-0.037922725,-5.3104224,3.4755025,-11.999859,1.6931479,0.00017919889,0.81986207,0.07339873,3.1989726e-05,36.028996,37.456654,30.313753,-36.028996,0.17641802,0.15895739,0.10759113,0.062149007,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
134423803,134423380,20910806,31.185535416593343,117.19753691289033,102.78691,-22.33206,-36.317234,-22.674896,1.8600305,-36.028996,0.45443437,5.675523,0.7221831,0.72823346,-0.94526595,-0.25815552,-0.037922725,-2.6763468,-2.207399,1.9116294,1.7596537,0.00018142765,0.8874939,0.07339873,3.2311356e-05,36.028996,37.4166,30.471766,-36.028996,0.17950632,0.160679,0.10849043,0.06259236,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
134926502,134925987,20910806,31.185535416593343,117.19753691289033,102.769554,-19.3034,-36.167576,-22.674896,1.8600305,-36.028996,-0.43767807,6.304899,0.6087899,0.5966538,-0.94526595,-0.25815552,-0.037922725,-1.5750657,-0.18621169,9.9547415,1.8508936,0.00018343316,0.97911626,0.07339873,3.2312666e-05,36.028996,37.303455,30.637783,-36.028996,0.17585719,0.15885173,0.10396478,0.062033135,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
135428973,135428594,20910806,31.185535416593343,117.19753691289033,102.34879,-16.080225,-36.034824,-22.674896,1.8600305,-36.028996,-1.4251368,6.749901,-0.2847517,-0.3026695,-0.94526595,-0.25815552,-0.037922725,-1.1552471,-1.4317008,3.4708416,1.9602491,0.00018528945,1.0897576,0.07339873,3.2817716e-05,36.028996,37.15282,30.811602,-36.028996,0.17989565,0.16101563,0.10745412,0.06277501,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
135921737,135921346,20910806,31.185535416593343,117.19753691289033,101.4701,-12.800344,-35.986034,-22.674896,1.8600305,-36.028996,-2.0940256,6.6660337,0.15828267,0.13561486,-0.94526595,-0.25815552,-0.037922725,-3.6360178,1.5263807,-11.114141,2.032085,0.00018676407,1.1621194,0.07339873,3.255937e-05,36.028996,37.135662,30.988647,-36.028996,0.17592719,0.15861106,0.108316086,0.06220369,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
136424334,136423953,20910806,31.185535416593343,117.19753691289033,100.17384,-9.3302555,-35.907337,-22.674896,1.8600305,-36.028996,-2.9872549,6.911725,0.49725327,0.47018835,-0.94526595,-0.25815552,-0.037922725,1.5550512,-1.7783015,1.415828,2.1564777,0.00018884048,1.2872915,0.07339873,3.3056465e-05,36.028996,37.0267,31.176485,-36.028996,0.17995356,0.16087894,0.108721696,0.06265922,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
136926941,136926559,20910806,31.185535416593343,117.19753691289033,98.513,-6.037726,-36.027126,-22.674896,1.8600305,-36.028996,-3.6825774,6.322529,-1.0105706,-1.0187011,-0.94526595,-0.25815552,-0.037922725,-0.13605332,-1.673973,2.7369537,2.2221968,0.00019043162,1.3530531,0.07339873,3.270292e-05,36.028996,37.014904,31.370258,-36.028996,0.17652045,0.15884654,0.10686391,0.062000494,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
137429545,137429166,20910806,31.185535416593343,117.19753691289033,96.54927,-3.1497436,-36.177677,-22.674896,1.8600305,-36.028996,-4.040044,5.232315,0.0019770074,0.012723385,-0.94526595,-0.25815552,-0.037922725,0.22698277,-3.7968485,-7.9919753,2.3290968,0.00019277493,1.4603384,0.07339873,3.2793454e-05,36.028996,37.225513,31.557747,-36.028996,0.18073058,0.16096255,0.11143659,0.062574804,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
137922319,137921917,20910806,31.185535416593343,117.19753691289033,94.43813,-0.80405563,-36.341618,-22.674896,1.8600305,-36.028996,-4.395854,4.402845,-0.18768597,-0.15927559,-0.94526595,-0.25815552,-0.037922725,0.09660197,-0.45210308,11.445903,2.3592305,0.00019315096,1.4921138,0.07339873,3.207122e-05,36.028996,37.317547,31.73337,-36.028996,0.17633265,0.1586813,0.108226314,0.06182544,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
138424890,138424524,20910806,31.185535416593343,117.19753691289033,92.26998,1.2287625,-36.36722,-22.674896,1.8600305,-36.028996,-4.3284616,4.0072474,-0.14729777,-0.14081244,-0.94526595,-0.25815552,-0.037922725,-4.078397,3.2004187,-9.738265,2.3553996,0.0001914187,1.4893789,0.07339873,3.2168395e-05,36.028996,37.51135,31.90329,-36.028996,0.18022019,0.16075961,0.11046147,0.06231841,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
138927577,138927130,20910806,31.185535416593343,117.19753691289033,90.01179,3.288036,-36.170406,-22.674896,1.8600305,-36.028996,-4.742173,4.081808,1.1517715,1.1316419,-0.94526595,-0.25815552,-0.037922725,1.5330719,-0.3271061,4.744327,2.5349517,0.00018957444,1.6697142,0.07339873,3.2020416e-05,36.028996,37.357143,32.071297,-36.028996,0.17623746,0.15870556,0.106384695,0.061517246,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
139430291,139429736,20910806,31.185535416593343,117.19753691289033,87.51927,5.394525,-35.61668,-22.674896,1.8600305,-36.028996,-5.5764413,4.2694216,0.6706175,0.61468434,-0.94526595,-0.25815552,-0.037922725,-4.251067,2.2738602,-0.5062931,2.5335255,0.00019045126,1.6678839,0.07339873,3.262099e-05,36.028996,36.978054,32.245434,-36.028996,0.17968558,0.160758,0.10402121,0.06203994,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
139922891,139922487,20910806,31.185535416593343,117.19753691289033,84.66234,7.4652615,-35.106083,-22.674896,1.8600305,-36.028996,-5.78253,4.0920677,0.97768056,0.9341754,-0.94526595,-0.25815552,-0.037922725,1.8993169,-3.009251,-0.1825978,2.5194528,0.00019211424,1.6547816,0.07339873,3.2954005e-05,36.028996,36.296413,32.424656,-36.028996,0.17522398,0.15851268,0.10659892,0.061413843,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
140425502,140425092,20910806,31.185535416593343,117.19753691289033,81.6895,9.44235,-34.77763,-22.674896,1.8600305,-36.028996,-6.319798,3.8059912,0.5451677,0.502282,-0.94526595,-0.25815552,-0.037922725,-0.31648612,-2.151682,2.23389,2.6830275,0.00019367057,1.8177776,0.07339873,3.3333905e-05,36.028996,36.03126,32.611904,-36.028996,0.17905726,0.16054368,0.10738884,0.061853435,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
140928100,140927698,20910806,31.185535416593343,117.19753691289033,78.55328,11.179005,-34.536587,-22.674896,1.8600305,-36.028996,-6.114782,3.030787,0.4825249,0.44716227,-0.94526595,-0.25815552,-0.037922725,3.0823095,-2.844615,-5.62069,2.6596875,0.00019493482,1.7942681,0.07339873,3.2984713e-05,36.028996,35.69723,32.79921,-36.028996,0.17558573,0.15851818,0.10986836,0.061397582,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
141420836,141420448,20910806,31.185535416593343,117.19753691289033,75.49058,12.606536,-34.563854,-22.674896,1.8600305,-36.028996,-6.357635,2.5696342,-0.19496866,-0.21685258,-0.94526595,-0.25815552,-0.037922725,1.2591197,-1.19134,4.1857595,2.863184,0.00019598618,1.9974885,0.07339873,3.298073e-05,36.028996,35.616825,32.97968,-36.028996,0.17912616,0.16037852,0.110292196,0.061812647,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
141923685,141923054,20910806,31.185535416593343,117.19753691289033,72.33402,13.831395,-34.400684,-22.674896,1.8600305,-36.028996,-6.1475754,2.250285,0.58334583,0.5696695,-0.94526595,-0.25815552,-0.037922725,1.887417,0.37193647,-7.333756,2.768542,0.0001959223,1.9029708,0.07339873,3.2178985e-05,36.028996,35.57864,33.160114,-36.028996,0.17566767,0.15837328,0.10876604,0.061337885,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
142426169,142425659,20910806,31.185535416593343,117.19753691289033,69.15754,14.999583,-34.309338,-22.674896,1.8600305,-36.028996,-6.4806013,2.260625,-0.12031881,-0.1215237,-0.94526595,-0.25815552,-0.037922725,0.98506045,-1.5201938,3.7221885,2.870625,0.00019695022,2.0067117,0.07339873,3.2496784e-05,36.028996,35.377743,33.340088,-36.028996,0.17967297,0.1604499,0.109389424,0.061768033,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
142928631,142928264,20910806,31.185535416593343,117.19753691289033,65.9692,16.077217,-34.297115,-22.674896,1.8600305,-36.028996,-6.1054277,1.984895,0.029043451,0.04182903,-0.94526595,-0.25815552,-0.037922725,2.5211818,1.9500725,-5.4353952,2.8149328,0.000197349,1.9502459,0.07339873,3.195272e-05,36.028996,35.360332,33.520317,-36.028996,0.1761204,0.15859278,0.11009676,0.061253563,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
143421842,143421014,20910806,31.185535416593343,117.19753691289033,62.884315,17.08384,-34.17844,-22.674896,1.8600305,-36.028996,-6.3295417,1.9727422,0.1847477,0.21224874,-0.94526595,-0.25815552,-0.037922725,1.5778253,-0.7359082,3.5896676,2.9325905,0.00019784948,2.067233,0.07339873,3.218826e-05,36.028996,35.31844,33.69484,-36.028996,0.1793692,0.16025005,0.10739121,0.06164206,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
143924023,143923621,20910806,31.185535416593343,117.19753691289033,59.778843,18.049196,-33.768444,-22.674896,1.8600305,-36.028996,-6.0767646,1.743489,1.212813,1.2570624,-0.94526595,-0.25815552,-0.037922725,2.772145,-0.51210976,-5.15778,2.9449167,0.0001979634,2.0806637,0.07339873,3.1999338e-05,36.028996,35.025578,33.871292,-36.028996,0.17567699,0.15824755,0.10687037,0.061102707,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
144426723,144426224,20910806,31.185535416593343,117.19753691289033,56.670143,18.876352,-33.362408,-22.674896,1.8600305,-36.028996,-6.232816,1.5355577,0.15902154,0.2047737,-0.94526595,-0.25815552,-0.037922725,1.3449923,-0.47140726,0.42746073,2.9346228,0.00019874133,2.0719385,0.07339873,3.2639968e-05,36.028996,34.564198,34.04712,-36.028996,0.17947762,0.16048889,0.10676516,0.061685134,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
144919401,144918973,20910806,31.185535416593343,117.19753691289033,53.742813,19.503548,-33.02534,-22.674896,1.8600305,-36.028996,-5.876161,1.163594,1.3423371,1.3901981,-0.94526595,-0.25815552,-0.037922725,2.810056,0.16621798,-0.2999261,2.9505794,0.00019861998,2.0880063,0.07339873,3.2401025e-05,36.028996,34.266018,34.21536,-36.028996,0.17521507,0.15808626,0.10831361,0.061049394,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
145422033,145421578,20910806,31.185535416593343,117.19753691289033,50.80744,19.915665,-32.62718,-22.674896,1.8600305,-36.028996,-5.9873962,0.4687031,0.323441,0.3517634,-0.94526595,-0.25815552,-0.037922725,-0.29745883,-0.626502,3.0910728,3.0607839,0.00019914248,2.1995752,0.07339873,3.2999982e-05,36.028996,33.836697,34.384556,-36.028996,0.17911355,0.16016358,0.107550025,0.061645415,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
145924571,145924182,20910806,31.185535416593343,117.19753691289033,47.870132,20.082035,-32.151783,-22.674896,1.8600305,-36.028996,-5.746916,0.03676977,1.3617885,1.3903295,-0.94526595,-0.25815552,-0.037922725,3.5111465,0.3785763,-2.3555524,-3.085271,0.00019950667,2.3375223,0.07339873,3.2765573e-05,36.028996,33.41582,34.55081,-36.028996,0.17559302,0.15835804,0.108251505,0.061207276,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
146427153,146426786,20910806,31.185535416593343,117.19753691289033,45.015797,19.963253,-31.766773,-22.674896,1.8600305,-36.028996,-5.7244873,-0.58556324,0.44988748,0.47315186,-0.94526595,-0.25815552,-0.037922725,1.5099617,-2.4567616,2.6997795,-3.0598216,0.000199978,2.3638456,0.07339873,3.2961885e-05,36.028996,32.993282,34.716793,-36.028996,0.17950061,0.16043328,0.10837258,0.061818942,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
146929774,146929390,20910806,31.185535416593343,117.19753691289033,42.24068,19.632004,-31.261646,-22.674896,1.8600305,-36.028996,-5.3488235,-0.70840377,1.4522961,1.4674385,-0.94526595,-0.25815552,-0.037922725,2.8088377,1.3928945,0.6238207,-3.0529997,0.00020036976,2.3715503,0.07339873,3.2583943e-05,36.028996,32.52696,34.87954,-36.028996,0.17586558,0.1584264,0.10843162,0.0612516,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
147422503,147422139,20910806,31.185535416593343,117.19753691289033,39.58998,19.2548,-30.68465,-22.674896,1.8600305,-36.028996,-5.560121,-0.6955932,0.87552685,0.8837711,-0.94526595,-0.25815552,-0.037922725,-1.9823827,1.164893,-1.6644135,-3.0910177,0.00020116912,2.333885,0.07339873,3.2771844e-05,36.028996,32.020565,35.03773,-36.028996,0.17915483,0.16030128,0.106944814,0.061714206,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
147925109,147924742,20910806,31.185535416593343,117.19753691289033,36.865814,18.894464,-30.108074,-22.674896,1.8600305,-36.028996,-5.298504,-0.65436375,1.4819229,1.5053022,-0.94526595,-0.25815552,-0.037922725,1.3687851,-0.5033678,5.2225485,3.1255975,0.00020215163,2.2662163,0.07339873,3.2554963e-05,36.028996,31.339687,35.198017,-36.028996,0.17554912,0.15830232,0.10884464,0.061065312,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
148427718,148427346,20910806,31.185535416593343,117.19753691289033,34.114998,18.606005,-29.54803,-22.674896,1.8600305,-36.028996,-5.7699018,-0.61059636,0.77540976,0.77340615,-0.94526595,-0.25815552,-0.037922725,-4.1755257,-1.9090755,-6.864703,-3.0887864,0.00020264719,2.3355124,0.07339873,3.2796695e-05,36.028996,30.87881,35.35874,-36.028996,0.17954089,0.16034862,0.10916512,0.061549317,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
148920464,148920094,20910806,31.185535416593343,117.19753691289033,31.242382,18.251657,-29.082333,-22.674896,1.8600305,-36.028996,-5.8465776,-1.0549242,1.1743857,1.178526,-0.94526595,-0.25815552,-0.037922725,0.7924172,-0.45913795,4.6684065,-3.0470786,0.00020227992,2.3788648,0.07339873,3.2235468e-05,36.028996,30.298283,35.519466,-36.028996,0.17524463,0.15809989,0.10842062,0.06094952,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
149423301,149422702,20910806,31.185535416593343,117.19753691289033,28.355747,17.67362,-28.645184,-22.674896,1.8600305,-36.028996,-5.754856,-1.2232445,0.7581559,0.7606593,-0.94526595,-0.25815552,-0.037922725,-4.4925303,0.0030289004,-8.732316,-3.0634112,0.000201613,2.3625312,0.07339873,3.2257172e-05,36.028996,29.933498,35.68667,-36.028996,0.17931886,0.16015083,0.11043205,0.061504286,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
149925676,149925301,20910806,31.185535416593343,117.19753691289033,25.433136,17.024366,-28.240833,-22.674896,1.8600305,-36.028996,-5.773764,-1.554522,0.9766885,0.99145097,-0.94526595,-0.25815552,-0.037922725,1.521423,-0.36984742,7.4706073,-2.92116,0.0002021361,2.505771,0.07339873,3.171377e-05,36.028996,29.426037,35.853554,-36.028996,0.17568278,0.15814364,0.107744604,0.060970254,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
150428377,150427904,20910806,31.185535416593343,117.19753691289033,22.591625,16.138874,-27.752926,-22.674896,1.8600305,-36.028996,-5.524097,-2.0671859,0.74803305,0.7683299,-0.94526595,-0.25815552,-0.037922725,-2.9422426,-1.936704,-11.387384,-2.926717,0.00020260968,2.5017173,0.07339873,3.1843072e-05,36.028996,29.014072,36.021645,-36.028996,0.17969151,0.16018234,0.11072681,0.061561383,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
150931127,150930507,20910806,31.185535416593343,117.19753691289033,19.753572,14.981828,-27.43515,-22.674896,1.8600305,-36.028996,-5.6941013,-2.527914,0.42888618,0.4643619,-0.94526595,-0.25815552,-0.037922725,1.5054836,0.6150268,6.741233,-2.7894125,0.00020309078,2.639132,0.07339873,3.12276e-05,36.028996,28.593143,36.19052,-36.028996,0.17596057,0.15832976,0.10693364,0.06108671,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
151423678,151423254,20910806,31.185535416593343,117.19753691289033,17.133305,13.675267,-27.165516,-22.674896,1.8600305,-36.028996,-5.1022053,-2.9235764,0.806956,0.8557881,-0.94526595,-0.25815552,-0.037922725,1.2794801,-1.1149652,-3.9244537,-2.69172,0.00020344072,2.7360783,0.07339873,3.114729e-05,36.028996,28.366543,36.356895,-36.028996,0.17943907,0.16002549,0.11194836,0.06161653,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
151926397,151925857,20910806,31.185535416593343,117.19753691289033,14.566783,12.052245,-26.957256,-22.674896,1.8600305,-36.028996,-5.094956,-3.5578246,0.10683127,0.16592401,-0.94526595,-0.25815552,-0.037922725,0.74942094,0.30845147,3.497849,-2.6138399,0.00020337949,2.8143334,0.07339873,3.0433004e-05,36.028996,28.0821,36.526016,-36.028996,0.1758028,0.1580686,0.10658208,0.061128665,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
