timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
30351300,30351198,-0.073472165,0.6686448,-0.26866066
30368771,30368662,-0.07578581,0.66848135,-0.26691252
30391220,30391116,-0.07476385,0.6661016,-0.26324347
30411186,30411075,-0.07942965,0.6616455,-0.26102057
30428647,30428539,-0.080729455,0.65982383,-0.25928548
30451098,30450993,-0.08275489,0.65887165,-0.25527892
30471055,30470951,-0.08846875,0.6612184,-0.25398833
30491014,30490910,-0.090550646,0.6634662,-0.25016603
30508478,30508374,-0.09011457,0.66482353,-0.24898115
30530930,30530828,-0.09515407,0.67099226,-0.24646536
30550890,30550787,-0.09561745,0.673832,-0.2460661
30568353,30568250,-0.09545531,0.67624986,-0.24481724
30590808,30590704,-0.10019649,0.6773269,-0.24369553
30610772,30610663,-0.10142612,0.6788203,-0.24296245
30630727,30630624,-0.10466568,0.67683357,-0.2429516
30648205,30648086,-0.10687404,0.6748508,-0.2411409
30670643,30670540,-0.10746531,0.66870487,-0.23971848
30690608,30690498,-0.111673385,0.665929,-0.239716
30708068,30707962,-0.11614313,0.66083515,-0.2386848
30730520,30730416,-0.119253464,0.65364957,-0.2360621
30750492,30750375,-0.12461131,0.650245,-0.23472
30770437,30770334,-0.13042374,0.64781916,-0.23345926
30787925,30787798,-0.13554238,0.64528096,-0.2318545
30810362,30810252,-0.13922521,0.6467958,-0.22991073
30830312,30830210,-0.14432552,0.64304423,-0.22763537
30847780,30847674,-0.14901224,0.642945,-0.22664584
30870231,30870128,-0.15564814,0.64013535,-0.22345917
30890188,30890087,-0.16217181,0.63707995,-0.2202272
30912647,30912541,-0.16718747,0.6330082,-0.21689501
30930105,30930004,-0.17902608,0.62632525,-0.21196823
30950065,30949963,-0.19058861,0.62238884,-0.20655456
30970024,30969922,-0.2019719,0.6168158,-0.20005074
30987490,30987386,-0.21517085,0.6106103,-0.19495414
31010095,31009840,-0.23694028,0.6049004,-0.18567164
31029901,31029799,-0.26190853,0.6002011,-0.17531487
31052373,31052253,-0.29172376,0.5940094,-0.16388023
31069818,31069717,-0.31807888,0.5865081,-0.15050401
31089776,31089675,-0.34190556,0.5766612,-0.13612656
31112237,31112129,-0.36433795,0.5622158,-0.11860129
31129702,31129593,-0.39187792,0.5494334,-0.10111105
31149657,31149552,-0.4265532,0.5353364,-0.081075646
31169618,31169511,-0.4679293,0.5282379,-0.057077184
31192067,31191964,-0.5104707,0.52343386,-0.030934116
31209665,31209428,-0.553189,0.52106637,-0.0038305242
31229492,31229387,-0.5989338,0.52199847,0.025482912
31251943,31251841,-0.64167374,0.52966785,0.056916337
31269409,31269305,-0.68246406,0.5411894,0.085445814
31289368,31289264,-0.7268252,0.5488912,0.11415871
31311823,31311717,-0.76864475,0.5602413,0.14310603
31331779,31331676,-0.81115955,0.5712875,0.17168729
31349243,31349140,-0.853153,0.5808457,0.19969532
31369201,31369099,-0.89115536,0.5865292,0.2282763
31391658,31391553,-0.9242318,0.5895602,0.2542831
31409232,31409017,-0.9694275,0.5910551,0.28224573
31429078,31428976,-1.0,0.59548455,0.31056038
31451589,31451429,-1.0,0.597514,0.33741713
31471490,31471388,-1.0,0.5965401,0.3619798
31488955,31488852,-1.0,0.5925217,0.37825075
31508923,31508811,-1.0,0.5852711,0.3739315
31531367,31531265,-1.0,0.5789401,0.36721453
31548835,31548729,-1.0,0.57679427,0.3605968
31568797,31568689,-1.0,0.573058,0.3541495
31591244,31591141,-1.0,0.5706471,0.34596324
31611270,31611100,-1.0,0.5740408,0.34072077
31628668,31628564,-1.0,0.5695451,0.33500072
31651120,31651018,-1.0,0.5671023,0.32793418
31671082,31670977,-1.0,0.56766504,0.3237399
31688542,31688441,-1.0,0.56424147,0.32116792
31708503,31708400,-1.0,0.5621495,0.31723115
31730962,31730853,-1.0,0.55944186,0.31647924
31750918,31750812,-1.0,0.5551856,0.3163289
31768395,31768276,-1.0,0.5492747,0.3170597
31790834,31790730,-1.0,0.5447344,0.31847617
31810831,31810689,-1.0,0.5421297,0.32023987
31828254,31828153,-1.0,0.5371374,0.32090494
31850719,31850607,-1.0,0.53684163,0.32211173
31870677,31870565,-1.0,0.53567165,0.3225308
31890633,31890524,-1.0,0.5350449,0.32176143
31908088,31907988,-1.0,0.5382278,0.32168564
31930544,31930442,-1.0,0.5449138,0.32017827
31950507,31950401,-1.0,0.5522582,0.31808162
31967967,31967865,-1.0,0.55754787,0.31631827
31990434,31990318,-1.0,0.5672251,0.31118843
32010399,32010277,-1.0,0.5751707,0.3070236
32030354,32030236,-1.0,0.5815233,0.3037339
32050302,32050195,-1.0,0.5862573,0.2995786
32070258,32070154,-1.0,0.58845097,0.2968466
32090218,32090113,-1.0,0.59216034,0.29315227
32107680,32107577,-1.0,0.5949533,0.2905331
32130136,32130031,-1.0,0.5977591,0.28789157
32150094,32149990,-1.0,0.59859943,0.28590515
32172544,32172443,-1.0,0.6044486,0.28421974
32190020,32189907,-1.0,0.6024187,0.28288025
32209970,32209867,-1.0,0.6062474,0.28265715
32229928,32229825,-1.0,0.60891336,0.28192812
32247395,32247289,-1.0,0.6150062,0.28210175
32269847,32269743,-1.0,0.62183416,0.28181773
32289806,32289702,-1.0,0.6303267,0.28286344
32312256,32312155,-1.0,0.63810503,0.28472623
32329723,32329619,-1.0,0.64084965,0.28578728
32349688,32349578,-1.0,0.64647245,0.28769097
32372132,32372032,-1.0,0.6491976,0.28872466
32389613,32389496,-1.0,0.6466161,0.28940102
32409557,32409455,-1.0,0.646512,0.29005075
32429586,32429414,-1.0,0.6453085,0.2899984
32451969,32451867,-1.0,0.6476297,0.2895078
32469437,32469331,-1.0,0.64722246,0.2890011
32489395,32489290,-1.0,0.65081435,0.28727472
32511847,32511744,-1.0,0.6532762,0.2878346
32529313,32529208,-1.0,0.65802395,0.28644434
32549275,32549167,-1.0,0.66012615,0.28569952
32571728,32571621,-1.0,0.66644055,0.2851953
32589201,32589085,-1.0,0.67174274,0.28564727
32609151,32609044,-1.0,0.67731386,0.28613117
32629120,32629002,-1.0,0.6828484,0.28644842
32651559,32651456,-1.0,0.69088,0.2865639
32669025,32668920,-1.0,0.69975513,0.2868216
32689000,32688879,-1.0,0.70424724,0.28769034
32711434,32711333,-1.0,0.71708465,0.2870112
32731392,32731292,-1.0,0.72740716,0.28590277
32748859,32748756,-1.0,0.7332284,0.2841849
32771311,32771209,-1.0,0.74111867,0.28220767
32791423,32791168,-1.0,0.748635,0.27889842
32808736,32808632,-1.0,0.752656,0.2749023
32828697,32828591,-1.0,0.7557085,0.2712462
32851163,32851045,-1.0,0.7603506,0.26533097
32871105,32871004,-1.0,0.7628519,0.26005143
32888574,32888468,-1.0,0.76446027,0.25633115
32911024,32910922,-1.0,0.7673501,0.25096047
32930983,32930880,-1.0,0.7709702,0.2467563
32948448,32948345,-1.0,0.7745687,0.24418703
32968408,32968304,-1.0,0.7817865,0.24130291
32990988,32990757,-1.0,0.7916329,0.23999186
33010817,33010716,-1.0,0.80087173,0.23889495
33028285,33028180,-1.0,0.8094969,0.23991972
33050737,33050634,-1.0,0.8161957,0.24215081
33070702,33070593,-1.0,0.8238989,0.24257714
33088160,33088057,-1.0,0.8276651,0.24340501
33110634,33110511,-1.0,0.8366732,0.24504174
33130570,33130469,-1.0,0.84261984,0.24583898
33150531,33150428,-1.0,0.8461351,0.24648325
33167996,33167892,-1.0,0.84783995,0.24568498
33190559,33190346,-1.0,0.8522385,0.24665457
33210410,33210305,-1.0,0.8518526,0.2467033
33227873,33227769,-1.0,0.849218,0.24693462
33250348,33250223,-1.0,0.84372354,0.24929641
33270282,33270182,-1.0,0.8390351,0.24889664
33292742,33292636,-1.0,0.83252954,0.25149325
33310208,33310100,-1.0,0.82811236,0.25300485
33330163,33330058,-1.0,0.8177755,0.25563824
33350129,33350018,-1.0,0.8102155,0.25878763
33367586,33367481,-1.0,0.8039756,0.26052114
33390122,33389935,-1.0,0.793682,0.26326552
33409997,33409894,-1.0,0.78383666,0.2669439
33432451,33432348,-1.0,0.77212065,0.26990592
33449915,33449812,-1.0,0.76368195,0.27203035
33469874,33469771,-1.0,0.75346375,0.2733787
33489835,33489730,-1.0,0.74888414,0.27419925
33509812,33509689,-1.0,0.7463003,0.27388224
33529751,33529647,-1.0,0.74448717,0.27356416
33549710,33549607,-1.0,0.7487279,0.27150857
33572166,33572060,-1.0,0.750954,0.268425
33589699,33589524,-1.0,0.75433064,0.26659498
33609588,33609483,-1.0,0.76124847,0.2644057
33632039,33631937,-1.0,0.7701191,0.26070005
33649502,33649401,-1.0,0.7743811,0.2578763
33669463,33669360,-1.0,0.7809468,0.256516
33689420,33689319,-1.0,0.78635144,0.25375357
33711876,33711772,-1.0,0.7954071,0.2530154
33729339,33729236,-1.0,0.7996117,0.25116158
33749298,33749195,-1.0,0.8056864,0.25094536
33771770,33771649,-1.0,0.81326073,0.25116912
33789258,33789113,-1.0,0.816306,0.25075182
33809173,33809072,-1.0,0.8178874,0.25063196
33831633,33831526,-1.0,0.8196696,0.2509793
33851589,33851485,-1.0,0.81759906,0.25118253
33869051,33868949,-1.0,0.8200276,0.25021872
33889012,33888908,-1.0,0.81876045,0.24998836
33911466,33911361,-1.0,0.81271476,0.2484203
33928942,33928825,-1.0,0.812351,0.24742442
33948885,33948784,-1.0,0.8058216,0.2465435
33971351,33971238,-1.0,0.80516016,0.24504626
33991301,33991197,-1.0,0.800297,0.24443872
34008765,34008661,-1.0,0.79904354,0.24376304
34031223,34031115,-1.0,0.7946723,0.24435496
34051178,34051074,-1.0,0.7900926,0.24543147
34068645,34068538,-1.0,0.78369546,0.24735768
34088598,34088497,-1.0,0.77917147,0.24976802
34111053,34110951,-1.0,0.772366,0.2545813
34131014,34130910,-1.0,0.7660976,0.26032272
34148477,34148374,-1.0,0.7609371,0.26567778
34170940,34170827,-1.0,0.75897294,0.27115473
34190906,34190786,-1.0,0.75486666,0.27700257
34208351,34208250,-1.0,0.75256425,0.2798462
34230810,34230704,-1.0,0.75269836,0.28480607
34250772,34250663,-1.0,0.7528621,0.2870598
34270748,34270624,-1.0,0.75128794,0.28869835
34288189,34288086,-1.0,0.7495716,0.29015583
34310662,34310540,-1.0,0.745204,0.29210556
34330602,34330499,-1.0,0.74667263,0.2919974
34348065,34347963,-1.0,0.74529845,0.29362953
34370529,34370417,-1.0,0.7452392,0.2941394
34390489,34390376,-1.0,0.7477476,0.29448342
34410437,34410334,-1.0,0.7505571,0.29512754
34427903,34427798,-1.0,0.7523254,0.2956314
34450359,34450252,-1.0,0.75602204,0.29570588
34470316,34470212,-1.0,0.7603811,0.29340577
34487779,34487676,-1.0,0.76268464,0.29297408
34510233,34510129,-1.0,0.7655107,0.29213485
34530192,34530088,-1.0,0.76714927,0.29013553
34552648,34552542,-1.0,0.7713312,0.28944203
34570122,34570006,-1.0,0.77293617,0.2879859
34590099,34589965,-1.0,0.77487594,0.2867787
34610030,34609924,-1.0,0.7727864,0.28659755
34627490,34627388,-1.0,0.77224535,0.2848553
34649948,34649841,-1.0,0.7713126,0.28506556
34669907,34669801,-1.0,0.7640967,0.2851676
34692358,34692254,-1.0,0.7624439,0.2861659
34709825,34709718,-1.0,0.7617773,0.2856889
34729783,34729677,-1.0,0.7566191,0.28539205
34752236,34752131,-1.0,0.75310737,0.28695613
34767211,34767100,-1.0,0.75078434,0.2883137
34789674,34789554,-1.0,0.7476303,0.28992352
34809621,34809513,-1.0,0.7419963,0.2917432
34832069,34831967,-1.0,0.73817366,0.29399228
34849553,34849431,-1.0,0.73753095,0.29694954
34869492,34869390,-1.0,0.7357309,0.2971456
34891944,34891844,-1.0,0.7319496,0.30120865
34909410,34909308,-1.0,0.7306821,0.30324408
34929370,34929266,-1.0,0.7228809,0.30514908
34951824,34951720,-1.0,0.71438944,0.30721822
34971922,34971679,-1.0,0.7063511,0.3101785
34989246,34989143,-1.0,0.70598525,0.3092463
35009206,35009102,-1.0,0.69652975,0.3096005
35031659,35031556,-1.0,0.68903863,0.30951154
35049124,35049020,-1.0,0.6826073,0.30978814
35069082,35068979,-1.0,0.6763782,0.30952027
35091536,35091433,-1.0,0.6698437,0.30855626
35111494,35111392,-1.0,0.6659137,0.3075411
35128961,35128856,-1.0,0.6698191,0.3052096
35148918,35148815,-1.0,0.6702482,0.30544364
35171458,35171268,-1.0,0.67047805,0.30637977
35188843,35188733,-1.0,0.67281306,0.30821055
35211291,35211187,-1.0,0.6759178,0.31148186
35231249,35231145,-1.0,0.67714614,0.31693092
35251210,35251104,-1.0,0.6802659,0.32231364
35268687,35268568,-1.0,0.67989343,0.3270809
35291131,35291022,-1.0,0.68337345,0.3351385
35311082,35310981,-0.9924566,0.6833349,0.3415558
35328549,35328445,-0.9749392,0.6835569,0.34680796
35348508,35348404,-0.94676673,0.6817546,0.3545968
35371028,35370858,-0.9189347,0.67914796,0.36262193
35390920,35390817,-0.8949841,0.67570364,0.3699847
35408383,35408281,-0.8802568,0.67573726,0.36658406
35430839,35430735,-0.8578602,0.6721074,0.34761468
35450797,35450694,-0.83239406,0.66705775,0.3351577
35468262,35468158,-0.8076859,0.66833115,0.32353115
35490721,35490612,-0.7715928,0.6628846,0.30136108
35510685,35510571,-0.7430816,0.66197836,0.28521815
35530652,35530530,-0.71661365,0.6612038,0.2665105
35548099,35547994,-0.70202816,0.65616137,0.25407335
35570596,35570448,-0.66626036,0.6534748,0.23427013
35590509,35590407,-0.6366929,0.6497666,0.21616837
35607973,35607871,-0.619883,0.6460117,0.20291828
35630428,35630324,-0.58385533,0.6412267,0.18255018
35650390,35650283,-0.5539549,0.63979816,0.16552767
35672842,35672737,-0.525965,0.63736254,0.14806585
35690308,35690206,-0.49612144,0.63729066,0.12865771
35710264,35710160,-0.4660405,0.6405128,0.108434044
35730223,35730119,-0.43348685,0.6443418,0.0858631
35747690,35747583,-0.4099129,0.64639795,0.06902888
35770170,35770038,-0.36965227,0.65719587,0.03941998
35790098,35789996,-0.3401916,0.6676138,0.014047164
35812552,35812450,-0.3085448,0.684132,-0.011616198
35830017,35829914,-0.2762739,0.69993645,-0.03810359
35849977,35849873,-0.24263461,0.7199376,-0.06281341
35869938,35869832,-0.20438997,0.7369237,-0.09003176
35887400,35887296,-0.1792455,0.752389,-0.10984195
35909854,35909750,-0.12528005,0.7778787,-0.14325693
35929829,35929709,-0.08750279,0.7959723,-0.1683905
35952273,35952162,-0.055095784,0.8162831,-0.19495693
35969740,35969627,-0.022245385,0.83429855,-0.22045195
35989690,35989586,0.013457107,0.85488665,-0.2468266
36012144,36012039,0.05585488,0.87257564,-0.27303246
36029610,36029503,0.09186327,0.8968875,-0.30234432
36049564,36049462,0.1250091,0.92140007,-0.33080682
36069522,36069421,0.15508021,0.94335514,-0.35903913
36091978,36091875,0.1805978,0.9658195,-0.36282936
36109451,36109339,0.20640096,0.9856435,-0.36075962
36129400,36129298,0.23230551,1.0,-0.35871494
36151866,36151752,0.25258043,1.0,-0.3566112
36169317,36169216,0.27098712,1.0,-0.3524814
36189276,36189175,0.29128855,1.0,-0.3467997
36211743,36211629,0.3095159,1.0,-0.34258214
36231691,36231588,0.32273585,1.0,-0.33518237
36249154,36249052,0.3325166,1.0,-0.33031508
36269113,36269011,0.33375815,1.0,-0.3244434
36291568,36291465,0.33419493,1.0,-0.3189385
36309032,36308929,0.3442332,1.0,-0.3137724
36328990,36328888,0.34798035,1.0,-0.31004873
36351458,36351342,0.34755772,1.0,-0.30477276
36371403,36371301,0.33451036,1.0,-0.30669364
36388868,36388765,0.3360849,1.0,-0.29877445
36411324,36411219,0.3293786,1.0,-0.29322103
36431296,36431178,0.32453984,1.0,-0.2900758
36448745,36448642,0.3193455,1.0,-0.28533053
36468704,36468601,0.31064236,1.0,-0.2812039
36491191,36491055,0.30161187,1.0,-0.27774704
36511116,36511014,0.29395095,1.0,-0.2726988
36528581,36528478,0.28940055,1.0,-0.26872516
36551205,36550932,0.27879503,1.0,-0.26269716
36570998,36570891,0.26722908,1.0,-0.26081428
36588456,36588355,0.26377213,1.0,-0.2576671
36608416,36608314,0.2570365,1.0,-0.25844288
36630870,36630767,0.2522721,1.0,-0.2581854
36650831,36650726,0.2481613,1.0,-0.26033804
36668291,36668191,0.24199033,1.0,-0.2627296
36690759,36690644,0.23600228,1.0,-0.26708806
36710721,36710603,0.23657997,1.0,-0.27237713
36728170,36728068,0.23418505,1.0,-0.27720603
36750782,36750521,0.23415427,1.0,-0.28048393
36770585,36770480,0.23829235,1.0,-0.28257564
36790545,36790439,0.24263382,1.0,-0.28404018
36808007,36807903,0.24595451,1.0,-0.2844758
36830462,36830357,0.25097325,1.0,-0.28424758
36850422,36850316,0.25416714,1.0,-0.28494132
36867884,36867780,0.2574619,1.0,-0.28400776
36890360,36890234,0.26261362,1.0,-0.2826051
36910295,36910193,0.2670324,1.0,-0.2812508
36932753,36932647,0.2736646,1.0,-0.27905113
36950337,36950111,0.28026998,1.0,-0.27771902
36970173,36970070,0.28726324,1.0,-0.27741876
36990136,36990029,0.29430303,1.0,-0.2760119
37007594,37007493,0.2999089,1.0,-0.27591652
37030058,37029947,0.30705625,1.0,-0.2762077
37050011,37049906,0.3148826,1.0,-0.27468815
37072460,37072360,0.32152823,1.0,-0.27191365
37089930,37089824,0.32540593,1.0,-0.2709467
37109888,37109783,0.3338288,1.0,-0.26773208
37129847,37129742,0.34307596,1.0,-0.26328266
37147456,37147206,0.34879574,1.0,-0.2585035
37169767,37169660,0.35172388,1.0,-0.25481588
37189727,37189619,0.35428062,1.0,-0.25294417
37212176,37212073,0.35949567,1.0,-0.2504962
37229645,37229537,0.36335167,1.0,-0.25168216
37249602,37249496,0.36893556,1.0,-0.25860056
37272054,37271950,0.37995118,0.8127978,-0.30778778
37289516,37289414,0.38291767,0.8165905,-0.30774832
37309477,37309373,0.38623047,0.8265257,-0.30969813
37329436,37329332,0.43223697,0.39069676,-0.33480734
37351938,37351786,0.48639074,0.031773668,-0.34341773
37369356,37369250,0.4821287,-0.28468582,-0.39976332
37389314,37389209,0.449452,-0.57332903,-0.47328836
37411764,37411662,0.4217064,-0.7333755,-0.5294386
37429232,37429127,0.4359358,-0.7923648,-0.5247872
37449190,37449087,0.45561486,-0.78939986,-0.5057617
37471644,37471539,0.4595868,-0.8031167,-0.49859864
37491601,37491499,0.4584322,-0.80586356,-0.49809396
37509067,37508963,0.45819083,-0.80715513,-0.49550807
37529026,37528922,0.40221173,-0.56753975,-0.5085718
37551512,37551375,0.40516704,-0.2681491,-0.46116966
37568944,37568840,0.3985057,-0.26856205,-0.45933646
37588901,37588799,0.39807948,-0.16943292,-0.44275975
37611356,37611253,0.39202237,-0.118126206,-0.4338043
37631314,37631212,0.38701293,-0.045984223,-0.42190892
37648781,37648676,0.38527402,0.017390218,-0.41178814
37671239,37671130,0.3824032,0.087138206,-0.39950684
37691192,37691089,0.38224298,0.17677715,-0.3866251
37708674,37708553,0.37724498,0.32018343,-0.3645905
37728615,37728512,0.3698348,0.52510905,-0.33534086
37751075,37750966,0.35660183,0.7083323,-0.314836
37771030,37770925,0.35006967,0.7060893,-0.3144305
37788493,37788389,0.34878522,0.7058199,-0.315014
37810946,37810842,0.34105366,1.0,-0.23633689
37830906,37830803,0.34244424,1.0,-0.23698889
37848378,37848266,0.3381559,1.0,-0.23765127
37870824,37870720,0.3311306,1.0,-0.23950996
37890782,37890679,0.32817593,1.0,-0.23296236
37910746,37910638,0.33359307,1.0,-0.23405479
37928218,37928102,0.33520696,1.0,-0.23325475
37950677,37950556,0.32342872,1.0,-0.23725952
37970639,37970515,0.31760472,1.0,-0.23732904
37988082,37987979,0.3161152,1.0,-0.23861751
38010536,38010433,0.31729054,1.0,-0.2397332
38030505,38030392,0.31413066,1.0,-0.24159257
38050453,38050351,0.30899572,1.0,-0.24210444
38067924,38067815,0.3100544,1.0,-0.24197571
38090373,38090269,0.3098135,1.0,-0.24288349
38110360,38110228,0.30567867,1.0,-0.24269506
38127804,38127692,0.30402893,1.0,-0.24369785
38150247,38150146,0.30218995,1.0,-0.24421021
38170209,38170106,0.30153966,1.0,-0.24332504
38192666,38192559,0.29947504,1.0,-0.24475622
38210123,38210023,0.2960273,1.0,-0.24616888
38230084,38229982,0.29484016,1.0,-0.2478046
38250042,38249941,0.29434976,1.0,-0.24789742
38267520,38267405,0.2920775,1.0,-0.2501733
38289961,38289859,0.29043776,1.0,-0.2506103
38309931,38309818,0.28815582,1.0,-0.2528862
38332540,38332272,0.28708082,1.0,-0.25241807
38349839,38349736,0.2841386,1.0,-0.25343892
38369812,38369695,0.2783352,1.0,-0.25269502
38392252,38392149,0.27452707,1.0,-0.2539617
38409718,38409613,0.2946594,0.9082235,-0.28115076
38429679,38429572,0.29239938,0.9013033,-0.28143117
38449638,38449531,0.2870055,0.9079214,-0.2821323
38472092,38471985,0.31401676,0.3290587,-0.3269844
38489551,38489449,0.2983119,-0.02519104,-0.37862486
38509514,38509409,0.25141346,-0.3161268,-0.45346385
38532150,38531862,0.25197193,-0.54807895,-0.47951505
