timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
89335489,0.0053258077,0.0027083529,-0.0034691375,4987,0,0.7791506,-0.0994508,-9.81898,4904,0,0,2,1
89340477,0.0065613245,0.0065036565,0.007518854,4988,0,0.788539,-0.070806,-9.831693,4904,0,0,2,1
89345465,0.0064972844,0.006123322,-0.003781687,4988,0,0.80358845,-0.06925622,-9.812778,4906,0,0,2,1
89350452,0.0050095096,0.0029593245,0.00026518112,4987,0,0.7772955,-0.08664491,-9.794185,4901,0,0,2,1
89355440,0.004635899,-0.001228745,-0.00082392653,4988,0,0.78291994,-0.10713141,-9.813457,4904,0,0,2,1
89360428,-0.0011153921,-0.0030616822,0.00037345052,4988,0,0.7960617,-0.09938053,-9.82277,4904,0,0,2,1
89365415,0.007884307,0.0009687504,-0.0015857248,4987,0,0.79418427,-0.09552607,-9.826481,4904,0,0,2,1
89370403,-0.0030879518,-4.3578995e-05,-0.0015408193,4988,0,0.78855413,-0.080584936,-9.814865,4903,0,0,2,1
89375390,0.0028739728,-0.0052595446,-0.004730968,4987,0,0.80173284,-0.11315555,-9.794688,4903,0,0,2,1
89380378,9.428528e-06,0.005661286,0.006977039,4988,0,0.7941939,-0.11652646,-9.817414,4903,0,0,2,1
89385366,-0.0035716451,-0.0011860658,-0.006089275,4988,0,0.7641138,-0.101412,-9.81522,4903,0,0,2,1
89390353,-0.0066567115,0.0023574533,-0.0017596168,4987,0,0.79418355,-0.13718553,-9.827239,4904,0,0,2,1
89395341,-0.0062341755,-0.0009936052,-0.0046992283,4988,0,0.77537,-0.13505132,-9.840407,4904,0,0,2,1
89400329,-0.01134431,0.0022579932,-0.0021303736,4988,0,0.77537173,-0.11425517,-9.838139,4903,0,0,2,1
89405316,-0.0066535133,0.0034594142,0.0020954483,4987,0,0.75971526,-0.11208429,-9.819189,7355,0,0,2,1
89410304,-0.011289901,0.0043668435,-0.00092004077,4988,0,0.79043126,-0.10323799,-9.819059,4904,0,0,2,1
89415292,-0.017795453,-0.00038000155,-0.00941568,4988,0,0.7622223,-0.11635578,-9.826829,4904,0,0,2,1
89420279,-0.016989628,0.0053917016,-0.0015888924,4987,0,0.75474346,-0.12286307,-9.781594,4904,0,0,2,1
89425267,-0.01890862,0.004033787,-0.0031030169,4988,0,0.75846773,-0.10509722,-9.820952,4904,0,0,2,1
89430254,-0.019971026,-0.0028259354,-0.0008831415,4987,0,0.7734961,-0.08213369,-9.833773,4903,0,0,2,1
89435242,-0.024283905,0.0115697235,0.0014075021,4988,0,0.74904907,-0.11422158,-9.840003,4904,0,0,2,1
89440230,-0.02232421,-0.002229813,-0.010192364,4988,0,0.77913475,-0.08020532,-9.835633,4904,0,0,2,1
89445217,-0.022054505,0.008137234,-0.0061150254,4987,0,0.76596856,-0.08767669,-9.841421,4903,0,0,2,1
89450205,-0.025831033,-0.00042216608,-0.0012064211,4988,0,0.7753685,-0.0743866,-9.84308,4903,0,0,2,1
89455192,-0.020887865,0.004403563,-0.011777138,4987,0,0.7563847,-0.0809099,-9.853319,5394,0,0,2,1
89460180,-0.024826463,0.003715354,-0.009016338,4988,0,0.7566073,-0.08086059,-9.7997265,4903,0,0,2,1
89465168,-0.025306437,0.0036737088,-0.009655958,4988,0,0.77728695,-0.078930676,-9.801601,4903,0,0,2,1
89470155,-0.016516602,0.00016332504,-0.0070652403,4987,0,0.7584484,-0.08199583,-9.841314,4904,0,0,2,1
89475143,-0.020349313,0.0009934852,-0.0058205687,4988,0,0.7584568,-0.06322961,-9.831526,4903,0,0,2,1
89480131,-0.017371606,0.011158385,-0.011125474,4988,0,0.7490517,-0.07070287,-9.837323,4904,0,0,2,1
89485119,-0.021735629,0.00080859184,-0.007367482,4988,0,0.7847789,-0.057552323,-9.831444,4903,0,0,2,1
89490106,-0.017521925,-0.0018091676,-0.0011326586,4987,0,0.76783425,-0.093082525,-9.856641,4904,0,0,2,1
89495093,-0.021947633,0.0074510807,-0.006500185,4987,0,0.7641411,-0.09052696,-9.788588,4904,0,0,2,1
89500081,-0.017522955,0.0018871591,-0.0022377549,4988,0,0.7660168,-0.11132791,-9.790844,4904,0,0,2,1
89505069,-0.02386531,0.0058532055,-0.006474603,4988,0,0.75091493,-0.1063722,-9.854977,4904,0,0,2,1
89510057,-0.02663051,0.0011861268,-0.0017624113,4988,0,0.7546958,-0.118075915,-9.836303,4903,0,0,2,1
89515044,-0.025680186,-0.0018588905,-0.010075014,4987,0,0.7960463,-0.07999532,-9.846977,4903,0,0,2,1
89520032,-0.025994986,0.0021079455,-0.005581841,4988,0,0.8167426,-0.05190425,-9.829486,4904,0,0,2,1
89525019,-0.028441714,0.00088030344,-0.002512401,4987,0,0.76974094,-0.07239422,-9.8487015,4903,0,0,2,1
89530007,-0.020348486,-0.0012596746,-0.004955949,4988,0,0.76784414,-0.04209333,-9.84815,4903,0,0,2,1
89534995,-0.028873267,-8.996882e-05,-0.007749967,4988,0,0.8035874,-0.046326503,-9.823706,4904,0,0,2,1
89539982,-0.030092241,0.005972743,-0.0012982526,4987,0,0.7979697,-0.0771047,-9.797808,4903,0,0,2,1
89544970,-0.030418565,0.003118808,-0.008435902,4988,0,0.7772548,-0.01582331,-9.834457,4903,0,0,2,1
89549958,-0.027490852,6.307321e-05,-0.010305549,4988,0,0.78101325,-0.055517327,-9.8389635,4904,0,0,2,1
89554945,-0.025780696,0.005400193,-0.0049888627,4987,0,0.79416543,-0.042126868,-9.846292,4904,0,0,2,1
89559933,-0.028503748,-0.0016778524,-0.011241891,4988,0,0.76973474,-0.051801153,-9.835107,4904,0,0,2,1
89564920,-0.027434848,0.0016085135,-0.0074002603,4987,0,0.7904489,-0.024014788,-9.800615,4903,0,0,2,1
89569908,-0.024828041,-0.002380815,-0.010672193,4988,0,0.7998037,-0.05156056,-9.848357,4904,0,0,2,1
89574896,-0.02642415,0.0038711869,-0.00879897,4988,0,0.7885378,-0.034792986,-9.832928,4904,0,0,2,1
89579884,-0.026957318,0.0028250453,-0.0069530746,4988,0,0.79041815,-0.03289939,-9.832895,4904,0,0,2,1
89584871,-0.030104963,0.0041911267,-0.014649536,4987,0,0.7973015,-0.019437904,-9.843991,7354,0,0,2,1
89589858,-0.032653593,0.0008223787,-0.005227583,4987,0,0.79793835,-0.031005781,-9.832867,4904,0,0,2,1
89594846,-0.028924158,-0.0007213199,-0.0052576186,4988,0,0.803598,-0.054107178,-9.8125105,4904,0,0,2,1
89599834,-0.029301694,0.0026182982,-0.010204096,4988,0,0.80734396,-0.04247056,-9.827415,4904,0,0,2,1
89604821,-0.03292681,0.0002781636,-0.013386,4987,0,0.7941778,-0.057516333,-9.833346,4904,0,0,2,1
89609809,-0.030199554,0.0060952576,-0.0022024587,4988,0,0.7941668,-0.07056542,-9.844918,4904,0,0,2,1
89614797,-0.038245935,-0.0006012865,-0.005992331,4988,0,0.77159363,-0.040027063,-9.857567,4904,0,0,2,1
89619784,-0.034790512,0.0020495553,-0.014045842,4987,0,0.80922806,-0.034964073,-9.823503,4905,0,0,2,1
89624773,-0.032810654,0.0040424406,-0.0035696176,4989,0,0.80359197,-0.042641662,-9.817966,4903,0,0,2,1
89629760,-0.03536402,-0.000819525,0.00023423559,4987,0,0.79231846,-0.038958255,-9.812224,4903,0,0,2,1
89634747,-0.035533495,0.005174196,-0.01020504,4987,0,0.81673694,-0.027181916,-9.834701,4905,0,0,2,1
89639735,-0.035899404,-0.0004976551,-0.002902957,4988,0,0.79229844,-0.021570167,-9.830799,4905,0,0,2,1
89644722,-0.027058402,0.002660502,-0.003760018,4987,0,0.7866259,-0.0057701957,-9.866405,4904,0,0,2,1
89649710,-0.026687415,0.0015753977,-0.005590867,4988,0,0.7885283,0.0032878541,-9.843573,4903,0,0,2,1
89654698,-0.023490304,0.0074634105,-0.004208239,4988,0,0.7697589,-0.012482079,-9.809833,4904,0,0,2,1
89659685,-0.022429852,0.0020652611,-0.00910175,4987,0,0.79983664,-0.018094176,-9.813742,4904,0,0,2,1
89664673,-0.019708972,0.007203926,-0.004589474,4988,0,0.7772666,-0.012238401,-9.823061,4904,0,0,2,1
89669661,-0.020719556,0.0018493845,-0.003087756,4988,0,0.7753714,-0.03279824,-9.838545,4903,0,0,2,1
89674648,-0.019391693,0.0023990725,-0.0069148075,4987,0,0.79416543,-0.0119368965,-9.84007,4903,0,0,2,1
89679636,-0.018221563,0.0011000487,-0.008750629,4988,0,0.79605305,-0.013860177,-9.838221,4904,0,0,2,1
89684624,-0.016241318,0.003208781,0.0012477466,4988,0,0.7847865,-0.01027987,-9.826814,4906,0,0,2,1
