timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
362197335,362197126,0.014778346,0.0,0.0
362217038,362216828,0.014778346,0.0,0.0
362239212,362238993,0.014778346,0.0,0.0
362256452,362256232,0.014778346,0.0,0.0
362276178,362275934,0.014778346,0.0,0.0
362298319,362298099,0.014778346,0.0,0.0
362315545,362315338,0.014778346,0.0,0.0
362337709,362337503,0.014778346,0.0,0.0
362357409,362357205,0.014778346,0.0,0.0
362379575,362379370,0.014778346,0.0,0.0
362396815,362396609,0.014778346,0.0,0.0
362416515,362416311,0.014778346,0.0,0.0
362438689,362438476,0.014778346,0.0,0.0
362455921,362455716,0.014778346,0.0,0.0
362475622,362475418,0.014778346,0.0,0.0
362497805,362497583,0.014778346,0.0,0.0
362519959,362519747,0.014778346,0.0,0.0
362537195,362536987,0.014778346,0.0,0.0
362556899,362556689,0.014778346,0.0,0.0
362579058,362578854,0.014778346,0.0,0.0
362596298,362596093,0.014778346,0.0,0.0
362616003,362615795,0.014778346,0.0,0.0
362638165,362637960,0.014778346,0.0,0.0
362657871,362657662,0.014778346,0.0,0.0
362675137,362674901,0.014778346,0.0,0.0
362697286,362697066,0.014778346,0.0,0.0
362719440,362719231,0.014778346,0.0,0.0
362736675,362736470,0.014778346,0.0,0.0
362756376,362756172,0.014778346,0.0,0.0
362778547,362778337,0.014778346,0.0,0.0
362798247,362798039,0.014778346,0.0,0.0
362815481,362815279,0.014778346,0.0,0.0
362837660,362837443,0.014778346,0.0,0.0
362857352,362857146,0.014778346,0.0,0.0
362874606,362874385,0.014778346,0.0,0.0
362896773,362896550,0.014778346,0.0,0.0
362918924,362918715,0.014778346,0.0,0.0
362938634,362938417,0.014778346,0.0,0.0
362955868,362955656,0.014778346,0.0,0.0
362978029,362977821,0.014778346,0.0,0.0
362997730,362997523,0.014778346,0.0,0.0
363014970,363014762,0.014778346,0.0,0.0
363037133,363036927,0.014778346,0.0,0.0
363056835,363056629,0.014778346,0.0,0.0
363079000,363078794,0.014778346,0.0,0.0
363096252,363096033,0.014778346,0.0,0.0
363118436,363118198,0.014778346,0.0,0.0
363138123,363137900,0.014778346,0.0,0.0
363155354,363155140,0.014778346,0.0,0.0
363177522,363177305,0.014778346,0.0,0.0
363197212,363197007,0.014778346,0.0,0.0
363219374,363219171,0.014778346,0.0,0.0
363236617,363236411,0.014778346,0.0,0.0
363256320,363256113,0.014778346,0.0,0.0
363278496,363278278,0.014778346,0.0,0.0
363295741,363295517,0.014778346,0.0,0.0
363317912,363317683,0.014778346,0.0,0.0
363337588,363337384,0.014778346,0.0,0.0
363359757,363359549,0.014778346,0.0,0.0
363376994,363376788,0.014778346,0.0,0.0
363396694,363396490,0.014778346,0.0,0.0
363418862,363418655,0.014778346,0.0,0.0
363436098,363435894,0.014778346,0.0,0.0
363455801,363455597,0.014778346,0.0,0.0
363478008,363477761,0.014778346,0.0,0.0
363497677,363497464,0.014778346,0.0,0.0
363517379,363517166,0.014778346,0.0,0.0
363537077,363536868,0.014778346,0.0,0.0
363559237,363559033,0.014778346,0.0,0.0
363576479,363576272,0.014778346,0.0,0.0
363596181,363595974,0.014778346,0.0,0.0
363618348,363618139,0.014778346,0.0,0.0
363638048,363637843,0.014778346,0.0,0.0
363655288,363655080,0.014778346,0.0,0.0
363677477,363677245,0.014778346,0.0,0.0
363697153,363696947,0.014778346,0.0,0.0
363716894,363716649,0.014778346,0.0,0.0
363736569,363736351,0.014778346,0.0,0.0
363758783,363758516,0.014778346,0.0,0.0
363778438,363778218,0.014778346,0.0,0.0
363795664,363795458,0.014778346,0.0,0.0
363817854,363817622,0.014778346,0.0,0.0
363839994,363839787,0.014778346,0.0,0.0
363854770,363854564,0.014778346,0.0,0.0
363876952,363876729,0.014778346,0.0,0.0
363896642,363896431,0.014778346,0.0,0.0
363916339,363916133,0.014778346,0.0,0.0
363936043,363935835,0.014778346,0.0,0.0
363958205,363958000,0.014778346,0.0,0.0
363977907,363977702,0.014778346,0.0,0.0
363995149,363994942,0.014778346,0.0,0.0
364017312,364017106,0.014778346,0.0,0.0
364037014,364036809,0.014778346,0.0,0.0
364059185,364058973,0.014778346,0.0,0.0
364076431,364076213,0.014778346,0.0,0.0
364096123,364095918,0.014778346,0.0,0.0
364118289,364118080,0.014778346,0.0,0.0
364135523,364135319,0.014778346,0.0,0.0
364157714,364157484,0.014778346,0.0,0.0
364177408,364177186,0.014778346,0.0,0.0
364199598,364199351,0.014778346,0.0,0.0
364216798,364216590,0.014778346,0.0,0.0
364238961,364238755,0.014778346,0.0,0.0
364258672,364258457,0.014778346,0.0,0.0
364275920,364275697,0.014778346,0.0,0.0
364295605,364295399,0.014778346,0.0,0.0
364317766,364317563,0.014778346,0.0,0.0
364339940,364339728,0.014778346,0.0,0.0
364357174,364356968,0.014778346,0.0,0.0
364376881,364376670,0.014778346,0.0,0.0
364399042,364398835,0.014778346,0.0,0.0
364416277,364416074,0.014778346,0.0,0.0
364435978,364435776,0.014778346,0.0,0.0
364458153,364457941,0.014778346,0.0,0.0
364477871,364477643,0.014778346,0.0,0.0
364495087,364494882,0.014778346,0.0,0.0
364517256,364517047,0.014778346,0.0,0.0
364539424,364539212,0.014778346,0.0,0.0
364556661,364556451,0.014778346,0.0,0.0
364576359,364576154,0.014778346,0.0,0.0
364598525,364598319,0.014778346,0.0,0.0
364618228,364618021,0.014778346,0.0,0.0
364637929,364637723,0.014778346,0.0,0.0
364657635,364657425,0.014778346,0.0,0.0
364677349,364677127,0.014778346,0.0,0.0
364694590,364694366,0.014778346,0.0,0.0
364716753,364716531,0.014778346,0.0,0.0
364738906,364738696,0.014778346,0.0,0.0
364758607,364758401,0.014778346,0.0,0.0
364775841,364775638,0.014778346,0.0,0.0
364798010,364797802,0.014778346,0.0,0.0
364817720,364817509,0.014778346,0.0,0.0
364837420,364837207,0.014778346,0.0,0.0
364857136,364856909,0.014778346,0.0,0.0
364876835,364876611,0.014778346,0.0,0.0
364898982,364898776,0.014778346,0.0,0.0
364916222,364916015,0.014778346,0.0,0.0
364938411,364938180,0.014778346,0.0,0.0
364958087,364957882,0.014778346,0.0,0.0
364975327,364975121,0.014778346,0.0,0.0
364997503,364997286,0.014778346,0.0,0.0
365017193,365016988,0.014778346,0.0,0.0
365034435,365034228,0.014778346,0.0,0.0
365056640,365056393,0.014778346,0.0,0.0
365076299,365076095,0.014778346,0.0,0.0
365098487,365098260,0.014778346,0.0,0.0
365115703,365115499,0.014778346,0.0,0.0
365137891,365137664,0.014778346,0.0,0.0
365157590,365157366,0.014778346,0.0,0.0
365179735,365179531,0.014778346,0.0,0.0
365196978,365196770,0.014778346,0.0,0.0
365216686,365216472,0.014778346,0.0,0.0
365238840,365238637,0.014778346,0.0,0.0
365256155,365255878,0.014778346,0.0,0.0
365275785,365275579,0.014778346,0.0,0.0
365297950,365297744,0.014778346,0.0,0.0
365317659,365317446,0.014778346,0.0,0.0
365337366,365337148,0.014778346,0.0,0.0
365357055,365356850,0.014778346,0.0,0.0
365379222,365379015,0.014778346,0.0,0.0
365396459,365396254,0.014778346,0.0,0.0
365416162,365415956,0.014778346,0.0,0.0
365438328,365438121,0.014778346,0.0,0.0
365458055,365457824,0.014778346,0.0,0.0
365475271,365475063,0.014778346,0.0,0.0
365497436,365497228,0.014778346,0.0,0.0
365517139,365516930,0.014778346,0.0,0.0
365536844,365536632,0.014778346,0.0,0.0
365556544,365556334,0.014778346,0.0,0.0
365578704,365578499,0.014778346,0.0,0.0
365598418,365598201,0.014778346,0.0,0.0
365615652,365615441,0.014778346,0.0,0.0
365637815,365637605,0.014778346,0.0,0.0
365657537,365657308,0.014778346,0.0,0.0
365674769,365674547,0.014778346,0.0,0.0
365696938,365696712,0.014778346,0.0,0.0
365716618,365716414,0.014778346,0.0,0.0
365738793,365738579,0.014778346,0.0,0.0
365756021,365755818,0.014778346,0.0,0.0
365778191,365777983,0.014778346,0.0,0.0
365797898,365797685,0.014778346,0.0,0.0
365815129,365814925,0.014778346,0.0,0.0
365837314,365837089,0.014778346,0.0,0.0
365857012,365856792,0.014778346,0.0,0.0
365879164,365878957,0.014778346,0.0,0.0
365896402,365896196,0.014778346,0.0,0.0
365916107,365915898,0.014778346,0.0,0.0
365938290,365938063,0.014778346,0.0,0.0
365955510,365955302,0.014778346,0.0,0.0
365977675,365977467,0.014778346,0.0,0.0
365997374,365997169,0.014778346,0.0,0.0
366019541,366019334,0.014778346,0.0,0.0
366036777,366036574,0.014778346,0.0,0.0
366056494,366056276,0.014778346,0.0,0.0
366078655,366078441,0.014778346,0.0,0.0
366095902,366095681,0.014778346,0.0,0.0
366115601,366115382,0.014778346,0.0,0.0
366137768,366137547,0.014778346,0.0,0.0
366159920,366159712,0.014778346,0.0,0.0
366177157,366176951,0.014778346,0.0,0.0
366196859,366196653,0.014778346,0.0,0.0
366219022,366218818,0.014778346,0.0,0.0
366236267,366236058,0.014778346,0.0,0.0
366256009,366255760,0.014778346,0.0,0.0
366278133,366277925,0.014778346,0.0,0.0
366297839,366297628,0.014778346,0.0,0.0
366315089,366314866,0.014778346,0.0,0.0
366337234,366337031,0.014778346,0.0,0.0
366359407,366359196,0.014778346,0.0,0.0
366376641,366376435,0.014778346,0.0,0.0
366396364,366396138,0.014778346,0.0,0.0
366418511,366418303,0.014778346,0.0,0.0
366438251,366438005,0.014778346,0.0,0.0
366455465,366455244,0.014778346,0.0,0.0
366477620,366477409,0.014778346,0.0,0.0
366497318,366497111,0.014778346,0.0,0.0
366514566,366514351,0.014778346,0.0,0.0
366536754,366536515,0.014778346,0.0,0.0
366558904,366558680,0.014778346,0.0,0.0
366576125,366575920,0.014778346,0.0,0.0
366595831,366595622,0.014778346,0.0,0.0
366617994,366617788,0.014778346,0.0,0.0
366637760,366637489,0.014778346,0.0,0.0
366654935,366654728,0.014778346,0.0,0.0
366677098,366676893,0.014778346,0.0,0.0
366696798,366696595,0.014778346,0.0,0.0
366718967,366718760,0.014778346,0.0,0.0
366736203,366736000,0.014778346,0.0,0.0
366758373,366758165,0.014778346,0.0,0.0
366778077,366777867,0.014778346,0.0,0.0
366795314,366795106,0.014778346,0.0,0.0
366817491,366817271,0.014778346,0.0,0.0
366837193,366836973,0.014778346,0.0,0.0
366859341,366859138,0.014778346,0.0,0.0
366876584,366876377,0.014778346,0.0,0.0
366896286,366896080,0.014778346,0.0,0.0
366918456,366918244,0.014778346,0.0,0.0
366935692,366935484,0.014778346,0.0,0.0
366957860,366957650,0.014778346,0.0,0.0
366977555,366977351,0.014778346,0.0,0.0
366999725,366999516,0.014778346,0.0,0.0
367016960,367016755,0.014778346,0.0,0.0
367036682,367036459,0.014778346,0.0,0.0
367058848,367058622,0.014778346,0.0,0.0
367076080,367075862,0.014778346,0.0,0.0
367095767,367095564,0.014778346,0.0,0.0
367117938,367117729,0.014778346,0.0,0.0
367137641,367137431,0.014778346,0.0,0.0
367157338,367157133,0.014778346,0.0,0.0
367177041,367176835,0.014778346,0.0,0.0
367199203,367199000,0.014778346,0.0,0.0
367216446,367216240,0.014778346,0.0,0.0
367236163,367235942,0.014778346,0.0,0.0
367258316,367258107,0.014778346,0.0,0.0
367278014,367277809,0.014778346,0.0,0.0
367295255,367295048,0.014778346,0.0,0.0
367317417,367317213,0.014778346,0.0,0.0
367337121,367336915,0.014778346,0.0,0.0
367356827,367356618,0.014778346,0.0,0.0
367376524,367376320,0.014778346,0.0,0.0
367398691,367398484,0.014778346,0.0,0.0
367418392,367418187,0.014778346,0.0,0.0
367435648,367435426,0.014778346,0.0,0.0
367457803,367457591,0.014778346,0.0,0.0
367477527,367477293,0.014778346,0.0,0.0
367494751,367494533,0.014778346,0.0,0.0
367516918,367516697,0.014778346,0.0,0.0
367536606,367536400,0.014778346,0.0,0.0
367558771,367558564,0.014778346,0.0,0.0
367576016,367575804,0.014778346,0.0,0.0
367598174,367597969,0.014778346,0.0,0.0
367617880,367617671,0.014778346,0.0,0.0
367635145,367634910,0.014778346,0.0,0.0
367657283,367657075,0.014778346,0.0,0.0
367676982,367676778,0.014778346,0.0,0.0
367699150,367698942,0.014778346,0.0,0.0
367716386,367716182,0.014778346,0.0,0.0
367736088,367735884,0.014778346,0.0,0.0
367758261,367758049,0.014778346,0.0,0.0
367775492,367775288,0.014778346,0.0,0.0
367797668,367797456,0.014778346,0.0,0.0
367817366,367817155,0.014778346,0.0,0.0
367839526,367839320,0.014778346,0.0,0.0
367856790,367856560,0.014778346,0.0,0.0
367876471,367876262,0.014778346,0.0,0.0
367898643,367898427,0.014778346,0.0,0.0
367915873,367915666,0.014778346,0.0,0.0
367935577,367935368,0.014778346,0.0,0.0
367957757,367957533,0.014778346,0.0,0.0
367979913,367979700,0.014778346,0.0,0.0
367997154,367996938,0.014778346,0.0,0.0
368016890,368016640,0.014778346,0.0,0.0
368039011,368038805,0.014778346,0.0,0.0
368056251,368056044,0.014778346,0.0,0.0
368075951,368075746,0.014778346,0.0,0.0
368098120,368097911,0.014778346,0.0,0.0
368117825,368117615,0.014778346,0.0,0.0
368137525,368137316,0.014778346,0.0,0.0
368157227,368157018,0.014778346,0.0,0.0
368179389,368179183,0.014778346,0.0,0.0
368196630,368196422,0.014778346,0.0,0.0
368216386,368216124,0.014778346,0.0,0.0
368238494,368238289,0.014778346,0.0,0.0
368258198,368257991,0.014778346,0.0,0.0
368275438,368275231,0.014778346,0.0,0.0
368297600,368297396,0.014778346,0.0,0.0
368317302,368317098,0.014778346,0.0,0.0
368337004,368336800,0.014778346,0.0,0.0
368356710,368356502,0.014778346,0.0,0.0
368378880,368378667,0.014778346,0.0,0.0
368398581,368398370,0.014778346,0.0,0.0
368415828,368415609,0.014778346,0.0,0.0
368438002,368437774,0.014778346,0.0,0.0
368457755,368457478,0.014778346,0.0,0.0
368474920,368474715,0.014778346,0.0,0.0
368497086,368496880,0.014778346,0.0,0.0
368516789,368516582,0.014778346,0.0,0.0
368536491,368536285,0.014778346,0.0,0.0
368556196,368555987,0.014778346,0.0,0.0
368578357,368578152,0.014778346,0.0,0.0
368598061,368597854,0.014778346,0.0,0.0
368615313,368615093,0.014778346,0.0,0.0
368637474,368637258,0.014778346,0.0,0.0
368657166,368656960,0.014778346,0.0,0.0
368679333,368679125,0.014778346,0.0,0.0
368696568,368696365,0.014778346,0.0,0.0
368716271,368716067,0.014778346,0.0,0.0
368738457,368738232,0.014778346,0.0,0.0
368755677,368755471,0.014778346,0.0,0.0
368777851,368777636,0.014778346,0.0,0.0
368797548,368797339,0.014778346,0.0,0.0
368819725,368819503,0.014778346,0.0,0.0
368836951,368836743,0.014778346,0.0,0.0
368856656,368856445,0.014778346,0.0,0.0
368878830,368878610,0.014778346,0.0,0.0
368896125,368895853,0.014778346,0.0,0.0
368915758,368915551,0.014778346,0.0,0.0
368937921,368937716,0.014778346,0.0,0.0
368957624,368957419,0.014778346,0.0,0.0
368977328,368977121,0.014778346,0.0,0.0
368997030,368996823,0.014778346,0.0,0.0
369019210,369018988,0.014778346,0.0,0.0
369036431,369036227,0.014778346,0.0,0.0
369056132,369055930,0.014778346,0.0,0.0
369078305,369078095,0.014778346,0.0,0.0
369098006,369097797,0.014778346,0.0,0.0
369115239,369115036,0.014778346,0.0,0.0
369137409,369137201,0.014778346,0.0,0.0
369157111,369156903,0.014778346,0.0,0.0
369176815,369176605,0.014778346,0.0,0.0
369196516,369196308,0.014778346,0.0,0.0
369218706,369218473,0.014778346,0.0,0.0
369235918,369235712,0.014778346,0.0,0.0
369255622,369255414,0.014778346,0.0,0.0
369277787,369277579,0.014778346,0.0,0.0
369297497,369297281,0.014778346,0.0,0.0
369314732,369314521,0.014778346,0.0,0.0
369336891,369336686,0.014778346,0.0,0.0
369356594,369356388,0.014778346,0.0,0.0
369378760,369378553,0.014778346,0.0,0.0
369396015,369395792,0.014778346,0.0,0.0
369418181,369417957,0.014778346,0.0,0.0
369437873,369437659,0.014778346,0.0,0.0
369455103,369454899,0.014778346,0.0,0.0
369477270,369477064,0.014778346,0.0,0.0
369496973,369496766,0.014778346,0.0,0.0
369519135,369518931,0.014778346,0.0,0.0
369536378,369536170,0.014778346,0.0,0.0
369558543,369558335,0.014778346,0.0,0.0
369578242,369578037,0.014778346,0.0,0.0
369595510,369595277,0.014778346,0.0,0.0
369617649,369617442,0.014778346,0.0,0.0
369637348,369637144,0.014778346,0.0,0.0
369659517,369659309,0.014778346,0.0,0.0
369676757,369676549,0.014778346,0.0,0.0
369696455,369696251,0.014778346,0.0,0.0
369718626,369718416,0.014778346,0.0,0.0
369735860,369735655,0.014778346,0.0,0.0
369755562,369755357,0.014778346,0.0,0.0
369777734,369777522,0.014778346,0.0,0.0
369799925,369799687,0.014778346,0.0,0.0
369817135,369816927,0.014778346,0.0,0.0
369836854,369836629,0.014778346,0.0,0.0
369859021,369858794,0.014778346,0.0,0.0
369876261,369876033,0.014778346,0.0,0.0
369895941,369895735,0.014778346,0.0,0.0
369918105,369917900,0.014778346,0.0,0.0
369937813,369937603,0.014778346,0.0,0.0
369957519,369957305,0.014778346,0.0,0.0
369977229,369977007,0.014778346,0.0,0.0
369999392,369999172,0.014778346,0.0,0.0
370016617,370016411,0.014778346,0.0,0.0
370036331,370036114,0.014778346,0.0,0.0
370058489,370058279,0.014778346,0.0,0.0
370078209,370077981,0.014778346,0.0,0.0
370095425,370095220,0.014778346,0.0,0.0
370117593,370117385,0.014778346,0.0,0.0
370137295,370137087,0.014778346,0.0,0.0
370156998,370156789,0.014778346,0.0,0.0
370176698,370176492,0.014778346,0.0,0.0
370198875,370198657,0.014778346,0.0,0.0
370218565,370218359,0.014778346,0.0,0.0
370235807,370235598,0.014778346,0.0,0.0
370257975,370257765,0.014778346,0.0,0.0
370277674,370277465,0.014778346,0.0,0.0
370294917,370294706,0.014778346,0.0,0.0
370317074,370316870,0.014778346,0.0,0.0
370336776,370336572,0.014778346,0.0,0.0
370358961,370358737,0.014778346,0.0,0.0
370376193,370375977,0.014778346,0.0,0.0
370398378,370398142,0.014778346,0.0,0.0
370418053,370417845,0.014778346,0.0,0.0
370435287,370435083,0.014778346,0.0,0.0
370457465,370457248,0.014778346,0.0,0.0
370477157,370476950,0.014778346,0.0,0.0
370499319,370499115,0.014778346,0.0,0.0
370516560,370516355,0.014778346,0.0,0.0
370536264,370536057,0.014778346,0.0,0.0
370558438,370558222,0.014778346,0.0,0.0
370575670,370575461,0.014778346,0.0,0.0
370597871,370597628,0.014778346,0.0,0.0
370617533,370617329,0.014778346,0.0,0.0
370639702,370639494,0.014778346,0.0,0.0
370656940,370656733,0.014778346,0.0,0.0
370676641,370676435,0.014778346,0.0,0.0
370698809,370698600,0.014778346,0.0,0.0
370716044,370715840,0.014778346,0.0,0.0
370735745,370735542,0.014778346,0.0,0.0
370757918,370757707,0.014778346,0.0,0.0
370777620,370777412,0.014778346,0.0,0.0
370797332,370797111,0.014778346,0.0,0.0
370817034,370816813,0.014778346,0.0,0.0
370839182,370838978,0.014778346,0.0,0.0
370856426,370856218,0.014778346,0.0,0.0
370876130,370875920,0.014778346,0.0,0.0
370898293,370898085,0.014778346,0.0,0.0
370917993,370917787,0.014778346,0.0,0.0
370935234,370935027,0.014778346,0.0,0.0
370957396,370957192,0.014778346,0.0,0.0
370977122,370976894,0.014778346,0.0,0.0
370996819,370996596,0.014778346,0.0,0.0
371016503,371016298,0.014778346,0.0,0.0
371038675,371038463,0.014778346,0.0,0.0
371058374,371058166,0.014778346,0.0,0.0
371075610,371075405,0.014778346,0.0,0.0
371097779,371097570,0.014778346,0.0,0.0
371117492,371117272,0.014778346,0.0,0.0
371134715,371134512,0.014778346,0.0,0.0
371156889,371156677,0.014778346,0.0,0.0
371176640,371176380,0.014778346,0.0,0.0
371196288,371196081,0.014778346,0.0,0.0
371215990,371215783,0.014778346,0.0,0.0
371238170,371237948,0.014778346,0.0,0.0
371257904,371257651,0.014778346,0.0,0.0
371275111,371274890,0.014778346,0.0,0.0
371297258,371297055,0.014778346,0.0,0.0
371316960,371316757,0.014778346,0.0,0.0
371339128,371338922,0.014778346,0.0,0.0
371356368,371356162,0.014778346,0.0,0.0
371378549,371378327,0.014778346,0.0,0.0
371398236,371398029,0.014778346,0.0,0.0
371415472,371415268,0.014778346,0.0,0.0
371437643,371437433,0.014778346,0.0,0.0
371457344,371457135,0.014778346,0.0,0.0
371479507,371479300,0.014778346,0.0,0.0
371496747,371496540,0.014778346,0.0,0.0
371516449,371516242,0.014778346,0.0,0.0
371538612,371538407,0.014778346,0.0,0.0
371555856,371555647,0.014778346,0.0,0.0
371578033,371577812,0.014778346,0.0,0.0
371597721,371597514,0.014778346,0.0,0.0
371619886,371619679,0.014778346,0.0,0.0
371637123,371636918,0.014778346,0.0,0.0
371656829,371656621,0.014778346,0.0,0.0
371678996,371678786,0.014778346,0.0,0.0
371696232,371696025,0.014778346,0.0,0.0
371715931,371715727,0.014778346,0.0,0.0
371738117,371737892,0.014778346,0.0,0.0
371757816,371757594,0.014778346,0.0,0.0
371775119,371774834,0.014778346,0.0,0.0
371797208,371796999,0.014778346,0.0,0.0
371819367,371819164,0.014778346,0.0,0.0
371836609,371836403,0.014778346,0.0,0.0
371856314,371856105,0.014778346,0.0,0.0
371878481,371878271,0.014778346,0.0,0.0
371898182,371897973,0.014778346,0.0,0.0
371915421,371915212,0.014778346,0.0,0.0
371937581,371937377,0.014778346,0.0,0.0
371957282,371957079,0.014778346,0.0,0.0
371977001,371976782,0.014778346,0.0,0.0
371996710,371996484,0.014778346,0.0,0.0
372018857,372018649,0.014778346,0.0,0.0
372038559,372038351,0.014778346,0.0,0.0
372055818,372055591,0.014778346,0.0,0.0
372077966,372077756,0.014778346,0.0,0.0
372097688,372097458,0.014778346,0.0,0.0
372114902,372114697,0.014778346,0.0,0.0
372137068,372136862,0.014778346,0.0,0.0
372156771,372156564,0.014778346,0.0,0.0
372176490,372176267,0.014778346,0.0,0.0
372196208,372195969,0.014778346,0.0,0.0
372218364,372218134,0.014778346,0.0,0.0
372238044,372237839,0.014778346,0.0,0.0
372255284,372255076,0.014778346,0.0,0.0
372277443,372277241,0.014778346,0.0,0.0
372297146,372296943,0.014778346,0.0,0.0
372319316,372319108,0.014778346,0.0,0.0
372336550,372336347,0.014778346,0.0,0.0
372356252,372356050,0.014778346,0.0,0.0
372378453,372378215,0.014778346,0.0,0.0
372395661,372395454,0.014778346,0.0,0.0
372417830,372417619,0.014778346,0.0,0.0
372437527,372437321,0.014778346,0.0,0.0
372459703,372459486,0.014778346,0.0,0.0
372476935,372476726,0.014778346,0.0,0.0
372496637,372496428,0.014778346,0.0,0.0
372518799,372518593,0.014778346,0.0,0.0
372536038,372535832,0.014778346,0.0,0.0
372555760,372555535,0.014778346,0.0,0.0
372577903,372577700,0.014778346,0.0,0.0
372597610,372597402,0.014778346,0.0,0.0
372617308,372617104,0.014778346,0.0,0.0
372637011,372636807,0.014778346,0.0,0.0
372659181,372658972,0.014778346,0.0,0.0
372676415,372676211,0.014778346,0.0,0.0
372696117,372695913,0.014778346,0.0,0.0
372718300,372718078,0.014778346,0.0,0.0
372738057,372737780,0.014778346,0.0,0.0
372755267,372755020,0.014778346,0.0,0.0
372777391,372777185,0.014778346,0.0,0.0
372799555,372799350,0.014778346,0.0,0.0
372816795,372816589,0.014778346,0.0,0.0
372836498,372836292,0.014778346,0.0,0.0
372858670,372858457,0.014778346,0.0,0.0
372878364,372878159,0.014778346,0.0,0.0
372895604,372895398,0.014778346,0.0,0.0
372917768,372917563,0.014778346,0.0,0.0
372937484,372937266,0.014778346,0.0,0.0
372954736,372954505,0.014778346,0.0,0.0
372976873,372976670,0.014778346,0.0,0.0
372999045,372998835,0.014778346,0.0,0.0
373018747,373018538,0.014778346,0.0,0.0
373035982,373035777,0.014778346,0.0,0.0
373058152,373057942,0.014778346,0.0,0.0
373077858,373077644,0.014778346,0.0,0.0
373095087,373094884,0.014778346,0.0,0.0
373117257,373117049,0.014778346,0.0,0.0
373136976,373136751,0.014778346,0.0,0.0
373159137,373158916,0.014778346,0.0,0.0
373176416,373176155,0.014778346,0.0,0.0
373198524,373198320,0.014778346,0.0,0.0
373218227,373218023,0.014778346,0.0,0.0
373235469,373235262,0.014778346,0.0,0.0
373257635,373257427,0.014778346,0.0,0.0
373277333,373277129,0.014778346,0.0,0.0
373299505,373299294,0.014778346,0.0,0.0
373316740,373316534,0.014778346,0.0,0.0
373336444,373336236,0.014778346,0.0,0.0
373358625,373358401,0.014778346,0.0,0.0
373375843,373375641,0.014778346,0.0,0.0
373398014,373397806,0.014778346,0.0,0.0
373417716,373417508,0.014778346,0.0,0.0
373439879,373439673,0.014778346,0.0,0.0
373457120,373456912,0.014778346,0.0,0.0
373476826,373476615,0.014778346,0.0,0.0
373498985,373498780,0.014778346,0.0,0.0
373516228,373516019,0.014778346,0.0,0.0
373535932,373535721,0.014778346,0.0,0.0
373558106,373557887,0.014778346,0.0,0.0
373577810,373577589,0.014778346,0.0,0.0
373597521,373597291,0.014778346,0.0,0.0
373617238,373616993,0.014778346,0.0,0.0
373639364,373639158,0.014778346,0.0,0.0
373656601,373656398,0.014778346,0.0,0.0
373676319,373676100,0.014778346,0.0,0.0
373698504,373698265,0.014778346,0.0,0.0
373718173,373717967,0.014778346,0.0,0.0
373735413,373735207,0.014778346,0.0,0.0
373757596,373757372,0.014778346,0.0,0.0
373777281,373777074,0.014778346,0.0,0.0
373796984,373796776,0.014778346,0.0,0.0
373816694,373816479,0.014778346,0.0,0.0
373838850,373838644,0.014778346,0.0,0.0
373858554,373858346,0.014778346,0.0,0.0
373875794,373875585,0.014778346,0.0,0.0
373897955,373897750,0.014778346,0.0,0.0
373917667,373917455,0.014778346,0.0,0.0
373934906,373934692,0.014778346,0.0,0.0
373957077,373956857,0.014778346,0.0,0.0
373976765,373976559,0.014778346,0.0,0.0
373998935,373998724,0.014778346,0.0,0.0
374016188,374015964,0.014778346,0.0,0.0
374038337,374038129,0.014778346,0.0,0.0
374058044,374057831,0.014778346,0.0,0.0
374075300,374075071,0.014778346,0.0,0.0
374097441,374097236,0.014778346,0.0,0.0
374117175,374116938,0.014778346,0.0,0.0
374139376,374139103,0.014778346,0.0,0.0
374156549,374156343,0.014778346,0.0,0.0
374176255,374176045,0.014778346,0.0,0.0
374198423,374198210,0.014778346,0.0,0.0
374215679,374215449,0.014778346,0.0,0.0
374237818,374237614,0.014778346,0.0,0.0
374257522,374257317,0.014778346,0.0,0.0
374279690,374279482,0.014778346,0.0,0.0
374296923,374296721,0.014778346,0.0,0.0
374316629,374316423,0.014778346,0.0,0.0
374338811,374338588,0.014778346,0.0,0.0
374356032,374355828,0.014778346,0.0,0.0
374375739,374375530,0.014778346,0.0,0.0
374397903,374397695,0.014778346,0.0,0.0
374417604,374417398,0.014778346,0.0,0.0
374437305,374437100,0.014778346,0.0,0.0
374457010,374456802,0.014778346,0.0,0.0
374479172,374478967,0.014778346,0.0,0.0
374496414,374496207,0.014778346,0.0,0.0
374516115,374515909,0.014778346,0.0,0.0
374538298,374538074,0.014778346,0.0,0.0
374557997,374557776,0.014778346,0.0,0.0
374575240,374575016,0.014778346,0.0,0.0
374597384,374597181,0.014778346,0.0,0.0
374617087,374616883,0.014778346,0.0,0.0
374636791,374636585,0.014778346,0.0,0.0
374656491,374656287,0.014778346,0.0,0.0
374678664,374678453,0.014778346,0.0,0.0
374698362,374698155,0.014778346,0.0,0.0
374715597,374715394,0.014778346,0.0,0.0
374737780,374737559,0.014778346,0.0,0.0
374757480,374757262,0.014778346,0.0,0.0
374774710,374774501,0.014778346,0.0,0.0
374796874,374796666,0.014778346,0.0,0.0
374816576,374816368,0.014778346,0.0,0.0
374838738,374838533,0.014778346,0.0,0.0
374855982,374855773,0.014778346,0.0,0.0
