timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
328118621,327922530,54216479,0,1.2458069,-0.068333425,-0.020565972,0.0025000002,0.0025000002,0.0025000002,-0.5526295,0.22905454,-0.02666393,-0.519712,0.22773118,-0.026892697,0.0075027924,0.0075172465,0.007503906,4.5227504,0.7754905,0.010527334,-4.0,0.7667568,-0.01072998,1,1,0
328601343,328412531,54216479,0,1.2452481,-0.06948218,-0.022489827,0.0025000002,0.0025000002,0.0025000002,-0.5520588,0.23013034,-0.024715781,-0.51971275,0.22825238,-0.025921918,0.0075028143,0.007517575,0.0075039803,4.513402,0.782758,0.009045123,-4.0,0.77015185,-0.0099743055,1,1,0
329093832,328902530,54216479,0,1.2448933,-0.06827821,-0.021911673,0.0025000002,0.0025000002,0.0025000002,-0.5517026,0.22885105,-0.025263876,-0.51971155,0.22827442,-0.026472867,0.0075027808,0.0075179385,0.007504051,4.5075994,0.77404195,0.00945065,-4.0,0.7702182,-0.010408003,1,1,0
329655331,329462530,54216479,0,1.2447809,-0.06816037,-0.021502279,0.0025000002,0.0025000002,0.0025000002,-0.55160546,0.22866881,-0.025639921,-0.51971143,0.22819477,-0.026325645,0.0075027766,0.007518413,0.007504149,4.506015,0.7727609,0.009733958,-4.0,0.7696356,-0.010279482,1,1,0
330147908,329952530,54216479,0,1.2425432,-0.06715414,-0.01926303,0.0025000002,0.0025000002,0.0025000002,-0.5493593,0.22759709,-0.02785644,-0.51971316,0.22805308,-0.026791917,0.0075028264,0.0075188787,0.007504251,4.4693623,0.765487,0.011489506,-4.0,0.76861775,-0.01066234,1,1,0
330640362,330452533,54216479,0,1.2465972,-0.06778647,-0.021226102,0.0025000002,0.0025000002,0.0025000002,-0.55342925,0.22814512,-0.025851607,-0.519711,0.22750132,-0.026534546,0.0075027645,0.0075193625,0.007504336,4.5358677,0.7691284,0.009895104,-4.0,0.7648536,-0.010466852,1,1,0
331132933,330942531,54216479,0,1.2431678,-0.06693511,-0.019063994,0.0025000002,0.0025000002,0.0025000002,-0.54997087,0.22722667,-0.027999789,-0.51971275,0.2274396,-0.026512397,0.0075028148,0.0075198878,0.007504448,4.4793253,0.762895,0.011607756,-4.0,0.76438946,-0.010442447,1,1,0
331625416,331432530,54216479,0,1.2448508,-0.06764419,-0.02172711,0.0025000002,0.0025000002,0.0025000002,-0.5517037,0.22784477,-0.025276631,-0.5197135,0.2268465,-0.026350359,0.007502837,0.0075204386,0.007504556,4.507583,0.7669949,0.009459559,-4.0,0.76036274,-0.010314177,1,1,0
332118316,331922530,54216479,0,1.2452774,-0.067586824,-0.020075142,0.0025000002,0.0025000002,0.0025000002,-0.55206764,0.22772667,-0.026932985,-0.5197121,0.22691889,-0.026978245,0.0075027966,0.007521013,0.0075046606,4.5135565,0.7661414,0.010739781,-4.0,0.7607831,-0.010819645,1,1,0
332600661,332412535,54216479,0,1.2455839,-0.06634176,-0.020449562,0.0025000002,0.0025000002,0.0025000002,-0.55234337,0.22639668,-0.026538223,-0.5197127,0.22732645,-0.026267668,0.007502813,0.0075216084,0.0075047757,4.518057,0.75715864,0.010427099,-4.0,0.7634717,-0.010242662,1,1,0
333122806,332932530,54216479,0,1.2484584,-0.06595394,-0.02178663,0.0025000002,0.0025000002,0.0025000002,-0.55520236,0.22593522,-0.025178492,-0.5197121,0.22706735,-0.025664607,0.007502795,0.0075222733,0.007504898,4.5649605,0.75400853,0.009385819,-4.0,0.7616721,-0.0097841285,1,1,0
333615291,333422530,54216479,0,1.2435813,-0.0691054,-0.019332683,0.0025000002,0.0025000002,0.0025000002,-0.55028033,0.22901048,-0.027622253,-0.51971287,0.22774287,-0.026534917,0.007502819,0.007522931,0.0075050266,4.4843655,0.7746065,0.011295968,-4.0,0.7661377,-0.010450454,1,1,0
334107902,333912530,54216479,0,1.2446451,-0.068426296,-0.020045727,0.0025000002,0.0025000002,0.0025000002,-0.55129445,0.22827499,-0.026909381,-0.5197114,0.22780111,-0.02694825,0.007502776,0.007523607,0.0075051477,4.500935,0.7695698,0.010720268,-4.0,0.7664595,-0.010780822,1,1,0
334590499,334402532,54216479,0,1.2438155,-0.068160705,-0.020330584,0.0025000002,0.0025000002,0.0025000002,-0.5504501,0.22795865,-0.026610792,-0.51971203,0.22705449,-0.026272392,0.007502794,0.0075242976,0.0075052814,4.487148,0.767368,0.010483496,-4.0,0.76139146,-0.010240039,1,1,0
335152072,334962530,54216479,0,1.2451625,-0.06748715,-0.021250214,0.0025000002,0.0025000002,0.0025000002,-0.55180764,0.2272055,-0.025653929,-0.5197126,0.22746322,-0.025579358,0.0075028115,0.0075251255,0.007505441,4.5092974,0.76222193,0.0097429175,-4.0,0.7640512,-0.009707928,1,1,0
335644578,335452531,54216479,0,1.2383199,-0.06964229,-0.017935008,0.0025000002,0.0025000002,0.0025000002,-0.54499996,0.22931236,-0.028933406,-0.51971066,0.22787032,-0.026133005,0.0075027533,0.0075258766,0.0075055724,4.398755,0.77634597,0.012392895,-4.0,0.7667151,-0.010140293,1,1,0
336107556,335912531,54216479,0,1.2442682,-0.06554209,-0.0213871,0.0025000002,0.0025000002,0.0025000002,-0.55101013,0.22515203,-0.025428295,-0.5197114,0.22706214,-0.02606791,0.007502776,0.0075266054,0.007505713,4.496294,0.74835914,0.009571941,-4.0,0.76121974,-0.010094427,1,1,0
336600140,336402531,54216479,0,1.2433963,-0.06918147,-0.020536043,0.0025000002,0.0025000002,0.0025000002,-0.55017996,0.22873521,-0.026237309,-0.51971245,0.22737005,-0.025777308,0.0075028064,0.007527404,0.007505868,4.482737,0.7722862,0.010190492,-4.0,0.76319605,-0.009855586,1,1,0
337151767,336962530,54216479,0,1.2425871,-0.06764817,-0.021519989,0.0025000002,0.0025000002,0.0025000002,-0.5494062,0.22713198,-0.025208682,-0.51971287,0.22691628,-0.025070786,0.007502818,0.007528323,0.007506043,4.4701295,0.7614051,0.009406904,-4.0,0.7600598,-0.009321799,1,1,0
337644373,337452531,54216479,0,1.2441753,-0.06581606,-0.023720693,0.0025000002,0.0025000002,0.0025000002,-0.5510391,0.22524895,-0.022966713,-0.51971096,0.22689311,-0.024584698,0.0075027626,0.0075291633,0.0075061927,4.4967747,0.7487491,0.007807922,-4.0,0.7598359,-0.008963946,1,1,0
338136842,337942530,54216479,0,1.2447689,-0.0691956,-0.021155931,0.0025000002,0.0025000002,0.0025000002,-0.55170536,0.2285866,-0.025480926,-0.5197125,0.22678685,-0.024734454,0.0075028087,0.0075300313,0.007506364,4.507628,0.771014,0.009610772,-4.0,0.75903773,-0.009066695,1,1,0
338649268,338460530,54216479,0,1.2444658,-0.06874514,-0.019538337,0.0025000002,0.0025000002,0.0025000002,-0.5514313,0.2280769,-0.027061164,-0.519714,0.22707497,-0.025038628,0.0075028506,0.0075309584,0.0075065466,4.503125,0.76748496,0.010839525,-4.0,0.76086533,-0.009296292,1,1,0
339141620,338952530,54216479,0,1.2447249,-0.06475878,-0.023068547,0.0025000002,0.0025000002,0.0025000002,-0.5517347,0.2240949,-0.023512214,-0.51971287,0.22616598,-0.025325213,0.007502819,0.0075318627,0.0075067165,4.5081005,0.7408308,0.008182661,-4.0,0.7547031,-0.009564565,1,1,0
339634460,339442530,54216479,0,1.2469807,-0.06811954,-0.021641767,0.0025000002,0.0025000002,0.0025000002,-0.554031,0.22743125,-0.02491045,-0.5197139,0.22651878,-0.02438381,0.0075028483,0.0075327973,0.0075069,4.5456867,0.76295954,0.009184594,-4.0,0.7569664,-0.008872577,1,1,0
340126661,339932530,54216479,0,1.2451117,-0.06892522,-0.022509307,0.0025000002,0.0025000002,0.0025000002,-0.55226684,0.22824898,-0.023999423,-0.5197128,0.22750548,-0.024889365,0.0075028157,0.0075337477,0.0075070774,4.516803,0.76835895,0.008524879,-4.0,0.7634971,-0.009209933,1,1,0
340619253,340422537,54216479,0,1.2462606,-0.06864835,-0.02065837,0.0025000002,0.0025000002,0.0025000002,-0.5534378,0.227971,-0.025839746,-0.51971376,0.22751018,-0.025251843,0.007502844,0.007534728,0.0075072716,4.53596,0.7663887,0.0098821595,-4.0,0.763417,-0.009470495,1,1,0
341101965,340912530,54216479,0,1.2413721,-0.067298025,-0.023392856,0.0025000002,0.0025000002,0.0025000002,-0.5486609,0.22663087,-0.023057878,-0.5197125,0.22677185,-0.02495019,0.0075028087,0.0075357007,0.0075074537,4.458016,0.757307,0.00786871,-4.0,0.7583846,-0.009251193,1,1,0
341634440,341442530,54216479,0,1.243358,-0.06409984,-0.022574589,0.0025000002,0.0025000002,0.0025000002,-0.55066395,0.22337785,-0.02384612,-0.5197146,0.22690588,-0.024813037,0.0075028674,0.0075368127,0.007507676,4.4905915,0.735614,0.008415645,-4.0,0.7592023,-0.009151157,1,1,0
342126382,341932530,54216479,0,1.2407489,-0.06733445,-0.020221334,0.0025000002,0.0025000002,0.0025000002,-0.54790556,0.22653747,-0.026237935,-0.51971346,0.22745062,-0.0254862,0.0075028352,0.007537855,0.007507871,4.445734,0.7564666,0.01018826,-4.0,0.76272947,-0.009643645,1,1,0
342618994,342422530,54216479,0,1.2434373,-0.068299055,-0.022324286,0.0025000002,0.0025000002,0.0025000002,-0.5505326,0.22749788,-0.024161547,-0.51971453,0.22733802,-0.025080074,0.0075028664,0.007538928,0.007508086,4.4884496,0.7627858,0.0086392835,-4.0,0.7618616,-0.0093263015,1,1,0
343101686,342912532,54216479,0,1.2425811,-0.0700296,-0.021781227,0.0025000002,0.0025000002,0.0025000002,-0.54959714,0.22916867,-0.024717152,-0.5197133,0.2274511,-0.02544413,0.00750283,0.0075399904,0.0075082867,4.4732313,0.773922,0.009040938,-4.0,0.7625033,-0.009607691,1,1,0
343594333,343402530,54216479,0,1.2435343,-0.06775853,-0.02182635,0.0025000002,0.0025000002,0.0025000002,-0.5505036,0.22686598,-0.024680793,-0.51971436,0.22685422,-0.025412083,0.007502862,0.0075411093,0.0075085084,4.4879794,0.7583348,0.009014093,-4.0,0.75839347,-0.009570973,1,1,0
344106450,343912531,54216479,0,1.2471948,-0.06594621,-0.021373242,0.0025000002,0.0025000002,0.0025000002,-0.5538498,0.224989,-0.025253147,-0.5197138,0.22704789,-0.024908418,0.0075028455,0.0075422893,0.007508737,4.542715,0.7457219,0.009436731,-4.0,0.7595822,-0.009196787,1,1,0
344598978,344402531,54216479,0,1.2449291,-0.068336785,-0.023666993,0.0025000002,0.0025000002,0.0025000002,-0.551381,0.22736873,-0.023049086,-0.5197148,0.22706243,-0.024612604,0.0075028734,0.0075434553,0.0075089713,4.50229,0.7614627,0.007861121,-4.0,0.7595554,-0.008984286,1,1,0
345150730,344962530,54216479,0,1.242921,-0.06746857,-0.022456676,0.0025000002,0.0025000002,0.0025000002,-0.54934657,0.22651124,-0.024275899,-0.51971537,0.22683597,-0.024100782,0.00750289,0.0075447774,0.007509237,4.469117,0.7555976,0.008719916,-4.0,0.7579082,-0.00861946,1,1,0
345643213,345452530,54216479,0,1.2465847,-0.06670723,-0.019003412,0.0025000002,0.0025000002,0.0025000002,-0.5530982,0.225719,-0.027675956,-0.5197138,0.22664467,-0.025165964,0.007502845,0.007545978,0.007509461,4.5303946,0.750202,0.011333238,-4.0,0.75650984,-0.009402163,1,1,0
346135773,345942530,54216479,0,1.2427218,-0.06605106,-0.022609629,0.0025000002,0.0025000002,0.0025000002,-0.54923713,0.22503805,-0.024058908,-0.51971567,0.22709481,-0.02514652,0.0075029,0.0075472267,0.007509712,4.467331,0.745559,0.008564185,-4.0,0.7594054,-0.009377561,1,1,0
346648037,346452530,54216479,0,1.243429,-0.065964356,-0.021372199,0.0025000002,0.0025000002,0.0025000002,-0.5500058,0.22493368,-0.025260776,-0.5197146,0.2262358,-0.025209475,0.007502869,0.007548526,0.0075099594,4.4798627,0.74473935,0.009440898,-4.0,0.75353926,-0.009418926,1,1,0
347130991,346942530,54216479,0,1.2446483,-0.069134824,-0.020365503,0.0025000002,0.0025000002,0.0025000002,-0.551309,0.22810772,-0.026230127,-0.51971614,0.22705457,-0.025714701,0.0075029144,0.007549793,0.007510212,4.5010896,0.7657772,0.010179023,-4.0,0.75888515,-0.009803982,1,1,0
347623238,347432531,54216479,0,1.2425768,-0.06720927,-0.020915091,0.0025000002,0.0025000002,0.0025000002,-0.54929066,0.22613616,-0.025637329,-0.51971734,0.22646286,-0.026019037,0.007502948,0.0075511145,0.007510467,4.468173,0.75246525,0.009723802,-4.0,0.75480497,-0.010045135,1,1,0
348115778,347922530,54216479,0,1.2453233,-0.06977214,-0.022824263,0.0025000002,0.0025000002,0.0025000002,-0.5520948,0.22866291,-0.023686886,-0.5197164,0.22696136,-0.02498097,0.007502921,0.007552441,0.0075107194,4.513926,0.7692395,0.008300263,-4.0,0.75800943,-0.00925927,1,1,0
348608414,348412532,54216479,0,1.2451631,-0.06732124,-0.024632901,0.0025000002,0.0025000002,0.0025000002,-0.5519568,0.22618033,-0.021855265,-0.5197177,0.2268372,-0.024815625,0.007502958,0.0075538056,0.0075109904,4.5116467,0.75249106,0.00706598,-4.0,0.7570305,-0.009152326,1,1,0
349091240,348902530,54216479,0,1.2435234,-0.068958215,-0.023266058,0.0025000002,0.0025000002,0.0025000002,-0.55027616,0.22777176,-0.023222685,-0.51971936,0.22716603,-0.024282658,0.007503007,0.007555178,0.007511262,4.484185,0.762979,0.007977549,-4.0,0.7590916,-0.008777105,1,1,0
349632984,349442531,54216479,0,1.2457862,-0.065833755,-0.02406478,0.0025000002,0.0025000002,0.0025000002,-0.55259573,0.22461903,-0.022386342,-0.51971906,0.22718774,-0.024325866,0.0075029978,0.007556725,0.007511559,4.5220747,0.74185145,0.007412995,-4.0,0.75909865,-0.008795539,1,1,0
350125400,349932536,54216479,0,1.2447464,-0.06710412,-0.02058819,0.0025000002,0.0025000002,0.0025000002,-0.5516031,0.22585559,-0.025827527,-0.5197183,0.22710842,-0.025368735,0.0075029745,0.0075581623,0.007511829,4.5058565,0.7498993,0.009866824,-4.0,0.7584245,-0.0095543,1,1,0
350617946,350422530,54216479,0,1.2446482,-0.068642296,-0.020244911,0.0025000002,0.0025000002,0.0025000002,-0.5516385,0.22743061,-0.026123911,-0.5197195,0.2270582,-0.025013268,0.007503009,0.0075596287,0.0075121233,4.506415,0.76024723,0.0100941835,-4.0,0.75793153,-0.009283046,1,1,0
351100572,350912532,54216479,0,1.2449383,-0.06604626,-0.021534933,0.0025000002,0.0025000002,0.0025000002,-0.55202353,0.22480711,-0.024779052,-0.51971847,0.2266881,-0.025117408,0.0075029796,0.0075610867,0.0075123934,4.5127254,0.7426657,0.0090813115,-4.0,0.75531906,-0.009349013,1,1,0
351593125,351402531,54216479,0,1.2440684,-0.06766868,-0.022346407,0.0025000002,0.0025000002,0.0025000002,-0.55116165,0.2264537,-0.023973584,-0.5197196,0.22650193,-0.024630181,0.0075030127,0.0075626173,0.007512694,4.498625,0.7534323,0.008500172,-4.0,0.75392145,-0.008985573,1,1,0
352125059,351932531,54216479,0,1.2433414,-0.072573245,-0.01865995,0.0025000002,0.0025000002,0.0025000002,-0.55043435,0.23135337,-0.027658224,-0.5197197,0.22724429,-0.024946872,0.0075030155,0.007564286,0.0075130174,4.4867587,0.7862148,0.011313362,-4.0,0.7587488,-0.009232438,1,1,0
352617728,352422533,54216479,0,1.2437913,-0.067602634,-0.022417596,0.0025000002,0.0025000002,0.0025000002,-0.5508783,0.22635755,-0.023893148,-0.51972085,0.22649294,-0.025228353,0.00750305,0.0075658737,0.007513326,4.493978,0.7524686,0.008442518,-4.0,0.75356525,-0.009447297,1,1,0
353100354,352912530,54216479,0,1.2434366,-0.06766482,-0.022139728,0.0025000002,0.0025000002,0.0025000002,-0.550542,0.22641176,-0.024159342,-0.5197197,0.22634014,-0.024812557,0.0075030173,0.007567432,0.0075136214,4.488513,0.752674,0.008631343,-4.0,0.75240403,-0.009128938,1,1,0
353661904,353472530,54216479,0,1.2446759,-0.06594451,-0.020959586,0.0025000002,0.0025000002,0.0025000002,-0.5518129,0.22468725,-0.025323242,-0.5197201,0.22689739,-0.02485831,0.0075030257,0.0075692954,0.0075139804,4.509254,0.7410694,0.00948257,-4.0,0.7559386,-0.009173722,1,1,0
354154410,353962530,54216479,0,1.244663,-0.067752235,-0.02075847,0.0025000002,0.0025000002,0.0025000002,-0.5518446,0.22649902,-0.025505394,-0.5197219,0.22647613,-0.024941513,0.0075030806,0.0075709647,0.007514313,4.50974,0.75290287,0.009619052,-4.0,0.75295496,-0.009225493,1,1,0
354577970,354380544,54216479,0,1.2445935,-0.068479076,-0.021615153,0.0025000002,0.0025000002,0.0025000002,-0.55192506,0.22721718,-0.024576098,-0.5197215,0.22710524,-0.0246216,0.0075030676,0.0075724097,0.0075145876,4.5110626,0.7575402,0.008930549,-4.0,0.756997,-0.008983243,1,1,0
355159192,354962531,54216479,0,1.2435939,-0.06547069,-0.022492196,0.0025000002,0.0025000002,0.0025000002,-0.551193,0.22428346,-0.023605943,-0.5197233,0.22634616,-0.024496194,0.0075031193,0.0075744316,0.0075149965,4.4990726,0.73790747,0.0082389405,-4.0,0.75175196,-0.008887139,1,1,0
355641971,355452535,54216479,0,1.2426021,-0.067250624,-0.022154152,0.0025000002,0.0025000002,0.0025000002,-0.5502213,0.22607376,-0.023938894,-0.51972157,0.2261612,-0.023639299,0.0075030695,0.007576121,0.007515321,4.4832544,0.74956775,0.008472628,-4.0,0.7503422,-0.008279582,1,1,0
356134436,355942530,54216479,0,1.2444103,-0.06814805,-0.02212293,0.0025000002,0.0025000002,0.0025000002,-0.5521097,0.22699879,-0.023944348,-0.5197237,0.22717167,-0.023773404,0.0075031323,0.0075779106,0.007515679,4.514043,0.7555359,0.008476085,-4.0,0.7568894,-0.008390844,1,1,0
356626976,356432530,54216479,0,1.2400188,-0.069675565,-0.019174516,0.0025000002,0.0025000002,0.0025000002,-0.54771113,0.22853398,-0.026899159,-0.5197237,0.2271974,-0.024703043,0.007503132,0.0075797057,0.007516032,4.442404,0.76560843,0.010696612,-4.0,0.756901,-0.009068113,1,1,0
357119526,356922535,54216479,0,1.2414438,-0.066511035,-0.019905657,0.0025000002,0.0025000002,0.0025000002,-0.5492655,0.22541367,-0.026126325,-0.51972383,0.22608274,-0.024840929,0.007503134,0.007581524,0.007516394,4.467653,0.7446659,0.010090313,-4.0,0.7493103,-0.009149339,1,1,0
357621933,357432530,54216479,0,1.2417278,-0.06634928,-0.020118117,0.0025000002,0.0025000002,0.0025000002,-0.5496435,0.22525747,-0.025872916,-0.5197258,0.22596982,-0.024638824,0.007503191,0.0075834314,0.0075167743,4.4737706,0.74344724,0.009895022,-4.0,0.74835706,-0.008993728,1,1,0
358114495,357922532,54216479,0,1.242039,-0.0687217,-0.022240441,0.0025000002,0.0025000002,0.0025000002,-0.5500808,0.22765084,-0.023701191,-0.5197252,0.22675212,-0.02483939,0.0075031742,0.0075853043,0.0075171376,4.4809012,0.7591419,0.008303197,-4.0,0.7533676,-0.009147889,1,1,0
358607006,358412530,54216479,0,1.2451562,-0.06857592,-0.024589002,0.0025000002,0.0025000002,0.0025000002,-0.5537379,0.22756343,-0.021128863,-0.519727,0.22669514,-0.024187509,0.007503227,0.0075872224,0.007517519,4.540648,0.75836724,0.006598348,-4.0,0.75280565,-0.008682227,1,1,0
359099576,358902530,54216479,0,1.2435508,-0.068396434,-0.0210804,0.0025000002,0.0025000002,0.0025000002,-0.55182815,0.22731923,-0.02475071,-0.51972616,0.22783354,-0.024679767,0.007503202,0.007589162,0.0075178924,4.5093975,0.75654715,0.00905392,-4.0,0.76020783,-0.009043713,1,1,0
359651224,359462530,54216479,0,1.2407305,-0.068051726,-0.022883996,0.0025000002,0.0025000002,0.0025000002,-0.549261,0.22705092,-0.022861987,-0.5197265,0.22790208,-0.024107773,0.0075032134,0.0075913533,0.007518336,4.467532,0.7545444,0.007724381,-4.0,0.7604668,-0.008655122,1,1,0
360143882,359952531,54216479,0,1.2428992,-0.068537705,-0.020620544,0.0025000002,0.0025000002,0.0025000002,-0.5513905,0.22752604,-0.025138944,-0.51972866,0.22718954,-0.023562657,0.0075032734,0.007593378,0.007518741,4.5022054,0.7575036,0.0093391305,-4.0,0.7555085,-0.008260594,1,1,0
360636521,360442530,54216479,0,1.242178,-0.0659773,-0.021578401,0.0025000002,0.0025000002,0.0025000002,-0.55073655,0.22499686,-0.024162948,-0.5197301,0.22662702,-0.024888763,0.007503315,0.007595421,0.0075191515,4.4915075,0.74055713,0.008627569,-4.0,0.75155854,-0.0092061795,1,1,0
361128896,360932530,54216479,0,1.2437851,-0.06678868,-0.018531626,0.0025000002,0.0025000002,0.0025000002,-0.55247486,0.22583756,-0.027161568,-0.5197297,0.2266393,-0.025542391,0.0075033037,0.007597468,0.0075195576,4.5199127,0.7459006,0.010901215,-4.0,0.75142884,-0.0096744,1,1,0
361611573,361422530,54216479,0,1.2439911,-0.06859707,-0.018799141,0.0025000002,0.0025000002,0.0025000002,-0.55264676,0.22760016,-0.026891202,-0.5197308,0.22719692,-0.025429854,0.0075033363,0.007599536,0.0075199585,4.5227056,0.7573829,0.010684703,-4.0,0.75492114,-0.0095828585,1,1,0
362104511,361912530,54216479,0,1.244157,-0.06743876,-0.020493716,0.0025000002,0.0025000002,0.0025000002,-0.55275786,0.22645706,-0.025227755,-0.51973015,0.22645073,-0.024837483,0.007503318,0.007601639,0.0075203795,4.524535,0.74958694,0.009403185,-4.0,0.74978733,-0.009134701,1,1,0
362626268,362432531,54216479,0,1.2425836,-0.07059643,-0.02203703,0.0025000002,0.0025000002,0.0025000002,-0.55115044,0.22959116,-0.023690552,-0.51973236,0.22706085,-0.024613103,0.0075033815,0.0076039555,0.007520833,4.4982214,0.7702438,0.008291667,-4.0,0.7536099,-0.008968243,1,1,0
363118928,362922530,54216479,0,1.2435033,-0.06667484,-0.021760896,0.0025000002,0.0025000002,0.0025000002,-0.5522443,0.22577743,-0.02393052,-0.5197318,0.22700052,-0.024018062,0.0075033656,0.007606116,0.0075212726,4.5161037,0.7446558,0.008460001,-4.0,0.7529896,-0.008540797,1,1,0
363601490,363412531,54216479,0,1.2396197,-0.06464511,-0.018936992,0.0025000002,0.0025000002,0.0025000002,-0.54879296,0.22384003,-0.02659443,-0.5197333,0.22646788,-0.02467882,0.0075034094,0.007608289,0.0075217113,4.4598055,0.7317218,0.010447736,-4.0,0.74925387,-0.009042493,1,1,0
364094191,363902530,54216479,0,1.2408531,-0.066996604,-0.02181827,0.0025000002,0.0025000002,0.0025000002,-0.5501293,0.22612825,-0.023640782,-0.51973283,0.22616874,-0.024574101,0.0075033945,0.007610549,0.00752213,4.48156,0.7465366,0.008255442,-4.0,0.74704987,-0.008943299,1,1,0
364655591,364462530,54216479,0,1.243632,-0.06658609,-0.021212678,0.0025000002,0.0025000002,0.0025000002,-0.55280614,0.22567107,-0.024274081,-0.51973337,0.22628734,-0.024799712,0.0075034103,0.0076131667,0.007522639,4.52527,0.74326545,0.008703078,-4.0,0.7475783,-0.009100974,1,1,0
365148131,364952531,54216479,0,1.2404618,-0.06675978,-0.019690067,0.0025000002,0.0025000002,0.0025000002,-0.5497887,0.22587545,-0.025739461,-0.5197357,0.22604996,-0.025216645,0.0075034774,0.007615507,0.0075231073,4.475964,0.74438345,0.009784963,-4.0,0.745781,-0.009422035,1,1,0
365611123,365422530,54216479,0,1.2396214,-0.06971205,-0.020206973,0.0025000002,0.0025000002,0.0025000002,-0.548913,0.22882524,-0.02523765,-0.51973647,0.22704369,-0.02543804,0.0075034997,0.007617722,0.007523548,4.461703,0.7637307,0.009406598,-4.0,0.7521457,-0.00959332,1,1,0
366103678,365912530,54216479,0,1.2411313,-0.06768491,-0.01990589,0.0025000002,0.0025000002,0.0025000002,-0.5503968,0.22679722,-0.025550246,-0.519736,0.22679248,-0.025613597,0.0075034853,0.007620083,0.0075240172,4.4858656,0.7500207,0.009640464,-4.0,0.7502461,-0.0097105205,1,1,0
366596219,366402531,54216479,0,1.2419167,-0.06926895,-0.019809201,0.0025000002,0.0025000002,0.0025000002,-0.55109656,0.22833458,-0.025667101,-0.5197375,0.22730492,-0.02549336,0.007503528,0.007622519,0.007524493,4.497254,0.75998026,0.0097282315,-4.0,0.7533974,-0.009617787,1,1,0
367157793,366962530,54216479,0,1.2423637,-0.06868096,-0.021070316,0.0025000002,0.0025000002,0.0025000002,-0.5515541,0.22770968,-0.024386376,-0.5197389,0.22755991,-0.025313068,0.0075035696,0.007625331,0.007525042,4.5046988,0.75554746,0.008780981,-4.0,0.754813,-0.009476748,1,1,0
367641082,367452551,54216479,0,1.2414762,-0.06829087,-0.020546312,0.0025000002,0.0025000002,0.0025000002,-0.5507792,0.22733739,-0.024866194,-0.51974034,0.22710107,-0.025191395,0.0075036106,0.007627768,0.0075255316,4.4920263,0.75283843,0.0091293305,-4.0,0.751534,-0.009397308,1,1,0
368142816,367952535,54216479,0,1.2397795,-0.06763175,-0.02062434,0.0025000002,0.0025000002,0.0025000002,-0.5492052,0.22673956,-0.024757117,-0.5197402,0.22731209,-0.025436802,0.007503608,0.0076303137,0.007526046,4.4663897,0.7486343,0.009048795,-4.0,0.7526781,-0.00957168,1,1,0
368635451,368442531,54216479,0,1.2398303,-0.06939393,-0.020114742,0.0025000002,0.0025000002,0.0025000002,-0.54918957,0.22846133,-0.025280625,-0.5197418,0.22776148,-0.02499319,0.0075036525,0.007632896,0.007526547,4.4661093,0.75978994,0.009434899,-4.0,0.75541526,-0.009235263,1,1,0
369127948,368932540,54216479,0,1.2400359,-0.069140926,-0.01988241,0.0025000002,0.0025000002,0.0025000002,-0.549435,0.22818632,-0.025486052,-0.51974136,0.22769696,-0.024994934,0.0075036404,0.007635476,0.0075270426,4.4701095,0.75770575,0.009588226,-4.0,0.7547346,-0.009234005,1,1,0
369610712,369422536,54216479,0,1.2404455,-0.070109025,-0.019676276,0.0025000002,0.0025000002,0.0025000002,-0.5497621,0.22912309,-0.02571705,-0.5197426,0.22761704,-0.025173929,0.0075036786,0.007638058,0.007527551,4.475411,0.7636814,0.009762164,-4.0,0.75395197,-0.009364414,1,1,0
370103188,369912537,54216479,0,1.2418597,-0.07027502,-0.020669919,0.0025000002,0.0025000002,0.0025000002,-0.55118823,0.22930218,-0.024723202,-0.51974213,0.22759941,-0.02532067,0.007503664,0.0076406985,0.0075280666,4.498668,0.7646115,0.009021598,-4.0,0.7535798,-0.009494309,1,1,0
370645000,370452530,54216479,0,1.2395866,-0.07218695,-0.0190866,0.0025000002,0.0025000002,0.0025000002,-0.54895353,0.23121572,-0.026289731,-0.51974225,0.22863506,-0.025539977,0.007503668,0.007643653,0.0075286417,4.4622617,0.7771256,0.010200305,-4.0,0.7601977,-0.00964456,1,1,0
371137583,370942532,54216479,0,1.2412145,-0.069616236,-0.019659143,0.0025000002,0.0025000002,0.0025000002,-0.5505465,0.22864547,-0.025733292,-0.51974463,0.22843756,-0.025859075,0.0075037363,0.007646399,0.0075291926,4.4881563,0.75967133,0.009772367,-4.0,0.7586033,-0.009904215,1,1,0
371630097,371432530,54216479,0,1.2388088,-0.067645624,-0.020899445,0.0025000002,0.0025000002,0.0025000002,-0.5482024,0.22668418,-0.02446869,-0.5197463,0.22779302,-0.025336083,0.0075037833,0.0076491768,0.007529737,4.4499903,0.74642336,0.008834848,-4.0,0.75404716,-0.009497497,1,1,0
