timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
429619578,429619280,31.18995009709722,117.20136318102598,29.42432,27.239285,30.067474,30.067474,0.17764366,0.15961686,29.618097,1,1,3,3,3,0,0
430118362,430118080,31.18995060049915,117.2013619218785,29.423061,27.238018,30.067474,30.067474,0.17397562,0.15758976,29.618097,1,1,3,3,3,0,0
430617285,430616879,31.18995098800136,117.20136156921657,29.416647,27.231606,30.067474,30.067474,0.17713119,0.1595551,29.618097,1,1,3,3,3,0,0
431115959,431115679,31.189951729488506,117.20136155443416,29.362005,27.176966,30.067474,30.067474,0.1735651,0.15755361,29.618097,1,1,3,3,3,0,0
431614955,431614479,31.189952087598545,117.20136179863873,29.358423,27.173376,30.067474,30.067474,0.17679028,0.15936074,29.618097,1,1,3,3,3,0,0
432123536,432123255,31.189952863265646,117.2013624114199,29.298313,27.113268,30.067474,30.067474,0.17406504,0.15794927,29.618097,1,1,3,3,3,0,0
432612528,432612080,31.189953431657074,117.20136251223332,29.2496,27.064556,30.067474,30.067474,0.17659594,0.15931936,29.618097,1,1,3,3,3,0,0
433121154,433120856,31.189954424406952,117.20136385939341,29.17771,26.992668,30.067474,30.067474,0.173878,0.15770568,29.618097,1,1,3,3,3,0,0
433619934,433619657,31.189954962246315,117.20136452302658,29.111366,26.926329,30.067474,30.067474,0.17722803,0.15963434,29.618097,1,1,3,3,3,0,0
434118749,434118459,31.189955508202285,117.20136490444226,29.056204,26.871166,30.067474,30.067474,0.17384413,0.15760885,29.618097,1,1,3,3,3,0,0
434617552,434617260,31.18995578846948,117.20136513676209,29.006416,26.82138,30.067474,30.067474,0.17746322,0.15945809,29.618097,1,1,3,3,3,0,0
435116359,435116062,31.189955832966884,117.20136657725502,29.054234,26.86919,30.067474,30.067474,0.1741,0.15759198,29.618097,1,1,3,3,3,0,0
435625306,435624840,31.189955101725527,117.20136778557611,29.24998,27.064941,30.067474,30.067474,0.1708352,0.15578505,29.618097,1,1,3,3,3,0,0
436114024,436113666,31.18995454323492,117.20136898890323,29.594778,27.40974,30.067474,30.067474,0.17450275,0.15750806,29.618097,1,1,3,3,3,0,0
436612751,436612468,31.189957083846167,117.20136785631257,29.918842,27.733807,30.067474,30.067474,0.17820995,0.15953113,29.618097,1,1,3,3,3,0,0
437121568,437121247,31.189959460715702,117.20136462192606,30.191605,28.006569,30.067474,30.067474,0.17523207,0.15774193,29.618097,1,1,3,3,3,0,0
437620343,437620049,31.189960288626363,117.20136184247548,30.371426,28.186392,30.067474,30.067474,0.1788124,0.15939635,29.618097,1,1,3,3,3,0,0
438119178,438118852,31.189960129191675,117.20136043736066,30.519957,28.334925,30.067474,30.067474,0.17510287,0.15712436,29.618097,1,1,3,3,3,0,0
438617961,438617655,31.189960280796175,117.20136004359289,30.614279,28.429249,30.067474,30.067474,0.17848036,0.15885276,29.618097,1,1,3,3,3,0,0
439116890,439116460,31.18995881372534,117.20136020013142,30.63731,28.45228,30.067474,30.067474,0.17474623,0.15666886,29.618097,1,1,3,3,3,0,0
439615575,439615262,31.189957322141733,117.20136036164652,30.702868,28.51784,30.067474,30.067474,0.17797065,0.15829757,29.618097,1,1,3,3,3,0,0
440114547,440114068,31.189956286030913,117.20136097078468,30.793259,28.608232,30.067474,30.067474,0.17422894,0.15639064,29.618097,1,1,3,3,3,0,0
440613157,440612870,31.189955969535088,117.20136130356542,30.895452,28.710426,30.067474,30.067474,0.17749451,0.15816517,29.618097,1,1,3,3,3,0,0
441121987,441121651,31.189955609632406,117.20136178441247,30.961561,28.776514,30.067474,30.067474,0.17456622,0.15662234,29.618097,1,1,3,3,3,0,0
441620775,441620455,31.189955381857803,117.20136223460327,31.060942,28.875881,30.067474,30.067474,0.1779037,0.15865766,29.618097,1,1,3,3,3,0,0
442119583,442119260,31.189955403886387,117.20136365403653,31.171171,28.986115,30.067474,30.067474,0.17437091,0.1567997,29.618097,1,1,3,3,3,0,0
442618430,442618065,31.18995661604363,117.2013657729043,31.213163,29.028109,30.067474,30.067474,0.17765754,0.15866186,29.618097,1,1,3,3,3,0,0
443117149,443116870,31.189958186393316,117.20136757048138,31.08451,28.899458,30.067474,30.067474,0.17407583,0.15695962,29.618097,1,1,3,3,3,0,0
443616016,443615676,31.189958912770066,117.20136882870078,31.065025,28.879974,30.067474,30.067474,0.17746095,0.15886348,29.618097,1,1,3,3,3,0,0
444114795,444114481,31.189959344140625,117.20136966872687,30.973862,28.788815,30.067474,30.067474,0.17408425,0.15701759,29.618097,1,1,3,3,3,0,0
444613577,444613287,31.18995964622878,117.20136999532193,30.943575,28.75853,30.067474,30.067474,0.17748922,0.15907204,29.618097,1,1,3,3,3,0,0
