timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
274077742,273889902,0.17173815,-0.33481002,-0.61762744,0.14322692,-0.05421791,0.06716156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69817734,0.0,0.0,0.0,0.0,0.0,-0.49725533,0.22726893,-0.0821158,0.0075838864,-0.3409292,0.09743649,0.0,0.0,10.236882,-0.12801965,0.0,0.0
274580445,274392293,-0.10373449,-0.26600605,-0.3467496,0.09434003,-0.016984921,0.046405792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3227806,0.0,0.0,0.0,0.0,0.0,-0.50772333,0.23147473,-0.07083389,-0.18194562,-0.51121503,0.057362437,0.0,0.0,10.236882,-0.010110934,0.0,0.0
275082446,274894683,0.24362326,-0.3144765,-1.2017031,-0.09021297,-0.14272764,0.016914368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15495682,0.0,0.0,0.0,0.0,0.0,-0.5144594,0.22094738,-0.06720179,-0.24051237,-0.36430305,-0.0047433972,0.0,0.0,10.236882,-0.019161241,0.0,0.0
275575016,275387221,0.06098175,0.03517723,-0.5275502,0.153791,-0.025654534,-0.048664093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11752701,0.0,0.0,0.0,0.0,0.0,-0.5110942,0.22259283,-0.060164154,0.1895845,-0.37757415,0.09786844,0.0,0.0,10.236882,0.04107465,0.0,0.0
276077419,275889611,-0.18011427,-0.09323883,0.18666887,0.21851335,0.037880186,0.07674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32199097,0.0,0.0,0.0,0.0,0.0,-0.51239634,0.23202258,-0.08112672,0.36063367,-0.4607129,0.12399989,0.0,0.0,10.236882,0.009556222,0.0,0.0
276579804,276392000,-0.018656135,0.0007042885,0.22650242,0.15686247,0.0055341744,0.109703064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5881424,0.0,0.0,0.0,0.0,0.0,-0.5155684,0.23189357,-0.066134185,0.7869345,-0.68366873,-1.7052672,0.0,0.0,10.236882,-0.01669315,0.0,0.0
277082348,276894389,0.25389332,-0.293221,-0.7341728,0.09819251,-0.293509,0.10419083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30379868,0.0,0.0,0.0,0.0,0.0,-0.5209173,0.21870923,-0.057279557,-0.24275722,-0.25276676,-0.036718905,0.0,0.0,10.236882,-0.040853783,0.0,0.0
277584523,277396779,-0.16889763,0.10591555,-0.3528213,0.06157661,0.008508882,-0.0038032532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09750748,0.0,0.0,0.0,0.0,0.0,-0.5274141,0.2917913,-0.10484198,0.043082386,-0.2949589,0.049350798,0.0,0.0,10.236882,-0.024871012,0.0,0.0
278077116,277889317,-0.17773843,-0.17397451,-0.08254017,0.008897703,-0.042198475,-0.017242432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.76330185,0.0,0.0,0.0,0.0,0.0,-0.52463996,0.22409661,-0.054703802,0.17359084,-0.4074238,0.057497323,0.0,0.0,10.236882,-0.039322697,0.0,0.0
278579498,278391706,-0.062843084,-0.11662245,-0.108756065,-0.091407105,-0.010746675,-0.003742218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8603325,0.0,0.0,0.0,0.0,0.0,-0.52335083,0.23744738,-0.06434932,0.38526067,0.14050302,0.04721558,0.0,0.0,10.236882,-0.047653902,0.0,0.0
279082091,278894095,-0.023237228,0.16198254,-1.0628986,0.05550023,-0.3012222,-0.11259079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49661636,0.0,0.0,0.0,0.0,0.0,-0.49595964,0.23623246,-0.056118965,-0.05017671,-0.091070764,-0.011029959,0.0,0.0,10.236882,-0.09681569,0.0,0.0
279584347,279396484,-0.13978124,0.025686264,-0.3582962,-0.12625837,-0.10738749,-0.2875824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11148834,0.0,0.0,0.0,0.0,0.0,-0.51799035,0.23306403,-0.04568979,0.31839803,-0.25351116,0.064263105,0.0,0.0,10.236882,-0.09595901,0.0,0.0
280077117,279889022,-0.05949211,-0.2718091,0.31127495,-0.1290576,-0.1473486,-0.2811737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41749573,0.0,0.0,0.0,0.0,0.0,-0.52099967,0.23267636,-0.05259338,-0.32254222,-0.13869852,-1.6199201,0.0,0.0,10.236882,0.10319024,0.0,0.0
280579258,280391411,0.20882797,0.10512352,0.45040625,-0.14122528,-0.1626553,-0.21801376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34151077,0.0,0.0,0.0,0.0,0.0,-0.5194689,0.23287863,-0.057088554,-0.020144284,-0.2193074,0.01069665,0.0,0.0,10.236882,0.03729652,0.0,0.0
281081643,280893800,0.063025475,0.031105995,-0.6113526,0.024296986,-0.2501147,-0.16017151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15974045,0.0,0.0,0.0,0.0,0.0,-0.5230622,0.23158868,-0.05205196,-0.014081776,-0.14945838,0.021041214,0.0,0.0,10.236882,0.0077993185,0.0,0.0
281583940,281396188,-0.14071655,0.0045838356,0.063690424,-0.14252488,-0.16052023,-0.30078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26782227,0.0,0.0,0.0,0.0,0.0,-0.535025,0.23256917,-0.0552848,0.26623973,-0.3472342,0.05477172,0.0,0.0,10.236882,0.082547724,0.0,0.0
282076841,281888726,0.14775658,0.059847414,0.7275617,0.09975902,-0.19963673,-0.23945999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5321083,0.0,0.0,0.0,0.0,0.0,-0.52662385,0.22958219,-0.05584064,0.3455776,-0.051874503,-1.9148725,0.0,0.0,10.236882,0.08614671,0.0,0.0
282578945,282391114,0.10522747,-0.009378552,0.13699704,-0.13024572,-0.17789122,-0.10633469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17504883,0.0,0.0,0.0,0.0,0.0,-0.5221114,0.23213243,-0.05826959,-0.20379701,-0.085715294,-0.07845485,0.0,0.0,10.236882,0.10247685,0.0,0.0
283081287,282893502,-0.11578369,0.001715824,-0.79121137,0.09811111,-0.16334043,-0.07637787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35012054,0.0,0.0,0.0,0.0,0.0,-0.53383815,0.44993705,-0.19451377,0.00585708,-0.060140684,0.007535875,0.0,0.0,10.236882,0.0668581,0.0,0.0
283583665,283395890,0.012152195,0.04007122,0.008910239,-0.11342389,-0.16429213,-0.11964035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16445541,0.0,0.0,0.0,0.0,0.0,-0.52858067,0.22678007,-0.057222188,0.48665893,0.054293048,0.080899775,0.0,0.0,10.236882,0.012781112,0.0,0.0
284076376,283888427,0.035308838,0.037986636,0.9820308,0.119729035,-0.1336527,-0.1349144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40740967,0.0,0.0,0.0,0.0,0.0,-0.5294374,0.23970687,-0.062033445,0.0749394,-0.50429475,-1.7654138,0.0,0.0,10.236882,0.030831968,0.0,0.0
284578571,284390815,0.3883524,0.04098791,0.6460734,-0.108784184,-0.14944428,-0.024532318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021331787,0.0,0.0,0.0,0.0,0.0,-0.5205455,0.24620229,-0.061983198,0.06095797,-0.094895005,0.024460852,0.0,0.0,10.236882,0.01870955,0.0,0.0
285081040,284893204,-0.009316921,-0.2462014,-0.9460879,0.11224372,-0.08985667,0.027507782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14037323,0.0,0.0,0.0,0.0,0.0,-0.5244018,0.23841879,-0.059746176,-0.082734376,0.020691607,-0.036695063,0.0,0.0,10.236882,0.07347055,0.0,0.0
285583657,285395592,-0.0075440407,0.031213284,-0.11994529,0.06569724,-0.053933904,0.074394226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011432648,0.0,0.0,0.0,0.0,0.0,-0.5215908,0.23916182,-0.060467333,0.3532677,-0.027632747,0.06585646,0.0,0.0,10.236882,0.124534704,0.0,0.0
286075889,285888129,0.16508579,0.025673687,0.17387532,-0.07553005,-0.05790596,-0.024017334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32949066,0.0,0.0,0.0,0.0,0.0,-0.51465845,0.2436507,-0.060995758,-0.27177012,-0.14896542,-1.6856301,0.0,0.0,10.236882,0.07723351,0.0,0.0
286578316,286390517,0.24273062,0.1293348,0.44060045,-0.1458702,-0.012806329,-0.007270813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31235504,0.0,0.0,0.0,0.0,0.0,-0.51836133,0.24346367,-0.058740675,0.3767353,-0.09981616,0.07488805,0.0,0.0,10.236882,0.046386037,0.0,0.0
287080733,286892905,0.07404041,-0.14746857,-0.80253696,0.06334786,0.017803546,-0.03765869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05663681,0.0,0.0,0.0,0.0,0.0,-0.51702225,0.2331454,-0.06343353,-0.19078988,0.09799163,-0.108940184,0.0,0.0,10.236882,0.050397724,0.0,0.0
287583124,287395293,0.029138088,0.06659526,-0.034551263,-0.1394185,0.0056468653,-0.18683243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040977478,0.0,0.0,0.0,0.0,0.0,-0.52615786,0.23552111,-0.059152424,0.29690993,0.21280077,0.038491905,0.0,0.0,10.236882,-0.0075877984,0.0,0.0
288085463,287897683,-0.00027227402,-0.09544647,0.7176734,0.123133734,0.1108226,-0.15169525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30018997,0.0,0.0,0.0,0.0,0.0,-0.5148988,0.24450916,-0.059608787,-0.045877814,0.14615795,-0.038912594,0.0,0.0,10.236882,0.07602566,0.0,0.0
288578079,288390218,0.040560722,0.23145556,0.31384996,-0.077606976,0.090339154,-0.008346558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3090706,0.0,0.0,0.0,0.0,0.0,-0.5479585,0.68598235,-0.33273602,0.07242048,-0.35236862,-1.8416946,0.0,0.0,10.236882,0.06599356,0.0,0.0
289080619,288892605,0.10234833,-0.15231842,-0.6532284,0.10806682,0.07635868,0.008041382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30933,0.0,0.0,0.0,0.0,0.0,-0.48349667,0.3672736,0.01603815,-0.12827846,-0.020316549,-0.05856645,0.0,0.0,10.236882,-0.03323182,0.0,0.0
289582763,289394992,-0.054235935,-0.119858086,0.019607067,-0.16351081,-0.020056913,-0.15688705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2073822,0.0,0.0,0.0,0.0,0.0,-0.5167341,0.24020568,-0.060717613,0.31560484,0.09496725,0.049648464,0.0,0.0,10.236882,0.045533583,0.0,0.0
290075330,289887529,0.066786766,-0.15962577,-0.3643517,-0.17442717,-0.033259317,-0.16783905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030212402,0.0,0.0,0.0,0.0,0.0,-0.5186095,0.24445108,-0.05264595,0.33694342,-0.13469702,0.060557008,0.0,0.0,10.236882,0.09907706,0.0,0.0
290577671,290389916,0.041858196,0.0426383,-0.49992788,-0.11029425,0.017267074,-0.11739731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44998932,0.0,0.0,0.0,0.0,0.0,-0.5173056,0.2406883,-0.059521466,0.07299915,0.06367293,0.018467367,0.0,0.0,10.236882,0.061633255,0.0,0.0
291080081,290892304,-0.11447573,0.032794,0.59993017,0.07429172,0.059632756,-0.05569458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0868454,0.0,0.0,0.0,0.0,0.0,-0.5257044,0.23739718,-0.05563733,-0.24593788,-0.2767899,-1.8062367,0.0,0.0,10.236882,0.046742335,0.0,0.0
291582426,291394691,0.11645985,-0.07094729,0.15773726,-0.0828815,-0.032276526,0.022499084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3243904,0.0,0.0,0.0,0.0,0.0,-0.5314387,0.2353405,-0.055672556,-0.2694097,-0.00083553046,-0.105264544,0.0,0.0,10.236882,0.064756714,0.0,0.0
292085078,291897078,-0.15758324,-0.03945303,0.23388374,0.1846993,0.07658418,0.06253433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19329071,0.0,0.0,0.0,0.0,0.0,-0.5327898,0.23180532,-0.058057606,0.25373667,-0.25005874,0.0339579,0.0,0.0,10.236882,0.0924047,0.0,0.0
292577368,292389615,0.04951191,-0.15266252,0.39768934,-0.1289331,-0.073506534,0.12892914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24528885,0.0,0.0,0.0,0.0,0.0,-0.5298902,0.2243197,-0.061122984,-0.040130645,-0.17149149,0.010053635,0.0,0.0,10.236882,0.09497661,0.0,0.0
293079844,292892002,-0.039762974,-0.08585167,-0.22749388,0.051992007,0.05301787,0.11526489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03767395,0.0,0.0,0.0,0.0,0.0,-0.5322094,0.22773975,-0.05285278,0.23015709,-0.23386486,0.03340435,0.0,0.0,10.236882,0.11402069,0.0,0.0
293582173,293394388,-0.1290183,-0.011058807,0.21533911,-0.15975028,-0.107610084,-0.04485321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2574196,0.0,0.0,0.0,0.0,0.0,-0.52042115,0.23974529,-0.061028033,0.5794949,-0.34190425,-1.8813379,0.0,0.0,10.236882,0.13026477,0.0,0.0
294084575,293896775,0.24867105,-0.01093626,-0.6975623,0.04430021,0.06335826,-0.020179749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33309937,0.0,0.0,0.0,0.0,0.0,-0.5137092,0.23947509,-0.063708216,-0.26824456,0.009883635,-0.11230981,0.0,0.0,10.236882,0.015487559,0.0,0.0
294577078,294389311,-0.033504486,-0.077778816,0.036965348,-0.18069234,-0.16235666,-0.21657562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15025711,0.0,0.0,0.0,0.0,0.0,-0.53130937,0.23919272,-0.05768293,-0.17808671,-0.32616755,-1.8194919,0.0,0.0,10.236882,0.027531957,0.0,0.0
295080283,294891697,0.37786102,-0.27887845,-0.35000437,0.098456904,0.05229459,-0.12245178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22352982,0.0,0.0,0.0,0.0,0.0,-0.52720773,0.23782384,-0.05139935,-0.25832736,0.091921866,-0.079993844,0.0,0.0,10.236882,-0.01473125,0.0,0.0
295581859,295394084,-0.12553692,-0.3255601,0.0987584,-0.0038819765,-0.07331575,-0.15944672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20380402,0.0,0.0,0.0,0.0,0.0,-0.5339676,0.24205166,-0.044071496,0.3274256,-0.24896073,-0.10790467,0.0,0.0,10.236882,0.032682378,0.0,0.0
296074399,295886619,0.0069098473,-0.09725475,-0.30162692,-0.08363817,-0.09900875,-0.0988884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44210815,0.0,0.0,0.0,0.0,0.0,-0.5259973,0.24138418,-0.04803899,-0.26648164,0.4190846,0.015970707,0.0,0.0,10.236882,0.03031251,0.0,0.0
296576786,296389005,-0.4494772,-0.13504714,-0.15270847,-0.14533351,-0.12586726,-0.18551254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4288559,0.0,0.0,0.0,0.0,0.0,-0.5287311,0.24483839,-0.04920578,0.5908544,0.20523843,0.07074702,0.0,0.0,10.236882,-0.02005957,0.0,0.0
297079633,296891391,-0.28355598,-0.19202471,-0.12254757,0.069436066,-0.21183199,-0.08041763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22143555,0.0,0.0,0.0,0.0,0.0,-0.51312804,0.22718255,-0.0677408,-0.11103657,0.35222358,0.03701645,0.0,0.0,10.236882,0.05681448,0.0,0.0
297581559,297393777,-0.09378791,0.3361702,-0.17846379,-0.17550077,-0.041056886,-0.21554184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2103424,0.0,0.0,0.0,0.0,0.0,-0.51973414,0.23935118,-0.06394884,0.54987127,0.35515907,0.04041165,0.0,0.0,10.236882,-0.035670973,0.0,0.0
298083988,297896163,-0.042624235,0.30233765,-0.079907,-0.09081584,-0.06385494,-0.16606903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53995895,0.0,0.0,0.0,0.0,0.0,-0.5066335,0.21919838,-0.057011783,-0.0878973,0.2918102,-0.028225183,0.0,0.0,10.236882,-0.05251048,0.0,0.0
298576469,298388698,0.04438138,0.22283411,0.20857526,-0.058594413,0.0057600983,-0.18321228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09836578,0.0,0.0,0.0,0.0,0.0,-0.50776184,0.23082659,-0.056566894,1.1850045,-0.3896236,-0.7970252,0.0,0.0,10.236882,-0.040432073,0.0,0.0
299078879,298891083,0.012459397,0.17052078,-0.004125476,-0.03725075,0.040917262,-0.116996765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425251,0.0,0.0,0.0,0.0,0.0,-0.51098335,0.38409778,-0.15742588,-0.02770847,0.10220528,-0.011283517,0.0,0.0,10.236882,-0.035084445,0.0,0.0
299581343,299393469,0.07058823,0.23727608,0.15644868,-0.011700268,0.07903618,-0.0750885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31269836,0.0,0.0,0.0,0.0,0.0,-0.50338733,0.23694971,-0.056483388,0.7036804,-0.18792588,-1.8409967,0.0,0.0,10.236882,-0.025891291,0.0,0.0
300083601,299895854,0.09832877,0.11887026,0.20028234,0.013098202,0.06536638,0.0031471252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58431244,0.0,0.0,0.0,0.0,0.0,-0.50779855,0.23884144,-0.06588581,0.0857518,0.16746762,0.01746118,0.0,0.0,10.236882,-0.047302816,0.0,0.0
300576414,300388389,0.07829049,0.00044441223,0.36910427,0.023291199,0.1053485,0.01966095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37991333,0.0,0.0,0.0,0.0,0.0,-0.5091659,0.24495754,-0.06530666,-0.020654723,-0.029843539,-0.006111622,0.0,0.0,10.236882,-0.088407844,0.0,0.0
301078594,300890774,0.020978436,0.08551502,0.1538266,0.025210442,0.06759612,0.050998688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39611816,0.0,0.0,0.0,0.0,0.0,-0.5175824,0.24053806,-0.063498765,0.290188,0.061640635,0.03556508,0.0,0.0,10.236882,-0.07637192,0.0,0.0
301580964,301393159,0.22783905,-0.28227997,0.50702715,0.047767177,0.07189679,0.16453171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024967194,0.0,0.0,0.0,0.0,0.0,-0.5021522,0.23057225,-0.060964733,-0.3425702,0.06950599,-0.13255161,0.0,0.0,10.236882,-0.033227246,0.0,0.0
302083286,301895544,0.1760714,-0.16555882,0.31012458,0.04399202,-0.022299653,0.17853928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18486023,0.0,0.0,0.0,0.0,0.0,-0.5161202,0.23536661,-0.062309623,-0.21854876,-0.42667764,-0.16673797,0.0,0.0,10.236882,-0.033919785,0.0,0.0
302585671,302397929,-0.064945586,0.063622475,-0.18306923,0.014460372,0.08420113,0.18903351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09371948,0.0,0.0,0.0,0.0,0.0,-0.50471663,0.24325964,-0.05376807,-0.09664899,-0.05997458,-0.02614516,0.0,0.0,10.236882,0.01347423,0.0,0.0
303078413,302890464,0.12299827,0.09703398,0.5135821,0.039170183,-0.16978936,0.16893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24440002,0.0,0.0,0.0,0.0,0.0,-0.5061687,0.4566309,-0.19847181,0.4122836,-0.3445289,-1.9085093,0.0,0.0,10.236882,0.0025179998,0.0,0.0
303580604,303392847,-0.14386809,-0.04464817,-0.49061942,0.0438477,0.05987885,0.21430969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07570267,0.0,0.0,0.0,0.0,0.0,-0.51424265,0.22443852,-0.041629285,-0.13922863,0.008486815,-0.044391274,0.0,0.0,10.236882,-0.073038235,0.0,0.0
304083165,303895232,0.03466499,0.246562,0.22598988,0.10312707,-0.24142049,0.2373085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28476334,0.0,0.0,0.0,0.0,0.0,-0.5172626,0.24163881,-0.053705364,0.5481587,-0.57335734,-1.782227,0.0,0.0,10.236882,-0.029656058,0.0,0.0
304575531,304387766,-0.26960373,0.118515015,-0.29128468,0.021868283,0.051233564,0.20488739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12688446,0.0,0.0,0.0,0.0,0.0,-0.5210575,0.31287673,-0.098412454,0.08355974,0.023413371,0.019197166,0.0,0.0,10.236882,-0.048357725,0.0,0.0
305078013,304890150,0.041670322,0.01258564,0.2817622,0.04794264,-0.11443639,0.14294815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5688057,0.0,0.0,0.0,0.0,0.0,-0.5162693,0.24849263,-0.060040385,0.22481346,-0.74310106,-0.17924458,0.0,0.0,10.236882,0.008797506,0.0,0.0
305580332,305392534,0.03150034,-0.11077261,-0.42011404,0.0022197987,0.019658143,0.17875671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013282776,0.0,0.0,0.0,0.0,0.0,-0.5157174,0.23349354,-0.049260944,0.03634785,0.011356816,0.004688084,0.0,0.0,10.236882,0.09117694,0.0,0.0
306083377,305894919,0.21850419,0.15892315,0.36038378,0.1452361,-0.2145067,0.12023926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7228775,0.0,0.0,0.0,0.0,0.0,-0.5128623,0.2380902,-0.051852793,0.9614829,-0.6441851,-1.2783273,0.0,0.0,10.236882,-0.09159247,0.0,0.0
306575242,306387452,-0.1340723,-0.21417046,-0.39583772,0.010550286,0.029085973,0.06293106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31721115,0.0,0.0,0.0,0.0,0.0,-0.52291083,0.2324185,-0.049875468,0.062008306,-0.1510525,0.035524547,0.0,0.0,10.236882,-0.063125215,0.0,0.0
307077714,306889835,0.0003299713,0.25372028,0.16333103,0.12763624,-0.08950287,0.036262512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9784584,0.0,0.0,0.0,0.0,0.0,-0.51441264,0.23451269,-0.043307662,0.9327139,-0.40585816,-0.16998088,0.0,0.0,10.236882,0.053555865,0.0,0.0
307579978,307392218,-0.038788795,-0.117411375,-0.3345521,-0.00036718417,0.03510807,0.10760498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5632019,0.0,0.0,0.0,0.0,0.0,-0.4939651,0.22023292,-0.047384888,-0.25847703,-0.23142475,-0.036229074,0.0,0.0,10.236882,-0.05357949,0.0,0.0
308082748,307894602,-0.11442137,0.17784357,0.10182226,0.2015889,-0.09142289,0.040786743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.79061127,0.0,0.0,0.0,0.0,0.0,-0.5186236,0.22580227,-0.046242893,0.29063448,-0.31526196,0.09342259,0.0,0.0,10.236882,0.07550325,0.0,0.0
308584725,308396984,-0.012529373,-0.03834498,0.32851297,-0.08674141,0.056267846,0.053894043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.56420517,0.0,0.0,0.0,0.0,0.0,-0.52472544,0.22294766,-0.040457398,-0.019514263,-0.20937973,0.030549705,0.0,0.0,10.236882,-0.057201203,0.0,0.0
309077307,308889517,-0.3766532,0.07328069,-0.011506557,0.08030534,0.007362774,0.037715912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4905243,0.0,0.0,0.0,0.0,0.0,-0.5458151,0.21735965,-0.037454695,0.32585603,-0.015931815,0.023406088,0.0,0.0,10.236882,-0.0070423326,0.0,0.0
309579658,309391900,0.03225994,0.15249038,0.16947931,-0.17916305,0.05348433,-0.022911072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.81084824,0.0,0.0,0.0,0.0,0.0,-0.4934144,0.22428647,-0.064401,0.048434094,0.073573485,-0.0052054524,0.0,0.0,10.236882,-0.066410795,0.0,0.0
310082748,309894283,-0.11939335,-0.15127416,-0.422181,0.15553741,0.033823885,0.016548157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33332443,0.0,0.0,0.0,0.0,0.0,-0.5256432,0.22592266,-0.046488345,0.036190286,-0.04231582,0.013949513,0.0,0.0,10.236882,-0.14494543,0.0,0.0
310574570,310386815,-0.04332924,-0.074097216,0.089664556,-0.21656063,0.009319493,-0.1273613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2983093,0.0,0.0,0.0,0.0,0.0,-0.534258,0.23378006,-0.0519647,-0.5333822,-0.14179243,-0.39442062,0.0,0.0,10.236882,-0.10090869,0.0,0.0
311077157,310889198,0.33107424,0.12712687,-0.2058844,0.12856272,0.054944783,-0.10592651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4070015,0.0,0.0,0.0,0.0,0.0,-0.5303712,0.20769796,-0.058040977,-0.200874,0.022512883,-0.098272026,0.0,0.0,10.236882,-0.104372635,0.0,0.0
311579338,311391581,-0.2629056,0.03293526,-0.78957194,-0.1569498,0.0030383675,-0.1151104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4104519,0.0,0.0,0.0,0.0,0.0,-0.52448905,0.19406904,-0.06609741,0.14428058,-0.16189095,0.06688082,0.0,0.0,10.236882,-0.13085206,0.0,0.0
312081762,311893963,0.22620916,0.07118845,0.2022407,-0.1116446,-0.0009391186,-0.08494949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29831123,0.0,0.0,0.0,0.0,0.0,-0.533628,0.21813667,-0.062138766,-0.53686285,-0.15813202,-1.244049,0.0,0.0,10.236882,-0.082467675,0.0,0.0
312584153,312396346,-0.025866032,0.12372613,0.2004087,-0.09437259,-0.004184172,0.079078674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023326874,0.0,0.0,0.0,0.0,0.0,-0.5121988,0.22842583,-0.058018893,0.17288584,-0.5147824,0.11144048,0.0,0.0,10.236882,-0.1418372,0.0,0.0
313076860,312888878,-0.3493855,0.036661625,-0.5452601,0.026730346,0.19010119,0.077825546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10368347,0.0,0.0,0.0,0.0,0.0,-0.5473758,0.6693406,-0.34305966,0.002443999,-0.28610417,0.0843963,0.0,0.0,10.236882,-0.1264876,0.0,0.0
313579129,313391261,0.07659674,-0.29407692,0.13573349,-0.10367497,0.029240087,-0.05887413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10251045,0.0,0.0,0.0,0.0,0.0,-0.53812945,0.22780855,-0.053385288,0.033340484,-0.51708335,0.1184876,0.0,0.0,10.236882,-0.0813288,0.0,0.0
314081460,313893643,0.022772778,-0.124967575,-0.16385305,-0.06185304,0.0020021868,0.013896942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45467567,0.0,0.0,0.0,0.0,0.0,-0.5271648,0.21363632,-0.056374043,-0.07276091,-1.0857671,-1.6387721,0.0,0.0,10.236882,-0.05439214,0.0,0.0
