timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
191092878,191092301,20714101,31.189922081961353,117.20099961199932,41.028454,-1.7985625,-0.21412659,-0.41388416,-1.8267632,1.2341824,4.9824195,4.193532,0.4048005,0.5440451,0.37133414,-0.6134038,1.0457788,-1.2611165,7.44035,-18.015099,0.6958054,0.0001593388,1.4472227,-0.05666542,2.9844618e-05,30.137821,3.345068,8.990552,-30.137821,0.17156456,0.1578912,0.11045125,0.06836674,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
191191380,191190814,20714101,31.189922081961353,117.20099961199932,41.507755,-1.3491955,-0.20697021,-0.41388416,-1.8267632,1.2341824,5.0629587,4.598464,0.041582298,0.1760889,0.37133414,-0.6134038,1.0457788,-0.60995513,1.7626417,12.949161,0.76002,0.00016014226,1.5108387,-0.05666542,2.9787392e-05,30.137821,3.2677288,9.025318,-30.137821,0.17116943,0.15790296,0.107022755,0.067842185,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
191299885,191299177,20714101,31.189922081961353,117.20099961199932,42.036526,-0.83977187,-0.1212883,-0.41388416,-1.8267632,1.2341824,5.026357,4.659991,1.0562181,1.1914524,0.37133414,-0.6134038,1.0457788,-3.0621119,0.6896899,1.3451825,0.8187525,0.00016125767,1.5689759,-0.05666542,2.9831206e-05,30.137821,3.1530685,9.063244,-30.137821,0.17150633,0.15819326,0.1104017,0.06761771,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
191398251,191397690,20714101,31.189922081961353,117.20099961199932,42.49472,-0.36051294,-0.039632797,-0.41388416,-1.8267632,1.2341824,4.6952014,5.0988393,0.15663125,0.2861075,0.37133414,-0.6134038,1.0457788,1.003506,9.18299,-12.211227,0.8766537,0.00016210959,1.6263964,-0.05666542,2.9722087e-05,30.137821,3.1691437,9.098654,-30.137821,0.17123766,0.15805632,0.10962698,0.06724802,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
191496790,191496203,20714101,31.189922081961353,117.20099961199932,42.934277,0.17373787,-0.02671051,-0.41388416,-1.8267632,1.2341824,4.502726,5.355181,0.34542906,0.47013092,0.37133414,-0.6134038,1.0457788,0.100435846,-0.62804586,13.486855,0.963069,0.00016298295,1.7124107,-0.05666542,2.9685594e-05,30.137821,3.0799084,9.134293,-30.137821,0.17089917,0.15789458,0.106760055,0.066768326,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
191595314,191594715,20714101,31.189922081961353,117.20099961199932,43.354973,0.7060727,0.05072975,-0.41388416,-1.8267632,1.2341824,4.252863,5.363717,0.790627,0.91442394,0.37133414,-0.6134038,1.0457788,-4.505974,-1.1516411,-1.2915692,0.9804368,0.00016398438,1.7293389,-0.05666542,2.9663399e-05,30.137821,2.9952717,9.169668,-30.137821,0.1706173,0.15788895,0.110387936,0.06671137,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
191694056,191693228,20714101,31.189922081961353,117.20099961199932,43.727688,1.2514894,0.09013367,-0.41388416,-1.8267632,1.2341824,3.7773428,5.918401,-0.317151,-0.19292726,0.37133414,-0.6134038,1.0457788,-1.8491277,7.759057,-7.0376353,0.97967887,0.00016468999,1.7280941,-0.05666542,2.955845e-05,30.137821,2.9725647,9.20579,-30.137821,0.17035066,0.15772285,0.10883466,0.06633982,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
191792285,191791740,20714101,31.189922081961353,117.20099961199932,44.074375,1.8434594,0.09541893,-0.41388416,-1.8267632,1.2341824,3.713821,5.987501,0.43916783,0.56373173,0.37133414,-0.6134038,1.0457788,4.3296022,0.8348769,11.158938,1.016696,0.0001654863,1.7645153,-0.05666542,2.9516847e-05,30.137821,2.8912506,9.241674,-30.137821,0.17008078,0.15755127,0.107482105,0.065910324,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
191890883,191890253,20714101,31.189922081961353,117.20099961199932,44.40526,2.4419477,0.18004608,-0.41388416,-1.8267632,1.2341824,3.3950393,6.019473,0.78094465,0.901863,0.37133414,-0.6134038,1.0457788,-6.0201473,0.315273,-7.2627363,1.0079967,0.00016634972,1.7550099,-0.05666542,2.9457722e-05,30.137821,2.8759747,9.277104,-30.137821,0.16987917,0.15737851,0.111765,0.06602652,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
191999163,191998616,20714101,31.189922081961353,117.20099961199932,44.730934,3.1341484,0.20072746,-0.41388416,-1.8267632,1.2341824,3.1663918,6.558165,-0.21367836,-0.09945602,0.37133414,-0.6134038,1.0457788,-1.2042305,0.78498495,4.9628243,1.0415574,0.00016703074,1.7877817,-0.05666542,2.9433006e-05,30.137821,2.8678474,9.316956,-30.137821,0.17034966,0.15779562,0.10856477,0.06570553,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
192097798,192097129,20714101,31.189922081961353,117.20099961199932,45.022106,3.784046,0.22696686,-0.41388416,-1.8267632,1.2341824,3.1063063,6.561288,0.6562155,0.76556075,0.37133414,-0.6134038,1.0457788,-0.85494214,1.5967705,6.321076,1.0975217,0.00016764479,1.8432649,-0.05666542,2.9426676e-05,30.137821,2.774765,9.353068,-30.137821,0.16994452,0.15753944,0.10857252,0.06541071,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
192196194,192195641,20714101,31.189922081961353,117.20099961199932,45.29588,4.4270487,0.29558754,-0.41388416,-1.8267632,1.2341824,2.7014644,6.536189,0.23860289,0.3411457,0.37133414,-0.6134038,1.0457788,-3.4355264,3.1946206,-16.333418,1.1245749,0.00016826947,1.8699863,-0.05666542,2.9391755e-05,30.137821,2.784769,9.389596,-30.137821,0.16981871,0.15736778,0.11109826,0.065363675,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
192294772,192294153,20714101,31.189922081961353,117.20099961199932,45.540817,5.0911674,0.26800156,-0.41388416,-1.8267632,1.2341824,2.554056,6.8303704,-0.28937128,-0.19667616,0.37133414,-0.6134038,1.0457788,-2.0805924,2.1171725,10.47803,1.1988337,0.00016889411,1.9439472,-0.05666542,2.93454e-05,30.137821,2.7634697,9.426513,-30.137821,0.1695626,0.15715091,0.107784875,0.064930394,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
192393203,192392666,20714101,31.189922081961353,117.20099961199932,45.781708,5.757187,0.29302216,-0.41388416,-1.8267632,1.2341824,2.5065417,6.83129,0.577775,0.6638383,0.37133414,-0.6134038,1.0457788,0.19120325,-3.5165977,1.0106467,1.2468222,0.00016958122,1.9916233,-0.05666542,2.9336234e-05,30.137821,2.6922874,9.463056,-30.137821,0.16931675,0.15709034,0.109697595,0.06475824,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
192491748,192491178,20714101,31.189922081961353,117.20099961199932,45.995964,6.403986,0.31666183,-0.41388416,-1.8267632,1.2341824,2.0518465,6.78014,-0.44626573,-0.3695395,0.37133414,-0.6134038,1.0457788,-1.3889308,5.379274,-16.695463,1.2757705,0.00017027595,2.0201144,-0.05666542,2.9222041e-05,30.137821,2.7365494,9.49996,-30.137821,0.16916025,0.15689158,0.1100845,0.06454474,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
192590299,192589690,20714101,31.189922081961353,117.20099961199932,46.180004,7.069698,0.24754715,-0.41388416,-1.8267632,1.2341824,1.8661124,6.881281,-0.4163484,-0.34755188,0.37133414,-0.6134038,1.0457788,-1.7026349,-0.94266397,15.054739,1.3479213,0.00017106437,2.0917966,-0.05666542,2.9151575e-05,30.137821,2.7029076,9.53696,-30.137821,0.16894658,0.15667316,0.107358985,0.064198375,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
192698629,192698054,20714101,31.189922081961353,117.20099961199932,46.37213,7.800265,0.24876022,-0.41388416,-1.8267632,1.2341824,1.6850915,6.7379646,0.1111647,0.17677832,0.37133414,-0.6134038,1.0457788,-2.1236548,-5.161489,-3.3241878,1.3697286,0.00017202449,2.1131573,-0.05666542,2.9114948e-05,30.137821,2.680067,9.576918,-30.137821,0.16945887,0.15687469,0.11176931,0.064211555,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
192797132,192796566,20714101,31.189922081961353,117.20099961199932,46.514458,8.447282,0.20438385,-0.41388416,-1.8267632,1.2341824,1.3123299,6.862741,-1.0375798,-0.97587466,0.37133414,-0.6134038,1.0457788,-1.834663,3.391046,-3.972346,1.383368,0.00017276088,2.1264553,-0.05666542,2.891467e-05,30.137821,2.7459354,9.613538,-30.137821,0.16929033,0.15681136,0.10965635,0.06393549,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
192895628,192895078,20714101,31.189922081961353,117.20099961199932,46.635372,9.106736,0.13254738,-0.41388416,-1.8267632,1.2341824,1.2386894,6.8475885,-0.27450117,-0.21431968,0.37133414,-0.6134038,1.0457788,0.6832747,2.5366654,10.98282,1.4291302,0.00017355436,2.1718953,-0.05666542,2.8795945e-05,30.137821,2.7309856,9.649893,-30.137821,0.16911177,0.1565916,0.10874575,0.0636409,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
192994165,192993590,20714101,31.189922081961353,117.20099961199932,46.741962,9.756959,0.1267395,-0.41388416,-1.8267632,1.2341824,0.96032387,6.54502,-0.16799515,-0.11187743,0.37133414,-0.6134038,1.0457788,-6.213979,-4.4075794,-8.226647,1.429835,0.00017427064,2.172186,-0.05666542,2.8625407e-05,30.137821,2.7939224,9.68548,-30.137821,0.16899006,0.1563721,0.112067,0.063593835,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
193092754,193092103,20714101,31.189922081961353,117.20099961199932,46.81723,10.380828,0.039226532,-0.41388416,-1.8267632,1.2341824,0.6901543,6.5157037,-1.3532999,-1.3027424,0.37133414,-0.6134038,1.0457788,-2.2005422,-2.6154017,-0.9266175,1.4457251,0.00017495162,2.1876798,-0.05666542,2.8405546e-05,30.137821,2.8685532,9.721308,-30.137821,0.16865665,0.15621947,0.10864902,0.06327323,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
193191219,193190615,20714101,31.189922081961353,117.20099961199932,46.876637,10.997251,-0.06593323,-0.41388416,-1.8267632,1.2341824,0.60184807,6.436897,-0.58044064,-0.53693867,0.37133414,-0.6134038,1.0457788,-0.9613087,1.0741525,9.569896,1.4736731,0.00017662662,2.2152743,-0.05666542,2.893708e-05,30.137821,2.8787441,9.756792,-30.137821,0.17574322,0.1601096,0.11389974,0.06430301,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
193289675,193289127,20714101,31.189922081961353,117.20099961199932,46.9221,11.589163,-0.11985779,-0.41388416,-1.8267632,1.2341824,0.39296344,5.9787784,-0.69326395,-0.65935016,0.37133414,-0.6134038,1.0457788,-0.02336768,-3.6305318,-10.547296,1.4597031,0.00017699118,2.2008443,-0.05666542,2.8557042e-05,30.137821,2.990816,9.79129,-30.137821,0.17504257,0.15966126,0.11632113,0.0640501,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
193398049,193397490,20714101,31.189922081961353,117.20099961199932,46.951054,12.203668,-0.27536964,-0.41388416,-1.8267632,1.2341824,0.26561037,5.833763,-1.5874401,-1.5614815,0.37133414,-0.6134038,1.0457788,-0.6562367,-4.4038982,3.2936907,1.4874493,0.00017749165,2.2280982,-0.05666542,2.8245551e-05,30.137821,3.0879745,9.8289385,-30.137821,0.17511056,0.15964678,0.11299159,0.06379072,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
193496540,193496002,20714101,31.189922081961353,117.20099961199932,46.972313,12.762618,-0.37862778,-0.41388416,-1.8267632,1.2341824,0.24715202,5.8840704,-0.594496,-0.56824607,0.37133414,-0.6134038,1.0457788,-0.3140375,-0.80278206,6.5484467,1.5201653,0.00017785326,2.260479,-0.05666542,2.7976861e-05,30.137821,3.123951,9.862382,-30.137821,0.17449108,0.15938272,0.1148523,0.063541435,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
193595055,193594514,20714101,31.189922081961353,117.20099961199932,46.98841,13.296671,-0.43333626,-0.41388416,-1.8267632,1.2341824,0.117280275,5.4057817,-0.8774308,-0.8532498,0.37133414,-0.6134038,1.0457788,-0.86857855,-4.9090157,-14.458641,1.5348872,0.00017787197,2.274797,-0.05666542,2.7568753e-05,30.137821,3.281313,9.894935,-30.137821,0.17387651,0.15894336,0.1151989,0.063228495,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
193693594,193693027,20714101,31.189922081961353,117.20099961199932,46.994545,13.80993,-0.5672512,-0.41388416,-1.8267632,1.2341824,0.05623021,5.373494,-1.4287328,-1.4050058,0.37133414,-0.6134038,1.0457788,1.7675315,-3.1105714,4.326961,1.5824221,0.00017802004,2.321999,-0.05666542,2.7259088e-05,30.137821,3.3674068,9.927411,-30.137821,0.17329584,0.15851848,0.11100481,0.06292448,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
193792115,193791539,20714101,31.189922081961353,117.20099961199932,46.998943,14.333488,-0.643507,-0.41388416,-1.8267632,1.2341824,0.0024231283,5.51892,-0.32040015,-0.2900266,0.37133414,-0.6134038,1.0457788,-1.4063243,-0.2894383,5.612015,1.626788,0.00017815702,2.3662333,-0.05666542,2.7022503e-05,30.137821,3.3970966,9.959329,-30.137821,0.1727502,0.1581072,0.112989046,0.062713794,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
193890597,193890051,20714101,31.189922081961353,117.20099961199932,47.00533,14.844878,-0.6591568,-0.41388416,-1.8267632,1.2341824,-0.038392954,5.147749,-0.45514652,-0.42188162,0.37133414,-0.6134038,1.0457788,-2.1029913,-3.036233,-12.290557,1.6573946,0.00017804466,2.3966322,-0.05666542,2.6691654e-05,30.137821,3.5458622,9.990638,-30.137821,0.17225362,0.15786614,0.11287418,0.06250099,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
193989150,193988563,20714101,31.189922081961353,117.20099961199932,47.005493,15.339902,-0.74798393,-0.41388416,-1.8267632,1.2341824,-0.1605785,5.134893,-1.0851761,-1.0477077,0.37133414,-0.6134038,1.0457788,-1.8018179,-3.5706046,2.7286425,1.7032193,0.00017814031,2.4421911,-0.05666542,2.6458662e-05,30.137821,3.6008968,10.022026,-30.137821,0.17177594,0.15748003,0.10844046,0.062266808,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
194097544,194096926,20714101,31.189922081961353,117.20099961199932,46.99631,15.893526,-0.78972054,-0.41388416,-1.8267632,1.2341824,-0.21900903,5.2453613,0.021484498,0.067677096,0.37133414,-0.6134038,1.0457788,-0.27395767,-0.3550954,7.5928173,1.7324297,0.00017830833,2.4711933,-0.05666542,2.6287198e-05,30.137821,3.5927486,10.056221,-30.137821,0.17180516,0.15744084,0.11056426,0.062163647,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
194196052,194195438,20714101,31.189922081961353,117.20099961199932,46.986214,16.384104,-0.77344704,-0.41388416,-1.8267632,1.2341824,-0.24472992,4.767013,-0.39995137,-0.34300447,0.37133414,-0.6134038,1.0457788,-3.8247533,-4.628543,-16.877327,1.736783,0.0001799631,2.475511,-0.05666542,2.6827265e-05,30.137821,3.6947842,10.086962,-30.137821,0.17904799,0.16123484,0.1152799,0.06320003,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
194294551,194293950,20714101,31.189922081961353,117.20099961199932,46.96385,16.858778,-0.83877563,-0.41388416,-1.8267632,1.2341824,-0.37621927,4.8143353,-0.8827428,-0.81101286,0.37133414,-0.6134038,1.0457788,2.011624,-1.1518633,7.0877595,1.754758,0.00017993758,2.4935656,-0.05666542,2.65419e-05,30.137821,3.6916542,10.117829,-30.137821,0.17803946,0.16083518,0.11086194,0.062949166,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
194393018,194392462,20714101,31.189922081961353,117.20099961199932,46.932304,17.34391,-0.83997154,-0.41388416,-1.8267632,1.2341824,-0.42489988,4.970081,0.22925647,0.3185995,0.37133414,-0.6134038,1.0457788,0.43315923,-0.5664016,7.18958,1.7511418,0.00017995368,2.4901333,-0.05666542,2.6334661e-05,30.137821,3.658537,10.1482,-30.137821,0.17707343,0.16026841,0.112910874,0.0627238,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
194491552,194490974,20714101,31.189922081961353,117.20099961199932,46.894974,17.808973,-0.80000687,-0.41388416,-1.8267632,1.2341824,-0.53144085,4.644502,-0.21787696,-0.11940611,0.37133414,-0.6134038,1.0457788,-3.9771018,-0.28761134,-16.277647,1.7310947,0.00017977682,2.470189,-0.05666542,2.6085709e-05,30.137821,3.7536926,10.178153,-30.137821,0.17625144,0.15974148,0.11239653,0.062518634,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
194590050,194589486,20714101,31.189922081961353,117.20099961199932,46.83764,18.27409,-0.8433819,-0.41388416,-1.8267632,1.2341824,-0.7137661,4.8572974,-0.48451734,-0.38006407,0.37133414,-0.6134038,1.0457788,-1.3583881,2.7087705,14.3994255,1.7410854,0.00017991182,2.4801779,-0.05666542,2.5943642e-05,30.137821,3.7514877,10.208278,-30.137821,0.1754182,0.15938514,0.107993744,0.06229844,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
194698430,194697849,20714101,31.189922081961353,117.20099961199932,46.76347,18.807976,-0.79315186,-0.41388416,-1.8267632,1.2341824,-0.7152731,5.04281,0.8306287,0.9443387,0.37133414,-0.6134038,1.0457788,0.28915247,-1.0534259,6.8995285,1.7401444,0.00018024945,2.4793296,-0.05666542,2.5944046e-05,30.137821,3.712328,10.241051,-30.137821,0.17535828,0.15929264,0.110731564,0.062268194,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
194796920,194796362,20714101,31.189922081961353,117.20099961199932,46.689857,19.28873,-0.720808,-0.41388416,-1.8267632,1.2341824,-0.91181,5.0901203,0.021566888,0.13521688,0.37133414,-0.6134038,1.0457788,-2.2064734,7.46329,-12.94716,1.7469434,0.00018056278,2.486126,-0.05666542,2.5850884e-05,30.137821,3.7837296,10.271039,-30.137821,0.17465267,0.15881167,0.10869009,0.06207572,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
194895431,194894873,20714101,31.189922081961353,117.20099961199932,46.593063,19.799538,-0.7166195,-0.41388416,-1.8267632,1.2341824,-1.0306455,5.2743063,0.28846207,0.40237218,0.37133414,-0.6134038,1.0457788,0.68689936,1.5786204,17.467701,1.8016324,0.00018123412,2.5408165,-0.05666542,2.5885176e-05,30.137821,3.723238,10.301433,-30.137821,0.17395769,0.15835232,0.10461698,0.061841246,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
194994030,194993385,20714101,31.189922081961353,117.20099961199932,46.492275,20.320822,-0.6239643,-0.41388416,-1.8267632,1.2341824,-1.1282686,5.2633824,0.9650657,1.0836642,0.37133414,-0.6134038,1.0457788,-2.0483491,-3.4864197,-2.054351,1.829187,0.00018199718,2.5683622,-0.05666542,2.5975876e-05,30.137821,3.6452808,10.331849,-30.137821,0.17334169,0.15807326,0.1066429,0.06174145,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
195092484,195091897,20714101,31.189922081961353,117.20099961199932,46.377743,20.832445,-0.5688076,-0.41388416,-1.8267632,1.2341824,-1.4005018,5.4415503,-0.25250402,-0.1338432,0.37133414,-0.6134038,1.0457788,-4.095673,5.1736264,-11.748272,1.866138,0.00018308373,2.6052833,-0.05666542,2.599192e-05,30.137821,3.6517467,10.363052,-30.137821,0.17254992,0.15756418,0.10441392,0.061528593,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
195190986,195190409,20714101,31.189922081961353,117.20099961199932,46.241886,21.367073,-0.56700325,-0.41388416,-1.8267632,1.2341824,-1.4941404,5.5161448,0.46844035,0.5825732,0.37133414,-0.6134038,1.0457788,0.19988662,5.724533,13.079667,1.9304422,0.00018477815,2.669476,-0.05666542,2.6652886e-05,30.137821,3.5719833,10.39447,-30.137821,0.17948139,0.16129947,0.10719446,0.06255067,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
195289507,195288921,20714101,31.189922081961353,117.20099961199932,46.10378,21.896952,-0.4956646,-0.41388416,-1.8267632,1.2341824,-1.5544218,5.338561,0.552836,0.65845126,0.37133414,-0.6134038,1.0457788,-1.6126338,-1.5883732,-9.545141,1.9762324,0.00018584648,2.7150228,-0.05666542,2.664634e-05,30.137821,3.5482006,10.42574,-30.137821,0.17835097,0.16067788,0.10965106,0.06239526,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
195397910,195397284,20714101,31.189922081961353,117.20099961199932,45.93155,22.487333,-0.5174084,-0.41388416,-1.8267632,1.2341824,-1.9010634,5.6212273,-0.5130281,-0.41851416,0.37133414,-0.6134038,1.0457788,3.4284782,-1.8227774,0.5432779,2.0340466,0.00018732144,2.772472,-0.05666542,2.667428e-05,30.137821,3.5442448,10.460982,-30.137821,0.1780028,0.1606609,0.10647504,0.06228966,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
195496353,195495797,20714101,31.189922081961353,117.20099961199932,45.760822,23.03736,-0.5054283,-0.41388416,-1.8267632,1.2341824,-1.9855707,5.639244,0.43923742,0.5312296,0.37133414,-0.6134038,1.0457788,2.917758,-0.7279675,3.6306858,2.0576973,0.0001887112,2.7957973,-0.05666542,2.672789e-05,30.137821,3.4549313,10.492971,-30.137821,0.17703147,0.16009067,0.10725355,0.062090598,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
195594896,195594309,20714101,31.189922081961353,117.20099961199932,45.592846,23.569206,-0.48677826,-0.41388416,-1.8267632,1.2341824,-2.0531752,5.4277186,-0.6304506,-0.54039013,0.37133414,-0.6134038,1.0457788,-5.0241804,3.1713836,-18.552221,2.0698256,0.00019011731,2.8075938,-0.05666542,2.669405e-05,30.137821,3.484827,10.525397,-30.137821,0.1761636,0.15954609,0.10838297,0.0620016,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
195693389,195692821,20714101,31.189922081961353,117.20099961199932,45.396152,24.106037,-0.5581856,-0.41388416,-1.8267632,1.2341824,-2.261932,5.478484,-0.41935685,-0.32862735,0.37133414,-0.6134038,1.0457788,-1.2832309,2.6978116,19.892485,2.0815039,0.000191546,2.819062,-0.05666542,2.669443e-05,30.137821,3.4526405,10.558216,-30.137821,0.17529559,0.15900984,0.10542365,0.06181889,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
195791885,195791332,20714101,31.189922081961353,117.20099961199932,45.181602,24.641508,-0.5490875,-0.41388416,-1.8267632,1.2341824,-2.2328317,5.316687,0.0060218517,0.10467901,0.37133414,-0.6134038,1.0457788,4.704171,-5.697806,-3.9054234,2.0428329,0.00019297987,2.7803705,-0.05666542,2.6702557e-05,30.137821,3.4158096,10.590631,-30.137821,0.17451318,0.15865922,0.10866535,0.061699077,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
195890430,195889844,20714101,31.189922081961353,117.20099961199932,44.96243,25.15023,-0.59713364,-0.41388416,-1.8267632,1.2341824,-2.4195945,5.2697062,-1.3274481,-1.2206554,0.37133414,-0.6134038,1.0457788,-3.343291,2.049471,-4.7116427,2.0090113,0.00019443501,2.7466285,-0.05666542,2.6642763e-05,30.137821,3.4789429,10.623385,-30.137821,0.1738449,0.15818724,0.10687833,0.061616056,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
195988932,195988356,20714101,31.189922081961353,117.20099961199932,44.72063,25.660585,-0.6761875,-0.41388416,-1.8267632,1.2341824,-2.5171285,5.241597,-0.47546506,-0.36179742,0.37133414,-0.6134038,1.0457788,-3.4603486,-2.3102412,7.757119,1.9815277,0.00019588739,2.7192597,-0.05666542,2.66659e-05,30.137821,3.4638767,10.656169,-30.137821,0.17316873,0.15772048,0.10581853,0.0614255,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
196097299,196096720,20714101,31.189922081961353,117.20099961199932,44.448387,26.201239,-0.7029247,-0.41388416,-1.8267632,1.2341824,-2.3354445,4.87727,-0.8322151,-0.71307224,0.37133414,-0.6134038,1.0457788,2.4572532,-1.1157613,-15.413953,1.9375051,0.00019750351,2.675354,-0.05666542,2.664066e-05,30.137821,3.5360832,10.691521,-30.137821,0.17308265,0.15761729,0.109263055,0.061447076,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
196195812,196195231,20714101,31.189922081961353,117.20099961199932,44.208637,26.672724,-0.83127594,-0.41388416,-1.8267632,1.2341824,-2.3060384,4.912187,-1.5233909,-1.401364,0.37133414,-0.6134038,1.0457788,-2.5058877,-0.08457391,10.735488,1.9519316,0.00019894143,2.689849,-0.05666542,2.6626643e-05,30.137821,3.610258,10.723847,-30.137821,0.17248428,0.15733354,0.10594686,0.06136424,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
