timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
205789532,205599698,17592186211207,0.0004997258,0.011585594,0.01514266,0,0.17470865,0.15858038,nan,0.1765784,0.023897922,0.06196192,nan,nan,0.08549435,0.0,4259850,4325386,4028193,527633,-59.226875,47.697773,0.6164736,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
205999002,205809186,17592186211207,0.00083404727,0.007920052,0.015285992,0,0.17416286,0.15833452,nan,0.18409403,0.01854241,0.06384476,nan,nan,0.07490015,0.0,4259850,4325386,4028193,527633,-61.605885,47.697773,0.61389184,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
206198525,206008698,17592186211207,0.0019868524,0.0137357535,0.016242681,0,0.1730222,0.15757523,nan,0.14004749,0.032012824,0.06681847,nan,nan,0.07219356,0.0,4259850,4325386,4028193,527633,-59.32777,47.697773,0.6191988,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
206398030,206208211,17592186211207,0.0014286616,0.010729069,0.013909593,0,0.17204304,0.15704301,nan,0.11495303,0.026647525,0.06733649,nan,nan,0.08068196,0.0,4259850,4325386,4028193,527633,-33.81678,47.697773,0.6780466,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
206597542,206407723,17592186211207,0.0008064661,0.01145095,0.01394647,0,0.17130344,0.15646018,nan,0.09052453,0.022266353,0.06942969,nan,nan,0.081215315,0.0,4259850,4325386,4028193,527633,-47.859253,47.697773,0.622561,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
206797090,206607235,17592186211207,0.0019200487,0.020880658,0.029532963,0,0.17064229,0.15605475,nan,0.17073822,0.018272648,0.074521355,nan,nan,0.081852295,0.0,4259850,4325386,4028193,527633,-54.084084,47.697773,0.61623913,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
206996569,206806747,17592186211207,0.0018289257,0.022454094,0.030818788,0,0.17021908,0.1555985,nan,0.14654762,0.015345568,0.07778874,nan,nan,0.06953256,0.0,4259850,4325386,4028193,527633,-59.81196,47.697773,0.61428887,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
207196080,207006260,17592186211207,0.001168196,0.012925059,0.018915225,0,0.16967322,0.1552425,nan,0.08298049,0.029298294,0.08167689,nan,nan,0.06769664,0.0,4259850,4325386,4028193,527633,-61.53619,47.697773,0.6044789,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
207395623,207205772,17592186211207,0.0020457986,0.026375378,0.033775892,0,0.16935332,0.15485024,nan,0.10127234,0.02343631,0.08170703,nan,nan,0.06530875,0.0,4259850,4325386,4028193,527633,-59.141144,47.697773,0.6183385,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
207595103,207405285,17592186211207,0.0046844403,0.048697308,0.06031914,0,0.16912137,0.15467179,nan,0.17691238,0.019716948,0.08385848,nan,nan,0.06267822,0.0,4259850,4325386,4028193,527633,-62.237583,47.697773,0.629502,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
207794681,207604797,17592186211207,0.0024590655,0.017836303,0.03345649,0,0.1688587,0.15433827,nan,0.16431394,0.016458776,0.08642726,nan,nan,0.065385625,0.0,4259850,4325386,4028193,527633,-60.39253,47.697773,0.63075125,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
207994152,207804309,17592186211207,0.0038993796,0.044984404,0.05856386,0,0.16869378,0.15422507,nan,0.21092573,0.013407107,0.088040605,nan,nan,0.07421338,0.0,4259850,4325386,4028193,527633,-55.217247,47.697773,0.6405857,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
208193729,208003822,17592186211207,0.002861191,0.030060358,0.042164966,0,0.17549467,0.15777831,nan,0.18575159,0.028477378,0.09167994,nan,nan,0.07407398,0.0,4259850,4325386,4028193,527633,-55.138634,47.697773,0.6409401,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
208393150,208203334,17592186211207,0.0042826594,0.04006286,0.05669126,0,0.17433876,0.15733957,nan,0.18899444,0.022348788,0.088166825,nan,nan,0.07120678,0.0,4259850,4325386,4028193,527633,-55.138634,47.697773,0.6409401,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
208592726,208402845,17592186211207,0.006475122,0.043718718,0.060971487,0,0.17330974,0.15691258,nan,0.25806084,0.017829003,0.08609011,nan,nan,0.07184233,0.0,4259850,4325386,4028193,527633,-53.81854,47.697773,0.64911264,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
208792173,208602357,17592186211207,0.0081401905,0.05907215,0.0769465,0,0.17246012,0.15640435,nan,0.2872405,0.01639811,0.08566581,nan,nan,0.06888092,0.0,4259850,4325386,4028193,527633,-50.41323,47.697773,0.65527546,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
208991694,208801869,17592186211207,0.010115526,0.078356214,0.10230631,0,0.17176594,0.15611671,nan,0.34835672,0.017440354,0.085548006,nan,nan,0.0673455,0.0,4259850,4325386,4028193,527633,-51.525837,47.697773,0.6650194,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
209191232,209001381,17592186211207,0.009738328,0.0689123,0.0973988,0,0.17095897,0.15560788,nan,0.33656245,0.02129337,0.08899306,nan,nan,0.065017514,0.0,4259850,4325386,4028193,527633,-49.414577,47.697773,0.676314,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
209390717,209200893,17592186211207,0.008129927,0.05519424,0.08500915,0,0.1704868,0.15539359,nan,0.32571056,0.022441566,0.090817146,nan,nan,0.064843774,0.0,4259850,4325386,4028193,527633,-49.215477,47.697773,0.67169416,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
209590224,209400405,17592186211207,0.008421557,0.06540301,0.09367468,0,0.16994575,0.15499078,nan,0.37378275,0.025567604,0.09223245,nan,nan,0.058442548,0.0,4259850,4325386,4028193,527633,-51.417072,47.697773,0.67444634,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
209789750,209599917,17592186211207,0.007213511,0.057187077,0.08467047,0,0.16948314,0.1547831,nan,0.36714792,0.030184658,0.09508803,nan,nan,0.055657145,0.0,4259850,4325386,4028193,527633,-52.839214,47.697773,0.67278475,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
209989255,209799429,17592186276743,0.0063292356,0.049119968,0.07456989,0,0.16917045,0.1544942,nan,0.36674404,0.03405135,0.09850258,nan,nan,0.058690153,0.0,4259850,4325386,4028193,527633,-47.678864,47.697773,0.699755,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
210198752,210008916,17592186276743,0.004013223,0.009476977,0.022356538,0,0.17664434,0.15863915,nan,0.35620672,0.03036195,0.10011226,nan,nan,0.061444484,0.0,4259850,4325386,4028193,527633,-46.815933,47.697773,0.7118951,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
210398261,210208428,17592186276743,0.0049827974,0.029690629,0.043946054,0,0.17541125,0.15801696,nan,0.36188978,0.04251724,0.09943664,nan,nan,0.060134023,0.0,4259850,4325386,4028193,527633,-45.335724,47.697773,0.7235058,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
210597954,210407939,17592186276743,0.0060595684,0.040407766,0.053345542,0,0.17418344,0.15753043,nan,0.36210006,0.044745963,0.09676545,nan,nan,0.05488172,0.0,4259850,4325386,4028193,527633,-46.61063,47.697773,0.7271681,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
210797394,210607451,17592186276743,0.0066728815,0.057569765,0.07323262,0,0.17323358,0.15698558,nan,0.40633577,0.049554925,0.09607357,nan,nan,0.048283216,0.0,4259850,4325386,4028193,527633,-47.592304,47.697773,0.72736955,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
210996906,210806963,17592186276743,0.0063477587,0.047679402,0.06660568,0,0.17236711,0.15661898,nan,0.4002692,0.05305134,0.095980145,nan,nan,0.038260266,0.0,4259850,4325386,4028193,527633,-48.38901,47.697773,0.7364314,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
211196450,211006475,17592186276743,0.0049325405,0.028658511,0.04565175,0,0.17147948,0.1560745,nan,0.38452324,0.05150825,0.09539144,nan,nan,0.05973734,0.0,4259850,4325386,4028193,527633,-45.499203,47.697773,0.76468354,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
211395924,211205986,17592186276743,0.004921361,0.034833845,0.04989147,0,0.17098905,0.15582651,nan,0.39786348,0.055973418,0.09297331,nan,nan,0.0651901,0.0,4259850,4325386,4028193,527633,-35.45839,47.697773,0.8256571,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
211595453,211405498,17592186276743,0.0046247346,0.044921376,0.053116843,0,0.17055413,0.15542719,nan,0.36385304,0.05946831,0.09386567,nan,nan,0.064113244,0.0,4259850,4325386,4028193,527633,-46.09635,47.697773,0.7644163,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
211795011,211605010,17592186276743,0.004860441,0.052347783,0.06388537,0,0.17017318,0.15522878,nan,0.39316806,0.059895713,0.09500142,nan,nan,0.048507284,0.0,4259850,4325386,4028193,527633,-46.09635,47.697773,0.7644163,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
211994510,211804521,17592186276743,0.0048991274,0.044996854,0.06208329,0,0.16974716,0.15501213,nan,0.3669807,0.05987578,0.096429124,nan,nan,0.041878793,0.0,4259850,4325386,4028193,527633,-49.902966,47.697773,0.72354466,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
212194015,212004033,17592186276743,0.005314393,0.04693556,0.06269214,0,0.16922812,0.15463409,nan,0.32761413,0.05723481,0.09727686,nan,nan,0.031558424,0.0,4259850,4325386,4028193,527633,-56.676712,47.697773,0.69967264,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
212393473,212203545,17592186276743,0.0057906946,0.01892894,0.030685958,0,0.16950731,0.15465875,nan,0.34050697,0.059203375,0.09846832,nan,nan,0.02759258,0.0,4259850,4325386,4028193,527633,-56.676712,47.697773,0.69967264,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
212592962,212403056,17592186276743,0.008671204,0.02293184,0.019686136,0,0.16928029,0.15439413,nan,0.37062228,0.06309476,0.1003403,nan,nan,0.04711345,0.0,4259850,4325386,4028193,527633,-56.676712,47.697773,0.69967264,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
212792428,212602568,17592186211207,0.00900185,0.021295302,0.027676575,0,0.16917066,0.15435332,nan,0.3379319,0.061429504,0.101167664,nan,nan,0.07357988,0.0,4259850,4325386,4028193,527633,-57.88324,47.697773,0.6911298,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
212992215,212802079,17592186211207,0.0068005375,0.036384724,0.049223397,0,0.16891828,0.15409468,nan,0.28046858,0.056345746,0.10508422,nan,nan,0.07373637,0.0,4259850,4325386,4028193,527633,-63.13338,47.697773,0.6737943,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
213191418,213001594,17592186211207,0.009546209,0.03826003,0.059336647,0,0.17599508,0.15792641,nan,0.36078697,0.050944496,0.1068546,nan,nan,0.087389074,0.0,4259850,4325386,4028193,527633,-69.67566,47.697773,0.6389863,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
213390963,213201102,17592186211207,0.012605593,0.048726253,0.07397702,0,0.17479059,0.15735374,nan,0.32108274,0.06417523,0.118743606,nan,nan,0.07106943,0.0,4259850,4325386,4028193,527633,-71.35576,47.697773,0.6240785,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
213590435,213400614,17592186211207,0.0138277905,0.043826733,0.07130044,0,0.17379431,0.1569849,nan,0.31765604,0.06740386,0.124869555,nan,nan,0.062213916,0.0,4259850,4325386,4028193,527633,-61.66184,47.697773,0.6398595,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
213789974,213600125,17592186211207,0.009883161,0.024706192,0.04732511,0,0.17294942,0.1565268,nan,0.2719389,0.06632119,0.12707458,nan,nan,0.052136607,0.0,4259850,4325386,4028193,527633,-56.291954,47.697773,0.638229,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
213989464,213799636,17592186211207,0.006218398,0.03630433,0.046153937,0,0.17217343,0.15620698,nan,0.23919131,0.06554981,0.12626585,nan,nan,0.045092866,0.0,4259850,4325386,4028193,527633,-46.95367,47.697773,0.68140167,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
214189014,213999147,17592186276743,0.004794634,0.0466863,0.05970144,0,0.17164518,0.1558263,nan,0.3006311,0.06876383,0.1252439,nan,nan,0.020444872,0.0,4259850,4325386,4028193,527633,-39.668854,47.697773,0.7194397,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
214398498,214208634,17729625230215,0.000866908,0.06740544,0.08282352,0,0.17191951,0.1560135,nan,0.26982838,0.062816575,0.123411834,nan,nan,0.026848925,0.0,4259850,4325386,4028193,527633,-32.190098,47.697773,0.7797607,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
214598078,214408145,17729625230215,0.0014986303,0.08098982,0.10063528,0,0.171472,0.15567613,nan,0.24724317,0.056248657,0.11927201,nan,nan,0.057505827,0.0,4259850,4325386,4028193,527633,-29.582254,47.697773,0.80554044,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
214797547,214607657,17592186276743,0.0060097203,0.102616146,0.1317774,0,0.17103674,0.15546733,nan,0.18291713,0.04901185,0.11474545,nan,nan,0.10538002,0.0,4259850,4325386,4028193,527633,-21.724134,47.697773,0.891842,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
214997022,214807168,17592186276743,0.01174635,0.13307443,0.16603339,0,0.17070673,0.15512684,nan,0.1683716,0.042702273,0.109448016,nan,nan,0.11630647,0.0,4259850,4325386,4028193,527633,-10.798889,47.697773,0.9524105,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
215196497,215006682,17592186276743,0.0105983745,0.12054294,0.16033009,0,0.17797571,0.15890327,nan,0.2760798,0.06725862,0.10583933,nan,nan,0.12050186,0.0,4259850,4325386,4028193,527633,-22.402061,47.697773,0.93098766,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
215396087,215206191,17592186276743,0.014401087,0.1509988,0.19065596,0,0.17644586,0.15834187,nan,0.2640532,0.055191554,0.108348906,nan,nan,0.11947213,0.0,4259850,4325386,4028193,527633,-22.14405,47.697773,0.95617193,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
215595582,215405703,17592186276743,0.015940724,0.13999546,0.19608271,0,0.1752984,0.15776283,nan,0.2927285,0.046189237,0.108260915,nan,nan,0.119969025,0.0,4259850,4325386,4028193,527633,-24.305752,47.697773,0.9360719,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
215795052,215605213,17592186276743,0.0155193,0.14022407,0.19992563,0,0.17413531,0.15728012,nan,0.35715836,0.043412942,0.10960682,nan,nan,0.10901735,0.0,4259850,4325386,4028193,527633,-27.213974,47.697773,0.9171069,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
215994587,215804725,17592186276743,0.01154717,0.114219226,0.17375691,0,0.17312673,0.15667786,nan,0.35797185,0.041451994,0.11048734,nan,nan,0.09659356,0.0,4259850,4325386,4028193,527633,-33.617214,47.697773,0.8883036,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
216194064,216004236,17592186276743,0.0058413674,0.07557387,0.12622888,0,0.17986043,0.16032109,nan,0.35421428,0.08217338,0.11088736,nan,nan,0.08423506,0.0,4259850,4325386,4028193,527633,-35.160706,47.697773,0.8733086,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
216393658,216203748,17592186276743,0.0032778094,0.06349571,0.10645177,0,0.17787081,0.15938286,nan,0.31646165,0.06907966,0.11108572,nan,nan,0.08231521,0.0,4259850,4325386,4028193,527633,-32.315983,47.697773,0.8948666,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
216593081,216403259,17592186276743,0.002605845,0.04914729,0.085072406,0,0.17626844,0.15874507,nan,0.2888618,0.06026278,0.10943337,nan,nan,0.09377899,0.0,4259850,4325386,4028193,527633,-27.854465,47.697773,0.91608727,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
216792624,216602770,17592186276743,0.0037499324,0.067296356,0.10208096,0,0.1748041,0.15794484,nan,0.316238,0.056104828,0.10946274,nan,nan,0.101583146,0.0,4259850,4325386,4028193,527633,-36.870525,47.697773,0.93523693,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
216992121,216802282,17592186276743,0.005001429,0.07444121,0.10708347,0,0.1735986,0.15740566,nan,0.32467696,0.054065086,0.10820514,nan,nan,0.10063838,0.0,4259850,4325386,4028193,527633,-36.870525,47.697773,0.93523693,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
217191758,217001793,17592186276743,0.0040104864,0.04212274,0.07448165,0,0.17993195,0.16075625,nan,0.32822216,0.07784116,0.109430015,nan,nan,0.08656359,0.0,4259850,4325386,4028193,527633,-31.39919,47.697773,0.9787642,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
217391123,217201305,17592186276743,0.004248231,0.047491252,0.07180635,0,0.17780298,0.15987784,nan,0.31387648,0.07003025,0.107283056,nan,nan,0.0778359,0.0,4259850,4325386,4028193,527633,-29.251053,47.697773,1.0003874,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
217590685,217400816,17592186276743,0.003555884,0.0370204,0.063204385,0,0.17606895,0.15897037,nan,0.29074174,0.07292564,0.10620956,nan,nan,0.07419733,0.0,4259850,4325386,4028193,527633,-28.515732,47.697773,0.9968505,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
217790145,217600327,17592186276743,0.0047712857,0.044126667,0.06958002,0,0.17454274,0.15825497,nan,0.30415967,0.07760192,0.104844674,nan,nan,0.07185813,0.0,4259850,4325386,4028193,527633,-29.487015,47.697773,1.0147079,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
217989759,217799839,17592186276743,0.004464132,0.03472705,0.05538557,0,0.1733276,0.1575109,nan,0.28726146,0.07968411,0.10361467,nan,nan,0.06110921,0.0,4259850,4325386,4028193,527633,-27.185549,47.697773,1.0601684,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
218189200,217999350,17592186276743,0.0025513568,0.02096108,0.04794189,0,0.17957242,0.1609837,nan,0.26910618,0.08440454,0.10448021,nan,nan,0.055188823,0.0,4259850,4325386,4028193,527633,-39.97683,47.697773,1.0785065,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
218388692,218198862,17592186276743,0.0025930349,0.026756734,0.043962326,0,0.17756861,0.16011535,nan,0.23981403,0.082097985,0.09891959,nan,nan,0.048367597,0.0,4259850,4325386,4028193,527633,-27.0858,47.697773,1.0571241,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
218598201,218408349,17592186276743,0.0033174523,0.03896515,0.060820255,0,0.1764997,0.15952565,nan,0.26769862,0.08371951,0.0976911,nan,nan,0.04301352,0.0,4259850,4325386,4028193,527633,-26.427504,47.697773,1.0763493,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
218797713,218607860,17592186276743,0.0031759075,0.025249746,0.045066144,0,0.17509769,0.15866509,nan,0.24393493,0.08172609,0.09408643,nan,nan,0.033521235,0.0,4259850,4325386,4028193,527633,-26.053766,47.697773,1.0863566,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
218997191,218807371,17592186276743,0.0032922418,0.020339051,0.034958676,0,0.17383677,0.15799667,nan,0.23660336,0.07797243,0.09201661,nan,nan,0.031676296,0.0,4259850,4325386,4028193,527633,-14.255428,47.697773,1.2069823,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
219196699,219006883,17592186276743,0.0021475516,0.027807878,0.05801263,0,0.18016496,0.16146252,nan,0.25031748,0.100376256,0.09292592,nan,nan,0.027750213,0.0,4259850,4325386,4028193,527633,-14.255428,47.697773,1.2069823,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
219396213,219206394,17592186276743,0.002104608,0.018224312,0.03985027,0,0.17804691,0.16041707,nan,0.2250855,0.094119854,0.08737406,nan,nan,0.026214248,0.0,4259850,4325386,4028193,527633,-14.255428,47.697773,1.2069823,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
219595726,219405906,17592186276743,0.002627421,0.01932507,0.0403517,0,0.17641869,0.15971002,nan,0.20945622,0.0867549,0.08446407,nan,nan,0.029106006,0.0,4259850,4325386,4028193,527633,-31.23628,47.697773,1.0788208,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
219795232,219605417,17592186276743,0.0029028442,0.020447522,0.036976036,0,0.17498729,0.15887114,nan,0.1843705,0.08248113,0.08178662,nan,nan,0.039909624,0.0,4259850,4325386,4028193,527633,-31.264862,47.697773,1.0765774,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
219994764,219804928,17592186276743,0.0030528393,0.02066481,0.03895208,0,0.1738509,0.15834278,nan,0.18621312,0.07973935,0.08195801,nan,nan,0.044494953,0.0,4259850,4325386,4028193,527633,-31.613047,47.697773,1.0877,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
220194326,220004440,17592186276743,0.0034931372,0.021956865,0.03947935,0,0.17261833,0.15761027,nan,0.19803482,0.09329184,0.0823989,nan,nan,0.044248484,0.0,4259850,4325386,4028193,527633,-30.353827,47.697773,1.0942755,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
220393785,220203951,17592186276743,0.0038266366,0.01755556,0.03532606,0,0.17178343,0.15721545,nan,0.19467391,0.089338765,0.08139558,nan,nan,0.03147898,0.0,4259850,4325386,4028193,527633,-19.24695,47.697773,1.2403157,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
220593279,220403462,17592186276743,0.0029468434,0.03623153,0.055862542,0,0.17103261,0.15668014,nan,0.19667196,0.08779559,0.0816994,nan,nan,0.022155866,0.0,4259850,4325386,4028193,527633,-30.708952,47.697773,1.0993848,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
220792791,220602974,17592186276743,0.0023473056,0.03495464,0.054566905,0,0.17037565,0.15634923,nan,0.19084373,0.086976394,0.080612764,nan,nan,0.014533298,0.0,4259850,4325386,4028193,527633,-27.635595,47.697773,1.1170415,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
220992334,220802485,17592186276743,0.0020459488,0.032296527,0.051191088,0,0.16993575,0.15598844,nan,0.1765426,0.08386619,0.08119639,nan,nan,0.015418823,0.0,4259850,4325386,4028193,527633,-28.827414,47.697773,1.1165268,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
221191842,221001996,17592186276743,0.0017783085,0.030044913,0.051306635,0,0.16926393,0.15567955,nan,0.16346091,0.09719857,0.082780704,nan,nan,0.01175978,0.0,4259850,4325386,4028193,527633,-26.382511,47.697773,1.1392499,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
221391362,221201508,17592186276743,0.0013696878,0.0390053,0.059212778,0,0.16892995,0.15540986,nan,0.15043968,0.09103175,0.083752915,nan,nan,0.0085926885,0.0,4259850,4325386,4028193,527633,-23.93814,47.697773,1.1681278,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
221590838,221401019,17592186276743,0.0017445695,0.030946746,0.048077542,0,0.1685285,0.15527822,nan,0.15342173,0.08861349,0.08267164,nan,nan,0.014388576,0.0,4259850,4325386,4028193,527633,-25.23693,47.697773,1.1823653,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
221790344,221600530,17592186276743,0.0018656059,0.01961807,0.033158276,0,0.16818258,0.15520145,nan,0.16232394,0.086289935,0.08128814,nan,nan,0.023621218,0.0,4259850,4325386,4028193,527633,-25.740774,47.697773,1.1669533,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
221989868,221800041,17592186276743,0.002336368,0.007917511,0.019161383,0,0.16801897,0.15507218,nan,0.1764983,0.08274958,0.078809604,nan,nan,0.03225351,0.0,4259850,4325386,4028193,527633,-13.0215025,47.697773,1.338638,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
222189367,221999553,17592186276743,0.0015531832,0.03997882,0.06415359,0,0.17459479,0.15878263,nan,0.1710517,0.10223455,0.08105494,nan,nan,0.033610575,0.0,4259850,4325386,4028193,527633,-25.60091,47.697773,1.1461462,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
222388881,222199064,17592186276743,0.0014515024,0.027835112,0.04541399,0,0.17351969,0.15843967,nan,0.1511951,0.094339535,0.07419986,nan,nan,0.03360104,0.0,4259850,4325386,4028193,527633,-38.57101,47.697773,1.1950998,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
222588427,222398575,17592186276743,0.0020206291,0.014802261,0.024652157,0,0.17254882,0.15823711,nan,0.17419505,0.08913088,0.06897453,nan,nan,0.03004974,0.0,4259850,4325386,4028193,527633,-29.409126,47.697773,1.0930903,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
