timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
322591468,322401588,0.09622738,0.096392035,0.20650342,0.2661156,0.26644892,0.5880702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384783,0.0,0.0,0.0,0.0,0.0,0.007502855,0.0075155324,0.007503871,1.0000021,1.0000122,1.0000113,0.0,0.0,2.047868,0.1249429,0.0,0.0
323090207,322900350,0.09617576,0.096029036,0.2065114,0.26613352,0.26635486,0.5880713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384399,0.0,0.0,0.0,0.0,0.0,0.007502899,0.0075157396,0.0075039216,1.000002,1.0000122,1.0000112,0.0,0.0,2.047868,0.118368246,0.0,0.0
323588932,323399112,0.09619209,0.09595138,0.20655744,0.2663711,0.266497,0.5882793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385616,0.0,0.0,0.0,0.0,0.0,0.00750283,0.007515924,0.0075039254,1.000002,1.0000122,1.0000112,0.0,0.0,2.047868,0.118017666,0.0,0.0
324087698,323897874,0.09592217,0.09567958,0.2065108,0.2656633,0.26571807,0.5876682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38544,0.0,0.0,0.0,0.0,0.0,0.007502886,0.007516112,0.007503949,1.0000023,1.0000125,1.0000114,0.0,0.0,2.047868,0.119510025,0.0,0.0
324586540,324396637,0.09607989,0.09584073,0.2066127,0.26616508,0.26613316,0.58817434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384983,0.0,0.0,0.0,0.0,0.0,0.0075029163,0.007516246,0.007503948,1.0000021,1.0000124,1.0000111,0.0,0.0,2.047868,0.122630276,0.0,0.0
325085229,324895399,0.09590264,0.095695436,0.2065943,0.26563746,0.2655787,0.5877047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385235,0.0,0.0,0.0,0.0,0.0,0.007502882,0.0075162905,0.007503912,1.0000021,1.0000128,1.0000113,0.0,0.0,2.047868,0.12660848,0.0,0.0
325594069,325404137,0.09605501,0.09587073,0.2066853,0.2661129,0.266014,0.5882909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384806,0.0,0.0,0.0,0.0,0.0,0.0075028734,0.0075163436,0.0075038807,1.000002,1.0000128,1.000011,0.0,0.0,2.047868,0.12917301,0.0,0.0
326092748,325902902,0.09608313,0.09592671,0.20672181,0.26610735,0.26599622,0.5883271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385643,0.0,0.0,0.0,0.0,0.0,0.0075029265,0.0075164386,0.0075038834,1.000002,1.0000128,1.0000108,0.0,0.0,2.047868,0.12925869,0.0,0.0
326591614,326401664,0.09609589,0.09596456,0.20674892,0.2662139,0.26610225,0.5885935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384964,0.0,0.0,0.0,0.0,0.0,0.0075028692,0.007516477,0.0075038527,1.000002,1.0000132,1.000011,0.0,0.0,2.047868,0.12835528,0.0,0.0
327090438,326900427,0.09611999,0.09602047,0.2067637,0.26620677,0.26610106,0.58862936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385742,0.0,0.0,0.0,0.0,0.0,0.0075029186,0.0075166244,0.00750387,1.000002,1.0000132,1.0000108,0.0,0.0,2.047868,0.12687741,0.0,0.0
327589034,327399191,0.096134,0.096064456,0.20677951,0.2663217,0.2662248,0.5888442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385302,0.0,0.0,0.0,0.0,0.0,0.0075028567,0.007516756,0.007503864,1.000002,1.0000136,1.0000108,0.0,0.0,2.047868,0.12556808,0.0,0.0
328088013,327897955,0.09610411,0.09607355,0.20676605,0.26617423,0.26609296,0.5887671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385578,0.0,0.0,0.0,0.0,0.0,0.007502902,0.007516992,0.0075039025,1.0000019,1.0000137,1.0000107,0.0,0.0,2.047868,0.12263242,0.0,0.0
328586588,328396719,0.09612205,0.0961255,0.20677356,0.26629964,0.2662312,0.5889702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385127,0.0,0.0,0.0,0.0,0.0,0.007502922,0.0075172666,0.007503937,1.0000019,1.000014,1.0000108,0.0,0.0,2.047868,0.121153966,0.0,0.0
329085320,328895483,0.09588177,0.0959139,0.20668694,0.26561913,0.26556867,0.5883055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386199,0.0,0.0,0.0,0.0,0.0,0.007502873,0.0075175636,0.00750396,1.000002,1.0000145,1.0000111,0.0,0.0,2.047868,0.11960915,0.0,0.0
329594081,329404223,0.096044235,0.0961193,0.2067337,0.26612827,0.2660936,0.5888967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385697,0.0,0.0,0.0,0.0,0.0,0.0075028497,0.007517977,0.007504008,1.0000019,1.0000142,1.0000108,0.0,0.0,2.047868,0.11903374,0.0,0.0
330093084,329902988,0.09611363,0.09622674,0.20673606,0.26625943,0.26624405,0.5890029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38625,0.0,0.0,0.0,0.0,0.0,0.007502886,0.0075183907,0.007504071,1.0000019,1.0000142,1.0000107,0.0,0.0,2.047868,0.11813375,0.0,0.0
330591592,330401753,0.096060194,0.09619552,0.20671229,0.26621118,0.2662104,0.58899003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385704,0.0,0.0,0.0,0.0,0.0,0.0075028203,0.007518846,0.0075041135,1.0000019,1.0000143,1.0000108,0.0,0.0,2.047868,0.117776394,0.0,0.0
331090343,330900518,0.095988035,0.09614482,0.20667095,0.26595026,0.26596558,0.588714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385929,0.0,0.0,0.0,0.0,0.0,0.0075028576,0.0075193327,0.007504185,1.0000019,1.0000142,1.0000107,0.0,0.0,2.047868,0.117506154,0.0,0.0
331589126,331399283,0.09604649,0.09622026,0.20668168,0.26619348,0.26622352,0.5889842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385396,0.0,0.0,0.0,0.0,0.0,0.007502783,0.0075198407,0.0075042346,1.0000019,1.0000143,1.0000108,0.0,0.0,2.047868,0.11742969,0.0,0.0
332092862,331898048,0.09601864,0.09620315,0.20665531,0.26605982,0.26610333,0.5887748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38617,0.0,0.0,0.0,0.0,0.0,0.0075028203,0.007520387,0.0075043146,1.0000019,1.0000141,1.0000107,0.0,0.0,2.047868,0.116571434,0.0,0.0
332586640,332396814,0.09602867,0.09621818,0.20665148,0.26617238,0.2662262,0.5888988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386263,0.0,0.0,0.0,0.0,0.0,0.007502831,0.0075209583,0.007504388,1.0000019,1.0000142,1.0000108,0.0,0.0,2.047868,0.11650815,0.0,0.0
333095559,332905555,0.09604029,0.09623296,0.20663522,0.26615497,0.2662193,0.58886653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386064,0.0,0.0,0.0,0.0,0.0,0.0075028064,0.0075215977,0.007504464,1.0000019,1.0000141,1.0000107,0.0,0.0,2.047868,0.1160662,0.0,0.0
333594171,333404322,0.0959872,0.09617524,0.20661321,0.26610547,0.26617348,0.58882546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385518,0.0,0.0,0.0,0.0,0.0,0.007502736,0.007522224,0.007504533,1.0000019,1.0000141,1.0000108,0.0,0.0,2.047868,0.11610455,0.0,0.0
334093254,333903089,0.09606751,0.096255824,0.20662326,0.26624733,0.26632467,0.5888899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386277,0.0,0.0,0.0,0.0,0.0,0.0075027756,0.0075228717,0.0075046304,1.0000019,1.000014,1.0000107,0.0,0.0,2.047868,0.11605571,0.0,0.0
334591724,334401854,0.09596885,0.09614644,0.20658784,0.26606724,0.2661427,0.5887639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385154,0.0,0.0,0.0,0.0,0.0,0.0075028003,0.007523561,0.00750473,1.0000019,1.000014,1.0000108,0.0,0.0,2.047868,0.11600031,0.0,0.0
335090663,334900621,0.096044034,0.09621732,0.20659304,0.26619953,0.2662805,0.5888152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38614,0.0,0.0,0.0,0.0,0.0,0.007502812,0.007524362,0.0075048446,1.0000019,1.0000137,1.0000106,0.0,0.0,2.047868,0.11581428,0.0,0.0
335589239,335399387,0.09594757,0.09610859,0.2065634,0.2660225,0.26609927,0.58863485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385572,0.0,0.0,0.0,0.0,0.0,0.007502749,0.0075250766,0.0075049386,1.0000019,1.0000137,1.0000107,0.0,0.0,2.047868,0.11594658,0.0,0.0
336088191,335898154,0.09602998,0.09618505,0.20657185,0.26616743,0.26624718,0.58875066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385771,0.0,0.0,0.0,0.0,0.0,0.0075027724,0.007525779,0.0075050467,1.0000019,1.0000136,1.0000105,0.0,0.0,2.047868,0.11558164,0.0,0.0
336586746,336396922,0.09599044,0.096135,0.20655651,0.26613837,0.26621485,0.58871937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385222,0.0,0.0,0.0,0.0,0.0,0.0075027947,0.0075265463,0.0075051636,1.0000019,1.0000137,1.0000106,0.0,0.0,2.047868,0.115702495,0.0,0.0
337095573,336905664,0.095974356,0.09610848,0.20654027,0.26601976,0.266093,0.5885664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384823,0.0,0.0,0.0,0.0,0.0,0.007502735,0.0075274482,0.0075052865,1.0000019,1.0000135,1.0000106,0.0,0.0,2.047868,0.115318455,0.0,0.0
337594344,337404432,0.095987156,0.09611355,0.20654185,0.2661332,0.26620448,0.58868116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3848915,0.0,0.0,0.0,0.0,0.0,0.007502762,0.007528266,0.0075054145,1.0000019,1.0000136,1.0000107,0.0,0.0,2.047868,0.11564926,0.0,0.0
338093018,337903199,0.095855914,0.09597062,0.20649475,0.26573148,0.26579514,0.5882617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385877,0.0,0.0,0.0,0.0,0.0,0.0075028115,0.0075291093,0.007505548,1.0000019,1.0000138,1.0000108,0.0,0.0,2.047868,0.11598351,0.0,0.0
338591809,338401967,0.09600379,0.09611365,0.20653518,0.26621595,0.2662812,0.5887077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385325,0.0,0.0,0.0,0.0,0.0,0.007502784,0.007530039,0.0075056865,1.0000019,1.0000135,1.0000106,0.0,0.0,2.047868,0.115762524,0.0,0.0
339090556,338900735,0.09597338,0.09607474,0.20651655,0.26606068,0.266121,0.5885326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385493,0.0,0.0,0.0,0.0,0.0,0.007502834,0.0075309314,0.0075058304,1.0000019,1.0000132,1.0000105,0.0,0.0,2.047868,0.1159599,0.0,0.0
339589477,339399504,0.09599163,0.09608686,0.20652032,0.26617405,0.26623195,0.58864796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384983,0.0,0.0,0.0,0.0,0.0,0.0075027803,0.007531839,0.0075059603,1.0000019,1.0000135,1.0000106,0.0,0.0,2.047868,0.11613077,0.0,0.0
340088097,339898272,0.09576529,0.09584902,0.20644546,0.26551107,0.26555952,0.5879627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385969,0.0,0.0,0.0,0.0,0.0,0.007502833,0.007532781,0.0075061074,1.0000019,1.0000137,1.0000108,0.0,0.0,2.047868,0.11617407,0.0,0.0
340586966,340397041,0.09596505,0.09604642,0.20650434,0.26612076,0.26617122,0.5885866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384941,0.0,0.0,0.0,0.0,0.0,0.007502776,0.0075337375,0.007506241,1.0000019,1.0000132,1.0000106,0.0,0.0,2.047868,0.116676085,0.0,0.0
341095646,340905785,0.09600133,0.0960772,0.20650199,0.26613176,0.26617956,0.58851683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385917,0.0,0.0,0.0,0.0,0.0,0.0075028273,0.0075347265,0.0075064027,1.0000019,1.0000131,1.0000104,0.0,0.0,2.047868,0.11657871,0.0,0.0
341584612,341394578,0.095955744,0.09602534,0.20648915,0.26609325,0.26613718,0.5884892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385376,0.0,0.0,0.0,0.0,0.0,0.007502806,0.007535809,0.0075065643,1.0000019,1.0000132,1.0000106,0.0,0.0,2.047868,0.11694607,0.0,0.0
342093335,341903323,0.09603789,0.096103534,0.2065051,0.2662357,0.26627818,0.5886101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385578,0.0,0.0,0.0,0.0,0.0,0.0075028567,0.007536843,0.0075067347,1.0000019,1.0000131,1.0000104,0.0,0.0,2.047868,0.11698526,0.0,0.0
342591946,342402092,0.09598477,0.09604477,0.20649067,0.26618332,0.2662221,0.5885744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38505,0.0,0.0,0.0,0.0,0.0,0.0075028096,0.007537903,0.007506901,1.0000019,1.0000131,1.0000105,0.0,0.0,2.047868,0.11678972,0.0,0.0
343090882,342900862,0.096008256,0.09606387,0.20648675,0.2661749,0.26621115,0.5884968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386004,0.0,0.0,0.0,0.0,0.0,0.007502861,0.007538984,0.007507079,1.0000018,1.000013,1.0000104,0.0,0.0,2.047868,0.116631635,0.0,0.0
343589479,343399631,0.095975436,0.096026435,0.20648223,0.26615515,0.26618847,0.588487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385867,0.0,0.0,0.0,0.0,0.0,0.007502893,0.007540084,0.007507256,1.0000018,1.0000131,1.0000105,0.0,0.0,2.047868,0.116743594,0.0,0.0
344088226,343898401,0.09595746,0.0960041,0.20646456,0.26602474,0.26605514,0.58833426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385677,0.0,0.0,0.0,0.0,0.0,0.0075028804,0.007541239,0.0075074392,1.0000018,1.000013,1.0000104,0.0,0.0,2.047868,0.11624536,0.0,0.0
344586993,344397171,0.095982656,0.09602648,0.20647335,0.26615888,0.26618767,0.588475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385182,0.0,0.0,0.0,0.0,0.0,0.0075029116,0.007542388,0.0075076274,1.0000018,1.0000131,1.0000105,0.0,0.0,2.047868,0.11642435,0.0,0.0
345085980,344895941,0.09600088,0.09604181,0.20647137,0.26614666,0.26617348,0.5884494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385374,0.0,0.0,0.0,0.0,0.0,0.007502935,0.0075437226,0.0075078392,1.0000018,1.000013,1.0000104,0.0,0.0,2.047868,0.11621462,0.0,0.0
345584603,345394711,0.09596334,0.096001364,0.20646282,0.2661248,0.26614943,0.5884435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3848715,0.0,0.0,0.0,0.0,0.0,0.0075028846,0.007544908,0.00750801,1.0000018,1.0000131,1.0000105,0.0,0.0,2.047868,0.11665911,0.0,0.0
346093586,345903457,0.096043184,0.09607941,0.20647551,0.26626697,0.2662907,0.5885151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38585,0.0,0.0,0.0,0.0,0.0,0.0075029414,0.0075461376,0.0075082094,1.0000018,1.000013,1.0000104,0.0,0.0,2.047868,0.11666193,0.0,0.0
346592083,346402228,0.09595738,0.09599025,0.20645514,0.2661074,0.26612872,0.58836806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385326,0.0,0.0,0.0,0.0,0.0,0.007502912,0.007547419,0.0075084046,1.0000018,1.0000131,1.0000105,0.0,0.0,2.047868,0.11639969,0.0,0.0
347090949,346900999,0.09598788,0.09601905,0.20645365,0.2661149,0.26613495,0.588361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385531,0.0,0.0,0.0,0.0,0.0,0.007502977,0.0075487243,0.0075086206,1.0000018,1.000013,1.0000104,0.0,0.0,2.047868,0.116542585,0.0,0.0
347589600,347399769,0.09598588,0.09601522,0.20645541,0.26620224,0.2662211,0.58846945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385002,0.0,0.0,0.0,0.0,0.0,0.0075029265,0.0075499993,0.007508814,1.0000018,1.000013,1.0000105,0.0,0.0,2.047868,0.117129624,0.0,0.0
348088608,347898540,0.09580633,0.095832564,0.2063982,0.26566103,0.26567715,0.58792883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385975,0.0,0.0,0.0,0.0,0.0,0.0075029843,0.007551327,0.00750903,1.0000018,1.0000132,1.0000107,0.0,0.0,2.047868,0.11695484,0.0,0.0
348587149,348397312,0.09596729,0.095992744,0.20644492,0.26615474,0.26617104,0.5884284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384675,0.0,0.0,0.0,0.0,0.0,0.0075030196,0.007552674,0.0075092437,1.0000018,1.000013,1.0000105,0.0,0.0,2.047868,0.11718714,0.0,0.0
349086222,348896083,0.09598455,0.0960081,0.20644039,0.266133,0.26614824,0.5883465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385625,0.0,0.0,0.0,0.0,0.0,0.0075030006,0.007554048,0.0075094383,1.0000018,1.0000128,1.0000104,0.0,0.0,2.047868,0.11726821,0.0,0.0
349594681,349404830,0.09595838,0.095980324,0.20643456,0.26612288,0.266137,0.58834636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385125,0.0,0.0,0.0,0.0,0.0,0.007502997,0.0075555905,0.0075096637,1.0000018,1.000013,1.0000105,0.0,0.0,2.047868,0.117338,0.0,0.0
350093637,349903602,0.09602174,0.096042775,0.2064464,0.26623183,0.2662454,0.58844596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385308,0.0,0.0,0.0,0.0,0.0,0.0075030494,0.007557035,0.007509885,1.0000018,1.0000128,1.0000104,0.0,0.0,2.047868,0.11777572,0.0,0.0
350592200,350402374,0.0959839,0.09600331,0.20643815,0.2662027,0.2662152,0.58843434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3848,0.0,0.0,0.0,0.0,0.0,0.0075030867,0.007558501,0.0075101093,1.0000018,1.0000129,1.0000105,0.0,0.0,2.047868,0.11816041,0.0,0.0
351090970,350901146,0.0959672,0.0959852,0.20642702,0.26607403,0.26608557,0.5882374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385552,0.0,0.0,0.0,0.0,0.0,0.007503068,0.007560013,0.0075103263,1.0000018,1.0000128,1.0000104,0.0,0.0,2.047868,0.11789213,0.0,0.0
351589754,351399918,0.095973164,0.09599014,0.20643038,0.2661694,0.26618028,0.58834743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38563,0.0,0.0,0.0,0.0,0.0,0.007503102,0.007561535,0.007510558,1.0000018,1.0000129,1.0000105,0.0,0.0,2.047868,0.118459105,0.0,0.0
352088718,351898691,0.09599882,0.09601449,0.20642868,0.26616547,0.26617566,0.58833325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385444,0.0,0.0,0.0,0.0,0.0,0.007503109,0.0075632073,0.007510804,1.0000018,1.0000128,1.0000104,0.0,0.0,2.047868,0.117973134,0.0,0.0
352587298,352397463,0.09595938,0.09597407,0.20641863,0.26613185,0.26614127,0.5883137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384923,0.0,0.0,0.0,0.0,0.0,0.007503059,0.0075647593,0.007511028,1.0000018,1.0000129,1.0000105,0.0,0.0,2.047868,0.11860333,0.0,0.0
353086273,352896236,0.09599164,0.096005246,0.20642214,0.26613963,0.2661485,0.5883074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385422,0.0,0.0,0.0,0.0,0.0,0.0075031174,0.0075663733,0.0075112735,1.0000018,1.0000128,1.0000104,0.0,0.0,2.047868,0.11939924,0.0,0.0
353594864,353404984,0.095955245,0.09596761,0.20641309,0.26611364,0.2661218,0.588294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384915,0.0,0.0,0.0,0.0,0.0,0.0075031216,0.0075682285,0.0075115557,1.0000018,1.0000129,1.0000105,0.0,0.0,2.047868,0.11920177,0.0,0.0
354093614,353903757,0.09598821,0.095999904,0.20641671,0.2661252,0.2661329,0.5882369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385667,0.0,0.0,0.0,0.0,0.0,0.007503182,0.007569891,0.00751181,1.0000018,1.0000128,1.0000104,0.0,0.0,2.047868,0.119712085,0.0,0.0
354592512,354402531,0.09598314,0.095993996,0.20641862,0.26620775,0.26621494,0.5883438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385072,0.0,0.0,0.0,0.0,0.0,0.0075031407,0.007571559,0.0075120446,1.0000018,1.0000129,1.0000105,0.0,0.0,2.047868,0.11992241,0.0,0.0
355091145,354901304,0.09595649,0.09596657,0.2064022,0.26606306,0.26606962,0.58819455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385556,0.0,0.0,0.0,0.0,0.0,0.0075031435,0.0075733694,0.0075123054,1.0000018,1.0000128,1.0000103,0.0,0.0,2.047868,0.11979515,0.0,0.0
355590076,355400077,0.09593059,0.095940225,0.20639747,0.26605597,0.26606205,0.58820075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38507,0.0,0.0,0.0,0.0,0.0,0.007503183,0.0075751306,0.007512568,1.0000018,1.0000129,1.0000105,0.0,0.0,2.047868,0.11998917,0.0,0.0
356088677,355898851,0.09591844,0.095927514,0.20638621,0.2659346,0.26594025,0.58806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385267,0.0,0.0,0.0,0.0,0.0,0.0075032413,0.0075769178,0.0075128423,1.0000018,1.0000128,1.0000103,0.0,0.0,2.047868,0.119333684,0.0,0.0
356587564,356397625,0.09561487,0.095622696,0.20629156,0.2649886,0.26499307,0.5870846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383752,0.0,0.0,0.0,0.0,0.0,0.0075031654,0.0075787012,0.007513081,1.0000018,1.0000128,1.0000103,0.0,0.0,2.047868,0.11938325,0.0,0.0
357086233,356896399,0.09580828,0.09581616,0.20633712,0.26534158,0.26534626,0.5872881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38468,0.0,0.0,0.0,0.0,0.0,0.007503243,0.007580551,0.0075133694,1.0000018,1.0000126,1.0000103,0.0,0.0,2.047868,0.11998095,0.0,0.0
357595015,357405149,0.09589207,0.095899485,0.20636454,0.26566154,0.26566622,0.5875871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384624,0.0,0.0,0.0,0.0,0.0,0.00750323,0.0075824712,0.0075136577,1.0000018,1.0000129,1.0000105,0.0,0.0,2.047868,0.11965707,0.0,0.0
358093797,357903923,0.095869854,0.095876604,0.20635425,0.2656016,0.2656059,0.58751327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384955,0.0,0.0,0.0,0.0,0.0,0.0075032944,0.0075843907,0.00751394,1.0000018,1.0000128,1.0000103,0.0,0.0,2.047868,0.11993188,0.0,0.0
358592520,358402697,0.09593693,0.09594326,0.20637959,0.26593235,0.26593655,0.5878756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38461,0.0,0.0,0.0,0.0,0.0,0.0075033456,0.0075863088,0.0075142314,1.0000018,1.0000129,1.0000104,0.0,0.0,2.047868,0.12014306,0.0,0.0
359091326,358901472,0.09595717,0.095962904,0.20638467,0.26599282,0.2659967,0.587967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384306,0.0,0.0,0.0,0.0,0.0,0.0075033307,0.0075883134,0.0075144963,1.0000018,1.0000128,1.0000103,0.0,0.0,2.047868,0.12009905,0.0,0.0
359590086,359400247,0.09591392,0.09591912,0.20637609,0.26599088,0.26599443,0.5880125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384455,0.0,0.0,0.0,0.0,0.0,0.007503351,0.0075905747,0.007514828,1.0000018,1.0000129,1.0000104,0.0,0.0,2.047868,0.12037456,0.0,0.0
360088904,359899021,0.09594227,0.09594716,0.20637639,0.2660174,0.2660207,0.5880082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385437,0.0,0.0,0.0,0.0,0.0,0.007503414,0.0075926166,0.007515117,1.0000018,1.0000128,1.0000103,0.0,0.0,2.047868,0.1199102,0.0,0.0
360587700,360397796,0.09591372,0.09591817,0.2063748,0.26601708,0.26602012,0.5880437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38499,0.0,0.0,0.0,0.0,0.0,0.007503375,0.0075946576,0.0075153913,1.0000018,1.0000129,1.0000104,0.0,0.0,2.047868,0.12055725,0.0,0.0
361086702,360896571,0.09599181,0.09599612,0.20638804,0.26615945,0.26616234,0.58819366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385195,0.0,0.0,0.0,0.0,0.0,0.0075034336,0.0075967577,0.0075156954,1.0000018,1.0000128,1.0000103,0.0,0.0,2.047868,0.120805554,0.0,0.0
361595169,361405323,0.095948875,0.09595288,0.20637827,0.26612338,0.26612604,0.58819014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384721,0.0,0.0,0.0,0.0,0.0,0.007503388,0.007598869,0.0075159757,1.0000018,1.0000129,1.0000104,0.0,0.0,2.047868,0.12090481,0.0,0.0
362094041,361904098,0.09598402,0.09598775,0.20638235,0.26613292,0.2661354,0.5881425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385479,0.0,0.0,0.0,0.0,0.0,0.0075034485,0.007601028,0.007516298,1.0000018,1.0000128,1.0000103,0.0,0.0,2.047868,0.121030666,0.0,0.0
362592701,362402874,0.0959398,0.09594322,0.2063726,0.26609328,0.26609555,0.58818257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384435,0.0,0.0,0.0,0.0,0.0,0.0075034844,0.0076032816,0.0075166146,1.0000018,1.0000129,1.0000104,0.0,0.0,2.047868,0.12165206,0.0,0.0
363091660,362901649,0.09596433,0.09596749,0.2063713,0.26608407,0.2660862,0.588117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385376,0.0,0.0,0.0,0.0,0.0,0.0075034867,0.0076056123,0.007516962,1.0000018,1.0000128,1.0000103,0.0,0.0,2.047868,0.12086035,0.0,0.0
363590250,363400425,0.095976844,0.09597977,0.2063775,0.26619,0.26619196,0.588239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3848715,0.0,0.0,0.0,0.0,0.0,0.007503527,0.007607854,0.007517288,1.0000018,1.0000129,1.0000104,0.0,0.0,2.047868,0.121199794,0.0,0.0
364089314,363899201,0.09600356,0.09600617,0.20638049,0.26618534,0.26618716,0.5882267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385366,0.0,0.0,0.0,0.0,0.0,0.0075035165,0.0076101176,0.0075175944,1.0000018,1.0000126,1.0000103,0.0,0.0,2.047868,0.12056496,0.0,0.0
364587818,364397977,0.09596663,0.09596901,0.2063724,0.26615578,0.26615742,0.5882134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384858,0.0,0.0,0.0,0.0,0.0,0.007503528,0.007612752,0.007517966,1.0000018,1.0000129,1.0000104,0.0,0.0,2.047868,0.12085375,0.0,0.0
