timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
328606502,328412468,54217019,0,1.2452481,-0.06948218,-0.022489827,0.0025000002,0.0025000002,0.0025000002,-0.54542756,0.21154416,-0.027970612,-0.51971513,0.2101993,-0.029175114,0.0075028846,0.0075172945,0.007503932,4.405583,0.66145146,0.011584374,-4.0,0.653162,-0.012627896,0,1,0
329165167,328972467,54217019,0,1.2453836,-0.06609894,-0.021505564,0.0025000002,0.0025000002,0.0025000002,-0.5453162,0.20753567,-0.028834164,-0.5197154,0.2094459,-0.029597878,0.0075028925,0.0075176707,0.007503975,4.4037795,0.6365898,0.0123106465,-4.0,0.6484267,-0.012999606,0,1,0
329653963,329462465,54217019,0,1.2447809,-0.06816037,-0.021502279,0.0025000002,0.0025000002,0.0025000002,-0.5444218,0.20931448,-0.02887094,-0.5197128,0.20916742,-0.029532745,0.0075028157,0.007518025,0.007504008,4.3893905,0.64751863,0.012342015,-4.0,0.6466734,-0.0129320305,0,1,0
330142889,329952466,54217019,0,1.2425432,-0.06715414,-0.01926303,0.0025000002,0.0025000002,0.0025000002,-0.54202044,0.2079965,-0.03107059,-0.5197139,0.20873015,-0.030002745,0.007502848,0.0075184437,0.0075040697,4.3507357,0.6393543,0.014294192,-4.0,0.643923,-0.013362468,0,1,0
330651447,330452469,54217019,0,1.2465972,-0.06778647,-0.021226102,0.0025000002,0.0025000002,0.0025000002,-0.5460144,0.20829767,-0.029010177,-0.51971185,0.20790394,-0.029731343,0.007502789,0.0075189103,0.007504115,4.415125,0.64116734,0.012461169,-4.0,0.6387992,-0.013130184,0,1,0
331140232,330942470,54217019,0,1.2431678,-0.06693511,-0.019063994,0.0025000002,0.0025000002,0.0025000002,-0.5424522,0.20714018,-0.03112027,-0.51971304,0.20759678,-0.02967252,0.007502823,0.0075194,0.007504186,4.357684,0.63402003,0.014339719,-4.0,0.63687354,-0.013071506,0,1,0
331629020,331432466,54217019,0,1.2448508,-0.06764419,-0.02172711,0.0025000002,0.0025000002,0.0025000002,-0.544119,0.20753579,-0.028345764,-0.5197135,0.20676857,-0.0294681,0.0075028376,0.0075199213,0.0075042574,4.3844967,0.6364,0.011896689,-4.0,0.63176966,-0.012891386,0,1,0
332117951,331922469,54217019,0,1.2452774,-0.067586824,-0.020075142,0.0025000002,0.0025000002,0.0025000002,-0.5445701,0.20720163,-0.029880732,-0.51971173,0.20662248,-0.030025886,0.007502786,0.0075204633,0.0075043165,4.3917994,0.63430655,0.013219919,-4.0,0.6308219,-0.013391175,0,1,0
332606595,332412471,54217019,0,1.2455839,-0.06634176,-0.020449562,0.0025000002,0.0025000002,0.0025000002,-0.54485667,0.20558907,-0.029376775,-0.5197122,0.20677367,-0.029219633,0.0075028,0.007521044,0.007504393,4.3964148,0.62442374,0.0127776265,-4.0,0.63170916,-0.012669118,0,1,0
333125405,332932469,54217019,0,1.2484584,-0.06595394,-0.02178663,0.0025000002,0.0025000002,0.0025000002,-0.54789686,0.20486096,-0.027830482,-0.51971126,0.20624776,-0.028465798,0.0075027724,0.0075216847,0.0075044674,4.44563,0.61995584,0.011467773,-4.0,0.6284551,-0.0120325,0,1,0
333614161,333422468,54217019,0,1.2435813,-0.0691054,-0.019332683,0.0025000002,0.0025000002,0.0025000002,-0.54311585,0.2077605,-0.030142784,-0.5197118,0.20670535,-0.029189924,0.0075027873,0.007522314,0.007504556,4.368374,0.63757604,0.013452383,-4.0,0.6311836,-0.012640177,0,1,0
334102913,333912469,54217019,0,1.2446451,-0.068426296,-0.020045727,0.0025000002,0.0025000002,0.0025000002,-0.54439735,0.20688103,-0.029248565,-0.51971024,0.20658231,-0.029448494,0.007502742,0.0075229676,0.007504636,4.3890395,0.6321347,0.012665927,-4.0,0.63037705,-0.012868107,0,1,0
334601700,334402471,54217019,0,1.2438155,-0.068160705,-0.020330584,0.0025000002,0.0025000002,0.0025000002,-0.543663,0.2063395,-0.028813899,-0.51971114,0.20563602,-0.028630394,0.007502768,0.0075236578,0.0075047365,4.3771915,0.62877196,0.0122921,-4.0,0.6245805,-0.012159312,0,1,0
335160276,334962469,54217019,0,1.2451625,-0.06748715,-0.021250214,0.0025000002,0.0025000002,0.0025000002,-0.54516923,0.2053592,-0.027702153,-0.5197115,0.20581916,-0.027781129,0.0075027794,0.007524462,0.0075048525,4.4014726,0.62274516,0.011361675,-4.0,0.6256225,-0.011450918,0,1,0
335649234,335452471,54217019,0,1.2383199,-0.06964229,-0.017935008,0.0025000002,0.0025000002,0.0025000002,-0.53850317,0.20737483,-0.030879676,-0.51970947,0.20606732,-0.028208721,0.0075027198,0.0075251823,0.007504949,4.2945266,0.634969,0.014117416,-4.0,0.62707305,-0.011810559,0,1,0
336108009,335912466,54217019,0,1.2442682,-0.06554209,-0.0213871,0.0025000002,0.0025000002,0.0025000002,-0.5446116,0.20308833,-0.027280629,-0.5197101,0.2051304,-0.02803651,0.0075027402,0.0075258873,0.007505056,4.392495,0.6089332,0.011018242,-4.0,0.6213357,-0.01167213,0,1,0
336596740,336402471,54217019,0,1.2433963,-0.06918147,-0.020536043,0.0025000002,0.0025000002,0.0025000002,-0.54381907,0.20645136,-0.027990371,-0.5197111,0.20526621,-0.027636953,0.0075027673,0.007526659,0.0075051743,4.3797054,0.6292029,0.011598825,-4.0,0.6220828,-0.011327694,0,1,0
337155354,336962470,54217019,0,1.2425871,-0.06764817,-0.021519989,0.0025000002,0.0025000002,0.0025000002,-0.54312694,0.20460346,-0.026832849,-0.5197118,0.20459971,-0.026803698,0.0075027873,0.007527568,0.0075053135,4.368552,0.61791503,0.0106591415,-4.0,0.617977,-0.010654903,0,1,0
337646718,337452468,54217019,0,1.2441753,-0.06581606,-0.023720693,0.0025000002,0.0025000002,0.0025000002,-0.54498255,0.20259087,-0.024436295,-0.51970994,0.20440063,-0.026195474,0.007502734,0.0075283838,0.0075054266,4.398485,0.6057528,0.0088400105,-4.0,0.6167235,-0.010178011,0,1,0
338132938,337942465,54217019,0,1.2447689,-0.0691956,-0.021155931,0.0025000002,0.0025000002,0.0025000002,-0.54580414,0.2057687,-0.026816607,-0.5197115,0.20412813,-0.026220836,0.0075027794,0.0075292266,0.0075055626,4.4117303,0.6248356,0.010645888,-4.0,0.6150106,-0.010189129,0,1,0
338651881,338460470,54217019,0,1.2444658,-0.06874514,-0.019538337,0.0025000002,0.0025000002,0.0025000002,-0.545568,0.20507772,-0.02831307,-0.51971316,0.20423763,-0.026396679,0.007502827,0.007530147,0.0075057107,4.407886,0.62057036,0.0118669635,-4.0,0.6155859,-0.010330602,0,1,0
339150433,338952465,54217019,0,1.2447249,-0.06475878,-0.023068547,0.0025000002,0.0025000002,0.0025000002,-0.54604495,0.20090455,-0.024609298,-0.51971245,0.20316313,-0.026554203,0.007502806,0.0075310576,0.0075058453,4.4156084,0.59549904,0.008965124,-4.0,0.6090648,-0.0105099715,0,1,0
339639408,339442470,54217019,0,1.2469807,-0.06811954,-0.021641767,0.0025000002,0.0025000002,0.0025000002,-0.5483395,0.20407777,-0.025948346,-0.51971334,0.2033436,-0.025511,0.007502832,0.0075319754,0.0075059882,4.4527807,0.6143841,0.009967104,-4.0,0.6100702,-0.009707827,0,1,0
340128048,339932466,54217019,0,1.2451117,-0.06892522,-0.022509307,0.0025000002,0.0025000002,0.0025000002,-0.54660916,0.20463967,-0.024924636,-0.51971227,0.20411998,-0.025915455,0.007502802,0.0075329165,0.0075061223,4.4247403,0.6176949,0.009196012,-4.0,0.6146755,-0.00998275,0,1,0
340616811,340422478,54217019,0,1.2462606,-0.06864835,-0.02065837,0.0025000002,0.0025000002,0.0025000002,-0.54779494,0.20414242,-0.026677012,-0.51971316,0.20390563,-0.026183711,0.007502826,0.0075338813,0.007506271,4.443945,0.61461794,0.010534347,-4.0,0.6132943,-0.010179994,0,1,0
341105695,340912466,54217019,0,1.2413721,-0.067298025,-0.023392856,0.0025000002,0.0025000002,0.0025000002,-0.54304826,0.20265974,-0.023826063,-0.51971215,0.20298935,-0.025804961,0.007502798,0.0075348644,0.007506417,4.3672805,0.6056435,0.008402904,-4.0,0.6077326,-0.009895101,0,1,0
341634343,341442467,54217019,0,1.243358,-0.06409984,-0.022574589,0.0025000002,0.0025000002,0.0025000002,-0.54505205,0.19928642,-0.024571627,-0.51971424,0.20294997,-0.02559249,0.007502857,0.00753596,0.007506598,4.3995347,0.5855639,0.008936804,-4.0,0.607439,-0.009734732,0,1,0
342123078,341932469,54217019,0,1.2407489,-0.06733445,-0.020221334,0.0025000002,0.0025000002,0.0025000002,-0.5423181,0.20232446,-0.026912719,-0.51971316,0.20337018,-0.026204597,0.007502826,0.007536987,0.007506753,4.3555284,0.60347116,0.010720636,-4.0,0.60985464,-0.010194075,0,1,0
342621884,342422467,54217019,0,1.2434373,-0.068299055,-0.022324286,0.0025000002,0.0025000002,0.0025000002,-0.544961,0.20318666,-0.024794132,-0.51971436,0.20314604,-0.025756937,0.007502861,0.007538064,0.0075069307,4.3980627,0.6085385,0.009098983,-4.0,0.6084203,-0.009837164,0,1,0
343110661,342912471,54217019,0,1.2425811,-0.0700296,-0.021781227,0.0025000002,0.0025000002,0.0025000002,-0.5440384,0.20481527,-0.025331765,-0.5197133,0.20317502,-0.026080983,0.0075028297,0.0075391303,0.0075070974,4.3832026,0.6182454,0.009497655,-4.0,0.6084989,-0.010094808,0,1,0
343599509,343402467,54217019,0,1.2435343,-0.06775853,-0.02182635,0.0025000002,0.0025000002,0.0025000002,-0.54498625,0.20239882,-0.02523613,-0.5197144,0.2024831,-0.02601568,0.0075028636,0.0075402344,0.007507278,4.3984685,0.6036547,0.00942585,-4.0,0.6042727,-0.010032045,0,1,0
344108214,343912469,54217019,0,1.2471948,-0.06594621,-0.021373242,0.0025000002,0.0025000002,0.0025000002,-0.5484836,0.2003923,-0.025696605,-0.519714,0.20257261,-0.025443751,0.0075028515,0.007541396,0.0075074583,4.45511,0.591654,0.009772734,-4.0,0.6047247,-0.0095977485,0,1,0
344597012,344402468,54217019,0,1.2449291,-0.068336785,-0.023666993,0.0025000002,0.0025000002,0.0025000002,-0.54608905,0.2026923,-0.023431689,-0.5197151,0.20247693,-0.025070824,0.0075028813,0.007542545,0.0075076483,4.4162774,0.60522115,0.008125699,-4.0,0.60405326,-0.009323838,0,1,0
345155603,344962466,54217019,0,1.242921,-0.06746857,-0.022456676,0.0025000002,0.0025000002,0.0025000002,-0.5441278,0.2016493,-0.024555922,-0.5197159,0.20211932,-0.024471642,0.0075029065,0.0075438856,0.0075078607,4.3845983,0.59890205,0.008923881,-4.0,0.6018163,-0.008888857,0,1,0
345644403,345452470,54217019,0,1.2465847,-0.06670723,-0.019003412,0.0025000002,0.0025000002,0.0025000002,-0.5478796,0.20074736,-0.027915865,-0.51971436,0.20177951,-0.025461288,0.0075028604,0.007545076,0.0075080344,4.4452977,0.5934629,0.011532764,-4.0,0.59969985,-0.009624057,0,1,0
346133237,345942468,54217019,0,1.2427218,-0.06605106,-0.022609629,0.0025000002,0.0025000002,0.0025000002,-0.5440422,0.19992967,-0.024238825,-0.5197161,0.20210658,-0.02537811,0.007502911,0.0075463066,0.00750823,4.3832164,0.5885421,0.008694469,-4.0,0.6015577,-0.00955212,0,1,0
346651953,346452470,54217019,0,1.243429,-0.065964356,-0.021372199,0.0025000002,0.0025000002,0.0025000002,-0.5449673,0.1997213,-0.025327861,-0.5197154,0.2011269,-0.02537149,0.007502892,0.007547621,0.0075084297,4.398146,0.58721375,0.009493043,-4.0,0.59563667,-0.00954202,0,1,0
347140745,346942469,54217019,0,1.2446483,-0.069134824,-0.020365503,0.0025000002,0.0025000002,0.0025000002,-0.54621243,0.2028115,-0.026293248,-0.5197173,0.20185786,-0.025824616,0.0075029465,0.0075489,0.007508642,4.418235,0.60542303,0.010230211,-4.0,0.5998791,-0.009889316,0,1,0
347629539,347432471,54217019,0,1.2425768,-0.06720927,-0.020915091,0.0025000002,0.0025000002,0.0025000002,-0.54416656,0.20077388,-0.025690854,-0.5197184,0.2011809,-0.02610525,0.0075029787,0.0075501977,0.0075088525,4.3851805,0.5932171,0.009766546,-4.0,0.5957615,-0.010113369,0,1,0
348118307,347922469,54217019,0,1.2453233,-0.06977214,-0.022824263,0.0025000002,0.0025000002,0.0025000002,-0.5469737,0.20318443,-0.023697615,-0.5197176,0.20158525,-0.025041692,0.0075029545,0.0075515085,0.0075090523,4.4305544,0.60744166,0.008309629,-4.0,0.5980634,-0.009306774,0,1,0
348607188,348412467,54217019,0,1.2451631,-0.06732124,-0.024632901,0.0025000002,0.0025000002,0.0025000002,-0.5468149,0.20056303,-0.021826714,-0.519719,0.20134,-0.024830468,0.0075029954,0.0075528664,0.007509268,4.427958,0.5917625,0.007049148,-4.0,0.5964887,-0.009165884,0,1,0
349095892,348902470,54217019,0,1.2435234,-0.068958215,-0.023266058,0.0025000002,0.0025000002,0.0025000002,-0.5452695,0.20192446,-0.023049235,-0.51971817,0.20151313,-0.024215566,0.007502972,0.007554236,0.0075094607,4.4029784,0.5997149,0.00786071,-4.0,0.5974079,-0.00873287,0,1,0
349634942,349442469,54217019,0,1.2457862,-0.065833755,-0.02406478,0.0025000002,0.0025000002,0.0025000002,-0.5477333,0.19863378,-0.022094876,-0.5197208,0.20135725,-0.024150413,0.007503048,0.007555806,0.0075097033,4.4428134,0.5802069,0.0072230035,-4.0,0.5963804,-0.008672345,0,1,0
350123363,349932471,54217019,0,1.2447464,-0.06710412,-0.02058819,0.0025000002,0.0025000002,0.0025000002,-0.546829,0.19978504,-0.025464237,-0.5197199,0.20114511,-0.025093079,0.0075030215,0.0075572343,0.0075099114,4.4281707,0.5868411,0.0095936535,-4.0,0.5950102,-0.009349215,0,1,0
350622164,350422468,54217019,0,1.2446482,-0.068642296,-0.020244911,0.0025000002,0.0025000002,0.0025000002,-0.5468677,0.2011997,-0.025697917,-0.5197214,0.20097303,-0.024654867,0.007503065,0.007558733,0.007510141,4.4287724,0.5950632,0.00977024,-4.0,0.59386516,-0.009021986,0,1,0
351110931,350912467,54217019,0,1.2449383,-0.06604626,-0.021534933,0.0025000002,0.0025000002,0.0025000002,-0.54730296,0.19845952,-0.024287194,-0.5197206,0.20046708,-0.02469849,0.0075030415,0.0075602285,0.0075103515,4.435838,0.57885057,0.008726737,-4.0,0.590766,-0.009042699,0,1,0
351599769,351402469,54217019,0,1.2440684,-0.06766868,-0.022346407,0.0025000002,0.0025000002,0.0025000002,-0.54640174,0.199948,-0.023442715,-0.51972175,0.20014212,-0.024147801,0.0075030737,0.007561741,0.0075105852,4.4212227,0.58744854,0.008130169,-4.0,0.5887264,-0.008640629,0,1,0
352128476,351932466,54217019,0,1.2433414,-0.072573245,-0.01865995,0.0025000002,0.0025000002,0.0025000002,-0.5457009,0.20471813,-0.027068675,-0.51972187,0.20072803,-0.02439917,0.007503079,0.007563418,0.0075108325,4.4098854,0.6156757,0.010839353,-4.0,0.5920892,-0.008835071,0,1,0
352617345,352422469,54217019,0,1.2437913,-0.067602634,-0.022417596,0.0025000002,0.0025000002,0.0025000002,-0.5460713,0.19958808,-0.023291826,-0.519723,0.19984703,-0.02464959,0.007503112,0.0075650048,0.007511071,4.415854,0.585083,0.008025327,-4.0,0.58676505,-0.009022783,0,1,0
353106053,352912467,54217019,0,1.2434366,-0.06766482,-0.022139728,0.0025000002,0.0025000002,0.0025000002,-0.5457277,0.19954252,-0.023525923,-0.5197222,0.19958818,-0.024211818,0.0075030876,0.007566591,0.0075113056,4.410314,0.5846933,0.0081872,-4.0,0.5851337,-0.00869607,0,1,0
353664653,353472467,54217019,0,1.2446759,-0.06594451,-0.020959586,0.0025000002,0.0025000002,0.0025000002,-0.54714084,0.19775061,-0.024597973,-0.5197225,0.20004454,-0.024202773,0.0075030974,0.007568452,0.0075115827,4.4331784,0.57409805,0.008950033,-4.0,0.5876776,-0.008700591,0,1,0
354153448,353962466,54217019,0,1.244663,-0.067752235,-0.02075847,0.0025000002,0.0025000002,0.0025000002,-0.54715824,0.19943915,-0.024742246,-0.51972455,0.19952722,-0.0242351,0.0075031547,0.0075701205,0.0075118416,4.4334264,0.5838154,0.0090550175,-4.0,0.58450013,-0.008714291,0,1,0
354572412,354380479,54217019,0,1.2445935,-0.068479076,-0.021615153,0.0025000002,0.0025000002,0.0025000002,-0.54732597,0.20004763,-0.023730993,-0.519724,0.20005067,-0.023850234,0.0075031407,0.007571559,0.0075120446,4.436153,0.5872716,0.008329735,-4.0,0.58745396,-0.008433594,0,1,0
355160990,354962468,54217019,0,1.2435939,-0.06547069,-0.022492196,0.0025000002,0.0025000002,0.0025000002,-0.5466579,0.1969002,-0.02264759,-0.51972604,0.19912504,-0.023630798,0.007503199,0.0075736344,0.0075123534,4.425296,0.5687815,0.0075862207,-4.0,0.5818817,-0.008274934,0,1,0
355649785,355452472,54217019,0,1.2426021,-0.067250624,-0.022154152,0.0025000002,0.0025000002,0.0025000002,-0.54576766,0.19860514,-0.022911012,-0.51972455,0.19881102,-0.022691969,0.007503155,0.0075753713,0.0075125988,4.41092,0.5785415,0.0077634696,-4.0,0.5799016,-0.0076349657,0,1,0
356138642,355942467,54217019,0,1.2444103,-0.06814805,-0.02212293,0.0025000002,0.0025000002,0.0025000002,-0.54766726,0.19941725,-0.022868812,-0.5197266,0.199714,-0.022750923,0.0075032143,0.0075771664,0.007512872,4.4416437,0.58314437,0.007734615,-4.0,0.58504385,-0.007690878,0,1,0
356627363,356432469,54217019,0,1.2400188,-0.069675565,-0.019174516,0.0025000002,0.0025000002,0.0025000002,-0.54332733,0.2007548,-0.025725543,-0.51972663,0.1995835,-0.023604492,0.0075032157,0.007578977,0.007513127,4.3715267,0.59085214,0.009787368,-4.0,0.5841596,-0.008285593,0,1,0
357116159,356922472,54217019,0,1.2414438,-0.066511035,-0.019905657,0.0025000002,0.0025000002,0.0025000002,-0.5448526,0.19754273,-0.024930269,-0.51972675,0.19833665,-0.023686673,0.007503218,0.0075808093,0.007513403,4.3961043,0.5719578,0.009191253,-4.0,0.5767434,-0.0083239395,0,1,0
357624910,357432470,54217019,0,1.2417278,-0.06634928,-0.020118117,0.0025000002,0.0025000002,0.0025000002,-0.5452361,0.19730642,-0.024644494,-0.51972896,0.19812231,-0.023441449,0.007503283,0.0075827627,0.0075137084,4.402257,0.5704433,0.008981378,-4.0,0.5753325,-0.008145837,0,1,0
358113779,357922470,54217019,0,1.242039,-0.0687217,-0.022240441,0.0025000002,0.0025000002,0.0025000002,-0.54572845,0.19956586,-0.022396922,-0.51972854,0.19878389,-0.02359325,0.007503271,0.007584646,0.007513979,4.410218,0.583438,0.0074176127,-4.0,0.5790406,-0.008259251,0,1,0
358602502,358412470,54217019,0,1.2451562,-0.06857592,-0.024589002,0.0025000002,0.0025000002,0.0025000002,-0.5493524,0.19934806,-0.019784808,-0.5197302,0.19859654,-0.022885997,0.0075033195,0.0075865765,0.0075142654,4.4689565,0.582017,0.0057880813,-4.0,0.57780796,-0.0077807284,0,1,0
359101301,358902469,54217019,0,1.2435508,-0.068396434,-0.0210804,0.0025000002,0.0025000002,0.0025000002,-0.5474802,0.19888367,-0.023318142,-0.51972973,0.19957611,-0.023317803,0.0075033046,0.007588575,0.007514537,4.438557,0.57915586,0.008039761,-4.0,0.58338225,-0.008081296,0,1,0
359659920,359462469,54217019,0,1.2407305,-0.068051726,-0.022883996,0.0025000002,0.0025000002,0.0025000002,-0.54492676,0.19838017,-0.021333426,-0.5197304,0.19942524,-0.022671005,0.0075033247,0.007590846,0.0075148586,4.3972387,0.5760549,0.0067291143,-4.0,0.58235234,-0.0076666065,0,1,0
360148727,359952466,54217019,0,1.2428992,-0.068537705,-0.020620544,0.0025000002,0.0025000002,0.0025000002,-0.54710066,0.19866152,-0.023522437,-0.5197326,0.19852091,-0.022036562,0.0075033894,0.007592897,0.0075151534,4.4323545,0.57753396,0.008180583,-4.0,0.5769197,-0.0072368123,0,1,0
360637724,360442468,54217019,0,1.242178,-0.0659773,-0.021578401,0.0025000002,0.0025000002,0.0025000002,-0.54658926,0.1960013,-0.022431314,-0.5197339,0.197791,-0.02326165,0.007503426,0.0075949673,0.0075154435,4.4240503,0.5620171,0.007438961,-4.0,0.5725169,-0.008050151,0,1,0
361126322,360932467,54217019,0,1.2437851,-0.06678868,-0.018531626,0.0025000002,0.0025000002,0.0025000002,-0.54841304,0.19671874,-0.025343776,-0.5197332,0.19766362,-0.023821695,0.007503405,0.0075970553,0.0075157257,4.453635,0.56598336,0.009495748,-4.0,0.57161105,-0.008421151,0,1,0
361615104,361422468,54217019,0,1.2439911,-0.06859707,-0.018799141,0.0025000002,0.0025000002,0.0025000002,-0.54848313,0.19838388,-0.025089592,-0.51973444,0.19809046,-0.023649575,0.0075034415,0.0075991913,0.0075160326,4.4547524,0.57544374,0.00930585,-4.0,0.573916,-0.008295271,0,1,0
362104091,361912467,54217019,0,1.244157,-0.06743876,-0.020493716,0.0025000002,0.0025000002,0.0025000002,-0.548581,0.19713755,-0.023396045,-0.5197337,0.19722947,-0.023018233,0.0075034206,0.0076013273,0.0075163376,4.456354,0.5680764,0.008091632,-4.0,0.5688026,-0.007852711,0,1,0
362622637,362432470,54217019,0,1.2425836,-0.07059643,-0.02203703,0.0025000002,0.0025000002,0.0025000002,-0.54684293,0.20015554,-0.021880925,-0.5197356,0.19773449,-0.022793595,0.007503474,0.0076036854,0.0075166705,4.4281297,0.58542144,0.00707723,-4.0,0.57154465,-0.007697947,0,1,0
363121444,362922469,54217019,0,1.2435033,-0.06667484,-0.021760896,0.0025000002,0.0025000002,0.0025000002,-0.5478463,0.19627553,-0.022132427,-0.5197349,0.19758314,-0.022205658,0.007503455,0.0076059145,0.007517003,4.4444056,0.56277966,0.0072405376,-4.0,0.5704975,-0.0073070135,0,1,0
363610269,363412471,54217019,0,1.2396197,-0.06464511,-0.018936992,0.0025000002,0.0025000002,0.0025000002,-0.54442275,0.19420704,-0.024727702,-0.5197365,0.19694726,-0.022853,0.0075035016,0.007608163,0.007517325,4.3890047,0.5508174,0.009037778,-4.0,0.56667507,-0.0077640032,0,1,0
364099115,363902467,54217019,0,1.2408531,-0.066996604,-0.02181827,0.0025000002,0.0025000002,0.0025000002,-0.5458213,0.19641413,-0.02171886,-0.519736,0.19654135,-0.022707243,0.0075034862,0.0076104347,0.0075176293,4.4115925,0.56324,0.0069718915,-4.0,0.5641657,-0.0076438123,0,1,0
364657818,364462468,54217019,0,1.243632,-0.06658609,-0.021212678,0.0025000002,0.0025000002,0.0025000002,-0.5484903,0.19585648,-0.022324383,-0.5197365,0.19656058,-0.02288727,0.0075035025,0.0076130675,0.0075180056,4.454832,0.5598526,0.007365695,-4.0,0.56408006,-0.0077583333,0,1,0
365146446,364952470,54217019,0,1.2404618,-0.06675978,-0.019690067,0.0025000002,0.0025000002,0.0025000002,-0.5454154,0.19589563,-0.02375567,-0.5197388,0.19621153,-0.023266543,0.007503567,0.00761544,0.007518339,4.404986,0.55990195,0.008340078,-4.0,0.5619023,-0.00802998,0,1,0
365615296,365422466,54217019,0,1.2396214,-0.06971205,-0.020206973,0.0025000002,0.0025000002,0.0025000002,-0.5445659,0.19874506,-0.023207158,-0.5197397,0.19707943,-0.02344561,0.0075035924,0.007617715,0.0075186635,4.39126,0.57613665,0.007959042,-4.0,0.5667253,-0.008159424,0,1,0
366104101,365912469,54217019,0,1.2411313,-0.06768491,-0.01990589,0.0025000002,0.0025000002,0.0025000002,-0.54611194,0.19666903,-0.023474336,-0.5197391,0.19674857,-0.023582703,0.007503576,0.0076200827,0.007519007,4.416239,0.5639878,0.008142984,-4.0,0.56464547,-0.0082399715,0,1,0
366662744,366472471,54217019,0,1.2411221,-0.06935782,-0.019847358,0.0025000002,0.0025000002,0.0025000002,-0.5462074,0.19814326,-0.023415089,-0.5197396,0.19726056,-0.023397762,0.0075035915,0.007622878,0.0075193765,4.417774,0.57226497,0.008101534,-4.0,0.56737375,-0.008107429,0,1,0
367161503,366962465,54217019,0,1.2423637,-0.06868096,-0.021070316,0.0025000002,0.0025000002,0.0025000002,-0.5474874,0.19732592,-0.022125453,-0.51974213,0.19728036,-0.023138152,0.007503664,0.007625433,0.0075197364,4.43846,0.56736326,0.0072333463,-4.0,0.5673025,-0.007926643,0,1,0
367650309,367452491,54217019,0,1.2414762,-0.06829087,-0.020546312,0.0025000002,0.0025000002,0.0025000002,-0.5467204,0.19687448,-0.02257207,-0.5197411,0.19673997,-0.02295817,0.007503634,0.007627907,0.007520087,4.4260507,0.5645871,0.007527962,-4.0,0.56401765,-0.007815551,0,1,0
368149114,367952472,54217019,0,1.2397795,-0.06763175,-0.02062434,0.0025000002,0.0025000002,0.0025000002,-0.54516435,0.19616742,-0.022412062,-0.5197436,0.19684681,-0.02313957,0.0075037065,0.0076305126,0.0075204736,4.40085,0.5603477,0.0074212304,-4.0,0.5644369,-0.007929811,0,1,0
368637888,368442472,54217019,0,1.2398303,-0.06939393,-0.020114742,0.0025000002,0.0025000002,0.0025000002,-0.5451093,0.1977432,-0.022906303,-0.51974523,0.19717194,-0.022654736,0.007503753,0.0076331217,0.007520832,4.3999333,0.5691916,0.0077517834,-4.0,0.56611913,-0.007596266,0,1,0
369126720,368932478,54217019,0,1.2400359,-0.069140926,-0.01988241,0.0025000002,0.0025000002,0.0025000002,-0.5452814,0.19741942,-0.023129731,-0.51974463,0.19700827,-0.022628102,0.0075037368,0.0076357136,0.007521199,4.4027224,0.5671365,0.007903357,-4.0,0.56498796,-0.007576005,0,1,0
369615484,369422477,54217019,0,1.2404455,-0.070109025,-0.019676276,0.0025000002,0.0025000002,0.0025000002,-0.5457138,0.19827513,-0.023286372,-0.5197462,0.1968455,-0.022785274,0.0075037815,0.0076383827,0.007521574,4.409681,0.5718638,0.008010367,-4.0,0.56386274,-0.0076791397,0,1,0
370104306,369912475,54217019,0,1.2418597,-0.07027502,-0.020669919,0.0025000002,0.0025000002,0.0025000002,-0.54720557,0.19837032,-0.022232234,-0.5197457,0.1967418,-0.022893375,0.0075037656,0.0076410533,0.007521941,4.4338326,0.57221293,0.007301193,-4.0,0.56307596,-0.007772686,0,1,0
370643212,370452465,54217019,0,1.2395866,-0.07218695,-0.0190866,0.0025000002,0.0025000002,0.0025000002,-0.54506946,0.2001091,-0.023692131,-0.5197488,0.19765504,-0.02302934,0.0075038564,0.0076441034,0.007522356,4.39923,0.58205575,0.008291095,-4.0,0.56812596,-0.007850443,0,1,0
371141757,370942467,54217019,0,1.2412145,-0.069616236,-0.019659143,0.0025000002,0.0025000002,0.0025000002,-0.54688513,0.19743182,-0.02299577,-0.5197487,0.19735055,-0.023246545,0.0075038522,0.007646924,0.007522735,4.42859,0.5663762,0.0078104786,-4.0,0.56615895,-0.008017674,0,1,0
371630587,371432466,54217019,0,1.2388088,-0.067645624,-0.020899445,0.0025000002,0.0025000002,0.0025000002,-0.54460275,0.1954063,-0.021679312,-0.51975,0.19660905,-0.022628434,0.0075038914,0.0076497598,0.0075231246,4.3916793,0.5546089,0.0069414508,-4.0,0.5616951,-0.00758842,0,1,0
372119353,371922465,54217019,0,1.241447,-0.07028623,-0.020945128,0.0025000002,0.0025000002,0.0025000002,-0.54732144,0.19783588,-0.021523803,-0.51974976,0.19675604,-0.021986378,0.007503884,0.007652633,0.0075234845,4.4356403,0.56827265,0.006841896,-4.0,0.56232923,-0.0071657323,0,1,0
