timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7],control[8],control[9],control[10],control[11],reversible_flags
409197536,409197281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
409296033,409295795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
409396994,409396772,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
409495522,409495287,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
409596489,409596264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
409699949,409699704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
409795975,409795755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
409899420,409899195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
409995470,409995246,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
410098914,410098686,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
410194957,410194738,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
410298403,410298178,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
410399377,410399155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
410497901,410497669,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
410598882,410598646,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
410697402,410697161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
410798361,410798138,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
410896879,410896653,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
410997855,410997630,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
411098836,411098607,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
411197345,411197121,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
411298320,411298099,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
411396836,411396613,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
411497817,411497590,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
411596353,411596105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
411697304,411697082,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
411798285,411798060,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
411896801,411896574,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
411997772,411997551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
412096286,412096066,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
412197266,412197043,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
412295781,412295559,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
412396758,412396535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
412497738,412497513,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
412596249,412596027,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
412697226,412697005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
412795740,412795519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
412896722,412896497,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
412995239,412995012,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
413096234,413095989,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
413199657,413199430,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
413295725,413295481,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
413399151,413398922,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
413495194,413494974,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
413598658,413598414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
413694692,413694466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
413798135,413797906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
413899105,413898884,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
413997641,413997399,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
414098600,414098376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
414197118,414196891,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
414298101,414297869,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
414396604,414396384,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
414497595,414497361,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
414598573,414598339,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
414697073,414696854,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
414798061,414797832,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
414896571,414896346,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
414997545,414997324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
415096059,415095839,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
415197041,415196817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
415298017,415297795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
415396529,415396309,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
415497511,415497287,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
415596038,415595802,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
415697000,415696780,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
415795514,415795295,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
415896496,415896273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
415999956,415999714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
416095985,416095766,0.056650277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
416199471,416199207,0.11699509,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
416295483,416295259,0.13177343,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
416398987,416398700,0.13669951,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
416494976,416494752,0.1674877,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
416598430,416598193,0.19581284,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
416699396,416699171,0.22536947,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
416797929,416797686,0.2352217,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
416898888,416898664,0.2352217,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
416997419,416997179,0.2352217,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
417098380,417098157,0.2352217,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
417196912,417196672,0.2352217,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
417297875,417297650,0.23399015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
417398869,417398628,0.2352217,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
417497365,417497143,0.2352217,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
417598357,417598121,0.23399015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
417696860,417696636,0.23399015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
417797858,417797614,0.2352217,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
417896362,417896130,0.23399015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
417997389,417997108,0.23399015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
418098315,418098086,0.23399015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
418196824,418196601,0.23399015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
418297802,418297579,0.23399015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
418396320,418396095,0.23399015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
418497297,418497073,0.23399015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
418595812,418595588,0.23399015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
418696788,418696566,0.23399015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
418797770,418797544,0.23399015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
418896285,418896060,0.23399015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
418997260,418997038,0.2352217,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
419095774,419095553,0.23399015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
419196757,419196532,0.23399015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
419295277,419295047,0.23399015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
419396262,419396025,0.23399015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
419499688,419499466,0.23399015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
419595745,419595519,0.23399015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
419699186,419698960,0.23399015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
419795237,419795013,0.23399015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
419898678,419898454,0.23399015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
419994732,419994506,0.23399015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
420098172,420097947,0.23399015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
420199147,420198926,0.23399015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
420297665,420297441,0.23399015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
420398646,420398420,0.23399015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
420497159,420496935,0.2352217,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
420598134,420597914,0.23399015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
420696659,420696429,0.23399015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
420797649,420797407,0.23399015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
420896145,420895923,0.23399015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
420997127,420996901,0.23399015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
421098105,421097880,0.23399015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
421196621,421196395,0.23399015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
421297594,421297374,0.23399015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
421396111,421395889,0.23399015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
421497092,421496868,0.23399015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
421598068,421597847,0.23399015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
421696583,421696362,0.23399015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
421797617,421797341,0.23399015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
421896082,421895856,0.23399015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
421997055,421996835,0.23399015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
422095570,422095350,0.23399015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
422196571,422196329,0.23399015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
422300007,422299770,0.23399015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
422396044,422395823,0.23399015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
422499488,422499264,0.23399015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
422595542,422595317,0.23399015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
422698992,422698759,0.23399015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
422795032,422794812,0.23399015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
422898477,422898253,0.23399015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
422999460,422999232,0.23399015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
423097976,423097748,0.23399015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
423198965,423198726,0.23399015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
423297465,423297242,0.23399015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
423398445,423398221,0.23399015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
423496970,423496737,0.23399015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
423597941,423597715,0.23399015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
423698924,423698694,0.23399015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
423797451,423797210,0.23399015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
423898429,423898189,0.23399015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
423996929,423996704,0.23399015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
424097911,424097683,0.23399015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
424196437,424196199,0.23399015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
424297399,424297179,0.23399015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
424398381,424398157,0.23399015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
424496925,424496672,0.23399015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
424597877,424597651,0.23399015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
424696450,424696167,0.23399015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
424797369,424797146,0.23399015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
424895902,424895662,0.23399015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
424996865,424996641,0.23399015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
425097865,425097620,0.23399015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
425196388,425196136,0.23399015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
425297351,425297115,0.23399015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
425395851,425395631,0.23399015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
425496852,425496610,0.23275863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
425595353,425595126,0.23399015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
425696352,425696105,0.23399015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
425799783,425799547,0.23275863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
425895847,425895600,0.23399015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
425999269,425999042,0.23399015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
426095332,426095095,0.23399015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
426198761,426198538,0.23399015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
426294834,426294590,0.23399015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
426398256,426398032,0.23399015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
426499232,426499011,0.23399015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
426597750,426597527,0.23399015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
426698749,426698506,0.23275863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
426797249,426797023,0.23399015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
426898222,426898002,0.23399015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
426996749,426996518,0.23399015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
427097727,427097497,0.23275863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
427198698,427198476,0.23399015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
427297213,427296993,0.23399015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
427398198,427397972,0.23399015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
427496715,427496488,0.23399015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
427597701,427597467,0.23399015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
427696219,427695984,0.23399015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
427797192,427796963,0.23399015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
427898164,427897942,0.23399015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
427996683,427996458,0.23399015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
428097669,428097438,0.23399015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
428196178,428195954,0.23399015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
428297159,428296934,0.23399015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
428395673,428395450,0.23275863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
428496657,428496429,0.23399015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
428597633,428597409,0.23399015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
428696145,428695925,0.23399015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
428797130,428796904,0.23275863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
428895648,428895421,0.23275863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
428996623,428996400,0.23275863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
429095154,429094917,0.23275863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
429196134,429195896,0.23275863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
429299561,429299338,0.23275863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
429395613,429395392,0.23275863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
429499056,429498834,0.23275863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
429595112,429594888,0.23275863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
429698553,429698330,0.23275863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
429794608,429794384,0.23275863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
429898053,429897826,0.23275863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
429999033,429998806,0.23275863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
430097561,430097322,0.23275863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
430198524,430198302,0.23275863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
430297041,430296819,0.23275863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
430398024,430397798,0.23275863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
430496538,430496315,0.23399015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
430597516,430597295,0.23275863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
430698498,430698274,0.23275863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
430797017,430796791,0.23275863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
430897994,430897771,0.23275863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
430996510,430996287,0.23275863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
431097507,431097267,0.23275863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
431196009,431195784,0.23275863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
431296984,431296764,0.23275863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
431397970,431397743,0.23275863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
431496485,431496260,0.23275863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
431597460,431597240,0.23275863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
431695978,431695757,0.23275863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
431796961,431796736,0.23275863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
431895479,431895253,0.23275863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
431996455,431996233,0.23275863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
432099920,432099676,0.23275863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
432195955,432195730,0.23275863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
432299396,432299173,0.23275863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
432395448,432395227,0.23275863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
432498896,432498670,0.23275863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
432594947,432594724,0.23275863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
432698390,432698166,0.23275863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
432799419,432799146,0.23275863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
432897889,432897663,0.23275863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
432998889,432998643,0.23275863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
433097382,433097160,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
433198375,433198140,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
433296877,433296657,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
433397881,433397637,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
433496391,433496154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
433597369,433597135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
433698338,433698115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
433796873,433796632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
433897842,433897612,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
433996390,433996129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
434097350,434097109,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
434198344,434198089,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
434296826,434296606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
434397827,434397586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
434496342,434496104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
434597303,434597084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
434695822,434695601,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
434796805,434796581,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
434897785,434897561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
434996320,434996079,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
435097281,435097059,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
435195801,435195576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
435296778,435296556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
435395295,435395074,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
435496277,435496054,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
435599725,435599497,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
435695774,435695552,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
435799218,435798995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
435895292,435895049,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
435998720,435998492,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
436094769,436094547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
436198211,436197990,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
436299196,436298971,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
436397713,436397488,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
436498691,436498468,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
436597206,436596986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
436698191,436697966,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
436796708,436796484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
436897703,436897464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
436998673,436998445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
437097186,437096962,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
437198163,437197943,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
437296684,437296460,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
437397668,437397441,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
437496186,437495958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
437597158,437596939,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
437698143,437697919,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
437796664,437796437,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
437897641,437897417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
437996187,437995935,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
438097137,438096915,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
438195660,438195433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
