timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
313659869,313659691,0.09942676,-0.53827965,0.60098016,5.83456,-9.045461,-1.0300257
313677106,313676929,-0.2039877,-0.5900422,0.5331513,-18.126152,-0.05625651,-3.3555894
313696806,313696630,-0.69002223,-0.5693393,0.45801973,-48.48952,-0.092485555,-5.0035286
313718973,313718794,-0.018813139,-0.51813734,0.5197432,41.353516,8.300197,3.6042142
313736209,313736033,-0.5424358,-0.26690102,0.5041868,-24.324215,16.208523,1.5747547
313755912,313755734,-0.7696272,-0.2587729,0.41366646,-30.225414,-7.2412333,-5.582986
313778078,313777898,-0.552655,-0.6678385,0.52739286,39.299084,-18.922089,14.1394205
313797782,313797600,-0.16606484,-0.9560748,0.704028,3.7583423,-12.176626,7.526343
313815018,313814838,-0.10217159,-0.8138502,0.7371858,-8.495953,17.218048,1.9211123
313837179,313837002,-0.34581864,-0.16168395,0.7507496,-2.3783934,26.143764,4.5048966
313859344,313859166,0.0058403644,0.3652849,0.81865716,5.0140944,19.864122,2.8293767
313876581,313876405,-0.4074834,0.4518919,0.8194671,-25.188412,2.1323798,-4.474001
313896286,313896106,0.3858637,0.26994014,0.73018414,-38.374363,-8.389667,-14.716918
313918448,313918270,0.5994923,-0.15347858,0.7033418,21.097221,-22.94403,-5.255424
313938150,313937971,0.3058367,-0.22807758,0.5737044,27.836416,2.9893448,-1.3890396
313955387,313955210,0.15051922,-0.16702543,0.45425984,-20.8056,2.595317,-7.8757434
313977551,313977374,-0.7707317,0.020801678,0.3649948,-51.053974,8.542017,-6.9872546
313997251,313997075,-1.4087011,0.10568259,0.34343463,13.932401,1.7934453,0.66285056
314014492,314014314,-0.6407876,0.2864381,0.33799198,11.529278,12.687254,-2.9797318
314036656,314036477,-0.7071623,0.5132204,0.26797593,-3.343374,6.675085,-3.46373
314058821,314058641,-1.0388722,0.17415568,0.24550696,-4.6394978,-17.892557,0.36405838
314078521,314078343,-0.46348622,-0.05452732,0.464514,14.017076,-11.544083,6.4696984
314095758,314095581,-0.29535538,-0.10875107,0.45926884,8.044017,6.70516,-2.7080386
314117924,314117745,-0.40767965,0.648146,0.48758143,-1.8818058,35.46469,-0.3190286
314137624,314137447,-0.028342182,1.238188,0.5346064,31.091408,29.1742,2.9500265
314154865,314154685,0.23662174,1.4772073,0.5771708,9.350073,7.093253,4.004766
314177030,314176849,0.95551515,1.3788459,0.5672459,94.46795,-5.758004,6.7635117
314196733,314196550,0.69581336,1.0768552,0.49574646,10.160022,-23.366169,0.75132376
314216433,314216252,0.18671294,0.6973879,0.306026,-57.338207,-15.544284,-10.494389
314236132,314235953,-0.18771125,0.5985301,0.1835743,-14.412175,-2.8292456,-6.1641283
314258322,314258117,-0.91549283,0.7994142,0.0903751,-31.298943,7.3666816,-5.910647
314277995,314277818,-0.5699817,0.6356128,0.026964393,84.34983,-8.983297,1.713124
314295233,314295057,-0.67494494,0.77368844,0.049152147,-7.2203984,9.515206,4.9532976
314317397,314317220,-0.9526213,0.7604437,-0.009343494,-49.651165,-8.726953,-1.8374522
314337100,314336922,-1.3415896,0.19643255,-0.0026964461,-1.3391299,-27.617895,3.5931787
314359307,314359086,-0.4773452,-0.53149813,0.2762222,35.619396,-38.300205,7.405124
314376503,314376324,-0.27863595,-0.86388993,0.43348742,27.372993,-11.701295,7.663032
314396202,314396026,-0.30460668,-0.59550667,0.5055972,9.231142,15.237228,4.6858325
314418370,314418189,0.031562243,0.09101029,0.5708687,21.19028,38.612667,1.4024143
314435606,314435428,0.0890816,0.53383106,0.581915,1.5510391,18.742495,1.4821757
314457770,314457592,0.10915772,0.59929794,0.5861303,33.800686,2.2339022,-5.318097
314477472,314477294,1.0417541,0.44425505,0.560282,5.6704726,-14.974048,-2.2926142
314499637,314499458,0.38704303,-0.14345893,0.40824813,-40.4933,-18.735851,-10.258338
314516874,314516696,-0.23764122,-0.13254026,0.36490738,9.420771,-0.32547826,0.7237199
314536574,314536397,-0.19559053,-0.14638522,0.35225257,4.391196,3.5033312,-3.1905317
314558742,314558561,-0.79589564,0.012632424,0.28993857,-55.243378,5.3034954,-4.0896573
314575978,314575799,-0.661245,0.022458468,0.317652,8.098779,2.4027848,1.179757
314595683,314595501,-0.45636243,0.2798818,0.2714588,15.626449,12.297199,-3.2926953
314617847,314617665,-0.9804286,0.09396578,0.24633233,-25.699432,-21.111362,-0.816351
314637545,314637366,-0.6841064,-0.31280616,0.37843037,29.965555,-15.931073,11.525232
314657247,314657067,-0.24899293,-0.6592891,0.5001101,17.920406,-15.887645,3.9600363
314676946,314676768,-0.3223463,-0.3488933,0.5563156,-10.657392,25.91858,3.7742085
314699112,314698932,-0.27371222,0.39314532,0.51730543,7.5346413,36.395275,-0.53244394
314716348,314716171,0.09869237,0.9197679,0.55717766,20.518482,25.999382,2.1716232
314736050,314735872,-0.21320784,1.0693592,0.56889355,-29.54708,8.792863,-4.9423385
314758215,314758036,0.3737657,1.0343027,0.39385223,-29.36745,0.35554233,-14.692275
314777949,314777737,-0.013336798,0.5513786,0.3609674,-12.508398,-26.598274,-4.9641056
314795153,314794976,-0.76725656,0.3951722,0.23788747,-16.371511,-2.734274,-4.5557547
314817317,314817140,-0.36268684,0.62753373,0.08949294,-5.922684,12.626607,-7.937856
314837017,314836841,-0.6860734,0.6755263,-0.07890389,-29.236235,0.75026864,-12.2113905
314856720,314856542,-0.44010752,0.67997867,-0.083882205,27.825556,3.5163,-0.26741663
314876420,314876243,0.02583483,0.8286102,-0.09428234,25.57339,6.216818,-6.096992
314898584,314898407,-0.39573145,0.6223259,-0.09975037,-22.12596,-23.493565,-2.4775925
314918285,314918109,-0.39324465,0.14003031,0.033338863,15.452814,-23.389124,9.919261
314935524,314935347,0.070587695,-0.3012384,0.15283802,8.420713,-27.488205,4.798222
314957691,314957511,-0.13785404,-0.23865236,0.19323452,-23.633863,12.328869,-0.7292709
314977389,314977212,-0.10109337,0.2376997,0.1901088,6.2857656,29.298483,-1.5191711
314994637,314994451,0.112923965,0.84809196,0.2542064,17.578651,35.66799,3.5942314
315016792,315016615,0.10657182,1.1664524,0.28611514,-5.4111814,3.2631123,1.5703641
315036495,315036316,0.24210496,1.0489473,0.19267133,85.5921,-12.267145,-3.4944632
315056195,315056017,0.07895032,0.67352307,0.21992002,-22.65596,-24.515291,5.960198
315075897,315075719,-0.111683495,-0.091867805,0.14267416,-25.70632,-38.687374,-2.8219504
315098063,315097882,-0.37883765,-0.2837437,0.042531546,27.994755,-11.125517,-1.4764596
315117760,315117584,-0.84312016,-0.3224315,-0.0035845558,-26.870756,-0.33093384,-4.130802
315135002,315134822,-0.2873456,-0.36372343,-0.12070666,70.99404,-3.9033353,-1.6733015
315157167,315156986,0.003864722,-0.10914333,-0.12377977,20.773304,12.646461,0.6918365
315176867,315176688,-0.19134954,-0.045027696,-0.17692508,-39.612637,-2.7571175,-2.86575
315199088,315198851,-0.5011456,-0.4674582,-0.080697544,-6.7755246,-16.9826,7.258518
315216267,315216090,-0.02259238,-0.724586,0.114666015,37.27472,-20.110628,10.519561
315238432,315238254,-0.058676556,-0.6831407,0.14858906,-0.04075386,17.495337,0.5141307
315258136,315257955,-0.13972284,-0.08565227,0.16931513,0.9563166,28.587713,0.35134313
315275371,315275194,0.09762344,0.4901132,0.25455758,20.315956,34.030235,6.3763638
315297534,315297357,0.2442895,0.8354875,0.32253888,0.44754022,7.1608686,3.2452974
315317235,315317059,0.47790363,0.9142313,0.28345448,80.48583,4.516004,-0.7154657
315339404,315339223,0.2910266,0.6267923,0.275016,-21.673042,-22.826035,1.5778129
315356641,315356461,-0.26083663,0.3514104,0.15458718,-50.332027,-9.8449745,-7.292126
315376341,315376162,-0.25068477,0.40198362,0.087238796,36.777596,3.0246525,-4.0326457
315398503,315398326,-0.12007178,0.60642934,0.0031277481,11.862961,9.199652,-1.8882023
315415746,315415565,-0.6790402,0.57543397,-0.15154734,-46.78696,-3.2898684,-6.1880107
315437910,315437729,-0.22204413,0.70669615,-0.140584,23.93491,8.967688,1.4057583
315457607,315457430,-0.07613893,0.84600323,-0.14580742,5.021235,5.2426805,1.275081
315479775,315479596,-0.5656713,0.36163372,-0.11112187,-16.06485,-26.639011,4.614733
315497010,315496832,-0.11682796,-0.10406092,0.12066751,41.067577,-29.163158,15.609002
315516711,315516534,0.054355018,-0.59785885,0.24829508,-1.0510782,-17.468588,3.9967918
315538885,315538698,-0.03711834,-0.3094975,0.3066143,-8.413531,17.40947,2.192394
315556121,315555936,0.046021644,0.16878304,0.38979092,7.754131,34.35996,7.6480007
315575820,315575638,0.2607935,0.82054526,0.43440425,-1.628049,27.57433,2.5083125
315597981,315597801,-0.28119344,0.9902109,0.4283467,-43.04519,7.608024,-7.1270623
315617684,315617503,0.6098425,0.80243546,0.33173338,-22.224197,-12.06017,-12.44239
315637388,315637204,0.57768875,0.28554636,0.3484362,12.579128,-29.616528,-3.0167363
315657088,315656905,0.027969636,0.016944855,0.30881265,-18.865005,-8.779522,1.5329318
315679246,315679069,-0.17297944,-0.05198282,0.2303687,-18.604677,0.6983429,-5.192913
315696484,315696307,-0.76182777,0.007956411,0.19516733,-35.126793,0.6571437,-6.8135376
315716185,315716009,-0.20597103,-0.09926081,0.2313598,55.276382,-2.1616971,2.2601519
315738388,315738173,0.17367469,0.14645118,0.25943956,25.305782,8.834404,-0.85064405
315758057,315757874,-0.3697502,-0.068759404,0.29406387,-37.734047,-21.77214,3.7901628
315775291,315775112,-0.30991024,-0.49751112,0.3604641,8.422559,-19.502222,9.2368965
315797456,315797276,0.09241523,-1.0285543,0.5590594,-8.442714,-26.434889,3.2768095
315817159,315816978,-0.06714805,-1.0061896,0.5929949,-24.599247,13.230513,1.020141
315836860,315836681,-0.07301763,-0.5716486,0.6479054,4.6770725,23.441225,5.653242
315856556,315856380,0.2534146,-0.010655836,0.7374406,17.7793,29.376375,5.632748
315878724,315878544,-0.04536301,0.26839152,0.76766676,-46.844486,13.050861,-2.495477
315898424,315898245,0.5621979,0.5057877,0.6682717,-7.070395,10.64996,-8.185837
315915665,315915484,0.22426537,0.23910858,0.59501314,-16.505919,-24.485186,-5.245783
315937894,315937648,-0.25358707,0.031278223,0.43743974,-33.488125,0.22803463,-4.164547
315957526,315957349,-0.22235766,-0.059126496,0.39875022,-18.856438,-6.4754205,-6.167442
315974770,315974587,-0.3747815,0.08979574,0.39842567,-11.852999,10.853246,-2.3645015
315996929,315996751,-1.2709733,0.17540763,0.30393425,-33.63341,-0.090856336,0.17174123
316016634,316016452,-0.16818672,0.2585736,0.27797356,28.275557,7.565421,-4.8100314
316036330,316036154,0.21159032,0.4741956,0.24341293,23.563494,7.3482313,-2.741978
316056033,316055855,-0.29178563,0.116115294,0.21976267,-13.60603,-26.579418,-3.615268
316078198,316078019,0.021121565,-0.34501165,0.38777965,19.646729,-21.06301,8.414842
316097900,316097720,0.1912646,-0.5946789,0.39579388,12.8952875,-2.5815403,0.9170039
316115136,316114959,-0.19152321,-0.15457724,0.36161128,-14.011458,27.043245,-1.8433257
316137302,316137123,-0.18369457,0.50490004,0.36240548,11.804001,34.399567,1.4002354
316157035,316156824,-0.016396629,1.0141627,0.4020057,9.066384,19.956327,1.9394338
316179165,316178988,0.32210553,1.1001655,0.4075172,72.95573,0.23804528,3.4710774
316196403,316196226,0.0053040036,0.9216061,0.3784366,-18.521818,-14.022019,2.0475779
316216105,316215928,-0.38408822,0.627652,0.2456898,-25.110624,-15.095951,-6.8987484
316238269,316238091,-0.40375972,0.4918394,0.24620827,26.446468,-7.7499256,0.48919404
316255506,316255330,-0.20215738,0.32582712,0.25600427,11.206068,-6.109565,2.1364202
316277672,316277494,-0.43641463,0.37408507,0.19182909,-8.09122,0.05402969,-1.0478488
316297374,316297195,-0.39836547,0.40123665,0.24359766,27.57109,7.933046,3.5573752
316319535,316319359,0.08940048,0.652758,0.2891814,6.524202,10.388892,4.2515597
316336776,316336598,-0.029157933,0.29567468,0.28094757,-12.018245,-28.908604,-1.9818114
316356479,316356299,-0.04203933,-0.16742092,0.39426324,15.807099,-21.4564,7.789084
316378646,316378463,0.24793796,-0.84467125,0.50815284,10.718562,-26.64567,4.946627
316395881,316395701,0.11377773,-0.6153839,0.54168665,-15.018995,18.955208,4.641324
316415581,316415403,-0.048423346,-0.2374459,0.5118438,-2.663921,21.37752,-0.8104517
316437745,316437567,-0.2043679,0.4196152,0.5035972,-0.187669,25.43577,-0.40089455
316454988,316454805,-0.7623011,0.53558165,0.49229354,-61.12743,7.2429323,-2.4584851
316477149,316476969,0.08757365,0.49855125,0.3486837,-24.565462,-7.174358,-13.998025
316496853,316496670,-0.1451656,0.07924464,0.35905895,-0.16185142,-23.08338,-2.473931
316519010,316518834,-0.6156023,-0.07359807,0.2739064,-23.182537,3.461396,0.5697537
316536252,316536073,-0.5374253,-0.114378385,0.19083607,4.28506,-5.451146,-6.1688213
316555956,316555774,-0.86013615,-0.1501048,0.15591413,-9.026681,-2.460423,-5.9210014
316578117,316577938,-0.27372667,-0.2446809,0.15230112,120.46225,-5.039941,6.312381
316597824,316597639,0.2175534,-0.02490094,0.17689493,13.127404,16.129004,0.6178073
316615055,316614878,0.30397728,0.008113472,0.17031273,-19.288002,-0.47861904,2.5546896
316637218,316637042,-0.17863625,-0.5386294,0.1938425,-12.29047,-24.4293,1.5065423
316659383,316659205,0.46543095,-1.0426251,0.42406276,16.996822,-25.75032,6.3855715
316676623,316676444,0.2714517,-1.1450957,0.41793934,-13.127877,3.4135058,0.5701111
316696325,316696145,-0.108931445,-0.712185,0.40942934,-21.447145,21.859722,-2.8207095
316718486,316718309,0.08920818,-0.1841243,0.44946972,18.279562,23.957874,2.4951713
316738189,316738011,-0.33866838,0.04492059,0.4853139,-38.50436,4.9812193,1.416215
316755429,316755249,0.35098827,0.026963715,0.4890081,52.983093,-1.7030891,7.8964314
316777590,316777413,-0.051554784,-0.32857317,0.38516232,-12.552784,-19.659302,-4.6917686
316797293,316797114,-0.63755375,-0.42130423,0.2563957,-53.57105,10.674881,-7.914741
316814530,316814353,-0.3273814,-0.2863478,0.2309051,3.7088268,0.19519654,-1.3467382
316836696,316836517,-0.62180036,-0.2603441,0.15560089,-1.7211798,7.5613685,-4.7520723
316858858,316858681,-1.0140167,-0.21055152,0.050371997,-33.425236,-2.148527,-5.206801
316878562,316878382,-0.2542579,-0.08567467,0.09528539,21.666775,15.271066,1.4773475
316895802,316895621,-0.47048905,0.26943493,0.017415391,-5.4310374,17.07708,-4.4307866
316917966,316917784,-0.63510704,0.2322685,0.012537096,-20.159101,-12.346366,1.4837685
316937667,316937486,-0.403656,-0.10647112,0.106861785,31.386446,-14.093027,12.431263
316954905,316954724,-0.033512793,-0.40798533,0.2294503,11.766584,-20.217974,5.160253
316977067,316976888,-0.10165851,-0.1402884,0.28038716,-11.687569,26.077555,1.9419537
316996768,316996589,-0.2515647,0.35788438,0.23186554,3.7161882,24.33558,-2.1192002
317018996,317018753,-0.023411334,0.8558459,0.31817916,21.44241,18.361624,2.2603347
317036169,317035992,-0.45717236,0.9228772,0.32703626,-37.503414,3.6744647,-3.9955773
317058334,317058156,0.1990507,0.7785043,0.24643491,-9.622914,-8.239225,-8.465715
317078038,317077859,0.16950573,0.33015546,0.259375,16.003908,-22.996923,-1.0696248
317095276,317095096,-0.39658597,0.16181993,0.1506592,-16.53365,-6.25901,-3.9178088
317117495,317117260,-0.36419973,0.19235541,0.12798283,-19.23386,1.9731865,-0.84288055
317137139,317136961,-0.7989387,0.21900879,0.08570847,-21.625778,-0.16881114,-6.405782
317159302,317159125,-1.0922841,0.16971995,0.082826346,38.48485,-1.5736402,2.2761486
317176540,317176363,-0.5940634,0.3113419,0.113850854,12.784999,10.842153,2.4364538
317196244,317196065,-0.5620313,0.37682137,0.07845993,3.255055,-2.8986263,-2.4347613
317218406,317218228,-0.83092505,-0.14646855,0.14959797,-4.8704066,-20.57665,4.6346827
317235650,317235467,-0.2712601,-0.49678326,0.32908744,15.175578,-22.566814,5.7057095
317257809,317257631,-0.21123986,-0.63712394,0.38900638,-2.9983726,9.447855,2.521776
317277509,317277332,-0.5527706,-0.21989246,0.34491822,-18.158037,21.577654,-4.0136375
317299675,317299496,-0.40935937,0.33497325,0.40433255,3.9530518,25.592335,1.7420743
317316974,317316735,-0.404281,0.493337,0.44617206,-7.7102957,6.042893,3.1154833
317336615,317336436,0.10626821,0.44693804,0.48554468,49.418976,-1.9253733,8.456989
317358781,317358600,-0.6469658,0.14475636,0.37866196,-31.343746,-17.232826,-4.7748356
317376017,317375839,-0.8408738,-0.056413237,0.29057753,-29.751835,-2.5525975,-6.417256
317395721,317395540,-0.8283432,0.24611858,0.25728935,9.372798,10.93439,-2.1689312
317417882,317417704,-0.8818511,0.34875822,0.1309112,0.68749213,6.0638375,-6.305047
317437582,317437405,-0.75776136,0.34893703,0.03509838,-21.91588,-1.4060137,-7.1478972
317457286,317457106,0.37789026,0.34187442,0.09599364,44.638027,7.424381,1.6253744
317476986,317476807,0.61926275,0.58122545,0.044454522,28.31249,9.141098,-3.0800543
317499149,317498971,0.6522576,0.39761397,0.1025443,-6.962535,-20.731468,2.7162037
317516390,317516210,0.885537,0.050653756,0.20625699,12.725369,-17.810013,9.88095
317536158,317535913,1.0614005,-0.36551756,0.30205566,-7.985094,-25.44195,-1.8447667
317558252,317558075,0.6923372,-0.101757884,0.28841585,-26.100935,25.319695,0.39141396
317577954,317577776,0.36012393,0.36119556,0.1886578,-10.983064,24.993244,-3.8824375
317595192,317595015,0.21445014,0.8723333,0.17890772,-12.5349245,27.89094,-0.71132404
317617355,317617179,-0.32545322,1.0534294,0.16024946,-51.760532,5.112835,-2.666547
317637058,317636880,0.086749405,0.94817525,0.05602037,-30.431171,-4.4739037,-11.161972
317656759,317656581,-0.21406415,0.5282732,0.018509293,-4.2533,-23.992664,-3.9140396
317676464,317676282,-0.7761199,0.37288263,-0.04702086,-30.821861,0.640069,0.49275604
317698625,317698446,-0.36382255,0.13140613,-0.06676786,3.8153775,-20.484125,-3.8476524
317718326,317718148,-0.3287256,0.050328583,-0.13451518,-0.96708685,-0.7535745,-6.251692
317735564,317735386,-0.35207346,-0.026609581,-0.16226146,26.911556,-10.118506,1.4187417
317757728,317757550,0.66418004,0.1319778,-0.109788045,27.506107,11.318302,1.2751238
317777433,317777251,0.70651746,0.2013585,-0.11586778,-11.401942,-4.78583,1.5700197
317794672,317794490,0.5239582,-0.4233007,-0.045769572,-4.0399423,-36.29901,4.0295844
317816833,317816654,1.0653219,-1.0462804,0.1746964,32.740856,-38.094505,4.94579
317836535,317836355,0.7811758,-1.4881783,0.21296017,6.2634034,-11.198144,2.9060507
317858700,317858519,0.460946,-1.2416266,0.22196078,-6.975351,10.445077,-0.40641806
317875937,317875757,0.42931068,-0.8373791,0.2679771,2.4755764,27.67824,2.0973296
317898100,317897922,0.21531676,-0.39297235,0.2597649,-14.303108,12.512143,-2.718786
317917805,317917623,0.28744197,-0.38359296,0.17961884,72.41355,-3.4886115,-1.2939028
317935041,317934861,-0.046054207,-0.60611683,0.20652696,-20.54545,-17.5611,7.139354
317957204,317957025,-0.11833059,-1.0451398,0.092913836,-19.340021,-14.423873,-5.4653826
317976966,317976726,-0.36358872,-0.560138,0.09002601,17.519163,18.394796,1.1190605
317999067,317998890,-0.661586,-0.7327451,-0.015967771,-17.496946,-3.5850616,-4.0765634
318016307,318016129,-0.45911512,-0.7354942,-0.09521743,-1.4017535,-2.2167964,-3.3755066
318036010,318035830,-0.46289268,-0.8049069,-0.10694878,53.639748,-4.6442223,1.3189481
318058172,318057994,-0.2690305,-0.476628,-0.15109769,-14.36041,19.275518,-4.533509
318075409,318075232,-0.117243074,-0.4105949,-0.18007237,4.972718,0.7922069,0.81100565
318097575,318097396,-0.13394426,-0.8583134,-0.072374366,4.210219,-19.606539,5.0292954
318117275,318117098,0.21601832,-1.1722722,0.1575242,-1.387491,-19.9377,6.968823
318139438,318139261,0.23663446,-1.1283277,0.22814739,-6.7457857,22.1162,7.2050953
