timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
158055522,157865451,0.16036028,-0.13395981,0.043940593,0.9769384,-0.118948765,-0.18185489,-0.18013558,0.0,0.0,-26.496954,0.0028521938,0.00046969872,-0.00015126694,-0.10273717,0.087621436,-0.021791024,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,0.0,0.0,-26.396954,1.3417368e-05,1.3517894e-05,0.0049942983,0.005997574,0.006658892,0.003712289,0.015287544,0.015383641,0.0242108,2.3718978e-07,2.3184921e-07,6.5797065e-07,0.00037947838,0.00047845033,1.8925815e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,0.010000001,25
158554333,158364252,0.16115521,-0.16474406,0.049431384,0.9718256,-0.13897017,-0.16345796,-0.19883212,0.0,0.0,-26.59039,0.0029160434,0.0004605728,-4.9949565e-05,-0.101575784,0.09200817,-0.022154897,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,0.0,0.0,-26.490389,1.3635957e-05,1.3866691e-05,0.0047996487,0.00538402,0.0058718566,0.003592354,0.013873253,0.013954928,0.022877494,2.396027e-07,2.3170365e-07,6.5640376e-07,0.0003691084,0.0004540958,1.8708599e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,0.010000001,25
159053123,158863053,0.14589119,-0.17167386,0.03870464,0.97352237,-0.07912581,-0.17294222,-0.10974647,0.0,0.0,-26.69095,0.0029331376,0.00044143235,-2.6022022e-05,-0.10117477,0.092306465,-0.02221596,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,0.0,0.0,-26.59095,1.44316655e-05,1.4676784e-05,0.0047202683,0.005756537,0.0060160933,0.003741545,0.014946564,0.015075696,0.023940504,2.4246188e-07,2.328339e-07,6.5768967e-07,0.0003645199,0.00044369744,1.8635254e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,0.010000001,25
159551910,159361854,0.09352344,-0.13164166,0.055260096,0.98532754,-0.62953436,-0.010175927,-0.11468466,0.0,0.0,-26.737167,0.0031070677,0.00031229548,0.00033513078,-0.096645564,0.103273705,-0.022615427,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,0.0,0.0,-26.637167,1.4704684e-05,1.4883025e-05,0.004390488,0.0052687,0.00766841,0.0036448755,0.013669164,0.013793794,0.022718584,2.4460914e-07,2.3149185e-07,6.520624e-07,0.0003595029,0.0004298565,1.8538773e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,0.010000001,25
160050734,159860658,0.15958692,-0.1578733,0.0385433,0.97371584,-0.19960403,0.54870486,-0.08527533,0.0,0.0,-26.8195,0.0031660693,8.118749e-05,0.0006466065,-0.091166615,0.11099948,-0.022794468,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,0.0,0.0,-26.7195,1.5646918e-05,1.5524876e-05,0.0039960532,0.0065383064,0.0060649714,0.0037788898,0.014776975,0.015068258,0.023810968,2.4856755e-07,2.3184896e-07,6.453739e-07,0.00035687105,0.0004210753,1.851592e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,0.010000001,25
160559549,160369433,0.25967175,-0.16360797,0.053156514,0.9502513,0.1318849,0.18079132,-0.3824969,0.0,0.0,-26.964357,0.0028636416,-6.2299227e-06,0.0005234199,-0.0896316,0.10686811,-0.022468284,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,0.0,0.0,-26.864357,1.5743135e-05,1.5563737e-05,0.0038908322,0.005517671,0.0054126424,0.003656509,0.013685101,0.013804347,0.022757964,2.477666e-07,2.295173e-07,6.4620315e-07,0.00035382956,0.0004167397,1.8511812e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,0.010000001,25
161058483,160868234,0.24385892,-0.17367245,0.048217304,0.9529145,-0.12926933,0.22759157,-0.12634775,0.0,0.0,-27.060457,0.0027631873,-1.984258e-05,0.00050515047,-0.08787641,0.10636141,-0.022544455,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,0.0,0.0,-26.960457,1.6009772e-05,1.5816962e-05,0.0038701643,0.0055383374,0.005369512,0.0036910158,0.013665028,0.013718677,0.022788905,2.4726566e-07,2.2788772e-07,6.48607e-07,0.00035146138,0.0004143714,1.8521368e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,0.010000001,25
161557089,161367035,0.22132963,-0.15381606,0.040826328,0.9621263,0.102779314,0.22661544,-0.31868163,0.0,0.0,-27.167551,0.0026465962,-7.157113e-05,0.00047788164,-0.085681334,0.10656885,-0.02256206,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,0.0,0.0,-27.06755,1.6182694e-05,1.6079808e-05,0.003820721,0.0055632005,0.005438797,0.0036889133,0.013664574,0.013679094,0.022787057,2.4667486e-07,2.2621941e-07,6.499767e-07,0.00034882635,0.00041158908,1.8530392e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,0.010000001,25
162055889,161865837,0.20405862,-0.17065464,0.035666775,0.96330947,-0.1474075,0.4193997,-0.41249642,0.0,0.0,-27.279888,0.0024759083,-7.0344264e-05,0.00041978635,-0.08259793,0.10647512,-0.022506328,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,0.0,0.0,-27.179888,1.6606482e-05,1.6699329e-05,0.0037689807,0.0065195765,0.005936415,0.0038430262,0.014876054,0.014830715,0.023946827,2.4632354e-07,2.2604084e-07,6.5241744e-07,0.0003465593,0.00040925838,1.854759e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,0.010000001,25
162554714,162364638,0.31181464,-0.09572137,0.092990525,0.94072413,1.4713349,-0.24158044,-0.7091805,0.0,0.0,-27.436584,0.0023155934,-0.00021187325,0.0004942706,-0.08071409,0.10979564,-0.022672562,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,0.0,0.0,-27.336584,1.696634e-05,1.7366672e-05,0.0036192602,0.006521792,0.014578351,0.0037809866,0.014386928,0.014419878,0.023179742,2.471536e-07,2.2574017e-07,6.506764e-07,0.0003438092,0.0004061946,1.8555418e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,0.010000001,25
163053465,162863439,0.21069817,-0.24789727,0.1141179,0.9386855,0.2544605,0.28888562,-0.17202207,0.0,0.0,-27.60787,0.0016406189,0.00014248858,0.0005946738,-0.07260093,0.11191101,-0.022213263,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,0.0,0.0,-27.50787,1.701166e-05,1.7571441e-05,0.0032111807,0.0072487574,0.0067964955,0.0039782207,0.015937384,0.016330302,0.024531012,2.4045363e-07,2.255194e-07,6.525477e-07,0.0003412538,0.0004018215,1.8570923e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,0.010000001,25
163552339,163362241,0.14390212,-0.21163516,0.05410098,0.96518177,-0.63577974,1.0676526,-0.3101375,0.0,0.0,-27.552973,0.0012819702,5.8642672e-05,0.0008305821,-0.066345505,0.118976,-0.022644883,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,0.0,0.0,-27.485136,1.658698e-05,1.777838e-05,0.002913634,0.009642431,0.0074996576,0.003973054,0.014735363,0.014763361,0.02345769,2.3825135e-07,2.2434271e-07,6.466211e-07,0.00033739256,0.0003971831,1.8563856e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,0.048047174,25
164051205,163861042,0.6071753,-0.2555371,0.07481321,0.7486267,-2.5421503,5.81607,-2.2478197,0.0,0.0,-28.356316,0.0011333012,-6.480206e-05,0.00115668,-0.066345505,0.118976,-0.022644883,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,0.68543136,0.6041396,-27.485136,1.7954919e-05,1.9494822e-05,0.0026240898,0.08272438,0.03483468,0.0051125786,0.026489887,0.020994136,0.024713289,2.4229595e-07,2.2786872e-07,6.4245785e-07,0.00033743714,0.00039722768,1.86088e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.42087382,0.68195885,0.21367976,25
164559894,164369819,0.95684767,-0.13331589,0.20083594,0.16227849,4.7051706,1.1564429,-0.4287169,0.0,0.0,-28.895203,0.001128628,-5.5146695e-05,0.0011704598,-0.06491963,0.11903478,-0.0226645,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,0.58582777,0.40598652,-27.485136,1.952824e-05,2.0960579e-05,0.0005390793,0.045167085,0.04507512,0.10116994,0.16682732,0.16682728,0.025748217,2.4734067e-07,2.3287105e-07,6.4739953e-07,0.0003360358,0.00039724613,1.8653645e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.31255034,0.4578647,0.38089174,25
165058693,164868619,0.9665722,-0.109110214,0.13964699,0.18528879,5.2480865,1.1320823,1.4273934,0.0,0.0,-28.727613,0.001141749,-4.2332234e-05,0.0011747107,-0.065203756,0.11756845,-0.022594338,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,0.92280936,-0.15315849,-27.485136,2.0201416e-05,2.1540547e-05,0.0005382524,0.015419441,0.015477223,0.03311659,0.047334533,0.04733371,0.030771349,2.5215422e-07,2.3768268e-07,6.5237305e-07,0.0003354212,0.00039641286,1.8686742e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.23454474,0.23757769,0.5391152,25
165557457,165367420,0.9865949,-0.0029341078,0.15143557,0.060739268,5.7364626,0.7929564,0.7109264,0.0,0.0,-28.328833,0.0011970635,2.8310358e-05,0.0011969414,-0.06576186,0.111545585,-0.02222261,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,0.8465642,-0.014674483,-27.485136,2.0341311e-05,2.1574315e-05,0.0005326545,0.00865947,0.008676522,0.015614675,0.02396755,0.023966854,0.029158866,2.5582983e-07,2.413688e-07,6.57215e-07,0.00033165037,0.00039137024,1.8662695e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.2081471,0.16709849,0.7012357,25
166056243,165866220,0.9806559,0.045113478,0.17074893,0.08440194,6.0364957,0.51203376,-0.1763808,0.0,0.0,-27.97268,0.0012249369,5.440998e-05,0.0012060577,-0.067111835,0.1085458,-0.022204248,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,0.83756757,0.004769939,-27.485136,2.0138776e-05,2.1272612e-05,0.00052539294,0.008440016,0.008452371,0.011333137,0.02019081,0.020183358,0.03195141,2.5886956e-07,2.4440286e-07,6.619954e-07,0.0003260236,0.0003837615,1.8602881e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.19982074,0.13446343,0.87007195,25
166555143,166365020,0.953874,0.12262775,0.23923837,0.13361081,5.7680917,0.96589637,-0.7412797,0.0,0.0,-27.887218,0.0012646797,0.00011079365,0.0012266235,-0.067141116,0.10408516,-0.0218943,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,0.8631862,-0.035234764,-27.485136,1.8615781e-05,1.9601017e-05,0.0005212883,0.007686586,0.0077259596,0.008119853,0.017019717,0.01701655,0.030908648,2.594922e-07,2.4500935e-07,6.665215e-07,0.00031612447,0.0003704234,1.846129e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.19575937,0.11591433,1.039058,25
167053879,166863819,0.9234966,0.12491616,0.30277255,0.19969681,4.463917,1.8527457,-0.79109764,0.0,0.0,-28.218487,0.0013780983,0.00019336339,0.0012686498,-0.0712194,0.09566071,-0.021797055,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,0.8458026,0.0254809,-27.485136,1.7376387e-05,1.8271367e-05,0.0005187761,0.008210816,0.008773535,0.0068069706,0.016824082,0.016834453,0.032046013,2.608195e-07,2.4642281e-07,6.711159e-07,0.00030463946,0.00035489173,1.8292698e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.18825532,0.10052533,1.2025776,25
167552794,167362618,0.89825726,0.15181608,0.1840083,0.36908907,4.185598,3.0391011,0.13779831,0.0,0.0,-28.64474,0.0015193009,0.0002471729,0.001323409,-0.076955356,0.09039596,-0.022227047,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,0.7897555,0.1456865,-27.485136,1.5442825e-05,1.6122978e-05,0.00048036125,0.00718121,0.007029962,0.00537905,0.014594439,0.014608637,0.028630562,2.612764e-07,2.4689663e-07,6.755069e-07,0.0002953131,0.00034238113,1.8153742e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.16917793,0.0879623,1.3574678,25
168051459,167861417,0.8385657,0.09859512,0.1803629,0.5045353,3.589679,4.805202,0.51073724,0.0,0.0,-28.721804,0.0015575591,0.00034168127,0.0013560575,-0.07812275,0.08621241,-0.022128278,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,0.7697507,0.2089654,-27.485136,1.5255534e-05,1.6043776e-05,0.00043902587,0.008854574,0.007381052,0.0050615706,0.015505365,0.015485045,0.029330889,2.6439272e-07,2.4968094e-07,6.8021575e-07,0.00029081883,0.00033595177,1.8098857e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.15188144,0.08561681,1.5221573,25
168560382,168370192,0.80491525,0.083085924,0.23584218,0.5381326,2.483192,5.920976,-0.32417864,0.0,0.0,-28.813288,0.0014924855,0.00045581593,0.0013443071,-0.0771183,0.08029036,-0.021687593,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,0.66790164,0.24999273,-27.485136,1.4594198e-05,1.5911335e-05,0.0003718532,0.0077267424,0.006975406,0.0044763777,0.014143111,0.014103051,0.026782244,2.6737862e-07,2.518822e-07,6.846757e-07,0.0002852693,0.0003259655,1.7997249e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.13864353,0.08528027,1.6978958,25
169059053,168868990,0.73815495,0.011909196,0.25234252,0.6255468,1.2926066,6.390209,-1.1833681,0.0,0.0,-29.087881,0.0014492336,0.0004758266,0.001335723,-0.075141765,0.07965059,-0.021645024,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,0.58020097,0.25500184,-27.485136,1.4943736e-05,1.6592032e-05,0.00034143325,0.0077184485,0.007961998,0.004432885,0.015391288,0.015335088,0.027452353,2.708182e-07,2.5507074e-07,6.8926227e-07,0.00028333772,0.0003213397,1.7979293e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.12803406,0.08617109,1.8758875,25
169557874,169367787,0.6184729,-0.029294789,0.29671583,0.7270439,-0.31758225,6.1392784,-1.7694447,0.0,0.0,-29.510565,0.001400256,0.00042735747,0.001316184,-0.07328328,0.079076335,-0.021488143,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,0.5851949,0.2242562,-27.485136,1.5083982e-05,1.6522386e-05,0.000315368,0.0065977443,0.007903728,0.0042132777,0.014869283,0.014862805,0.02634688,2.7243294e-07,2.574245e-07,6.9383856e-07,0.00028202526,0.00031805623,1.7980594e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.118179195,0.08731964,2.051357,25
170056646,169866584,0.5073983,-0.037048385,0.31697306,0.800439,-1.8092039,5.5264306,-1.2089615,0.0,0.0,-29.946213,0.0013156103,0.00037183473,0.0012991751,-0.070598006,0.07745007,-0.021353409,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,0.5694174,0.20455487,-27.485136,1.6005299e-05,1.6497188e-05,0.0002994552,0.006588553,0.008206467,0.0042851497,0.015744466,0.01594368,0.026938936,2.7383928e-07,2.604299e-07,6.986831e-07,0.00028115473,0.00031617365,1.799921e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.11050892,0.088354036,2.2220354,25
170555457,170365382,0.2848042,-0.009137084,0.30469614,0.9088253,-3.410644,4.7550116,-0.38410062,0.0,0.0,-30.255684,0.0012417163,0.00030524246,0.001299688,-0.067771,0.07636553,-0.021384908,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,0.57967883,0.20995514,-27.485136,1.6822056e-05,1.5021351e-05,0.00026793597,0.0058998046,0.006984517,0.0040768636,0.014089675,0.014295796,0.024779307,2.7217806e-07,2.6230853e-07,7.034036e-07,0.00028048392,0.0003144176,1.803053e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.105620444,0.08830363,2.3899903,25
171054226,170864178,0.058073122,-0.05108302,0.32198188,0.94358134,-5.5211544,2.8726723,0.075762026,0.0,0.0,-30.431887,0.0011575309,0.00017105749,0.001272848,-0.06641265,0.07376474,-0.021378512,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,0.61312455,0.25713965,-27.485136,1.772176e-05,1.412133e-05,0.00023602432,0.0074477233,0.007879764,0.0043771625,0.015064135,0.015492191,0.025565695,2.720539e-07,2.650208e-07,7.0760024e-07,0.00027997023,0.00031269176,1.8069079e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.10437707,0.08695194,2.5624826,25
171553070,171362977,-0.10060926,-0.19324365,0.25943688,0.94086516,-6.301428,0.04102509,-0.4751586,0.0,0.0,-30.375448,0.0010106122,-0.00014810715,0.001250546,-0.065169655,0.0643831,-0.021547455,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,0.57979715,0.2957122,-27.485136,1.713016e-05,1.2671272e-05,0.00018808129,0.008817663,0.0065200333,0.0044268398,0.014613684,0.014895312,0.024935124,2.7067017e-07,2.660696e-07,7.1062954e-07,0.00027837814,0.00030658656,1.8101768e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.10480729,0.08267847,2.735256,25
172051778,171861771,-0.38437682,-0.25938365,0.24075854,0.85264874,-5.1646824,-2.6404107,-1.1643648,0.0,0.0,-30.619087,0.0009436879,-0.0003924824,0.001291433,-0.06440686,0.059466638,-0.021605879,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,0.51834476,0.37022218,-27.485136,1.5851083e-05,1.2412505e-05,0.00016369185,0.010540379,0.006513668,0.0046756277,0.015803589,0.015713548,0.025770638,2.7218252e-07,2.674985e-07,7.143027e-07,0.0002775893,0.00030303362,1.8138655e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.105400875,0.08002725,2.9061465,25
172560564,172370543,-0.57065403,-0.3098692,0.17654811,0.7397066,-2.3435826,-4.915303,-1.2510675,0.0,0.0,-30.755072,0.0009499919,-0.00082020217,0.0015083952,-0.065572865,0.045105617,-0.021260675,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,0.42115742,0.4095986,-27.485136,1.2927544e-05,1.2107122e-05,0.00013373054,0.008980356,0.007347091,0.004717825,0.015280992,0.014996002,0.025215136,2.7433705e-07,2.6802547e-07,7.141635e-07,0.00027662414,0.00029624393,1.816751e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.10326015,0.07884878,3.0713124,25
173059212,172869338,-0.7381666,-0.28293872,0.08908982,0.6059033,0.16193219,-5.724762,-1.1302162,0.0,0.0,-30.710613,0.0008999534,-0.001140687,0.0018402688,-0.06543547,0.031005427,-0.020866452,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,0.3142544,0.41196188,-27.485136,1.1552036e-05,1.2123526e-05,0.0001177116,0.007819639,0.009075805,0.0049167583,0.016276093,0.015775805,0.026105044,2.7819053e-07,2.7060506e-07,7.1356055e-07,0.00027591296,0.00028929146,1.8192324e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.098530136,0.08010761,3.2358172,25
173557972,173368133,-0.8487255,-0.2996996,-0.023754515,0.43506423,2.5424101,-4.8356705,-0.80556387,0.0,0.0,-30.516779,0.00089090137,-0.0014591175,0.0022916207,-0.06403512,0.00930776,-0.019939492,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,0.22202186,0.36614132,-27.485136,1.0121357e-05,1.1220851e-05,0.00010002062,0.005722545,0.007976624,0.0045632347,0.01436214,0.014129313,0.024373697,2.8233742e-07,2.7357146e-07,7.085311e-07,0.00027521863,0.0002802276,1.8200939e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.09331863,0.081666104,3.4010477,25
174056766,173866927,-0.90195465,-0.2881675,-0.10982683,0.30228382,4.235333,-3.5683012,-0.68160194,0.0,0.0,-30.710684,0.0008861862,-0.0015842892,0.0025673732,-0.06254598,0.0005041984,-0.01951996,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,0.19309676,0.32148668,-27.485136,1.0125229e-05,1.0763542e-05,9.36715e-05,0.006052948,0.007974405,0.0046786987,0.015270073,0.01533701,0.025464254,2.8709513e-07,2.7798188e-07,7.0612157e-07,0.00027495335,0.00027601892,1.8223333e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.09026913,0.08214287,3.5676584,25
174555585,174365720,-0.9305605,-0.27496767,-0.2161708,0.108259484,5.179681,-2.183182,-0.91418386,0.0,0.0,-30.790724,0.00082925096,-0.0017222846,0.0031075384,-0.058800958,-0.018180689,-0.018555263,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,0.1980009,0.2881883,-27.485136,9.864123e-06,9.8448245e-06,8.73982e-05,0.0057344977,0.006291819,0.004339198,0.01377909,0.01392049,0.023909662,2.9187157e-07,2.8248806e-07,7.0145364e-07,0.00027433079,0.000268278,1.8220193e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.089194275,0.08083175,3.7313774,25
175054430,174864514,-0.944059,-0.2703377,-0.16048041,-0.09957964,5.277028,0.11576074,-0.989583,0.0,0.0,-31.205511,0.0007804809,-0.0017734178,0.0033685116,-0.057541303,-0.022397146,-0.018313197,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,0.1846877,0.17537613,-27.485136,1.0057844e-05,9.807087e-06,8.641035e-05,0.0066944174,0.0060895924,0.004481293,0.014813641,0.015050871,0.025096748,2.96711e-07,2.871581e-07,6.997821e-07,0.0002741664,0.00026667828,1.8253077e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.090078115,0.07552178,3.890984,25
175553216,175363307,-0.90492374,-0.26552802,-0.20391236,-0.26273128,4.817398,3.111033,-1.2540464,0.0,0.0,-31.250689,0.0006924724,-0.0018266004,0.0036606446,-0.054439645,-0.032655038,-0.0176439,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,0.22393401,0.15626554,-27.485136,9.980627e-06,9.713558e-06,8.279359e-05,0.007178618,0.005503388,0.004454949,0.01441314,0.01454745,0.024710394,3.0131025e-07,2.9131488e-07,6.9321095e-07,0.00027357892,0.00026218256,1.8262435e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.09139884,0.07311317,4.051712,25
176052118,175862100,-0.8399992,-0.19741714,-0.23503564,-0.4474217,3.3075643,5.5373516,-1.2690004,0.0,0.0,-31.198053,0.00060201564,-0.001879597,0.0039117634,-0.05051012,-0.04262814,-0.017114654,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,0.23167282,0.1858333,-27.485136,1.0157652e-05,1.02192635e-05,8.057656e-05,0.007950346,0.0058276425,0.004664982,0.015451975,0.015349781,0.02575084,3.0585025e-07,2.953288e-07,6.880512e-07,0.00027285304,0.00025832152,1.8277446e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.09068293,0.07304531,4.22227,25
176560703,176370868,-0.70866704,-0.091236085,-0.2698395,-0.6454872,0.94920504,6.456283,-1.2801706,0.0,0.0,-31.063547,0.0005311852,-0.0019786872,0.00404213,-0.047642026,-0.04875925,-0.016971784,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,0.24374732,0.20320009,-27.485136,9.905918e-06,1.0447553e-05,7.637814e-05,0.0067460253,0.0060108863,0.0045406604,0.014988458,0.014757455,0.025383642,3.0993453e-07,2.9858916e-07,6.789803e-07,0.00027229672,0.00025577107,1.830713e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.088467345,0.07454094,4.4028378,25
177049687,176859684,-0.58936703,-0.0070256223,-0.29149273,-0.7534117,-0.9182077,6.288071,-0.9892929,0.0,0.0,-31.31311,0.00047828845,-0.0020826694,0.0040918416,-0.04641544,-0.05374663,-0.016925815,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,0.25113082,0.21513587,-27.485136,9.994233e-06,1.0673036e-05,7.534871e-05,0.0061298837,0.0064278487,0.004551325,0.015733643,0.015408807,0.026175013,3.1380603e-07,3.0199516e-07,6.746171e-07,0.00027180405,0.00025354637,1.8341641e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.085680604,0.0765209,4.579479,25
177558334,177368452,-0.5061395,0.042624146,-0.31385404,-0.80218554,-2.8647454,5.464081,-1.0819027,0.0,0.0,-31.610762,0.00046417216,-0.002282247,0.0040519224,-0.04474999,-0.061378058,-0.016804902,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,0.22957157,0.22007868,-27.485136,9.872302e-06,1.03048515e-05,7.417261e-05,0.0052145193,0.005914931,0.0042688707,0.0141492635,0.013985292,0.02450883,3.171752e-07,3.0509187e-07,6.6858996e-07,0.0002712381,0.00025043715,1.8377605e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.08370396,0.078409664,4.756708,25
