timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
205997670,205809970,17592186211207,0.0012125012,0.012823382,0.021415984,0,0.17402808,0.15816656,nan,0.103911065,0.0071934727,0.019906662,nan,nan,0.062933624,0.0,2490378,2490378,4028193,527633,-59.316624,47.697773,0.61389184,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
206194747,206006993,17592186211207,0.0012426258,0.00975848,0.011394823,0,0.17268805,0.15728557,nan,0.13880838,0.021079998,0.023183085,nan,nan,0.06090487,0.0,2490378,2490378,4028193,527633,-56.914696,47.697773,0.6191988,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
206391720,206204015,17592186211207,0.0010213605,0.00877849,0.012445349,0,0.17160131,0.15668029,nan,0.12952898,0.015896821,0.02318481,nan,nan,0.06681086,0.0,2490378,2490378,4028193,527633,-30.422726,47.697773,0.6780466,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
206598641,206410889,17592186211207,0.0010096235,0.009513895,0.012327574,0,0.17136632,0.15638763,nan,0.13116962,0.011112138,0.02516685,nan,nan,0.07433663,0.0,2490378,2490378,4028193,527633,-44.945946,47.697773,0.622561,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
206795604,206607912,17592186211207,0.0018076238,0.013924804,0.019979674,0,0.17061265,0.15591668,nan,0.08147346,0.010810556,0.030011069,nan,nan,0.068216644,0.0,2490378,2490378,4028193,527633,-51.191944,47.697773,0.61623913,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
206992635,206804935,17592186211207,0.0012633341,0.012477943,0.018876938,0,0.16990684,0.15531805,nan,0.086782426,0.009084236,0.033549912,nan,nan,0.06385187,0.0,2490378,2490378,4028193,527633,-56.680424,47.697773,0.61428887,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
207189685,207001957,17592186211207,0.00040539395,0.0027173958,0.010237476,0,0.1691814,0.1548623,nan,0.21129872,0.03200389,0.037419055,nan,nan,0.06061655,0.0,2490378,2490378,4028193,527633,-58.373867,47.697773,0.6044789,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
207396558,207208831,17592186211207,0.0004962005,0.010612348,0.013566246,0,0.16936791,0.15477368,nan,0.18861915,0.026390946,0.03724482,nan,nan,0.054619882,0.0,2490378,2490378,4028193,527633,-55.75017,47.697773,0.6183385,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
207593600,207405853,17592186211207,0.0028680244,0.02621379,0.031244108,0,0.16899107,0.15448813,nan,0.14661208,0.021563612,0.038712718,nan,nan,0.053237446,0.0,2490378,2490378,4028193,527633,-58.8467,47.697773,0.629502,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
207790611,207602876,17592186211207,0.0013092753,0.01558918,0.024431175,0,0.1686123,0.15408154,nan,0.105250485,0.019074457,0.041151166,nan,nan,0.05820169,0.0,2490378,2490378,4028193,527633,-56.942802,47.697773,0.63075125,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
207997456,207809749,17592186211207,0.001085285,0.014405901,0.024512803,0,0.16894808,0.15424603,nan,0.10281309,0.01599472,0.0426928,nan,nan,0.06262558,0.0,2490378,2490378,4028193,527633,-51.947903,47.697773,0.6405857,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
208194600,208006772,17592186211207,0.00037571354,0.022701096,0.029610857,0,0.17558837,0.15769939,nan,0.21393631,0.04131435,0.046587635,nan,nan,0.06482362,0.0,2490378,2490378,4028193,527633,-51.50345,47.697773,0.6409401,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
208391510,208203794,17592186211207,0.00046448552,0.025657432,0.038224686,0,0.17418611,0.15712327,nan,0.19395325,0.036592342,0.042819038,nan,nan,0.06663923,0.0,2490378,2490378,4028193,527633,-51.50345,47.697773,0.6409401,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
208588545,208400816,17592186211207,0.0016256988,0.0086615905,0.0134438295,0,0.17303607,0.15662132,nan,0.15214285,0.032029692,0.040485345,nan,nan,0.066949934,0.0,2490378,2490378,4028193,527633,-50.20605,47.697773,0.64911264,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
208795445,208607691,17592186211207,0.0031010893,0.01893232,0.021852516,0,0.17274478,0.15642248,nan,0.1523795,0.026977576,0.040054902,nan,nan,0.067441,0.0,2490378,2490378,4028193,527633,-46.913174,47.697773,0.65527546,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
208992460,208804712,17592186211207,0.004957737,0.039966848,0.04730169,0,0.17178129,0.15598895,nan,0.20694159,0.023577495,0.04016214,nan,nan,0.07364106,0.0,2490378,2490378,4028193,527633,-47.678413,47.697773,0.6650194,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
209199321,209011586,17592186211207,0.0040744734,0.031898353,0.04258945,0,0.17152046,0.15579958,nan,0.18155734,0.02982319,0.04412761,nan,nan,0.07496951,0.0,2490378,2490378,4028193,527633,-45.676075,47.697773,0.676314,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
209396301,209208608,17592186211207,0.0025409393,0.020205805,0.034604073,0,0.1708399,0.1554599,nan,0.15866487,0.02499003,0.04631856,nan,nan,0.07442933,0.0,2490378,2490378,4028193,527633,-45.513885,47.697773,0.67169416,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
209593374,209405630,17592186211207,0.003222697,0.026340147,0.04362378,0,0.17016725,0.1549738,nan,0.19153543,0.022032311,0.048156485,nan,nan,0.0695635,0.0,2490378,2490378,4028193,527633,-47.696598,47.697773,0.67444634,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
209790355,209602652,17592186211207,0.0023873746,0.019579072,0.039589357,0,0.16959497,0.15468201,nan,0.17258859,0.01872256,0.05128948,nan,nan,0.069541,0.0,2490378,2490378,4028193,527633,-49.447437,47.697773,0.67278475,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
209997248,209809526,17592186276743,0.0017436324,0.01840214,0.03860685,0,0.16977076,0.15467677,nan,0.17388275,0.016100356,0.054842927,nan,nan,0.07050198,0.0,2490378,2490378,4028193,527633,-44.151302,47.697773,0.699755,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
210194266,210006548,17592186276743,0.0010703192,0.007205641,0.014779539,0,0.17640957,0.1583178,nan,0.15637457,0.028461443,0.056640044,nan,nan,0.07382997,0.0,2490378,2490378,4028193,527633,-42.679802,47.697773,0.7118951,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
210391299,210203570,17592186276743,0.0007914014,0.012363206,0.016608968,0,0.17492017,0.15756227,nan,0.1481677,0.025528751,0.055618607,nan,nan,0.08239823,0.0,2490378,2490378,4028193,527633,-42.040802,47.697773,0.7235058,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
210598247,210410443,17592186276743,0.0005827805,0.01895244,0.026514538,0,0.17428783,0.15741229,nan,0.13365737,0.02538806,0.05299727,nan,nan,0.07472627,0.0,2490378,2490378,4028193,527633,-42.950474,47.697773,0.7271681,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
210795171,210607465,17592186276743,0.0013055261,0.016611973,0.022513513,0,0.17321505,0.15678602,nan,0.16706412,0.021657847,0.052379705,nan,nan,0.066810094,0.0,2490378,2490378,4028193,527633,-44.11752,47.697773,0.72736955,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
210992224,210804488,17592186276743,0.001189078,0.019432748,0.024106525,0,0.17222317,0.15647396,nan,0.15877575,0.020176815,0.05253177,nan,nan,0.05984717,0.0,2490378,2490378,4028193,527633,-45.537106,47.697773,0.7364314,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
211189258,211001510,17592186276743,0.0012550359,0.0125032775,0.020216603,0,0.17120335,0.1560714,nan,0.13707925,0.028405858,0.05235708,nan,nan,0.086553045,0.0,2490378,2490378,4028193,527633,-42.290333,47.697773,0.76468354,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
211396218,211208383,17592186276743,0.00078644097,0.009303997,0.013986167,0,0.17121573,0.15640074,nan,0.15357266,0.025202857,0.050324094,nan,nan,0.08988493,0.0,2490378,2490378,4028193,527633,-32.196377,47.697773,0.8256571,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
211593194,211405405,17592186276743,0.0009618816,0.02946566,0.03528307,0,0.17064093,0.15620646,nan,0.15828714,0.022660475,0.051380612,nan,nan,0.089623526,0.0,2490378,2490378,4028193,527633,-42.62895,47.697773,0.7644163,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
211790235,211602427,17592186276743,0.0012476847,0.028359879,0.036844466,0,0.17005247,0.15616408,nan,0.17516126,0.022673981,0.052581742,nan,nan,0.071266614,0.0,2490378,2490378,4028193,527633,-42.62895,47.697773,0.7644163,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
211997101,211809300,17592186276743,0.0012470324,0.029999947,0.042046566,0,0.17021371,0.1564174,nan,0.1496506,0.022808528,0.05400452,nan,nan,0.06231444,0.0,2490378,2490378,4028193,527633,-46.38474,47.697773,0.72354466,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
212194356,212006322,17592186276743,0.001308836,0.040533386,0.055949423,0,0.16950563,0.1563046,nan,0.21115455,0.031542215,0.05482667,nan,nan,0.054279923,0.0,2490378,2490378,4028193,527633,-53.29668,47.697773,0.69967264,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
212391081,212203344,17592186276743,0.00028401782,0.024643172,0.03363873,0,0.16953856,0.15640217,nan,0.21011464,0.029988334,0.055974845,nan,nan,0.051843356,0.0,2490378,2490378,4028193,527633,-53.29668,47.697773,0.69967264,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
212588143,212400367,17592186276743,0.0019493462,0.0097789755,0.012275448,0,0.16911232,0.15618324,nan,0.19231474,0.027584126,0.057604365,nan,nan,0.07374285,0.0,2490378,2490378,4028193,527633,-53.29668,47.697773,0.69967264,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
212794986,212607240,17592186211207,0.0016808913,0.011800726,0.019929444,0,0.16949223,0.15656105,nan,0.2027645,0.027771443,0.057642676,nan,nan,0.10047881,0.0,2490378,2490378,4028193,527633,-57.417072,47.697773,0.6791831,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
212992515,212804262,17592186211207,0.0019715622,0.038539097,0.0510809,0,0.16911343,0.15627936,nan,0.16703816,0.03504538,0.061170954,nan,nan,0.103817225,0.0,2490378,2490378,4028193,527633,-59.636757,47.697773,0.6737943,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
213198863,213011135,17592186211207,0.0033002868,0.029275117,0.043179937,0,0.17667815,0.16065978,nan,0.29260966,0.046354495,0.06257138,nan,nan,0.11123591,0.0,2490378,2490378,4028193,527633,-67.29445,47.697773,0.6389863,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
213395987,213208157,17592186211207,0.0050707185,0.043119863,0.06616339,0,0.17531702,0.15994237,nan,0.24616647,0.038060065,0.07338317,nan,nan,0.094004214,0.0,2490378,2490378,4028193,527633,-69.518585,47.697773,0.6240785,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
213592909,213405179,17592186211207,0.0061903074,0.04597561,0.07221112,0,0.1741361,0.15941812,nan,0.24375698,0.03337471,0.07870084,nan,nan,0.08266891,0.0,2490378,2490378,4028193,527633,-61.63178,47.697773,0.6398595,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
213790201,213602201,17592186211207,0.0029687455,0.019632226,0.043110352,0,0.17301168,0.15871854,nan,0.20316124,0.032263726,0.080342375,nan,nan,0.07131336,0.0,2490378,2490378,4028193,527633,-56.327263,47.697773,0.638229,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
213996868,213809074,17592186211207,0.0011853896,0.010273638,0.0155224865,0,0.17279358,0.15863477,nan,0.1680013,0.031995095,0.07893303,nan,nan,0.05429325,0.0,2490378,2490378,4028193,527633,-47.457794,47.697773,0.68140167,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
214193932,214006096,17592186276743,0.0032781842,0.0038768696,0.011349969,0,0.17194484,0.15797052,nan,0.2281794,0.04021078,0.07728465,nan,nan,0.03903891,0.0,2490378,2490378,4028193,527633,-40.019005,47.697773,0.7194397,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
214390876,214203118,17729625230215,0.0022343113,0.014419777,0.01184527,0,0.17131715,0.15753874,nan,0.1987755,0.035018735,0.07495634,nan,nan,0.0055989353,0.0,2490378,2490378,4028193,527633,-32.669468,47.697773,0.7797607,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
214597719,214409991,17729625230215,0.0022199524,0.031933136,0.04172661,0,0.17134562,0.15734267,nan,0.16598171,0.030139674,0.07057999,nan,nan,0.05210734,0.0,2490378,2490378,4028193,527633,-30.110806,47.697773,0.80554044,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
214794783,214607013,17592186276743,0.0010442891,0.037003454,0.062435053,0,0.17077532,0.15692425,nan,0.08604852,0.025050597,0.065972075,nan,nan,0.10460625,0.0,2490378,2490378,4028193,527633,-22.616623,47.697773,0.891842,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
214991870,214804035,17592186276743,0.0048098774,0.057313483,0.080806516,0,0.1702759,0.15636422,nan,0.12710503,0.02121294,0.060406912,nan,nan,0.11617038,0.0,2490378,2490378,4028193,527633,-10.733825,47.697773,0.9524105,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
215188814,215001057,17592186276743,0.004796971,0.05176779,0.068869546,0,0.17727707,0.159987,nan,0.18732615,0.04078981,0.056782544,nan,nan,0.11985199,0.0,2490378,2490378,4028193,527633,-22.697346,47.697773,0.93098766,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
215395683,215207930,17592186276743,0.0070853615,0.066002235,0.0850166,0,0.17648244,0.15948257,nan,0.18429098,0.027524482,0.057662882,nan,nan,0.11722591,0.0,2490378,2490378,4028193,527633,-22.358055,47.697773,0.95617193,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
215592677,215404952,17592186276743,0.007551161,0.066239536,0.09354133,0,0.17507938,0.15878402,nan,0.18517634,0.02397038,0.057356425,nan,nan,0.115440354,0.0,2490378,2490378,4028193,527633,-24.44143,47.697773,0.9360719,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
215799569,215611825,17592186276743,0.0077698263,0.056518868,0.08414739,0,0.17452706,0.15835036,nan,0.16890052,0.025251588,0.05997398,nan,nan,0.10363851,0.0,2490378,2490378,4028193,527633,-32.2854,47.697773,0.9031941,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
215996578,215808847,17592186276743,0.005311723,0.036561843,0.062062092,0,0.1734108,0.15771955,nan,0.16538532,0.024853911,0.059136096,nan,nan,0.0908995,0.0,2490378,2490378,4028193,527633,-33.54442,47.697773,0.8883036,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
216193565,216005869,17592186276743,0.0020449914,0.02815952,0.042577498,0,0.17993899,0.16119048,nan,0.18947025,0.04611786,0.059295177,nan,nan,0.07895673,0.0,2490378,2490378,4028193,527633,-35.152554,47.697773,0.8733086,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
216390641,216202891,17592186276743,0.0011739061,0.021257728,0.03299676,0,0.17778806,0.16004828,nan,0.16043244,0.036044385,0.059109725,nan,nan,0.0667405,0.0,2490378,2490378,4028193,527633,-32.256733,47.697773,0.8948666,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
216597512,216409763,17592186276743,0.00088434725,0.021165684,0.027894052,0,0.17662966,0.1595689,nan,0.13780335,0.02891642,0.057563916,nan,nan,0.07242733,0.0,2490378,2490378,4028193,527633,-35.620728,47.697773,0.91536325,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
216794494,216606785,17592186276743,0.00042385864,0.01597415,0.031086221,0,0.17494495,0.15856165,nan,0.113040075,0.024273401,0.057613492,nan,nan,0.07758976,0.0,2490378,2490378,4028193,527633,-36.65948,47.697773,0.93523693,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
216991576,216803807,17592186276743,0.0012418136,0.02136989,0.034616165,0,0.17353675,0.15781765,nan,0.114997044,0.023695553,0.05595682,nan,nan,0.068617895,0.0,2490378,2490378,4028193,527633,-36.65948,47.697773,0.93523693,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
217198397,217010683,17592186276743,0.0010967556,0.014232132,0.03623974,0,0.1804402,0.16144262,nan,0.11062632,0.039733037,0.056962557,nan,nan,0.060788803,0.0,2490378,2490378,4028193,527633,-31.203295,47.697773,0.9787642,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
217395425,217207702,17592186276743,0.0011401769,0.003935889,0.014529442,0,0.17813246,0.16040081,nan,0.09480123,0.0313946,0.053727936,nan,nan,0.053012036,0.0,2490378,2490378,4028193,527633,-28.96233,47.697773,1.0003874,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
217592425,217404724,17592186276743,0.00029504386,0.01496485,0.026668452,0,0.17618409,0.15929899,nan,0.06296315,0.025973707,0.052057058,nan,nan,0.047823094,0.0,2490378,2490378,4028193,527633,-27.956839,47.697773,0.9968505,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
217789456,217601746,17592186276743,0.00082598266,0.010559603,0.02045859,0,0.17451085,0.15844354,nan,0.081094444,0.026918916,0.05040946,nan,nan,0.038234156,0.0,2490378,2490378,4028193,527633,-28.935781,47.697773,1.0147079,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
217996336,217808619,17592186276743,0.0007823586,0.012292404,0.022623274,0,0.17376064,0.15791613,nan,0.07481415,0.027203063,0.049144424,nan,nan,0.034432948,0.0,2490378,2490378,4028193,527633,-26.619987,47.697773,1.0601684,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
218193335,218005640,17592186276743,0.0006074571,0.023719754,0.044554573,0,0.17986135,0.16126595,nan,0.10533535,0.046346236,0.049858853,nan,nan,0.030024286,0.0,2490378,2490378,4028193,527633,-39.034805,47.697773,1.0785065,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
218390487,218202662,17592186276743,0.001181415,0.023203794,0.039099157,0,0.17759281,0.16004604,nan,0.06275778,0.03727991,0.044743963,nan,nan,0.02618721,0.0,2490378,2490378,4028193,527633,-26.402681,47.697773,1.0571241,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
218597257,218409535,17592186276743,0.0022829617,0.038119078,0.05680889,0,0.17638269,0.15950632,nan,0.11353548,0.03133076,0.042899884,nan,nan,0.018680122,0.0,2490378,2490378,4028193,527633,-25.796429,47.697773,1.0763493,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
218794468,218606557,17592186276743,0.0015230032,0.029644467,0.050229147,0,0.17474566,0.15847898,nan,0.12572321,0.027797742,0.039677024,nan,nan,0.016879281,0.0,2490378,2490378,4028193,527633,-25.301695,47.697773,1.0863566,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
218991313,218803579,17592186276743,0.00064526504,0.01663678,0.032158718,0,0.17329471,0.15769109,nan,0.085215874,0.025260946,0.038036518,nan,nan,0.014732941,0.0,2490378,2490378,4028193,527633,-12.929139,47.697773,1.2069823,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
219198239,219010452,17592186276743,0.00082771154,0.022715975,0.045768484,0,0.18011232,0.16125521,nan,0.13808103,0.05470706,0.03803254,nan,nan,0.011397196,0.0,2490378,2490378,4028193,527633,-12.929139,47.697773,1.2069823,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
219395214,219207473,17592186276743,0.0006510969,0.013419,0.02973549,0,0.17790563,0.16030289,nan,0.1038134,0.043941557,0.033604123,nan,nan,0.010294109,0.0,2490378,2490378,4028193,527633,-12.929139,47.697773,1.2069823,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
219592190,219404495,17592186276743,0.00027619887,0.015214779,0.033826694,0,0.17608202,0.15946335,nan,0.11799077,0.036662698,0.03142801,nan,nan,0.017138783,0.0,2490378,2490378,4028193,527633,-30.322466,47.697773,1.0788208,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
219789217,219601517,17592186276743,0.0002844643,0.015474374,0.027839307,0,0.17445746,0.1585203,nan,0.08000211,0.032039974,0.029245634,nan,nan,0.02750604,0.0,2490378,2490378,4028193,527633,-30.548832,47.697773,1.0765774,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
219996120,219808389,17592186276743,0.000102099504,0.010602731,0.021162963,0,0.1738054,0.15826562,nan,0.070066154,0.028120905,0.02947164,nan,nan,0.041341674,0.0,2490378,2490378,4028193,527633,-30.745134,47.697773,1.0877,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
220193104,220005411,17592186276743,0.0007913471,0.012920909,0.020907903,0,0.17251244,0.15747467,nan,0.0999842,0.03538317,0.029260743,nan,nan,0.03878214,0.0,2490378,2490378,4028193,527633,-29.348686,47.697773,1.0942755,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
220390202,220202433,17592186276743,0.0012306428,0.006685454,0.01229547,0,0.17151333,0.15697187,nan,0.092629716,0.030525044,0.027960014,nan,nan,0.03366756,0.0,2490378,2490378,4028193,527633,-17.577171,47.697773,1.2403157,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
220597002,220409305,17592186276743,0.0005187558,0.016035328,0.024972264,0,0.17126687,0.1567489,nan,0.11541039,0.029205836,0.028251417,nan,nan,0.025843292,0.0,2490378,2490378,4028193,527633,-29.74217,47.697773,1.0993848,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
220794030,220606330,17592186276743,0.00052502024,0.0121025285,0.018714322,0,0.17048596,0.15634452,nan,0.08672108,0.028341085,0.026967412,nan,nan,0.011274368,0.0,2490378,2490378,4028193,527633,-26.523338,47.697773,1.1170415,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
220991078,220803349,17592186276743,0.00044892632,0.011631891,0.016329715,0,0.1698143,0.15585226,nan,0.066260375,0.026657091,0.027615102,nan,nan,0.016575018,0.0,2490378,2490378,4028193,527633,-27.616571,47.697773,1.1165268,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
221188337,221000370,17592186276743,0.00061011757,0.014038968,0.022646192,0,0.16902046,0.15547113,nan,0.22360168,0.0426229,0.029554712,nan,nan,0.015294714,0.0,2490378,2490378,4028193,527633,-25.18275,47.697773,1.1392499,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
221394971,221207243,17592186276743,0.001077888,0.019895317,0.029096188,0,0.16911077,0.1554536,nan,0.19866303,0.037599646,0.03071446,nan,nan,0.01061101,0.0,2490378,2490378,4028193,527633,-22.684708,47.697773,1.1681278,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
221591965,221404264,17592186276743,0.0002054882,0.013563079,0.018665144,0,0.16854903,0.15523385,nan,0.17730856,0.035135616,0.029899906,nan,nan,0.0198663,0.0,2490378,2490378,4028193,527633,-23.896313,47.697773,1.1823653,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
221798836,221611137,17592186276743,0.00069032266,0.015357244,0.016616493,0,0.16873132,0.15531674,nan,0.11065111,0.03226416,0.027961127,nan,nan,0.033007536,0.0,2490378,2490378,4028193,527633,-24.440657,47.697773,1.1669533,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
221995870,221808158,17592186276743,0.0011766907,0.018228631,0.025550451,0,0.16837244,0.15521696,nan,0.07745377,0.028724317,0.026543558,nan,nan,0.041786164,0.0,2490378,2490378,4028193,527633,-24.825083,47.697773,1.1475601,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
222192982,222005180,17592186276743,0.000549608,0.012617034,0.01904818,0,0.1748244,0.15868917,nan,0.2692598,0.047981735,0.029037153,nan,nan,0.049373224,0.0,2490378,2490378,4028193,527633,-24.001078,47.697773,1.1461462,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
222389927,222202201,17592186276743,0.00041271592,0.0019037393,0.008835891,0,0.17353165,0.15838358,nan,0.21345782,0.040692348,0.025040638,nan,nan,0.04934134,0.0,2490378,2490378,4028193,527633,-36.25104,47.697773,1.1950998,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
