timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],accel_priority[0],accel_priority[1],accel_priority[2],accel_priority[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3],gyro_priority[0],gyro_priority[1],gyro_priority[2],gyro_priority[3]
397592691,2490378,4259850,2490378,0,0,0.09781868,0.097818695,0.0,0.0,2490378,4325386,2490378,0,0,0.0030978783,0.0030978804,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
397794672,2490378,4259850,2490378,0,0,0.07352907,0.073529094,0.0,0.0,2490378,4325386,2490378,0,0,0.0046738344,0.0046738316,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
397996583,2490378,4259850,2490378,0,0,0.107478805,0.10747881,0.0,0.0,2490378,4325386,2490378,0,0,0.0075949673,0.0075949645,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
398198546,2490378,4259850,2490378,0,0,0.08919636,0.08919637,0.0,0.0,2490378,4325386,2490378,0,0,0.009244142,0.00924414,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
398395563,2490378,4259850,2490378,0,0,0.050825447,0.050825473,0.0,0.0,2490378,4325386,2490378,0,0,0.009031877,0.009031873,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
398597515,2490378,4259850,2490378,0,0,0.016290037,0.016289964,0.0,0.0,2490378,4325386,2490378,0,0,0.0028382023,0.0028381988,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
398794575,2490378,4259850,2490378,0,0,0.036406696,0.036406748,0.0,0.0,2490378,4325386,2490378,0,0,0.0049048676,0.0049048695,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
398996494,2490378,4259850,2490378,0,0,0.038346857,0.038346887,0.0,0.0,2490378,4325386,2490378,0,0,0.004815196,0.0048151975,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
399198445,2490378,4259850,2490378,0,0,0.019345868,0.019345967,0.0,0.0,2490378,4325386,2490378,0,0,0.006026425,0.006026425,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
399395499,2490378,4259850,2490378,0,0,0.032463994,0.032463904,0.0,0.0,2490378,4325386,2490378,0,0,0.0071301106,0.0071301106,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
399597421,2490378,4259850,2490378,0,0,0.016279701,0.016279668,0.0,0.0,2490378,4325386,2490378,0,0,0.0045016995,0.0045016985,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
399794449,2490378,4259850,2490378,0,0,0.048491813,0.048491873,0.0,0.0,2490378,4325386,2490378,0,0,0.002275453,0.0022754532,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
399996401,2490378,4259850,2490378,0,0,0.018048907,0.018048938,0.0,0.0,2490378,4325386,2490378,0,0,0.0036243212,0.0036243247,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
400193428,2490378,4259850,2490378,0,0,0.07134756,0.07134756,0.0,0.0,2490378,4325386,2490378,0,0,0.008421755,0.008421759,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
400395425,2490378,4259850,2490378,0,0,0.082444265,0.08244427,0.0,0.0,2490378,4325386,2490378,0,0,0.008729912,0.008729911,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
400597372,2490378,4259850,2490378,0,0,0.0791014,0.07910138,0.0,0.0,2490378,4325386,2490378,0,0,0.008285044,0.008285044,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
400799585,2490378,4259850,2490378,0,0,0.06749005,0.06749006,0.0,0.0,2490378,4325386,2490378,0,0,0.008137361,0.008137367,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
400996335,2490378,4259850,2490378,0,0,0.10211659,0.102116585,0.0,0.0,2490378,4325386,2490378,0,0,0.001722105,0.0017221054,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
401198570,2490378,4259850,2490378,0,0,0.069553286,0.06955329,0.0,0.0,2490378,4325386,2490378,0,0,0.0034400853,0.0034400856,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
401395315,2490378,4259850,2490378,0,0,0.028084403,0.028084533,0.0,0.0,2490378,4325386,2490378,0,0,0.005963178,0.005963177,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
401597541,2490378,4259850,2490378,0,0,0.039681435,0.039681487,0.0,0.0,2490378,4325386,2490378,0,0,0.0058026435,0.0058026435,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
401794304,2490378,4259850,2490378,0,0,0.034146704,0.0341467,0.0,0.0,2490378,4325386,2490378,0,0,0.003522695,0.0035226983,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
401996254,2490378,4259850,2490378,0,0,0.05192315,0.051923178,0.0,0.0,2490378,4325386,2490378,0,0,0.0043638297,0.0043638307,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
402198191,2490378,4259850,2490378,0,0,0.018470112,0.018470163,0.0,0.0,2490378,4325386,2490378,0,0,0.004688698,0.0046886965,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
402395220,2490378,4259850,2490378,0,0,0.029041514,0.029041579,0.0,0.0,2490378,4325386,2490378,0,0,0.0035774433,0.0035774428,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
402597152,2490378,4259850,2490378,0,0,0.04379457,0.04379458,0.0,0.0,2490378,4325386,2490378,0,0,0.0048318957,0.004831895,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
402794234,2490378,4259850,2490378,0,0,0.043319177,0.043319106,0.0,0.0,2490378,4325386,2490378,0,0,0.006366376,0.0063663675,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
402996154,2490378,4259850,2490378,0,0,0.04192389,0.04192388,0.0,0.0,2490378,4325386,2490378,0,0,0.0068645854,0.0068645896,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
403193159,2490378,4259850,2490378,0,0,0.036483098,0.03648311,0.0,0.0,2490378,4325386,2490378,0,0,0.0020539802,0.0020539812,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
403400056,2490378,4259850,2490378,0,0,0.014051205,0.014051216,0.0,0.0,2490378,4325386,2490378,0,0,0.007730184,0.0077301795,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
403597069,2490378,4259850,2490378,0,0,0.020052023,0.02005199,0.0,0.0,2490378,4325386,2490378,0,0,0.0050920034,0.0050920066,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
403799025,2490378,4259850,2490378,0,0,0.036713827,0.03671378,0.0,0.0,2490378,4325386,2490378,0,0,0.0072467127,0.00724671,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
403996049,2490378,4259850,2490378,0,0,0.038077317,0.038077366,0.0,0.0,2490378,4325386,2490378,0,0,0.001864952,0.0018649518,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
404198005,2490378,4259850,2490378,0,0,0.037953746,0.03795374,0.0,0.0,2490378,4325386,2490378,0,0,0.0025196671,0.0025196685,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
404395027,2490378,4259850,2490378,0,0,0.034937955,0.034938004,0.0,0.0,2490378,4325386,2490378,0,0,0.0055278656,0.0055278647,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
404596999,2490378,4259850,2490378,0,0,0.04575315,0.045753106,0.0,0.0,2490378,4325386,2490378,0,0,0.00828675,0.008286746,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
404798928,2490378,4259850,2490378,0,0,0.054120306,0.0541203,0.0,0.0,2490378,4325386,2490378,0,0,0.008272586,0.008272593,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
404995965,2490378,4259850,2490378,0,0,0.045753077,0.045753032,0.0,0.0,2490378,4325386,2490378,0,0,0.0076873624,0.007687365,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
405197913,2490378,4259850,2490378,0,0,0.04407335,0.04407323,0.0,0.0,2490378,4325386,2490378,0,0,0.0063997484,0.00639975,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
405394944,2490378,4259850,2490378,0,0,0.054945074,0.054945104,0.0,0.0,2490378,4325386,2490378,0,0,0.0041460427,0.004146045,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
405596893,2490378,4259850,2490378,0,0,0.05880521,0.058805283,0.0,0.0,2490378,4325386,2490378,0,0,0.002305626,0.0023056264,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
405793928,2490378,4259850,2490378,0,0,0.058616146,0.05861612,0.0,0.0,2490378,4325386,2490378,0,0,0.0047452925,0.0047452925,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
405995875,2490378,4259850,2490378,0,0,0.04731858,0.047318585,0.0,0.0,2490378,4325386,2490378,0,0,0.006103898,0.0061038965,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
406197831,2490378,4259850,2490378,0,0,0.05222863,0.05222863,0.0,0.0,2490378,4325386,2490378,0,0,0.007290389,0.0072903885,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
406394850,2490378,4259850,2490378,0,0,0.057905614,0.05790567,0.0,0.0,2490378,4325386,2490378,0,0,0.003682902,0.0036829044,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
406596813,2490378,4259850,2490378,0,0,0.04449805,0.04449806,0.0,0.0,2490378,4325386,2490378,0,0,0.0033540197,0.0033540197,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
406793863,2490378,4259850,2490378,0,0,0.04171998,0.041719884,0.0,0.0,2490378,4325386,2490378,0,0,0.0034095217,0.0034095205,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
406995805,2490378,4259850,2490378,0,0,0.047769327,0.04776938,0.0,0.0,2490378,4325386,2490378,0,0,0.0034847718,0.003484772,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
407192819,2490378,4259850,2490378,0,0,0.045711868,0.045711834,0.0,0.0,2490378,4325386,2490378,0,0,0.0051828464,0.0051828483,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
407394773,2490378,4259850,2490378,0,0,0.046574198,0.046574246,0.0,0.0,2490378,4325386,2490378,0,0,0.0068135904,0.0068135895,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
407596727,2490378,4259850,2490378,0,0,0.07256756,0.07256754,0.0,0.0,2490378,4325386,2490378,0,0,0.0041302578,0.004130261,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
407798690,2490378,4259850,2490378,0,0,0.043303587,0.0433036,0.0,0.0,2490378,4325386,2490378,0,0,0.005146663,0.005146663,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
407995711,2490378,4259850,2490378,0,0,0.060418274,0.06041828,0.0,0.0,2490378,4325386,2490378,0,0,0.004056422,0.0040564234,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
408197696,2490378,4259850,2490378,0,0,0.049939297,0.04993926,0.0,0.0,2490378,4325386,2490378,0,0,0.0033995463,0.003399547,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
408394695,2490378,4259850,2490378,0,0,0.046136297,0.046136253,0.0,0.0,2490378,4325386,2490378,0,0,0.004417777,0.004417779,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
408596645,2490378,4259850,2490378,0,0,0.048825856,0.048825815,0.0,0.0,2490378,4325386,2490378,0,0,0.0027513679,0.002751368,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
408793683,2490378,4259850,2490378,0,0,0.049678877,0.0496789,0.0,0.0,2490378,4325386,2490378,0,0,0.0020167597,0.00201676,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
408995621,2490378,4259850,2490378,0,0,0.047946766,0.047946796,0.0,0.0,2490378,4325386,2490378,0,0,0.004237234,0.004237234,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
409197640,2490378,4259850,2490378,0,0,0.04947872,0.049478598,0.0,0.0,2490378,4325386,2490378,0,0,0.002833566,0.0028335655,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
409394604,2490378,4259850,2490378,0,0,0.05043122,0.0504312,0.0,0.0,2490378,4325386,2490378,0,0,0.001997247,0.0019972462,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
409596573,2490378,4259850,2490378,0,0,0.04827407,0.048274092,0.0,0.0,2490378,4325386,2490378,0,0,0.0047919927,0.0047919923,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
409793587,2490378,4259850,2490378,0,0,0.048769463,0.04876948,0.0,0.0,2490378,4325386,2490378,0,0,0.0044798274,0.0044798264,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
409995543,2490378,4259850,2490378,0,0,0.04307418,0.043074124,0.0,0.0,2490378,4325386,2490378,0,0,0.0034488305,0.0034488349,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
410192577,2490378,4259850,2490378,0,0,0.050051365,0.050051253,0.0,0.0,2490378,4325386,2490378,0,0,0.0024427087,0.002442707,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
410399448,2490378,4259850,2490378,0,0,0.05711817,0.057118077,0.0,0.0,2490378,4325386,2490378,0,0,0.0037907767,0.0037907748,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
410596509,2490378,4259850,2490378,0,0,0.051778372,0.051778316,0.0,0.0,2490378,4325386,2490378,0,0,0.0031442188,0.0031442181,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
410798432,2490378,4259850,2490378,0,0,0.056667585,0.056667503,0.0,0.0,2490378,4325386,2490378,0,0,0.002352802,0.0023528019,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
410995466,2490378,4259850,2490378,0,0,0.045907144,0.045907088,0.0,0.0,2490378,4325386,2490378,0,0,0.0041697714,0.0041697714,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
411197417,2490378,4259850,2490378,0,0,0.063796245,0.06379624,0.0,0.0,2490378,4325386,2490378,0,0,0.0010603329,0.0010603314,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
411394447,2490378,4259850,2490378,0,0,0.046969023,0.046968997,0.0,0.0,2490378,4325386,2490378,0,0,0.0028255584,0.002825558,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
411596438,2490378,4259850,2490378,0,0,0.056569897,0.056569833,0.0,0.0,2490378,4325386,2490378,0,0,0.004229574,0.0042295735,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
411798360,2490378,4259850,2490378,0,0,0.063876756,0.063876756,0.0,0.0,2490378,4325386,2490378,0,0,0.004686269,0.0046862694,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
411995383,2490378,4259850,2490378,0,0,0.064169765,0.06416974,0.0,0.0,2490378,4325386,2490378,0,0,0.00093749695,0.00093749905,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
412197342,2490378,4259850,2490378,0,0,0.061066624,0.061066598,0.0,0.0,2490378,4325386,2490378,0,0,0.004098233,0.0040982305,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
412394396,2490378,4259850,2490378,0,0,0.04583375,0.045833696,0.0,0.0,2490378,4325386,2490378,0,0,0.0045173075,0.0045173084,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
412596324,2490378,4259850,2490378,0,0,0.05156509,0.051565047,0.0,0.0,2490378,4325386,2490378,0,0,0.0047883764,0.004788376,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
412793365,2490378,4259850,2490378,0,0,0.036361028,0.03636104,0.0,0.0,2490378,4325386,2490378,0,0,0.0024609137,0.0024609135,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
412995312,2490378,4259850,2490378,0,0,0.049102686,0.04910272,0.0,0.0,2490378,4325386,2490378,0,0,0.0034915814,0.0034915819,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
413197273,2490378,4259850,2490378,0,0,0.07067652,0.07067649,0.0,0.0,2490378,4325386,2490378,0,0,0.005515621,0.0055156215,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
413399222,2490378,4259850,2490378,0,0,0.045220893,0.04522087,0.0,0.0,2490378,4325386,2490378,0,0,0.0031214103,0.0031214089,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
413596244,2490378,4259850,2490378,0,0,0.05818563,0.058185607,0.0,0.0,2490378,4325386,2490378,0,0,0.004500848,0.004500848,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
413798207,2490378,4259850,2490378,0,0,0.050951667,0.050951723,0.0,0.0,2490378,4325386,2490378,0,0,0.002410276,0.0024102768,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
413995255,2490378,4259850,2490378,0,0,0.03498662,0.03498662,0.0,0.0,2490378,4325386,2490378,0,0,0.0022836714,0.0022836707,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
414197189,2490378,4259850,2490378,0,0,0.050701864,0.050701823,0.0,0.0,2490378,4325386,2490378,0,0,0.0033882735,0.0033882721,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
414394228,2490378,4259850,2490378,0,0,0.06125865,0.061258618,0.0,0.0,2490378,4325386,2490378,0,0,0.008180501,0.008180497,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
414596198,2490378,4259850,2490378,0,0,0.06936513,0.06936515,0.0,0.0,2490378,4325386,2490378,0,0,0.0067033744,0.0067033744,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
414798136,2490378,4259850,2490378,0,0,0.06971808,0.06971811,0.0,0.0,2490378,4325386,2490378,0,0,0.004865014,0.0048650103,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
414995158,2490378,4259850,2490378,0,0,0.08397651,0.0839765,0.0,0.0,2490378,4325386,2490378,0,0,0.0034145971,0.0034145957,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
415197116,2490378,4259850,2490378,0,0,0.0817623,0.081762314,0.0,0.0,2490378,4325386,2490378,0,0,0.003602719,0.0036027187,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
415394163,2490378,4259850,2490378,0,0,0.08276622,0.08276624,0.0,0.0,2490378,4325386,2490378,0,0,0.0027182137,0.0027182119,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
415596127,2490378,4259850,2490378,0,0,0.07994318,0.07994326,0.0,0.0,2490378,4325386,2490378,0,0,0.0029355572,0.0029355576,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
415793131,2490378,4259850,2490378,0,0,0.07959773,0.079597786,0.0,0.0,2490378,4325386,2490378,0,0,0.0029943064,0.0029943052,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
416000055,2490378,4259850,2490378,0,0,0.09909021,0.09909023,0.0,0.0,2490378,4325386,2490378,0,0,0.004172365,0.0041723656,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
416197074,2490378,4259850,2490378,0,0,0.052739646,0.052739643,0.0,0.0,2490378,4325386,2490378,0,0,0.0037632317,0.0037632303,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
416399058,2490378,4259850,2490378,0,0,0.06902944,0.069029495,0.0,0.0,2490378,4325386,2490378,0,0,0.00826623,0.008266221,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
416596080,2490378,4259850,2490378,0,0,0.058265142,0.05826521,0.0,0.0,2490378,4325386,2490378,0,0,0.004464139,0.0044641397,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
416798012,2490378,4259850,2490378,0,0,0.11184134,0.11184125,0.0,0.0,2490378,4325386,2490378,0,0,0.0067975908,0.006797592,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
416995144,2490378,4259850,2490378,0,0,0.07829401,0.07829397,0.0,0.0,2490378,4325386,2490378,0,0,0.0031377955,0.0031377962,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
417197000,2490378,4259850,2490378,0,0,0.13046528,0.13046522,0.0,0.0,2490378,4325386,2490378,0,0,0.010027227,0.010027229,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
417399216,2490378,4259850,2490378,0,0,0.09016699,0.090166986,0.0,0.0,2490378,4325386,2490378,0,0,0.0032904786,0.0032904795,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
417595986,2490378,4259850,2490378,0,0,0.13849457,0.13849457,0.0,0.0,2490378,4325386,2490378,0,0,0.0032701874,0.0032701863,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
417798182,2490378,4259850,2490378,0,0,0.08980753,0.089807525,0.0,0.0,2490378,4325386,2490378,0,0,0.0035674884,0.0035674898,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
417995036,2490378,4259850,2490378,0,0,0.117395505,0.11739548,0.0,0.0,2490378,4325386,2490378,0,0,0.0074168458,0.007416847,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
418196924,2490378,4259850,2490378,0,0,0.097376026,0.097376086,0.0,0.0,2490378,4325386,2490378,0,0,0.0030528256,0.003052822,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
418393986,2490378,4259850,2490378,0,0,0.1038313,0.10383132,0.0,0.0,2490378,4325386,2490378,0,0,0.0073662796,0.007366279,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
418595903,2490378,4259850,2490378,0,0,0.08169304,0.081693105,0.0,0.0,2490378,4325386,2490378,0,0,0.003557176,0.0035571756,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
418797844,2490378,4259850,2490378,0,0,0.14570828,0.14570814,0.0,0.0,2490378,4325386,2490378,0,0,0.0047476445,0.004747642,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
418994873,2490378,4259850,2490378,0,0,0.08006575,0.08006575,0.0,0.0,2490378,4325386,2490378,0,0,0.004682165,0.0046821684,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
419196835,2490378,4259850,2490378,0,0,0.10545478,0.10545479,0.0,0.0,2490378,4325386,2490378,0,0,0.00798455,0.00798455,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
419393903,2490378,4259850,2490378,0,0,0.10182961,0.101829626,0.0,0.0,2490378,4325386,2490378,0,0,0.0032916523,0.0032916518,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
419595817,2490378,4259850,2490378,0,0,0.14569536,0.14569542,0.0,0.0,2490378,4325386,2490378,0,0,0.0038166544,0.003816654,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
419792845,2490378,4259850,2490378,0,0,0.10699349,0.106993474,0.0,0.0,2490378,4325386,2490378,0,0,0.0035000865,0.003500086,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
419994807,2490378,4259850,2490378,0,0,0.10306501,0.10306492,0.0,0.0,2490378,4325386,2490378,0,0,0.0053200494,0.0053200503,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
420196764,2490378,4259850,2490378,0,0,0.06383254,0.06383245,0.0,0.0,2490378,4325386,2490378,0,0,0.0033373754,0.003337377,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
420398721,2490378,4259850,2490378,0,0,0.091080114,0.091080025,0.0,0.0,2490378,4325386,2490378,0,0,0.0036938717,0.0036938724,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
420595752,2490378,4259850,2490378,0,0,0.07661283,0.07661272,0.0,0.0,2490378,4325386,2490378,0,0,0.0042591467,0.0042591463,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
420797737,2490378,4259850,2490378,0,0,0.05377706,0.053776983,0.0,0.0,2490378,4325386,2490378,0,0,0.009534693,0.00953469,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
420994747,2490378,4259850,2490378,0,0,0.10644528,0.106445365,0.0,0.0,2490378,4325386,2490378,0,0,0.004471531,0.004471531,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
421196698,2490378,4259850,2490378,0,0,0.09514506,0.095145,0.0,0.0,2490378,4325386,2490378,0,0,0.003775569,0.0037755724,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
421393736,2490378,4259850,2490378,0,0,0.077795096,0.07779506,0.0,0.0,2490378,4325386,2490378,0,0,0.0026099442,0.002609944,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
421595686,2490378,4259850,2490378,0,0,0.07457727,0.074577294,0.0,0.0,2490378,4325386,2490378,0,0,0.006307317,0.006307318,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
421797695,2490378,4259850,2490378,0,0,0.061265104,0.061265152,0.0,0.0,2490378,4325386,2490378,0,0,0.0070447423,0.0070447433,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
421994672,2490378,4259850,2490378,0,0,0.07967976,0.079679765,0.0,0.0,2490378,4325386,2490378,0,0,0.0029643907,0.002964391,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
422196670,2490378,4259850,2490378,0,0,0.1277202,0.12772024,0.0,0.0,2490378,4325386,2490378,0,0,0.00308933,0.0030893302,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
