timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
234715674,234715442,-0.7459975,0.36400825,-0.24236806
234737840,234737607,-0.7523293,0.39414188,-0.24937522
234757555,234757309,-0.7377641,0.4125198,-0.2576785
234774759,234774548,-0.69710034,0.41911125,-0.26731956
234796923,234796713,-0.70799506,0.39864615,-0.2699156
234816630,234816414,-0.7046277,0.41627795,-0.26985773
234838795,234838579,-0.69271326,0.4566399,-0.27419364
234856031,234855818,-0.7200159,0.4734917,-0.28187925
234878246,234877983,-0.71043074,0.40890053,-0.2812443
234897916,234897685,-0.7051349,0.3547482,-0.27626714
234915139,234914924,-0.70896286,0.32870123,-0.26892078
234937297,234937089,-0.7520586,0.35482413,-0.2742456
234957002,234956791,-0.7415757,0.40005913,-0.2664549
234979328,234978955,-0.7198876,0.3950246,-0.25799197
234996405,234996195,-0.6972696,0.39165783,-0.25051016
235016105,235015897,-0.6564255,0.35467568,-0.23709385
235038286,235038061,-0.69781023,0.32928577,-0.2341878
235055511,235055300,-0.7361294,0.28050295,-0.22750962
235077740,235077465,-0.7194931,0.3038762,-0.22538905
235097378,235097167,-0.7397308,0.31749254,-0.23046063
235119542,235119332,-0.751225,0.29784024,-0.22844647
235136784,235136571,-0.73391104,0.22492471,-0.22122787
235156487,235156273,-0.752117,0.16542944,-0.21542208
235178653,235178438,-0.8113331,0.14627314,-0.20756397
235195890,235195677,-0.7698429,0.16229059,-0.20138532
235215593,235215379,-0.7452582,0.20085257,-0.19240594
235237759,235237546,-0.725421,0.21046388,-0.18973769
235259944,235259710,-0.67546725,0.22082207,-0.18448122
235277175,235276947,-0.66483647,0.20256439,-0.18280615
235296915,235296649,-0.6629453,0.16997167,-0.17966892
235319025,235318814,-0.6467889,0.17123726,-0.17780793
235336265,235336053,-0.6419449,0.19902034,-0.18419032
235355969,235355755,-0.6747372,0.24796578,-0.19872576
235378134,235377920,-0.6639981,0.21452886,-0.20091002
235397840,235397621,-0.6409421,0.16081809,-0.20057458
235415070,235414861,-0.66074574,0.11840471,-0.20360638
235437242,235437026,-0.71286505,0.102007486,-0.19935355
235459403,235459190,-0.7197596,0.13093017,-0.19532968
235476660,235476429,-0.684186,0.1394661,-0.18779694
235496346,235496131,-0.69826865,0.16277087,-0.19113699
235518505,235518296,-0.67453563,0.142519,-0.18989323
235535755,235535535,-0.62313014,0.13190636,-0.19287096
235555450,235555237,-0.611665,0.096691094,-0.19007386
235577613,235577402,-0.6124099,0.09696846,-0.18765654
235597315,235597104,-0.6131107,0.12723288,-0.19840808
235617019,235616806,-0.62919015,0.14565612,-0.20364048
235636926,235636508,-0.6246608,0.0975177,-0.20701529
235658887,235658672,-0.6246524,0.045364536,-0.21159321
235678602,235678374,-0.63627577,0.012988688,-0.20648421
235695831,235695613,-0.6822033,0.022315843,-0.2035521
235718006,235717778,-0.72983474,0.067509435,-0.20185497
235737709,235737480,-0.71356064,0.058005273,-0.19702356
235754928,235754719,-0.71797436,0.08789893,-0.20001157
235777096,235776884,-0.6389566,0.08424349,-0.19759949
235796798,235796585,-0.6566167,0.07767935,-0.20231578
235816503,235816287,-0.7010262,0.053907096,-0.20443684
235836206,235835990,-0.6744864,0.083642,-0.20320673
235858364,235858154,-0.6779321,0.12504704,-0.21421501
235878080,235877856,-0.6969551,0.12933965,-0.21760099
235895308,235895095,-0.68869925,0.09255837,-0.22167693
235917472,235917260,-0.70065755,0.04464947,-0.22696859
235937174,235936962,-0.7640766,0.029576682,-0.224836
235959339,235959126,-0.76643395,0.054283448,-0.22177303
235976578,235976366,-0.7636923,0.092888676,-0.21279898
235996279,235996067,-0.73840827,0.08937326,-0.2090646
236018444,236018232,-0.7153028,0.1358554,-0.21693075
236035685,236035471,-0.6845881,0.13763432,-0.21881308
236057852,236057636,-0.7042313,0.13092496,-0.22433355
236077569,236077338,-0.7154156,0.112873614,-0.2250206
236099715,236099502,-0.69032013,0.15839133,-0.22720517
236116957,236116742,-0.7117769,0.18530118,-0.23731858
236136662,236136444,-0.73590684,0.1881648,-0.2443098
236158822,236158608,-0.72437465,0.124043256,-0.24521065
236176061,236175847,-0.73096347,0.09070236,-0.24627063
236195772,236195549,-0.77528656,0.080271535,-0.24200024
236217923,236217714,-0.77889955,0.10754817,-0.2422683
236237651,236237416,-0.7691428,0.14188187,-0.23371848
236257350,236257118,-0.77202344,0.13880607,-0.23199184
236277089,236276820,-0.7377027,0.16805118,-0.2353548
236299196,236298984,-0.6965739,0.16282108,-0.23670411
236316433,236316224,-0.72189516,0.15949033,-0.24117455
236336135,236335925,-0.7403779,0.1322132,-0.24140394
236358303,236358090,-0.70851934,0.18415628,-0.24172956
236378005,236377792,-0.736511,0.21509331,-0.2553219
236395246,236395031,-0.75294375,0.23018715,-0.25872448
236417409,236417196,-0.74052346,0.17722544,-0.25918722
236437112,236436898,-0.75775445,0.14314501,-0.25887156
236456859,236456600,-0.82051957,0.13635989,-0.25688526
236476515,236476302,-0.8176968,0.16241455,-0.25568902
236498689,236498466,-0.79236865,0.20457226,-0.24909827
236518384,236518168,-0.79431045,0.20216897,-0.24464345
236535623,236535407,-0.7970463,0.22050099,-0.24984983
236557784,236557572,-0.7609271,0.22263885,-0.2516923
236577486,236577274,-0.7729845,0.21645658,-0.25577727
236594749,236594513,-0.7751902,0.19916315,-0.25215754
236616891,236616678,-0.7529073,0.24375886,-0.25121245
236636589,236636380,-0.7913336,0.28175718,-0.2604059
236658774,236658544,-0.8121755,0.28641197,-0.26260358
236675996,236675784,-0.79453415,0.23938358,-0.25552103
236698179,236697948,-0.80599385,0.2072238,-0.25417653
236717883,236717650,-0.8828454,0.20443484,-0.25437167
236735100,236734889,-0.86171424,0.2238585,-0.25018385
236757268,236757054,-0.83911407,0.2683621,-0.24081914
236776971,236776756,-0.8452122,0.26315728,-0.23934986
236799135,236798921,-0.80087703,0.27585816,-0.23746903
236816370,236816160,-0.7625484,0.2775947,-0.23465681
236836073,236835862,-0.79725766,0.26175568,-0.2343363
236858250,236858026,-0.7789419,0.2252959,-0.22860385
236875479,236875266,-0.74059576,0.26063037,-0.22545345
236897664,236897430,-0.7858245,0.2993375,-0.23917292
236917344,236917132,-0.809697,0.2908838,-0.24019852
236939511,236939297,-0.79833806,0.22702006,-0.23788376
236956747,236956536,-0.8324048,0.19049016,-0.23648359
236976450,236976238,-0.9059893,0.1803159,-0.23669864
236998638,236998403,-0.892642,0.21060888,-0.22886574
237015851,237015642,-0.87789005,0.23697026,-0.22484569
237038022,237037806,-0.87146425,0.24255544,-0.21937911
237057737,237057508,-0.8356101,0.27110052,-0.22057898
237079883,237079673,-0.82199705,0.27792734,-0.22486553
237097126,237096912,-0.82366365,0.26669633,-0.2249526
237116851,237116615,-0.8019123,0.26037458,-0.22478782
237139010,237138779,-0.7634089,0.32276195,-0.2253873
237156245,237156018,-0.80348694,0.3574966,-0.23575735
237175949,237175720,-0.8150569,0.34710145,-0.23930332
237198095,237197885,-0.7995702,0.29584336,-0.24056672
237217798,237217586,-0.7966126,0.26768047,-0.23791416
237237512,237237288,-0.8908451,0.28876224,-0.23528409
237257216,237256990,-0.9169452,0.35031986,-0.24531147
237279369,237279155,-0.875306,0.35341913,-0.24059872
237296615,237296394,-0.87485313,0.37802842,-0.24145047
237316305,237316096,-0.8423774,0.36750013,-0.2402787
237338474,237338261,-0.815416,0.36139444,-0.24074967
237358178,237357963,-0.8225199,0.32304296,-0.23330256
237375412,237375202,-0.81533897,0.32221708,-0.22971137
237397578,237397366,-0.7975935,0.36056858,-0.23367104
237417283,237417068,-0.8185605,0.38682008,-0.23917644
237436997,237436770,-0.8258034,0.33548936,-0.238859
237456700,237456472,-0.818137,0.2822096,-0.23631291
237478851,237478637,-0.8674681,0.24066687,-0.22871651
237498550,237498339,-0.9023427,0.2586258,-0.23529951
237515790,237515578,-0.8959103,0.30538774,-0.23028958
237537993,237537742,-0.8765738,0.296095,-0.22155717
237557658,237557444,-0.8619716,0.33172244,-0.22539294
237574895,237574683,-0.8254536,0.33938584,-0.22532283
237597058,237596848,-0.84665173,0.32530302,-0.22529875
237616760,237616550,-0.867893,0.29561922,-0.22256833
237638941,237638715,-0.83372253,0.34478247,-0.22079432
237656181,237655954,-0.8516517,0.38882977,-0.22917022
237678346,237678119,-0.86313206,0.40652367,-0.22995344
237698050,237697820,-0.83874315,0.36193436,-0.22762321
237715268,237715060,-0.85330576,0.33119816,-0.22591071
237737436,237737224,-0.9232618,0.32062036,-0.22608973
237757138,237756926,-0.90015626,0.3505372,-0.22967647
237779301,237779091,-0.873014,0.4082047,-0.2202799
237796542,237796330,-0.8697989,0.40688717,-0.21951994
237816244,237816032,-0.8467157,0.42202997,-0.22013569
237838446,237838198,-0.83445007,0.42919284,-0.22023177
237855685,237855436,-0.8561123,0.4180522,-0.22305898
237877810,237877600,-0.8579934,0.39829147,-0.22014508
237897517,237897302,-0.84593874,0.44299644,-0.22027239
237919684,237919467,-0.88375354,0.48848945,-0.22907276
237936917,237936706,-0.8800416,0.4711972,-0.2299563
237956708,237956408,-0.8478211,0.41079623,-0.22159488
237978790,237978572,-0.84645426,0.36934257,-0.22052808
237996022,237995812,-0.9137976,0.36165798,-0.2194803
238015724,238015513,-0.8866905,0.3857146,-0.2126062
238037961,238037680,-0.8465605,0.42102286,-0.20509642
238057594,238057380,-0.8526984,0.43768078,-0.20478113
238077295,238077082,-0.8262778,0.42464697,-0.19519228
238096997,238096784,-0.8487446,0.42263293,-0.19519989
238119175,238118948,-0.86229265,0.37637454,-0.18986924
238136473,238136188,-0.8353219,0.38065693,-0.18949042
238156150,238155890,-0.8428364,0.42067358,-0.19181067
238178263,238178054,-0.8769436,0.45575553,-0.20069654
238197967,238197756,-0.86132675,0.42169937,-0.2020538
238215214,238214995,-0.8496286,0.3818568,-0.1998205
238237385,238237160,-0.8486508,0.3460402,-0.20058247
238257073,238256862,-0.8854698,0.35830504,-0.1983792
238276774,238276564,-0.8817861,0.401333,-0.20010778
238296475,238296266,-0.85001016,0.41460413,-0.19416615
238318692,238318430,-0.8542346,0.4375571,-0.19347435
238338348,238338132,-0.8374971,0.41794592,-0.18808965
238355582,238355371,-0.8519964,0.4243825,-0.19015256
238377753,238377536,-0.8592201,0.38882592,-0.18925737
238397449,238397238,-0.8412138,0.4150107,-0.18370773
238414692,238414477,-0.85765564,0.4357486,-0.19338991
238436869,238436642,-0.870216,0.4605089,-0.19705735
238459022,238458806,-0.8466791,0.40675837,-0.19326413
238476258,238476045,-0.8423243,0.3587334,-0.18989357
238495960,238495747,-0.8556667,0.31320304,-0.18204454
238518126,238517912,-0.8734017,0.3153023,-0.18455285
238537823,238537614,-0.86649203,0.3467226,-0.1720644
238555066,238554853,-0.8401849,0.35360554,-0.16830477
238577226,238577017,-0.8274694,0.37135056,-0.16445129
238596929,238596719,-0.80397105,0.3638021,-0.15480226
238619101,238618884,-0.82252526,0.34312207,-0.15427996
238636351,238636123,-0.82961535,0.31918925,-0.15165484
238658527,238658288,-0.77267057,0.3484428,-0.14941177
238678229,238677990,-0.7852788,0.36761987,-0.15784551
238695465,238695229,-0.791964,0.3741833,-0.15828691
238717608,238717393,-0.7640678,0.30778944,-0.15371436
238737307,238737095,-0.78152776,0.25087652,-0.1549144
238759473,238759260,-0.8421868,0.2027439,-0.15357606
238776716,238776500,-0.80865854,0.2029343,-0.1513522
238796413,238796201,-0.8154803,0.2316899,-0.1403758
238818582,238818366,-0.80178404,0.22780928,-0.13563547
238835832,238835605,-0.7609757,0.24111734,-0.1329469
238857979,238857769,-0.7153975,0.23169336,-0.13440402
238877687,238877471,-0.76015925,0.21843192,-0.13665007
238899854,238899636,-0.76488996,0.1945267,-0.13280912
238917107,238916875,-0.725003,0.2319678,-0.13314933
238936788,238936577,-0.7503652,0.26630017,-0.14688514
238958956,238958742,-0.7580941,0.28663248,-0.14500223
238976192,238975981,-0.73424673,0.24943557,-0.14237735
238995892,238995683,-0.73863804,0.19906402,-0.14584303
239018082,239017847,-0.75416505,0.16408217,-0.14389849
239037786,239037549,-0.78373027,0.16335018,-0.14072447
239057470,239057251,-0.7934145,0.1900858,-0.13613638
239077166,239076953,-0.7794632,0.19121408,-0.1307256
239099343,239099118,-0.755309,0.2309231,-0.13047893
239116582,239116357,-0.7175042,0.23566091,-0.13028085
239136271,239136059,-0.72525996,0.23915315,-0.13861598
239158433,239158223,-0.7334595,0.21592975,-0.13682026
239178137,239177925,-0.69849753,0.23499963,-0.13956223
239197847,239197629,-0.69467837,0.2663896,-0.1491858
239217555,239217329,-0.72022736,0.3053173,-0.15380652
239237257,239237031,-0.70926565,0.27508852,-0.15332694
239256945,239256733,-0.70271987,0.22584659,-0.15709236
239276648,239276435,-0.72074556,0.18599364,-0.1605285
239298813,239298599,-0.7535224,0.17853364,-0.15235391
239318523,239318301,-0.7537286,0.1924986,-0.14844385
239335752,239335540,-0.7356341,0.21468842,-0.14021705
239357920,239357705,-0.7617136,0.21924084,-0.13738284
239377622,239377407,-0.7544502,0.22993404,-0.1405222
239394859,239394646,-0.686107,0.22070819,-0.14143589
239417073,239416811,-0.71329963,0.20117906,-0.14870495
239436728,239436513,-0.7173822,0.18460234,-0.149077
239456432,239456214,-0.7036361,0.21304418,-0.14983739
239476133,239475916,-0.731936,0.24485132,-0.1607745
239498292,239498081,-0.74401605,0.26741815,-0.15764993
239518012,239517783,-0.73041207,0.22424075,-0.15404984
239535251,239535022,-0.74024075,0.17721696,-0.1568332
239557439,239557187,-0.73818606,0.12787534,-0.15253693
239577099,239576888,-0.788087,0.120826356,-0.14717862
239596803,239596590,-0.7913531,0.15244108,-0.14661767
239616517,239616292,-0.75251395,0.15267085,-0.13933817
239636220,239635994,-0.73768306,0.16884139,-0.13592023
239658371,239658159,-0.728727,0.17138015,-0.13546573
239675607,239675398,-0.7263008,0.17959875,-0.14390405
239697773,239697562,-0.721458,0.15934667,-0.14565581
239717477,239717264,-0.706832,0.16381527,-0.14691147
239739644,239739429,-0.7021171,0.20337933,-0.1574651
239756886,239756668,-0.7409618,0.24155605,-0.16377153
239776584,239776370,-0.7501632,0.25456092,-0.15872876
239798746,239798535,-0.72484004,0.20937493,-0.15486598
239815999,239815774,-0.734803,0.16540965,-0.1551633
239835696,239835476,-0.7120231,0.13675177,-0.15229085
239857855,239857640,-0.7557084,0.1432887,-0.15036891
239880024,239879805,-0.7605614,0.1922249,-0.14597072
239897255,239897044,-0.71968603,0.18634267,-0.14279333
239916958,239916746,-0.7009972,0.19321802,-0.1422521
239939123,239938911,-0.6654265,0.18212469,-0.14507277
239956362,239956150,-0.6953444,0.19603811,-0.15477346
239976065,239975852,-0.70826095,0.16667035,-0.15251411
239998228,239998016,-0.6995193,0.17196086,-0.15078318
240017948,240017718,-0.6933905,0.21489447,-0.15477446
240035171,240034957,-0.7419728,0.25059128,-0.1598845
240057364,240057122,-0.7455337,0.260703,-0.15594396
240077055,240076824,-0.72766054,0.21947575,-0.14725377
240096938,240096526,-0.7318512,0.16251159,-0.1466364
240116440,240116228,-0.70837545,0.120814174,-0.14200841
240138606,240138392,-0.7366533,0.10842913,-0.13796712
240158304,240158094,-0.7325671,0.1349935,-0.13559417
240175548,240175333,-0.70413035,0.13711928,-0.1325481
240197709,240197498,-0.68722594,0.15943606,-0.13667461
240217424,240217200,-0.6617211,0.16280839,-0.1368598
240234657,240234439,-0.65849996,0.17216127,-0.14406031
240256821,240256604,-0.67425776,0.15828468,-0.14461558
240278983,240278768,-0.6609076,0.16834484,-0.14285523
240298685,240298470,-0.6422422,0.2049009,-0.1511371
240315922,240315709,-0.6732547,0.25057852,-0.15826128
240338090,240337874,-0.6754759,0.2801695,-0.15510169
240357789,240357576,-0.65948296,0.25686595,-0.15412687
240375026,240374815,-0.667863,0.22094736,-0.15519567
240397191,240396980,-0.64584076,0.18271457,-0.15331268
240416912,240416683,-0.65803283,0.18359402,-0.14682756
240439063,240438848,-0.6447032,0.21222758,-0.14745775
240456301,240456085,-0.61493194,0.21649094,-0.15210846
240478479,240478250,-0.59190506,0.2544851,-0.15174937
240498177,240497952,-0.5554595,0.25642365,-0.15435116
240515459,240515191,-0.5348657,0.27812737,-0.16023603
240537565,240537356,-0.5661713,0.2617916,-0.16336511
240557267,240557058,-0.56119406,0.26405457,-0.16343726
240579435,240579222,-0.5360339,0.3158887,-0.16850683
240596688,240596461,-0.56233037,0.35821447,-0.17760973
240616391,240616163,-0.57446766,0.38150716,-0.17557965
240638539,240638328,-0.55987746,0.34611595,-0.17425556
240655779,240655567,-0.5657021,0.30092913,-0.17545299
240677958,240677732,-0.5577544,0.2630077,-0.17402664
240697649,240697434,-0.57675004,0.25324053,-0.17121433
240719809,240719598,-0.5731374,0.304526,-0.1691818
240737053,240736837,-0.5409081,0.29279453,-0.16699438
240756752,240756539,-0.5226278,0.3140278,-0.16800645
240778917,240778704,-0.5065166,0.32268488,-0.17048971
240796173,240795943,-0.48584718,0.3364585,-0.17316973
240815876,240815645,-0.4946213,0.31195784,-0.17481287
240838025,240837810,-0.48748407,0.29253668,-0.1755301
240857725,240857511,-0.46648362,0.32674295,-0.18093272
240877427,240877213,-0.49529606,0.36217067,-0.19176425
240897126,240896915,-0.50300294,0.37028778,-0.18883203
240919292,240919080,-0.48963714,0.32219678,-0.18778719
240936550,240936319,-0.4986403,0.26857865,-0.18988973
240956232,240956021,-0.49181873,0.22490129,-0.1908001
240978400,240978186,-0.5076409,0.20959178,-0.18549287
240998118,240997887,-0.5038051,0.22488566,-0.1854021
241015355,241015127,-0.46602148,0.22430213,-0.18426079
241037537,241037291,-0.45477036,0.23814583,-0.18517138
241057208,241056993,-0.42055398,0.23250559,-0.18996227
241076912,241076695,-0.40825224,0.22824994,-0.1971669
241096608,241096397,-0.419756,0.20290917,-0.19713001
241118779,241118562,-0.41036817,0.20288765,-0.19948515
