timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
325574001,325573717,4.9188337,42.579964,1.6648769,-0.12646195,0.53877974,0.12531126,0.8234202,0.19814906,-0.2090035,-0.0027313298,0.012565137,-0.005913211,0.0010212854,0.01520589,0.0151279075,0.025125641,0.00013687118,1.2838492e-05,3.33043e-05,0.005712666,0.00554987,0.0040815943,1,1,14,0
326072774,326072480,4.8772736,42.60946,1.6422501,-0.1273786,0.53977644,0.12372006,0.82286656,0.15077773,-0.14846508,-0.0036221505,-0.0048781186,0.007952355,0.006099172,0.015977053,0.015869195,0.025979666,0.00013979588,1.3162204e-05,3.567154e-05,0.0060346085,0.0058800713,0.004206033,1,1,14,0
326571546,326571243,4.847407,42.631157,1.6266193,-0.1281299,0.540596,0.122465186,0.82239956,0.10934904,-0.09731079,-0.0026708203,-0.00090262014,-0.002512875,0.005948241,0.015170892,0.015082603,0.025280235,0.0001427094,1.2937165e-05,3.7658207e-05,0.0057002795,0.0055870726,0.0041240538,1,1,14,0
327070320,327070007,4.809616,42.662125,1.617651,-0.12888353,0.5413349,0.12135512,0.8219602,0.068501465,-0.046261206,-0.0012976889,-0.001023151,0.001066263,-0.0019509896,0.015945088,0.015844347,0.026094472,0.00014606336,1.3261976e-05,4.010487e-05,0.0060227355,0.005925306,0.004232056,1,1,14,0
327569170,327568773,4.779693,42.683865,1.6157303,-0.12951884,0.5418829,0.12048436,0.82162726,0.03379735,-0.003288209,0.0015596189,-0.0042884,-0.0053426824,0.0019676,0.015141022,0.015064823,0.025432141,0.0001495633,1.30408425e-05,4.19961e-05,0.0056850193,0.005627592,0.0041387198,1,1,14,0
328067816,328067534,4.7441254,42.711445,1.6244774,-0.13006659,0.54224914,0.11967337,0.82141757,0.00071147754,0.036246818,0.0069670393,-0.0031815406,0.0032652651,0.0019786127,0.015913049,0.015834952,0.026233688,0.00015342313,1.337162e-05,4.4315562e-05,0.006007131,0.005976558,0.004234518,1,1,14,0
328566673,328566298,4.714961,42.72882,1.641262,-0.13035978,0.5425397,0.11896411,0.8212822,-0.024654262,0.06419052,0.013450884,0.0001623022,0.007172495,0.0032153954,0.015122316,0.01506703,0.025496438,0.00015743963,1.3164059e-05,4.5927893e-05,0.0056745806,0.005681202,0.0041280207,1,1,14,0
329065332,329065063,4.6863165,42.74499,1.6682663,-0.13058437,0.54281914,0.11835848,0.8211494,-0.04462309,0.09002895,0.022184774,-0.004064751,-0.004130544,0.00019085711,0.015900109,0.015851349,0.026338829,0.00016170593,1.3495006e-05,4.8019632e-05,0.0059966175,0.0060387445,0.0042204596,1,1,14,0
329574140,329573803,4.668731,42.76029,1.7017422,-0.13062717,0.54313004,0.11801495,0.8209865,-0.056376893,0.112111025,0.030991541,-0.0027263998,-6.8106087e-06,0.000922841,0.015218588,0.015188427,0.025698341,0.00016622369,1.3325194e-05,4.925828e-05,0.0057018604,0.0057737567,0.004121232,1,1,14,0
330072854,330072568,4.6530333,42.770443,1.7396069,-0.13056797,0.5433557,0.117716104,0.8208896,-0.068027236,0.12545076,0.03866176,-0.0033056794,0.0014427081,0.0013595525,0.01599666,0.015980491,0.026471155,0.00017085976,1.3654924e-05,5.099008e-05,0.006017059,0.006126381,0.004205078,1,1,14,0
330571672,330571333,4.641876,42.77984,1.7793236,-0.13035041,0.54355377,0.11735828,0.8208441,-0.07576086,0.13474359,0.046919364,-0.0030361295,-0.00081227924,-0.0023225124,0.015168978,0.015165653,0.02570101,0.00017551093,1.3436791e-05,5.1751864e-05,0.005667817,0.0057911924,0.0040881755,1,1,14,0
331070619,331070098,4.6368093,42.782997,1.8244152,-0.12994164,0.54373467,0.117163174,0.8208171,-0.07999075,0.13561584,0.05423582,-6.69295e-06,9.164691e-05,0.0053745164,0.014598156,0.014605079,0.025046771,0.00018032042,1.3357733e-05,5.25544e-05,0.005472441,0.005607899,0.0040046726,1,1,14,0
331569137,331568863,4.6322875,42.792145,1.8697205,-0.12960826,0.5438732,0.11687308,0.8208193,-0.08408847,0.14125371,0.0613751,-0.004375262,-0.0024734614,0.0016624727,0.0151540395,0.015175287,0.025641324,0.0001852685,1.3553762e-05,5.3713302e-05,0.005655813,0.005812122,0.0040551377,1,1,14,0
332072894,332067629,4.6352534,42.793133,1.9231644,-0.12904498,0.5439288,0.116623126,0.8209069,-0.08375391,0.1375226,0.0694476,-0.002457317,-0.0034887635,0.0030203853,0.015930055,0.01597176,0.026435196,0.00019037563,1.3872825e-05,5.5025514e-05,0.005970911,0.006152773,0.004140155,1,1,14,0
332566672,332566394,4.631409,42.79451,1.9763641,-0.12854482,0.5441113,0.116274826,0.82091373,-0.08812889,0.13488252,0.07523088,-0.004176129,-0.0019310631,0.006306177,0.0151364505,0.015177,0.025613831,0.00019553157,1.3644444e-05,5.531323e-05,0.0056401747,0.0058095963,0.0040265294,1,1,14,0
333065432,333065160,4.631811,42.789036,2.03228,-0.12779383,0.5440987,0.11608862,0.82106566,-0.08708094,0.12807639,0.07879956,0.0021156925,0.0025344696,-0.0036156187,0.015895057,0.015955044,0.02633144,0.00020091185,1.3943261e-05,5.6526766e-05,0.0059450623,0.0061325207,0.004105238,1,1,14,0
333574252,333573902,4.6353264,42.79135,2.0874825,-0.12714982,0.5441006,0.11591196,0.82118934,-0.08381991,0.12543863,0.08293698,-0.0022744027,0.0084951585,0.00029583115,0.015215138,0.015269712,0.025640998,0.00020644111,1.3749103e-05,5.6870616e-05,0.005658006,0.005828273,0.004009019,1,1,14,0
334073080,334072668,4.6387615,42.78654,2.1426048,-0.12644611,0.54413,0.115747936,0.82130164,-0.079707555,0.11600798,0.08552278,-0.001095062,-0.0051196804,0.0008597169,0.0159696,0.016041983,0.026394172,0.00021213436,1.4042983e-05,5.805287e-05,0.005964478,0.0061475793,0.004090036,1,1,14,0
334571715,334571435,4.6414924,42.787395,2.1899395,-0.12583672,0.5441726,0.115519695,0.82139915,-0.07655277,0.110676885,0.086945295,0.0030578387,0.00638953,-0.0027324355,0.0151707,0.015231603,0.025569411,0.00021789107,1.3800169e-05,5.8336613e-05,0.0056364723,0.0057963687,0.0039823456,1,1,14,0
335070658,335070201,4.6429825,42.782795,2.2381763,-0.12520428,0.5441046,0.11535806,0.82156366,-0.07302632,0.10244031,0.08970589,-0.002414631,0.004176344,0.0022875175,0.015938928,0.016015325,0.026278477,0.00022399529,1.408825e-05,5.951647e-05,0.0059488607,0.0061176037,0.0040635783,1,1,14,0
335569277,335568968,4.6410503,42.784206,2.284462,-0.12465306,0.5441279,0.11520544,0.82165337,-0.071184635,0.098741025,0.09176562,-0.001287502,0.0075975303,-0.0025331357,0.015129582,0.015191871,0.025496736,0.00023011868,1.3829063e-05,5.984358e-05,0.0056168293,0.00576165,0.00395878,1,1,14,0
336068030,336067735,4.6444407,42.778214,2.3315144,-0.124043666,0.5440183,0.11507738,0.82183605,-0.06694571,0.08972235,0.092486694,0.0014895456,-0.0042667286,-0.0022163207,0.015907595,0.015983043,0.026212921,0.00023657389,1.4125709e-05,6.1113016e-05,0.0059350547,0.0060862154,0.0040426236,1,1,14,0
336566813,336566502,4.645685,42.777786,2.378828,-0.12356632,0.5440864,0.114822954,0.8218985,-0.06372349,0.08800952,0.09387363,-0.0020976977,-0.0023780616,0.0009698679,0.015108729,0.015169166,0.02539055,0.0002431127,1.3855444e-05,6.1534105e-05,0.005606901,0.005734869,0.0039372053,1,1,14,0
337065550,337065270,4.6491632,42.773514,2.4266415,-0.1230907,0.543999,0.1145946,0.8220595,-0.059405636,0.08177074,0.093813434,-0.004631565,0.0048593734,0.004965114,0.015890721,0.015961984,0.026162473,0.00025000088,1.4130873e-05,6.2872605e-05,0.0059271357,0.0060594967,0.0040257517,1,1,14,0
337574320,337574013,4.65097,42.77512,2.4700718,-0.12268902,0.5439267,0.11444011,0.82218885,-0.055320244,0.07951862,0.093693756,-0.0019875371,-0.0014341581,0.0028498406,0.015238953,0.015297253,0.025502676,0.0002570845,1.3914612e-05,6.3539104e-05,0.005656694,0.005770065,0.0039413124,1,1,14,0
338063166,338062805,4.6523128,42.771797,2.5085201,-0.12218544,0.5437829,0.114260525,0.8223841,-0.052451264,0.07438893,0.09109646,-0.0024586073,0.0025010703,-0.0023971433,0.015877193,0.015942343,0.026067538,0.00026415932,1.4141769e-05,6.4908825e-05,0.0059169284,0.006031821,0.0040071085,1,1,14,0
338571828,338571549,4.649955,42.773815,2.5518265,-0.12176376,0.5437365,0.11409845,0.82249975,-0.049754538,0.07325894,0.091618724,0.0044408175,-0.0040251305,0.0012513326,0.015175025,0.01522685,0.02543049,0.00027175253,1.3893079e-05,6.558334e-05,0.0056171594,0.005714184,0.003920408,1,1,14,0
339070593,339070316,4.650357,42.775085,2.59206,-0.12130546,0.54363203,0.11392013,0.8226612,-0.044928115,0.07282796,0.08972267,-0.004384411,-0.0034346683,0.005635693,0.015915554,0.015974188,0.026110167,0.00027940815,1.4160881e-05,6.70986e-05,0.005918751,0.00601856,0.003998764,1,1,14,0
339569373,339569085,4.649904,42.777843,2.629776,-0.12086245,0.5437353,0.113758594,0.82268053,-0.04314727,0.07080006,0.088562995,-0.0005275289,0.0050685843,0.0046876287,0.015139505,0.015185607,0.025322698,0.00028732288,1.3923438e-05,6.781356e-05,0.0056071896,0.0056911698,0.0039030786,1,1,14,0
340068130,340067854,4.6533237,42.77257,2.6645927,-0.1203962,0.5437129,0.113581926,0.8227882,-0.03916619,0.06564876,0.08670713,-0.0015226903,-0.0024871423,-0.0014444647,0.015920164,0.015972482,0.026088715,0.0002954973,1.4199579e-05,6.938463e-05,0.0059283352,0.006014866,0.0039918376,1,1,14,0
340566941,340566622,4.6570888,42.76873,2.6915054,-0.11991522,0.54378843,0.11345363,0.82282615,-0.037001103,0.060605813,0.08233889,0.0029250928,-0.0017621268,0.0023615097,0.015094724,0.01513499,0.025265513,0.0003038277,1.3933517e-05,7.0169284e-05,0.0055848034,0.0056565907,0.0038882408,1,1,14,0
341065701,341065391,4.6608787,42.758156,2.7168102,-0.119379,0.5437147,0.11336783,0.8229646,-0.03385829,0.05213703,0.079399906,-0.0023842445,-0.0019765939,0.0068072416,0.015873034,0.01591848,0.025975542,0.00031246143,1.42288445e-05,7.179314e-05,0.0059070447,0.005980926,0.0039735865,1,1,14,0
341564569,341564160,4.6635213,42.751915,2.7449741,-0.11908699,0.5437869,0.11321503,0.8229802,-0.031912073,0.04838651,0.07782554,-0.003564574,-0.009013321,0.0032675327,0.015071302,0.015106414,0.025225796,0.0003212119,1.397237e-05,7.2749026e-05,0.0055768997,0.0056383335,0.0038776274,1,1,14,0
342063269,342062929,4.668385,42.741398,2.7787304,-0.11869864,0.5439519,0.11309818,0.8229434,-0.030103743,0.04310727,0.077284425,-0.003017626,0.0033873017,0.0025518583,0.015846336,0.015885757,0.025935145,0.00033041136,1.4257172e-05,7.434344e-05,0.005896352,0.0059594703,0.0039626933,1,1,14,0
342572038,342571674,4.6699567,42.733753,2.8159122,-0.11838007,0.5440325,0.1130331,0.8229449,-0.030542655,0.04051444,0.076847106,-0.00072141824,-0.0006129449,-0.0024406496,0.015162438,0.015193524,0.025269173,0.00033995576,1.4040118e-05,7.5354495e-05,0.0056082024,0.005661146,0.0038785185,1,1,14,0
343070725,343070443,4.6681604,42.72322,2.855301,-0.118083835,0.5442297,0.11297844,0.82286465,-0.03234438,0.035989054,0.0769176,-0.005943613,-0.0023921,-0.0016560372,0.015915444,0.01594993,0.026009763,0.00034955004,1.4315683e-05,7.7056844e-05,0.005913973,0.005968218,0.0039623375,1,1,14,0
343569503,343569213,4.662451,42.713547,2.892315,-0.117803164,0.5443114,0.11285794,0.82286733,-0.035931915,0.031817563,0.076894134,0.00018672479,-0.008556086,-0.0013089216,0.015123891,0.015150554,0.025223043,0.00035930413,1.4077823e-05,7.819201e-05,0.005593083,0.0056381035,0.0038673377,1,1,14,0
344068277,344067984,4.6543,42.702106,2.9292336,-0.11747989,0.54453874,0.112715505,0.8227826,-0.038868956,0.028691456,0.07626633,-0.0053215437,-0.007123292,0.0013918894,0.015895866,0.015925514,0.025924023,0.0003694108,1.435735e-05,7.9957754e-05,0.005910518,0.005956547,0.003950528,1,1,14,0
344567027,344566753,4.6421456,42.689907,2.966074,-0.117197365,0.5447277,0.11270801,0.82269883,-0.0418258,0.024131728,0.076243915,-0.00093490654,0.0038227139,0.00028598067,0.015126591,0.015149619,0.025211643,0.00037972734,1.41347755e-05,8.1109676e-05,0.005599222,0.005637841,0.0038624504,1,1,14,0
345065808,345065523,4.63136,42.676186,3.0030422,-0.11683043,0.54463714,0.11255211,0.8228324,-0.04295193,0.020211099,0.07596586,-0.0018491733,0.006819328,-0.0090079345,0.015887626,0.01591315,0.02590684,0.000390187,1.4416735e-05,8.303263e-05,0.0059066853,0.0059465696,0.003943402,1,1,14,0
345564602,345564293,4.619763,42.667,3.0364075,-0.11653178,0.54470193,0.112432554,0.82284814,-0.04330073,0.018493863,0.07421454,0.00018244267,-0.0033334205,-0.0038113391,0.015098083,0.015117796,0.025130961,0.00040079985,1.4180277e-05,8.443101e-05,0.0055829706,0.0056165354,0.0038491844,1,1,14,0
346073347,346073039,4.606428,42.653267,3.0703487,-0.11623241,0.5447012,0.11231887,0.8229065,-0.044384923,0.015156703,0.07368225,-0.0031272143,0.0021522995,-0.0026119454,0.016005347,0.01602795,0.025972925,0.00041189784,1.4516583e-05,8.658873e-05,0.0059486907,0.005984003,0.0039476347,1,1,14,0
346572095,346571810,4.591601,42.63978,3.104332,-0.11601974,0.54462826,0.11225794,0.8229931,-0.045891494,0.013777837,0.07335516,0.0026595362,-0.0025696019,-0.0054495,0.0152026685,0.01522017,0.02524001,0.0004228743,1.428532e-05,8.8154564e-05,0.0056229415,0.005652395,0.0038558755,1,1,14,0
347070867,347070581,4.5846395,42.62865,3.1382313,-0.11580724,0.5446068,0.11213841,0.8230536,-0.04083819,0.012679842,0.07286534,-0.00079703995,0.0070581716,-0.00023491346,0.015985036,0.016004598,0.025950393,0.00043420156,1.4583677e-05,9.033089e-05,0.0059407507,0.0059714965,0.0039397553,1,1,14,0
347569664,347569352,4.5779405,42.616726,3.1680336,-0.115680836,0.54459184,0.112032495,0.8230957,-0.0386286,0.009939474,0.07195258,-0.00082811044,0.005148927,-0.0018417411,0.015163836,0.015178912,0.025154129,0.00044575497,1.433501e-05,9.186439e-05,0.005601345,0.005627201,0.0038418474,1,1,14,0
348068482,348068123,4.572417,42.60649,3.1939163,-0.11554589,0.54455143,0.11184562,0.82316685,-0.036120467,0.010867145,0.06938637,0.0003390344,0.002491067,0.004220336,0.015933843,0.015950695,0.025907634,0.0004575689,1.4621174e-05,9.4107105e-05,0.005915302,0.0059419773,0.0039282246,1,1,14,0
348567172,348566894,4.564214,42.601166,3.2181377,-0.11537117,0.54456294,0.111690685,0.8232047,-0.03608907,0.012629385,0.06557072,0.004594359,-0.0074525108,-9.915659e-05,0.015123807,0.015136835,0.025116147,0.0004695576,1.4371656e-05,9.5792544e-05,0.00558593,0.0056083463,0.0038321682,1,1,14,0
349066142,349065666,4.555735,42.59974,3.241745,-0.11523532,0.54453725,0.11145038,0.8232733,-0.03589284,0.017743729,0.06297391,0.0019697563,-0.0014121353,0.0016307939,0.015874675,0.015889172,0.025802394,0.00048181182,1.4644811e-05,9.81488e-05,0.005890699,0.00591371,0.0039127804,1,1,14,0
349564796,349564437,4.5458865,42.60332,3.266899,-0.11502934,0.54429376,0.11125038,0.82349014,-0.03554638,0.025032852,0.06242876,-0.005162732,0.0062491857,-0.0037795221,0.015096818,0.015108125,0.02509028,0.00049417006,1.4429168e-05,0.00010007975,0.005578672,0.005598019,0.003826026,1,1,14,0
350073494,350073185,4.5377994,42.60592,3.290825,-0.114782654,0.5442327,0.111202165,0.8235714,-0.03339542,0.027770387,0.06112313,-0.003290446,0.0026426092,0.0010923974,0.015971312,0.015984219,0.025902528,0.0005071125,1.4766695e-05,0.00010259194,0.0059275003,0.005947994,0.003918859,1,1,14,0
350572233,350571956,4.5294857,42.61061,3.3093014,-0.11458499,0.5442401,0.1110393,0.823616,-0.03145521,0.031305645,0.05856445,0.0026819312,0.0016145449,-0.0043167328,0.015164488,0.015174486,0.025120841,0.00051993725,1.4555452e-05,0.00010460117,0.005599614,0.0056167506,0.003825596,1,1,14,0
351071022,351070729,4.521158,42.612343,3.3269482,-0.11430375,0.544075,0.11090972,0.82378155,-0.03106303,0.03187388,0.056306195,-0.00022278419,-0.0010413732,-0.0011765399,0.015944732,0.015955964,0.025878338,0.00053314166,1.487092e-05,0.00010715003,0.005920263,0.005938012,0.0039132875,1,1,14,0
351569784,351569501,4.5112653,42.611176,3.3446922,-0.11412378,0.5441572,0.11077433,0.8237705,-0.031008327,0.030649053,0.054087926,-0.0049275393,0.0025650044,0.0011902039,0.015136219,0.015144923,0.02509075,0.0005466436,1.4654647e-05,0.00010902663,0.0055907145,0.005605669,0.0038184137,1,1,14,0
352068552,352068273,4.4996386,42.60949,3.3578072,-0.1139282,0.5442313,0.11068824,0.82376015,-0.03100191,0.03001573,0.051685967,-0.0037397326,0.00039997482,9.022643e-05,0.01590633,0.015916042,0.025788689,0.00056044396,1.4960168e-05,0.00011156283,0.005904874,0.005920151,0.0039012912,1,1,14,0
352567332,352567046,4.489212,42.60864,3.3707333,-0.11373759,0.54433995,0.110585965,0.82372844,-0.03063701,0.027633479,0.047181666,-0.0035079308,0.0024952595,-0.0012240567,0.015104436,0.015111969,0.025059124,0.00057455525,1.4755239e-05,0.00011342196,0.005579321,0.005592299,0.0038108951,1,1,14,0
353066096,353065819,4.480657,42.60661,3.380354,-0.11349302,0.544362,0.110452496,0.8237656,-0.030596716,0.027173946,0.044606477,-0.00082025165,-0.0025552604,0.0020023144,0.015880957,0.015889408,0.025762487,0.000588816,1.5066338e-05,0.00011609332,0.005897672,0.005910949,0.0038948155,1,1,14,0
353564914,353564592,4.4723506,42.60565,3.3905067,-0.11326543,0.54424214,0.11041202,0.8238815,-0.03041441,0.026750427,0.041861027,0.00047293198,0.008669769,0.0012366222,0.01508879,0.015095339,0.024989994,0.00060316134,1.4891474e-05,0.00011830687,0.0055759517,0.0055868765,0.003802322,1,1,14,0
354073642,354073341,4.463542,42.603893,3.3991203,-0.113080524,0.5441749,0.11032967,0.82396233,-0.028897798,0.024498165,0.03799806,-0.0048280843,0.000107852065,-0.0063142935,0.01599527,0.016002757,0.025877455,0.00061818934,1.5239669e-05,0.00012119333,0.005941168,0.005952721,0.0039030837,1,1,14,0
354572400,354572113,4.454288,42.60535,3.4057808,-0.11290309,0.5439953,0.110139765,0.82413065,-0.028839882,0.025930457,0.03659039,-0.001872798,-0.004460845,-0.0030500507,0.015183519,0.015189284,0.025102478,0.00063296343,1.5021294e-05,0.0001236736,0.0056060827,0.005615666,0.0038104565,1,1,14,0
355071162,355070887,4.4519506,42.60843,3.4168282,-0.11278487,0.54370195,0.11008505,0.82434773,-0.023083126,0.027282147,0.036663372,0.0017098488,0.0007007776,0.0011678027,0.015933981,0.015940364,0.025779806,0.0006479087,1.5332454e-05,0.00012679947,0.0059096534,0.0059196264,0.0038886035,1,1,14,0
355569951,355569661,4.446626,42.611916,3.4292965,-0.11254952,0.54366803,0.11001646,0.82441133,-0.021214308,0.028417531,0.03608401,0.003686783,0.0011078108,-0.0041178185,0.015158994,0.015163992,0.025080018,0.00066326576,1.5163902e-05,0.00012930926,0.0056002885,0.0056089573,0.003804759,1,1,14,0
356068915,356068434,4.4423256,42.61143,3.4447994,-0.11236151,0.5435938,0.10988724,0.8245031,-0.019923473,0.02503039,0.036695845,0.0024955678,0.00067982514,0.0034407824,0.014588833,0.014593011,0.024449037,0.0006790227,1.5102108e-05,0.00013179239,0.005412769,0.005420477,0.0037405556,1,1,14,0
356567628,356567208,4.4383817,42.610794,3.459835,-0.11212934,0.5436455,0.10972486,0.8245223,-0.016883882,0.024013385,0.036719494,-0.002328295,0.00045927125,0.0015722306,0.014235635,0.014239373,0.023988264,0.00069490116,1.5115332e-05,0.0001346538,0.005336901,0.005343967,0.0037061062,1,1,14,0
357066314,357065982,4.433281,42.610725,3.4723892,-0.11201125,0.54348844,0.1096883,0.8246467,-0.015615286,0.022747898,0.03542544,-0.0023179308,-0.00059500133,-0.004475553,0.015218039,0.015222616,0.024913706,0.0007112691,1.5523956e-05,0.00013774176,0.005762068,0.0057698083,0.0038236142,1,1,14,0
357565193,357564756,4.4276204,42.610806,3.4856796,-0.11191854,0.54348904,0.1095777,0.82467365,-0.01575173,0.021195238,0.035412893,0.0002952783,-0.0018116257,-0.0043156287,0.014697248,0.014701014,0.024384852,0.00072760746,1.538565e-05,0.00014050932,0.0055250465,0.005531614,0.003758634,1,1,14,0
358073807,358073506,4.41988,42.60949,3.4963531,-0.111849524,0.5430638,0.109508105,0.82497233,-0.01641046,0.019659154,0.034784224,-0.0006966728,0.0037498919,-0.0006356393,0.014416131,0.014419433,0.02407023,0.0007447447,1.5363928e-05,0.0001434009,0.0054173353,0.005423172,0.0037254866,1,1,14,0
358572586,358572284,4.411471,42.609512,3.5071144,-0.11164942,0.54297173,0.109275095,0.82509094,-0.018229572,0.02023322,0.03272449,-0.005165535,-0.004175117,0.0043785544,0.015063611,0.015067085,0.024745183,0.0007610433,1.556593e-05,0.00014729906,0.005612533,0.0056182006,0.0037882382,1,1,14,0
359071365,359071055,4.401194,42.611347,3.5138683,-0.11158894,0.543146,0.10908757,0.8250092,-0.021442467,0.022129249,0.029611938,-0.0029750422,-0.010045167,0.004112155,0.015863352,0.015867151,0.025550667,0.00077880954,1.5831078e-05,0.0001501533,0.005910262,0.005915922,0.0038711922,1,1,14,0
359570108,359569830,4.391905,42.61502,3.5199776,-0.11148507,0.5429582,0.10890315,0.8251713,-0.021394316,0.025525566,0.027886022,0.0045541846,0.0043529617,0.002670459,0.015116142,0.01511908,0.02487158,0.0007962134,1.5638036e-05,0.00015318803,0.0055923015,0.005596964,0.0037845063,1,1,14,0
360068912,360068605,4.385032,42.623283,3.5283318,-0.11137981,0.54290396,0.10871773,0.8252456,-0.019205865,0.032100286,0.028217077,-0.0044560134,-0.0008478404,-0.0015140984,0.015888324,0.015891543,0.02559151,0.0008139747,1.5935444e-05,0.00015669479,0.005895491,0.005900318,0.0038629335,1,1,14,0
360567675,360567381,4.380565,42.63214,3.5355778,-0.11114908,0.54275584,0.10861253,0.825388,-0.01735914,0.034023665,0.026122248,0.0025329934,0.0012868905,0.0031557416,0.015124949,0.015127448,0.024933355,0.00083196553,1.5774367e-05,0.0001597898,0.005585176,0.0055891755,0.003779825,1,1,14,0
361066432,361066155,4.3737736,42.638847,3.540203,-0.11084693,0.5426326,0.10847985,0.8255272,-0.016491454,0.0338776,0.025075309,-0.0027568648,-0.0027326874,-0.0053512095,0.015900161,0.015902916,0.025647586,0.0008502323,1.6127084e-05,0.00016346325,0.005897992,0.0059021777,0.003861188,1,1,14,0
361565268,361564931,4.3673005,42.64784,3.5437622,-0.110729486,0.5427685,0.108414605,0.8254621,-0.016126545,0.0361396,0.02354289,-0.0015338412,-0.0058287024,0.00067081675,0.015097178,0.015099296,0.024892658,0.00086911843,1.5946296e-05,0.00016626876,0.005569968,0.0055735423,0.0037693004,1,1,14,0
362073960,362073682,4.3618536,42.65702,3.5461597,-0.1105369,0.5429587,0.108308576,0.8253767,-0.014793792,0.036742523,0.02151656,-0.0021500045,0.0023699899,-0.0011737638,0.016002936,0.016005356,0.025780296,0.0008887226,1.6335243e-05,0.00016976932,0.0059369435,0.0059406236,0.0038689277,1,1,14,0
362562779,362562483,4.3562737,42.664352,3.549261,-0.110334285,0.5431166,0.108291745,0.8253022,-0.015255572,0.03727791,0.022461178,0.0013380384,0.0058661625,0.0075725764,0.015071839,0.015073663,0.024885507,0.00090796076,1.613272e-05,0.00017239744,0.005562503,0.0055655367,0.0037641355,1,1,14,0
363071527,363071233,4.3482995,42.668938,3.5531578,-0.11010027,0.54294693,0.10836324,0.8254357,-0.01670195,0.035707723,0.021982543,0.0026469098,0.0021590882,-0.005729386,0.015954738,0.015956802,0.02570005,0.0009279922,1.6535201e-05,0.00017613496,0.0059174183,0.005920524,0.003857917,1,1,14,0
363570285,363570009,4.3400593,42.67226,3.5545044,-0.110015474,0.54242116,0.1082588,0.8258063,-0.018842928,0.031400446,0.02159574,-0.0007939148,-0.0036757276,-0.0019042715,0.015153704,0.015155298,0.02498751,0.0009472515,1.6396243e-05,0.00017992244,0.005593498,0.005596091,0.0037717249,1,1,14,0
364069175,364068785,4.330751,42.67477,3.5530262,-0.10980154,0.54256225,0.108150795,0.82575625,-0.020561794,0.028410286,0.019881403,-0.0015980665,-0.00199143,-0.00096783653,0.015925808,0.015927555,0.025680212,0.00096693897,1.6735203e-05,0.00018425027,0.005909565,0.005912102,0.003853759,1,1,14,0
364567961,364567561,4.3199663,42.674625,3.5552578,-0.109631084,0.5426539,0.10797967,0.82574105,-0.022932721,0.02440839,0.018645184,-0.0025299292,7.520193e-05,-0.002931483,0.015124642,0.015125977,0.024913143,0.0009876725,1.6558137e-05,0.00018728907,0.005585106,0.005587204,0.0037637197,1,1,14,0
365066719,365066338,4.311095,42.673454,3.5593414,-0.1094574,0.54256773,0.10786647,0.8258355,-0.023386085,0.021298448,0.018695481,-0.0038895966,-0.0032721274,0.00030210495,0.015905384,0.015906846,0.025663912,0.0010082909,1.6907496e-05,0.00019140358,0.005905334,0.005907489,0.0038504654,1,1,14,0
365575364,365575090,4.3014684,42.67538,3.5646858,-0.1092712,0.5426529,0.10779996,0.8258128,-0.02602844,0.018839575,0.017481057,-0.0036459025,0.0045295316,-0.0022658934,0.015252979,0.015254136,0.02504982,0.0010298322,1.6777707e-05,0.00019494773,0.0056392485,0.005640971,0.0037786537,1,1,14,0
366064258,366063891,4.293607,42.679893,3.571146,-0.10903571,0.54266673,0.10772446,0.8258448,-0.025824403,0.018909285,0.01780573,-0.004422977,0.0031670204,0.0012310023,0.015892774,0.015893992,0.025604276,0.0010507209,1.7087124e-05,0.00019888078,0.005900947,0.005902705,0.0038442165,1,1,14,0
366572955,366572644,4.283645,42.68438,3.5796642,-0.10885674,0.5427157,0.107620396,0.8258497,-0.02733496,0.018356469,0.01843387,-0.00017917043,0.0015341867,0.0032377134,0.015212929,0.015213884,0.024974734,0.001072748,1.69435e-05,0.00020265412,0.0056168376,0.0056183124,0.00376867,1,1,14,0
367071709,367071421,4.2773156,42.690548,3.586609,-0.108677156,0.54251647,0.10751932,0.82601744,-0.023384059,0.017871134,0.017945722,-0.0001413443,0.007893129,0.005142926,0.015951697,0.015952736,0.025691055,0.0010945337,1.727262e-05,0.00020694178,0.005912363,0.0059138834,0.0038477704,1,1,14,0
367570477,367570198,4.270201,42.69853,3.5901394,-0.108517945,0.5425099,0.10740276,0.8260579,-0.022503346,0.019248636,0.017459642,0.004112621,-0.009409569,0.0008153476,0.015149868,0.015150666,0.024930416,0.0011165402,1.7106451e-05,0.00021091191,0.00558853,0.005589855,0.0037595476,1,1,14,0
368069263,368068975,4.263285,42.706245,3.5950928,-0.10844721,0.54244095,0.10733461,0.8261212,-0.019775435,0.021008173,0.017789593,0.001008732,-0.00035967055,-0.0027833674,0.015921518,0.015922418,0.02567164,0.0011387073,1.746267e-05,0.00021560525,0.005906253,0.005907754,0.0038447033,1,1,14,0
