timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
314581329,314391484,0.29901028,0.3310647,-0.29275405,0.06005776,0.020631274,-0.1366806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.474905,0.0,0.0,0.0,0.0,0.0,-0.5390512,0.20179117,-0.07498115,-0.32480893,-0.15340577,-0.100928366,0.0,0.0,10.00362,-0.027984997,0.0,0.0
315080317,314890246,0.1112237,-0.35007286,-1.0404519,-0.057515647,0.21056879,-0.062173843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39699745,0.0,0.0,0.0,0.0,0.0,-0.5347854,0.21850778,-0.0809032,0.31640476,-0.1511985,0.071524024,0.0,0.0,10.00362,-0.08362083,0.0,0.0
315588816,315398982,0.40968513,-0.11234045,-0.25601196,0.13449588,-0.0027608299,-0.15763474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8236828,0.0,0.0,0.0,0.0,0.0,-0.5259595,0.23145762,-0.07216546,0.1264593,-0.24379048,0.061963975,0.0,0.0,10.00362,-0.047931515,0.0,0.0
316087563,315897743,0.19247913,-0.05355215,-0.5474577,0.14770819,-0.019735057,-0.15308762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5356312,0.0,0.0,0.0,0.0,0.0,-0.5105505,0.43132108,-0.20473984,0.34617254,-0.93871886,-1.6107469,0.0,0.0,10.00362,-0.05396276,0.0,0.0
316586322,316396504,0.03618145,-0.038544416,-0.6011598,0.043587502,0.07761013,-0.102617264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03809929,0.0,0.0,0.0,0.0,0.0,-0.5048034,0.22412471,-0.089425,-0.046030045,-0.1499644,0.0048021674,0.0,0.0,10.00362,-0.08854363,0.0,0.0
317085095,316895266,-0.022308826,0.04384041,0.30011237,0.030393392,0.083756946,-0.07442474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044857025,0.0,0.0,0.0,0.0,0.0,-0.52019167,0.21642295,-0.08373311,0.3763144,-0.15245889,0.076998174,0.0,0.0,10.00362,-0.106643826,0.0,0.0
317583922,317394027,0.12090254,-0.004095912,0.26919088,0.0637861,0.07284131,-0.05810547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41247368,0.0,0.0,0.0,0.0,0.0,-0.51598203,0.23133107,-0.08970931,0.08674598,-0.42133632,-1.795027,0.0,0.0,10.00362,-0.2011498,0.0,0.0
318082654,317892788,0.31539202,0.21770215,-0.48292267,0.06716188,0.08141672,-0.06172371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28731537,0.0,0.0,0.0,0.0,0.0,-0.51275694,0.22126733,-0.09506884,-0.108127624,-0.3505574,-0.0544855,0.0,0.0,10.00362,-0.10165556,0.0,0.0
318581369,318391549,0.1258707,0.10880065,-0.89401734,0.07213801,0.105059765,-0.04232216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11956787,0.0,0.0,0.0,0.0,0.0,-0.5282159,0.22394724,-0.08745712,-0.06496468,0.0074630827,-0.022072017,0.0,0.0,10.00362,-0.018662302,0.0,0.0
319080289,318890311,-0.37025356,0.15196154,0.51709604,0.060233243,0.08726814,-0.052202225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038150787,0.0,0.0,0.0,0.0,0.0,-0.5246736,0.20511349,-0.08352974,0.005599901,-0.4086731,0.03816122,0.0,0.0,10.00362,-0.022303535,0.0,0.0
319588862,319399047,-0.28298378,-0.043450713,0.26512906,0.015132846,0.088874154,0.03313446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39365578,0.0,0.0,0.0,0.0,0.0,-0.52250886,0.21501462,-0.085408,-0.22347343,-0.7908808,-0.29713136,0.0,0.0,10.00362,-0.0551343,0.0,0.0
320087715,319897808,-0.07067108,-0.0058968067,-0.13189614,-0.0011753284,0.09295543,0.0633831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29701996,0.0,0.0,0.0,0.0,0.0,-0.5263244,0.21017797,-0.08423373,0.18707708,-0.16722327,0.06782925,0.0,0.0,10.00362,-0.023231331,0.0,0.0
320586425,320396569,0.035229683,-0.4541887,0.13032171,0.008923406,0.05262778,-0.060112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17809486,0.0,0.0,0.0,0.0,0.0,-0.5054655,0.2198855,-0.08655724,0.3154598,-0.17027806,0.12515461,0.0,0.0,10.00362,0.06861961,0.0,0.0
321085339,320895330,-0.12913704,0.4128673,0.4442333,-0.10409598,-0.01658319,0.11894989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31744003,0.0,0.0,0.0,0.0,0.0,-0.5237011,0.21525724,-0.07587284,0.22970885,-0.32245424,0.0015532374,0.0,0.0,10.00362,-0.10405037,0.0,0.0
321583931,321394090,0.9213766,-0.28911704,-0.10471767,0.03257075,-0.080660805,0.40823555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11950302,0.0,0.0,0.0,0.0,0.0,-0.5611687,0.16491865,-0.01871851,-0.74031866,0.50399494,0.1460411,0.0,0.0,10.00362,1.8931919,0.0,0.0
322082900,321892852,0.014333904,-0.47924885,0.07540782,0.039064538,-0.13880938,0.29005432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11353111,0.0,0.0,0.0,0.0,0.0,-0.5649258,0.17282702,-0.025642753,-0.029274523,-0.05990263,0.071299404,0.0,0.0,10.00362,0.68881404,0.0,0.0
322581478,322391613,0.19842343,-0.3667346,0.1452693,0.054195188,-0.13934834,0.22742653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12644768,0.0,0.0,0.0,0.0,0.0,-0.56128836,0.17323595,-0.03040421,0.0054907203,-0.03145916,-0.006548792,0.0,0.0,10.00362,0.37404042,0.0,0.0
323080445,322890375,0.21453759,-0.38313428,0.0103293415,0.07779855,-0.14359432,0.14022827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08362007,0.0,0.0,0.0,0.0,0.0,-0.560984,0.17516997,-0.02850449,0.0057868958,-0.03185717,-0.0075730383,0.0,0.0,10.00362,0.43762463,0.0,0.0
323588929,323399112,0.27823785,-0.37224376,0.006669255,0.1198585,-0.14745778,0.11288071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13277626,0.0,0.0,0.0,0.0,0.0,-0.5598221,0.17316315,-0.030365497,0.0064673424,-0.023992706,-0.010769129,0.0,0.0,10.00362,0.44920075,0.0,0.0
324077725,323887899,0.26139358,-0.33186558,0.011308344,0.11940143,-0.13768105,0.10568237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056919098,0.0,0.0,0.0,0.0,0.0,-0.5578333,0.16694997,-0.029908061,0.0065785646,-0.020921066,-0.0117865205,0.0,0.0,10.00362,0.444883,0.0,0.0
324586537,324396637,0.24918121,-0.3024482,-0.03430579,0.16835679,-0.14146493,0.14019394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04548645,0.0,0.0,0.0,0.0,0.0,-0.5568541,0.16854522,-0.030668467,0.004255235,-0.014665633,-0.007458508,0.0,0.0,10.00362,0.40582302,0.0,0.0
325085226,324895399,0.21626425,-0.25840697,0.0032369532,0.1790209,-0.123177476,0.12306595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25979233,0.0,0.0,0.0,0.0,0.0,-0.55523026,0.16792548,-0.031362057,0.004322052,-0.012757566,-0.00810042,0.0,0.0,10.00362,0.3195874,0.0,0.0
325584150,325394162,0.18859816,-0.23897053,-0.028086884,0.17898382,-0.14773963,0.09897041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049520493,0.0,0.0,0.0,0.0,0.0,-0.54930377,0.21470052,-0.031872243,0.003174901,-0.006278269,-0.006528169,0.0,0.0,10.00362,0.24144529,0.0,0.0
326083007,325892925,0.15094116,-0.15400313,0.012019371,0.16058153,-0.14923108,0.080028534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020908356,0.0,0.0,0.0,0.0,0.0,-0.5515294,0.21263771,-0.03167501,0.00093859434,-0.005582813,-0.0013317168,0.0,0.0,10.00362,0.14578502,0.0,0.0
326581698,326391688,0.12194606,-0.111164406,-0.049861033,0.14574593,-0.12229868,0.06521034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014045715,0.0,0.0,0.0,0.0,0.0,-0.5497203,0.21245149,-0.029914826,0.0013083816,-0.00047234073,-0.0030655563,0.0,0.0,10.00362,0.06255911,0.0,0.0
327080304,326890452,0.1000668,-0.090367995,0.041241463,0.13510509,-0.10691461,0.038114548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033639908,0.0,0.0,0.0,0.0,0.0,-0.54723716,0.2118021,-0.030974358,-0.0002451539,0.0019849204,0.00027236342,0.0,0.0,10.00362,0.0061808843,0.0,0.0
327579170,327389216,0.061484404,-0.06262326,0.040031455,0.11329027,-0.08545663,-0.008340836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0902729,0.0,0.0,0.0,0.0,0.0,-0.54810107,0.2112434,-0.03028223,-0.00044858456,0.0028330386,0.0006406009,0.0,0.0,10.00362,-0.045547046,0.0,0.0
328077824,327887979,0.050314456,-0.027962506,-0.023545757,0.10050628,-0.060336094,-0.029615402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059921265,0.0,0.0,0.0,0.0,0.0,-0.5450901,0.20945446,-0.02958244,0.0003118515,0.0035455339,-0.0012860298,0.0,0.0,10.00362,-0.09872285,0.0,0.0
328586585,328396719,0.0083047105,0.02447662,0.055258,0.08348798,-0.026024463,-0.055662155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015142441,0.0,0.0,0.0,0.0,0.0,-0.5447489,0.20960103,-0.028512716,7.355213e-05,0.005518552,-0.0010038018,0.0,0.0,10.00362,-0.1270927,0.0,0.0
329085317,328895483,-0.013783417,0.05015648,-0.03971643,0.063337356,-0.014697999,-0.082509995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04203224,0.0,0.0,0.0,0.0,0.0,-0.5434841,0.20917335,-0.031277448,-0.0011143684,0.0068496056,0.0016676784,0.0,0.0,10.00362,-0.15134105,0.0,0.0
329584089,329394248,-0.050721012,0.0884522,0.05009015,0.042604752,0.010927152,-0.09790993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030265808,0.0,0.0,0.0,0.0,0.0,-0.5434971,0.21185623,-0.030392379,-0.0009934902,0.0075854585,0.0012743771,0.0,0.0,10.00362,-0.16978775,0.0,0.0
330082837,329893012,-0.019799905,0.08328228,0.011641959,0.030230882,0.019693894,-0.104795456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033714294,0.0,0.0,0.0,0.0,0.0,-0.5416248,0.20876165,-0.028025419,-0.0010947585,0.0059672184,0.0017799735,0.0,0.0,10.00362,-0.18618271,0.0,0.0
330581706,330391777,-0.069713295,0.08336868,-0.014269408,0.0031665147,0.02313624,-0.10958862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13894463,0.0,0.0,0.0,0.0,0.0,-0.5459136,0.20682754,-0.031583816,-0.0004901886,0.007872798,3.1471252e-05,0.0,0.0,10.00362,-0.18900542,0.0,0.0
331080361,330890542,-0.051431857,0.10893121,0.042108037,-0.005496494,0.03539258,-0.11898041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12238884,0.0,0.0,0.0,0.0,0.0,-0.54550624,0.20846896,-0.03064096,-0.0001077652,0.0067423396,-0.0007188618,0.0,0.0,10.00362,-0.19398855,0.0,0.0
331579124,331389308,-0.06555762,0.09963065,0.023562577,-0.02057587,0.036342137,-0.13146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07908821,0.0,0.0,0.0,0.0,0.0,-0.54732573,0.2069636,-0.02792421,-0.0015231371,0.010480937,0.00210765,0.0,0.0,10.00362,-0.19266433,0.0,0.0
332083242,331888073,-0.0317725,0.105839916,0.079045326,-0.023595689,0.052967858,-0.14395905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08977127,0.0,0.0,0.0,0.0,0.0,-0.54400885,0.20620047,-0.03109932,-0.0007792115,0.007969398,0.0007123649,0.0,0.0,10.00362,-0.18126382,0.0,0.0
332586637,332396814,-0.057150345,0.09824418,0.029205792,-0.02937349,0.055213004,-0.1455288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23256874,0.0,0.0,0.0,0.0,0.0,-0.5447514,0.2069062,-0.028954417,-0.0015588999,0.008579653,0.0024947524,0.0,0.0,10.00362,-0.17543763,0.0,0.0
333085722,332895580,-0.09088577,0.106459066,0.023931302,-0.044319883,0.050464246,-0.14282227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2522297,0.0,0.0,0.0,0.0,0.0,-0.54279244,0.20792283,-0.028490126,-0.00086939335,0.007469684,0.001000464,0.0,0.0,10.00362,-0.16274303,0.0,0.0
333584188,333394346,-0.04994077,0.11475033,0.06645205,-0.041328628,0.05349428,-0.1406002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27186966,0.0,0.0,0.0,0.0,0.0,-0.54422843,0.20672496,-0.02982992,-0.00096797943,0.008195303,0.0011153817,0.0,0.0,10.00362,-0.15792912,0.0,0.0
334083182,333893112,-0.08821084,0.07211066,0.07308398,-0.04312866,0.049489122,-0.13369942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1925354,0.0,0.0,0.0,0.0,0.0,-0.5461782,0.20589389,-0.027874768,-0.00053215027,0.007295057,0.00020104647,0.0,0.0,10.00362,-0.15545265,0.0,0.0
334581724,334391879,-0.054744706,0.12935176,0.0588741,-0.042740647,0.05931724,-0.1072979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49143028,0.0,0.0,0.0,0.0,0.0,-0.54452527,0.2041599,-0.027783543,-0.0012225509,0.008078244,0.0017288625,0.0,0.0,10.00362,-0.13758814,0.0,0.0
335080494,334890646,-0.07196685,0.07942128,0.08509494,-0.033490583,0.055757694,-0.1065197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53141594,0.0,0.0,0.0,0.0,0.0,-0.544533,0.20516373,-0.027830452,-0.00060999393,0.008383356,0.00019866228,0.0,0.0,10.00362,-0.13167492,0.0,0.0
335579273,335389412,-0.07787416,0.075965576,0.055422515,-0.038040522,0.060526684,-0.098018646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707405,0.0,0.0,0.0,0.0,0.0,-0.5424285,0.20768598,-0.027608097,-0.0015923381,0.0052580386,0.003050059,0.0,0.0,10.00362,-0.12726782,0.0,0.0
336088187,335898154,-0.061781827,0.08673887,0.036815714,-0.037598047,0.060325705,-0.096134186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4425583,0.0,0.0,0.0,0.0,0.0,-0.54660535,0.2055101,-0.026358187,-0.0015882254,0.006662611,0.0028071702,0.0,0.0,10.00362,-0.10989152,0.0,0.0
336586743,336396922,-0.061298117,0.07892006,0.052379653,-0.036238223,0.05961269,-0.09775162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41741943,0.0,0.0,0.0,0.0,0.0,-0.54840875,0.20452227,-0.02682203,-0.00086021423,0.007855117,0.00086295605,0.0,0.0,10.00362,-0.108426765,0.0,0.0
337085606,336895689,-0.053179547,0.053666238,0.07152862,-0.035710435,0.049155112,-0.08196068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49403572,0.0,0.0,0.0,0.0,0.0,-0.54329944,0.20355125,-0.026735634,-0.0015963316,0.008233272,0.002565384,0.0,0.0,10.00362,-0.10104522,0.0,0.0
337584300,337394457,-0.030878866,0.09125425,0.11696167,-0.033735875,0.05036728,-0.08223915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39601326,0.0,0.0,0.0,0.0,0.0,-0.5437968,0.20575167,-0.025678128,-0.0017604828,0.0052548535,0.0034304857,0.0,0.0,10.00362,-0.096850894,0.0,0.0
338083047,337893224,-0.045362625,0.07748377,0.06106268,-0.022787066,0.047538713,-0.07966232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4670887,0.0,0.0,0.0,0.0,0.0,-0.54704094,0.20503618,-0.026854753,-0.0011335015,0.0052272268,0.0019312799,0.0,0.0,10.00362,-0.09866953,0.0,0.0
338581855,338391992,-0.046967436,0.055972725,0.078576945,-0.027335806,0.04042451,-0.08719635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60253143,0.0,0.0,0.0,0.0,0.0,-0.54477656,0.20537458,-0.024713516,8.773804e-05,0.0036883727,-0.0007675886,0.0,0.0,10.00362,-0.09034462,0.0,0.0
339080799,338890760,-0.031064328,0.093683526,0.070804,-0.027830636,0.045011487,-0.07632065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4353161,0.0,0.0,0.0,0.0,0.0,-0.5458764,0.20283253,-0.023734689,0.00026398897,0.0026416816,-0.0010333955,0.0,0.0,10.00362,-0.091608,0.0,0.0
339579434,339389528,-0.044430327,0.07445218,0.08530258,-0.028046116,0.044427153,-0.06028366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58797646,0.0,0.0,0.0,0.0,0.0,-0.542699,0.20321356,-0.027095318,-0.0010865331,0.002762869,0.0021915436,0.0,0.0,10.00362,-0.08825189,0.0,0.0
340088094,339898272,-0.047362283,0.02847248,0.042962275,-0.036040984,0.04632016,-0.043027878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44091034,0.0,0.0,0.0,0.0,0.0,-0.5470519,0.20301612,-0.025646985,-0.0013626218,0.003995519,0.0026594996,0.0,0.0,10.00362,-0.08001735,0.0,0.0
340586962,340397041,-0.02360233,0.032127038,0.046393763,-0.031864055,0.05374693,-0.022035599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6057739,0.0,0.0,0.0,0.0,0.0,-0.5457665,0.20516881,-0.028566897,-0.0010995269,0.004884083,0.0018855631,0.0,0.0,10.00362,-0.07443595,0.0,0.0
341085866,340895809,-0.04023909,0.0431325,0.085746504,-0.030689798,0.05591393,-0.038784027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40572548,0.0,0.0,0.0,0.0,0.0,-0.54671264,0.2034492,-0.025270194,-6.520748e-05,0.0025245734,-0.00022825599,0.0,0.0,10.00362,-0.06603539,0.0,0.0
341584608,341394578,-0.02597892,0.045038395,0.13168113,-0.026501957,0.06129493,-0.05722618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46853828,0.0,0.0,0.0,0.0,0.0,-0.54697406,0.20183276,-0.026465654,-0.00042307377,0.0029420555,0.00056630373,0.0,0.0,10.00362,-0.0651835,0.0,0.0
342083197,341893347,-0.034137793,0.029982038,-0.0013468415,-0.022812372,0.05110739,-0.07849884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42915344,0.0,0.0,0.0,0.0,0.0,-0.5470723,0.20351268,-0.028218418,7.748604e-05,0.0045719706,-0.0008995235,0.0,0.0,10.00362,-0.06259509,0.0,0.0
342581990,342392117,-0.030743992,0.049758997,0.03038533,-0.021918854,0.054690212,-0.078783035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31152153,0.0,0.0,0.0,0.0,0.0,-0.5460932,0.20131822,-0.025767058,-0.0005491972,0.004068982,0.00068867207,0.0,0.0,10.00362,-0.05715577,0.0,0.0
343080753,342890886,-0.015419294,0.027655542,0.045074716,-0.011354815,0.054540753,-0.07646561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4014454,0.0,0.0,0.0,0.0,0.0,-0.54586184,0.20214044,-0.027556151,-0.0016838312,0.0032206587,0.0035427809,0.0,0.0,10.00362,-0.05954321,0.0,0.0
343579484,343389656,-0.031717062,0.039269872,0.06257154,-0.0060153897,0.054734726,-0.07534218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48620987,0.0,0.0,0.0,0.0,0.0,-0.5463985,0.2014041,-0.026680052,-0.0009441972,0.0034498163,0.0017351806,0.0,0.0,10.00362,-0.056329504,0.0,0.0
344088223,343898401,-0.015193967,0.028583648,0.008416824,-0.0025755202,0.06261514,-0.07810211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45251083,0.0,0.0,0.0,0.0,0.0,-0.54731786,0.20246877,-0.024788499,-0.0010952353,0.0015108027,0.0024053156,0.0,0.0,10.00362,-0.05386611,0.0,0.0
344586990,344397171,-0.03167149,0.019561812,0.09594084,-0.0015870932,0.058979675,-0.08351898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37112236,0.0,0.0,0.0,0.0,0.0,-0.54586565,0.20373185,-0.0239183,-0.0014691949,0.0030082539,0.003069222,0.0,0.0,10.00362,-0.049724784,0.0,0.0
345085977,344895941,-0.03026203,0.03280484,0.109929115,0.010332312,0.049295574,-0.07894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25256157,0.0,0.0,0.0,0.0,0.0,-0.5452081,0.20222485,-0.022156,-0.0007831454,0.0016891249,0.0016289651,0.0,0.0,10.00362,-0.046910994,0.0,0.0
345584600,345394711,-0.015172847,0.026959468,0.06579889,0.012217301,0.049231548,-0.0689621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46315193,0.0,0.0,0.0,0.0,0.0,-0.54560494,0.20237423,-0.026056439,-0.00074231625,0.0027596205,0.0013605058,0.0,0.0,10.00362,-0.04314265,0.0,0.0
346083304,345893482,-0.03627697,0.032697823,0.045283854,0.0119139915,0.056653906,-0.06256485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38069153,0.0,0.0,0.0,0.0,0.0,-0.543054,0.20352037,-0.024792612,-0.001244843,0.0021745712,0.0026605427,0.0,0.0,10.00362,-0.040676445,0.0,0.0
346582074,346392252,-0.05108159,-0.0014518611,0.045178734,0.0069111143,0.050478376,-0.064193726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3372612,0.0,0.0,0.0,0.0,0.0,-0.5456437,0.19995098,-0.023720205,2.360344e-05,0.0029347017,-0.00051927567,0.0,0.0,10.00362,-0.039981425,0.0,0.0
347081186,346891023,-0.029061126,0.019345514,0.06267461,0.0007886972,0.048441,-0.055505753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5549259,0.0,0.0,0.0,0.0,0.0,-0.54909074,0.20290437,-0.027896345,-8.714199e-05,0.0025871992,-0.00019678473,0.0,0.0,10.00362,-0.03788287,0.0,0.0
347579631,347389794,-0.029368132,0.029813994,0.088860005,0.0035225442,0.04678946,-0.048171997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34030914,0.0,0.0,0.0,0.0,0.0,-0.5460924,0.19920984,-0.027094811,-0.0006068945,0.0007940084,0.0013403893,0.0,0.0,10.00362,-0.037062585,0.0,0.0
348078572,347888565,-0.042363457,0.029620651,0.07020623,0.009765912,0.039257962,-0.044317245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31458092,0.0,0.0,0.0,0.0,0.0,-0.54919136,0.20357929,-0.024918944,-0.00043582916,0.0015399978,0.00081175566,0.0,0.0,10.00362,-0.036100622,0.0,0.0
348577162,348387336,-0.02845874,-0.00443899,0.02150343,0.010329602,0.030217856,-0.03976059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49629974,0.0,0.0,0.0,0.0,0.0,-0.5463104,0.20150262,-0.024093539,-0.0015294552,0.0031721443,0.0031777024,0.0,0.0,10.00362,-0.038316384,0.0,0.0
349086219,348896083,-0.029992726,-0.0029359758,0.0007651299,0.0013732489,0.019435186,-0.033880234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1963501,0.0,0.0,0.0,0.0,0.0,-0.5469272,0.20081186,-0.020069718,-0.0015452504,0.0016068406,0.003461063,0.0,0.0,10.00362,-0.04451346,0.0,0.0
349584720,349394855,-0.03162626,0.030508552,0.043738097,0.014175034,0.020777442,-0.03296852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28211403,0.0,0.0,0.0,0.0,0.0,-0.54933023,0.20039281,-0.026103199,0.00029665232,0.0040647984,-0.0013578236,0.0,0.0,10.00362,-0.049273383,0.0,0.0
350083456,349893629,-0.042441696,0.036243215,0.10531089,0.0077610095,0.020368567,-0.027578354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2973957,0.0,0.0,0.0,0.0,0.0,-0.548138,0.20343824,-0.025292188,-0.00018680096,0.0022816658,9.49502e-05,0.0,0.0,10.00362,-0.0498159,0.0,0.0
350582223,350392402,-0.03500561,0.025837438,0.07930463,0.020019928,0.024244158,-0.017560959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309927,0.0,0.0,0.0,0.0,0.0,-0.5459838,0.20178442,-0.025421768,-0.00038647652,0.001832243,0.00064498186,0.0,0.0,10.00362,-0.05080402,0.0,0.0
351081233,350891174,-0.025158921,0.046677485,0.051868577,0.02099945,0.02526031,-0.017721176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17337799,0.0,0.0,0.0,0.0,0.0,-0.5494977,0.2010762,-0.025186568,-4.196167e-05,0.0013560168,-0.00010868907,0.0,0.0,10.00362,-0.04896692,0.0,0.0
351579776,351389943,-0.01934849,0.037289307,0.06306936,0.011875452,0.023762997,-0.009986877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3138485,0.0,0.0,0.0,0.0,0.0,-0.54842615,0.19998279,-0.022809595,-0.0007545352,0.0006721541,0.001706481,0.0,0.0,10.00362,-0.042695824,0.0,0.0
352078585,351888715,-0.017201997,0.026991118,0.02741832,0.013722196,0.021521684,-0.0053977966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24654388,0.0,0.0,0.0,0.0,0.0,-0.5470152,0.19859613,-0.025116831,-0.0005427599,0.0022840612,0.0009484291,0.0,0.0,10.00362,-0.041915856,0.0,0.0
352577343,352387488,-0.01831992,0.028476208,0.06912122,0.01329433,0.02136116,0.0025310516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15509415,0.0,0.0,0.0,0.0,0.0,-0.5510882,0.19996482,-0.026897818,-0.0007274747,0.001590617,0.0015004575,0.0,0.0,10.00362,-0.035803605,0.0,0.0
353086270,352896236,-0.023451,0.037052155,0.03420568,0.015202596,0.021859938,3.4332275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38152695,0.0,0.0,0.0,0.0,0.0,-0.5460504,0.20220837,-0.024573833,-0.0008304119,0.002759479,0.0015619099,0.0,0.0,10.00362,-0.037593205,0.0,0.0
353584835,353395009,-0.024725655,0.038193434,0.078192174,0.018820532,0.018605182,0.0002937317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22372818,0.0,0.0,0.0,0.0,0.0,-0.54455495,0.19773221,-0.02627927,0.00019407272,0.0032196902,-0.0009767115,0.0,0.0,10.00362,-0.034128204,0.0,0.0
354083901,353893782,-0.029944187,0.018776616,0.06561452,0.019259045,0.019114804,0.0067253113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17626953,0.0,0.0,0.0,0.0,0.0,-0.54715455,0.19846861,-0.02499032,-0.0007247329,0.002177693,0.0013981164,0.0,0.0,10.00362,-0.036149755,0.0,0.0
