timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
178575792,178575526,20620271,31.18991678194579,117.20098443952088,19.78394,32.96169,-2.5326653,4.7179465,-1.877357,-30.067474,-5.164688,1.4035298,-1.8248268,-1.0292426,5.7549543,-3.7193856,0.8788148,-3.2215614,-4.2430444,-3.2322185,2.9803514,7.741874e-05,-2.5713134,-1.3609251,2.0350386e-05,30.067474,4.912245,5.094947,-30.067474,0.16676019,0.15572499,0.10537243,0.06461924,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
179074834,179074316,20620271,31.18991678194579,117.20098443952088,17.011927,33.14901,-2.5661926,4.7179465,-1.877357,-30.067474,-5.468632,-0.20659682,-0.7397056,0.056941908,5.7549543,-3.7193856,0.8788148,-2.81844,-11.079936,-15.624884,-2.9461896,7.899052e-05,-2.2160816,-1.3609251,2.0555162e-05,30.067474,5.034853,5.2567277,-30.067474,0.16603898,0.15505426,0.10636286,0.06452422,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
179573402,179573106,20620271,31.18991678194579,117.20098443952088,14.19442,32.330734,-2.4363632,4.7179465,-1.877357,-30.067474,-5.278002,-2.2955325,0.093349725,0.85938054,5.7549543,-3.7193856,0.8788148,6.2907906,-5.6100307,-4.446825,-2.5426917,8.0632126e-05,-1.8127627,-1.3609251,2.1148255e-05,30.067474,4.9380054,5.4218445,-30.067474,0.17075332,0.15792117,0.11012462,0.06567838,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
180072240,180071896,20620271,31.18991678194579,117.20098443952088,11.731755,30.233587,-2.0590706,4.7179465,-1.877357,-30.067474,-4.613569,-4.6799045,0.6320922,1.3948492,5.7549543,-3.7193856,0.8788148,1.5871811,0.13466887,3.4806073,-2.1828034,8.1451464e-05,-1.4553056,-1.3609251,2.1814067e-05,30.067474,4.7035656,5.591448,-30.067474,0.17604543,0.16115892,0.11164111,0.06681312,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
180570952,180570686,20620271,31.18991678194579,117.20098443952088,9.969946,27.307083,-1.701273,4.7179465,-1.877357,-30.067474,-3.0278578,-6.1808934,-0.1366298,0.6401828,5.7549543,-3.7193856,0.8788148,-3.3481765,-2.0838547,11.661609,-1.833242,8.034033e-05,-1.1069759,-1.3609251,2.1819935e-05,30.067474,4.178852,5.7717357,-30.067474,0.1725953,0.15930876,0.108198196,0.06589141,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
181079729,181079450,20620271,31.18991678194579,117.20098443952088,9.082435,23.88136,-1.6050892,4.7179465,-1.877357,-30.067474,-1.3197083,-6.488133,-1.2006352,-0.39845034,5.7549543,-3.7193856,0.8788148,1.7876397,0.7669917,9.947177,-1.6621346,8.0678314e-05,-0.9398694,-1.3609251,2.168601e-05,30.067474,3.9953861,5.9571376,-30.067474,0.17058094,0.15804563,0.107824594,0.065000534,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
181578671,181578239,20620271,31.18991678194579,117.20098443952088,8.986393,20.75079,-1.725008,4.7179465,-1.877357,-30.067474,0.0066012847,-5.888495,-1.9701372,-1.1685717,5.7549543,-3.7193856,0.8788148,2.4223075,0.43445373,0.17011102,-1.4490402,8.297444e-05,-0.7321851,-1.3609251,2.153089e-05,30.067474,4.09713,6.1350617,-30.067474,0.1689974,0.15691642,0.10710924,0.06389747,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
182077570,182077027,20620271,31.18991678194579,117.20098443952088,9.347547,17.914043,-1.9182758,4.7179465,-1.877357,-30.067474,0.6136692,-5.354631,-1.5151168,-0.77473444,5.7549543,-3.7193856,0.8788148,1.8994346,-0.403804,-16.28666,-1.2791259,8.658882e-05,-0.5647714,-1.3609251,2.1391013e-05,30.067474,4.3666115,6.301582,-30.067474,0.1676341,0.15570532,0.1064458,0.062966384,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
182576215,182575815,20620271,31.18991678194579,117.20098443952088,9.933614,15.550216,-2.2952576,4.7179465,-1.877357,-30.067474,0.94422567,-4.2981424,-1.0566561,-0.37445402,5.7549543,-3.7193856,0.8788148,0.010703985,9.117587,-7.893175,-1.1085465,9.0934416e-05,-0.3957169,-1.3609251,2.1621956e-05,30.067474,4.6484623,6.46275,-30.067474,0.1719346,0.1580789,0.10988049,0.063152716,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
183074869,183074604,20620271,31.18991678194579,117.20098443952088,10.719954,13.765963,-2.7157173,4.7179465,-1.877357,-30.067474,1.5571649,-3.8686512,-0.40477127,0.25035632,5.7549543,-3.7193856,0.8788148,-0.95871127,2.4715934,6.052711,-0.9316203,9.4699506e-05,-0.21997851,-1.3609251,2.1510212e-05,30.067474,5.043825,6.6098595,-30.067474,0.16946356,0.15655828,0.10680373,0.06266004,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
183573786,183573392,20620271,31.18991678194579,117.20098443952088,11.80614,12.020061,-2.6511421,4.7179465,-1.877357,-30.067474,2.423568,-4.0376186,0.10346107,0.7277901,5.7549543,-3.7193856,0.8788148,4.135163,-7.7011867,12.899191,-0.799697,9.944101e-05,-0.088046014,-1.3609251,2.2082279e-05,30.067474,5.1921787,6.7557955,-30.067474,0.16808265,0.15543903,0.10079616,0.06219359,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
184072454,184072180,20620271,31.18991678194579,117.20098443952088,13.28595,10.218014,-2.4505005,4.7179465,-1.877357,-30.067474,2.996626,-3.9453602,-0.715054,-0.13836297,5.7549543,-3.7193856,0.8788148,2.374596,-0.9430385,12.9704685,-0.8031173,0.00010520926,-0.09153348,-1.3609251,2.3431756e-05,30.067474,5.0763874,6.9074945,-30.067474,0.17387737,0.15849935,0.10495842,0.06302849,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
184571286,184570968,20620271,31.18991678194579,117.20098443952088,14.998133,8.461352,-2.362381,4.7179465,-1.877357,-30.067474,3.263702,-3.787255,-1.2548989,-0.7490387,5.7549543,-3.7193856,0.8788148,4.1045384,0.32002795,-10.222053,-0.70583457,0.00011117769,0.004056692,-1.3609251,2.4132172e-05,30.067474,4.939989,7.0617228,-30.067474,0.17114717,0.15704809,0.10515899,0.062319238,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
185080039,185079732,20620271,31.18991678194579,117.20098443952088,16.870539,6.8475814,-2.3428688,4.7179465,-1.877357,-30.067474,3.2138991,-3.3724837,-0.5609122,-0.04919687,5.7549543,-3.7193856,0.8788148,-1.5453513,0.66002685,-19.144129,-0.8301978,0.00011754147,-0.122216105,-1.3609251,2.483471e-05,30.067474,4.9244747,7.220851,-30.067474,0.16973867,0.15606953,0.106481045,0.06196167,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
185578816,185578519,20620271,31.18991678194579,117.20098443952088,18.58004,5.4683595,-2.3129082,4.7179465,-1.877357,-30.067474,2.9417365,-3.1585622,0.10428868,0.63063145,5.7549543,-3.7193856,0.8788148,-5.247674,3.3527722,-4.1990356,-0.88805515,0.00012392734,-0.18210489,-1.3609251,2.5732166e-05,30.067474,4.835924,7.37257,-30.067474,0.16829008,0.15496,0.10728906,0.061712667,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
186077600,186077307,20620271,31.18991678194579,117.20098443952088,20.083426,3.9981294,-2.257122,4.7179465,-1.877357,-30.067474,2.9461603,-3.4859595,0.31910348,0.81313294,5.7549543,-3.7193856,0.8788148,-2.948348,3.29934,0.93664294,-0.9033481,0.00013030975,-0.19706386,-1.3609251,2.6629277e-05,30.067474,4.7642384,7.52159,-30.067474,0.16723807,0.15410213,0.1052096,0.06160707,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
186576384,186576094,20620271,31.18991678194579,117.20098443952088,21.500862,2.3993025,-2.1790276,4.7179465,-1.877357,-30.067474,2.6369157,-3.7318876,0.060710073,0.5533823,5.7549543,-3.7193856,0.8788148,1.6600934,-0.70479184,7.72778,-0.9907715,0.00013632188,-0.28469473,-1.3609251,2.7668553e-05,30.067474,4.672041,7.669859,-30.067474,0.16672519,0.15363184,0.10428685,0.06162385,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
187075144,187074881,20620271,31.18991678194579,117.20098443952088,22.830524,0.6585375,-2.1374168,4.7179465,-1.877357,-30.067474,2.7095518,-3.7411652,-0.10847029,0.3627791,5.7549543,-3.7193856,0.8788148,4.262626,-7.9860854,14.390102,-0.89779,0.00014190417,-0.1921367,-1.3609251,2.8641236e-05,30.067474,4.643839,7.819912,-30.067474,0.16639231,0.15315902,0.10412226,0.061630692,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
187573984,187573668,20620271,31.18991678194579,117.20098443952088,24.303308,-1.1175522,-2.0977974,4.7179465,-1.877357,-30.067474,3.0322826,-3.4929023,-0.41020048,0.033054143,5.7549543,-3.7193856,0.8788148,1.1085405,-3.73165,20.841652,-0.8766757,0.00014849025,-0.17125964,-1.3609251,2.9515932e-05,30.067474,4.633547,7.9694138,-30.067474,0.16632305,0.15283717,0.10395003,0.061610986,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
188072731,188072455,20620271,31.18991678194579,117.20098443952088,25.981936,-2.7612529,-2.0989952,4.7179465,-1.877357,-30.067474,3.6022816,-2.8014352,-1.0235361,-0.6050699,5.7549543,-3.7193856,0.8788148,1.5110335,1.3803893,11.469804,-0.70473444,0.00015596846,0.0011551976,-1.3609251,3.0162606e-05,30.067474,4.6255016,8.122455,-30.067474,0.16626908,0.15275103,0.10474639,0.061585687,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
188571501,188571242,20620271,31.18991678194579,117.20098443952088,28.012556,-4.078678,-2.0593605,4.7179465,-1.877357,-30.067474,4.797535,-1.7300715,-0.9576347,-0.5476929,5.7549543,-3.7193856,0.8788148,0.99762845,3.78144,0.32774797,-0.37604833,0.00016346447,0.33223578,-1.3609251,3.0443753e-05,30.067474,4.636141,8.273503,-30.067474,0.16632202,0.15258749,0.10579383,0.061633352,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
189080283,189080004,20620271,31.18991678194579,117.20098443952088,30.576717,-4.6979747,-2.0020485,4.7179465,-1.877357,-30.067474,5.703308,-0.052159898,-0.67803633,-0.27362972,5.7549543,-3.7193856,0.8788148,6.253216,5.36897,-4.7428555,-0.13934167,0.00016691467,0.57321,-1.3609251,3.0477022e-05,30.067474,4.618704,8.434279,-30.067474,0.16696763,0.15282826,0.110412806,0.062159125,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
189579130,189578790,20620271,31.18991678194579,117.20098443952088,33.44668,-4.5117702,-1.7746773,4.7179465,-1.877357,-30.067474,6.1847634,1.2146839,0.01821682,0.3765525,5.7549543,-3.7193856,0.8788148,4.710859,3.9895391,-12.037868,0.11421401,0.00016447806,0.8250634,-1.3609251,3.0443334e-05,30.067474,4.49004,8.597107,-30.067474,0.16701365,0.15285094,0.11253573,0.06264432,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
190078167,190077576,20620271,31.18991678194579,117.20098443952088,36.34372,-3.6261048,-1.5508614,4.7179465,-1.877357,-30.067474,6.1070676,2.286813,0.8098729,1.1325303,5.7549543,-3.7193856,0.8788148,0.3832222,0.18010806,10.9586,0.32079455,0.00016054203,1.0275075,-1.3609251,3.0429834e-05,30.067474,4.1674957,8.770725,-30.067474,0.16690749,0.15272087,0.10934247,0.062310208,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
190576631,190576362,20620271,31.18991678194579,117.20098443952088,39.13946,-2.2259543,-1.0838833,4.7179465,-1.877357,-30.067474,5.857344,3.460501,-0.30256796,0.027546516,5.7549543,-3.7193856,0.8788148,-0.1576319,3.6302018,-1.7675979,0.5133893,0.00016089976,1.2151008,-1.3609251,3.084794e-05,30.067474,3.7783623,8.946667,-30.067474,0.17230436,0.15579204,0.10998198,0.062955454,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
191075551,191075147,20620271,31.18991678194579,117.20098443952088,41.72888,-0.3068636,-0.6964531,4.7179465,-1.877357,-30.067474,5.337663,4.2564383,0.549049,0.88526237,5.7549543,-3.7193856,0.8788148,-0.228997,3.3733416,-13.672458,0.6756715,0.00016286992,1.3708359,-1.3609251,3.042077e-05,30.067474,3.4051228,9.126898,-30.067474,0.1702947,0.15502536,0.11058013,0.062475324,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
191574220,191573933,20620271,31.18991678194579,117.20098443952088,44.067406,2.1813598,-0.43313217,4.7179465,-1.877357,-30.067474,4.682608,5.592412,0.62396586,0.94635427,5.7549543,-3.7193856,0.8788148,-4.9194736,0.38323683,-0.3632241,0.9662991,0.00016691432,1.6555548,-1.3609251,3.0323179e-05,30.067474,3.0575142,9.311677,-30.067474,0.16911505,0.15430439,0.10853827,0.06213464,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
192073083,192072718,20620271,31.18991678194579,117.20098443952088,45.737297,5.2241416,-0.25647736,4.7179465,-1.877357,-30.067474,3.4650753,6.76591,0.23002109,0.5296261,5.7549543,-3.7193856,0.8788148,3.7001946,1.2948928,7.7312365,1.0798619,0.00017041042,1.7622964,-1.3609251,3.0128598e-05,30.067474,2.849598,9.502768,-30.067474,0.16818161,0.15367322,0.10660219,0.062059414,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
192571772,192571501,20620271,31.18991678194579,117.20098443952088,46.92651,8.560214,-0.20170784,4.7179465,-1.877357,-30.067474,2.1607292,7.150224,-0.82043386,-0.55873215,5.7549543,-3.7193856,0.8788148,-1.8480678,1.5798073,12.100443,1.3292023,0.00017418712,2.0048358,-1.3609251,2.9946485e-05,30.067474,2.7601357,9.697941,-30.067474,0.16766751,0.1533601,0.10672601,0.062043138,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
193080719,193080261,20620271,31.18991678194579,117.20098443952088,47.572746,11.93337,-0.40701485,4.7179465,-1.877357,-30.067474,0.9343398,6.7832117,-1.5450213,-1.3076532,5.7549543,-3.7193856,0.8788148,-1.214003,1.1691247,-4.709651,1.4369571,0.00017850792,2.1063213,-1.3609251,2.9140534e-05,30.067474,2.9081745,9.891046,-30.067474,0.16766757,0.15321137,0.108713605,0.061880503,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
193579334,193579045,20620271,31.18991678194579,117.20098443952088,47.72362,14.842109,-0.8942909,4.7179465,-1.877357,-30.067474,0.27433726,5.707457,-0.8344725,-0.6328908,5.7549543,-3.7193856,0.8788148,-1.3928118,-2.6207638,-8.968117,1.5294198,0.00018131784,2.194086,-1.3609251,2.81541e-05,30.067474,3.3130283,10.071218,-30.067474,0.1726788,0.15603963,0.11547284,0.062383674,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
194078184,194077828,20620271,31.18991678194579,117.20098443952088,47.713184,17.416615,-1.2618561,4.7179465,-1.877357,-30.067474,-0.051665984,5.4406004,-0.27997813,-0.054718304,5.7549543,-3.7193856,0.8788148,-1.9020476,1.4649323,9.007279,1.7288108,0.00018132225,2.3912778,-1.3609251,2.6648322e-05,30.067474,3.6247578,10.236278,-30.067474,0.17048027,0.15504208,0.10929566,0.061681762,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
194576896,194576612,20620271,31.18991678194579,117.20098443952088,47.559303,19.821266,-1.3076286,4.7179465,-1.877357,-30.067474,-0.5528586,5.0170403,-0.8762683,-0.59165925,5.7549543,-3.7193856,0.8788148,-1.2738434,-3.0437973,2.5061662,1.7317346,0.00018275475,2.3951478,-1.3609251,2.618519e-05,30.067474,3.8012257,10.395704,-30.067474,0.17455433,0.1574432,0.10832721,0.062107094,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
195075916,195075395,20620271,31.18991678194579,117.20098443952088,47.102665,22.322319,-1.0239925,4.7179465,-1.877357,-30.067474,-1.1635501,5.452632,-0.26751092,0.040698532,5.7549543,-3.7193856,0.8788148,-3.0762262,7.48433,-13.846865,1.8454549,0.0001853362,2.5110478,-1.3609251,2.605344e-05,30.067474,3.6848202,10.552425,-30.067474,0.17129138,0.15582103,0.10492384,0.061423466,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
195574442,195574178,20620271,31.18991678194579,117.20098443952088,46.32674,25.013805,-0.91988564,4.7179465,-1.877357,-30.067474,-1.8523682,5.4850516,-0.3759234,-0.09503904,5.7549543,-3.7193856,0.8788148,-1.8874066,0.13345064,-19.931108,2.0522943,0.00019202479,2.7177513,-1.3609251,2.6682183e-05,30.067474,3.491312,10.71755,-30.067474,0.17459689,0.15809321,0.1082406,0.06196905,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
196073226,196072961,20620271,31.18991678194579,117.20098443952088,45.17331,27.642696,-1.1019974,4.7179465,-1.877357,-30.067474,-2.3311296,5.0352855,-0.6336167,-0.32126638,5.7549543,-3.7193856,0.8788148,1.8575698,-6.283188,-9.656977,1.9332602,0.00019908488,2.598794,-1.3609251,2.6559235e-05,30.067474,3.4938812,10.885567,-30.067474,0.17125788,0.15628056,0.108502366,0.061389748,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
196572020,196571744,20620271,31.18991678194579,117.20098443952088,43.969326,29.910393,-1.5936699,4.7179465,-1.877357,-30.067474,-2.092762,4.4953394,-0.95404065,-0.6316521,5.7549543,-3.7193856,0.8788148,3.1936736,-3.030617,4.727319,1.9871835,0.00020583713,2.6529913,-1.3609251,2.6530714e-05,30.067474,3.866333,11.050181,-30.067474,0.16927177,0.15491189,0.10805354,0.06098007,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
197080861,197080503,20620271,31.18991678194579,117.20098443952088,43.059402,31.783026,-2.1523323,4.7179465,-1.877357,-30.067474,-1.6973088,3.3987308,-1.1238384,-0.8319022,5.7549543,-3.7193856,0.8788148,-2.310492,1.6363642,9.824123,2.1008863,0.00020910245,2.7666633,-1.3609251,2.640405e-05,30.067474,4.4810257,11.2042055,-30.067474,0.16856718,0.15417345,0.10596986,0.061003745,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
197579679,197579286,20620271,31.18991678194579,117.20098443952088,42.295315,33.19376,-2.4467506,4.7179465,-1.877357,-30.067474,-1.5997139,2.7662988,-1.1076744,-0.8599974,5.7549543,-3.7193856,0.8788148,-1.080416,2.0753741,0.27475736,2.062626,0.00020901066,2.7286162,-1.3609251,2.6893313e-05,30.067474,5.012018,11.345888,-30.067474,0.16861634,0.15378165,0.106522046,0.06139358,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
198078335,198078069,20620271,31.18991678194579,117.20098443952088,41.48888,34.533375,-2.4742928,4.7179465,-1.877357,-30.067474,-1.6954408,2.8792708,0.05646585,0.22414654,5.7549543,-3.7193856,0.8788148,0.19737644,2.3745778,-18.5304,2.0259383,0.00021170794,2.6923506,-1.3609251,2.7677987e-05,30.067474,5.149336,11.484271,-30.067474,0.16772716,0.1531897,0.10548578,0.06121676,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
198577249,198576851,20620271,31.18991678194579,117.20098443952088,40.44109,36.18642,-2.3649368,4.7179465,-1.877357,-30.067474,-2.1297634,3.3545642,0.37964168,0.53788525,5.7549543,-3.7193856,0.8788148,0.17162831,-4.006296,-13.472164,2.1162667,0.0002185057,2.7827632,-1.3609251,2.8723243e-05,30.067474,4.9903164,11.624881,-30.067474,0.16706282,0.15275545,0.105146505,0.06101623,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
199076087,199075634,20620271,31.18991678194579,117.20098443952088,39.158592,38.044514,-2.3922234,4.7179465,-1.877357,-30.067474,-2.5433364,3.3756514,-0.07253696,0.10434468,5.7549543,-3.7193856,0.8788148,1.6019423,-6.5276833,-10.16844,2.274414,0.00022561818,2.9402301,-1.3609251,2.9132452e-05,30.067474,4.8729,11.772875,-30.067474,0.16637047,0.15251291,0.106652446,0.060951386,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
199574726,199574416,20620271,31.18991678194579,117.20098443952088,37.67409,39.659195,-2.67025,4.7179465,-1.877357,-30.067474,-2.8004212,2.8539197,-0.45675033,-0.22189999,5.7549543,-3.7193856,0.8788148,4.523524,-5.935725,-6.2930017,2.268152,0.0002334435,2.9322515,-1.3609251,2.9695337e-05,30.067474,5.037119,11.920967,-30.067474,0.17135166,0.15538444,0.110932276,0.061662395,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
200073495,200073198,20620271,31.18991678194579,117.20098443952088,36.066837,41.07194,-3.0123405,4.7179465,-1.877357,-30.067474,-3.2223802,2.5607197,-0.28242242,-0.034489967,5.7549543,-3.7193856,0.8788148,0.28379288,-7.6752143,0.6536802,2.4338794,0.00024208083,3.0973356,-1.3609251,3.0312314e-05,30.067474,5.40938,12.065835,-30.067474,0.17701277,0.15840478,0.11227731,0.06250832,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
200572250,200571980,20620271,31.18991678194579,117.20098443952088,34.438217,42.15199,-3.2292633,4.7179465,-1.877357,-30.067474,-3.2566848,1.7771308,-0.39509767,-0.069949865,5.7549543,-3.7193856,0.8788148,-1.1776626,1.3443393,5.740977,2.43709,0.00025100118,3.1020513,-1.3609251,2.9897034e-05,30.067474,5.556013,12.211227,-30.067474,0.17353848,0.15701143,0.10712366,0.062024746,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
201081016,201080738,20620271,31.18991678194579,117.20098443952088,32.874405,42.910835,-3.383625,4.7179465,-1.877357,-30.067474,-3.1166825,1.2944695,-0.09956274,0.23887773,5.7549543,-3.7193856,0.8788148,-4.77633,1.6966237,11.015784,2.5719662,0.00026010541,-3.045719,-1.3609251,2.9921197e-05,30.067474,5.786276,12.352607,-30.067474,0.1713686,0.15596415,0.10406937,0.061751664,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
201569831,201569544,20620271,31.18991678194579,117.20098443952088,31.406054,43.440716,-3.3674698,4.7179465,-1.877357,-30.067474,-3.1999583,0.6430454,-0.031079462,0.30824035,5.7549543,-3.7193856,0.8788148,-11.608524,4.049597,14.815611,2.7889745,0.0002689226,-2.8272069,-1.3609251,3.0186482e-05,30.067474,5.8763294,12.487669,-30.067474,0.16896315,0.15469168,0.10172598,0.061577607,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
202078775,202078302,20620271,31.18991678194579,117.20098443952088,29.756393,43.72879,-3.2879372,4.7179465,-1.877357,-30.067474,-3.6003077,0.19730575,0.09317942,0.41080186,5.7549543,-3.7193856,0.8788148,-11.191009,6.9433575,16.728975,2.938907,0.00027823943,-2.6757677,-1.3609251,3.054724e-05,30.067474,5.818384,12.628488,-30.067474,0.16825868,0.1542533,0.10176407,0.061659604,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
202577347,202577083,20620271,31.18991678194579,117.20098443952088,27.902857,43.784225,-3.2156258,4.7179465,-1.877357,-30.067474,-4.08805,-0.20865266,-0.034861207,0.2525096,5.7549543,-3.7193856,0.8788148,-6.850037,-0.011642408,13.863123,3.0480866,0.00028647858,-2.565504,-1.3609251,3.0892075e-05,30.067474,5.766573,12.768018,-30.067474,0.17266792,0.15686682,0.105577834,0.062414885,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
203076336,203075865,20620271,31.18991678194579,117.20098443952088,25.745272,43.53685,-3.1430435,4.7179465,-1.877357,-30.067474,-4.667658,-0.7290568,0.0152908135,0.27251586,5.7549543,-3.7193856,0.8788148,-2.7631261,2.5436437,16.415964,3.1343179,0.00029146374,-2.479812,-1.3609251,3.0391511e-05,30.067474,5.7392254,12.914829,-30.067474,0.17029253,0.15559049,0.10534139,0.062097937,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
203574929,203574647,20620271,31.18991678194579,117.20098443952088,23.328447,43.005802,-3.1265068,4.7179465,-1.877357,-30.067474,-4.9593835,-1.1000439,-0.32040638,-0.11739484,5.7549543,-3.7193856,0.8788148,-3.8228347,0.38141468,21.690765,-3.130245,0.00029352758,-2.465542,-1.3609251,3.0330964e-05,30.067474,5.6783733,13.067162,-30.067474,0.1740552,0.1580162,0.108553275,0.062658645,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
204073733,204073428,20620271,31.18991678194579,117.20098443952088,20.78932,42.256714,-3.1750717,4.7179465,-1.877357,-30.067474,-5.159374,-1.3486364,-0.57537246,-0.38232,5.7549543,-3.7193856,0.8788148,1.3531995,-1.9615585,14.952695,-3.1101131,0.00029711865,-2.45185,-1.3609251,3.0568226e-05,30.067474,5.709074,13.226106,-30.067474,0.17901745,0.16061503,0.111964315,0.06329683,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
