timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
384052464,383864668,-0.11143611,0.53612775,0.12657082,0.8271208,0.016218983,0.014223235,0.073792875,0.0,0.0,-25.900965,0.00030650175,-0.0047178655,-0.00047011347,0.013032426,-0.07070189,0.02920283,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,1.2949986,0.44479233,-27.169706,1.2796931e-05,1.2332602e-05,0.0024141492,0.005806723,0.0058067916,0.0037584978,0.015729308,0.015729388,0.025314147,7.724894e-07,1.9337074e-07,2.962465e-07,1.984115e-05,7.066683e-05,1.8030396e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.19849847,0.031728014,64.954185,25
384554882,384367079,-0.11140538,0.53614044,0.1265844,0.8271147,0.017706232,0.012463801,0.069873266,0.0,0.0,-25.90034,0.00030296665,-0.0047080116,-0.0004658619,0.013196878,-0.07068324,0.029253615,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,1.2952297,0.44374195,-27.169706,1.2547967e-05,1.2083413e-05,0.0024544233,0.005501559,0.0055016056,0.0036774282,0.014986625,0.014986669,0.024620024,7.765358e-07,1.9273371e-07,2.963874e-07,1.9749497e-05,7.070943e-05,1.8061899e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.19975549,0.031855274,65.07792,25
385047387,384859639,-0.111373566,0.53614706,0.1265535,0.82711935,0.016883386,0.014067859,0.06760493,0.0,0.0,-25.895628,0.00030215387,-0.004697238,-0.00046803092,0.013331636,-0.070668384,0.029295249,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,1.295057,0.44430757,-27.169706,1.2770163e-05,1.2305624e-05,0.00249436,0.0057722717,0.0057723206,0.0037491694,0.015648097,0.015648147,0.025255308,7.807075e-07,1.9339738e-07,2.976377e-07,1.9688528e-05,7.07516e-05,1.8095529e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.20098534,0.032101065,65.19923,25
385549801,385362051,-0.11136372,0.5361416,0.12652905,0.82712805,0.017694796,0.016306559,0.06331502,0.0,0.0,-25.8977,0.0003011254,-0.0046887244,-0.00046931565,0.013493926,-0.07065003,0.029345466,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,1.2946794,0.44541943,-27.169706,1.253374e-05,1.2069097e-05,0.0025355439,0.005481101,0.005481141,0.0036705974,0.014927024,0.014927063,0.024571678,7.847482e-07,1.9279567e-07,2.9782132e-07,1.9599984e-05,7.079425e-05,1.812729e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.20224835,0.032223925,65.32296,25
386052219,385864463,-0.11136134,0.5361191,0.12649292,0.8271485,0.019489717,0.01910275,0.06289191,0.0,0.0,-25.890242,0.00030023503,-0.0046822308,-0.00046992887,0.013603738,-0.07063766,0.02937946,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,1.2943478,0.44641003,-27.169706,1.280045e-05,1.233587e-05,0.0025771847,0.0058078556,0.005807895,0.003754276,0.015727872,0.015727915,0.025291435,7.890131e-07,1.9358224e-07,2.9920028e-07,1.9541762e-05,7.083733e-05,1.8161947e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.20353302,0.0324599,65.44669,25
386554681,386366875,-0.11132628,0.5361944,0.12651148,0.8271015,0.018943928,0.01914413,0.0613475,0.0,0.0,-25.888586,0.00029736783,-0.0046696337,-0.00046773683,0.013735386,-0.070623085,0.029420203,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,1.294106,0.44704762,-27.169706,1.25534525e-05,1.2088823e-05,0.0026192805,0.0055060745,0.0055061034,0.003677494,0.014992454,0.014992482,0.024652304,7.930423e-07,1.9295082e-07,2.9936407e-07,1.945608e-05,7.088003e-05,1.8193943e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.20478913,0.032352764,65.57043,25
387047184,386859436,-0.11127764,0.5361747,0.12650077,0.8271224,0.022938149,0.019429682,0.06369906,0.0,0.0,-25.876637,0.00029528677,-0.004665768,-0.00046456358,0.01380699,-0.0706148,0.02944238,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,1.2941654,0.44680452,-27.169706,1.2769341e-05,1.2304765e-05,0.0026609898,0.0057705226,0.005770561,0.003744743,0.015644876,0.015644899,0.025231272,7.9719496e-07,1.9359648e-07,3.0061688e-07,1.9398332e-05,7.092225e-05,1.8227825e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.20601512,0.032602787,65.691734,25
387549597,387361849,-0.11126149,0.53623915,0.12649241,0.8270842,0.019598437,0.019438645,0.06003642,0.0,0.0,-25.87704,0.00029311783,-0.0046511386,-0.00046453922,0.013957166,-0.070598215,0.029488966,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,1.2938565,0.44785994,-27.169706,1.25295e-05,1.2064892e-05,0.0027039943,0.005475653,0.0054756915,0.0036655713,0.014917376,0.014917397,0.024543956,8.012148e-07,1.9298217e-07,3.0081674e-07,1.9314693e-05,7.0964976e-05,1.8259974e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.20725653,0.032745235,65.81547,25
388052050,387864262,-0.111003816,0.5363539,0.12627889,0.827077,0.019286025,0.019925835,0.059951358,0.0,0.0,-25.870848,0.00029150606,-0.004642635,-0.00046382862,0.014059371,-0.07058679,0.029520689,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,1.2937086,0.44837227,-27.169706,1.2793042e-05,1.2328569e-05,0.0027474703,0.00579861,0.0057986598,0.003751718,0.01571039,0.01571042,0.02530905,8.0545726e-07,1.9375564e-07,3.0221562e-07,1.9260764e-05,7.1008115e-05,1.829498e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.20851316,0.033019558,65.9392,25
388554550,388366675,-0.111085944,0.53629196,0.12640722,0.82708645,0.017453626,0.021118814,0.056876414,0.0,0.0,-25.872215,0.0002899713,-0.0046311673,-0.0004643007,0.014206663,-0.07057029,0.029566485,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,1.2933948,0.44942954,-27.169706,1.2541932e-05,1.2077487e-05,0.002791421,0.005491088,0.0054911324,0.0036700524,0.014960744,0.01496077,0.024606736,8.0945347e-07,1.9310589e-07,3.0241148e-07,1.917907e-05,7.105087e-05,1.8327288e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.20974438,0.03318158,66.062935,25
389056909,388869088,-0.11106196,0.5362432,0.12654312,0.8271006,0.01793747,0.014260855,0.060092367,0.0,0.0,-25.861012,0.00028477763,-0.004621596,-0.00045530294,0.01427096,-0.07056313,0.02958642,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,1.2946465,0.4461643,-27.169706,1.2817429e-05,1.2353095e-05,0.0028358412,0.005827554,0.0058276053,0.0037555937,0.015778266,0.015778296,0.025335204,8.1368705e-07,1.9391055e-07,3.0385533e-07,1.9126872e-05,7.109404e-05,1.8362432e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.2108855,0.033342384,66.18667,25
389549428,389361650,-0.1111151,0.53614485,0.12668441,0.8271356,0.018281806,0.011941126,0.055984985,0.0,0.0,-25.866821,0.00028267782,-0.0046155415,-0.00045309015,0.014423192,-0.0705456,0.029633852,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,1.2952757,0.444917,-27.169706,1.2544376e-05,1.20800505e-05,0.002879841,0.005491065,0.005491105,0.0036684156,0.014938727,0.014938757,0.024582995,8.1756406e-07,1.9319162e-07,3.0402174e-07,1.9047837e-05,7.113597e-05,1.8394165e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.21200266,0.033552032,66.307976,25
390051825,389864063,-0.11097611,0.5363254,0.12655544,0.827057,0.016120205,0.009759971,0.055987313,0.0,0.0,-25.864782,0.00028151122,-0.0046040956,-0.00045349365,0.01452354,-0.070534565,0.029665101,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,1.2958555,0.44378096,-27.169706,1.2815494e-05,1.2351262e-05,0.0029251848,0.005824131,0.005824143,0.0037536332,0.015756026,0.015756065,0.025314467,8.217839e-07,1.9397572e-07,3.0547352e-07,1.8997342e-05,7.117915e-05,1.8429439e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.21315588,0.03392963,66.43171,25
390554546,390366477,-0.11091922,0.5364078,0.12656575,0.82700944,0.0144171985,0.008301491,0.051712904,0.0,0.0,-25.87482,0.00028102845,-0.0045952657,-0.0004552086,0.014680342,-0.070516735,0.029714063,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,1.2960016,0.44322175,-27.169706,1.2564965e-05,1.2100713e-05,0.002970998,0.0055191275,0.0055191093,0.0036737341,0.015019402,0.015019433,0.024628779,8.2574604e-07,1.933073e-07,3.05722e-07,1.8920455e-05,7.122197e-05,1.8462111e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.2143364,0.034144063,66.55544,25
391046780,390859039,-0.11084419,0.5362759,0.12648825,0.82711697,0.015116765,0.0068839607,0.05017697,0.0,0.0,-25.878393,0.00028010175,-0.0045916173,-0.00045461772,0.014794062,-0.07050359,0.029749606,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,1.2963337,0.44202876,-27.169706,1.2793521e-05,1.2329364e-05,0.0030164008,0.005798273,0.0057982514,0.0037472385,0.015701087,0.01570111,0.025277248,8.2985656e-07,1.9396774e-07,3.0707307e-07,1.8870975e-05,7.1264316e-05,1.8496654e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.21553458,0.034430183,66.67675,25
391549259,391361453,-0.11078402,0.5363143,0.12646933,0.8271031,0.015342675,0.0032349427,0.04347343,0.0,0.0,-25.896976,0.00027800066,-0.004586659,-0.0004522402,0.014973694,-0.07048272,0.029805819,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,1.2970237,0.44023323,-27.169706,1.2545289e-05,1.2081118e-05,0.0030631754,0.005494531,0.0054945042,0.003666913,0.014962596,0.014962606,0.02458753,8.3381434e-07,1.9330298e-07,3.073361e-07,1.8796156e-05,7.130717e-05,1.8529481e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.21670899,0.034650996,66.80048,25
392051668,391863868,-0.110793896,0.5363605,0.12642936,0.82707787,0.012183747,0.003003269,0.043239295,0.0,0.0,-25.90218,0.00027888417,-0.004578512,-0.00045632073,0.015068152,-0.07047221,0.029835373,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,1.2973403,0.43924266,-27.169706,1.2801178e-05,1.233708e-05,0.0031104411,0.005809601,0.005809572,0.0037479114,0.015747003,0.01574701,0.025296977,8.380261e-07,1.9403612e-07,3.087607e-07,1.8748333e-05,7.13504e-05,1.8564935e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.21788196,0.03479948,66.92422,25
392554186,392366282,-0.11044865,0.54051995,0.12704019,0.82431793,-0.012064934,-0.0008640759,0.033993244,0.0,0.0,-25.91807,0.00027911793,-0.0045685177,-0.00045961616,0.015195835,-0.07045791,0.029875346,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,1.2971829,0.43924174,-27.169706,1.2563567e-05,1.2099716e-05,0.0031581197,0.005519035,0.0055202334,0.003669968,0.015020104,0.01502011,0.024614776,8.419302e-07,1.9340516e-07,3.090941e-07,1.8675964e-05,7.1393275e-05,1.859796e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.21911812,0.03494095,67.04795,25
393056451,392868696,-0.10695375,0.5519017,0.12622227,0.8173331,-0.0068374234,-0.0074770628,-0.003866763,0.0,0.0,-25.933807,0.00027838995,-0.004563826,-0.0004586635,0.015306282,-0.0704453,0.029909922,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,1.2982954,0.4362608,-27.169706,1.2827145e-05,1.2363961e-05,0.0032062163,0.0058579156,0.0058581154,0.003756368,0.015827248,0.015827255,0.025386548,8.461754e-07,1.9416649e-07,3.104766e-07,1.8630473e-05,7.143654e-05,1.8633678e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.22032277,0.035223987,67.171684,25
393549014,393361260,-0.11816285,0.54362005,0.11509541,0.8229629,-0.05292147,0.0044216607,-0.29364073,0.0,0.0,-26.033428,0.00028258076,-0.0045617376,-0.00046215937,0.015509762,-0.07042423,0.029973548,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,1.2982368,0.43242073,-27.169706,1.2512219e-05,1.20510185e-05,0.0032533382,0.0055877883,0.005596897,0.0036643422,0.01497095,0.014970943,0.024574524,8.496341e-07,1.9333596e-07,3.1082178e-07,1.8558532e-05,7.147848e-05,1.8666213e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.2215214,0.034755196,67.29299,25
394051449,393863675,-0.16303355,0.5363333,0.03806102,0.8272353,-0.15508953,0.018668843,-0.80789804,0.0,0.0,-26.321226,0.00035208178,-0.0045630652,-0.00053606415,0.015624874,-0.07044763,0.030013604,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,1.558776,0.5565263,-27.169706,1.2718986e-05,1.2254499e-05,0.0032987203,0.0060722525,0.006110491,0.003748936,0.015814433,0.015815077,0.02530265,8.5231545e-07,1.938546e-07,3.1304688e-07,1.8513914e-05,7.152153e-05,1.8702083e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.10170414,0.02217708,67.416725,25
394553892,394366090,-0.09815144,0.42040217,0.119061306,0.8941212,0.33877757,-0.28031567,-1.3488967,0.0,0.0,-26.894804,0.00022885701,-0.004672774,-0.00038541554,0.015675815,-0.07030833,0.030035812,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,2.0790138,0.72120345,-27.169706,1.2315191e-05,1.18630505e-05,0.0033333583,0.005982461,0.006033391,0.0036765093,0.015111858,0.015111918,0.024680562,8.53843e-07,1.9241648e-07,3.127347e-07,1.8445306e-05,7.1563096e-05,1.873482e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.01976375,0.012118948,67.540474,25
395056265,394868505,-0.19751184,0.055002008,0.20459539,0.9571336,1.0749986,-0.65512294,-0.7021402,0.0,0.0,-27.432486,-0.00020768597,-0.0048868884,-0.0005640192,0.015365716,-0.07019396,0.02991545,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,2.2601078,0.817104,-27.169706,1.2570865e-05,1.2055194e-05,0.0031776724,0.0066876523,0.0072121187,0.003754594,0.015948387,0.015943306,0.025389787,8.2966676e-07,1.910548e-07,3.0343224e-07,1.8403263e-05,7.160581e-05,1.8768955e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.017399726,0.0123307565,67.66534,25
395548906,395361069,-0.27372354,-0.23543458,0.21290676,0.90791893,0.85574895,-0.38208163,0.10741403,0.0,0.0,-27.471079,-0.00023107919,-0.004817582,-0.00068857486,0.014880845,-0.07017652,0.029589398,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,2.1976087,0.8052699,-27.169706,1.2934919e-05,1.1858179e-05,0.002963621,0.0053508105,0.0053958786,0.0036303976,0.015042042,0.015057994,0.024551382,8.019338e-07,1.8917342e-07,2.9135765e-07,1.8352303e-05,7.164631e-05,1.8791865e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.016495155,0.012821047,67.78839,25
396051342,395863485,-0.3599948,-0.125665,0.24802685,0.8905587,0.022200413,-0.76688176,0.24567479,0.0,0.0,-27.37201,-7.243584e-05,-0.004704831,-0.00069246284,0.015025479,-0.069863304,0.02958349,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,2.2075784,0.7962203,-27.169706,1.3670874e-05,1.2185708e-05,0.0029274777,0.0063311057,0.006490897,0.0037084413,0.015791545,0.015730696,0.025271919,7.951799e-07,1.9022028e-07,2.9445113e-07,1.83396e-05,7.1674855e-05,1.8809305e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.016741175,0.013876106,67.91269,25
396553679,396365900,-0.515559,-0.019263094,0.208117,0.83097243,0.13678983,-0.70316094,-0.014079666,0.0,0.0,-27.493109,0.00047029878,-0.0044867718,-0.0005700167,0.015153749,-0.069208786,0.029395094,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,2.2252877,0.78460723,-27.169706,1.337422e-05,1.1921102e-05,0.0027482964,0.0056853546,0.0055059944,0.0036352351,0.015067332,0.014977698,0.024555868,7.506557e-07,1.8932488e-07,2.9735227e-07,1.8327357e-05,7.164969e-05,1.8800527e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.017215231,0.0147419125,68.03714,25
397056107,396868316,-0.5934604,0.0212903,0.1925608,0.781199,0.07526468,-1.0121872,0.05118721,0.0,0.0,-27.469446,0.00058845064,-0.004391334,-0.00053421664,0.015224918,-0.068733804,0.02933086,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,2.2348478,0.7904449,-27.369446,1.3727828e-05,1.2161043e-05,0.0026900393,0.0063935854,0.005900272,0.003728068,0.015906027,0.015757402,0.02524729,7.3190154e-07,1.9014277e-07,3.0115186e-07,1.8334214e-05,7.158795e-05,1.8796061e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.018061215,0.01585365,0.010000001,25
397548637,397360881,-0.60705614,-0.03722046,0.20710404,0.7662933,0.106669836,-0.85150063,0.02790507,0.0,0.0,-27.44849,0.00057154737,-0.0043889945,-0.0005372021,0.015310763,-0.068697736,0.029386293,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,2.2431998,0.7957914,-27.34849,1.334376e-05,1.1906218e-05,0.0026330815,0.0055725574,0.0055970037,0.0036473866,0.015007959,0.014890147,0.024470372,7.082016e-07,1.898536e-07,3.053339e-07,1.8335963e-05,7.1368675e-05,1.8763707e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.018929591,0.016969852,0.010000001,25
398051138,397863296,-0.5964931,-0.13253668,0.20921291,0.7634527,0.47169006,-1.0659169,0.1404106,0.0,0.0,-27.44728,0.00053483964,-0.0043776142,-0.0005368868,0.015336697,-0.06853484,0.029439446,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,2.249629,0.8006113,-27.34728,1.36946755e-05,1.2274992e-05,0.0026171727,0.006074468,0.0056645414,0.0037427507,0.015809184,0.015668869,0.025176816,6.970324e-07,1.9116507e-07,3.1000522e-07,1.8351779e-05,7.114553e-05,1.8743678e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.019993111,0.018193208,0.010000001,25
398553504,398365713,-0.48159885,-0.2265818,0.198628,0.8229644,0.3714627,-1.1971065,0.37936097,0.0,0.0,-27.419025,0.00030153833,-0.0044047534,-0.0005801153,0.015267084,-0.06870529,0.029501716,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,2.2412944,0.81490266,-27.319025,1.3718363e-05,1.2237291e-05,0.0025580623,0.005697235,0.0054634274,0.0036801244,0.0150598,0.014937087,0.024495592,6.7303966e-07,1.915126e-07,3.1380293e-07,1.8365226e-05,7.078706e-05,1.869863e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.021014817,0.01937748,0.010000001,25
399055965,398868129,-0.42598623,-0.26692545,0.28937143,0.8145862,0.45107022,-0.95737565,0.2624876,0.0,0.0,-27.380793,0.00025504426,-0.0043731737,-0.0005904861,0.01524027,-0.06818842,0.029609397,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,2.246548,0.8205812,-27.280792,1.4450375e-05,1.2789853e-05,0.0025297417,0.0057814606,0.0058198883,0.0037869364,0.015838929,0.015726727,0.025266176,6.5909006e-07,1.932509e-07,3.18062e-07,1.8391638e-05,7.053353e-05,1.8669747e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.022156132,0.020598609,0.010000001,25
399548445,399360694,-0.36915803,-0.27948812,0.3334058,0.82124865,0.1961259,-0.96830624,-0.005738828,0.0,0.0,-27.33417,0.00013307433,-0.004335897,-0.00063199573,0.015198655,-0.0674545,0.029844746,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,2.25193,0.8299991,-27.210754,1.45219165e-05,1.2812925e-05,0.0024790138,0.005540583,0.006184812,0.0037230283,0.014937114,0.014865592,0.024467789,6.3674185e-07,1.940465e-07,3.2041922e-07,1.8418803e-05,7.020289e-05,1.8617013e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.02316058,0.021714395,0.04189732,25
400051198,399863111,-0.3531542,-0.22425663,0.36163208,0.83319473,0.19994923,-1.0410061,0.116332196,0.0,0.0,-27.318909,9.44343e-05,-0.00430703,-0.00066272286,0.01516948,-0.06663801,0.030081647,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,2.262594,0.83146274,-27.210754,1.5090974e-05,1.3410017e-05,0.0023988057,0.005879932,0.0064062914,0.0038387168,0.015702328,0.01571469,0.02521169,6.147635e-07,1.9627036e-07,3.20381e-07,1.8454866e-05,6.9947266e-05,1.8589652e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.024044214,0.022634428,0.16666444,25
400553304,400365529,-0.45077163,-0.214612,0.32092518,0.80483145,0.19174483,-0.5568928,0.05017288,0.0,0.0,-27.461678,0.00038034955,-0.0042767744,-0.000601298,0.015140018,-0.06545451,0.030367352,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,2.2699783,0.8438355,-27.210754,1.491861e-05,1.3427954e-05,0.0023202419,0.0057261907,0.0058946447,0.0037906603,0.014960843,0.01499608,0.024604157,5.8592997e-07,1.9756243e-07,3.1914055e-07,1.8491364e-05,6.956509e-05,1.8553881e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.025010118,0.02344493,0.29158634,25
401045874,400858095,-0.5899127,-0.1568869,0.2431661,0.7538302,0.06373899,-0.19574292,0.1869788,0.0,0.0,-27.53269,0.0004717203,-0.0042495416,-0.00062844175,0.015099785,-0.064402744,0.030565148,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,2.2302666,0.94944745,-27.210754,1.515108e-05,1.4400828e-05,0.002252334,0.006220666,0.0062569235,0.0038866412,0.015618411,0.015715444,0.025250593,5.719656e-07,2.0019016e-07,3.1745026e-07,1.8529843e-05,6.923211e-05,1.8537565e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.026019836,0.023723654,0.4131,25
401548258,401360513,-0.56728005,-0.26088625,0.1518093,0.7662151,-0.0135866245,-0.007591062,0.15364061,0.0,0.0,-27.547062,0.000452432,-0.004257704,-0.0006125081,0.015108235,-0.0640977,0.030770177,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,2.1836565,1.1105381,-27.210754,1.4327658e-05,1.5304935e-05,0.002141962,0.0057513276,0.0061063003,0.0038055736,0.014883541,0.01497161,0.024597246,5.494338e-07,2.0263887e-07,3.1189705e-07,1.8568066e-05,6.8744084e-05,1.8510145e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.027020367,0.023414679,0.5368572,25
402050676,401862931,-0.51728505,-0.34412318,0.13212506,0.7723591,-0.049943354,-0.029473903,0.15388285,0.0,0.0,-27.539028,0.0003637389,-0.004253176,-0.0006417908,0.015090056,-0.06375507,0.030917771,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,2.1305192,1.2440953,-27.210754,1.4289693e-05,1.6692518e-05,0.0020643054,0.005885271,0.006520317,0.0038990472,0.01569857,0.01584971,0.02542566,5.307962e-07,2.0590494e-07,3.0881043e-07,1.860672e-05,6.836479e-05,1.8502793e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.027989218,0.023180109,0.6605977,25
402553113,402365349,-0.47341442,-0.39975548,0.10237795,0.7781987,-0.02086429,-0.0566553,0.15405814,0.0,0.0,-27.568525,0.00027023308,-0.0042453134,-0.0006855995,0.01503701,-0.063107945,0.031129763,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,2.1082516,1.2831632,-27.468525,1.3621986e-05,1.7203647e-05,0.0019842135,0.0056166574,0.0059827478,0.0038137375,0.014958314,0.01509987,0.02475868,5.02517e-07,2.0836006e-07,3.0432244e-07,1.8640065e-05,6.784787e-05,1.848301e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.029085504,0.023974376,0.010000001,25
403055525,402867768,-0.5217197,-0.31237856,0.18450868,0.77213,-0.02952657,-0.14340404,0.2729506,0.0,0.0,-27.584133,0.0003018841,-0.0042554154,-0.0006651774,0.014824522,-0.06183544,0.031540204,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,2.1060238,1.2845224,-27.484133,1.37766765e-05,1.8051604e-05,0.0019313596,0.006170169,0.0062252423,0.0039062765,0.015781369,0.015957821,0.025542282,4.8144744e-07,2.1113333e-07,3.0293307e-07,1.8672286e-05,6.745277e-05,1.8479855e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.030327393,0.025242496,0.010000001,25
403548094,403360335,-0.5618752,-0.32043102,0.12910573,0.7516328,-0.053646646,0.027560787,0.098898485,0.0,0.0,-27.65162,0.0003795651,-0.0042489576,-0.0006390105,0.014677632,-0.060810216,0.031868797,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,2.107248,1.2855197,-27.55162,1.3211511e-05,1.781047e-05,0.0018691489,0.0058214096,0.005819546,0.0038128544,0.014937158,0.015056199,0.02479449,4.514078e-07,2.1268227e-07,2.9942825e-07,1.8696423e-05,6.691802e-05,1.8464747e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.031525556,0.02647952,0.010000001,25
