timestamp,voltage_v,current_a,current_average_a,discharged_mah,remaining,scale,time_remaining_s,temperature,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,full_charge_capacity_wh,remaining_capacity_wh,nominal_voltage,internal_resistance_estimate,ocv_estimate,ocv_estimate_filtered,volt_based_soc_estimate,voltage_prediction,prediction_error,estimation_covariance_norm,capacity,cycle_count,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,faults,over_discharge_count,connected,cell_count,source,priority,id,is_powering_off,is_required,warning
319187871,11.032588,1.486975,8.861136,158.6838,0.09549567,1.148389,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.032588,10.971894,0.0954971,10.927841,0.10474682,0.057194743,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
319397959,11.187527,1.3478,8.861136,158.88153,0.09284398,1.1488888,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.187527,10.967117,0.092843026,11.367149,-0.17962265,0.057194743,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
319597870,10.661644,1.9374624,8.861136,158.93071,0.11339423,1.1450267,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.661644,11.004107,0.11339328,11.545885,-0.8842411,0.05718669,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
319797869,11.44181,0.0,8.861136,158.95395,0.14633653,1.1388898,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44181,11.026499,0.125833,11.308135,0.082634926,0.05718669,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
319997903,11.461861,0.0,8.861136,158.95418,0.18268248,1.1321946,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.461861,11.046522,0.13695666,11.469914,-0.07185173,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
320197869,11.456392,0.0,8.861136,158.9548,0.21446463,1.1264043,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.456392,11.063429,0.14634988,11.445495,0.033682823,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
320387940,11.467328,0.0,8.861136,158.95598,0.23922488,1.1219342,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.467328,11.086384,0.15910241,11.472964,-0.012015343,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
320587868,11.455481,0.0,8.861136,158.95801,0.25984475,1.1182386,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.455481,11.120043,0.17780206,11.444177,0.056874275,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
320797869,11.485557,0.18129374,8.861136,158.95946,0.27950808,1.114737,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.485557,11.137682,0.18760106,11.471698,0.013858795,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
320997870,11.175678,0.0,8.861136,158.95966,0.283565,1.1140172,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.175678,11.147852,0.19325158,11.493462,-0.0024366379,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
321197871,11.476442,0.051275,8.861136,158.96046,0.29615352,1.1117898,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.476442,11.160747,0.2004151,11.502068,-0.025625229,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
321397873,11.484646,0.14833124,8.861136,158.96144,0.309782,1.1093886,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.484646,11.173433,0.20746323,11.501157,-0.016510963,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
321597874,11.531127,0.0,8.861136,158.96236,0.3200445,1.1075871,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.531127,11.184664,0.21370217,11.460371,-0.029499054,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
321787869,11.478266,0.0,8.861136,158.96275,0.3316979,1.1055486,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.478266,11.191231,0.21735093,11.508226,0.015609741,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
321987870,11.512898,0.0,8.861136,158.96414,0.34127805,1.1038784,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.512898,11.204505,0.22472522,11.571002,-0.015266418,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
322198367,11.55209,0.0,8.861136,158.96477,0.35023162,1.102322,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55209,11.2163105,0.23128411,11.516454,0.002825737,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
322397871,11.523836,0.021975,8.861136,158.96535,0.35630938,1.1012679,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.523836,11.225133,0.23618504,11.514151,0.009685516,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
322597871,11.481,0.05676875,8.861136,158.9662,0.3627772,1.1001486,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.481,11.241662,0.24536797,11.524246,-0.04324627,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
322797892,11.522924,0.0,8.861136,158.96655,0.36838004,1.0991807,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.522924,11.24987,0.24992844,11.522104,-0.007382393,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
322997874,11.514722,0.04578125,8.861136,158.9682,0.37324616,1.0983413,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.514722,11.267566,0.25975892,11.504126,0.010596275,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
323187869,11.460037,0.0,8.861136,158.96877,0.37553117,1.0979477,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.460037,11.27466,0.26369998,11.50787,0.01778984,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
323387869,11.523836,0.0,8.861136,158.96959,0.37979552,1.0972139,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.523836,11.286485,0.27026936,11.483233,0.04971695,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
323597870,11.530216,0.0,8.861136,158.96996,0.381896,1.0968528,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.530216,11.2909565,0.2727537,11.502838,0.024642944,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
323797870,11.533862,0.0,8.861136,158.9717,0.3843927,1.0964237,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.533862,11.297958,0.27664372,11.536049,-0.0021867752,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
323997982,11.52019,0.0,8.861136,158.97221,0.386888,1.0959954,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.52019,11.308794,0.2826638,11.584302,-0.055909157,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
324198066,11.524748,0.0,8.861136,158.97278,0.39023015,1.0954221,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.524748,11.316943,0.28719088,11.4847355,0.050948143,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
324397875,11.515634,0.0293,8.861136,158.9735,0.39207217,1.0951065,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.515634,11.328916,0.2938423,11.46474,0.050893784,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
324587870,11.522924,0.0,8.861136,158.97365,0.3952541,1.0945617,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.522924,11.330791,0.29488465,11.5162945,0.002073288,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
324787870,11.52657,0.0,8.861136,158.97392,0.39694974,1.0942715,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.52657,11.332992,0.2961068,11.519639,0.03336239,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
324997872,11.559381,0.0,8.861136,158.9752,0.39871404,1.0939698,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.559381,11.344476,0.30248687,11.565202,-0.0067329407,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
325197870,11.551178,0.0,8.861136,158.97531,0.39334008,1.0948893,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.551178,11.346161,0.3034229,11.559384,-0.044662476,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
325397870,11.52657,0.0,8.861136,158.97559,0.39570376,1.0944847,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.52657,11.354092,0.30782887,11.549313,-0.032767296,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
325597870,11.52566,0.0,8.861136,158.97647,0.3965182,1.0943453,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.52566,11.361076,0.31170937,11.511261,0.01895523,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
325797870,11.538419,0.0,8.861136,158.97739,0.3993468,1.0938616,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.538419,11.36938,0.3163223,11.543684,0.004760742,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
325987871,11.553001,0.1758,8.861136,158.97789,0.39965007,1.0938098,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.553001,11.37307,0.31837222,11.565072,-0.012070656,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
326187926,11.547533,0.0,8.861136,158.9782,0.4019899,1.09341,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.547533,11.378138,0.32118747,11.519419,0.038140297,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
326397870,11.517456,0.0,8.861136,158.97916,0.40502498,1.0928919,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.517456,11.385457,0.3252544,11.552919,0.007372856,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
326597903,11.534774,0.0,8.861136,158.97952,0.40628,1.0926778,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.534774,11.390014,0.32778546,11.556699,-0.0027866364,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
326797871,11.566672,0.0,8.861136,158.98035,0.40810773,1.0923661,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.566672,11.394898,0.33049962,11.553902,0.0073022842,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
326997871,11.556647,0.0,8.861136,158.982,0.4095163,1.0921261,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.556647,11.404985,0.33610293,11.566515,-0.009867668,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
327197871,11.567583,0.0,8.861136,158.98392,0.4105415,1.0919515,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.567583,11.409595,0.33866355,11.425154,0.15519047,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
327387871,11.52019,0.0,8.861136,158.9847,0.41156527,1.0917771,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.52019,11.416267,0.34237096,11.5445,0.00758934,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
327587870,11.543887,0.0,8.861136,158.98538,0.409265,1.0921689,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.543887,11.422397,0.34577605,11.523418,0.059659004,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
327797885,11.511989,0.00549375,8.861136,158.98567,0.40925357,1.0921708,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.511989,11.426567,0.348093,11.587279,-0.07529068,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
327998059,11.542065,0.0,8.861136,158.98613,0.41177174,1.0917419,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.542065,11.433957,0.35219857,11.576443,0.021217346,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
328197871,11.57123,0.0,8.861136,158.9864,0.412652,1.0915921,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.57123,11.438288,0.3546042,11.569915,-0.016002655,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
328397871,11.572141,0.0,8.861136,158.98802,0.41410634,1.0913445,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.572141,11.446487,0.35915992,11.5412,0.01909256,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
328597870,11.421758,0.0,8.861136,158.98853,0.41447064,1.0912826,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.421758,11.451122,0.36173484,11.565546,-0.005253792,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
328787878,11.557559,0.0,8.861136,158.98878,0.41450784,1.0912762,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.557559,11.452672,0.362596,11.526782,0.007991791,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
328987869,11.560292,0.0,8.861136,158.98946,0.4154167,1.0911217,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.560292,11.457088,0.36504933,11.573408,-0.027698517,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
329197872,11.574875,0.21791874,8.861136,158.9911,0.41669556,1.0909041,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.574875,11.463315,0.3685088,11.549011,0.025863647,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
329397871,11.5293045,0.0,8.861136,158.99155,0.41732833,1.0907966,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5293045,11.4646845,0.36926934,11.562486,-0.055054665,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
329597871,11.560292,0.0,8.861136,158.99458,0.41854808,1.0905893,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.560292,11.474812,0.37489554,11.571983,-0.017159462,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
329797929,11.563938,0.0,8.861136,158.99496,0.41746566,1.0907732,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.563938,11.477737,0.37652108,11.568339,0.012004852,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
329997939,11.533862,0.0,8.861136,158.99522,0.41891524,1.0905269,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.533862,11.480604,0.37811372,11.548604,0.042675972,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
330187870,11.572141,0.0,8.861136,158.99706,0.41920993,1.0904769,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.572141,11.486002,0.38111255,11.565225,0.015119553,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
330387870,11.563938,0.0,8.861136,158.9972,0.41961142,1.0904087,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.563938,11.486575,0.38143107,11.57592,-0.032032967,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
330597883,11.583077,0.0,8.861136,158.99788,0.4197273,1.090389,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.583077,11.490486,0.38360354,11.557593,-0.00732708,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
330798020,11.541153,0.0,8.861136,158.99823,0.4232802,1.0897859,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.541153,11.492112,0.38450667,11.579217,-0.015278816,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
330997882,11.542065,0.0,8.861136,158.99913,0.42262122,1.0898976,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.542065,11.494579,0.38587758,11.52211,0.027245522,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
331197871,11.566672,0.0,8.861136,158.99954,0.42285487,1.089858,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.566672,11.498117,0.3878431,11.578877,0.010580063,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
331397871,11.5794325,0.0,8.861136,159.00052,0.42287013,1.0898554,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5794325,11.50013,0.3889613,11.592618,-0.012273788,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
331587869,11.5493555,0.0,8.861136,159.00102,0.4228234,1.0898633,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5493555,11.502007,0.39000413,11.561468,0.010672569,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
331787871,11.583077,0.0183125,8.861136,159.00151,0.4231095,1.0898148,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.583077,11.505858,0.3921437,11.568382,0.014695168,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
331998183,11.527481,0.0,8.861136,159.0016,0.42407987,1.0896502,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.527481,11.507719,0.39317748,11.574421,-0.0031909943,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
332197872,11.53295,0.0,8.861136,159.0017,0.4243841,1.0895987,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.53295,11.5088625,0.39381263,11.56485,0.0018224716,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
332397871,11.540241,0.0,8.861136,159.0017,0.42402217,1.08966,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.540241,11.5088625,0.39381263,11.56485,0.0018224716,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
332597886,11.562116,0.0,8.861136,159.00221,0.42408177,1.0896498,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.562116,11.510823,0.39490172,11.564184,0.018893242,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
332797873,11.578521,0.0,8.861136,159.00319,0.4240465,1.0896559,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.578521,11.511917,0.3955097,11.531953,0.05021286,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
332987890,11.5393305,0.0,8.861136,159.0039,0.4252667,1.0894489,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5393305,11.516342,0.3979678,11.586868,-0.0001449585,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
333187872,11.559381,0.197775,8.861136,159.00479,0.42500207,1.0894938,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.559381,11.519007,0.39944836,11.601426,-0.042045593,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
333397872,11.557559,0.0,8.861136,159.00504,0.4248962,1.0895118,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.557559,11.520801,0.40044495,11.559374,0.06745052,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
