timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
288637327,288444699,288449322,0,5.4065905,0.6946387,0.73925346,0.09,0.09,0.20250002,-0.0799427,0.15250176,-0.17082858,0.029258935,0.018761573,0.1086534,0.09593299,0.09594215,0.20625861,0.0026647083,0.009696172,0.005659382,0.003638018,0.0022977348,0.011506517,1,0,1
289080616,288888832,288892605,0,4.912694,0.8000377,0.5960945,0.09,0.09,0.20250002,0.10234833,-0.15231842,-0.6532284,0.022800067,-0.013603275,-0.10564028,0.09622871,0.09620741,0.20627014,0.0043542846,0.0096462015,0.08274729,0.001852619,-0.00072380074,-0.014563084,1,0,1
289642042,289444702,289454097,0,4.7586355,1.1430275,1.1462334,0.09,0.09,0.20250002,0.13280535,-0.21213359,-0.4883331,0.027867952,-0.07580792,-0.08866616,0.09588116,0.095900476,0.20626512,0.007357967,0.018769732,0.046245188,0.0018494065,-0.0067251655,-0.009296246,1,0,1
290085389,289889701,289897380,0,4.9224434,0.91696143,-0.56293225,0.09,0.09,0.20250002,0.09123182,0.08922887,0.4113894,0.029279077,-0.04271645,0.028832996,0.09626481,0.09630799,0.20627336,0.003458479,0.0033068038,0.032818828,0.0006584207,-0.0042391424,0.0022684687,1,0,1
290636971,290441700,290449021,0,4.5794926,1.1427339,-0.6098536,0.09,0.09,0.20250002,0.24130821,0.023463368,0.7054721,0.0595468,-0.006026127,0.039682902,0.09611639,0.09614079,0.20625742,0.024232976,0.00022905144,0.0965184,0.0058103967,-0.001577987,0.008742829,1,0,1
291070554,290875704,290882453,0,5.110796,1.4702094,0.2261201,0.09,0.09,0.20250002,-0.11447573,0.032794,0.59993017,0.011955032,-0.00415822,0.20653641,0.09590248,0.095914826,0.20625424,0.005465841,0.0004485006,0.069800496,0.0017005207,-0.00093704794,0.025176793,1,0,1
291631900,291440703,291443945,0,5.2511377,1.9169477,0.01573775,0.09,0.09,0.20250002,0.0028977394,0.037815332,0.3013973,0.04924054,-0.019955462,0.17489138,0.09620071,0.096210256,0.20625852,3.4914058e-06,0.0005945309,0.017616792,0.005743049,-0.0009100042,0.014279185,1,0,1
292085075,291891703,291897078,0,5.3379097,2.272883,0.904055,0.09,0.09,0.20250002,-0.15758324,-0.03945303,0.23388374,0.022898609,-0.029794078,0.15924832,0.09604538,0.095999375,0.20628135,0.010341976,0.0006485632,0.010607183,0.0036614675,-0.001308685,0.012828556,1,0,1
292626810,292438712,292438868,0,5.152247,2.8609033,0.47820187,0.09,0.09,0.20250002,-0.07919121,0.051002264,-0.10657221,0.020102462,-0.010447225,0.15306437,0.0963339,0.096120335,0.20626123,0.002603963,0.0010824893,0.002202573,0.0017019992,-0.0012055318,0.015950104,1,0,1
293070193,292875706,292882151,0,4.828767,3.6000338,1.2492748,0.09,0.09,0.20250002,-0.039762974,-0.08585167,-0.22749388,0.013906084,-0.040884104,0.045901872,0.096238844,0.095880084,0.2062841,0.00065715425,0.0030748865,0.010035376,0.0014957569,-0.0019087893,0.006268843,1,0,1
293641468,293443704,293453493,0,4.700776,4.0714073,1.1129616,0.09,0.09,0.20250002,-0.0037112236,0.06094694,-0.17429703,0.0008031393,0.0028815893,-0.029221116,0.09626683,0.095921166,0.20629996,5.722918e-06,0.0015489927,0.0058903466,4.2895346e-05,-0.00027151746,-0.00089973933,1,0,1
294074943,293886700,293886924,0,4.275966,4.2097964,1.1303235,0.09,0.09,0.20250002,0.24867105,-0.01093626,-0.6975623,0.057737794,-0.006884911,-0.16319624,0.09624015,0.09610079,0.20628622,0.025701245,4.9781815e-05,0.094353005,0.0063988757,-0.00022048995,-0.0210508,1,0,1
294636385,294438714,294448415,0,4.449727,4.5068264,1.3165102,0.09,0.09,0.20250002,-0.0018601418,-0.21505165,-0.12762702,0.04791983,-0.08044497,-0.027343985,0.09578515,0.09576588,0.20627125,1.4449536e-06,0.019316781,0.0031586864,0.004156342,-0.0072327848,0.008841138,1,0,1
295080280,294888714,294891697,0,4.6077766,4.2065563,0.90992284,0.09,0.09,0.20250002,0.37786102,-0.27887845,-0.35000437,0.115606844,-0.07742378,-0.12988494,0.09606397,0.096139625,0.20626813,0.05945161,0.032358434,0.023756081,0.01672288,-0.009767899,-0.0037963376,1,0,1
295631297,295441718,295443337,0,5.544298,3.6083336,1.6681141,0.09,0.09,0.20250002,0.11013317,-0.20533061,-0.1106205,0.058722187,-0.14514363,-0.0023450735,0.095827416,0.09589856,0.20624933,0.0050629834,0.017585523,0.0023732237,0.007424262,-0.017878646,0.0010277217,1,0,1
296084426,295890705,295896470,0,6.112271,1.8734379,1.5032159,0.09,0.09,0.20250002,0.3189144,-0.41065085,-0.42005038,0.09667249,-0.17406699,-0.11611481,0.0976889,0.09646511,0.20634119,0.04164502,0.069925435,0.034203995,0.012481869,-0.024568057,-0.0085595865,1,0,1
296636554,296444700,296448109,0,6.6334887,-0.7752869,1.5845304,0.09,0.09,0.20250002,-0.24832535,-0.100230575,-0.08898878,-0.0900494,-0.152139,-0.05897331,0.09920566,0.09590772,0.2064579,0.024863696,0.0041899313,0.0015342601,-0.011489852,-0.015943738,-0.0034870445,1,0,1
297079630,296883703,296891391,0,5.1348715,-2.8808784,0.7084402,0.09,0.09,0.20250002,-0.28355598,-0.19202471,-0.12254757,-0.15758628,-0.09068611,-0.029196324,0.100650065,0.09653714,0.20813453,0.03195388,0.015278468,0.0028861922,-0.023394821,-0.009716638,0.0014681385,1,0,1
297640907,297444701,297452881,0,3.7516031,-4.6993575,1.5829365,0.09,0.09,0.20250002,-0.018230915,0.25382805,-0.34471035,-0.08520724,0.13330051,-0.08428942,0.09843608,0.09653727,0.20785114,0.00013505871,0.02669588,0.02286737,-0.010600607,0.015223562,-0.0011763913,1,0,1
298094030,297903699,297906013,0,2.8798761,-4.9369645,1.0946598,0.09,0.09,0.20250002,-0.33813977,-0.014146805,-0.6582475,-0.12973796,0.11440176,-0.16956988,0.097335525,0.09721945,0.20764782,0.046987366,8.2342405e-05,0.08346627,-0.016277209,0.012696329,-0.017642362,1,0,1
298635933,298446704,298447802,0,1.7012088,-5.3511353,1.2289042,0.09,0.09,0.20250002,0.17066205,0.1238451,-0.35679948,-0.0017770405,0.16132425,-0.039920673,0.096144885,0.09656198,0.20726143,0.012117351,0.006353477,0.024569137,-0.0029097132,0.016844058,-0.0030573462,1,0,1
299098762,298903700,298910785,0,1.5692666,-5.031741,0.90590644,0.09,0.09,0.20250002,-0.35869825,0.09069443,-0.62829566,-0.06511146,0.14703947,-0.09013739,0.09623599,0.09669591,0.20706059,0.053478718,0.0034026173,0.07625892,-0.012379787,0.012051355,-0.013150758,1,0,1
299650373,299453841,299462423,0,0.8928235,-5.0753036,1.0711169,0.09,0.09,0.20250002,0.056957066,0.08953667,0.026931167,0.01735876,0.13095286,0.058907796,0.09589876,0.095952146,0.20677657,0.0013531384,0.0033420052,0.00014030364,-0.0029345378,0.010941698,0.0010542253,1,0,1
300093661,299905700,299905705,0,0.51584476,-4.8272257,1.4742582,0.09,0.09,0.20250002,0.01495558,0.104494095,-0.2445432,0.033134386,0.10077199,0.051939838,0.09611072,0.0958503,0.20665102,9.3088216e-05,0.004556696,0.011575336,-0.00036356895,0.0067906887,0.0032322467,1,0,1
300645548,300449701,300457344,0,0.2301724,-5.1248307,1.5253991,0.09,0.09,0.20250002,0.052344322,0.05292511,-0.104001164,0.068035625,0.06753684,0.054733478,0.09596891,0.09567275,0.20649105,0.0011420065,0.0011711034,0.0020952467,0.0021795835,0.0034292701,0.0044954414,1,0,1
301088580,300894738,300900625,0,0.18079439,-5.2714763,1.7883385,0.09,0.09,0.20250002,-0.04291798,0.15918541,0.2540096,0.027282042,0.056127016,0.16297476,0.09588788,0.09558546,0.20642214,0.00076837785,0.010604121,0.012502706,0.0009877832,0.0016987436,0.014692408,1,0,1
301640224,301450703,301452263,0,-0.08216644,-5.691639,0.81283784,0.09,0.09,0.20250002,0.06571293,0.06406927,0.15771377,0.05454289,0.00074261206,0.17591438,0.096109554,0.09601427,0.20633885,0.0017971945,0.0017101088,0.0048219003,0.0032603892,-0.0033471978,0.01895886,1,0,1
302093343,301898703,301905395,0,-0.03802445,-5.8644595,1.1392747,0.09,0.09,0.20250002,0.047398005,0.16541195,0.46203005,0.05456687,0.020251932,0.20657803,0.09598427,0.095994584,0.20631877,0.0009362246,0.011401107,0.041386787,0.0031237477,-0.000471932,0.018915815,1,0,1
302635174,302441707,302447182,0,0.10903705,-5.599523,0.031960733,0.09,0.09,0.20250002,0.060239784,-0.19091988,0.33294928,0.023101851,-0.025910625,0.1682303,0.096300706,0.0965011,0.2062625,0.0015072918,0.015108803,0.021497892,0.001500086,-0.0030162574,0.015067815,1,0,1
303078410,302885273,302890464,0,0.24292123,-5.6116986,0.21031478,0.09,0.09,0.20250002,0.12299827,0.09703398,0.5135821,0.057095274,-0.01807057,0.24006642,0.09622535,0.096471846,0.20625731,0.00628881,0.0039039755,0.05115292,0.002880084,-0.005569458,0.030942492,1,0,1
303630044,303437703,303442101,0,0.70246214,-5.586727,-0.07445779,0.09,0.09,0.20250002,-0.07629919,-0.00865078,0.6172694,0.01125862,0.00046120957,0.1473409,0.09613157,0.09650309,0.20623627,0.0024223328,3.1019106e-05,0.0739,0.00033126053,-0.0012849593,0.019031134,1,0,1
304083162,303890963,303895232,0,0.8719688,-6.0828247,0.7063372,0.09,0.09,0.20250002,0.03466499,0.246562,0.22598988,0.0053325235,0.064136475,0.15844418,0.09601322,0.096467614,0.20625912,0.0005006233,0.025207559,0.009904323,0.00018723641,0.005467376,0.016097264,1,0,1
304634837,304437700,304446870,0,1.0369484,-5.549943,0.026852071,0.09,0.09,0.20250002,0.025882602,-0.12082243,0.5525479,-0.034970112,0.017292192,0.12928951,0.09608152,0.09641475,0.20624486,0.00027889197,0.006056359,0.05921295,-0.0041096597,0.0016888457,0.01647132,1,0,1
305068291,304876718,304880299,0,1.2529647,-5.7431426,0.17459929,0.09,0.09,0.20250002,0.041670322,0.01258564,0.2817622,-0.032926634,0.01416342,0.11062477,0.096111,0.096422896,0.20624314,0.000722671,6.570985e-05,0.01539735,-0.0037007958,0.0008915535,0.010519766,1,0,1
305629802,305439700,305441788,0,1.9539335,-5.370022,0.42289975,0.09,0.09,0.20250002,-0.0040920973,-0.09086418,0.18632111,-0.025392206,-0.033197306,0.04904038,0.09600426,0.09637328,0.2062511,6.9768817e-06,0.0034268002,0.0067326776,-0.0022703118,-0.0016938546,0.00855149,1,0,1
306083374,305890700,305894919,0,2.2023425,-5.9270873,0.22089675,0.09,0.09,0.20250002,0.21850419,0.15892315,0.36038378,0.05312622,0.06059055,0.08140048,0.09610473,0.09650681,0.20628084,0.019871688,0.010468304,0.025184397,0.004347263,0.0038797602,0.008249712,1,0,1
306634547,306440742,306446556,0,3.362022,-4.898636,-0.7113743,0.09,0.09,0.20250002,-0.14297295,-0.17262888,0.5625222,-0.0743694,-0.051022816,-0.016422577,0.09631732,0.096711345,0.20627998,0.008489133,0.012325639,0.061359555,-0.0045552994,-0.0038280392,0.0017099598,1,0,1
307068049,306876700,306879985,0,3.8997674,-4.8963904,0.03965491,0.09,0.09,0.20250002,0.0003299713,0.25372028,0.16333103,-0.05339735,0.026930673,-0.0024262334,0.0961499,0.09653844,0.20629582,4.529638e-08,0.026672892,0.005172577,-0.007213502,0.0035282997,-0.0033901,1,0,1
307639407,307443839,307451322,0,5.008047,-3.650401,0.20361818,0.09,0.09,0.20250002,-0.061840534,-0.0005815029,-0.26611125,-0.027563632,0.024352092,-0.030414598,0.09635776,0.09668172,0.20635137,0.001587522,1.3990055e-07,0.01372711,-0.0016450682,0.0036387783,-0.0022255473,1,0,1
308082744,307885700,307894602,0,5.422756,-3.189904,0.7443402,0.09,0.09,0.20250002,-0.11442137,0.17784357,0.10182226,-0.08639405,0.03688751,0.0062647057,0.09611766,0.09618702,0.20636608,0.0054484266,0.013152851,0.0020095883,-0.006927374,0.0040290696,0.00015423945,1,0,1
308644170,308448712,308456088,0,5.7644887,-2.0077376,0.37008664,0.09,0.09,0.20250002,-0.12565374,0.22724271,-0.013128847,-0.08381639,0.104592904,0.008955189,0.09644761,0.09611152,0.20638806,0.006548161,0.021491388,3.340632e-05,-0.0053685117,0.009639745,-0.0008850527,1,0,1
309067621,308874700,308879666,0,6.1196804,-1.1977984,1.5327417,0.09,0.09,0.20250002,-0.3766532,0.07328069,-0.011506557,-0.11942229,0.023045318,-0.029494654,0.09599703,0.0956125,0.20636909,0.05911334,0.0022465931,2.5662925e-05,-0.014188644,0.0011912206,-0.002515556,1,0,1
309639054,309446700,309451003,0,6.342434,-0.60562265,1.5523291,0.09,0.09,0.20250002,0.008498192,0.09774101,-0.17766643,-0.04320267,0.042125702,-0.07903561,0.095929064,0.09576119,0.20637237,3.0113613e-05,0.0039904704,0.0061181365,-0.006221156,0.0024044013,-0.00577709,1,0,1
310082746,309885700,309894283,0,6.3087454,0.11609008,1.6617664,0.09,0.09,0.20250002,-0.11939335,-0.15127416,-0.422181,-0.06361568,-0.0036389905,-0.11454461,0.095958985,0.09589485,0.20636116,0.005942027,0.009545402,0.034548517,-0.0056935004,-0.00067634985,-0.009014437,1,0,1
310633919,310442704,310445919,0,6.222902,0.68575513,1.3142145,0.09,0.09,0.20250002,0.07132769,-0.06865811,-0.22510576,-0.023201546,-0.049169704,-0.07352081,0.09587679,0.09591289,0.20633094,0.0021225738,0.0019659242,0.009823559,-0.0038730744,-0.0032890753,-0.0037139845,1,0,1
311077154,310887965,310889198,0,5.8890395,0.72752714,-0.14439932,0.09,0.09,0.20250002,0.33107424,0.12712687,-0.2058844,0.05808112,0.0053275777,-0.14111216,0.0964256,0.09653578,0.20631626,0.045469314,0.006696478,0.008218138,0.007836869,-1.7978155e-05,-0.012230842,1,0,1
311639150,311446700,311450685,0,5.637371,1.8056347,-0.7373053,0.09,0.09,0.20250002,0.16382599,0.0094150305,0.37230498,0.022569358,0.007873182,-0.04868591,0.09665564,0.096563265,0.20824184,0.0111070415,3.671906e-05,0.026625002,0.004207482,0.00016191854,-0.012986046,1,0,1
312101615,311906700,311913664,0,5.6908345,2.709999,-0.19042136,0.09,0.09,0.20250002,-0.2659912,0.0574615,0.55377537,-0.034876235,0.016158212,0.11507248,0.096307054,0.09641779,0.20795242,0.029385727,0.0013697987,0.058987945,-0.0028025869,-0.00040760863,0.007763191,1,0,1
312643412,312453704,312455450,0,4.190707,3.8265831,-0.13527046,0.09,0.09,0.20250002,-0.098463535,-0.006536007,0.039183304,-0.022969693,0.026126843,0.1586872,0.09612091,0.096809626,0.20760752,0.0040345304,1.7650884e-05,0.00029581418,0.00015418351,0.0020517104,0.015602336,1,0,1
313076856,312888713,312888878,0,3.1589308,4.350424,0.9816196,0.09,0.09,0.20250002,-0.3493855,0.036661625,-0.5452601,-0.104663365,0.008827285,-0.07113351,0.0958552,0.09716059,0.20742197,0.05093943,0.00055334147,0.05733405,-0.01258387,-0.00084832485,-0.008109641,1,0,1
313648241,313454699,313460215,0,1.2831765,5.0729375,1.2694016,0.09,0.09,0.20250002,-0.32943106,-0.12599897,-0.27686238,-0.107353345,-0.04812726,-0.080725126,0.09566646,0.0976097,0.20726514,0.04537633,0.006505805,0.014793184,-0.013640354,-0.005452847,-0.012182632,1,0,1
314091473,313898730,313903494,0,-0.61827683,5.597646,0.0830847,0.09,0.09,0.20250002,-0.18631142,-0.0764637,0.970891,-0.04794389,-0.060712457,0.2899826,0.09571503,0.09811242,0.20721573,0.014506373,0.0023836726,0.18196096,-0.005196066,-0.004416428,0.051158406,1,0,1
314643104,314447703,314455129,0,-2.9408703,6.105321,0.19667682,0.09,0.09,0.20250002,0.21799016,-0.39319468,0.36130622,0.027331736,-0.061223894,0.013737639,0.09590967,0.09795809,0.20708816,0.019818528,0.06312988,0.025214804,0.00082891417,-0.0066733225,0.008502088,1,0,1
315086365,314889700,314898407,0,-3.4508314,5.670319,2.0234866,0.09,0.09,0.20250002,-0.026863098,-0.40385866,-1.016921,0.0050983024,-0.12589437,-0.23504071,0.09596965,0.096982926,0.2069268,0.0003007726,0.06727032,0.19990228,-0.00023595756,-0.018737538,-0.042002376,1,0,1
315638020,315444731,315450042,0,-4.4134283,4.790171,1.3587232,0.09,0.09,0.20250002,0.31419134,-0.19687128,-0.9865787,0.15252711,-0.07411672,-0.2586012,0.09629358,0.09617157,0.20670559,0.041006345,0.016120482,0.18835244,0.018037125,-0.007835011,-0.04673161,1,0,1
316091130,315902840,315903170,0,-4.068578,3.6438303,-1.8226762,0.09,0.09,0.20250002,-0.22901392,0.05643606,0.8667298,-0.0012537839,0.010771787,0.060453158,0.097101286,0.09637299,0.2066173,0.021605223,0.0013219592,0.14543226,0.0015883169,0.0012887623,0.009620265,1,0,1
316642736,316449701,316454805,0,-4.557555,2.5160456,-1.6511644,0.09,0.09,0.20250002,-0.03871441,0.0026566982,0.46453214,0.0041950005,0.0038118889,-0.053288534,0.09715895,0.09626901,0.20652409,0.00061705295,2.9326343e-06,0.04179466,0.00081604655,0.0021713544,-0.007019318,1,0,1
317095938,316906793,316907934,0,-5.0112524,2.130516,0.7534177,0.09,0.09,0.20250002,0.291574,-0.17017508,-0.34012753,0.08382925,-0.029261282,-0.07740779,0.09645681,0.09579683,0.20648652,0.03525532,0.0120920725,0.022410516,0.009510352,-0.0014205534,-0.0066783656,1,0,1
317637669,317447699,317449718,0,-5.348284,1.4071583,1.6228982,0.09,0.09,0.20250002,0.17646408,0.154688,-0.7166456,0.07365243,0.01156148,-0.10585917,0.095811315,0.095506854,0.20638862,0.013000373,0.010021637,0.09953667,0.0059066475,0.0008382905,-0.01700727,1,0,1
318100642,317908714,317912697,0,-4.5672584,0.86230814,-0.7739516,0.09,0.09,0.20250002,-0.31960773,0.1380459,0.41512766,-0.016473869,0.08836143,-0.04111263,0.09622492,0.09633537,0.20638889,0.042462643,0.007912639,0.033399273,-0.004553043,0.005561756,-0.006644896,1,0,1
318642431,318449711,318454482,0,-5.605326,0.5504594,0.017843306,0.09,0.09,0.20250002,-0.13229227,0.013330102,0.2706809,0.010252941,0.053661928,-0.097131856,0.09582735,0.09579924,0.20633228,0.007305323,7.419333e-05,0.014203914,-0.00034290162,0.0037097435,-0.022765234,1,0,1
319085709,318895704,318897759,0,-6.202085,-0.10845178,1.3492109,0.09,0.09,0.20250002,0.1524005,0.019111425,0.1489141,-0.0058762524,0.032432783,0.057014164,0.095589966,0.09548372,0.20634182,0.009718975,0.00015300894,0.0042987717,-0.006409821,0.0021979834,-0.0010296819,1,0,1
319637371,319448712,319449394,0,-6.2812195,-1.2575943,0.7428839,0.09,0.09,0.20250002,0.09451008,0.106577754,0.031215668,-0.026644722,0.0025455991,0.0192741,0.09586533,0.09572149,0.20633867,0.003726959,0.004746611,0.00018889681,-0.005738822,0.00024762147,-0.0041882987,1,0,1
320100365,319904701,319912373,0,-5.6360526,-1.7433817,1.5021405,0.09,0.09,0.20250002,0.12280798,0.04939246,-0.6971462,-0.0075955787,0.033923972,-0.13542831,0.09598584,0.09605799,0.20636001,0.00628501,0.0010158927,0.09420677,-0.002726956,0.0014635156,-0.016480906,1,0,1
320642102,320445704,320454157,0,-3.8392024,-1.5099831,0.63634765,0.09,0.09,0.20250002,0.10529518,-0.06729996,0.18614388,-0.018073583,-0.040259197,-0.06328147,0.09578404,0.09662011,0.20633632,0.0046300306,0.0018750898,0.0067171,-0.0034135254,-0.0034501327,-0.007626836,1,0,1
321085842,320890705,320897435,0,-2.5893152,-2.1880703,1.6842542,0.09,0.09,0.20250002,-0.41629457,0.76732457,0.31379318,-0.11560763,0.09366774,0.11512602,0.095569536,0.096407734,0.2063497,0.07253407,0.24429035,0.01908724,-0.018964158,0.04712622,0.0047778897,1,0,1
321627195,321435700,321439219,0,-1.0145715,0.7745171,0.8616039,0.09,0.09,0.20250002,0.7827699,-0.46918535,0.0050529838,0.3261927,0.0052335565,0.37550154,0.09658154,0.097702675,0.20653531,0.2537664,0.09012441,4.9449454e-06,0.08296564,0.0152582135,0.09312496,1,0,1
322080357,321884700,321892349,0,0.1223827,0.09190921,-0.012691949,0.09,0.09,0.20250002,-0.3142711,-0.16180456,-0.064160585,0.013699201,-0.02459639,0.12813982,0.09656339,0.09694972,0.20648028,0.040912535,0.01080177,0.0007974768,0.02241729,0.0108267795,0.040446542,1,0,1
322632282,322439700,322443986,0,-0.017798498,0.027045328,0.012074841,0.09,0.09,0.20250002,-0.14453882,-0.09667458,-0.0551439,-0.09372134,-0.059976004,0.020953922,0.09623931,0.09611956,0.20642379,0.008683134,0.003889312,0.000589244,0.0018000356,0.0021545934,0.014515458,1,0,1
323085213,322888713,322897115,0,0.01428024,0.008172681,0.021113615,0.09,0.09,0.20250002,-0.14355129,-0.0734607,-0.035242938,-0.12374065,-0.06408654,-0.005884462,0.09623191,0.09597525,0.20645377,0.008565547,0.0022491107,0.00024064753,-0.004250726,-0.00012452305,0.006361965,1,0,1
323636739,323445703,323448752,0,0.026833043,0.005073891,0.028946748,0.09,0.09,0.20250002,-0.120713264,-0.062513374,-0.009361794,-0.110204294,-0.064420514,-0.0009565572,0.09604748,0.09577827,0.20646437,0.0060685365,0.0016320702,1.6979819e-05,-0.004420313,-0.0011578414,0.0023525336,1,0,1
324099720,323903701,323911733,0,0.002947985,0.0031351277,-0.05700718,0.09,0.09,0.20250002,-0.0720877,-0.055486053,0.10216047,-0.09091085,-0.058532003,0.03306021,0.09615092,0.095894165,0.20653968,0.0021618663,0.0012842084,0.0020212603,-0.0033185321,-0.0011896929,0.0016168054,1,0,1
324631698,324437804,324443670,0,-0.0040184036,0.01919428,0.008009897,0.09,0.09,0.20250002,-0.041052066,-0.0639507,0.06008704,-0.0683829,-0.055484284,0.036338802,0.09595367,0.09574351,0.20654452,0.00070253573,0.0017086035,0.0006992105,-0.0020738456,-0.0012170495,0.0008543753,1,0,1
325104476,324908713,324916503,0,-0.020901315,0.020124372,-0.03395401,0.09,0.09,0.20250002,-0.009627871,-0.059227,0.12110805,-0.04766065,-0.05024202,0.064667605,0.09614869,0.09595121,0.20664093,3.8563565e-05,0.0014623423,0.0028391585,-0.0012334231,-0.001075753,0.0013082417,1,0,1
325636428,325445705,325448440,0,-0.0021763179,0.017180666,-0.022688791,0.09,0.09,0.20250002,-0.01848012,-0.04593148,0.12413574,-0.030287666,-0.044741645,0.08478501,0.09595712,0.09579589,0.20662868,0.00014236143,0.0008809151,0.0029830674,-0.00061611336,-0.00097283063,0.0016748967,1,0,1
326079772,325887704,325891721,0,0.0032827945,-0.010685113,-0.011871335,0.09,0.09,0.20250002,-0.016812194,-0.01021744,0.12579313,-0.021066252,-0.030155249,0.09495412,0.09601575,0.095872626,0.20667069,0.000117751464,4.3556163e-05,0.003062633,-0.00033124123,-0.00052712054,0.0019846007,1,0,1
326641798,326445700,326453211,0,-0.011751607,0.005113983,0.010099041,0.09,0.09,0.20250002,0.008811169,-0.019850789,0.11606422,-0.011563368,-0.018760843,0.104653746,0.09598121,0.09587171,0.20668872,3.235496e-05,0.0001644088,0.0026069935,-0.00014842289,-0.00025111673,0.0022762066,1,0,1
327094317,326899700,326906343,0,-0.0119660245,-0.023902562,-0.009979347,0.09,0.09,0.20250002,0.014261618,0.015996251,0.14562732,-0.0024943084,-0.008399129,0.1207344,0.09608452,0.09600375,0.20672739,8.467285e-05,0.000106612526,0.004103436,-5.0274855e-05,-0.00010912298,0.0031520154,1,0,1
327636161,327440705,327448132,0,-0.0030117258,-0.0039748955,0.024997972,0.09,0.09,0.20250002,0.009724335,0.0024919468,0.11785161,0.0023124279,-0.008182115,0.13664691,0.09594447,0.09591105,0.2066985,3.9423925e-05,2.589816e-06,0.0026877797,-6.2093086e-06,-9.349065e-05,0.0038339696,1,0,1
328089193,327891703,327901265,0,-0.009916579,-0.018980201,0.0040316777,0.09,0.09,0.20250002,0.017640641,0.02182571,0.14902307,0.010018023,0.0009098964,0.13381675,0.0960618,0.096067965,0.20672905,0.00012958,0.0001983436,0.0042970013,6.8199464e-05,-3.4678085e-06,0.0035940015,1,0,1
328630975,328439719,328443055,0,-0.018991794,-0.008915659,0.0070102997,0.09,0.09,0.20250002,0.027307475,0.014226908,0.15379159,0.01456418,0.0039228415,0.15081607,0.09593155,0.0959855,0.20668693,0.00031092926,8.434812e-05,0.004577329,0.00011785944,5.5879093e-05,0.004633759,1,0,1
329084194,328895713,328896189,0,0.00507727,0.012091425,-0.010964283,0.09,0.09,0.20250002,0.004557279,-0.0026335577,0.18121238,0.009141064,0.001034284,0.1505139,0.09603514,0.09612927,0.20670703,8.650497e-06,2.885958e-06,0.0063544866,6.309766e-05,1.3555562e-05,0.0045859483,1,0,1
329625922,329437703,329437979,0,-0.011951686,0.03415952,0.05303127,0.09,0.09,0.20250002,0.025178736,-0.022851337,0.123040155,0.009711409,0.004993787,0.15795809,0.095899954,0.09602945,0.20666085,0.00026442923,0.00021750976,0.0029301883,0.00017239718,5.72068e-05,0.0049894066,1,0,1
330088921,329897705,329900964,0,0.014113386,0.0111457575,0.0100534335,0.09,0.09,0.20250002,-0.0013064807,0.005256394,0.17393875,0.0095537,0.006654075,0.16451496,0.0960544,0.09621799,0.20669296,7.1080217e-07,1.1486283e-05,0.0058550015,0.00015212857,5.2887484e-05,0.0053237034,1,0,1
330630698,330437703,330442756,0,0.010031451,-0.0069603566,0.01501475,0.09,0.09,0.20250002,0.0060155895,0.02400504,0.17397332,0.009060235,0.016749017,0.17082098,0.095914185,0.096094705,0.2066425,1.5091539e-05,0.00023986421,0.0058587594,0.00010653293,0.00019355203,0.0058010845,1,0,1
331064190,330875707,330876188,0,-0.003982892,-0.0038607265,0.011018283,0.09,0.09,0.20250002,0.020532778,0.024092302,0.1822005,0.015443797,0.015185728,0.17684764,0.09592193,0.09611622,0.20662604,0.00017580752,0.00024155715,0.0064264936,0.00017570128,0.00016947548,0.0062208124,1,0,1
331635482,331444701,331447532,0,0.0020032022,-0.014840368,0.044015057,0.09,0.09,0.20250002,0.018192003,0.037532784,0.15472457,0.01152978,0.018439803,0.17380738,0.09593633,0.09613954,0.20661964,0.00013798692,0.0005861105,0.0046345433,0.000113385526,0.00020378869,0.005944123,1,0,1
332078865,331882703,331890816,0,-0.031983897,0.0060211592,-0.010992378,0.09,0.09,0.20250002,0.05347995,0.016737822,0.21417016,0.023860153,0.018846786,0.18777701,0.09598833,0.096196994,0.20662166,0.0011918553,0.000116492076,0.008879776,0.00040375497,0.00021561979,0.0069346954,1,0,1
332640247,332444701,332452309,0,0.0049228854,-0.0018159,-0.021011708,0.09,0.09,0.20250002,0.01420919,0.023705576,0.22849452,0.02114934,0.024159815,0.18993254,0.09595281,0.09615558,0.20660016,8.416683e-05,0.00023376879,0.010108366,0.00026161206,0.0003370126,0.007107498,1,0,1
333073691,332885704,332885743,0,0.019972986,0.00214175,0.053002585,0.09,0.09,0.20250002,-0.0003419239,0.019491732,0.15510756,0.0147983795,0.020687401,0.18999304,0.09595285,0.09615046,0.2065829,4.873725e-08,0.00015805547,0.0046583437,0.00019507585,0.00025934447,0.0072518378,1,0,1
333645018,333447716,333457088,0,5.6511242e-05,0.0010911908,0.046028163,0.09,0.09,0.20250002,0.019828703,0.021140609,0.16581115,0.019600296,0.022869598,0.18844742,0.095963314,0.09615069,0.20657736,0.00016388657,0.00018592706,0.0053235916,0.00022655878,0.0002787069,0.006999225,1,0,1
