timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
202894369,202894029,0.014235516,-0.18608858,0.049354684,0.98118937,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
202943663,202943285,0.014191453,-0.18890841,0.0529594,0.98046297,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
202992879,202992541,0.010606404,-0.17933959,0.06724627,0.98142904,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
203047056,203046722,0.004322149,-0.1909382,0.064018846,0.9795027,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
203096322,203095978,0.00081536494,-0.19173716,0.04927124,0.98020846,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
203145574,203145234,0.0025844749,-0.19374894,0.030421674,0.980576,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
203199789,203199415,0.007949625,-0.20273037,0.03808651,0.97846144,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
203249039,203248671,0.007915049,-0.19777486,0.055215906,0.9786592,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
203293336,203293001,0.003893367,-0.20970014,0.055809963,0.9761639,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
203342606,203342257,2.0065581e-05,-0.21234211,0.049499042,0.9759409,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
203396788,203396438,-0.0006632714,-0.21390621,0.033873457,0.9762665,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
203446046,203445694,0.0032680484,-0.22241214,0.04244704,0.9740228,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
203495355,203494950,0.0029246313,-0.21155354,0.058799576,0.9755917,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
203549477,203549131,-0.0010783363,-0.2169541,0.06429481,0.97406155,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
203598724,203598387,-0.0016840369,-0.21110286,0.064445086,0.97533566,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
203648023,203647643,0.002984279,-0.21012062,0.05614898,0.97605723,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
203692363,203691973,0.009169764,-0.21541248,0.056249943,0.97485864,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
203746492,203746154,0.011207119,-0.20685208,0.059767988,0.97648066,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
203795755,203795410,0.0078084758,-0.21681976,0.061207782,0.9742596,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
203845008,203844666,0.00506166,-0.21732973,0.063604124,0.9740106,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
203899272,203898847,0.003695622,-0.21519676,0.049134314,0.9753269,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
203948446,203948103,0.0019039402,-0.2222399,0.036824264,0.9742945,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
203997706,203997359,-0.0027641375,-0.21365687,0.03251656,0.9763636,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
204046957,204046614,-0.013131839,-0.22257672,0.027302826,0.9744444,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
204096235,204095870,-0.023123626,-0.22212102,0.02820754,0.9743367,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
204145467,204145126,-0.030071836,-0.22365724,0.016284442,0.9740678,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
204194762,204194382,-0.036324114,-0.2344727,0.012775655,0.9713599,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
204248907,204248563,-0.045170154,-0.23436554,0.022619702,0.97083515,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
204298232,204297819,-0.057474747,-0.25036532,0.018288817,0.9662709,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
204347411,204347074,-0.06649587,-0.2598961,0.020562429,0.9631249,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
204396675,204396330,-0.07167833,-0.26690286,0.008593993,0.9610157,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
204445951,204445586,-0.06791764,-0.27769908,0.022800988,0.957993,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
204495204,204494842,-0.06664996,-0.26764825,0.044420093,0.9601818,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
204544441,204544097,-0.069616914,-0.2655719,0.044986397,0.96052134,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
204598615,204598279,-0.070029,-0.25981978,0.04594164,0.96201825,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
204647911,204647534,-0.07113452,-0.25456682,0.024411902,0.9641264,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
204697253,204696790,-0.064813435,-0.25713828,0.027862765,0.963796,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
204746382,204746046,-0.060910545,-0.2485489,0.038238287,0.96594584,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
204795640,204795302,-0.061557915,-0.2519446,0.03638362,0.9650963,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
204844920,204844557,-0.060827263,-0.255641,0.0334954,0.9642748,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
204894187,204893813,-0.0619504,-0.25866187,0.0077315033,0.9639484,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
204948332,204947995,-0.05826593,-0.267027,-0.006595851,0.96190345,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
204997598,204997250,-0.05859546,-0.26171505,-0.007887786,0.9633326,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
205046841,205046506,-0.06304659,-0.26383206,-0.011428614,0.9624382,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
205096180,205095762,-0.06789472,-0.26262176,-0.011068779,0.9624436,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
205145354,205145018,-0.070897505,-0.2578636,-0.02097894,0.96334827,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
205194647,205194273,-0.07242239,-0.25999996,-0.03135479,0.9623783,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
205243904,205243529,-0.07541522,-0.25797123,-0.033691622,0.9626153,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
205298081,205297713,-0.08323,-0.2605762,-0.031059982,0.9613574,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
205347305,205346966,-0.09138594,-0.26269963,-0.029433794,0.9600892,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
205396568,205396222,-0.09759564,-0.26427272,-0.04180975,0.958586,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
205445823,205445478,-0.0985561,-0.26911756,-0.041393645,0.95715684,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
205495170,205494733,-0.09925137,-0.2724666,-0.021615308,0.9567883,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
205544331,205543989,-0.10355338,-0.27768484,-0.011651696,0.95500374,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
205593580,205593245,-0.109625705,-0.28609422,-0.02014678,0.9516967,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
205647800,205647426,-0.11496336,-0.28867322,-0.046879873,0.94934374,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
205697070,205696682,-0.10618104,-0.29592785,-0.042971425,0.9483173,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
205746276,205745938,-0.09745261,-0.29576826,-0.018498698,0.9500958,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
205795532,205795193,-0.0943074,-0.29158992,-0.003900225,0.95187515,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
205844799,205844449,-0.0940993,-0.29227382,-0.006015492,0.95167494,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
205894125,205893705,-0.09506501,-0.28215483,-0.024495216,0.954333,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
205943296,205942960,-0.085895054,-0.27661863,-0.027832387,0.95672864,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
205997477,205997142,-0.07263239,-0.27154723,-0.009719098,0.9596314,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
206046742,206046397,-0.06683878,-0.26182598,0.001430337,0.96279687,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
206096071,206095653,-0.06513046,-0.25960478,-0.0021632526,0.9635138,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
206145248,206144909,-0.064329766,-0.24719974,-0.017206043,0.9666736,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
206199457,206199090,-0.05711573,-0.24364316,-0.030577853,0.9676988,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
206248724,206248346,-0.049621392,-0.24179173,-0.023891225,0.968764,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
206293028,206292676,-0.048241656,-0.23529495,-0.019875165,0.97052264,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
206347209,206346857,-0.051421873,-0.23918313,-0.02157205,0.9693719,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
206396446,206396113,-0.056337096,-0.23878418,-0.039678417,0.9686248,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
206445734,206445368,-0.05484109,-0.24618107,-0.04995886,0.9663806,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
206494957,206494624,-0.05114499,-0.25762054,-0.0422195,0.9639675,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
206549156,206548805,-0.053034663,-0.2600401,-0.025798487,0.9637951,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
206598406,206598061,-0.056170046,-0.2749228,-0.025598988,0.9594827,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
206647727,206647316,-0.059629872,-0.2814297,-0.042192027,0.95679754,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
206696908,206696572,-0.054009665,-0.2895513,-0.04701735,0.9544802,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
206746171,206745828,-0.046005875,-0.29782516,-0.030831674,0.95301265,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
206795416,206795083,-0.043556366,-0.29005677,-0.010324122,0.95596206,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
206844686,206844339,-0.045943838,-0.2967515,-0.008756175,0.9538088,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
206898854,206898521,-0.04994991,-0.29327396,-0.023351453,0.9544371,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
206948118,206947776,-0.04559653,-0.2948103,-0.030156758,0.9539909,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
206997373,206997032,-0.037360925,-0.2983577,-0.01808533,0.9535512,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
207046720,207046287,-0.03465438,-0.28829607,-0.003919409,0.9569061,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
207095909,207095543,-0.037042443,-0.29371965,-0.010277749,0.9551184,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
207145142,207144799,-0.043515347,-0.29062143,-0.036513038,0.95515054,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
207194402,207194054,-0.040177364,-0.29833987,-0.05212163,0.95218825,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
207248579,207248236,-0.029378865,-0.3115977,-0.041062627,0.94887173,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
207297829,207297491,-0.025521418,-0.3072471,-0.021806942,0.9510376,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
207347093,207346747,-0.02484761,-0.3176859,-0.02186394,0.94761825,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
207396363,207396002,-0.02724087,-0.31964603,-0.04293583,0.9461717,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
207445708,207445258,-0.021608261,-0.32774225,-0.061555695,0.94251215,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
207494855,207494514,-0.0037478704,-0.33533534,-0.04703978,0.9409163,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
207544139,207543769,0.007375196,-0.3216918,-0.02689253,0.9464337,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
207598287,207597950,0.01247289,-0.3196629,-0.021789795,0.9471987,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
207647636,207647206,0.008787806,-0.30480286,-0.044336725,0.9513424,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
207696798,207696462,0.012545253,-0.29906613,-0.06327661,0.9520495,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
207746056,207745717,0.026858378,-0.3005299,-0.04601184,0.95228326,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
207795318,207794973,0.03475519,-0.28998294,-0.021681743,0.9561548,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
207844738,207844230,0.037841186,-0.29650676,-0.016197352,0.95414335,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
207893838,207893484,0.034612097,-0.2949636,-0.033078354,0.9543083,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
207948004,207947665,0.03694163,-0.30270076,-0.056119524,0.95071465,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
207997266,207996921,0.051363453,-0.31316295,-0.038994525,0.9475073,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
208046569,208046176,0.060491867,-0.3044262,-0.01382994,0.95051265,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
208095813,208095432,0.06340657,-0.30872816,-0.00780777,0.94900244,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
208145028,208144688,0.061657775,-0.30627882,-0.0214397,0.94970095,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
208194359,208193943,0.06364046,-0.309432,-0.038966265,0.9479891,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
208243809,208243199,0.077996664,-0.31384867,-0.024941323,0.9459353,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
208297723,208297380,0.08881588,-0.29935142,-0.0014545359,0.94999915,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
208346974,208346635,0.09184604,-0.296326,0.003484526,0.95065403,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
208396224,208395891,0.09260997,-0.28521657,-0.0059090788,0.9539602,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
208445521,208445147,0.09317766,-0.2832016,-0.029113632,0.9540793,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
208494753,208494402,0.10630401,-0.28694716,-0.017334728,0.951872,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
208544003,208543658,0.11579155,-0.27845296,0.004533755,0.9534337,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
208593255,208592913,0.11977959,-0.2762801,0.018139448,0.95341134,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
208647552,208647094,0.11955311,-0.2754117,0.013227794,0.9537717,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
208696693,208696350,0.11948057,-0.27950755,-0.0035741436,0.9526737,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
208745948,208745606,0.12935035,-0.2857766,0.0054152277,0.9495109,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
208795196,208794861,0.13757502,-0.27930492,0.027842736,0.94988775,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
208844492,208844117,0.14005998,-0.27366376,0.0393519,0.9507591,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
208893725,208893372,0.13815492,-0.27092198,0.03181372,0.9521043,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
208942967,208942629,0.13417654,-0.26985,0.0043511614,0.95349824,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
208997143,208996809,0.14461336,-0.27401623,0.012578461,0.9507071,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
209046524,209046065,0.1524419,-0.26852715,0.029945193,0.9506619,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
209095690,209095320,0.15379529,-0.2616312,0.04216187,0.9519026,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
209149839,209149501,0.14911833,-0.26160213,0.030769879,0.9530904,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
209199129,209198757,0.14284329,-0.2672303,0.0005221997,0.9529867,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
209243456,209243087,0.14740896,-0.27605793,0.0009665846,0.9497694,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
209292679,209292342,0.15323769,-0.2809106,0.020003729,0.9472103,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
209346887,209346523,0.15449592,-0.27763054,0.035591178,0.94751555,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
209396113,209395779,0.1520884,-0.29029316,0.029756844,0.9443059,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
209445474,209445035,0.14692777,-0.302038,0.0006606643,0.94190496,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
209499562,209499216,0.15824036,-0.31390542,0.0034253125,0.9361687,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
209548847,209548471,0.17141034,-0.3096525,0.029003449,0.93482226,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
209598084,209597727,0.17887446,-0.29525656,0.045023337,0.9374436,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
209642458,209642057,0.18070962,-0.2960584,0.041669175,0.93699366,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
209696570,209696238,0.17837639,-0.2954156,0.010353562,0.9385118,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
209745833,209745493,0.18957253,-0.298532,0.0050244774,0.9353693,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
209795081,209794749,0.20379397,-0.29850692,0.021358743,0.932151,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
209849283,209848930,0.21256389,-0.28239444,0.03934517,0.93462396,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
209898525,209898186,0.21462835,-0.2843584,0.038840603,0.9335772,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
209947793,209947441,0.21267204,-0.2862364,0.014249482,0.93415004,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
209997057,209996697,0.22124876,-0.2941915,0.008482587,0.92974645,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
210046306,210045952,0.23463377,-0.29774594,0.02504948,0.9250227,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
210095573,210095208,0.24181859,-0.28057215,0.044766743,0.92779255,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
210144803,210144463,0.24152935,-0.28032425,0.04862681,0.92774856,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
210198983,210198645,0.2352835,-0.2738331,0.02472635,0.9322262,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
210248241,210247900,0.23874149,-0.27284914,0.024368072,0.93164486,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
210297494,210297156,0.24344355,-0.2762481,0.04009213,0.9288783,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
210346757,210346411,0.24567582,-0.26374286,0.05761561,0.9310014,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
210396000,210395667,0.24375299,-0.27402705,0.05692292,0.92857605,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
210445270,210444922,0.2376078,-0.2842441,0.030189956,0.9283515,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
210494520,210494178,0.23700653,-0.3030911,0.011443008,0.9229479,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
210548759,210548359,0.24734364,-0.3113303,0.03281114,0.9169613,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
210598061,210597615,0.25301498,-0.29362288,0.0562488,0.9201115,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
210647217,210646870,0.25275922,-0.29859224,0.061551888,0.9182412,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
210696460,210696125,0.24795866,-0.3053195,0.036999807,0.9186554,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
210745744,210745381,0.25243014,-0.31881294,0.024918234,0.9132451,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
210794981,210794636,0.27521333,-0.32020634,0.06367612,0.9042515,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
210844238,210843892,0.2946877,-0.2930685,0.10223646,0.9037797,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
210898412,210898073,0.30840933,-0.28490302,0.1154433,0.90021485,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
210947721,210947329,0.3143816,-0.28029358,0.094965585,0.9019875,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
210997010,210996584,0.32290313,-0.28600305,0.07612126,0.8989669,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
211046208,211045840,0.3361752,-0.29508653,0.077669136,0.8909982,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
211095453,211095095,0.34585562,-0.27878094,0.08162311,0.8921899,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
