timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
280087306,279898873,0.09601684,0.095632434,0.2064211,0.26603562,0.26610413,0.58825874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385304,0.0,0.0,0.0,0.0,0.0,0.0075059347,0.007508765,0.007503688,1.0000098,1.0000111,1.0000023,0.0,0.0,2.056873,0.09199664,0.0,0.0
280589092,280401262,0.09634465,0.095875256,0.20640145,0.26606643,0.26606208,0.5882702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384866,0.0,0.0,0.0,0.0,0.0,0.007504374,0.007511803,0.00750235,1.0000099,1.0000118,1.0000021,0.0,0.0,2.056873,0.092640296,0.0,0.0
281091460,280903650,0.096159376,0.0956506,0.20638809,0.26587552,0.26579902,0.5880147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384565,0.0,0.0,0.0,0.0,0.0,0.0075032036,0.007512678,0.0075026094,1.0000106,1.0000114,1.0000019,0.0,0.0,2.056873,0.09255,0.0,0.0
281583944,281396188,0.09595283,0.09560636,0.20639478,0.26607072,0.2659496,0.5881741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384455,0.0,0.0,0.0,0.0,0.0,0.0075030206,0.0075142845,0.0075014657,1.0000112,1.0000119,1.0000017,0.0,0.0,2.056873,0.09197058,0.0,0.0
282086427,281898576,0.09612106,0.095870346,0.20638084,0.26601097,0.26587397,0.5880096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3854885,0.0,0.0,0.0,0.0,0.0,0.007502521,0.007515407,0.0075010057,1.0000112,1.000012,1.0000019,0.0,0.0,2.056873,0.091998674,0.0,0.0
282588756,282400965,0.096108325,0.09594864,0.20637189,0.26604813,0.2659134,0.588049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384789,0.0,0.0,0.0,0.0,0.0,0.0075024357,0.0075159753,0.0075007477,1.0000118,1.0000123,1.0000014,0.0,0.0,2.056873,0.0917034,0.0,0.0
283091119,282903353,0.09598516,0.095956974,0.20633832,0.2659582,0.26584822,0.5879399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385088,0.0,0.0,0.0,0.0,0.0,0.007502595,0.0075162966,0.007500396,1.0000112,1.0000124,1.0000019,0.0,0.0,2.056873,0.09221387,0.0,0.0
283583669,283395890,0.09566388,0.09566134,0.20623602,0.26505303,0.26498073,0.5869977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383655,0.0,0.0,0.0,0.0,0.0,0.007502844,0.0075161904,0.0075003724,1.0000108,1.0000124,1.0000023,0.0,0.0,2.056873,0.0921364,0.0,0.0
284086054,283898278,0.09589392,0.09590556,0.20625338,0.26532677,0.26528502,0.5871439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383614,0.0,0.0,0.0,0.0,0.0,0.007502868,0.007516237,0.0075004227,1.0000111,1.0000124,1.000002,0.0,0.0,2.056873,0.09193911,0.0,0.0
284588440,284400666,0.09613231,0.09609187,0.20626074,0.26556447,0.26554167,0.5873599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383681,0.0,0.0,0.0,0.0,0.0,0.007503053,0.007516275,0.0075004897,1.0000114,1.0000126,1.0000019,0.0,0.0,2.056873,0.09252974,0.0,0.0
285090798,284903054,0.096004,0.09591969,0.20626046,0.2656523,0.2656397,0.5873792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384822,0.0,0.0,0.0,0.0,0.0,0.007503079,0.0075161294,0.007500652,1.0000116,1.0000126,1.0000015,0.0,0.0,2.056873,0.09203931,0.0,0.0
285583661,285395592,0.0956896,0.0955811,0.20621389,0.2652141,0.26520142,0.58694094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383532,0.0,0.0,0.0,0.0,0.0,0.0075028725,0.0075168917,0.0075005586,1.0000116,1.0000129,1.0000017,0.0,0.0,2.056873,0.09198028,0.0,0.0
286085944,285897980,0.09593668,0.09578334,0.20621955,0.26531062,0.26528898,0.5869249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383792,0.0,0.0,0.0,0.0,0.0,0.007502986,0.0075171655,0.0075005465,1.0000113,1.0000129,1.0000018,0.0,0.0,2.056873,0.091703065,0.0,0.0
286588153,286400367,0.096368045,0.0961459,0.20622732,0.26549062,0.26545963,0.58708245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383711,0.0,0.0,0.0,0.0,0.0,0.007503104,0.007517447,0.0075005502,1.0000112,1.0000132,1.000002,0.0,0.0,2.056873,0.09191527,0.0,0.0
287090491,286902755,0.09630647,0.09608892,0.2062413,0.2656604,0.26561695,0.587226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383663,0.0,0.0,0.0,0.0,0.0,0.0075031784,0.0075178896,0.0075005493,1.0000113,1.0000132,1.0000018,0.0,0.0,2.056873,0.09191687,0.0,0.0
287583127,287395293,0.09605521,0.09593579,0.2062627,0.26597932,0.26592857,0.5874999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384777,0.0,0.0,0.0,0.0,0.0,0.007503651,0.0075177625,0.0075006112,1.0000114,1.0000135,1.0000018,0.0,0.0,2.056873,0.091665596,0.0,0.0
288085468,287897683,0.09600915,0.09600765,0.20626223,0.26601896,0.26597622,0.5875571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384847,0.0,0.0,0.0,0.0,0.0,0.0075037745,0.007518482,0.007500471,1.0000112,1.0000134,1.0000019,0.0,0.0,2.056873,0.09177215,0.0,0.0
288587853,288400068,0.09639702,0.09638767,0.20627576,0.2662363,0.26620135,0.5878215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384571,0.0,0.0,0.0,0.0,0.0,0.007503218,0.007519306,0.0075006634,1.0000118,1.0000136,1.0000014,0.0,0.0,2.056873,0.0915401,0.0,0.0
289090317,288902456,0.09622871,0.09620741,0.20627014,0.26615095,0.2661238,0.58779496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384071,0.0,0.0,0.0,0.0,0.0,0.007504133,0.007518991,0.0075006587,1.0000116,1.0000135,1.0000017,0.0,0.0,2.056873,0.092085086,0.0,0.0
289582766,289394992,0.09593431,0.09596948,0.20626931,0.26620182,0.26618585,0.5878852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384313,0.0,0.0,0.0,0.0,0.0,0.007504155,0.00751968,0.007500495,1.0000119,1.0000137,1.0000015,0.0,0.0,2.056873,0.0917608,0.0,0.0
290085395,289897380,0.09626481,0.09630799,0.20627336,0.2662501,0.26624802,0.5879007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385374,0.0,0.0,0.0,0.0,0.0,0.007504015,0.0075207073,0.00750057,1.0000118,1.0000135,1.0000017,0.0,0.0,2.056873,0.092036925,0.0,0.0
290587530,290399767,0.095780015,0.09580261,0.20627156,0.26623753,0.26624346,0.5879607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384709,0.0,0.0,0.0,0.0,0.0,0.0075048422,0.007520706,0.007500568,1.0000119,1.0000138,1.0000017,0.0,0.0,2.056873,0.091880746,0.0,0.0
291090082,290902155,0.09590248,0.095914826,0.20625424,0.26600584,0.26602,0.5877487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385024,0.0,0.0,0.0,0.0,0.0,0.0075055715,0.007520336,0.007500795,1.0000125,1.0000137,1.0000011,0.0,0.0,2.056873,0.091694705,0.0,0.0
291592283,291404542,0.09591307,0.09588513,0.20626853,0.26614422,0.2661623,0.5879344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384658,0.0,0.0,0.0,0.0,0.0,0.0075064776,0.007520306,0.007500643,1.0000129,1.0000138,1.0000007,0.0,0.0,2.056873,0.09174347,0.0,0.0
292085082,291897078,0.09604538,0.095999375,0.20628135,0.26620215,0.2662215,0.5879203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385203,0.0,0.0,0.0,0.0,0.0,0.007507053,0.007520746,0.0075006513,1.0000124,1.0000136,1.0000012,0.0,0.0,2.056873,0.09145871,0.0,0.0
292587219,292399465,0.09641099,0.0962395,0.20627396,0.26612076,0.26613003,0.58789766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384313,0.0,0.0,0.0,0.0,0.0,0.0075091296,0.0075193024,0.0075007486,1.0000129,1.0000132,1.0000012,0.0,0.0,2.056873,0.091557756,0.0,0.0
293089681,292901852,0.096238844,0.095880084,0.2062841,0.2660634,0.26604325,0.58776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385144,0.0,0.0,0.0,0.0,0.0,0.0075105825,0.0075182403,0.0075007267,1.0000126,1.0000131,1.0000008,0.0,0.0,2.056873,0.09130201,0.0,0.0
293582176,293394388,0.09668699,0.09629326,0.20630679,0.26627493,0.26622182,0.5879423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384679,0.0,0.0,0.0,0.0,0.0,0.0075120474,0.0075168377,0.0075009363,1.000012,1.0000132,1.0000015,0.0,0.0,2.056873,0.091548495,0.0,0.0
294084578,293896775,0.09624015,0.09610079,0.20628622,0.2661823,0.2661158,0.5878536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384993,0.0,0.0,0.0,0.0,0.0,0.0075144586,0.007514608,0.007501394,1.0000124,1.0000131,1.0000008,0.0,0.0,2.056873,0.09151598,0.0,0.0
294586911,294399161,0.09619429,0.09616766,0.2062765,0.2662297,0.26616687,0.587907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384622,0.0,0.0,0.0,0.0,0.0,0.0075137056,0.0075150067,0.0075022327,1.0000128,1.0000134,1.0000006,0.0,0.0,2.056873,0.09144663,0.0,0.0
295089335,294901548,0.09606397,0.096139625,0.20626813,0.2661935,0.26616675,0.58793056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384335,0.0,0.0,0.0,0.0,0.0,0.007512,0.0075167255,0.007503337,1.0000128,1.0000129,1.0000006,0.0,0.0,2.056873,0.09142821,0.0,0.0
295591676,295403934,0.09613434,0.09627726,0.20629144,0.26643097,0.2664501,0.5881574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385541,0.0,0.0,0.0,0.0,0.0,0.007507757,0.007521227,0.0075042327,1.000013,1.0000124,1.0000012,0.0,0.0,2.056873,0.0910266,0.0,0.0
296084432,295896470,0.0976889,0.09646511,0.20634119,0.2661557,0.26620233,0.5879136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385228,0.0,0.0,0.0,0.0,0.0,0.0075027696,0.007523671,0.0075071235,1.0000128,1.000011,1.0000024,0.0,0.0,2.056873,0.091040105,0.0,0.0
296586705,296398856,0.09984419,0.096308365,0.20647788,0.26628238,0.2662425,0.5879578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384843,0.0,0.0,0.0,0.0,0.0,0.0075032935,0.0075235874,0.0075049754,1.0000122,1.0000103,1.0000039,0.0,0.0,2.056873,0.09136477,0.0,0.0
297088983,296901242,0.100650065,0.09653714,0.20813453,0.26644593,0.2661038,0.58797365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384959,0.0,0.0,0.0,0.0,0.0,0.0075081317,0.007518554,0.007500753,1.0000122,1.0000114,1.0000027,0.0,0.0,2.056873,0.09236414,0.0,0.0
297591391,297403628,0.099352755,0.0968525,0.2079536,0.26665705,0.26613286,0.5883268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384905,0.0,0.0,0.0,0.0,0.0,0.007509067,0.007514371,0.007500547,1.000012,1.0000124,1.0000023,0.0,0.0,2.056873,0.092332885,0.0,0.0
298083991,297896163,0.09736752,0.09659792,0.20763372,0.26627055,0.26577973,0.58828145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38641,0.0,0.0,0.0,0.0,0.0,0.007509265,0.0075110216,0.00750125,1.0000123,1.0000137,1.0000015,0.0,0.0,2.056873,0.0929359,0.0,0.0
298586364,298398548,0.09661574,0.0970469,0.20737633,0.26675835,0.2663741,0.5891565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38661,0.0,0.0,0.0,0.0,0.0,0.00750976,0.0075075044,0.007502488,1.0000119,1.0000137,1.0000017,0.0,0.0,2.056873,0.09257635,0.0,0.0
299088704,298900934,0.09590261,0.09633039,0.20704655,0.26597613,0.26576257,0.58863497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3863945,0.0,0.0,0.0,0.0,0.0,0.0075092264,0.0075061815,0.0075034555,1.000012,1.0000141,1.0000018,0.0,0.0,2.056873,0.09316169,0.0,0.0
299581346,299393469,0.09624394,0.09634737,0.20683447,0.26632297,0.2662974,0.5892574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3859415,0.0,0.0,0.0,0.0,0.0,0.007510393,0.0075046555,0.007503333,1.0000123,1.0000134,1.0000014,0.0,0.0,2.056873,0.09319127,0.0,0.0
300083605,299895854,0.09593081,0.09580234,0.20662872,0.26573026,0.26576322,0.5886886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385892,0.0,0.0,0.0,0.0,0.0,0.0075104833,0.0075038862,0.007503486,1.0000126,1.0000135,1.0000015,0.0,0.0,2.056873,0.09382754,0.0,0.0
300586259,300398240,0.096158974,0.095860235,0.2065218,0.26604083,0.26609898,0.5889835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385332,0.0,0.0,0.0,0.0,0.0,0.007511836,0.0075035873,0.007502431,1.0000135,1.0000129,1.0000008,0.0,0.0,2.056873,0.09274376,0.0,0.0
301088586,300900625,0.09588788,0.09558546,0.20642214,0.26603895,0.26606256,0.5887884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386285,0.0,0.0,0.0,0.0,0.0,0.007512091,0.0075030397,0.0075028203,1.0000134,1.0000128,1.0000011,0.0,0.0,2.056873,0.09277886,0.0,0.0
301590816,301403010,0.096081056,0.09584045,0.20636785,0.26606184,0.26605278,0.58868444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3853855,0.0,0.0,0.0,0.0,0.0,0.007513355,0.007502413,0.007502715,1.0000142,1.0000129,1.0000004,0.0,0.0,2.056873,0.092683576,0.0,0.0
302083290,301895544,0.09610983,0.09610451,0.20629168,0.26573092,0.2657054,0.5882034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385548,0.0,0.0,0.0,0.0,0.0,0.007513713,0.0075023216,0.00750289,1.0000138,1.000013,1.0000008,0.0,0.0,2.056873,0.0918785,0.0,0.0
302585674,302397929,0.09607721,0.09612585,0.20627928,0.2660306,0.26599738,0.58832294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385009,0.0,0.0,0.0,0.0,0.0,0.007514404,0.007502035,0.007503111,1.0000134,1.0000126,1.0000008,0.0,0.0,2.056873,0.092073545,0.0,0.0
303088060,302900313,0.09622535,0.096471846,0.20625731,0.26600695,0.26599047,0.5881006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385212,0.0,0.0,0.0,0.0,0.0,0.0075144614,0.007502142,0.0075034713,1.0000123,1.0000123,1.0000014,0.0,0.0,2.056873,0.09205037,0.0,0.0
303590437,303402698,0.095882826,0.096132815,0.20625277,0.2660606,0.26606593,0.588074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384746,0.0,0.0,0.0,0.0,0.0,0.007514962,0.0075033465,0.0075024413,1.000013,1.0000125,1.0000007,0.0,0.0,2.056873,0.092175454,0.0,0.0
304083169,303895232,0.09601322,0.096467614,0.20625912,0.26612607,0.2661806,0.58798087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385421,0.0,0.0,0.0,0.0,0.0,0.0075158365,0.00750335,0.007502489,1.0000125,1.0000125,1.0000007,0.0,0.0,2.056873,0.09156387,0.0,0.0
304585614,304397616,0.09583589,0.09617663,0.2062618,0.2661505,0.26623428,0.5879891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385386,0.0,0.0,0.0,0.0,0.0,0.0075153816,0.0075038467,0.007503103,1.0000122,1.0000129,1.0000011,0.0,0.0,2.056873,0.09185215,0.0,0.0
305087751,304900001,0.096111,0.096422896,0.20624314,0.26594874,0.2660504,0.58773345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384969,0.0,0.0,0.0,0.0,0.0,0.0075163576,0.007503713,0.007503295,1.0000118,1.0000126,1.0000013,0.0,0.0,2.056873,0.09195545,0.0,0.0
305590132,305402385,0.095906906,0.09623826,0.20627561,0.26623404,0.26635197,0.58801466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384566,0.0,0.0,0.0,0.0,0.0,0.007517264,0.007504281,0.0075027994,1.0000126,1.0000126,1.0000008,0.0,0.0,2.056873,0.09181564,0.0,0.0
306092963,305904769,0.09610473,0.09650681,0.20628084,0.26614618,0.2662886,0.58790404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38428,0.0,0.0,0.0,0.0,0.0,0.007515272,0.007507917,0.00750207,1.0000124,1.0000129,1.0000006,0.0,0.0,2.056873,0.09140302,0.0,0.0
306585079,306397302,0.096005894,0.09632325,0.20628656,0.26615545,0.2663048,0.5879411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384467,0.0,0.0,0.0,0.0,0.0,0.007512539,0.007509756,0.0075037936,1.0000122,1.0000125,1.0000015,0.0,0.0,2.056873,0.09180348,0.0,0.0
307087498,306899686,0.0961499,0.09653844,0.20629582,0.26595655,0.26611108,0.5876643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384993,0.0,0.0,0.0,0.0,0.0,0.0075115324,0.0075109815,0.0075047025,1.000012,1.0000117,1.0000021,0.0,0.0,2.056873,0.0914774,0.0,0.0
307589859,307402069,0.09619024,0.09634187,0.20634192,0.2662475,0.26640415,0.5879716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384818,0.0,0.0,0.0,0.0,0.0,0.007507912,0.0075166435,0.0075032916,1.0000132,1.0000118,1.0000015,0.0,0.0,2.056873,0.091806486,0.0,0.0
308082751,307894602,0.09611766,0.09618702,0.20636608,0.26616758,0.26630434,0.58789283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38514,0.0,0.0,0.0,0.0,0.0,0.0075063263,0.0075182286,0.0075040725,1.0000126,1.0000116,1.0000025,0.0,0.0,2.056873,0.09168612,0.0,0.0
308584728,308396984,0.096474454,0.09615996,0.20638326,0.26619628,0.26628336,0.5879547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384482,0.0,0.0,0.0,0.0,0.0,0.007503377,0.007523397,0.0075022276,1.0000129,1.0000123,1.000002,0.0,0.0,2.056873,0.09199666,0.0,0.0
309087183,308899367,0.09599703,0.0956125,0.20636909,0.26595926,0.26597464,0.5877463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384228,0.0,0.0,0.0,0.0,0.0,0.0075025163,0.007525266,0.007501409,1.0000136,1.0000128,1.0000012,0.0,0.0,2.056873,0.092352636,0.0,0.0
309589496,309401750,0.09618019,0.096002325,0.20638388,0.26612276,0.2660902,0.5879406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384441,0.0,0.0,0.0,0.0,0.0,0.007502093,0.0075266142,0.007500967,1.0000138,1.0000134,1.0000012,0.0,0.0,2.056873,0.09193084,0.0,0.0
310082751,309894283,0.095958985,0.09589485,0.20636116,0.2661431,0.2660868,0.5879389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385196,0.0,0.0,0.0,0.0,0.0,0.0075026588,0.0075267716,0.007500653,1.0000134,1.0000135,1.0000013,0.0,0.0,2.056873,0.09214769,0.0,0.0
310584432,310396666,0.09621621,0.096245214,0.20634025,0.26604426,0.26598924,0.587862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384817,0.0,0.0,0.0,0.0,0.0,0.0075028786,0.0075268773,0.007500505,1.0000134,1.0000135,1.0000018,0.0,0.0,2.056873,0.09200256,0.0,0.0
311086894,310899048,0.0964256,0.09653578,0.20631626,0.26607278,0.26603442,0.5878959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385121,0.0,0.0,0.0,0.0,0.0,0.0075035887,0.007526122,0.0075007016,1.0000129,1.0000134,1.0000018,0.0,0.0,2.056873,0.09193115,0.0,0.0
311589195,311401431,0.095958814,0.09609964,0.20631216,0.26609242,0.26607305,0.58793265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384434,0.0,0.0,0.0,0.0,0.0,0.007505597,0.0075244927,0.0075004175,1.0000125,1.0000126,1.0000026,0.0,0.0,2.056873,0.092212066,0.0,0.0
312091552,311903814,0.0962995,0.09642065,0.20795321,0.26563144,0.26562,0.58754045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385653,0.0,0.0,0.0,0.0,0.0,0.0075087333,0.0075209336,0.0075003565,1.0000117,1.0000128,1.0000037,0.0,0.0,2.056873,0.09211214,0.0,0.0
312584157,312396346,0.09633929,0.09708254,0.20767723,0.26617578,0.26619256,0.588432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38476,0.0,0.0,0.0,0.0,0.0,0.0075145983,0.007513405,0.0075004124,1.0000118,1.0000117,1.0000037,0.0,0.0,2.056873,0.09243657,0.0,0.0
313086474,312898729,0.0958552,0.09716059,0.20742197,0.26605907,0.26614445,0.5886301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386205,0.0,0.0,0.0,0.0,0.0,0.007518047,0.0075071645,0.0075016306,1.0000113,1.0000116,1.000004,0.0,0.0,2.056873,0.09265322,0.0,0.0
313588954,313401111,0.095821366,0.09761444,0.20731185,0.26621312,0.2664102,0.5890643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385715,0.0,0.0,0.0,0.0,0.0,0.007516848,0.0075032073,0.0075037153,1.000011,1.0000118,1.0000046,0.0,0.0,2.056873,0.0923992,0.0,0.0
314081464,313893643,0.095361434,0.09728136,0.20710573,0.26553553,0.26578736,0.5885313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386184,0.0,0.0,0.0,0.0,0.0,0.0075169476,0.0075026928,0.0075016716,1.0000123,1.0000125,1.0000031,0.0,0.0,2.056873,0.091990575,0.0,0.0
314583850,314396026,0.09573262,0.09780718,0.2071108,0.26610294,0.26659575,0.5893683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3858,0.0,0.0,0.0,0.0,0.0,0.0075111794,0.0075040585,0.0075037205,1.0000117,1.0000143,1.0000017,0.0,0.0,2.056873,0.09211311,0.0,0.0
315086371,314898407,0.09596965,0.096982926,0.2069268,0.26597506,0.26652545,0.5891934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386651,0.0,0.0,0.0,0.0,0.0,0.0075073536,0.00750608,0.0075033554,1.0000107,1.0000149,1.0000019,0.0,0.0,2.056873,0.09194965,0.0,0.0
315588838,315400789,0.09648996,0.096535295,0.20677324,0.26605076,0.26652753,0.58916706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386531,0.0,0.0,0.0,0.0,0.0,0.007504803,0.0075073084,0.007503833,1.0000101,1.0000147,1.0000024,0.0,0.0,2.056873,0.09190087,0.0,0.0
316091136,315903170,0.097101286,0.09637299,0.2066173,0.2661773,0.26642877,0.58904123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386306,0.0,0.0,0.0,0.0,0.0,0.007503351,0.007508727,0.007503745,1.0000098,1.0000137,1.0000027,0.0,0.0,2.056873,0.09256929,0.0,0.0
316593635,316405552,0.09692828,0.09609897,0.2065406,0.26623753,0.2663264,0.5889314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385386,0.0,0.0,0.0,0.0,0.0,0.0075013675,0.007511108,0.0075036637,1.0000092,1.0000132,1.0000031,0.0,0.0,2.056873,0.09270151,0.0,0.0
317085850,316898083,0.09674881,0.0960129,0.20644034,0.26565695,0.26563972,0.58817255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385557,0.0,0.0,0.0,0.0,0.0,0.007500719,0.007513399,0.0075024283,1.0000101,1.0000132,1.0000017,0.0,0.0,2.056873,0.09306285,0.0,0.0
317588225,317400465,0.0962448,0.09595343,0.20641741,0.26619068,0.26605952,0.5885473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384994,0.0,0.0,0.0,0.0,0.0,0.007500472,0.0075145615,0.007502194,1.0000097,1.0000131,1.0000017,0.0,0.0,2.056873,0.09281617,0.0,0.0
318090581,317902847,0.09561619,0.09556961,0.20632766,0.26567116,0.26554278,0.5879702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385929,0.0,0.0,0.0,0.0,0.0,0.00750043,0.0075152367,0.0075023784,1.00001,1.0000124,1.0000023,0.0,0.0,2.056873,0.093445405,0.0,0.0
318583136,318395378,0.09550335,0.09551282,0.20634246,0.2661242,0.2660074,0.5883151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385729,0.0,0.0,0.0,0.0,0.0,0.007501075,0.0075158915,0.0075019337,1.0000113,1.0000122,1.000001,0.0,0.0,2.056873,0.092491835,0.0,0.0
319085715,318897759,0.095589966,0.09548372,0.20634182,0.26599365,0.2658989,0.588125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385338,0.0,0.0,0.0,0.0,0.0,0.0075021363,0.0075156162,0.007502208,1.0000116,1.0000116,1.0000017,0.0,0.0,2.056873,0.09184292,0.0,0.0
319587909,319400141,0.09622854,0.096055485,0.20637532,0.26615685,0.26606423,0.58824897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384592,0.0,0.0,0.0,0.0,0.0,0.0075043864,0.007514627,0.007502214,1.0000117,1.0000124,1.0000014,0.0,0.0,2.056873,0.092211604,0.0,0.0
320090320,319902523,0.09582479,0.0957863,0.20630041,0.26555976,0.26548433,0.58762455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385595,0.0,0.0,0.0,0.0,0.0,0.007505978,0.00751402,0.007502421,1.0000118,1.0000125,1.0000019,0.0,0.0,2.056873,0.09232646,0.0,0.0
320582805,320395053,0.09594049,0.09672182,0.20635287,0.26607993,0.26606312,0.58810663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384432,0.0,0.0,0.0,0.0,0.0,0.0075062187,0.00751322,0.0075040483,1.0000101,1.0000122,1.0000032,0.0,0.0,2.056873,0.09529221,0.0,0.0
321085848,320897435,0.095569536,0.096407734,0.2063497,0.26593181,0.26602525,0.5879332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385445,0.0,0.0,0.0,0.0,0.0,0.007512583,0.007509117,0.0075025633,1.0000131,1.000012,1.0000004,0.0,0.0,2.056873,0.09582227,0.0,0.0
321587609,321399817,0.10151898,0.1036417,0.21755184,0.2660572,0.26634893,0.5879576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384875,0.0,0.0,0.0,0.0,0.0,0.007503188,0.0075148395,0.007504995,1.0000039,1.0000117,1.00001,0.0,0.0,2.056873,0.31951421,0.0,0.0
322089994,321902199,0.09656339,0.09694972,0.20648028,0.26618153,0.26649833,0.58802444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385214,0.0,0.0,0.0,0.0,0.0,0.007502794,0.0075155073,0.0075039947,1.0000019,1.0000119,1.0000112,0.0,0.0,2.056873,0.1258819,0.0,0.0
