timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
264591340,264590737,31.18902782875978,117.20159776391574,53.301216,51.116188,0.07034683,30.137821,0.17596139,0.15875708,27.169706,1,1,4,4,3,0,0
264798152,264797604,31.189023814265457,117.20160628265437,53.290104,51.105095,0.07034683,30.137821,0.17512354,0.1581873,27.169706,1,1,4,4,3,0,0
264995173,264994620,31.189020850013282,117.201614709119,53.362225,51.177235,0.07034683,30.137821,0.17382464,0.15746395,27.169706,1,1,4,4,3,0,0
265192189,265191637,31.18901882077875,117.2016226731806,53.504143,51.319183,0.07034683,30.137821,0.18016547,0.16062887,27.169706,1,1,4,4,3,0,0
265389252,265388653,31.189017474946453,117.20163054264773,53.64023,51.455288,0.07034683,30.137821,0.17798316,0.15962416,27.169706,1,1,4,4,3,0,0
265596069,265595520,31.18901640906467,117.20163928922099,53.719547,51.534637,0.07034683,30.137821,0.17681111,0.15894327,27.169706,1,1,4,4,3,0,0
265793083,265792537,31.189015995018593,117.20164775728382,53.774513,51.58963,0.07034683,30.137821,0.17515811,0.15810467,27.169706,1,1,4,4,3,0,0
265990138,265989553,31.189016402394397,117.20165614018221,53.87158,51.686703,0.07034683,30.137821,0.17373861,0.15720104,27.169706,1,1,4,4,3,0,0
266196968,266196420,31.189017468125062,117.20166459886828,53.956387,51.771538,0.07034683,30.137821,0.18073651,0.16092439,27.169706,1,1,4,4,3,0,0
266394076,266393437,31.189018926543692,117.20167263008791,54.00553,51.82071,0.07034683,30.137821,0.1784438,0.15973605,27.169706,1,1,4,4,3,0,0
266591002,266590453,31.189021014458042,117.20168056358492,54.034695,51.849888,0.07034683,30.137821,0.17643571,0.15880628,27.169706,1,1,4,4,3,0,0
266797998,266797320,31.18902399399343,117.20168875515074,54.102146,51.917366,0.07034683,30.137821,0.17543748,0.15819673,27.169706,1,1,4,4,3,0,0
266994888,266994336,31.189027194395663,117.20169637946485,54.18402,51.999256,0.07034683,30.137821,0.17395574,0.15744202,27.169706,1,1,4,4,3,0,0
267191943,267191352,31.189030470182715,117.20170378722703,54.2411,52.05636,0.07034683,30.137821,0.18010925,0.1607677,27.169706,1,1,4,4,3,0,0
267388958,267388369,31.18903380371339,117.20171117324831,54.246536,52.06181,0.07034683,30.137821,0.17775026,0.15956645,27.169706,1,1,4,4,3,0,0
267595794,267595236,31.189037728036528,117.20171850400168,54.28078,52.09609,0.07034683,30.137821,0.1765255,0.1590581,27.169706,1,1,4,4,3,0,0
267792852,267792252,31.18904190267408,117.20172484544806,54.319386,52.134727,0.07034683,30.137821,0.17481595,0.15806615,27.169706,1,1,4,4,3,0,0
267989937,267989268,31.1890464876738,117.2017305059721,54.324192,52.13955,0.07034683,30.137821,0.17337549,0.15732652,27.169706,1,1,4,4,3,0,0
268196688,268196135,31.189051691715772,117.20173623076319,54.26274,52.07813,0.07034683,30.137821,0.18029688,0.1609402,27.169706,1,1,4,4,3,0,0
268393732,268393151,31.189057076957795,117.2017414466848,54.163826,51.979225,0.07034683,30.137821,0.17810637,0.15995626,27.169706,1,1,4,4,3,0,0
268590720,268590167,31.189062717179514,117.20174628337136,54.105553,51.920975,0.07034683,30.137821,0.17616324,0.15889493,27.169706,1,1,4,4,3,0,0
268787774,268787184,31.189068236298997,117.20175063097498,54.043495,51.85893,0.07034683,30.137821,0.1744876,0.15807633,27.169706,1,1,4,4,3,0,0
268994676,268994051,31.189074134478112,117.20175515291793,53.932583,51.74803,0.07034683,30.137821,0.17375505,0.15758516,27.169706,1,1,4,4,3,0,0
269191655,269191067,31.18907986948919,117.2017592821514,53.797676,51.613144,0.07034683,30.137821,0.1798277,0.16093126,27.169706,1,1,4,4,3,0,0
269398503,269397934,31.189086000119715,117.20176335122582,53.718987,51.534473,0.07034683,30.137821,0.17827608,0.1601547,27.169706,1,1,4,4,3,0,0
269595519,269594950,31.189091680883084,117.20176692283056,53.675125,51.49063,0.07034683,30.137821,0.17634256,0.15924083,27.169706,1,1,4,4,3,0,0
269792804,269791966,31.189097255814097,117.2017704240429,53.595364,51.41088,0.07034683,30.137821,0.1746384,0.15822631,27.169706,1,1,4,4,3,0,0
269989547,269988982,31.189102772869283,117.20177404236533,53.46828,51.283813,0.07034683,30.137821,0.17324197,0.15748133,27.169706,1,1,4,4,3,0,0
270196515,270195850,31.189108376822187,117.20177778520097,53.380028,51.195602,0.07034683,30.137821,0.18009634,0.1610757,27.169706,1,1,4,4,3,0,0
270393438,270392866,31.189113374504064,117.2017812022729,53.35762,51.17322,0.07034683,30.137821,0.17804651,0.16009365,27.169706,1,1,4,4,3,0,0
270590688,270589882,31.18911801657826,117.2017847989048,53.33323,51.14885,0.07034683,30.137821,0.17609693,0.1591463,27.169706,1,1,4,4,3,0,0
270797363,270796749,31.189122755734818,117.20178925153135,53.263386,51.079014,0.07034683,30.137821,0.17517738,0.15853466,27.169706,1,1,4,4,3,0,0
270994415,270993765,31.189126708237186,117.20179409387299,53.191677,51.00731,0.07034683,30.137821,0.17407942,0.15784837,27.169706,1,1,4,4,3,0,0
271191352,271190782,31.18912969007385,117.20179953985209,53.178146,50.99382,0.07034683,30.137821,0.18036313,0.16100444,27.169706,1,1,4,4,3,0,0
271388644,271387801,31.189131799415733,117.2018054995486,53.147873,50.96355,0.07034683,30.137821,0.17817698,0.15997232,27.169706,1,1,4,4,3,0,0
271595252,271594665,31.189133441973098,117.20181283931136,53.030403,50.846096,0.07034683,30.137821,0.17699179,0.15925118,27.169706,1,1,4,4,3,0,0
271792308,271791681,31.18913411489882,117.20182055347486,52.87954,50.695248,0.07034683,30.137821,0.17564693,0.15846229,27.169706,1,1,4,4,3,0,0
271999213,271998548,31.189133351668346,117.20182951355955,52.736137,50.55186,0.07034683,30.137821,0.17492744,0.15790606,27.169706,1,1,4,4,3,0,0
272196441,272195565,31.189131272130382,117.2018384460776,52.593483,50.409245,0.07034683,30.137821,0.18161985,0.16123195,27.169706,1,1,4,4,3,0,0
272393168,272392581,31.189127875091373,117.20184779700516,52.421436,50.23722,0.07034683,30.137821,0.17925945,0.16002195,27.169706,1,1,4,4,3,0,0
272590227,272589597,31.18912312568946,117.20185748915573,52.213234,50.029034,0.07034683,30.137821,0.17735925,0.15910329,27.169706,1,1,4,4,3,0,0
272797036,272796464,31.189116349005698,117.20186758445979,52.049736,49.865547,0.07034683,30.137821,0.17640509,0.15848936,27.169706,1,1,4,4,3,0,0
272994107,272993480,31.18910820727363,117.2018766652606,51.96463,49.780453,0.07034683,30.137821,0.17631204,0.15805681,27.169706,1,1,4,4,3,0,0
273191133,273190496,31.18909902593814,117.20188463256076,51.949158,49.765015,0.07034683,30.137821,0.18400964,0.16145572,27.169706,1,1,4,4,3,0,0
273397918,273397363,31.189088478301876,117.20189179913763,51.974014,49.789894,0.07034683,30.137821,0.1819626,0.16082686,27.169706,1,1,4,4,3,0,0
273594973,273594379,31.189077858333572,117.20189749123014,52.03625,49.852154,0.07034683,30.137821,0.17950232,0.15969636,27.169706,1,1,4,4,3,0,0
273791946,273791395,31.18906710442427,117.20190192042205,52.22006,50.035984,0.07034683,30.137821,0.17747544,0.15882634,27.169706,1,1,4,4,3,0,0
273989242,273988410,31.189056901990817,117.20190480433978,52.459465,50.2754,0.07034683,30.137821,0.17568132,0.15801768,27.169706,1,1,4,4,3,0,0
274195826,274195277,31.18904673950491,117.20190611079876,52.698444,50.514412,0.07034683,30.137821,0.18263909,0.16159873,27.169706,1,1,4,4,3,0,0
274392847,274392293,31.189037048123563,117.20190574672331,52.828785,50.64477,0.07034683,30.137821,0.17990601,0.16049355,27.169706,1,1,4,4,3,0,0
274599765,274599159,31.189026806461765,117.20190327480672,52.901516,50.71752,0.07034683,30.137821,0.17825353,0.15973124,27.169706,1,1,4,4,3,0,0
274796734,274796175,31.18901711071806,117.2018990606404,52.97133,50.787354,0.07034683,30.137821,0.17622513,0.158845,27.169706,1,1,4,4,3,0,0
274993866,274993190,31.189007843695677,117.20189329392133,53.024532,50.84057,0.07034683,30.137821,0.17447722,0.1578894,27.169706,1,1,4,4,3,0,0
275190767,275190206,31.188998951161526,117.2018863588797,52.990097,50.80616,0.07034683,30.137821,0.18055245,0.16129029,27.169706,1,1,4,4,3,0,0
275397623,275397072,31.188990100381183,117.20187750208704,52.946712,50.762794,0.07034683,30.137821,0.17880286,0.16049393,27.169706,1,1,4,4,3,0,0
275594693,275594088,31.18898236059061,117.20186777045423,52.95117,50.767273,0.07034683,30.137821,0.17667405,0.15955293,27.169706,1,1,4,4,3,0,0
275791685,275791103,31.18897546250251,117.20185733418418,52.95806,50.77417,0.07034683,30.137821,0.17485256,0.15853903,27.169706,1,1,4,4,3,0,0
275998559,275997969,31.188969091273805,117.2018457046622,52.970715,50.78683,0.07034683,30.137821,0.17407091,0.15820949,27.169706,1,1,4,4,3,0,0
276195551,276194985,31.18896426268939,117.20183407849234,53.080677,50.896805,0.07034683,30.137821,0.1802253,0.16147271,27.169706,1,1,4,4,3,0,0
276392602,276392000,31.188960612457677,117.20182230626138,53.209732,51.025867,0.07034683,30.137821,0.17786965,0.16041683,27.169706,1,1,4,4,3,0,0
276589612,276589016,31.188957807224927,117.20181034237146,53.266346,51.082497,0.07034683,30.137821,0.17585257,0.15928577,27.169706,1,1,4,4,3,0,0
276796433,276795882,31.18895605976756,117.20179740862208,53.357647,51.173805,0.07034683,30.137821,0.1748953,0.1588534,27.169706,1,1,4,4,3,0,0
276993498,276992897,31.188955435819324,117.20178478937842,53.428417,51.244583,0.07034683,30.137821,0.17341764,0.15792422,27.169706,1,1,4,4,3,0,0
277190460,277189913,31.188955556668464,117.20177200983575,53.392727,51.208904,0.07034683,30.137821,0.17954698,0.16135058,27.169706,1,1,4,4,3,0,0
277397389,277396779,31.188956753552294,117.20175819782932,53.359665,51.175858,0.07034683,30.137821,0.1779919,0.16055469,27.169706,1,1,4,4,3,0,0
277594347,277593794,31.18895891364495,117.20174487991616,53.37386,51.19006,0.07034683,30.137821,0.1760149,0.1596029,27.169706,1,1,4,4,3,0,0
277791442,277790809,31.18896186686298,117.20173160602893,53.311817,51.128033,0.07034683,30.137821,0.17432597,0.15873389,27.169706,1,1,4,4,3,0,0
277998237,277997675,31.18896598779804,117.20171799748182,53.263424,51.079647,0.07034683,30.137821,0.17350163,0.15818568,27.169706,1,1,4,4,3,0,0
278195279,278194691,31.188970531677942,117.20170551561037,53.336098,51.15233,0.07034683,30.137821,0.1795862,0.161598,27.169706,1,1,4,4,3,0,0
278392272,278391706,31.18897533554712,117.20169362255153,53.393078,51.209316,0.07034683,30.137821,0.17731531,0.16033903,27.169706,1,1,4,4,3,0,0
278589269,278588721,31.18898035558747,117.20168232169331,53.43606,51.252304,0.07034683,30.137821,0.17543773,0.1593759,27.169706,1,1,4,4,3,0,0
278796195,278795587,31.188985860676556,117.2016713743673,53.58716,51.403404,0.07034683,30.137821,0.17447343,0.15872851,27.169706,1,1,4,4,3,0,0
278993157,278992602,31.18899120787851,117.20166179498362,53.722694,51.53894,0.07034683,30.137821,0.17303072,0.15790673,27.169706,1,1,4,4,3,0,0
279190196,279189618,31.188996764352904,117.20165250030739,53.743645,51.55991,0.07034683,30.137821,0.17907138,0.16107458,27.169706,1,1,4,4,3,0,0
279397039,279396484,31.18900310831734,117.20164297023344,53.753975,51.570255,0.07034683,30.137821,0.17754611,0.16038746,27.169706,1,1,4,4,3,0,0
279594059,279593499,31.189009676413946,117.20163434474193,53.716633,51.53291,0.07034683,30.137821,0.17558755,0.1592222,27.169706,1,1,4,4,3,0,0
279791065,279790514,31.189016697800977,117.20162618924746,53.579433,51.395702,0.07034683,30.137821,0.17389977,0.15831415,27.169706,1,1,4,4,3,0,0
279988116,279987530,31.18902424533345,117.20161848640338,53.449562,51.26583,0.07034683,30.137821,0.17239425,0.1573281,27.169706,1,1,4,4,3,0,0
280195062,280194396,31.189032217269315,117.20161100010638,53.35599,51.172253,0.07034683,30.137821,0.17896912,0.16103338,27.169706,1,1,4,4,3,0,0
280391993,280391411,31.18903970602522,117.20160434782187,53.244564,51.060818,0.07034683,30.137821,0.17678945,0.15979306,27.169706,1,1,4,4,3,0,0
280598872,280598277,31.189047728930188,117.20159770898009,53.110947,50.927197,0.07034683,30.137821,0.17553192,0.15919739,27.169706,1,1,4,4,3,0,0
280795881,280795292,31.189055663207007,117.20159241378131,53.05041,50.866657,0.07034683,30.137821,0.17391624,0.15816051,27.169706,1,1,4,4,3,0,0
280992868,280992307,31.189063792650856,117.2015879802336,52.928913,50.745155,0.07034683,30.137821,0.17254433,0.1573684,27.169706,1,1,4,4,3,0,0
281189875,281189322,31.18907231947908,117.20158415630911,52.707966,50.5242,0.07034683,30.137821,0.1786241,0.16069852,27.169706,1,1,4,4,3,0,0
281396740,281396188,31.189081860554346,117.20158067411066,52.51791,50.33414,0.07034683,30.137821,0.17712088,0.15986975,27.169706,1,1,4,4,3,0,0
281593840,281593203,31.189091107627284,117.20157792261575,52.340164,50.15639,0.07034683,30.137821,0.17525083,0.1589126,27.169706,1,1,4,4,3,0,0
281790782,281790218,31.189100556770132,117.20157563388176,52.09778,49.914,0.07034683,30.137821,0.17369337,0.15789628,27.169706,1,1,4,4,3,0,0
281997643,281997084,31.189110836170688,117.20157390110907,51.909103,49.725323,0.07034683,30.137821,0.17298074,0.15751244,27.169706,1,1,4,4,3,0,0
282194665,282194099,31.189120491837496,117.20157289466461,51.781475,49.597687,0.07034683,30.137821,0.17906223,0.16067183,27.169706,1,1,4,4,3,0,0
282391666,282391114,31.189130196132883,117.20157239867031,51.585083,49.401283,0.07034683,30.137821,0.17693402,0.15963131,27.169706,1,1,4,4,3,0,0
282588730,282588128,31.189140223490373,117.20157232625544,51.393852,49.21005,0.07034683,30.137821,0.17512476,0.1585355,27.169706,1,1,4,4,3,0,0
282795551,282794994,31.189150732158406,117.20157263481957,51.279907,49.0961,0.07034683,30.137821,0.17421089,0.15808003,27.169706,1,1,4,4,3,0,0
282992633,282992009,31.189160488663266,117.2015732519486,51.15509,48.97128,0.07034683,30.137821,0.17284267,0.1571399,27.169706,1,1,4,4,3,0,0
283199498,283198875,31.18917063487556,117.2015742338872,50.979645,48.79583,0.07034683,30.137821,0.17210698,0.15675028,27.169706,1,1,4,4,3,0,0
283396433,283395890,31.18918015658158,117.20157544155379,50.90332,48.7195,0.07034683,30.137821,0.17105223,0.15594651,27.169706,1,1,4,4,3,0,0
283593475,283592905,31.18918937524957,117.20157676700711,50.84225,48.65843,0.07034683,30.137821,0.17017667,0.15537123,27.169706,1,1,4,4,3,0,0
283790498,283789920,31.18919853519571,117.20157831983785,50.70839,48.524563,0.07034683,30.137821,0.1694599,0.15471058,27.169706,1,1,4,4,3,0,0
283997641,283996786,31.189208230910626,117.20158015924376,50.596672,48.41284,0.07034683,30.137821,0.16944753,0.15463369,27.169706,1,1,4,4,3,0,0
284194420,284193800,31.189217326190718,117.20158190748225,50.52375,48.339916,0.07034683,30.137821,0.1757795,0.15788063,27.169706,1,1,4,4,3,0,0
284391538,284390815,31.18922633354749,117.20158374748351,50.407192,48.223354,0.07034683,30.137821,0.17425479,0.15714213,27.169706,1,1,4,4,3,0,0
284598317,284597682,31.189235879520787,117.20158586462837,50.25718,48.073338,0.07034683,30.137821,0.17365122,0.15671557,27.169706,1,1,4,4,3,0,0
284795501,284794696,31.189245097162058,117.20158806778551,50.173706,47.989864,0.07034683,30.137821,0.17242678,0.15608828,27.169706,1,1,4,4,3,0,0
284992314,284991711,31.189254242609678,117.20159037017535,50.063118,47.879272,0.07034683,30.137821,0.17139035,0.15552713,27.169706,1,1,4,4,3,0,0
285189365,285188726,31.189263475526733,117.2015928466523,49.885666,47.701817,0.07034683,30.137821,0.17025568,0.15479478,27.169706,1,1,4,4,3,0,0
285396273,285395592,31.189273278489846,117.20159544050166,49.7736,47.589737,0.07034683,30.137821,0.17011262,0.15471104,27.169706,1,1,4,4,3,0,0
285593425,285592607,31.18928253063242,117.20159777669795,49.69512,47.511257,0.07034683,30.137821,0.16918862,0.15404806,27.169706,1,1,4,4,3,0,0
285800094,285799472,31.18929233002356,117.20160005248755,49.558266,47.37439,0.07034683,30.137821,0.16922595,0.15403824,27.169706,1,1,4,4,3,0,0
285997131,285996487,31.189301803722724,117.20160210744712,49.435238,47.251358,0.07034683,30.137821,0.16869234,0.15354441,27.169706,1,1,4,4,3,0,0
286194095,286193502,31.18931121050324,117.20160396041527,49.38581,47.201912,0.07034683,30.137821,0.17510393,0.15697837,27.169706,1,1,4,4,3,0,0
286391379,286390517,31.189320584082736,117.20160569328881,49.30841,47.12451,0.07034683,30.137821,0.17374931,0.15620984,27.169706,1,1,4,4,3,0,0
286597972,286597382,31.18933052565617,117.20160746684404,49.20356,47.019646,0.07034683,30.137821,0.17324676,0.15603387,27.169706,1,1,4,4,3,0,0
286795086,286794397,31.18934004679003,117.20160905379228,49.174847,46.990932,0.07034683,30.137821,0.17215927,0.15535177,27.169706,1,1,4,4,3,0,0
286992014,286991412,31.189349402951446,117.20161051737647,49.139626,46.95571,0.07034683,30.137821,0.17124309,0.15487994,27.169706,1,1,4,4,3,0,0
287198839,287198278,31.1893592086374,117.2016120431773,49.029903,46.845985,0.07034683,30.137821,0.17847918,0.15854149,27.169706,1,1,4,4,3,0,0
287395839,287395293,31.189368652305248,117.2016134927139,48.97037,46.786453,0.07034683,30.137821,0.1765821,0.15776204,27.169706,1,1,4,4,3,0,0
287592890,287592308,31.18937802141564,117.20161490591012,48.94004,46.75612,0.07034683,30.137821,0.1749625,0.15689851,27.169706,1,1,4,4,3,0,0
287789885,287789323,31.189387393204214,117.2016165178462,48.84758,46.66366,0.07034683,30.137821,0.17360504,0.15626335,27.169706,1,1,4,4,3,0,0
287996776,287996188,31.189397296763577,117.20161859726394,48.761345,46.577423,0.07034683,30.137821,0.17313819,0.15592788,27.169706,1,1,4,4,3,0,0
288193835,288193203,31.18940650739964,117.20162055736007,48.767525,46.5836,0.07034683,30.137821,0.17947403,0.1592971,27.169706,1,1,4,4,3,0,0
288390825,288390218,31.18941562750642,117.20162235260206,48.742706,46.55878,0.07034683,30.137821,0.1773728,0.15842538,27.169706,1,1,4,4,3,0,0
288597672,288597083,31.189425409529044,117.20162407751475,48.63857,46.45464,0.07034683,30.137821,0.17626311,0.15785573,27.169706,1,1,4,4,3,0,0
288794650,288794097,31.189434805536177,117.20162539263212,48.630215,46.446285,0.07034683,30.137821,0.17464656,0.15711133,27.169706,1,1,4,4,3,0,0
288991665,288991112,31.18944395261202,117.20162666094181,48.616337,46.432407,0.07034683,30.137821,0.17329162,0.15628715,27.169706,1,1,4,4,3,0,0
289198559,289197978,31.189453411452124,117.20162822553024,48.53019,46.346256,0.07034683,30.137821,0.18028203,0.1600063,27.169706,1,1,4,4,3,0,0
289395545,289394992,31.189462446726395,117.20163005984243,48.49881,46.314877,0.07034683,30.137821,0.17801738,0.1588835,27.169706,1,1,4,4,3,0,0
289592607,289592007,31.189471428589126,117.20163203807394,48.44267,46.258736,0.07034683,30.137821,0.17615582,0.15803812,27.169706,1,1,4,4,3,0,0
289789609,289789022,31.189480409145855,117.20163425410513,48.30896,46.125023,0.07034683,30.137821,0.17449373,0.15708525,27.169706,1,1,4,4,3,0,0
289996482,289995887,31.18948989015892,117.20163662961694,48.26914,46.0852,0.07034683,30.137821,0.17380004,0.15678139,27.169706,1,1,4,4,3,0,0
290193474,290192902,31.18949866329637,117.20163890401311,48.160324,45.976387,0.07034683,30.137821,0.1799718,0.15990691,27.169706,1,1,4,4,3,0,0
290390504,290389916,31.189507447015494,117.20164134070534,47.997738,45.813797,0.07034683,30.137821,0.17767644,0.1589152,27.169706,1,1,4,4,3,0,0
290597391,290596782,31.189516590337742,117.20164400238119,47.922745,45.738804,0.07034683,30.137821,0.17642184,0.15825504,27.169706,1,1,4,4,3,0,0
290794366,290793796,31.189525246597004,117.20164670555968,47.75789,45.573948,0.07034683,30.137821,0.17475072,0.15743591,27.169706,1,1,4,4,3,0,0
