timestamp,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],reset_integral,fw_control_yaw_wheel
256218195,0.0,0.22713381,-0.2685893,-0.027360467,0.935693,0.84518313,0.0,0.0,0,0
256277240,0.0,0.22553957,-0.26762906,-0.028157847,0.93632996,0.83854055,0.0,0.0,0,0
256316687,0.0,0.2251795,-0.27329957,-0.028142702,0.9347778,0.83410525,0.0,0.0,0,0
256375827,0.0,0.23201403,-0.27397963,-0.024252854,0.9330147,0.8340967,0.0,0.0,0,0
256415416,0.0,0.23902415,-0.27300322,-0.018192373,0.9316683,0.83496374,0.0,0.0,0,0
256474280,0.0,0.23904778,-0.26719496,-0.02075329,0.93329114,0.8298565,0.0,0.0,0,0
256513700,0.0,0.23947085,-0.26203245,-0.022621356,0.934602,0.8254194,0.0,0.0,0,0
256572803,0.0,0.23947464,-0.26557297,-0.024232848,0.9335607,0.81877035,0.0,0.0,0,0
256622082,0.0,0.24159558,-0.2723066,-0.021904482,0.9311288,0.81322646,0.0,0.0,0,0
256661421,0.0,0.24572131,-0.27306497,-0.016016934,0.92994624,0.8130731,0.0,0.0,0,0
256720521,0.0,0.24609482,-0.2674907,-0.016433584,0.931459,0.80894816,0.0,0.0,0,0
256759930,0.0,0.24292062,-0.26265812,-0.020675713,0.93358064,0.80451465,0.0,0.0,0,0
256819147,0.0,0.23420487,-0.26340947,-0.022842307,0.9355436,0.79785275,0.0,0.0,0,0
256858451,0.0,0.22987278,-0.26943243,-0.025617095,0.9348307,0.7958035,0.0,0.0,0,0
256917583,0.0,0.2275367,-0.27315262,-0.022991024,0.9343907,0.8011963,0.0,0.0,0,0
256976718,0.0,0.22281745,-0.2694212,-0.020859938,0.93665874,0.8047971,0.0,0.0,0,0
257016150,0.0,0.2166787,-0.26435298,-0.02556881,0.93942225,0.80183667,0.0,0.0,0,0
257075192,0.0,0.21180364,-0.26387733,-0.026498517,0.94064116,0.79557776,0.0,0.0,0,0
257114635,0.0,0.21026231,-0.26999697,-0.028835699,0.93918043,0.79425025,0.0,0.0,0,0
257174017,0.0,0.21658581,-0.2727525,-0.02575611,0.9370343,0.8009307,0.0,0.0,0,0
257213116,0.0,0.22230248,-0.27166402,-0.019441864,0.9361636,0.8053293,0.0,0.0,0,0
257252495,0.0,0.22051933,-0.26963612,-0.017120717,0.9372163,0.8074637,0.0,0.0,0,0
257321424,0.0,0.21629994,-0.2610614,-0.020810321,0.9405468,0.80093783,0.0,0.0,0,0
257360870,0.0,0.2139445,-0.26661864,-0.02118307,0.93951774,0.7965,0.0,0.0,0,0
257419974,0.0,0.21642993,-0.2720235,-0.02301954,0.9373535,0.8010937,0.0,0.0,0,0
257459456,0.0,0.22373909,-0.27143267,-0.01804919,0.9359163,0.805536,0.0,0.0,0,0
257518539,0.0,0.22957815,-0.27015266,-0.011267919,0.9349783,0.8121846,0.0,0.0,0,0
257557900,0.0,0.22855906,-0.26525745,-0.014038418,0.93659073,0.8078469,0.0,0.0,0,0
257616987,0.0,0.22529726,-0.26784453,-0.014331175,0.9366403,0.80376035,0.0,0.0,0,0
257676063,0.0,0.22306304,-0.27169052,-0.019261386,0.9359788,0.80698556,0.0,0.0,0,0
257715467,0.0,0.226658,-0.27154008,-0.017395593,0.9351949,0.8114184,0.0,0.0,0,0
257774630,0.0,0.22990993,-0.27005324,-0.010792082,0.9349311,0.8180742,0.0,0.0,0,0
257814100,0.0,0.22208609,-0.2695249,-0.013509905,0.93693733,0.82049865,0.0,0.0,0,0
257873092,0.0,0.21122165,-0.26658756,-0.017332733,0.9402213,0.81500995,0.0,0.0,0,0
257912492,0.0,0.20491531,-0.2701262,-0.019857256,0.9405569,0.81486344,0.0,0.0,0,0
257962179,0.0,0.20271394,-0.27108496,-0.024639076,0.9406449,0.8183987,0.0,0.0,0,0
258020902,0.0,0.20610747,-0.26990286,-0.018502189,0.94038814,0.82500505,0.0,0.0,0,0
258060239,0.0,0.20242293,-0.26938534,-0.017716598,0.9413515,0.8294306,0.0,0.0,0,0
258119408,0.0,0.1949205,-0.26665226,-0.02241296,0.9436102,0.82528096,0.0,0.0,0,0
258158821,0.0,0.19170569,-0.26946154,-0.022071784,0.9434788,0.8222759,0.0,0.0,0,0
258217861,0.0,0.19414246,-0.27074587,-0.026662095,0.94249374,0.8245044,0.0,0.0,0,0
258257293,0.0,0.20158231,-0.27057377,-0.02297266,0.9410773,0.8289405,0.0,0.0,0,0
258316365,0.0,0.20826125,-0.26964763,-0.016682943,0.94002074,0.83558613,0.0,0.0,0,0
258375561,0.0,0.20431535,-0.27010384,-0.019989965,0.940691,0.83331585,0.0,0.0,0,0
258414878,0.0,0.2038245,-0.26999772,-0.019736739,0.9408333,0.83010155,0.0,0.0,0,0
258474052,0.0,0.2073824,-0.27115834,-0.023108875,0.93964446,0.83277017,0.0,0.0,0,0
258513414,0.0,0.21783979,-0.27138638,-0.020037737,0.93728,0.8371985,0.0,0.0,0,0
258572559,0.0,0.23176183,-0.2701555,-0.010553657,0.934447,0.8438523,0.0,0.0,0,0
258621777,0.0,0.23200677,-0.27068946,-0.01241557,0.93420863,0.84280014,0.0,0.0,0,0
258661168,0.0,0.23478577,-0.27057242,-0.01106121,0.9335651,0.8399751,0.0,0.0,0,0
258720250,0.0,0.23940203,-0.2717288,-0.013605812,0.932022,0.8379082,0.0,0.0,0,0
258759977,0.0,0.24756439,-0.27259326,-0.01377934,0.92963165,0.8423775,0.0,0.0,0,0
258818785,0.0,0.26300612,-0.27114284,-0.0039982493,0.92590135,0.84899336,0.0,0.0,0,0
258877869,0.0,0.26513475,-0.2714878,-0.004443351,0.92519087,0.85,0.0,0.0,0,0
258917361,0.0,0.2653982,-0.27141732,-0.0041384366,0.92513746,0.85,0.0,0.0,0,0
258976439,0.0,0.2687019,-0.2724223,-0.006268476,0.9238756,0.84940654,0.0,0.0,0,0
259015884,0.0,0.27573296,-0.27309713,-0.006118738,0.92160285,0.85,0.0,0.0,0,0
259074983,0.0,0.29141673,-0.27109563,0.0044802893,0.91736764,0.85,0.0,0.0,0,0
259114321,0.0,0.29415908,-0.27071628,0.006334375,0.91659313,0.85,0.0,0.0,0,0
259173478,0.0,0.29148278,-0.27116168,0.0043082777,0.91732794,0.85,0.0,0.0,0,0
259212817,0.0,0.28923953,-0.2714247,0.0029091479,0.9179655,0.85,0.0,0.0,0,0
259262085,0.0,0.2898564,-0.27288187,-0.0011251494,0.91734266,0.85,0.0,0.0,0,0
259321158,0.0,0.2949688,-0.27135396,0.0047396226,0.9161539,0.85,0.0,0.0,0,0
259360673,0.0,0.2936883,-0.27034032,0.007283084,0.9168479,0.85,0.0,0.0,0,0
259419699,0.0,0.28465965,-0.27104187,0.0027204715,0.91950953,0.85,0.0,0.0,0,0
259459113,0.0,0.27934486,-0.27095523,0.0014502595,0.9211665,0.85,0.0,0.0,0,0
259518205,0.0,0.27593303,-0.2726816,-0.004796428,0.92167383,0.85,0.0,0.0,0,0
259577536,0.0,0.28025687,-0.2715877,-0.00018539844,0.9207041,0.85,0.0,0.0,0,0
259616701,0.0,0.279654,-0.27082103,0.0019441219,0.9211111,0.85,0.0,0.0,0,0
259675783,0.0,0.2730122,-0.2715292,-0.0021697122,0.92289305,0.85,0.0,0.0,0,0
259715194,0.0,0.270328,-0.2714543,-0.0027495376,0.92370325,0.85,0.0,0.0,0,0
259774355,0.0,0.2712671,-0.27307186,-0.007464196,0.9229248,0.85,0.0,0.0,0,0
259813729,0.0,0.27620468,-0.2726655,-0.0046630623,0.9215979,0.85,0.0,0.0,0,0
259872804,0.0,0.28224725,-0.27110663,0.0018347112,0.92023593,0.85,0.0,0.0,0,0
259922385,0.0,0.28041625,-0.27197936,-0.0013110708,0.9205391,0.85,0.0,0.0,0,0
259961578,0.0,0.27991667,-0.27192762,-0.001305663,0.92070645,0.85,0.0,0.0,0,0
260020662,0.0,0.28221273,-0.27331907,-0.0047452776,0.9195815,0.85,0.0,0.0,0,0
260060160,0.0,0.289071,-0.27340484,-0.002871327,0.917431,0.85,0.0,0.0,0,0
260119077,0.0,0.30003518,-0.27164838,0.0053333864,0.9144165,0.85,0.0,0.0,0,0
260158561,0.0,0.30106115,-0.272111,0.004334632,0.91394687,0.85,0.0,0.0,0,0
260217586,0.0,0.30088228,-0.27248234,0.0032519954,0.9138997,0.85,0.0,0.0,0,0
260276729,0.0,0.30267623,-0.27394465,-0.00025542482,0.91287535,0.85,0.0,0.0,0,0
260316100,0.0,0.30850878,-0.27413377,0.0009776904,0.9108634,0.85,0.0,0.0,0,0
260375776,0.0,0.3172781,-0.27238995,0.008127598,0.9083349,0.85,0.0,0.0,0,0
260414638,0.0,0.31650302,-0.27294365,0.00645702,0.9084525,0.85,0.0,0.0,0,0
260473750,0.0,0.31311345,-0.27319726,0.004824403,0.90956026,0.85,0.0,0.0,0,0
260513162,0.0,0.3120296,-0.27375832,0.003019947,0.90977174,0.85,0.0,0.0,0,0
260552575,0.0,0.31270856,-0.27448753,0.0012861706,0.909323,0.85,0.0,0.0,0,0
260621460,0.0,0.31859896,-0.2724865,0.008239821,0.9078424,0.85,0.0,0.0,0,0
260660871,0.0,0.3161126,-0.27234122,0.007933492,0.90875745,0.85,0.0,0.0,0,0
260720042,0.0,0.31137305,-0.27255937,0.006030806,0.91034156,0.85,0.0,0.0,0,0
260759471,0.0,0.30890498,-0.2729316,0.004329502,0.9110803,0.85,0.0,0.0,0,0
260818483,0.0,0.31098518,-0.27385092,0.0024677876,0.9101032,0.85,0.0,0.0,0,0
260857940,0.0,0.31566405,-0.2722529,0.008042505,0.9089388,0.85,0.0,0.0,0,0
260917080,0.0,0.31478807,-0.27080494,0.011646267,0.9096359,0.85,0.0,0.0,0,0
260976178,0.0,0.30943733,-0.27094275,0.009853938,0.9114502,0.85,0.0,0.0,0,0
261015499,0.0,0.30790514,-0.27136052,0.008304894,0.9118601,0.85,0.0,0.0,0,0
261074625,0.0,0.31005946,-0.27274075,0.0051727835,0.91074085,0.85,0.0,0.0,0,0
261114170,0.0,0.31465438,-0.27128434,0.010334788,0.90955514,0.85,0.0,0.0,0,0
261173127,0.0,0.3147759,-0.2698692,0.014139066,0.9098829,0.85,0.0,0.0,0,0
261212527,0.0,0.31070787,-0.27034158,0.011818338,0.91117305,0.85,0.0,0.0,0,0
261261835,0.0,0.30730015,-0.27017903,0.011368501,0.9123819,0.85,0.0,0.0,0,0
261320960,0.0,0.30755988,-0.27201736,0.006423537,0.9117961,0.85,0.0,0.0,0,0
261360347,0.0,0.31302297,-0.271062,0.010491874,0.9101824,0.85,0.0,0.0,0,0
261419423,0.0,0.31715307,-0.26900914,0.017026694,0.90926236,0.85,0.0,0.0,0,0
261478489,0.0,0.31307665,-0.2695284,0.014621416,0.9105623,0.85,0.0,0.0,0,0
261517972,0.0,0.31229392,-0.2694176,0.014722253,0.91086215,0.85,0.0,0.0,0,0
261557331,0.0,0.31320995,-0.271078,0.010498869,0.9101132,0.85,0.0,0.0,0,0
261616450,0.0,0.3220116,-0.27065936,0.013914691,0.9071154,0.85,0.0,0.0,0,0
261675510,0.0,0.32885948,-0.26846117,0.021279182,0.905167,0.85,0.0,0.0,0,0
261714967,0.0,0.32701007,-0.2689277,0.019640762,0.9057354,0.85,0.0,0.0,0,0
261774028,0.0,0.3238526,-0.2689729,0.01875954,0.90687436,0.85,0.0,0.0,0,0
261813428,0.0,0.32259762,-0.2706572,0.014071677,0.9069054,0.85,0.0,0.0,0,0
261872521,0.0,0.32856393,-0.27055714,0.015857998,0.9047613,0.85,0.0,0.0,0,0
261922070,0.0,0.33269548,-0.26862475,0.021770045,0.9037038,0.85,0.0,0.0,0,0
261961196,0.0,0.32818034,-0.2688971,0.020000955,0.9053132,0.85,0.0,0.0,0,0
262020317,0.0,0.3207523,-0.26915577,0.017524531,0.90794605,0.85,0.0,0.0,0,0
262059768,0.0,0.31599957,-0.27027142,0.013381389,0.90935063,0.85,0.0,0.0,0,0
262118830,0.0,0.3161509,-0.27133846,0.010592118,0.90901697,0.85,0.0,0.0,0,0
262177939,0.0,0.31735766,-0.26929083,0.016329095,0.90912044,0.85,0.0,0.0,0,0
262217306,0.0,0.31097382,-0.26951826,0.014116116,0.91129357,0.85,0.0,0.0,0,0
262276412,0.0,0.30425587,-0.26975203,0.011750953,0.9135229,0.85,0.0,0.0,0,0
262315913,0.0,0.30224088,-0.270407,0.009400251,0.91402525,0.85,0.0,0.0,0,0
262374923,0.0,0.3043843,-0.27124122,0.0076691722,0.9130825,0.85,0.0,0.0,0,0
262414400,0.0,0.30814734,-0.26958948,0.013201925,0.9122458,0.85,0.0,0.0,0,0
262473487,0.0,0.3021103,-0.26931587,0.012412092,0.91435456,0.85,0.0,0.0,0,0
262512886,0.0,0.29871586,-0.26977792,0.010230689,0.91536003,0.85,0.0,0.0,0,0
262562084,0.0,0.2974164,-0.26998538,0.009299378,0.9157319,0.85,0.0,0.0,0,0
262621198,0.0,0.30069092,-0.2714593,0.006044725,0.91425294,0.85,0.0,0.0,0,0
262660584,0.0,0.30614135,-0.27022228,0.010945621,0.9127637,0.85,0.0,0.0,0,0
262719960,0.0,0.3071582,-0.26940408,0.013457632,0.9126303,0.85,0.0,0.0,0,0
262759153,0.0,0.30431375,-0.27025974,0.010360134,0.9133704,0.85,0.0,0.0,0,0
262818237,0.0,0.30450475,-0.27037895,0.010081265,0.9132745,0.85,0.0,0.0,0,0
262877336,0.0,0.30965945,-0.27190357,0.007315232,0.9111124,0.85,0.0,0.0,0,0
262916742,0.0,0.3172391,-0.2708122,0.012271531,0.9087736,0.85,0.0,0.0,0,0
262975866,0.0,0.3229208,-0.26955128,0.017026972,0.9070691,0.85,0.0,0.0,0,0
263015310,0.0,0.32252252,-0.27036387,0.014813921,0.90700775,0.85,0.0,0.0,0,0
263074538,0.0,0.32265842,-0.27039823,0.01475959,0.90695006,0.85,0.0,0.0,0,0
263113867,0.0,0.3246631,-0.2717752,0.011728947,0.90586674,0.85,0.0,0.0,0,0
263172962,0.0,0.3378631,-0.27035192,0.018711299,0.90133697,0.85,0.0,0.0,0,0
263222119,0.0,0.34651843,-0.26867592,0.024881817,0.89839804,0.85,0.0,0.0,0,0
263261512,0.0,0.34647948,-0.26948592,0.022920966,0.8982226,0.85,0.0,0.0,0,0
263320630,0.0,0.34362164,-0.26965496,0.021827236,0.8992964,0.85,0.0,0.0,0,0
263360000,0.0,0.33975115,-0.271257,0.016962627,0.9003894,0.85,0.0,0.0,0,0
263419135,0.0,0.34054503,-0.27154818,0.01645502,0.90001106,0.85,0.0,0.0,0,0
263458576,0.0,0.34227455,-0.27008307,0.020458825,0.8997136,0.85,0.0,0.0,0,0
263517914,0.0,0.33212107,-0.27098247,0.01569156,0.903337,0.85,0.0,0.0,0,0
263576737,0.0,0.3242817,-0.27111393,0.0133283865,0.90617937,0.85,0.0,0.0,0,0
263616155,0.0,0.32019585,-0.27242035,0.0088522695,0.9072945,0.85,0.0,0.0,0,0
263675219,0.0,0.3254121,-0.27256346,0.009912862,0.9053827,0.85,0.0,0.0,0,0
263714681,0.0,0.32999703,-0.27082112,0.015553914,0.9041658,0.85,0.0,0.0,0,0
263773744,0.0,0.3251168,-0.27116802,0.013407393,0.9058627,0.85,0.0,0.0,0,0
263813140,0.0,0.32509178,-0.27109826,0.013580079,0.9058899,0.85,0.0,0.0,0,0
263852640,0.0,0.32410395,-0.27166376,0.011866158,0.90609854,0.85,0.0,0.0,0,0
263921606,0.0,0.33151206,-0.2736787,0.008782656,0.9028414,0.85,0.0,0.0,0,0
263961017,0.0,0.3401971,-0.27213135,0.01494334,0.8999929,0.85,0.0,0.0,0,0
264020047,0.0,0.33727816,-0.2715139,0.015696816,0.9012642,0.85,0.0,0.0,0,0
264059465,0.0,0.3400664,-0.27170324,0.015953247,0.9001543,0.85,0.0,0.0,0,0
264118610,0.0,0.3489507,-0.2718986,0.017770262,0.8966541,0.85,0.0,0.0,0,0
264157960,0.0,0.35848013,-0.2737419,0.01596834,0.89235777,0.85,0.0,0.0,0,0
264217024,0.0,0.38889545,-0.27120543,0.029174734,0.8799755,0.85,0.0,0.0,0,0
264276504,0.0,0.4005374,-0.26899785,0.03641881,0.8751477,0.85,0.0,0.0,0,0
264315597,0.0,0.40846986,-0.2688343,0.038506094,0.87143433,0.85,0.0,0.0,0,0
264374715,0.0,0.4237239,-0.26825446,0.042961933,0.8640902,0.85,0.0,0.0,0,0
264414079,0.0,0.43450645,-0.26950645,0.042981345,0.8583257,0.85,0.0,0.0,0,0
264473191,0.0,0.46316406,-0.26559788,0.055960547,0.8436855,0.85,0.0,0.0,0,0
264512593,0.0,0.47629377,-0.26266965,0.063438214,0.83673435,0.85,0.0,0.0,0,0
264561796,0.0,0.48074648,-0.26327303,0.06329541,0.83400476,0.85,0.0,0.0,0,0
264620949,0.0,0.48873636,-0.26234475,0.066313185,0.8294062,0.85,0.0,0.0,0,0
264660346,0.0,0.49238,-0.26418278,0.064104564,0.82683736,0.85,0.0,0.0,0,0
264719548,0.0,0.5086177,-0.26230973,0.07014735,0.8170563,0.85,0.0,0.0,0,0
264758846,0.0,0.52122337,-0.25889206,0.07756309,0.8094968,0.85,0.0,0.0,0,0
264817924,0.0,0.525062,-0.25871453,0.078511134,0.80697745,0.85,0.0,0.0,0,0
264877093,0.0,0.53823644,-0.2569794,0.0833227,0.7983236,0.85,0.0,0.0,0,0
264916488,0.0,0.5470518,-0.25818515,0.08324014,0.79192543,0.85,0.0,0.0,0,0
264975534,0.0,0.5667722,-0.25448945,0.09166885,0.77820385,0.85,0.0,0.0,0,0
265014979,0.0,0.577469,-0.24982095,0.09943745,0.77086395,0.85,0.0,0.0,0,0
265074694,0.0,0.57835245,-0.24910511,0.10048366,0.7702974,0.85,0.0,0.0,0,0
265113449,0.0,0.58473057,-0.24770428,0.10324219,0.76555455,0.85,0.0,0.0,0,0
265172585,0.0,0.59411,-0.2494155,0.10265536,0.7578173,0.85,0.0,0.0,0,0
265221866,0.0,0.60686,-0.2476538,0.10685015,0.747644,0.85,0.0,0.0,0,0
265261247,0.0,0.6178588,-0.2426682,0.11433074,0.739115,0.85,0.0,0.0,0,0
265320322,0.0,0.6194035,-0.2420187,0.11530199,0.7378832,0.85,0.0,0.0,0,0
265359872,0.0,0.62376577,-0.241512,0.11653199,0.734172,0.85,0.0,0.0,0,0
265418884,0.0,0.63123995,-0.24200599,0.11713767,0.72749424,0.85,0.0,0.0,0,0
265458340,0.0,0.63854307,-0.24350852,0.11669283,0.7206588,0.85,0.0,0.0,0,0
265517370,0.0,0.65481573,-0.23679744,0.1262855,0.70653754,0.85,0.0,0.0,0,0
265576595,0.0,0.65832216,-0.23572843,0.1279059,0.70333785,0.85,0.0,0.0,0,0
265615843,0.0,0.663824,-0.23513217,0.12933828,0.6980846,0.85,0.0,0.0,0,0
265675011,0.0,0.674007,-0.2348399,0.13119866,0.6880055,0.85,0.0,0.0,0,0
265714360,0.0,0.6824112,-0.23568909,0.13174343,0.67927116,0.85,0.0,0.0,0,0
265773448,0.0,0.70080006,-0.22801054,0.14170082,0.66091704,0.85,0.0,0.0,0,0
265812938,0.0,0.70544505,-0.22484592,0.14521003,0.65628153,0.85,0.0,0.0,0,0
265852695,0.0,0.70821923,-0.22539511,0.1451408,0.65311307,0.85,0.0,0.0,0,0
265921240,0.0,0.7199511,-0.22311915,0.14887394,0.64009744,0.85,0.0,0.0,0,0
265960660,0.0,0.7261553,-0.2250113,0.14828229,0.6325193,0.85,0.0,0.0,0,0
266019732,0.0,0.7415752,-0.2188719,0.15567812,0.6147566,0.85,0.0,0.0,0,0
266059179,0.0,0.74827504,-0.21389991,0.16056234,0.607084,0.85,0.0,0.0,0,0
266118227,0.0,0.7495391,-0.21433009,0.16042244,0.6054076,0.85,0.0,0.0,0,0
266157679,0.0,0.7530491,-0.21320936,0.1618056,0.60106385,0.84914154,0.0,0.0,0,0
266216774,0.0,0.75763696,-0.21602604,0.16042627,0.59462786,0.84867567,0.0,0.0,0,0
266275969,0.0,0.76852745,-0.21055774,0.1661496,0.58088315,0.85,0.0,0.0,0,0
266315242,0.0,0.7731278,-0.20557189,0.17038904,0.5753096,0.85,0.0,0.0,0,0
266374381,0.0,0.7713886,-0.20752637,0.1687471,0.5774227,0.84849834,0.0,0.0,0,0
266413814,0.0,0.77236533,-0.2070833,0.16920893,0.5761394,0.8459267,0.0,0.0,0,0
266473145,0.0,0.7743034,-0.2105962,0.16705717,0.5728834,0.84426665,0.0,0.0,0,0
266522186,0.0,0.7803213,-0.20835939,0.16958687,0.5647348,0.8496844,0.0,0.0,0,0
266561588,0.0,0.785521,-0.20329213,0.17383987,0.5580402,0.85,0.0,0.0,0,0
266620684,0.0,0.78297734,-0.20531286,0.17208065,0.56141007,0.8477769,0.0,0.0,0,0
266660299,0.0,0.78262484,-0.20529316,0.17203814,0.56192166,0.8445207,0.0,0.0,0,0
266719129,0.0,0.7806665,-0.2094303,0.1689177,0.5640615,0.842336,0.0,0.0,0,0
266758537,0.0,0.78298545,-0.210879,0.16834152,0.56046855,0.84676945,0.0,0.0,0,0
266817672,0.0,0.7901532,-0.20420887,0.17397168,0.5510811,0.85,0.0,0.0,0,0
266857197,0.0,0.78949726,-0.20375139,0.17416534,0.55212855,0.85,0.0,0.0,0,0
266916175,0.0,0.78978014,-0.20469329,0.173593,0.55155545,0.846989,0.0,0.0,0,0
266975282,0.0,0.79386824,-0.20602845,0.17341883,0.5452077,0.84475106,0.0,0.0,0,0
267014662,0.0,0.7995956,-0.2064331,0.17418234,0.53637,0.84546065,0.0,0.0,0,0
267073890,0.0,0.8126892,-0.19647731,0.18255553,0.51730686,0.85,0.0,0.0,0,0
267113246,0.0,0.81535417,-0.19306642,0.18502265,0.5135071,0.85,0.0,0.0,0,0
267152591,0.0,0.8177671,-0.19273067,0.18561621,0.50956696,0.84735084,0.0,0.0,0,0
267221544,0.0,0.82607466,-0.19078329,0.18813232,0.49579087,0.83959347,0.0,0.0,0,0
267261040,0.0,0.8311857,-0.19285814,0.18790682,0.48644328,0.83895415,0.0,0.0,0,0
267320063,0.0,0.84201527,-0.18509747,0.1940075,0.46809214,0.8449032,0.0,0.0,0,0
267359426,0.0,0.8470263,-0.1795097,0.1977509,0.45958373,0.8457109,0.0,0.0,0,0
267418692,0.0,0.8487104,-0.17968233,0.19795853,0.45630845,0.8415171,0.0,0.0,0,0
267477664,0.0,0.85219336,-0.17896698,0.19893627,0.4496239,0.8356245,0.0,0.0,0,0
267517048,0.0,0.8541487,-0.18171395,0.19797271,0.4452155,0.8381341,0.0,0.0,0,0
267556451,0.0,0.8582224,-0.17956886,0.19978684,0.4373723,0.84138674,0.0,0.0,0,0
267615550,0.0,0.8646863,-0.17066549,0.20512515,0.42557546,0.8472453,0.0,0.0,0,0
267674682,0.0,0.8655325,-0.17042354,0.205389,0.42382154,0.845534,0.0,0.0,0,0
267714109,0.0,0.8680492,-0.16920383,0.20639883,0.4186408,0.8411455,0.0,0.0,0,0
267773228,0.0,0.8711171,-0.17243858,0.20557243,0.41129056,0.84306777,0.0,0.0,0,0
267812593,0.0,0.87503844,-0.17024766,0.20730904,0.40292233,0.84749633,0.0,0.0,0,0
267873364,0.0,0.8813857,-0.15988758,0.21285243,0.39024237,0.85,0.0,0.0,0,0
267920932,0.0,0.8791595,-0.1602396,0.21229729,0.39538804,0.85,0.0,0.0,0,0
267960389,0.0,0.8796435,-0.15914644,0.21283965,0.39446035,0.847777,0.0,0.0,0,0
268019475,0.0,0.88017184,-0.1639699,0.21094972,0.39231572,0.85,0.0,0.0,0,0
268058984,0.0,0.88198686,-0.16510768,0.21085761,0.38778576,0.85,0.0,0.0,0,0
268117977,0.0,0.8873594,-0.15558678,0.21569498,0.3766453,0.85,0.0,0.0,0,0
268177103,0.0,0.883919,-0.1562782,0.21478412,0.38487935,0.85,0.0,0.0,0,0
268216709,0.0,0.88220555,-0.15692653,0.21421303,0.38884458,0.85,0.0,0.0,0,0
268275612,0.0,0.8794746,-0.16296309,0.21122703,0.39414534,0.85,0.0,0.0,0,0
268315240,0.0,0.8797511,-0.16619591,0.20995598,0.39285535,0.85,0.0,0.0,0,0
268374143,0.0,0.88434374,-0.15824704,0.21407205,0.38349336,0.85,0.0,0.0,0,0
268413551,0.0,0.88421446,-0.15635851,0.21480532,0.38415533,0.85,0.0,0.0,0,0
268472637,0.0,0.884216,-0.15693125,0.21457544,0.38404688,0.85,0.0,0.0,0,0
268521889,0.0,0.88450766,-0.15838698,0.21404736,0.38307112,0.85,0.0,0.0,0,0
268561225,0.0,0.8853751,-0.16244902,0.21261568,0.38015234,0.85,0.0,0.0,0,0
268620405,0.0,0.8920777,-0.15418544,0.21714759,0.36506316,0.85,0.0,0.0,0,0
268659768,0.0,0.8941935,-0.14879023,0.21957085,0.36064962,0.85,0.0,0.0,0,0
268718857,0.0,0.89328897,-0.14899029,0.21932901,0.36294842,0.85,0.0,0.0,0,0
268758313,0.0,0.89339733,-0.14914334,0.21929154,0.36264133,0.85,0.0,0.0,0,0
268817436,0.0,0.89428836,-0.15481596,0.21736667,0.35921028,0.85,0.0,0.0,0,0
268876448,0.0,0.9004419,-0.14766508,0.22119588,0.3441973,0.85,0.0,0.0,0,0
268915859,0.0,0.9033425,-0.14178385,0.2238071,0.33731306,0.85,0.0,0.0,0,0
268974980,0.0,0.9028221,-0.14246783,0.22347148,0.3386379,0.85,0.0,0.0,0,0
269014624,0.0,0.902633,-0.14251345,0.22341925,0.33915687,0.85,0.0,0.0,0,0
269073471,0.0,0.9021857,-0.1486501,0.22122388,0.33915216,0.85,0.0,0.0,0,0
269112874,0.0,0.90459424,-0.14690137,0.2223367,0.33270925,0.85,0.0,0.0,0,0
269162249,0.0,0.9082425,-0.13870004,0.22580276,0.32383758,0.85,0.0,0.0,0,0
269221327,0.0,0.90743166,-0.13872066,0.22563441,0.3262106,0.85,0.0,0.0,0,0
269260668,0.0,0.906288,-0.13830405,0.22555077,0.329607,0.85,0.0,0.0,0,0
269319803,0.0,0.9032575,-0.14568566,0.22245872,0.33676952,0.85,0.0,0.0,0,0
269359147,0.0,0.90411085,-0.14699483,0.22219984,0.33407065,0.85,0.0,0.0,0,0
269418351,0.0,0.90726614,-0.13831915,0.2257344,0.32677203,0.85,0.0,0.0,0,0
269457676,0.0,0.9060904,-0.1376899,0.22571939,0.33029142,0.85,0.0,0.0,0,0
269516781,0.0,0.90335155,-0.13943547,0.22461759,0.33772877,0.85,0.0,0.0,0,0
269575860,0.0,0.89990264,-0.14703569,0.22130705,0.34580177,0.85,0.0,0.0,0,0
269615322,0.0,0.90035266,-0.14937839,0.22058131,0.34408575,0.85,0.0,0.0,0,0
269674412,0.0,0.90335125,-0.14123513,0.22399716,0.3373935,0.85,0.0,0.0,0,0
269713809,0.0,0.90273553,-0.13937771,0.22452573,0.3394564,0.85,0.0,0.0,0,0
269772880,0.0,0.8995299,-0.14162078,0.22316027,0.34783477,0.85,0.0,0.0,0,0
269812574,0.0,0.897425,-0.1447092,0.221667,0.35291848,0.85,0.0,0.0,0,0
269861582,0.0,0.896406,-0.15064122,0.21931954,0.35448897,0.85,0.0,0.0,0,0
269920687,0.0,0.8995708,-0.14432171,0.2222026,0.3472312,0.85,0.0,0.0,0,0
269960040,0.0,0.90037555,-0.1405654,0.22368696,0.34573004,0.85,0.0,0.0,0,0
270019180,0.0,0.89770114,-0.14296395,0.22235213,0.352496,0.85,0.0,0.0,0,0
270078367,0.0,0.893463,-0.14685957,0.22016251,0.36288366,0.85,0.0,0.0,0,0
270117680,0.0,0.891458,-0.1535357,0.21727,0.36677417,0.85,0.0,0.0,0,0
