timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
234595404,234407599,0.008214831,0.0017550881,0.000558676,0.00019550699,0.000488481,0.00027210845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041563253,0.0,0.0,0.0,0.0,0.0,3.9823158,1.535558,0.21612272,4.204558,0.9092796,0.36906442,0.0,0.0,2.0379236,0.00020626992,0.0,0.0
235098065,234909999,0.0077889217,0.029676016,0.034431603,0.0006920492,2.6695128e-05,0.0006181391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3469652e-05,0.0,0.0,0.0,0.0,0.0,4.3580885,6.053209,1.4932963,2.7297401,3.712175,0.47861788,0.0,0.0,2.0379236,0.0066386373,0.0,0.0
235590420,235402547,0.0007074312,0.009800366,0.00055056455,4.9483173e-05,3.3481367e-05,0.00028497062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016205941,0.0,0.0,0.0,0.0,0.0,4.2264633,0.69354486,0.03401949,0.0323567,1.2637049,0.049085796,0.0,0.0,2.0379236,0.009448067,0.0,0.0
236092877,235904946,0.031377785,0.04350986,0.082019426,0.0021869503,0.00018583784,0.00025547246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1817215e-05,0.0,0.0,0.0,0.0,0.0,4.004755,0.7317891,0.04633237,0.10744298,1.6440922,0.0102816615,0.0,0.0,2.0379236,0.018137688,0.0,0.0
236595271,236407345,0.015401895,0.00081075204,0.06045455,1.30944e-05,0.0004116168,0.00010581978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012470243,0.0,0.0,0.0,0.0,0.0,3.9885364,0.7324374,0.046770126,1.1646945,1.498546,0.1706842,0.0,0.0,2.0379236,0.017364688,0.0,0.0
237097688,236909744,0.028476827,0.028232913,0.16034529,0.0013329053,7.4498166e-05,4.833087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8414404e-05,0.0,0.0,0.0,0.0,0.0,4.0048647,0.68268293,0.058500472,0.6062748,0.8933475,0.036497843,0.0,0.0,2.0379236,0.0022842982,0.0,0.0
237590057,237402292,0.023524227,0.00011513187,0.03549811,0.00034548243,0.00072376267,9.962001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2330618e-05,0.0,0.0,0.0,0.0,0.0,4.135979,0.65665305,0.05482031,0.20582733,0.8796927,2.2413338e-05,0.0,0.0,2.0379236,9.597947e-05,0.0,0.0
238092535,237904690,0.0022619439,0.024904108,0.05920149,0.00043725365,0.0017451717,0.00022813365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.446499e-05,0.0,0.0,0.0,0.0,0.0,4.179779,0.6840092,0.06419255,0.088502325,0.46524656,0.0033681532,0.0,0.0,2.0379236,0.0014572954,0.0,0.0
238594999,238407089,0.009117907,0.010731405,0.05335756,0.0013794883,0.0002187751,0.0004749502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031536116,0.0,0.0,0.0,0.0,0.0,4.2040906,0.68704206,0.0710292,4.145644e-08,0.5695448,0.022456734,0.0,0.0,2.0379236,0.00035295327,0.0,0.0
239097328,238909487,0.011486798,0.0028967399,0.029670028,1.2305977e-05,0.0040685534,2.527559e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017725534,0.0,0.0,0.0,0.0,0.0,4.06965,0.73666894,0.078760095,0.5402384,0.36027563,0.10226505,0.0,0.0,2.0379236,0.0002827604,0.0,0.0
239589792,239402034,0.0023391403,0.0009043979,1.980223e-05,0.0023230407,0.00011039563,0.00036687974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005088399,0.0,0.0,0.0,0.0,0.0,3.9884138,0.80068266,0.07088902,3.5603578,0.41196746,0.14629515,0.0,0.0,2.0379236,2.8331839e-05,0.0,0.0
240092177,239904432,0.0061680754,0.00041551914,0.095979474,0.0004620153,0.0042151497,3.495359e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010948577,0.0,0.0,0.0,0.0,0.0,3.867254,0.789077,0.084593594,0.010496329,5.1155043,46.161327,0.0,0.0,2.0379236,0.0017688153,0.0,0.0
240594716,240406831,0.028777901,0.04623915,0.024933456,0.0018433366,0.0008519516,0.0012782449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027936898,0.0,0.0,0.0,0.0,0.0,3.9169688,0.8241254,0.0777314,1.2744402,12.814995,38.063854,0.0,0.0,2.0379236,0.00071600825,0.0,0.0
241097081,240909229,0.001406815,0.011974979,0.22249913,0.0003875773,0.0048879744,0.0018433566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003547026,0.0,0.0,0.0,0.0,0.0,4.07962,0.8052503,0.11106927,0.5373467,0.0024607594,0.12160753,0.0,0.0,2.0379236,5.7785288e-05,0.0,0.0
241589577,241401776,0.000118589545,2.0831389e-05,0.07457678,0.0012652557,0.0007834153,0.0008248567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0298563e-05,0.0,0.0,0.0,0.0,0.0,3.6827927,0.8399229,0.10038242,0.62480754,0.026598914,0.07104117,0.0,0.0,2.0379236,0.0044663693,0.0,0.0
242091921,241904174,0.0057135066,0.010923102,0.018343933,0.0018178512,0.0051174564,1.0937173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8791408e-06,0.0,0.0,0.0,0.0,0.0,3.8996668,0.8418231,0.09624534,3.3519878,0.446968,0.13475706,0.0,0.0,2.0379236,0.0104246065,0.0,0.0
242594510,242406572,0.003456413,0.0068936273,0.0088295005,0.0005498792,0.00023650259,3.033101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009201399,0.0,0.0,0.0,0.0,0.0,3.6056423,0.8238498,0.08747291,6.7529254,0.36246106,54.57104,0.0,0.0,2.0379236,0.012001274,0.0,0.0
243096787,242908969,0.020898234,0.026453676,0.0067969714,0.0004976365,0.004128964,5.196908e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00050273124,0.0,0.0,0.0,0.0,0.0,3.8085015,0.81691986,0.08882042,0.22621779,0.00017980607,0.07530132,0.0,0.0,2.0379236,0.022442719,0.0,0.0
243589288,243401515,0.00039120545,6.86932e-05,0.027771214,0.00013113228,0.0009085033,4.2654727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1212728e-05,0.0,0.0,0.0,0.0,0.0,3.796459,0.81451666,0.104683734,2.2742198,0.44450006,0.15960854,0.0,0.0,2.0379236,0.0018402556,0.0,0.0
244091686,243903912,0.017829059,0.001108799,0.0027369603,0.0012503305,0.013627783,1.8618988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003525316,0.0,0.0,0.0,0.0,0.0,3.8458707,0.792913,0.12236838,4.8130255,0.01834884,0.00391015,0.0,0.0,2.0379236,0.0021308672,0.0,0.0
244594384,244406308,0.028833538,5.927819e-05,0.06451563,0.00031579135,0.0013472134,2.2789163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73594e-06,0.0,0.0,0.0,0.0,0.0,3.9331958,0.8058317,0.10349891,0.44617173,0.78235644,0.18026671,0.0,0.0,2.0379236,3.1825544e-05,0.0,0.0
245096695,244908705,0.006463681,0.014729775,0.041024525,0.0006586882,0.0056259395,0.00071708317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8934977e-05,0.0,0.0,0.0,0.0,0.0,3.821014,0.7893412,0.11373857,0.069115825,1.6952432,0.0023118854,0.0,0.0,2.0379236,0.0010161416,0.0,0.0
245598931,245411101,0.001214064,0.018302163,0.04064543,7.2221155e-05,3.1027992e-06,0.0010940814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000132903,0.0,0.0,0.0,0.0,0.0,3.9573324,2.2925553,0.35655853,0.07552642,0.111364014,0.008857713,0.0,0.0,2.0379236,0.00018104244,0.0,0.0
246091391,245903647,0.00020320766,0.021833124,0.009228682,0.0034334934,0.0062061083,0.0017786808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3200642e-06,0.0,0.0,0.0,0.0,0.0,4.1008863,0.79170907,0.08800583,2.370437,0.0008679474,0.038153343,0.0,0.0,2.0379236,0.00018166889,0.0,0.0
246593915,246406043,0.006821237,0.0022698422,0.02804209,0.0003396586,0.00013256425,0.0011678059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006891603,0.0,0.0,0.0,0.0,0.0,4.1826434,0.78360456,0.08306906,0.88616496,2.697712,0.00809783,0.0,0.0,2.0379236,0.0013982579,0.0,0.0
247096347,246908439,0.00068195607,0.00088603067,0.20425315,0.00222205,0.006476148,0.00060662767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.172049e-05,0.0,0.0,0.0,0.0,0.0,4.173521,6.8523273,1.6729243,0.79435706,0.105999306,0.10366746,0.0,0.0,2.0379236,0.0015602873,0.0,0.0
247588765,247400984,0.005172717,0.0023226198,0.010880628,1.6697502e-06,9.930931e-05,0.0041262233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001673969,0.0,0.0,0.0,0.0,0.0,4.231778,0.6947672,0.118396886,1.3549862,0.16061303,0.033016745,0.0,0.0,2.0379236,4.246565e-05,0.0,0.0
248091134,247903380,0.0071691815,0.009728786,0.03356302,0.00094818993,0.0067450274,0.005852712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014575844,0.0,0.0,0.0,0.0,0.0,3.8230965,0.9184021,0.05104284,3.11075,2.5596783,0.0015719458,0.0,0.0,2.0379236,0.0013852747,0.0,0.0
248593612,248405776,4.928722e-06,0.0048154085,0.06918881,0.00014536815,6.2981395e-05,0.004179681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9538976e-05,0.0,0.0,0.0,0.0,0.0,4.039541,2.1965334,0.51370054,0.8549295,0.12795825,0.14348598,0.0,0.0,2.0379236,0.013639876,0.0,0.0
249096030,248908171,0.001233429,0.014596493,0.03058594,0.0013249968,0.008546674,0.0037558514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6778886e-06,0.0,0.0,0.0,0.0,0.0,3.9572964,0.80188787,0.078138635,0.15397793,14.755063,5.398832,0.0,0.0,2.0379236,0.0010058916,0.0,0.0
249598441,249410567,0.0043778117,0.0018309199,0.016844485,0.00030228763,2.9632974e-05,0.0013269543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038631418,0.0,0.0,0.0,0.0,0.0,4.0395856,0.84194404,0.060743317,0.31054622,0.12481065,0.04044857,0.0,0.0,2.0379236,0.0043505817,0.0,0.0
250091733,249903111,0.0058817607,0.020106615,0.1579854,0.0009563772,0.0039666975,0.00025779495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018092575,0.0,0.0,0.0,0.0,0.0,4.2330036,0.7873576,0.06752646,11.5127945,0.007028152,12.548376,0.0,0.0,2.0379236,0.017913958,0.0,0.0
250593318,250405506,0.0012196896,0.02355147,0.047053974,0.0011651171,0.0023904094,9.951658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.376553e-05,0.0,0.0,0.0,0.0,0.0,4.2330036,0.7873576,0.06752646,0.1834729,0.2901938,0.023630131,0.0,0.0,2.0379236,0.005654061,0.0,0.0
251095798,250907901,0.00017074398,3.1324744e-05,0.0844195,3.925483e-05,3.9552556e-06,4.4793323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019438639,0.0,0.0,0.0,0.0,0.0,3.9452937,0.8670437,0.07645709,0.0006104971,0.11141317,0.00038102208,0.0,0.0,2.0379236,0.009000536,0.0,0.0
251598116,251410295,3.632013e-06,0.013039193,0.00012827822,0.001182404,0.0021579363,0.001983105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005901024,0.0,0.0,0.0,0.0,0.0,3.8812025,0.86648655,0.10815715,4.6276755,0.12202624,0.48207676,0.0,0.0,2.0379236,0.0010221053,0.0,0.0
252090907,251902839,0.03979989,0.0041259713,0.042623177,0.00023625177,0.0005830839,0.00017465056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006689289,0.0,0.0,0.0,0.0,0.0,4.0350122,0.82284397,0.073850214,0.13982123,0.84690404,0.021139268,0.0,0.0,2.0379236,0.01637815,0.0,0.0
252593069,252405233,0.0050517074,0.0040709465,0.01700833,0.0034332273,0.0035303123,0.00025331386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00060540595,0.0,0.0,0.0,0.0,0.0,4.121467,0.74324656,0.086606875,0.5104733,0.018504985,0.05494623,0.0,0.0,2.0379236,0.004026277,0.0,0.0
253095481,252907628,4.279904e-05,0.0015136956,0.023178438,2.1156102e-06,7.6971184e-05,7.504789e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017237803,0.0,0.0,0.0,0.0,0.0,4.202542,0.8006763,0.07442814,0.7437497,0.082642674,0.0073524606,0.0,0.0,2.0379236,0.0002441097,0.0,0.0
253597898,253410022,0.0005046945,4.9334067e-05,0.015903255,0.0037515268,0.0025587098,1.0771771e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0892408e-05,0.0,0.0,0.0,0.0,0.0,4.3757706,0.75442034,0.08330371,0.29620507,1.2851326,0.12477594,0.0,0.0,2.0379236,0.0009246778,0.0,0.0
254090361,253902566,0.0009264562,0.03541129,0.12436327,0.00015646833,0.0006164725,8.188375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017514105,0.0,0.0,0.0,0.0,0.0,4.203788,0.8889915,0.10288681,1.6413975,6.4307675,23.961824,0.0,0.0,2.0379236,0.00029822055,0.0,0.0
254592797,254404962,0.023757381,0.014069069,0.0017086355,0.0019114264,0.00036681182,0.00039633748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8753994e-05,0.0,0.0,0.0,0.0,0.0,3.935054,0.81816816,0.087760046,0.0008764141,6.5667486,33.474,0.0,0.0,2.0379236,0.0006371998,0.0,0.0
255095232,254907355,0.019394096,0.00015800346,0.05852312,0.00015375791,0.00013942401,0.0007824672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005880538,0.0,0.0,0.0,0.0,0.0,3.9643815,0.75560224,0.12373423,0.8783264,0.29949573,0.34176368,0.0,0.0,2.0379236,1.5407475e-05,0.0,0.0
255597868,255409749,0.00046135162,0.0006166136,0.10761838,0.0009405586,0.00021781522,0.001092586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015440249,0.0,0.0,0.0,0.0,0.0,3.9204848,0.7294494,0.101547696,0.16431043,0.06581,0.033794276,0.0,0.0,2.0379236,2.9792685e-05,0.0,0.0
256090263,255902293,0.00610896,0.009878537,0.0889103,0.0055184537,0.0017370483,0.0025794231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1949573e-06,0.0,0.0,0.0,0.0,0.0,4.131242,0.8051937,0.07993464,0.03523788,0.012419192,0.0056477645,0.0,0.0,2.0379236,0.0008361364,0.0,0.0
256592580,256404687,0.0018626272,3.4648754e-05,0.011481097,0.0003764365,1.7243131e-07,0.00026977996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.869501e-06,0.0,0.0,0.0,0.0,0.0,3.7645035,0.7711793,0.10158982,1.67607,0.0055927006,0.20443173,0.0,0.0,2.0379236,1.8436627e-05,0.0,0.0
257094931,256907080,0.012069284,0.005555924,0.028178085,0.003422261,0.001156943,0.0004320277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027224122,0.0,0.0,0.0,0.0,0.0,3.9354715,6.9337726,1.9121293,4.3267026,0.01459474,0.25714436,0.0,0.0,2.0379236,0.0029977,0.0,0.0
257597397,257409474,0.0019479915,0.0014894017,0.02284312,9.636088e-05,1.8029025e-06,2.5850018e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5921224e-05,0.0,0.0,0.0,0.0,0.0,3.8624253,2.287401,0.48722556,0.46044314,0.05646951,35.821457,0.0,0.0,2.0379236,0.01652516,0.0,0.0
258089776,257902017,0.024274766,0.004481615,0.09950298,0.0063949046,0.0028146338,3.480908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7422614e-05,0.0,0.0,0.0,0.0,0.0,3.788117,0.856852,0.13314487,5.782621,0.27105108,53.738956,0.0,0.0,2.0379236,0.03773665,0.0,0.0
258592242,258404410,0.0020421674,0.03809434,0.029861053,0.0008581587,0.00075529685,0.00029382462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.068807e-05,0.0,0.0,0.0,0.0,0.0,3.8266315,1.473535,0.3250139,28.951069,1.9035791,3.0990045,0.0,0.0,2.0379236,0.052741252,0.0,0.0
259094646,258906804,0.0039931093,0.02510155,0.08928865,0.0041054813,0.003841128,0.0007050989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.338458e-05,0.0,0.0,0.0,0.0,0.0,4.218711,0.83008933,0.11078089,0.3912632,0.0016047221,0.08055443,0.0,0.0,2.0379236,0.00404292,0.0,0.0
259597039,259409197,5.242972e-07,0.00064758473,0.0014173931,0.0007590802,0.0009061281,3.696285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7701414e-05,0.0,0.0,0.0,0.0,0.0,3.9735234,0.8211949,0.120808996,0.00040530553,0.07978623,4.7184065e-05,0.0,0.0,2.0379236,0.0005959623,0.0,0.0
260099408,259911590,0.050520748,0.0012176626,0.11090155,0.0054188324,0.0046317554,0.000113811875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9771383e-05,0.0,0.0,0.0,0.0,0.0,3.582407,0.82354575,0.07866112,0.29805294,0.12015369,0.11809701,0.0,0.0,2.0379236,0.00047208054,0.0,0.0
260591877,260404134,0.046709463,0.00014237994,0.0658288,0.0004713792,0.0007193837,7.378715e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7337973e-05,0.0,0.0,0.0,0.0,0.0,3.7921526,0.7779195,0.104894385,0.42413148,0.08681885,0.1750356,0.0,0.0,2.0379236,0.0011531343,0.0,0.0
261094413,260906525,0.1391969,0.041419733,0.12968452,0.0051596076,0.002608085,0.00012687231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4181456e-06,0.0,0.0,0.0,0.0,0.0,3.7424977,0.868075,0.114516415,0.062413894,0.07867257,0.020675823,0.0,0.0,2.0379236,0.00019398757,0.0,0.0
261596828,261408918,0.017822566,0.003940149,0.056340475,0.0014924551,0.00025030167,0.00023214203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023771507,0.0,0.0,0.0,0.0,0.0,3.7702084,0.8140641,0.10394601,0.44704005,0.03594068,0.12751748,0.0,0.0,2.0379236,3.7391288e-05,0.0,0.0
262089198,261901460,0.053192034,0.039272867,0.015019982,0.011875184,0.0054723467,6.0465245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04942e-05,0.0,0.0,0.0,0.0,0.0,3.7576818,1.4768841,0.20265737,2.1447647,0.0012092863,0.34672695,0.0,0.0,2.0379236,0.0006582353,0.0,0.0
262591646,262403853,0.0008629176,0.0024936723,0.0052232845,0.0019406585,5.0079452e-05,0.00088580773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.226527e-06,0.0,0.0,0.0,0.0,0.0,3.64311,0.8451664,0.10142917,3.7595572,0.12495126,0.393785,0.0,0.0,2.0379236,0.009482896,0.0,0.0
263094175,262906245,1.2790387e-05,0.002003833,0.033571314,0.010556106,0.003266689,0.00025119015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015316559,0.0,0.0,0.0,0.0,0.0,3.8829894,0.69105005,0.11985354,4.7222548,0.8093391,0.13925232,0.0,0.0,2.0379236,0.00093945087,0.0,0.0
263596443,263408637,0.0070840972,0.026568718,0.06400683,0.0006646255,2.3056014e-05,3.364896e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015458908,0.0,0.0,0.0,0.0,0.0,3.7746232,0.7649428,0.10052153,3.6223783,2.3820865,0.059501838,0.0,0.0,2.0379236,5.5512643e-05,0.0,0.0
264098945,263911030,0.054744408,0.0014032448,0.23954868,0.007957116,0.0044495286,0.00042668532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6022584e-06,0.0,0.0,0.0,0.0,0.0,3.721477,0.8564539,0.11492367,1.082075,6.4564624,2.5731194,0.0,0.0,2.0379236,0.016448442,0.0,0.0
264591365,264403571,0.02105777,0.0059347525,0.043239586,0.0009189355,0.00011071925,3.915467e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014891287,0.0,0.0,0.0,0.0,0.0,3.6247919,0.88894993,0.103070125,1.2639893,8.371626,17.983347,0.0,0.0,2.0379236,0.012856519,0.0,0.0
265094054,264905963,0.0031795218,0.0094977645,0.098045096,0.0027831015,0.010504155,0.0006486184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001760528,0.0,0.0,0.0,0.0,0.0,3.643295,0.8465455,0.11816489,0.17823525,0.1594659,37.162914,0.0,0.0,2.0379236,0.0012508557,0.0,0.0
265596166,265408355,0.00019757616,0.0070956675,0.0005125502,0.00070805114,0.0018602444,2.1004047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008663328,0.0,0.0,0.0,0.0,0.0,3.6114695,2.0263243,0.25692096,2.4642673,0.16513126,52.670986,0.0,0.0,2.0379236,0.00027558947,0.0,0.0
266098576,265910747,0.04312053,0.00047709918,0.0062234728,1.0651986e-07,0.0142408265,0.00036825484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00060511037,0.0,0.0,0.0,0.0,0.0,3.5662415,0.795942,0.17764145,14.106004,1.6872793,39.649937,0.0,0.0,2.0379236,0.00014384878,0.0,0.0
266591026,266403288,0.005608578,0.019669896,0.00651781,2.126309e-05,0.001854259,0.00053413445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6060002e-05,0.0,0.0,0.0,0.0,0.0,3.5629797,0.82058305,0.09494757,7.206165,0.871861,0.34024188,0.0,0.0,2.0379236,5.1512638e-05,0.0,0.0
267093795,266905679,0.02146527,0.027216867,0.29061118,0.0011997425,0.01113043,0.00078082475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004383357,0.0,0.0,0.0,0.0,0.0,3.9479036,0.9059572,0.07088238,0.08207268,0.028486397,0.026485277,0.0,0.0,2.0379236,0.003799654,0.0,0.0
267595890,267408071,2.0194379e-05,0.034887295,0.021684859,2.541417e-08,9.405704e-05,0.0029012759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.494512e-05,0.0,0.0,0.0,0.0,0.0,4.0079656,0.8822741,0.046833888,0.358951,0.1649846,0.2045034,0.0,0.0,2.0379236,0.0012677624,0.0,0.0
268088346,267900611,0.001605777,0.23927431,0.26774043,0.0012218346,0.001487406,0.0028385078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2920163e-07,0.0,0.0,0.0,0.0,0.0,3.7486432,0.92079085,0.06810616,0.00018948904,1.0224048,0.0023377175,0.0,0.0,2.0379236,0.0022333283,0.0,0.0
268590744,268403002,0.00041024442,0.060649615,0.050826386,1.1690946e-06,5.9650087e-05,0.006859489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.345005e-05,0.0,0.0,0.0,0.0,0.0,3.718422,0.8049387,0.08187339,0.26196525,0.19680232,0.087541446,0.0,0.0,2.0379236,0.016619444,0.0,0.0
269093203,268905393,0.014935233,0.09388338,0.013047962,0.0062055932,0.0015562034,0.0019572796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029030352,0.0,0.0,0.0,0.0,0.0,3.718422,0.8049387,0.08187339,0.45897648,0.18339916,0.16897449,0.0,0.0,2.0379236,0.008109697,0.0,0.0
269595895,269407785,0.0031528785,9.037978e-05,0.00023589749,3.474848e-06,9.530431e-06,0.002277185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8375205e-05,0.0,0.0,0.0,0.0,0.0,3.6646626,0.7628317,0.07663602,2.739775,0.012125344,0.51821905,0.0,0.0,2.0379236,0.001683298,0.0,0.0
270097986,269910176,0.0008954664,0.016895114,0.030090064,0.001502378,0.0009143681,0.0028571326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031273652,0.0,0.0,0.0,0.0,0.0,4.021982,1.984494,0.41030917,4.908805,0.16788375,0.59648865,0.0,0.0,2.0379236,0.0007559035,0.0,0.0
270590712,270402717,0.0018104473,0.03966035,0.043536942,0.00016001274,7.706851e-05,0.0008652662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.395764e-10,0.0,0.0,0.0,0.0,0.0,4.4075994,6.919408,1.6622815,4.483394,0.33184448,0.7282267,0.0,0.0,2.0379236,0.00023011432,0.0,0.0
271092941,270905108,0.044673283,0.038927685,0.3723818,0.0012730611,0.003897537,0.00071128475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1319974e-07,0.0,0.0,0.0,0.0,0.0,4.118084,0.8302693,0.041104276,3.2501726,0.6190974,9.372605,0.0,0.0,2.0379236,0.016278097,0.0,0.0
271595348,271407500,0.00069219625,0.0044130115,0.16967371,9.989775e-05,0.0005985462,0.0001592102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016695852,0.0,0.0,0.0,0.0,0.0,4.024959,0.837853,0.042887975,1.444658,16.059546,40.631668,0.0,0.0,2.0379236,0.027645273,0.0,0.0
272097768,271909891,0.002122788,0.0017205684,0.35825902,2.1688093e-06,0.011924189,0.000664456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017193822,0.0,0.0,0.0,0.0,0.0,4.1662536,0.7326328,0.057357326,1.0648632,5.657737,44.595097,0.0,0.0,2.0379236,0.01243705,0.0,0.0
272590251,272402432,0.011317767,0.00074895105,0.036253966,0.0005158019,0.0011983078,0.0041035097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026293227,0.0,0.0,0.0,0.0,0.0,4.1422014,0.63248473,0.080586754,5.498264,12.152351,45.097977,0.0,0.0,2.0379236,0.0007186229,0.0,0.0
273092687,272904823,0.009585357,0.00032677432,0.011681511,0.00013388052,0.0074047586,0.0058419164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061643226,0.0,0.0,0.0,0.0,0.0,4.410177,0.7311281,0.0819124,0.13676855,0.5726031,0.07058055,0.0,0.0,2.0379236,0.00096574874,0.0,0.0
273595118,273407214,0.0002851859,0.023399575,0.010025571,0.0030917982,0.00025588495,0.0024532776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004297944,0.0,0.0,0.0,0.0,0.0,3.9736023,0.76280016,0.10699838,0.0128605245,24.003517,18.332546,0.0,0.0,2.0379236,0.0015254683,0.0,0.0
274097466,273909604,0.00087440916,0.15931706,0.13411288,0.0060004494,5.1985203e-06,0.00014454029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015742441,0.0,0.0,0.0,0.0,0.0,3.663049,0.7639058,0.09984048,4.5215473,5.665671,0.74001044,0.0,0.0,2.0379236,0.0071809245,0.0,0.0
274599811,274411994,0.0044063665,0.029364083,0.02327471,0.0013364899,4.3240696e-05,0.00014638554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033648955,0.0,0.0,0.0,0.0,0.0,3.8454676,0.77992994,0.053703565,0.010487721,1.3233964,0.25981495,0.0,0.0,2.0379236,4.4727454e-05,0.0,0.0
