timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
195688269,-0.88568056,0.2395013,0.15247089,0.81229377,0.0,0.0,0
195707987,-0.81723106,0.23694865,0.12817687,0.81008154,0.0,0.0,0
195727702,-0.759081,0.23902293,0.10776722,0.8078565,0.0,0.0,0
195747403,-0.7103142,0.24949507,0.09073292,0.80801094,0.0,0.0,0
195767098,-0.677021,0.25929633,0.080686845,0.8091326,0.0,0.0,0
195786764,-0.6915185,0.26977614,0.08721512,0.8108221,0.0,0.0,0
195811416,-0.7435597,0.25108525,0.10732627,0.81136173,0.0,0.0,0
195826209,-0.75219625,0.24262545,0.112329066,0.81098354,0.0,0.0,0
195845875,-0.7968504,0.25712729,0.12652811,0.80920756,0.0,0.0,0
195870496,-0.8532358,0.27900654,0.14114207,0.80699635,0.0,0.0,0
195885279,-0.85972935,0.26216474,0.14305946,0.80478007,0.0,0.0,0
195904978,-0.85623145,0.22263518,0.14526668,0.8025636,0.0,0.0,0
195929604,-0.86202615,0.1688342,0.15378861,0.80034655,0.0,0.0,0
195944409,-0.85861206,0.13461861,0.1551735,0.7981296,0.0,0.0,0
195969009,-0.8284146,0.13237602,0.14285137,0.7959119,0.0,0.0,0
195988724,-0.78932637,0.13293922,0.12700468,0.7936934,0.0,0.0,0
196008512,-0.72789055,0.13825227,0.104258515,0.7914765,0.0,0.0,0
196028168,-0.6635822,0.1353244,0.083419524,0.7904674,0.0,0.0,0
196047825,-0.60885316,0.12660338,0.066842824,0.79117626,0.0,0.0,0
196067528,-0.55430853,0.0955882,0.05253933,0.79158205,0.0,0.0,0
196087234,-0.4917819,0.07035546,0.035285566,0.79124814,0.0,0.0,0
196106930,-0.4707972,0.0682058,0.03150523,0.7897556,0.0,0.0,0
196126642,-0.4691164,0.07465278,0.031877324,0.78753865,0.0,0.0,0
196146328,-0.4551723,0.057874266,0.0268918,0.78530025,0.0,0.0,0
196166065,-0.4481433,0.018618505,0.025036875,0.7831017,0.0,0.0,0
196185782,-0.44696018,-0.03069116,0.026147,0.78089005,0.0,0.0,0
196210412,-0.46924874,-0.08260074,0.036243595,0.778673,0.0,0.0,0
196225250,-0.4715307,-0.10379856,0.037658,0.7764454,0.0,0.0,0
196244857,-0.45237637,-0.10470684,0.028379293,0.77423996,0.0,0.0,0
196269466,-0.4397702,-0.104152806,0.022388633,0.7720258,0.0,0.0,0
196289170,-0.42508662,-0.11030687,0.015992591,0.76980674,0.0,0.0,0
196303958,-0.40625194,-0.11076674,0.0113022,0.7675949,0.0,0.0,0
196328573,-0.39889246,-0.13717256,0.011152471,0.7664511,0.0,0.0,0
196348320,-0.39220935,-0.16679066,0.013457975,0.76667273,0.0,0.0,0
196367992,-0.39849824,-0.18811117,0.019660784,0.7661131,0.0,0.0,0
196387686,-0.41999117,-0.18937664,0.03224134,0.7642928,0.0,0.0,0
196407502,-0.43424353,-0.20105518,0.03893151,0.76205224,0.0,0.0,0
196427086,-0.43601957,-0.23551886,0.04071137,0.7598283,0.0,0.0,0
196446797,-0.44842497,-0.29097942,0.04792672,0.75756496,0.0,0.0,0
196466495,-0.45970568,-0.35869798,0.0574369,0.75431776,0.0,0.0,0
196486194,-0.49116296,-0.41181663,0.071307145,0.7521014,0.0,0.0,0
196510828,-0.4916136,-0.42189348,0.06875667,0.74987423,0.0,0.0,0
196525603,-0.47562793,-0.4198224,0.060110595,0.74766845,0.0,0.0,0
196545306,-0.4441033,-0.41440284,0.045269318,0.74544793,0.0,0.0,0
196569935,-0.37769133,-0.40380412,0.018098706,0.7432239,0.0,0.0,0
196584715,-0.36724773,-0.39056805,0.01695126,0.7424484,0.0,0.0,0
196609435,-0.36216593,-0.39344993,0.01993435,0.7431904,0.0,0.0,0
196629083,-0.34363845,-0.3991111,0.01666916,0.74352795,0.0,0.0,0
196643870,-0.33409235,-0.39602733,0.018077005,0.74304837,0.0,0.0,0
196668473,-0.37080184,-0.35573557,0.036942475,0.7413059,0.0,0.0,0
196688149,-0.38835463,-0.33763483,0.044743605,0.7390931,0.0,0.0,0
196707849,-0.39271054,-0.3413245,0.047485657,0.73688465,0.0,0.0,0
196727556,-0.4106728,-0.36389634,0.056844305,0.7346683,0.0,0.0,0
196747257,-0.42194164,-0.38923097,0.06425526,0.7324488,0.0,0.0,0
196766977,-0.42290127,-0.4104364,0.06430155,0.7302362,0.0,0.0,0
196791782,-0.40509444,-0.38485527,0.0543407,0.7280191,0.0,0.0,0
196806456,-0.38805664,-0.37036893,0.043974183,0.72579354,0.0,0.0,0
196826070,-0.36292064,-0.35183513,0.031181647,0.7245633,0.0,0.0,0
196850699,-0.33745733,-0.3267367,0.019867774,0.72596496,0.0,0.0,0
196865471,-0.3304695,-0.30812436,0.019294966,0.7278692,0.0,0.0,0
196885175,-0.34845728,-0.30069882,0.0291306,0.7299288,0.0,0.0,0
196909801,-0.39857957,-0.3045721,0.053667404,0.7319145,0.0,0.0,0
196929513,-0.4400742,-0.2962724,0.07381711,0.7332729,0.0,0.0,0
196944282,-0.49015385,-0.29554522,0.09822553,0.73361135,0.0,0.0,0
196968911,-0.56818455,-0.2795119,0.12553872,0.7326309,0.0,0.0,0
196988657,-0.59252536,-0.2987492,0.13033886,0.7306439,0.0,0.0,0
197008336,-0.6095452,-0.34256193,0.1364438,0.7284295,0.0,0.0,0
197028017,-0.6063169,-0.4009167,0.14023435,0.72621405,0.0,0.0,0
197047725,-0.60617685,-0.45834577,0.1440226,0.72400004,0.0,0.0,0
197067425,-0.59847134,-0.48173004,0.14395532,0.7225604,0.0,0.0,0
197087116,-0.5650898,-0.48689336,0.13716647,0.7227503,0.0,0.0,0
197106828,-0.5325014,-0.4847062,0.11791469,0.7248379,0.0,0.0,0
197126519,-0.49670485,-0.4793858,0.10140684,0.72693336,0.0,0.0,0
197146231,-0.4556804,-0.46615097,0.084283076,0.7291516,0.0,0.0,0
197165965,-0.46336976,-0.4498671,0.09100724,0.73136437,0.0,0.0,0
197190897,-0.5026237,-0.44378692,0.111501984,0.73359144,0.0,0.0,0
197210568,-0.5247481,-0.42806646,0.12043427,0.7358279,0.0,0.0,0
197225107,-0.54556,-0.41650543,0.12239979,0.73785806,0.0,0.0,0
197249668,-0.5896218,-0.36039972,0.1257763,0.73763096,0.0,0.0,0
197269366,-0.60839397,-0.329218,0.12644054,0.73629737,0.0,0.0,0
197284170,-0.6186101,-0.32283095,0.12867634,0.7342638,0.0,0.0,0
197308779,-0.6267998,-0.32382372,0.13041301,0.7321639,0.0,0.0,0
197328489,-0.622065,-0.33279258,0.1308817,0.73055995,0.0,0.0,0
197343262,-0.6092028,-0.3148466,0.12763822,0.7299659,0.0,0.0,0
197367889,-0.5774234,-0.25940928,0.1197178,0.730737,0.0,0.0,0
197387609,-0.55317605,-0.22394526,0.11676925,0.73261005,0.0,0.0,0
197407331,-0.5075892,-0.18180971,0.103915446,0.7348317,0.0,0.0,0
197426990,-0.4636484,-0.1389319,0.084317505,0.7370493,0.0,0.0,0
197446705,-0.42787668,-0.09322096,0.071191214,0.7392626,0.0,0.0,0
197466388,-0.41064012,-0.06152251,0.06516266,0.74148184,0.0,0.0,0
197491024,-0.40970176,-0.03712607,0.06688379,0.7436951,0.0,0.0,0
197505803,-0.4143131,-0.004441489,0.069652066,0.7459083,0.0,0.0,0
197525493,-0.44397882,0.024714714,0.08123849,0.7481278,0.0,0.0,0
197550136,-0.47529662,0.06329337,0.0897103,0.75034565,0.0,0.0,0
197564937,-0.48118693,0.06253618,0.09170073,0.7525628,0.0,0.0,0
197589828,-0.4882867,0.042314548,0.09498133,0.7547799,0.0,0.0,0
197609255,-0.48533422,0.011346049,0.09582718,0.75504905,0.0,0.0,0
197624058,-0.48544428,0.009111356,0.09583291,0.7549604,0.0,0.0,0
197648670,-0.46356606,0.02901497,0.08600467,0.75591856,0.0,0.0,0
197668365,-0.42953545,0.040637888,0.0713107,0.75813085,0.0,0.0,0
197688039,-0.40157577,0.055443794,0.057414584,0.7603462,0.0,0.0,0
197707740,-0.3754756,0.07390978,0.046191674,0.7625545,0.0,0.0,0
197727455,-0.33376238,0.09553716,0.03156835,0.7647746,0.0,0.0,0
197747152,-0.33719584,0.11017889,0.033662766,0.76698804,0.0,0.0,0
197766847,-0.35445672,0.123425774,0.04414135,0.7703184,0.0,0.0,0
197786579,-0.3792903,0.14990325,0.05217227,0.77253264,0.0,0.0,0
197806268,-0.4087629,0.17207962,0.062609434,0.7747489,0.0,0.0,0
197830902,-0.46356043,0.2224198,0.07763549,0.7769935,0.0,0.0,0
197845697,-0.48534498,0.23405884,0.08219918,0.7791795,0.0,0.0,0
197865360,-0.49641746,0.23540317,0.08495037,0.7813958,0.0,0.0,0
197889997,-0.50415987,0.22541092,0.08807461,0.78361905,0.0,0.0,0
197909701,-0.4973679,0.24284776,0.08443346,0.78498214,0.0,0.0,0
197924469,-0.48291066,0.2771155,0.07767875,0.78637797,0.0,0.0,0
197949103,-0.454747,0.31806532,0.06473233,0.7885897,0.0,0.0,0
197968864,-0.42840883,0.35044917,0.053160626,0.79080236,0.0,0.0,0
197988767,-0.3955879,0.37424743,0.041222665,0.7930536,0.0,0.0,0
198008215,-0.35864282,0.39254782,0.031141471,0.79527605,0.0,0.0,0
198027910,-0.36034447,0.3925719,0.033192724,0.7974608,0.0,0.0,0
198047629,-0.37828064,0.38453835,0.040547363,0.7996696,0.0,0.0,0
198067325,-0.38810414,0.400385,0.043669637,0.8018886,0.0,0.0,0
198087017,-0.42567524,0.43562433,0.05246148,0.80411035,0.0,0.0,0
198106721,-0.46555102,0.46523106,0.06065712,0.8063184,0.0,0.0,0
198126458,-0.49040875,0.46284956,0.06546968,0.808547,0.0,0.0,0
198146120,-0.51657003,0.43859372,0.07297654,0.81075597,0.0,0.0,0
198165856,-0.5519817,0.43122923,0.082622886,0.8129718,0.0,0.0,0
198185585,-0.5575163,0.43948454,0.0818404,0.815193,0.0,0.0,0
198205253,-0.5525977,0.46129826,0.080046706,0.81740654,0.0,0.0,0
198229865,-0.5609814,0.45093164,0.080757074,0.8196236,0.0,0.0,0
198249578,-0.5459656,0.43985963,0.07575936,0.822105,0.0,0.0,0
198264331,-0.5238546,0.43038914,0.06922575,0.8240517,0.0,0.0,0
198288967,-0.5142243,0.41327816,0.068513006,0.82626915,0.0,0.0,0
198308665,-0.5127594,0.38572475,0.071103744,0.8284854,0.0,0.0,0
198323441,-0.5068983,0.38331595,0.07114269,0.8307016,0.0,0.0,0
198348075,-0.5202426,0.40825877,0.07421929,0.8329165,0.0,0.0,0
198367897,-0.55439705,0.44708323,0.08004152,0.83513916,0.0,0.0,0
198387735,-0.58145195,0.4532539,0.084784105,0.83735967,0.0,0.0,0
198407214,-0.59841883,0.43319267,0.08948623,0.8390006,0.0,0.0,0
198426893,-0.61646426,0.4309971,0.08554732,0.83709866,0.0,0.0,0
198446578,-0.62026995,0.4420066,0.08517239,0.83693844,0.0,0.0,0
198471206,-0.61406654,0.45856914,0.08722433,0.8382384,0.0,0.0,0
198485982,-0.6115987,0.45364937,0.08744702,0.8404478,0.0,0.0,0
198505885,-0.5879871,0.4435917,0.07956508,0.84266764,0.0,0.0,0
198530319,-0.5264051,0.4232208,0.0634989,0.8448848,0.0,0.0,0
198545094,-0.5049727,0.40881565,0.0599819,0.8470986,0.0,0.0,0
198564806,-0.5053529,0.376772,0.06369849,0.8493136,0.0,0.0,0
198589460,-0.5032307,0.36668774,0.064633645,0.85,0.0,0.0,0
198609162,-0.5215671,0.3851838,0.06860967,0.85,0.0,0.0,0
198628884,-0.5532059,0.40348253,0.074498914,0.85,0.0,0.0,0
198648568,-0.5628465,0.38652894,0.07537349,0.85,0.0,0.0,0
198668260,-0.56759346,0.3621791,0.077531084,0.85,0.0,0.0,0
198687962,-0.5902587,0.353874,0.08560913,0.8487125,0.0,0.0,0
198707640,-0.60042167,0.3487269,0.087339506,0.8478278,0.0,0.0,0
198727339,-0.59458536,0.3439684,0.08500651,0.848389,0.0,0.0,0
198747054,-0.59620476,0.3289333,0.08377818,0.8499384,0.0,0.0,0
198766912,-0.5921581,0.32119563,0.08244475,0.85,0.0,0.0,0
198786804,-0.5814248,0.3075548,0.08052475,0.85,0.0,0.0,0
198811089,-0.5919414,0.27402368,0.08712113,0.85,0.0,0.0,0
198825848,-0.60180134,0.25818485,0.09349901,0.85,0.0,0.0,0
198845557,-0.62476873,0.26385778,0.10121819,0.85,0.0,0.0,0
198870179,-0.67816633,0.29949877,0.09991516,0.85,0.0,0.0,0
198889885,-0.70742273,0.30847242,0.10112812,0.85,0.0,0.0,0
198904681,-0.71299773,0.28495315,0.10845452,0.85,0.0,0.0,0
198929283,-0.710116,0.2554316,0.113257594,0.8494904,0.0,0.0,0
198948986,-0.7094754,0.26404822,0.11099388,0.84725,0.0,0.0,0
198963842,-0.70238435,0.27681795,0.11041252,0.84612226,0.0,0.0,0
198988430,-0.68085223,0.27489966,0.10891146,0.84644914,0.0,0.0,0
199008097,-0.6612686,0.27038634,0.101440154,0.8476796,0.0,0.0,0
199027804,-0.6325076,0.25667506,0.09242921,0.84949195,0.0,0.0,0
199047513,-0.6313073,0.2355115,0.09463874,0.85,0.0,0.0,0
199067226,-0.6725518,0.20058474,0.11224707,0.85,0.0,0.0,0
199086941,-0.7060455,0.18155111,0.11489659,0.85,0.0,0.0,0
199106638,-0.7395461,0.18455137,0.11186747,0.85,0.0,0.0,0
199126337,-0.777809,0.19237264,0.112073876,0.85,0.0,0.0,0
199146053,-0.79719085,0.1593583,0.11917204,0.84778523,0.0,0.0,0
199165976,-0.79360205,0.10208306,0.12771198,0.8455627,0.0,0.0,0
199185489,-0.79501724,0.046861146,0.13090372,0.8433118,0.0,0.0,0
199210058,-0.80093414,0.018358594,0.13414305,0.8411311,0.0,0.0,0
199229757,-0.77840614,0.018845666,0.13430645,0.8389164,0.0,0.0,0
199244527,-0.7613929,0.015391218,0.13712008,0.8366977,0.0,0.0,0
199269184,-0.70954233,0.009781573,0.12794471,0.83675504,0.0,0.0,0
199288890,-0.66664034,-0.0031529479,0.11628504,0.83741575,0.0,0.0,0
199308598,-0.66601473,-0.020541908,0.1194512,0.8380189,0.0,0.0,0
199328260,-0.67997277,-0.036774177,0.12901281,0.8382549,0.0,0.0,0
199347975,-0.6751733,-0.023609431,0.12762012,0.8374409,0.0,0.0,0
199367707,-0.6972692,0.001458557,0.12600325,0.835254,0.0,0.0,0
199387366,-0.7278394,0.01885613,0.12713338,0.83304507,0.0,0.0,0
199407070,-0.7435894,0.010370121,0.13137533,0.83082926,0.0,0.0,0
199426777,-0.75932515,-0.007295637,0.13430263,0.8286173,0.0,0.0,0
199446488,-0.7828928,-0.019093886,0.13474093,0.8263936,0.0,0.0,0
199466193,-0.7986562,0.014936316,0.13130663,0.82417893,0.0,0.0,0
199485888,-0.805424,0.055790845,0.12783335,0.8219646,0.0,0.0,0
199510501,-0.79909885,0.086948685,0.12808928,0.81974006,0.0,0.0,0
199525288,-0.7756614,0.10697738,0.12820995,0.8175327,0.0,0.0,0
199545049,-0.7357773,0.12011591,0.12783769,0.8188678,0.0,0.0,0
199569701,-0.72942287,0.106562525,0.12635036,0.82049626,0.0,0.0,0
199589326,-0.7122394,0.09053209,0.1238269,0.82172257,0.0,0.0,0
199609023,-0.6915039,0.09637511,0.12224771,0.8220689,0.0,0.0,0
199628728,-0.7021563,0.1217298,0.11881382,0.8210964,0.0,0.0,0
199648431,-0.7225489,0.122796096,0.120422296,0.8188579,0.0,0.0,0
199668127,-0.7270832,0.097902425,0.12639004,0.8166602,0.0,0.0,0
199687829,-0.73026276,0.061360367,0.13115531,0.8144471,0.0,0.0,0
199707551,-0.7377308,0.028427668,0.13239738,0.8122269,0.0,0.0,0
199727264,-0.73857826,0.04515052,0.13168284,0.81001663,0.0,0.0,0
199746979,-0.73025393,0.066732965,0.13052784,0.80777675,0.0,0.0,0
199766707,-0.73165864,0.08729817,0.13304447,0.80843884,0.0,0.0,0
199786356,-0.7141301,0.09544406,0.124463424,0.8102202,0.0,0.0,0
199806047,-0.6800684,0.09344465,0.114829265,0.81222326,0.0,0.0,0
199825767,-0.67546827,0.083147146,0.11636161,0.8141391,0.0,0.0,0
199850374,-0.69470316,0.06758962,0.12686446,0.8155545,0.0,0.0,0
199865162,-0.70372695,0.076953016,0.1239477,0.8159782,0.0,0.0,0
199884856,-0.73921627,0.10100221,0.12114199,0.81494755,0.0,0.0,0
199909481,-0.7867416,0.11794151,0.12125963,0.81272984,0.0,0.0,0
199929187,-0.8067706,0.09939845,0.12666483,0.8105126,0.0,0.0,0
199944088,-0.8166471,0.074858285,0.13033625,0.8083016,0.0,0.0,0
199968667,-0.8296167,0.05921036,0.1308023,0.8060702,0.0,0.0,0
199988290,-0.83921427,0.07844525,0.12819605,0.8038571,0.0,0.0,0
200008004,-0.8279671,0.10061746,0.12781306,0.8040381,0.0,0.0,0
200027732,-0.818377,0.109915726,0.13039318,0.8054186,0.0,0.0,0
200047395,-0.797654,0.10929198,0.13373122,0.80752516,0.0,0.0,0
200067102,-0.7616702,0.10043894,0.13556494,0.8097407,0.0,0.0,0
200086808,-0.7655369,0.08544572,0.13383573,0.81198084,0.0,0.0,0
200106506,-0.79211634,0.056843456,0.13117497,0.8141757,0.0,0.0,0
200126209,-0.80354387,0.041534275,0.13002789,0.81638986,0.0,0.0,0
200145976,-0.8285335,0.04238615,0.12740952,0.817486,0.0,0.0,0
200165661,-0.8608426,0.042041797,0.12866321,0.8164478,0.0,0.0,0
200185352,-0.8700446,-0.00036580113,0.13733192,0.8143735,0.0,0.0,0
200209966,-0.86812127,-0.07042648,0.14785755,0.8121586,0.0,0.0,0
200224750,-0.87292194,-0.10932738,0.15198797,0.8099459,0.0,0.0,0
200249358,-0.86547494,-0.13246816,0.1534089,0.80884665,0.0,0.0,0
200269049,-0.83521825,-0.13027279,0.15124722,0.8089781,0.0,0.0,0
200288755,-0.80471385,-0.1438022,0.15276304,0.8101136,0.0,0.0,0
200308488,-0.7723192,-0.15281738,0.15284182,0.8120359,0.0,0.0,0
200328209,-0.7465104,-0.16207609,0.14896585,0.8142536,0.0,0.0,0
200347949,-0.74327713,-0.17664182,0.150247,0.81647086,0.0,0.0,0
200367582,-0.7303343,-0.20194906,0.14747114,0.8187139,0.0,0.0,0
200387256,-0.70547026,-0.20497137,0.14227991,0.820594,0.0,0.0,0
200406970,-0.7175754,-0.18176198,0.13962416,0.82103527,0.0,0.0,0
200426685,-0.73831695,-0.16582128,0.14024518,0.81855047,0.0,0.0,0
200446398,-0.7376505,-0.17832406,0.14307098,0.81633174,0.0,0.0,0
200466072,-0.7352467,-0.20603311,0.14611435,0.8141224,0.0,0.0,0
200490699,-0.740834,-0.21963878,0.14589833,0.8118988,0.0,0.0,0
200505476,-0.742586,-0.20501347,0.1451444,0.8096899,0.0,0.0,0
200525178,-0.73200065,-0.1725113,0.14221571,0.80970925,0.0,0.0,0
200549858,-0.7108557,-0.15407972,0.14231426,0.81102484,0.0,0.0,0
200564625,-0.67307645,-0.14676385,0.12562461,0.8132393,0.0,0.0,0
200584304,-0.5927505,-0.1461276,0.09595197,0.8154579,0.0,0.0,0
200608915,-0.56341445,-0.14744756,0.08904609,0.8176771,0.0,0.0,0
200628637,-0.5483306,-0.16633445,0.08867863,0.81988543,0.0,0.0,0
200648338,-0.505605,-0.17020448,0.07620806,0.82210314,0.0,0.0,0
200668021,-0.50344014,-0.15333907,0.07937458,0.82350343,0.0,0.0,0
200687735,-0.5277894,-0.12833418,0.088050924,0.8225906,0.0,0.0,0
200707450,-0.5409632,-0.14189091,0.092805855,0.8206375,0.0,0.0,0
200727145,-0.55437505,-0.1720755,0.09931135,0.8184217,0.0,0.0,0
200746972,-0.5856719,-0.18268986,0.11297503,0.8164337,0.0,0.0,0
200766590,-0.6005769,-0.1725095,0.115351744,0.8154408,0.0,0.0,0
200786262,-0.6037317,-0.15765294,0.11429536,0.81577915,0.0,0.0,0
200805943,-0.61072475,-0.161654,0.11252884,0.8173049,0.0,0.0,0
200830565,-0.597095,-0.16544995,0.10510496,0.81952363,0.0,0.0,0
200845348,-0.578515,-0.1741378,0.09664603,0.8217355,0.0,0.0,0
200865048,-0.5616633,-0.18698612,0.09355862,0.8239514,0.0,0.0,0
200889675,-0.5836705,-0.2176563,0.10727381,0.8261672,0.0,0.0,0
200909377,-0.6157584,-0.22422278,0.12376548,0.82838607,0.0,0.0,0
200924179,-0.64445966,-0.21547745,0.12914456,0.83060837,0.0,0.0,0
200948815,-0.700383,-0.18693772,0.13078389,0.8328478,0.0,0.0,0
200968492,-0.73276484,-0.18796903,0.13398403,0.83218646,0.0,0.0,0
200988202,-0.75846523,-0.20479347,0.13892373,0.8302597,0.0,0.0,0
201007883,-0.79156184,-0.2212494,0.1435802,0.82864827,0.0,0.0,0
201027590,-0.80792236,-0.22450534,0.14525267,0.82779247,0.0,0.0,0
201047288,-0.81244344,-0.21245724,0.14505398,0.82814986,0.0,0.0,0
201066998,-0.81590843,-0.21823838,0.1487944,0.82977164,0.0,0.0,0
201086706,-0.80470467,-0.21616653,0.1504454,0.83200884,0.0,0.0,0
201106391,-0.7656788,-0.22189334,0.14897844,0.8353043,0.0,0.0,0
201126098,-0.75348675,-0.22380613,0.14580429,0.8375219,0.0,0.0,0
201145890,-0.7534762,-0.24244528,0.14431213,0.83977485,0.0,0.0,0
201165505,-0.7469204,-0.24876463,0.14185433,0.8419904,0.0,0.0,0
201190168,-0.6708552,-0.22859454,0.1134662,0.84417707,0.0,0.0,0
201204971,-0.6154538,-0.20566356,0.083863325,0.8463887,0.0,0.0,0
201229571,-0.5243439,-0.20561902,0.055832952,0.84662944,0.0,0.0,0
201249292,-0.6465005,-0.20536621,0.087518014,0.8448789,0.0,0.0,0
201268958,-0.59198517,-0.21250802,0.06315298,0.8438943,0.0,0.0,0
201288656,-0.55465645,-0.20056826,0.045243382,0.8436184,0.0,0.0,0
201308364,-0.65379435,-0.1693662,0.068740405,0.8449183,0.0,0.0,0
201328053,-0.7450198,-0.16066062,0.09693029,0.84713805,0.0,0.0,0
201347790,-0.8329445,-0.14728278,0.12436726,0.8493587,0.0,0.0,0
201367454,-0.8988795,-0.13799575,0.15003859,0.85,0.0,0.0,0
201387154,-0.8897512,-0.14062034,0.14765319,0.85,0.0,0.0,0
201406858,-0.88502806,-0.15965657,0.1464224,0.85,0.0,0.0,0
201426564,-0.8721467,-0.15769202,0.14233512,0.85,0.0,0.0,0
201446270,-0.79350966,-0.13706471,0.1097451,0.85,0.0,0.0,0
201470895,-0.72428596,-0.10520709,0.07409686,0.85,0.0,0.0,0
201485698,-0.8240888,-0.093267046,0.103209205,0.85,0.0,0.0,0
201505365,-0.9200425,-0.090551645,0.13416386,0.85,0.0,0.0,0
201530406,-0.9316021,-0.09180881,0.13620578,0.85,0.0,0.0,0
201544870,-0.9335799,-0.07753511,0.13578081,0.85,0.0,0.0,0
201564479,-0.9224155,-0.055847514,0.13411447,0.85,0.0,0.0,0
201589105,-0.90508425,-0.06260426,0.14112362,0.85,0.0,0.0,0
201608811,-0.8769754,-0.06952302,0.1439887,0.85,0.0,0.0,0
201628518,-0.86178327,-0.07489575,0.14489764,0.85,0.0,0.0,0
201648219,-0.8541177,-0.09135326,0.14313701,0.85,0.0,0.0,0
201667911,-0.84178567,-0.10641759,0.13972965,0.85,0.0,0.0,0
201687619,-0.8332046,-0.08806274,0.13379465,0.85,0.0,0.0,0
201707316,-0.856986,-0.04506002,0.12792161,0.85,0.0,0.0,0
201727113,-0.8843343,-0.007281748,0.124375276,0.85,0.0,0.0,0
201746816,-0.8959166,0.004710961,0.12672126,0.85,0.0,0.0,0
201766496,-0.9037123,0.008261568,0.12636295,0.85,0.0,0.0,0
201786161,-0.9233753,0.022713108,0.12416072,0.85,0.0,0.0,0
201805833,-0.92475504,0.05721747,0.12046457,0.85,0.0,0.0,0
201825531,-0.9221253,0.07641175,0.12414185,0.85,0.0,0.0,0
201845247,-0.91816676,0.080450445,0.12940568,0.85,0.0,0.0,0
201869881,-0.86616695,0.07112439,0.1343932,0.85,0.0,0.0,0
201889607,-0.87010056,0.061944887,0.13390863,0.85,0.0,0.0,0
201904340,-0.8745021,0.04408338,0.13063575,0.85,0.0,0.0,0
201929476,-0.85438687,0.025961569,0.1279205,0.85,0.0,0.0,0
201948713,-0.852389,0.044741783,0.123944424,0.85,0.0,0.0,0
201968379,-0.88489234,0.081615806,0.12009481,0.85,0.0,0.0,0
201988082,-0.9043502,0.100185804,0.12104903,0.85,0.0,0.0,0
202007780,-0.91274834,0.1028965,0.12393329,0.85,0.0,0.0,0
202027480,-0.92555904,0.10477392,0.12106679,0.85,0.0,0.0,0
202047203,-0.91756225,0.12400247,0.11930011,0.85,0.0,0.0,0
202066884,-0.8977504,0.15893376,0.11713204,0.85,0.0,0.0,0
202086586,-0.8854691,0.16925897,0.12491033,0.85,0.0,0.0,0
202111216,-0.8409428,0.17178386,0.1322139,0.85,0.0,0.0,0
202126018,-0.7987899,0.1656482,0.13791314,0.85,0.0,0.0,0
202145738,-0.7838626,0.15617038,0.1367172,0.85,0.0,0.0,0
202170321,-0.7742275,0.12957397,0.13271743,0.85,0.0,0.0,0
202185123,-0.7474192,0.1285436,0.12949124,0.85,0.0,0.0,0
202204851,-0.74869484,0.15343824,0.12605977,0.85,0.0,0.0,0
202229502,-0.7836793,0.19852413,0.12377606,0.85,0.0,0.0,0
202244238,-0.80042714,0.21013974,0.12686549,0.85,0.0,0.0,0
202268840,-0.8203031,0.21762657,0.12736943,0.85,0.0,0.0,0
202288546,-0.8364277,0.22916223,0.12247809,0.85,0.0,0.0,0
202308273,-0.83818275,0.26162034,0.12087682,0.85,0.0,0.0,0
202328467,-0.8237595,0.29623607,0.12029961,0.85,0.0,0.0,0
202347665,-0.8250428,0.30125064,0.13009296,0.85,0.0,0.0,0
202367351,-0.80585396,0.2979508,0.12763701,0.85,0.0,0.0,0
202387047,-0.7888018,0.2884016,0.12217141,0.85,0.0,0.0,0
202406752,-0.7924322,0.27185526,0.1276028,0.85,0.0,0.0,0
202426454,-0.81035,0.24488805,0.1313033,0.85,0.0,0.0,0
202451089,-0.82182485,0.244203,0.12808661,0.85,0.0,0.0,0
202465873,-0.856333,0.26025334,0.12574555,0.85,0.0,0.0,0
202485560,-0.9021219,0.27855244,0.124603644,0.85,0.0,0.0,0
202510194,-0.93066895,0.2689033,0.12860715,0.85,0.0,0.0,0
202524992,-0.9445101,0.25712052,0.12983043,0.85,0.0,0.0,0
202544694,-0.96700054,0.2498362,0.12746044,0.85,0.0,0.0,0
202569301,-0.95837456,0.26600006,0.12713411,0.85,0.0,0.0,0
202589010,-0.93863875,0.26676685,0.13570845,0.85,0.0,0.0,0
202603775,-0.92521375,0.26120865,0.14320332,0.85,0.0,0.0,0
202628417,-0.8740524,0.24933222,0.142,0.85,0.0,0.0,0
202648105,-0.84853023,0.23817794,0.13652821,0.85,0.0,0.0,0
202667857,-0.8438097,0.21700756,0.14028676,0.85,0.0,0.0,0
202687509,-0.8500861,0.20937985,0.1434647,0.85,0.0,0.0,0
202707367,-0.8736387,0.23569424,0.1376099,0.85,0.0,0.0,0
202727460,-0.9178262,0.2834724,0.13186328,0.85,0.0,0.0,0
202747138,-0.940378,0.31238696,0.13266493,0.85,0.0,0.0,0
202766346,-0.9299001,0.31810758,0.1384166,0.85,0.0,0.0,0
202786048,-0.91808534,0.31997827,0.13906927,0.85,0.0,0.0,0
