timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
337664352,337476215,337476215,0,-0.9164635,-0.09052312,-0.38974366,1.0,1.0,1.0,-2.2828579e-05,0.0016191676,-0.00031924248,0.00034594757,0.0009977727,-0.0010435819,1.0000019,1.0000131,1.0000103,8.338288e-09,4.194671e-05,1.6306354e-06,2.5904244e-06,1.7936187e-05,-2.100352e-05,1,0,1
338166357,337978607,337978607,0,-0.9170334,-0.08953211,-0.3886307,1.0,1.0,1.0,0.0006197691,0.0006102547,-0.0015986562,0.00037014124,0.0009946413,-0.0010995939,1.000002,1.0000134,1.0000106,6.145807e-06,5.958493e-06,4.089079e-05,2.763541e-06,1.72103e-05,-2.2448065e-05,1,0,1
338658942,338471148,338471148,0,-0.9168832,-0.08942086,-0.38901067,1.0,1.0,1.0,0.0004632473,0.00040281564,-0.0011823177,0.00034629751,0.00096159783,-0.0010356363,1.0000019,1.000013,1.0000103,3.4335624e-06,2.5961333e-06,2.2365773e-05,2.3999958e-06,1.639269e-05,-1.988097e-05,1,0,1
339161328,338973540,338973540,0,-0.9167456,-0.09046289,-0.38909364,1.0,1.0,1.0,0.0003848672,0.0014285147,-0.0012342334,0.00034377503,0.00094398664,-0.001025547,1.000002,1.0000132,1.0000106,2.3699592e-06,3.2650038e-05,2.4373054e-05,2.4237545e-06,1.5806934e-05,-1.981547e-05,1,0,1
339663677,339475933,339475933,0,-0.91666734,-0.08999374,-0.38938674,1.0,1.0,1.0,0.00032025576,0.00085896254,-0.00095039606,0.0003544488,0.0008660619,-0.0010326655,1.0000019,1.000013,1.0000103,1.6410168e-06,1.1804913e-05,1.44518945e-05,2.5828958e-06,1.4045898e-05,-2.0043277e-05,1,0,1
340166048,339978326,339978326,0,-0.9170527,-0.090395115,-0.38838506,1.0,1.0,1.0,0.00079905987,0.0010947585,-0.0021335185,0.0003652181,0.00073917763,-0.0010287511,1.000002,1.0000132,1.0000105,1.0215926e-05,1.9175686e-05,7.282965e-05,2.782902e-06,1.0956951e-05,-2.0585574e-05,1,0,1
340668500,340480719,340480719,0,-0.91664803,-0.08946431,-0.38955426,1.0,1.0,1.0,0.00039041042,5.555153e-05,-0.0009300411,0.00038717347,0.00066110294,-0.0010625029,1.0000019,1.0000129,1.0000103,2.4387202e-06,4.9374922e-08,1.3839481e-05,3.2153714e-06,9.19697e-06,-2.2589895e-05,1,0,1
341161015,340973262,340973262,0,-0.9163988,-0.09020442,-0.3899697,1.0,1.0,1.0,0.00026208162,0.0006455034,-0.0007638335,0.00035767208,0.00052244624,-0.00096186047,1.000002,1.0000131,1.0000105,1.0989861e-06,6.666707e-06,9.334968e-06,3.6034287e-06,7.331408e-06,-2.3703484e-05,1,0,1
341663395,341475655,341475655,0,-0.9162631,-0.08964808,-0.39041674,1.0,1.0,1.0,0.00013291836,9.460747e-05,-0.00033330917,0.00039352782,0.0004569277,-0.0010303276,1.0000019,1.0000128,1.0000103,2.826761e-07,1.4320734e-07,1.7775019e-06,3.8746643e-06,5.754544e-06,-2.4813071e-05,1,0,1
342165811,341978049,341978049,0,-0.9163956,-0.090102956,-0.39000067,1.0,1.0,1.0,0.00013160706,0.0005940944,-0.00044569373,0.00043705245,0.0004379109,-0.0011286213,1.0000019,1.0000131,1.0000105,2.7712613e-07,5.6470963e-06,3.178253e-06,4.3016316e-06,5.185742e-06,-2.7280877e-05,1,0,1
342668248,342480443,342480443,0,-0.9164823,-0.090178646,-0.38977936,1.0,1.0,1.0,0.0001475811,0.000661619,-0.0004990101,0.00041304246,0.00037862247,-0.0010588522,1.0000019,1.0000128,1.0000103,3.4848225e-07,7.0037463e-06,3.984136e-06,3.890481e-06,4.755694e-06,-2.468028e-05,1,0,1
343161048,342972986,342972986,0,-0.9171092,-0.090143785,-0.38831028,1.0,1.0,1.0,0.0006812811,0.0007416904,-0.0017757416,0.0003689195,0.00045397834,-0.0009727674,1.0000019,1.0000131,1.0000104,7.4262884e-06,8.801559e-06,5.0451607e-05,3.3477525e-06,5.4820543e-06,-2.1637801e-05,1,0,1
343663211,343475381,343475381,0,-0.9164214,-0.089855075,-0.38999718,1.0,1.0,1.0,-6.335974e-05,0.00047689676,3.9190054e-05,0.0003388075,0.0004601955,-0.00090351555,1.0000019,1.0000128,1.0000103,6.423118e-08,3.638842e-06,2.4573513e-08,2.9231492e-06,5.3035756e-06,-1.8985942e-05,1,0,1
344165584,343977776,343977776,0,-0.9174316,-0.090275146,-0.3875174,1.0,1.0,1.0,0.0006637573,0.0010046139,-0.001799345,0.00037120315,0.000519209,-0.0009942587,1.0000019,1.0000131,1.0000105,7.049167e-06,1.6147775e-05,5.1801737e-05,2.9336195e-06,6.2750246e-06,-1.988532e-05,1,0,1
344667932,344480171,344480171,0,-0.9174172,-0.08957183,-0.38771465,1.0,1.0,1.0,0.00042891502,0.00024457276,-0.001069516,0.0003832905,0.0003936385,-0.0009951964,1.0000019,1.0000128,1.0000103,2.9434839e-06,9.570412e-07,1.8301642e-05,3.0419042e-06,4.3526597e-06,-1.9832267e-05,1,0,1
345160552,344972715,344972715,0,-0.9175437,-0.09031538,-0.38724256,1.0,1.0,1.0,0.0005863905,0.0010205135,-0.0016219318,0.00043144388,0.00046369404,-0.0011262927,1.0000019,1.0000129,1.0000104,5.5016503e-06,1.6662949e-05,4.2090167e-05,3.7229179e-06,5.511964e-06,-2.4680035e-05,1,0,1
345662908,345475111,345475111,0,-0.91749966,-0.09026955,-0.38735738,1.0,1.0,1.0,0.0006249547,0.0009963885,-0.0017067492,0.00040800872,0.0005372896,-0.0010877352,1.0000019,1.0000126,1.0000103,6.249082e-06,1.588444e-05,4.660741e-05,3.3983827e-06,6.3371326e-06,-2.3137489e-05,1,0,1
346165274,345977506,345977506,0,-0.9173217,-0.08973732,-0.38790217,1.0,1.0,1.0,0.000443995,0.0005075857,-0.001165092,0.00037590569,0.000533032,-0.0010106132,1.0000019,1.0000129,1.0000104,3.154099e-06,4.122239e-06,2.1718804e-05,2.8635936e-06,5.9220724e-06,-1.9714804e-05,1,0,1
346667652,346479902,346479902,0,-0.9169168,-0.09013364,-0.38876662,1.0,1.0,1.0,9.9003315e-05,0.00090356916,-0.00044170022,0.00038627506,0.00050488045,-0.0010284121,1.0000019,1.0000126,1.0000103,1.568262e-07,1.3062831e-05,3.1215534e-06,3.0542606e-06,5.9730646e-06,-2.0654612e-05,1,0,1
347160266,346972447,346972447,0,-0.9172609,-0.090105884,-0.38796073,1.0,1.0,1.0,0.0005249381,0.0008133128,-0.0014262199,0.0003818552,0.0005865569,-0.0010364273,1.0000019,1.0000129,1.0000104,4.408952e-06,1.0583508e-05,3.2545315e-05,2.8590196e-06,7.628981e-06,-2.0210615e-05,1,0,1
347662591,347474844,347474844,0,-0.9172287,-0.08895135,-0.38830286,1.0,1.0,1.0,0.00054734945,-0.00032635033,-0.0012160242,0.00042906066,0.0005365245,-0.0011359977,1.0000019,1.0000126,1.0000103,4.7934536e-06,1.7040511e-06,2.3659195e-05,3.4778302e-06,7.0993437e-06,-2.347805e-05,1,0,1
348164980,347977240,347977240,0,-0.9170381,-0.08935351,-0.38866064,1.0,1.0,1.0,0.00039738417,0.00015158206,-0.0009712279,0.00043022324,0.0005352545,-0.00113784,1.0000019,1.0000129,1.0000104,2.526622e-06,3.676292e-07,1.5092382e-05,3.4503996e-06,6.658963e-06,-2.3334198e-05,1,0,1
348667446,348479637,348479637,0,-0.9171445,-0.089320146,-0.38841718,1.0,1.0,1.0,0.00053042173,0.00026358664,-0.0013101697,0.00044677206,0.00067394436,-0.00120847,1.0000019,1.0000126,1.0000103,4.5015468e-06,1.1116326e-06,2.7464432e-05,3.7561508e-06,9.601367e-06,-2.6425801e-05,1,0,1
349159937,348972183,348972183,0,-0.9172301,-0.08971853,-0.38812315,1.0,1.0,1.0,0.00057667494,0.0007492751,-0.0015315413,0.0004365151,0.0007261235,-0.0011960417,1.0000019,1.0000128,1.0000104,5.3208537e-06,8.982496e-06,3.7529513e-05,3.5074827e-06,1.0727416e-05,-2.5286452e-05,1,0,1
349662325,349474581,349474581,0,-0.9168423,-0.08982291,-0.38901415,1.0,1.0,1.0,0.00025451183,0.00095270574,-0.0008178055,0.00047547906,0.0008599959,-0.0013186042,1.0000019,1.0000126,1.0000103,1.0364184e-06,1.4522188e-05,1.07007845e-05,4.119983e-06,1.4043118e-05,-3.0665567e-05,1,0,1
350164746,349976978,349976978,0,-0.9170898,-0.089617506,-0.38847774,1.0,1.0,1.0,0.0005648136,0.0007326454,-0.001498431,0.00045082197,0.00090577325,-0.0012705046,1.0000019,1.0000128,1.0000104,5.104221e-06,8.588199e-06,3.5924353e-05,3.999594e-06,1.5435444e-05,-2.9981842e-05,1,0,1
350667184,350479376,350479376,0,-0.9168584,-0.08946,-0.3890598,1.0,1.0,1.0,0.00044101477,0.00055859983,-0.0011654198,0.0004475375,0.0009700162,-0.0012768991,1.0000019,1.0000126,1.0000103,3.1118984e-06,4.992477e-06,2.1731032e-05,4.0189707e-06,1.716091e-05,-3.0509269e-05,1,0,1
351169510,350981774,350981774,0,-0.9165395,-0.08989701,-0.38970992,1.0,1.0,1.0,0.00021874905,0.0009458065,-0.00073087215,0.00044588288,0.00096529716,-0.0012712869,1.0000019,1.0000129,1.0000104,7.6561685e-07,1.4312614e-05,8.546697e-06,4.1152625e-06,1.7161385e-05,-3.0831983e-05,1,0,1
351662145,351474321,351474321,0,-0.9170016,-0.08992625,-0.38861462,1.0,1.0,1.0,0.0006403923,0.00081887096,-0.0016953051,0.0004782455,0.0008581435,-0.001322536,1.0000019,1.0000125,1.0000103,6.561624e-06,1.072866e-05,4.5984478e-05,4.4636686e-06,1.3921283e-05,-3.2366745e-05,1,0,1
352164460,351976720,351976720,0,-0.9168926,-0.090456955,-0.3887487,1.0,1.0,1.0,0.0005437732,0.0013418198,-0.001588583,0.00046122307,0.0008366765,-0.0012774483,1.0000019,1.0000128,1.0000104,4.731019e-06,2.8807317e-05,4.0377116e-05,4.020484e-06,1.28427255e-05,-2.9524681e-05,1,0,1
352667137,352479118,352479118,0,-0.917003,-0.09028755,-0.38852766,1.0,1.0,1.0,0.0006313324,0.0011329949,-0.0017473102,0.00048831,0.00074065704,-0.0013191942,1.0000019,1.0000125,1.0000103,6.3772773e-06,2.0538582e-05,4.8848982e-05,4.327155e-06,1.0546644e-05,-3.075774e-05,1,0,1
353159459,352971666,352971666,0,-0.9171375,-0.0902459,-0.38821962,1.0,1.0,1.0,0.0007981658,0.0010705218,-0.0021262765,0.0005144172,0.00073130644,-0.0013787798,1.0000019,1.0000128,1.0000104,1.0193079e-05,1.8336035e-05,7.233608e-05,5.016881e-06,1.0432097e-05,-3.4671273e-05,1,0,1
353661905,353474065,353474065,0,-0.917015,-0.09026137,-0.3885052,1.0,1.0,1.0,0.00069093704,0.0009769201,-0.0018515289,0.00051360234,0.0006616917,-0.0013606836,1.0000019,1.0000125,1.0000103,7.638289e-06,1.5269776e-05,5.4849985e-05,4.815589e-06,9.228706e-06,-3.294022e-05,1,0,1
354164213,353976464,353976464,0,-0.91653067,-0.09007524,-0.3896895,1.0,1.0,1.0,0.00024932623,0.0007709339,-0.0007632077,0.00046556824,0.00064434286,-0.0012433958,1.0000019,1.0000128,1.0000104,9.946151e-07,9.509305e-06,9.319679e-06,4.0245086e-06,8.736002e-06,-2.7737275e-05,1,0,1
354666651,354478864,354478864,0,-0.91645324,-0.089954585,-0.3898994,1.0,1.0,1.0,0.00034964085,0.00058089197,-0.00095432997,0.00048235126,0.00065300515,-0.0012843618,1.0000019,1.0000125,1.0000103,1.955976e-06,5.3988997e-06,1.4571782e-05,4.313475e-06,8.92642e-06,-2.9564082e-05,1,0,1
355169091,354981264,354981264,0,-0.91607845,-0.09004276,-0.39075905,1.0,1.0,1.0,0.00018554926,0.0006104708,-0.0005746782,0.00057082885,0.0005946546,-0.0014778117,1.0000019,1.0000128,1.0000104,5.508554e-07,5.962717e-06,5.284025e-06,6.037841e-06,7.560958e-06,-3.934597e-05,1,0,1
355661606,355473812,355473812,0,-0.91663486,-0.08967628,-0.38953647,1.0,1.0,1.0,0.0007532835,0.00019925088,-0.0018135607,0.00053956243,0.00058531127,-0.001401008,1.0000019,1.0000125,1.0000101,9.078959e-06,6.352066e-07,5.2623505e-05,5.3870244e-06,7.825711e-06,-3.5263132e-05,1,0,1
356163961,355976212,355976212,0,-0.9160522,-0.08951305,-0.390942,1.0,1.0,1.0,0.00024062395,-6.233901e-05,-0.0005493462,0.0005189212,0.0004716784,-0.0013260074,1.0000019,1.0000124,1.0000101,9.263964e-07,6.217766e-08,4.828451e-06,5.1295306e-06,5.7181205e-06,-3.2671705e-05,1,0,1
356666398,356478613,356478613,0,-0.9167834,-0.09031381,-0.38903958,1.0,1.0,1.0,0.00093221664,0.00067441165,-0.0023444295,0.0005053396,0.0004682604,-0.0012931521,1.0000019,1.0000124,1.0000101,1.390442e-05,7.2772073e-06,8.794071e-05,5.535628e-06,5.6220742e-06,-3.4736328e-05,1,0,1
357168787,356981013,356981013,0,-0.91546273,-0.090200655,-0.39216298,1.0,1.0,1.0,-0.00022983551,0.0005153343,0.00041863322,0.0004685374,0.00038772094,-0.0011877632,1.0000019,1.0000128,1.0000104,8.451882e-07,4.249057e-06,2.8040313e-06,4.6228974e-06,4.1124026e-06,-2.8681403e-05,1,0,1
357661337,357473563,357473563,0,-0.91621983,-0.090396464,-0.39034578,1.0,1.0,1.0,0.0005720258,0.0006839484,-0.0014970005,0.00046627337,0.00029130335,-0.0011595291,1.0000019,1.0000125,1.0000101,5.2354058e-06,7.484473e-06,3.5855803e-05,4.613799e-06,3.197872e-06,-2.7834416e-05,1,0,1
358164085,357975964,357975964,0,-0.9163672,-0.089842714,-0.39012742,1.0,1.0,1.0,0.00091701746,-2.7894974e-05,-0.0021407604,0.0005070861,0.00031476052,-0.0012606144,1.0000019,1.0000128,1.0000104,1.3454711e-05,1.2449914e-08,7.332492e-05,5.7837315e-06,3.6101783e-06,-3.4940134e-05,1,0,1
358666092,358478365,358478365,0,-0.9154085,-0.0904587,-0.39223027,1.0,1.0,1.0,0.00036275387,0.000547491,-0.00097101927,0.00043236496,0.00028058057,-0.0010758247,1.0000019,1.0000125,1.0000101,2.1054418e-06,4.7958824e-06,1.5085902e-05,4.949492e-06,3.0827496e-06,-2.9776545e-05,1,0,1
359158744,358970916,358970916,0,-0.9161824,-0.0904874,-0.39041245,1.0,1.0,1.0,0.0009569526,0.0005803257,-0.002371341,0.0005310796,0.00034155126,-0.0013206669,1.000002,1.0000128,1.0000104,1.46521015e-05,5.3883787e-06,8.9971196e-05,7.5047956e-06,4.010221e-06,-4.5187895e-05,1,0,1
359661130,359473317,359473317,0,-0.91504174,-0.09053391,-0.3930676,1.0,1.0,1.0,-1.6272068e-05,0.00061612576,-0.00010341406,0.0004754165,0.00030900078,-0.0011827879,1.0000019,1.0000125,1.0000101,4.236475e-09,6.0736993e-06,1.7110975e-07,6.7583637e-06,3.5917433e-06,-4.0388917e-05,1,0,1
360163534,359975719,359975719,0,-0.9156608,-0.08938888,-0.3918864,1.0,1.0,1.0,0.000567317,-0.0005245954,-0.001203537,0.000441656,0.00034463126,-0.0011107286,1.000002,1.0000128,1.0000104,5.1495667e-06,4.4031485e-06,2.317578e-05,5.054395e-06,5.28165e-06,-3.0474383e-05,1,0,1
360665856,360478121,360478121,0,-0.91512245,-0.09027433,-0.39293948,1.0,1.0,1.0,7.18832e-05,0.00030574203,-0.00023728609,0.00050077063,0.00029446636,-0.0012366574,1.0000019,1.0000125,1.0000101,8.267496e-08,1.4956322e-06,9.0086587e-07,5.5909004e-06,3.7527564e-06,-3.308309e-05,1,0,1
361168277,360980524,360980524,0,-0.91512764,-0.090644814,-0.39284205,1.0,1.0,1.0,0.00023972988,0.00062839687,-0.0007022917,0.00047308448,0.00028533943,-0.0011692701,1.000002,1.0000128,1.0000104,9.195248e-07,6.3180414e-06,7.891337e-06,5.0238377e-06,3.4924692e-06,-2.9953979e-05,1,0,1
361660875,361473075,361473075,0,-0.9149317,-0.08930317,-0.39360487,1.0,1.0,1.0,2.759695e-05,-0.0007114485,9.7841024e-05,0.00047521337,0.00019380212,-0.0011525856,1.0000019,1.0000125,1.0000101,1.2185444e-08,8.098443e-06,1.5316431e-07,4.7910157e-06,2.0481675e-06,-2.8024004e-05,1,0,1
362163214,361975478,361975478,0,-0.91537756,-0.09066416,-0.3922549,1.0,1.0,1.0,0.0003721118,0.0007801056,-0.0010464787,0.00048592634,0.00022844685,-0.001185796,1.000002,1.0000128,1.0000104,2.2154704e-06,9.736911e-06,1.7521703e-05,5.409644e-06,3.1986892e-06,-3.19122e-05,1,0,1
362665653,362477881,362477881,0,-0.91589046,-0.08915699,-0.3914022,1.0,1.0,1.0,0.00083482265,-0.0008294061,-0.0017589033,0.00046841576,0.00019359306,-0.0011369465,1.0000019,1.0000125,1.0000101,1.1150841e-05,1.1006494e-05,4.9499347e-05,4.7626927e-06,2.706511e-06,-2.7800765e-05,1,0,1
363158192,362970433,362970433,0,-0.9156046,-0.09013448,-0.39184693,1.0,1.0,1.0,0.0007765889,-7.572025e-05,-0.0017924905,0.00053023134,0.00018327797,-0.0012790979,1.000002,1.0000128,1.0000104,9.649426e-06,9.173573e-08,5.140782e-05,6.2139998e-06,2.184645e-06,-3.5635374e-05,1,0,1
363660603,363472836,363472836,0,-0.91419756,-0.09102203,-0.39491495,1.0,1.0,1.0,-0.00010985136,0.00054977834,0.00012809038,0.000591655,9.737781e-05,-0.0014011498,1.0000019,1.0000125,1.0000101,1.9307677e-07,4.8360394e-06,2.6251166e-07,8.464851e-06,1.349259e-06,-4.672973e-05,1,0,1
364163018,363975239,363975239,0,-0.9151207,-0.09071551,-0.39284202,1.0,1.0,1.0,0.0006777048,0.0003106594,-0.0016462505,0.000513277,5.891492e-05,-0.0012075867,1.000002,1.0000128,1.0000104,7.3485257e-06,1.5441286e-06,4.33618e-05,6.7845e-06,7.524051e-07,-3.6868354e-05,1,0,1
364665431,364477643,364477643,0,-0.914881,-0.09079505,-0.3933814,1.0,1.0,1.0,0.0003977418,0.00044173747,-0.0010253787,0.00048476455,2.7349306e-05,-0.0011337417,1.0000019,1.0000125,1.0000101,2.5311717e-06,3.1220727e-06,1.6822252e-05,6.1016294e-06,2.7794474e-07,-3.357063e-05,1,0,1
365167845,364980047,364980047,0,-0.91487604,-0.08904882,-0.39379197,1.0,1.0,1.0,0.00053960085,-0.0013836026,-0.0009367466,0.0004978264,-7.7568366e-05,-0.0011392708,1.000002,1.0000128,1.0000104,4.6586956e-06,3.062931e-05,1.40397615e-05,5.5902697e-06,-8.7329147e-07,-2.9492003e-05,1,0,1
365670283,365482451,365482451,0,-0.9148947,-0.08963404,-0.39361593,1.0,1.0,1.0,0.00050860643,-0.00077813864,-0.0010024011,0.00047326626,-9.477708e-05,-0.0010777266,1.0000019,1.0000125,1.0000101,4.1388803e-06,9.687875e-06,1.6076765e-05,5.0069666e-06,-1.13364e-06,-2.6225875e-05,1,0,1
366162736,365975004,365975004,0,-0.9148106,-0.090309076,-0.39365703,1.0,1.0,1.0,0.00042802095,-3.7752092e-05,-0.0009846985,0.00049275433,-4.6666282e-05,-0.0011338588,1.000002,1.0000128,1.0000104,2.931225e-06,2.2803235e-08,1.5513939e-05,5.00324e-06,-4.7435327e-07,-2.6648047e-05,1,0,1
366665182,366477409,366477409,0,-0.9147927,-0.09051362,-0.39365155,1.0,1.0,1.0,0.00034797192,0.00018737465,-0.0008506477,0.00053959986,-3.4396795e-05,-0.0012460196,1.0000019,1.0000125,1.0000101,1.9373476e-06,5.617411e-07,1.15775065e-05,6.025128e-06,-7.234968e-07,-3.2496744e-05,1,0,1
367167557,366979814,366979814,0,-0.91498035,-0.09039669,-0.3932421,1.0,1.0,1.0,0.00052148104,0.00016595423,-0.0012491047,0.00054647087,2.9816954e-06,-0.0012713703,1.000002,1.0000128,1.0000104,4.351071e-06,4.4064728e-07,2.4963943e-05,6.954623e-06,-5.8641e-07,-3.7663922e-05,1,0,1
367660463,367472368,367472368,0,-0.9148144,-0.09033342,-0.3936426,1.0,1.0,1.0,0.00044226646,0.0001123175,-0.0010519326,0.00056168507,4.6892495e-05,-0.0013160043,1.0000019,1.0000125,1.0000101,3.129588e-06,2.0184102e-07,1.7704815e-05,6.7411497e-06,3.4168406e-07,-3.674856e-05,1,0,1
368162515,367974773,367974773,0,-0.91460925,-0.09048172,-0.39408502,1.0,1.0,1.0,0.00037527084,0.0002110377,-0.00091791153,0.0005373991,0.00012585286,-0.0012776878,1.000002,1.0000128,1.0000104,2.2532467e-06,7.125814e-07,1.3480845e-05,7.2768225e-06,1.2904461e-06,-4.056809e-05,1,0,1
368664947,368477178,368477178,0,-0.9143633,-0.090104766,-0.39474156,1.0,1.0,1.0,5.5789948e-05,-0.00015831739,-9.2715025e-05,0.0005183875,8.315467e-05,-0.0012231704,1.0000019,1.0000125,1.0000101,4.9800196e-08,4.010253e-07,1.3753582e-07,6.5514073e-06,7.033437e-07,-3.6373043e-05,1,0,1
369157502,368969733,368969733,0,-0.9144849,-0.08993248,-0.394499,1.0,1.0,1.0,0.00022995472,-0.00029353052,-0.0004656911,0.0004999995,0.00014424206,-0.0011938721,1.000002,1.0000126,1.0000103,8.4606506e-07,1.3785453e-06,3.4698555e-06,5.568932e-06,1.7416667e-06,-3.166795e-05,1,0,1
369659906,369472138,369472138,0,-0.9151469,-0.08953814,-0.39305085,1.0,1.0,1.0,0.0008035898,-0.0006035045,-0.0017286241,0.0005120942,0.00013267813,-0.0012193732,1.0000019,1.0000125,1.0000101,1.0332085e-05,5.82741e-06,4.7809775e-05,5.6284794e-06,1.4964917e-06,-3.169493e-05,1,0,1
370162279,369974544,369974544,0,-0.91475815,-0.09020572,-0.39380255,1.0,1.0,1.0,0.00047510862,-1.6056001e-05,-0.0010983646,0.00054079265,0.00012026014,-0.0012832256,1.000002,1.0000128,1.0000104,3.611644e-06,4.1246704e-09,1.9302277e-05,5.933003e-06,1.1735531e-06,-3.321304e-05,1,0,1
370664732,370476950,370476950,0,-0.91471565,-0.09047557,-0.39383918,1.0,1.0,1.0,0.00040864944,0.0002502948,-0.0010050535,0.00044003106,0.00013980486,-0.001053316,1.0000019,1.0000125,1.0000101,2.671905e-06,1.0023473e-06,1.6161957e-05,4.547453e-06,1.2181442e-06,-2.5548929e-05,1,0,1
371167117,370979357,370979357,0,-0.91487926,-0.0912675,-0.39327595,1.0,1.0,1.0,0.0005682707,0.0010741055,-0.0015665591,0.0005024202,0.00021066592,-0.0012146801,1.000002,1.0000128,1.0000104,5.1668944e-06,1.8459008e-05,3.926531e-05,5.1995344e-06,2.7172512e-06,-2.9521141e-05,1,0,1
371659670,371471912,371471912,0,-0.91510886,-0.090262845,-0.39297366,1.0,1.0,1.0,0.00082176924,4.760921e-06,-0.0019094348,0.00049522344,0.00016611956,-0.0011875026,1.0000019,1.0000125,1.0000101,1.0804854e-05,3.6265735e-10,5.833447e-05,4.8527313e-06,1.7349082e-06,-2.7693826e-05,1,0,1
372162154,371974319,371974319,0,-0.9149952,-0.09013319,-0.3932682,1.0,1.0,1.0,0.0007508397,-0.00012356043,-0.0017138422,0.0005067121,0.00012399482,-0.0012043006,1.000002,1.0000128,1.0000104,9.0201465e-06,2.4427175e-07,4.6995592e-05,4.893677e-06,1.2113704e-06,-2.7397398e-05,1,0,1
372664576,372476726,372476726,0,-0.9146983,-0.09049154,-0.393876,1.0,1.0,1.0,0.0004415512,0.00025513023,-0.0010821819,0.00051915704,0.00016140607,-0.0012416947,1.0000019,1.0000125,1.0000101,3.1194736e-06,1.0414499e-06,1.8737694e-05,5.1373463e-06,1.4883835e-06,-2.9269342e-05,1,0,1
373167186,372979133,372979133,0,-0.9146452,-0.09020157,-0.3940657,1.0,1.0,1.0,0.000264287,-5.2154064e-07,-0.00061270595,0.00050542934,4.331652e-05,-0.0011829716,1.000002,1.0000128,1.0000104,1.1175596e-06,4.3520187e-12,6.006475e-06,5.0003114e-06,2.896948e-07,-2.7193808e-05,1,0,1
373659475,373471689,373471689,0,-0.91506624,-0.09047047,-0.3930253,1.0,1.0,1.0,0.0005668402,0.00032866746,-0.0013925135,0.0005344921,0.000118760545,-0.0012687956,1.0000019,1.0000125,1.0000101,5.1409143e-06,1.7283352e-06,3.102519e-05,5.563924e-06,8.5647883e-07,-3.089067e-05,1,0,1
374161954,373974097,373974097,0,-0.91485757,-0.0906727,-0.3934641,1.0,1.0,1.0,0.00033330917,0.000423342,-0.0008713901,0.00050661503,-8.27357e-06,-0.0011754442,1.000002,1.0000128,1.0000104,1.7775164e-06,2.8674585e-06,1.2149005e-05,5.196493e-06,-2.59723e-07,-2.798434e-05,1,0,1
374664265,374476504,374476504,0,-0.9145322,-0.08984879,-0.39440846,1.0,1.0,1.0,0.00016611814,-0.0005941093,-0.00024938583,0.00049885426,-6.774377e-05,-0.0011435212,1.0000019,1.0000125,1.0000101,4.4152296e-07,5.647383e-06,9.950826e-07,4.807723e-06,-7.4219986e-07,-2.5413578e-05,1,0,1
375166772,374978912,374978912,0,-0.9152355,-0.08999613,-0.39274013,1.0,1.0,1.0,0.0007405281,-0.00038078427,-0.0016339123,0.0005097801,-9.250298e-05,-0.0011631377,1.000002,1.0000128,1.0000104,8.774092e-06,2.319917e-06,4.271427e-05,4.890199e-06,-8.9038923e-07,-2.5728734e-05,1,0,1
375669047,375481320,375481320,0,-0.91512024,-0.09064529,-0.39285943,1.0,1.0,1.0,0.00049108267,0.00033008307,-0.0012174845,0.00053331384,-0.00012908211,-0.0012104999,1.0000019,1.0000125,1.0000101,3.8585877e-06,1.7432556e-06,2.3716055e-05,5.521627e-06,-1.5019223e-06,-2.8866825e-05,1,0,1
376161625,375973877,375973877,0,-0.9151655,-0.09023946,-0.39284727,1.0,1.0,1.0,0.00056546926,-0.00012049824,-0.0012870431,0.000486649,-0.0001314698,-0.0011017633,1.000002,1.0000128,1.0000104,5.1160773e-06,2.3231425e-07,2.6503405e-05,4.9219007e-06,-1.3044979e-06,-2.5394438e-05,1,0,1
376664035,376476286,376476286,0,-0.91576797,-0.089649275,-0.39157638,1.0,1.0,1.0,0.0011283755,-0.0007388666,-0.0024597645,0.0005243672,-0.00020515735,-0.0011726839,1.0000019,1.0000125,1.0000101,2.0371663e-05,8.734673e-06,9.680608e-05,5.4585416e-06,-2.1520236e-06,-2.7407306e-05,1,0,1
377166420,376978695,376978695,0,-0.91534376,-0.09010592,-0.39246243,1.0,1.0,1.0,0.0007144809,-0.00024548918,-0.001606226,0.00048012388,-0.00017957923,-0.00107549,1.000002,1.0000128,1.0000104,8.167711e-06,9.642267e-07,4.127896e-05,4.5115803e-06,-1.7476003e-06,-2.2598182e-05,1,0,1
377659009,377471252,377471252,0,-0.91528165,-0.08993552,-0.3926461,1.0,1.0,1.0,0.0005527735,-0.000424847,-0.0011890233,0.0005466746,-0.0002604652,-0.0012122133,1.0000019,1.0000125,1.0000101,4.8889265e-06,2.8878835e-06,2.2620192e-05,5.5750456e-06,-2.6094258e-06,-2.7728545e-05,1,0,1
