timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
368566427,368565838,3.6895418,41.264637,3.7817764,-0.112216756,0.5351003,0.12704518,0.82760775,0.009192508,0.017834995,0.07440286,0.0005467227,0.0018383969,0.00032832223,0.015110289,0.015110984,0.024859076,0.0011565352,2.3227585e-05,0.0002251305,0.005546275,0.0055474364,0.0037223627,1,1,14,0
369068780,369068243,3.6792498,41.271168,3.7845592,-0.11220084,0.5351206,0.12701938,0.8276008,0.008205696,0.017533094,0.07358625,-0.0015291286,-0.0011574182,0.0005041075,0.01591249,0.015913269,0.025580727,0.0011795328,2.3705352e-05,0.0002297876,0.005869742,0.005870911,0.0038056732,1,1,14,0
369561335,369560798,3.6709824,41.278545,3.7928581,-0.11220026,0.5351777,0.12698673,0.827569,0.008718354,0.018374415,0.073863514,-0.00060799165,0.0013941539,-0.00070613,0.015042571,0.015043162,0.024798164,0.0012027507,2.3622728e-05,0.00023352112,0.0055216462,0.00552261,0.0037137147,1,1,14,0
370063740,370063204,3.661255,41.286552,3.8003159,-0.112210885,0.5350827,0.1270179,0.82762414,0.008606737,0.018386953,0.07374727,0.00022382656,7.862183e-05,-0.00073651737,0.015851254,0.015851911,0.025525628,0.0012263932,2.4120738e-05,0.00023827252,0.0058506667,0.0058516543,0.003798469,1,1,14,0
370566113,370565610,3.6539423,41.294617,3.8106441,-0.1121719,0.53515625,0.1269747,0.82758856,0.008482868,0.018655349,0.074201666,-0.0006901133,0.0017132799,0.000214703,0.015094078,0.015094585,0.024813049,0.001250348,2.412629e-05,0.00024253989,0.005541751,0.005542572,0.0037151831,1,1,14,0
371068564,371068017,3.6469553,41.30196,3.8208332,-0.11218671,0.5351567,0.12699348,0.8275834,0.008251784,0.018407049,0.074319005,-4.4651297e-05,0.0002366682,-0.00052735565,0.015908403,0.015908966,0.025541853,0.0012750075,2.4615407e-05,0.0002470428,0.00587137,0.005872212,0.0037998033,1,1,14,0
371571106,371570423,3.642366,41.308365,3.835518,-0.1121413,0.5351168,0.12702487,0.8276104,0.009044497,0.017665882,0.07592612,-0.0006015311,0.0008232948,-0.00020773047,0.015168821,0.015169256,0.02489466,0.0012995016,2.4655172e-05,0.00025152744,0.005574801,0.005575511,0.003722911,1,1,14,0
372063487,372062979,3.6360798,41.319595,3.8500195,-0.112117745,0.5351047,0.12700492,0.8276245,0.008943077,0.01898621,0.076612175,-0.0011334766,-0.000902106,-0.0003199309,0.01585058,0.015851054,0.02549246,0.0013240121,2.5123672e-05,0.00025629325,0.005850721,0.005851451,0.0037927951,1,1,14,0
372565955,372565386,3.6313095,41.337112,3.8695927,-0.11208487,0.5351218,0.12697299,0.82762283,0.009653281,0.022865653,0.0789018,-0.0007499253,-0.0009486255,0.00019072159,0.015108119,0.015108489,0.02479371,0.0013493274,2.509541e-05,0.00026077867,0.0055492236,0.005549845,0.0037116741,1,1,14,0
373068298,373067793,3.6259537,41.35458,3.88834,-0.11203245,0.5352923,0.12693067,0.8275262,0.010445054,0.024371581,0.079868555,-0.001054707,7.660188e-05,-0.0007490692,0.015911527,0.015911939,0.025568305,0.0013752548,2.5614872e-05,0.00026551093,0.0058703874,0.0058710487,0.0037978175,1,1,14,0
373560989,373560349,3.6185668,41.37025,3.9073524,-0.11200116,0.5353872,0.12690069,0.8274737,0.009416071,0.02595492,0.08037026,0.00034821112,-0.0010461105,-0.0005412539,0.015034709,0.015035022,0.024734912,0.001401235,2.5566416e-05,0.0002694422,0.005517061,0.005517608,0.0037020254,1,1,14,0
374063332,374062757,3.6101904,41.382656,3.922018,-0.11193551,0.53540355,0.12691653,0.8274695,0.008409935,0.024331994,0.07965144,-0.0006545654,-9.8079785e-05,-0.00032110186,0.0158445,0.01584485,0.025461039,0.0014276932,2.6102181e-05,0.00027443343,0.0058469037,0.005847477,0.003786541,1,1,14,0
374565737,374565165,3.6022904,41.39305,3.9400291,-0.111946054,0.5352491,0.12696804,0.82756007,0.008255972,0.022632727,0.08127055,-0.00018358474,0.00066517584,0.00017582614,0.015112194,0.015112469,0.02481998,0.0014539516,2.6172731e-05,0.00027946802,0.0055526067,0.0055530923,0.0037103714,1,1,14,0
375068291,375067572,3.5962677,41.401756,3.957262,-0.11185782,0.5354223,0.12694947,0.8274628,0.009386647,0.019708777,0.08158342,-0.0011237365,-0.0011668403,0.0008796963,0.01458859,0.0145888245,0.024255019,0.001481154,2.6316815e-05,0.00028411965,0.0053818105,0.0053822384,0.0036555263,1,1,14,0
375570525,375569981,3.5885465,41.413284,3.9790592,-0.11184796,0.53551006,0.12693575,0.82740945,0.009028873,0.019910907,0.08312323,-0.00039412858,-0.00031932147,-0.00021632959,0.0151980845,0.015198336,0.02486485,0.0015089737,2.6698193e-05,0.00028887045,0.005586387,0.00558682,0.0037158383,1,1,14,0
376063099,376062538,3.5796897,41.425125,3.996172,-0.111779,0.53552467,0.12693548,0.8274093,0.008752137,0.01985431,0.08195304,0.0012547249,0.003006517,-6.4342355e-05,0.015899394,0.015899675,0.025526742,0.0015362364,2.7193559e-05,0.00029397587,0.005871829,0.0058722734,0.0037907993,1,1,14,0
376565514,376564946,3.5723162,41.436256,4.013916,-0.11172375,0.535516,0.12690109,0.8274277,0.008708571,0.0191925,0.08196662,0.00063097506,-0.00034078668,-4.5232086e-05,0.015133519,0.015133744,0.024816284,0.0015641451,2.7214688e-05,0.00029898438,0.005556476,0.00555684,0.003707236,1,1,14,0
377067872,377067355,3.5643926,41.446274,4.0293045,-0.11170164,0.5355609,0.12686928,0.8274066,0.008749295,0.018322961,0.08130407,-0.0010628895,0.00021048817,0.00040647565,0.015957516,0.015957769,0.025551058,0.0015925476,2.775005e-05,0.00030445,0.0058897235,0.005890093,0.0037921562,1,1,14,0
377570274,377569764,3.5581436,41.452682,4.047819,-0.111646526,0.5356533,0.1268668,0.82735443,0.010652178,0.01572767,0.081167236,-0.000591499,0.00057204964,-0.0002238656,0.015206871,0.015207063,0.024902988,0.0016214479,2.7783948e-05,0.00030930206,0.005586355,0.0055866926,0.003714746,1,1,14,0
378062839,378062322,3.5509856,41.459885,4.0659084,-0.11159282,0.53575253,0.12681802,0.827305,0.011412248,0.015091925,0.08101045,0.0005648683,9.3713075e-05,0.0004892742,0.015896114,0.01589633,0.025504727,0.0016503308,2.8229619e-05,0.0003144399,0.0058661597,0.0058665136,0.0037849487,1,1,14,0
378565247,378564731,3.5461645,41.467747,4.084673,-0.11160362,0.53571767,0.12681963,0.8273258,0.013513417,0.014993976,0.08140422,-0.00025903143,0.002063908,0.0006944198,0.01512915,0.015129316,0.024793627,0.0016798559,2.8258777e-05,0.000319475,0.005551863,0.005552182,0.0037016992,1,1,14,0
379067646,379067140,3.5416493,41.475693,4.100752,-0.11157919,0.53563464,0.12679602,0.82738656,0.014980804,0.015041811,0.08068472,-0.00030605073,-6.6533525e-05,-0.00093950535,0.0159263,0.015926491,0.025561275,0.0017093768,2.8785165e-05,0.00032546488,0.0058715115,0.005871857,0.003786836,1,1,14,0
379570087,379569550,3.5388582,41.482735,4.1185627,-0.11155335,0.5356888,0.12676953,0.82735896,0.016528206,0.0153562045,0.08081443,-0.00020329618,0.001011751,2.170471e-05,0.01514683,0.01514698,0.024837965,0.0017394089,2.8819737e-05,0.00033081978,0.0055539985,0.0055542984,0.003702517,1,1,14,0
380062657,380062109,3.5341032,41.484634,4.1308002,-0.11148332,0.53575444,0.1267617,0.82732713,0.016300227,0.012524608,0.07955541,0.00039990424,-3.380596e-05,0.0007635377,0.015820554,0.015820725,0.025425177,0.0017696267,2.9327271e-05,0.00033620076,0.0058324314,0.0058327382,0.003771974,1,1,14,0
380565030,380564519,3.5320704,41.486694,4.1502666,-0.11146028,0.53575516,0.12671809,0.82733655,0.018042104,0.010723754,0.08083345,0.00026369348,-0.00031952656,-0.00038159444,0.015064378,0.015064514,0.024765488,0.0018005767,2.9354896e-05,0.00034150667,0.0055266484,0.0055269054,0.0036933362,1,1,14,0
381067700,381066929,3.5277042,41.490833,4.166361,-0.11145315,0.53575724,0.12671472,0.8273365,0.018205201,0.010745747,0.080784574,-0.00013910331,-0.0003524645,0.00048826647,0.015865956,0.015866116,0.025482684,0.0018318213,2.9899269e-05,0.00034746088,0.005852434,0.0058526765,0.0037765708,1,1,14,0
381569869,381569339,3.5232286,41.497093,4.182722,-0.111465275,0.53573436,0.12670484,0.8273513,0.018544704,0.012179481,0.08044326,0.00021593073,0.0010261306,0.00014087927,0.015132087,0.015132213,0.02478936,0.0018633043,2.9945231e-05,0.0003531055,0.0055596614,0.0055598686,0.0036981264,1,1,14,0
382062449,382061899,3.5207343,41.50548,4.196617,-0.111486726,0.5357131,0.12663567,0.8273728,0.019468581,0.014268222,0.078615926,3.3325807e-05,7.855592e-05,0.00016218844,0.015821263,0.0158214,0.02543922,0.0018944507,3.0453994e-05,0.00035924837,0.0058424585,0.0058426554,0.0037722779,1,1,14,0
382564823,382564310,3.5155456,41.511242,4.2131233,-0.11146766,0.53586245,0.12659663,0.8272846,0.01741082,0.013890415,0.07823024,0.0007229169,0.0005502235,6.995187e-05,0.015097968,0.015098073,0.024754986,0.0019274136,3.050625e-05,0.00036427611,0.0055514313,0.0055515766,0.0036944924,1,1,14,0
383067309,383066720,3.507849,41.51746,4.2282257,-0.11146748,0.5360027,0.12658,0.8271963,0.01445298,0.014336505,0.077389695,-1.4586005e-05,0.00083638856,0.0008374987,0.015904814,0.015904918,0.025478432,0.001960577,3.1024036e-05,0.00037008067,0.005872034,0.005872155,0.0037769778,1,1,14,0
383559800,383559280,3.5063617,41.524242,4.2425346,-0.1114672,0.5360608,0.12655072,0.8271631,0.014926646,0.015338882,0.07758091,-0.00045354702,-0.0005966452,-0.000567823,0.015055634,0.0150557095,0.024720734,0.001993114,3.1046457e-05,0.00037561302,0.00553395,0.0055340333,0.0036893224,1,1,14,0
384062200,384061692,3.5091076,41.53066,4.251173,-0.11144587,0.536079,0.12653159,0.8271571,0.017049832,0.015593737,0.07615053,-0.00083496084,-0.00054899446,0.0008000019,0.015855595,0.015855677,0.025441306,0.0020267311,3.1627682e-05,0.000381776,0.005852717,0.0058527873,0.0037714476,1,1,14,0
384564615,384564103,3.5148091,41.5369,4.2574196,-0.11141939,0.53607845,0.12651826,0.82716316,0.019422123,0.015638752,0.074057646,-0.00015169539,0.00037808483,-0.00023180548,0.015104172,0.0151042165,0.02474281,0.0020604949,3.1743682e-05,0.0003876811,0.005545906,0.005545951,0.0036903503,1,1,14,0
385067052,385066515,3.517862,41.541397,4.25585,-0.11136582,0.5360928,0.12652822,0.82715946,0.019134225,0.014411718,0.07014534,-8.9898465e-05,0.00040456784,0.0005920748,0.015900072,0.015900122,0.025456969,0.0020946856,3.2332606e-05,0.00039416493,0.005864175,0.0058642263,0.0037716501,1,1,14,0
385569434,385568927,3.52406,41.552357,4.2580967,-0.11136773,0.53607005,0.1264888,0.82717997,0.020700121,0.01679167,0.06786869,0.00013794083,0.0007684185,5.8021127e-05,0.015162133,0.015162173,0.024817325,0.0021291305,3.2435688e-05,0.00040034633,0.005569802,0.0055698436,0.003696425,1,1,14,0
386062072,386061487,3.5295925,41.56627,4.2579174,-0.11133994,0.5360894,0.12646987,0.8271741,0.021190662,0.019809946,0.06514749,-5.4795026e-05,0.001124723,0.00035822188,0.015854143,0.015854185,0.025418408,0.0021632602,3.298972e-05,0.0004069636,0.00585386,0.0058538998,0.0037672052,1,1,14,0
386564534,386563900,3.5344977,41.58012,4.261835,-0.1113204,0.5361367,0.12646218,0.8271472,0.02018328,0.02120817,0.0639253,-0.0006579227,-0.0002382321,-0.00049446546,0.015110091,0.01511012,0.024725638,0.0021988235,3.31217e-05,0.0004128782,0.0055504404,0.005550469,0.0036872362,1,1,14,0
387066825,387066312,3.5435948,41.592224,4.267975,-0.11129025,0.53615195,0.1264539,0.82714266,0.022391211,0.020556891,0.0643222,0.00029641285,0.0016503958,-0.00021034719,0.015896741,0.015896764,0.025485083,0.0022343558,3.374702e-05,0.0004197787,0.005862408,0.0058624474,0.003770583,1,1,14,0
387569267,387568727,3.552184,41.605717,4.274275,-0.11104141,0.53621936,0.12621081,0.8271696,0.02133097,0.02145093,0.06325908,-0.009976911,-0.0026864726,-0.0027329763,0.015152176,0.015152198,0.024789143,0.0022706315,3.3862954e-05,0.00042593078,0.0055643106,0.0055643492,0.003691357,1,1,14,0
388061868,388061286,3.5570328,41.619396,4.276449,-0.11119882,0.53627354,0.12645221,0.8270765,0.020535903,0.02177605,0.06200529,-0.0012305937,0.0016412868,-0.002254088,0.015836408,0.01583644,0.025383772,0.002306734,3.440542e-05,0.0004323806,0.005844597,0.005844646,0.003761255,1,1,14,0
388564306,388563700,3.5644,41.63229,4.2815247,-0.11107408,0.5362394,0.12636687,0.8271284,0.020144008,0.021796035,0.0618863,0.0020863465,0.0015170906,0.0009405996,0.015077951,0.0150779765,0.02472928,0.0023432348,3.457515e-05,0.00043916662,0.005535378,0.0055354238,0.0036829354,1,1,14,0
389066621,389066112,3.571919,41.636246,4.2825413,-0.11108578,0.53614473,0.12655652,0.82715917,0.019114142,0.015361343,0.060524702,-0.0008689261,-0.0006062371,0.000439252,0.015905103,0.015905134,0.025462352,0.0023801955,3.5352037e-05,0.00044641056,0.0058737155,0.0058737714,0.0037684955,1,1,14,0
389569086,389568526,3.5786319,41.638203,4.2848396,-0.111113384,0.5361158,0.12666087,0.8271583,0.01904442,0.011774727,0.05964387,0.0008122976,0.0011641885,0.00040975356,0.015174287,0.015174318,0.024779085,0.0024172773,3.5576086e-05,0.00045352214,0.005579869,0.005579884,0.0036910293,1,1,14,0
390071700,390070939,3.5855641,41.64009,4.27964,-0.110959075,0.5361776,0.12655103,0.8271557,0.01904976,0.008941236,0.05706675,0.0023204433,0.005123664,-0.00078963855,0.014652128,0.014652159,0.0242222,0.0024558257,3.5755555e-05,0.0004599061,0.0054096365,0.0054096403,0.0036377723,1,1,14,0
390564035,390563502,3.5897007,41.642147,4.2763386,-0.11088659,0.53636914,0.12653504,0.8270438,0.016050298,0.0060619684,0.054916732,-0.0017603709,-0.0007601527,-0.001374505,0.015137418,0.015137449,0.024751524,0.0024938728,3.625385e-05,0.00046651103,0.0055634975,0.005563476,0.0036866022,1,1,14,0
391066424,391065916,3.5908809,41.645016,4.2674427,-0.110839814,0.5362752,0.12644674,0.8271245,0.013366889,0.006041398,0.05212192,-0.000622288,0.0008838905,-0.0010084052,0.015954522,0.015954545,0.025479188,0.0025317813,3.6882077e-05,0.00047482766,0.0058904705,0.0058904486,0.003769646,1,1,14,0
391568843,391568330,3.5975711,41.644215,4.255665,-0.110799275,0.5362555,0.12641704,0.82714707,0.01530253,0.0036472073,0.047608167,-0.0008450865,0.00012596764,-0.00017822317,0.015198555,0.015198565,0.024833145,0.0025711802,3.700673e-05,0.0004816006,0.0055833906,0.0055833603,0.0036926342,1,1,14,0
392061405,392060893,3.5997238,41.64082,4.2407837,-0.11058775,0.53768814,0.12658657,0.8262189,0.024377702,0.006058234,0.04841801,-0.0028332197,0.054081477,0.0010989946,0.015873408,0.015873415,0.025423823,0.0026102208,3.7531056e-05,0.00048882974,0.00585561,0.005855583,0.0037607865,1,1,14,0
392563830,392563307,3.5956645,41.640823,4.227604,-0.109544516,0.5452711,0.12551968,0.8215377,0.026727315,0.005292397,0.046486467,-0.0007823618,0.07683039,-0.0079655545,0.015138072,0.015138079,0.024737373,0.0026746113,3.746473e-05,0.00047171858,0.0055641937,0.005566071,0.0036828178,1,1,14,0
393066242,393065722,3.5937593,41.6373,4.200014,-0.10614017,0.55486625,0.12479192,0.81564987,0.017241541,0.016358392,-0.04713135,-0.0592024,0.09564896,0.005884833,0.015954737,0.015954744,0.02551392,0.0027753825,3.7166315e-05,0.00041987898,0.0059040384,0.0059042317,0.0037692434,1,1,14,0
393568651,393568137,3.5675893,41.61983,4.0412636,-0.15168072,0.5382449,0.09411414,0.8236673,-0.06413578,-0.07318715,-0.44847974,-0.32614008,0.120860256,0.3940265,0.015208431,0.015208445,0.024819896,0.002767285,2.2569959e-05,0.00049010565,0.005681385,0.0056914943,0.0036900332,1,1,14,0
394061214,394060700,3.5075533,41.650875,3.6309032,-0.13028693,0.5071724,0.059878703,0.84983295,-0.09018253,-0.028278416,-0.9961809,0.097001635,0.49868655,-0.55571604,0.01594357,0.015944319,0.025429543,0.0026708816,5.1928535e-05,0.00060190464,0.006127476,0.0061655603,0.0037617953,1,1,14,0
394563670,394563116,3.675635,41.52137,2.972353,-0.094893776,0.30914104,0.15133114,0.934091,0.5838171,-0.4972562,-1.3115499,0.4022996,1.4793818,-0.20998128,0.01523342,0.015233012,0.024803521,0.0019805115,7.3126146e-05,0.0013049096,0.006052511,0.0061054667,0.003689471,1,1,14,0
395066083,395065531,4.314873,41.152348,2.5605812,-0.26366252,-0.09785165,0.23411943,0.9306424,1.116739,-0.64292556,-0.3250483,0.507022,1.5418303,0.17210875,0.016080087,0.016075592,0.025516998,0.00011477201,0.00044793452,0.0026401842,0.006726648,0.0072676204,0.0037670392,1,1,14,0
395568508,395567946,4.8269615,41.002327,2.663128,-0.2798339,-0.21605974,0.23664787,0.9049912,0.5534088,-0.34591678,0.33212405,0.20944348,-0.52373934,0.5494298,0.01527743,0.015294338,0.02479495,0.0002842104,0.000764418,0.0019400475,0.0054287347,0.0054292856,0.0036546346,1,1,14,0
396071201,396070362,4.8111076,40.72042,2.787281,-0.451139,-0.10373923,0.23225553,0.85543513,0.024118077,-0.8737662,-0.13855773,-0.36696154,0.14728953,0.88696295,0.016050257,0.015975647,0.025470829,1.35481e-05,0.00078392815,0.0021565845,0.006531103,0.006676017,0.0037309737,1,1,14,0
396563429,396562926,4.7090178,40.40442,2.7241497,-0.5585922,0.028276911,0.2137062,0.80094,0.19967991,-0.8138592,0.33077198,-0.17677696,-0.18093103,0.5304381,0.015186729,0.015093737,0.024676867,0.00012145869,0.00033068037,0.0023219753,0.005733955,0.005545237,0.0036480182,1,1,14,0
397065881,397065342,4.6032486,39.921738,2.6960888,-0.6016338,0.0017621348,0.20000151,0.77332604,0.10343908,-0.8480414,0.15687756,0.12514669,0.09592348,-0.00093762804,0.01603758,0.015883055,0.02537282,0.0002040872,0.0001823674,0.0023300417,0.006445053,0.005944468,0.003740841,1,1,14,0
397568293,397567757,4.60269,39.469215,2.6999226,-0.6101843,-0.07511713,0.19950996,0.763039,0.23690733,-0.9592608,0.014446754,0.20814757,0.36887392,-0.1212192,0.015245573,0.015123634,0.024663514,0.00011700682,0.00032183112,0.0022205235,0.0056843515,0.0056989416,0.0036700524,1,1,14,0
398060924,398060322,4.7813845,38.951393,2.6942577,-0.5619801,-0.176834,0.19857089,0.7832482,0.39962694,-1.0659136,0.0157348,0.30486846,0.37024817,-0.6902119,0.015938085,0.015792506,0.025302349,2.0385576e-05,0.00055933156,0.0020638416,0.0061440263,0.005716029,0.0037558347,1,1,14,0
398563246,398562738,4.986091,38.335926,2.7620945,-0.4428573,-0.2526043,0.2186479,0.8320226,0.3440407,-1.0761976,0.1662869,0.29071364,0.1477195,-0.21061517,0.015179342,0.015052969,0.02461709,8.263908e-05,0.0007290672,0.0017725715,0.005736991,0.0054993583,0.0036932214,1,1,14,0
399065721,399065155,5.242137,37.75188,2.8402328,-0.42044842,-0.27079803,0.31729564,0.80573887,0.5038065,-1.0883908,0.3722725,0.16482164,0.017717969,-0.11013665,0.015964841,0.015852213,0.025340658,7.89061e-05,0.0012095865,0.0012687143,0.005820901,0.0058617396,0.003797054,1,1,14,0
399568086,399567573,5.387154,37.20134,2.8537998,-0.33942893,-0.25176573,0.3517087,0.83528614,0.16238463,-0.8542312,0.28360543,0.09625512,-0.4029531,-0.049885187,0.015170955,0.015103229,0.024712434,9.537829e-05,0.0013924952,0.0010188692,0.0056319265,0.006350772,0.0037508283,1,1,14,0
400070504,400069989,5.478586,36.63977,2.8288212,-0.39455938,-0.24178551,0.3328206,0.8216406,0.18305925,-1.042809,0.022603221,-0.34825218,0.39969534,0.17954357,0.015956366,0.015974453,0.025466776,2.9979097e-05,0.0013639585,0.0010338954,0.0060252426,0.006552216,0.0038662534,1,1,14,0
400563096,400562555,5.534009,36.300045,2.7581902,-0.5132446,-0.18321271,0.30318594,0.78172326,0.21289337,-0.4636421,0.12420462,-0.46723142,0.17205654,0.64755887,0.015076758,0.015115961,0.024678523,1.392759e-05,0.0011280627,0.0012069109,0.005775464,0.0059445044,0.003801497,1,1,14,0
401065505,401064973,5.474837,36.207413,2.6685047,-0.5966547,-0.21208486,0.17913343,0.75295043,0.051003154,-0.12288706,0.19033258,-0.038495425,0.686457,-0.31768146,0.015869863,0.015975347,0.02550816,2.5138896e-05,0.0006277529,0.0016297777,0.0063015586,0.0063734907,0.0039140694,1,1,14,0
401567914,401567391,5.415114,36.211674,2.6334667,-0.53816086,-0.29440713,0.13548067,0.7780439,-0.09257558,0.0065016183,0.15689638,0.1436035,0.3013329,-0.30738616,0.015119175,0.01521555,0.024846846,9.314659e-05,0.0005778655,0.0015010738,0.0058291103,0.0062252134,0.0038330955,1,1,14,0
402060500,402059958,5.4065847,36.172344,2.6134892,-0.5037765,-0.35412645,0.13395222,0.776441,-0.086193606,-0.002575032,0.14879288,0.11629002,0.101830974,-0.26703075,0.015825044,0.01598242,0.025502732,0.00026824302,0.00065440056,0.001172797,0.0059318356,0.00657427,0.0039092954,1,1,14,0
402562884,402562376,5.4057508,36.11405,2.6093807,-0.47783333,-0.4033283,0.108309604,0.7728329,-0.027505238,-0.07334712,0.21157451,0.043095335,-0.06850164,0.06967384,0.015075676,0.015222331,0.02488427,0.00047193017,0.00060221896,0.0009409744,0.00566787,0.006025746,0.0038273386,1,1,14,0
403065304,403064795,5.4111414,36.035168,2.6037884,-0.5685507,-0.25786623,0.20840943,0.75287503,-0.041347224,-0.1123118,0.1646079,-0.28572986,0.45087516,0.1345681,0.015908938,0.016089853,0.025672954,0.00010965062,0.0007394204,0.0011143261,0.0062198834,0.0062658484,0.0039200922,1,1,14,0
403567820,403567214,5.3679466,36.037933,2.5192986,-0.55085045,-0.31755114,0.090893656,0.76646173,-0.06624419,-0.02464339,0.1577337,-0.21975341,0.29884365,-0.15025213,0.015175531,0.015299543,0.024996763,0.00017528809,0.000572927,0.0011523353,0.0059267296,0.005899691,0.0038368609,1,1,14,0
404070171,404069633,5.353176,36.037014,2.4584465,-0.55229384,-0.3125878,0.050268807,0.7711897,-0.068184085,0.010418633,0.12543525,0.10731166,0.13778287,-0.038481027,0.016043872,0.016139438,0.0257716,0.00025927497,0.00032972448,0.0012626321,0.006497753,0.006204602,0.003917247,1,1,14,0
404562740,404562201,5.3526497,36.022675,2.3980484,-0.512544,-0.31198406,0.07571223,0.7963871,-0.06198684,-0.029281648,0.12789361,-0.14754935,-0.62739986,-0.15855965,0.01517798,0.015216811,0.02499531,0.00030968164,0.0003865785,0.0010807062,0.006223094,0.005752289,0.003810024,1,1,14,0
405065316,405064621,5.37749,35.957325,2.2992306,-0.42019007,-0.26888925,0.011990873,0.8665998,-0.016405512,-0.06748364,0.09074383,-0.30448982,-0.07208222,-0.2788365,0.014666193,0.014658802,0.024421478,0.00027945152,0.00019373649,0.0012225618,0.0061522527,0.005559555,0.0037400732,1,1,14,0
405567874,405567041,5.4553227,35.88886,2.217907,-0.43179595,-0.2368098,-0.020551573,0.8700867,0.02676223,-0.06823725,0.055982813,-0.007795954,0.015349931,-0.02548278,0.015328126,0.0152532905,0.025032323,0.00027596662,7.150486e-05,0.0012853125,0.006404842,0.0056805434,0.0037792881,1,1,14,0
406069976,406069462,5.4607816,35.89283,2.0772572,-0.5025725,-0.31574184,-0.017921899,0.8046159,0.09478747,-0.045503717,0.028082795,0.18470056,0.22284731,0.5625602,0.016233742,0.016071623,0.025813125,0.0003391051,9.363463e-05,0.0011481603,0.006675933,0.0060300934,0.0038489113,1,1,14,0
406562666,406562031,5.3886,35.919624,1.9875298,-0.5519803,-0.31399965,-0.010421721,0.7724076,-0.06897819,-0.025658967,0.012204771,-0.15016489,0.12760738,-0.17372018,0.015316209,0.015165415,0.024946747,0.00030787947,0.00020971695,0.0009996644,0.0062842816,0.00567086,0.0037440849,1,1,14,0
407064968,407064456,5.2959967,35.947098,1.886591,-0.5471196,-0.31422925,-0.042406067,0.7746754,-0.06683632,0.022571353,0.019462261,-0.0313951,-0.055270303,0.12088682,0.016160645,0.015954262,0.02569579,0.00036877854,0.00012993731,0.00097451144,0.006563512,0.005996064,0.0038239588,1,1,14,0
407567397,407566873,5.2509556,35.96724,1.80653,-0.6091592,-0.29085964,-0.061541162,0.7352133,-0.12271855,-0.007299835,0.01668917,0.034360122,0.13105227,-0.1987903,0.01535253,0.015179137,0.024958046,0.0003244215,0.00011056434,0.0009899281,0.006104357,0.005620296,0.0037345781,1,1,14,0
408059979,408059443,5.200142,35.977886,1.723486,-0.6035706,-0.31226724,-0.052775364,0.7317148,-0.08025789,0.0085529275,0.0010510432,0.10979451,-0.09323768,0.20551793,0.016047051,0.015836334,0.025524288,0.00037609317,0.000101164616,0.000915957,0.0064119645,0.005903,0.0037982233,1,1,14,0
408562449,408561865,5.188385,35.986763,1.6549435,-0.5866896,-0.31285265,-0.07535337,0.74312884,-0.050829817,0.026930273,0.009679585,0.057609003,0.019418867,-0.12398957,0.015251375,0.015080718,0.024800705,0.0003690576,0.00011303472,0.0008755602,0.0059548356,0.0055795065,0.0037143908,1,1,14,0
409064804,409064287,5.214526,35.994404,1.5775146,-0.57464707,-0.2928496,-0.10261271,0.7572916,-0.030860929,0.03151543,0.0042177527,-0.05194396,-0.061926518,0.009133032,0.016081162,0.015881022,0.025561512,0.0003812527,7.4811665e-05,0.0008822898,0.0062646666,0.0058963085,0.0037989193,1,1,14,0
409567236,409566709,5.2254295,35.999744,1.5135345,-0.5776772,-0.31000647,-0.11258148,0.7466663,-0.010462528,0.044369873,0.0015483169,0.08225487,0.09287498,0.022246603,0.0152735505,0.015115953,0.024836231,0.00038199715,5.3288924e-05,0.0008792739,0.0058889952,0.0055935006,0.0037128113,1,1,14,0
410069680,410069132,5.2285676,35.987247,1.4638729,-0.56416273,-0.2954205,-0.061563596,0.7685421,-0.040149484,-0.01448994,0.011458799,0.0582893,0.12523346,0.06912286,0.016106311,0.01592269,0.025549388,0.0003834938,8.353051e-05,0.0008341114,0.006257244,0.0059089274,0.0037945206,1,1,14,0
410562251,410561704,5.2256017,35.985737,1.4113789,-0.5705704,-0.28290805,-0.085356094,0.76624197,-0.03068092,0.020386899,-0.004012271,-0.09625653,0.005641191,0.039701924,0.015187269,0.015046668,0.024761282,0.00032500815,7.5174954e-05,0.00088237127,0.0057982146,0.005558541,0.003702288,1,1,14,0
411064840,411064127,5.230312,35.992912,1.3573322,-0.578134,-0.27655658,-0.10451094,0.76049656,0.003647013,0.03268668,-0.003972187,-0.08465175,0.046811793,-0.00792059,0.01601828,0.01586099,0.025483882,0.0003377586,5.7554043e-05,0.0008790842,0.0061273654,0.0058764163,0.0037857094,1,1,14,0
411567126,411566551,5.239847,35.98897,1.3256111,-0.5753527,-0.29139692,-0.12803613,0.7534348,0.016497169,-0.0034645682,0.0015540479,0.104271464,0.046449576,-0.031488843,0.015256051,0.0151324365,0.024792125,0.0003933173,3.4350214e-05,0.0008354692,0.005799365,0.005584263,0.003705644,1,1,14,0
