timestamp,timestamp_sample,latitude_deg,longitude_deg,altitude_msl_m,altitude_ellipsoid_m,time_utc_usec,device_id,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,heading_accuracy,rtcm_injection_rate,automatic_gain_control,fix_type,jamming_state,spoofing_state,vel_ned_valid,satellites_used,selected_rtcm_instance,rtcm_crc_failed,rtcm_msg_used
276011725,0,31.1889708,117.20185219999999,53.078,50.894,1769065105999718,10813493,0.185,0.020281946,0.46100003,0.693,0.59,0.76,100,4,6.525,-3.4810002,-5.518,-0.051000003,4.125195,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
276156625,0,31.1889653,117.2018403,53.265,51.082,1769065106199717,10813493,0.193,0.023109205,0.462,0.694,0.56,0.75,100,4,6.1980004,-2.4190001,-5.7060003,-1.559,4.2346373,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
276261752,0,31.1889631,117.2018343,53.353,51.169000000000004,1769065106299717,10813493,0.164,0.02200162,0.46100003,0.69200003,0.56,0.74,107,9,6.3160005,-2.4880002,-5.8050003,-0.038000003,4.277917,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
276360642,0,31.188960899999998,117.20182849999999,53.332,51.149,1769065106399717,10813493,0.15400001,0.023259828,0.46,0.69100004,0.56,0.74,107,9,5.9160004,-2.183,-5.498,0.25300002,4.308709,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
276459625,0,31.188959299999997,117.2018226,53.371,51.188,1769065106499717,10813493,0.16900001,0.025017375,0.45800003,0.689,0.56,0.74,107,9,6.0220003,-1.496,-5.834,-1.3620001,4.389847,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
276561628,0,31.1889579,117.20181649999999,53.423,51.24,1769065106599717,10813493,0.15400001,0.024030915,0.45700002,0.688,0.56,0.74,107,9,6.241,-1.5960001,-6.0330005,0.12100001,4.4269505,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
276652629,0,31.1889567,117.2018105,53.403,51.22,1769065106699717,10813493,0.149,0.025415309,0.455,0.68600005,0.56,0.74,107,9,5.8300004,-1.225,-5.7000003,-0.104,4.466297,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
276762975,0,31.188955999999997,117.2018045,53.466,51.282000000000004,1769065106799717,10813493,0.15900001,0.025600314,0.45400003,0.684,0.56,0.74,107,9,5.9290004,-0.582,-5.9010005,-1.498,4.548128,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
276860645,0,31.1889553,117.2017982,53.537,51.354,1769065106899717,10813493,0.142,0.02443304,0.45200002,0.68200004,0.56,0.74,107,9,6.234,-0.707,-6.1940002,0.39400002,4.5775137,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
277002625,0,31.188954799999998,117.201792,53.52,51.336,1769065106999718,10813493,0.14,0.026249576,0.45100003,0.68,0.56,0.74,107,9,5.8750005,-0.33800003,-5.8650002,0.082,4.618016,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
277156625,0,31.188954499999998,117.20177899999999,53.429,51.246,1769065107199717,10813493,0.147,0.024896074,0.45100003,0.68100005,0.56,0.74,107,9,6.4570003,0.068,-6.4570003,1.0530001,4.683904,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
277261625,0,31.1889549,117.20177249999999,53.376,51.193,1769065107299717,10813493,0.149,0.025780082,0.45000002,0.679,0.56,0.74,107,9,6.11,0.47500002,-6.091,-0.075,4.74153,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
277361623,0,31.1889555,117.2017659,53.416000000000004,51.233000000000004,1769065107399717,10813493,0.15,0.022837458,0.448,0.67800003,0.56,0.74,107,9,6.5870004,0.92800003,-6.5210004,-0.55700004,4.810914,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
277461625,0,31.1889564,117.2017592,53.396,51.213,1769065107499717,10813493,0.142,0.022603933,0.44700003,0.67600006,0.56,0.74,107,9,6.5410004,0.9710001,-6.4690003,0.95100003,4.8401155,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
277560628,0,31.1889574,117.2017527,53.386,51.202,1769065107599717,10813493,0.14600001,0.023399455,0.44500002,0.675,0.56,0.74,107,9,6.2630005,1.1830001,-6.15,-0.59800005,4.874719,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
277659625,0,31.188958799999998,117.201746,53.418,51.235,1769065107699717,10813493,0.15,0.021517117,0.44400004,0.674,0.56,0.74,107,9,6.7770004,1.6680001,-6.5680003,-0.291,4.927683,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
277762625,0,31.1889604,117.2017393,53.358000000000004,51.175000000000004,1769065107799717,10813493,0.158,0.022684043,0.44300002,0.67300004,0.56,0.74,107,9,6.655,1.5680001,-6.4680004,1.2930001,4.9402885,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
277860633,0,31.188962099999998,117.2017327,53.306000000000004,51.123,1769065107899717,10813493,0.16900001,0.022848278,0.44200003,0.67200005,0.56,0.74,107,9,6.576,2.177,-6.2050004,-0.209,5.0027833,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
278006648,0,31.1889643,117.20172609999999,53.311,51.127,1769065107999718,10813493,0.162,0.020903809,0.441,0.671,0.56,0.74,107,9,6.8580003,2.483,-6.393,-0.104,5.0523453,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
278153638,0,31.1889689,117.20171339999999,53.45,51.267,1769065108199717,10813493,0.194,0.022226244,0.44200003,0.67300004,0.56,0.74,107,9,6.3310003,2.512,-5.8110003,-1.235,5.094197,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
278260628,0,31.1889713,117.20170739999999,53.483000000000004,51.300000000000004,1769065108299717,10813493,0.21100001,0.02125357,0.441,0.67200005,0.56,0.74,107,7,6.583,2.617,-6.0400004,-0.264,5.1103983,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
278357671,0,31.1889738,117.2017013,53.410000000000004,51.226,1769065108399717,10813493,0.19500001,0.021104693,0.44000003,0.671,0.56,0.74,107,7,6.4570003,2.677,-5.8760004,1.107,5.1276627,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
278455646,0,31.1889763,117.2016953,53.403,51.219,1769065108499717,10813493,0.22800002,0.02208941,0.439,0.669,0.56,0.74,107,7,6.3120003,2.867,-5.623,-0.80100006,5.1591606,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
278553638,0,31.188978799999997,117.2016895,53.43,51.247,1769065108599717,10813493,0.208,0.021116039,0.43800002,0.66800004,0.56,0.74,107,7,6.255,2.7970002,-5.5950003,-0.039,5.1691794,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
278657625,0,31.1889814,117.20168389999999,53.412,51.229,1769065108699717,10813493,0.193,0.021268407,0.437,0.66700006,0.56,0.74,107,7,6.0010004,2.907,-5.2500005,0.26000002,5.1972256,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
278759626,0,31.1889841,117.20167869999999,53.449,51.265,1769065108799717,10813493,0.21100001,0.022026928,0.43600002,0.665,0.56,0.74,107,7,5.7060003,2.868,-4.933,-1.6,5.2205663,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
278858640,0,31.1889868,117.20167359999999,53.52,51.336,1769065108899717,10813493,0.208,0.022176327,0.43500003,0.66400003,0.56,0.74,107,7,5.813,3.019,-4.9680004,-0.273,5.2420616,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
279006625,0,31.188989499999998,117.20166859999999,53.52,51.337,1769065108999718,10813493,0.185,0.022034433,0.43400002,0.66300005,0.56,0.74,107,7,5.664,2.96,-4.829,0.20500001,5.2536254,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
279155629,0,31.188995,117.2016587,53.485,51.302,1769065109199717,10813493,0.19100001,0.023623902,0.43500003,0.665,0.56,0.74,107,7,5.5800004,3.1200001,-4.6260004,0.156,5.284211,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
279259392,0,31.188997999999998,117.2016541,53.477000000000004,51.294000000000004,1769065109299717,10813493,0.18800001,0.023217939,0.43500003,0.66400003,0.56,0.74,107,4,5.4040003,3.1980002,-4.3560004,0.004,5.319042,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
279359625,0,31.1890012,117.20164989999999,53.495000000000005,51.312,1769065109399718,10813493,0.201,0.023071505,0.43300003,0.66300005,0.56,0.74,107,4,5.4800005,3.3890002,-4.307,-1.365,5.3529973,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
279460628,0,31.189004399999998,117.20164539999999,53.501,51.317,1769065109499718,10813493,0.185,0.022828557,0.432,0.66200006,0.56,0.74,107,4,5.794,3.591,-4.5470004,0.781,5.368915,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
279553638,0,31.189007699999998,117.2016409,53.439,51.255,1769065109599718,10813493,0.18,0.023594406,0.432,0.661,0.56,0.74,107,4,5.484,3.5110002,-4.2130003,0.39900002,5.38982,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
279660629,0,31.1890111,117.2016367,53.416000000000004,51.232,1769065109699718,10813493,0.186,0.023397883,0.43100002,0.661,0.56,0.74,107,4,5.556,3.8100002,-4.044,-0.44900003,5.433994,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
279760628,0,31.189014699999998,117.20163249999999,53.372,51.188,1769065109799718,10813493,0.17400001,0.022605678,0.43,0.66,0.56,0.74,107,4,5.793,4.0210004,-4.17,1.2080001,5.4604974,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
279860143,0,31.189018299999997,117.20162839999999,53.317,51.133,1769065109899718,10813493,0.186,0.024867972,0.42900002,0.65900004,0.56,0.74,107,4,5.3420005,3.9170003,-3.6320002,0.046000004,5.499158,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
280009626,0,31.189021999999998,117.2016247,53.323,51.139,1769065109999719,10813493,0.187,0.023964416,0.42900002,0.65800005,0.56,0.74,107,4,5.6130004,4.191,-3.7330003,-0.337,5.531526,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
280160625,0,31.1890294,117.201617,53.308,51.124,1769065110199718,10813493,0.18,0.026012039,0.43,0.66,0.56,0.74,107,4,5.394,3.9710002,-3.65,0.43300003,5.5362825,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
280259627,0,31.189033199999997,117.20161329999999,53.272,51.088,1769065110299718,10813493,0.18200001,0.023907868,0.42900002,0.66,0.56,0.74,107,4,5.589,4.1740003,-3.7170002,-0.015000001,5.5476756,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
280360631,0,31.1890371,117.20160949999999,53.195,51.011,1769065110399718,10813493,0.179,0.023443088,0.42800003,0.65800005,0.56,0.74,107,5,5.545,4.181,-3.6420002,1.3260001,5.5584354,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
280459627,0,31.189041,117.2016063,53.094,50.910000000000004,1769065110499718,10813493,0.185,0.02522402,0.42700002,0.657,0.56,0.74,107,5,5.182,4.063,-3.216,-0.377,5.587238,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
280553628,0,31.189044799999998,117.2016031,53.083,50.899,1769065110599718,10813493,0.18,0.024717875,0.42600003,0.656,0.56,0.74,107,5,5.3360004,4.275,-3.193,0.066,5.6178684,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
280659626,0,31.189048699999997,117.20159989999999,52.996,50.812,1769065110699718,10813493,0.17300001,0.024597798,0.42400002,0.65500003,0.56,0.74,107,5,5.196,4.1800003,-3.0870001,1.4890001,5.634155,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
280759625,0,31.1890525,117.2015972,52.924,50.74,1769065110799718,10813493,0.17600001,0.027523667,0.423,0.65400004,0.56,0.74,107,5,4.8760004,4.203,-2.473,-0.55200005,5.692052,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
280860624,0,31.189056599999997,117.2015947,52.936,50.752,1769065110899718,10813493,0.16900001,0.026417302,0.42200002,0.65300006,0.56,0.74,107,5,5.2320004,4.681,-2.3360002,0.25100002,5.7643266,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
280992963,0,31.1890607,117.2015924,52.838,50.654,1769065110999719,10813493,0.171,0.02764811,0.42100003,0.652,0.56,0.74,107,5,4.907,4.374,-2.223,1.427,5.7897925,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
281159626,0,31.189069099999998,117.2015883,52.616,50.432,1769065111199718,10813493,0.17,0.027654916,0.42200002,0.65400004,0.56,0.74,107,5,5.242,4.9160004,-1.817,0.814,5.870587,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
281259625,0,31.189073599999997,117.2015864,52.488,50.304,1769065111299718,10813493,0.165,0.026286228,0.42200002,0.65300006,0.56,0.74,107,4,5.222,4.874,-1.8740001,1.771,5.896527,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
281358629,0,31.189078,117.20158459999999,52.39,50.206,1769065111399718,10813493,0.162,0.026885226,0.42100003,0.652,0.56,0.74,107,4,5.156,4.8700004,-1.6930001,-0.068,5.9244003,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
281456625,0,31.1890826,117.201583,52.311,50.127,1769065111499718,10813493,0.157,0.024830276,0.42000002,0.65000004,0.56,0.74,107,4,5.5340004,5.2770004,-1.6650001,1.1910001,5.955616,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
281551631,0,31.189087299999997,117.2015814,52.178000000000004,49.994,1769065111599718,10813493,0.15900001,0.026254116,0.41900003,0.64900005,0.56,0.74,107,4,5.0810003,4.8560004,-1.4940001,1.5350001,5.970871,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
281655629,0,31.189091899999998,117.2015802,52.094,49.910000000000004,1769065111699718,10813493,0.16600001,0.024907243,0.418,0.648,0.56,0.74,107,4,5.4100003,5.255,-1.2870001,-0.16900001,6.012297,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
281755629,0,31.189096799999998,117.2015789,52.035000000000004,49.851,1769065111799718,10813493,0.165,0.024250126,0.41700003,0.647,0.56,0.74,107,4,5.603,5.4560003,-1.274,1.312,6.035895,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
281856625,0,31.189101599999997,117.2015778,51.93,49.746,1769065111899718,10813493,0.162,0.025962122,0.416,0.646,0.56,0.74,107,4,5.202,5.1190004,-0.924,1.0760001,6.071678,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
282000629,0,31.1891064,117.201577,51.865,49.681000000000004,1769065111999719,10813493,0.165,0.02530221,0.416,0.646,0.56,0.74,107,4,5.366,5.2910004,-0.89300007,0.006,6.0966215,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
282159644,0,31.1891157,117.2015758,51.791000000000004,49.607,1769065112199718,10813493,0.17300001,0.028132787,0.41700003,0.648,0.56,0.74,107,4,5.045,5.03,-0.388,0.721,6.155514,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
282258631,0,31.1891206,117.20157549999999,51.736000000000004,49.552,1769065112299718,10813493,0.172,0.024823293,0.416,0.647,0.56,0.74,107,6,5.5660005,5.5490003,-0.432,0.076000005,6.185773,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
282355628,0,31.189125599999997,117.20157499999999,51.679,49.494,1769065112399718,10813493,0.186,0.025553713,0.416,0.647,0.56,0.74,107,6,5.604,5.5940003,-0.333,1.4720001,6.2063484,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
282453638,0,31.1891306,117.20157479999999,51.56,49.376,1769065112499718,10813493,0.19000001,0.027359955,0.41500002,0.647,0.56,0.74,107,6,5.3760004,5.3700004,-0.259,0.62,6.22112,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
282553638,0,31.189135699999998,117.2015747,51.5,49.316,1769065112599718,10813493,0.177,0.02478891,0.41500002,0.646,0.61,0.81,107,6,5.6850004,5.682,-0.185,0.41400003,6.2387247,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
282655631,0,31.189140799999997,117.2015746,51.391,49.207,1769065112699718,10813493,0.18200001,0.02416513,0.41400003,0.646,0.61,0.81,107,6,5.578,5.577,-0.07700001,1.9460001,6.256177,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
282756639,0,31.1891458,117.2015747,51.285000000000004,49.101,1769065112799718,10813493,0.178,0.026191806,0.41300002,0.64500004,0.56,0.74,107,6,5.373,5.373,0.011000001,-0.009000001,6.2711844,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
282856625,0,31.1891508,117.20157479999999,51.262,49.078,1769065112899718,10813493,0.178,0.025235016,0.41300002,0.64500004,0.56,0.74,107,6,5.6070004,5.6060004,0.041,0.39200002,6.282178,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
282989888,0,31.1891559,117.20157499999999,51.148,48.964,1769065112999719,10813493,0.18400002,0.024881413,0.41200003,0.64400005,0.57,0.74,107,6,5.484,5.4810004,0.17300001,1.6290001,0.017243154,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
283059874,0,31.1891608,117.2015753,51.086,48.902,1769065113099718,10813493,0.18300001,0.026963068,0.411,0.643,0.57,0.74,107,6,5.309,5.3040004,0.23500001,-0.46500003,0.031062322,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
283156626,0,31.189165799999998,117.2015758,51.053000000000004,48.869,1769065113199718,10813493,0.18400002,0.025816735,0.41000003,0.642,0.56,0.74,107,6,5.486,5.4680004,0.44700003,0.73700005,0.059776824,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
283259026,0,31.1891707,117.2015763,50.94,48.756,1769065113299718,10813493,0.18400002,0.025861066,0.41000003,0.642,0.56,0.74,107,7,5.2960005,5.2770004,0.44900003,1.3900001,0.07353386,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
283358718,0,31.189175499999997,117.20157689999999,50.896,48.712,1769065113399718,10813493,0.17400001,0.026051657,0.409,0.64100003,0.56,0.74,107,7,5.2240005,5.209,0.393,-0.77300006,0.07452172,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
283453638,0,31.1891803,117.20157739999999,50.9,48.716,1769065113499718,10813493,0.18100001,0.025507113,0.40800002,0.64000005,0.56,0.74,107,7,5.4350004,5.4110003,0.513,0.754,0.085781015,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
283554626,0,31.189185,117.201578,50.818,48.634,1769065113599718,10813493,0.18200001,0.02722993,0.407,0.64000005,0.56,0.74,107,7,5.0080004,4.971,0.605,0.9850001,0.104047626,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
283656630,0,31.1891896,117.2015788,50.787,48.603,1769065113699718,10813493,0.21300001,0.02864382,0.407,0.63900006,0.56,0.74,107,7,5.1410003,5.1120005,0.55200005,-0.67,0.10585247,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
283755863,0,31.189194399999998,117.2015795,50.756,48.572,1769065113799718,10813493,0.19700001,0.025784446,0.40600002,0.63900006,0.56,0.74,107,7,5.4160004,5.3760004,0.657,1.0580001,0.11524985,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
283856722,0,31.189199,117.20158029999999,50.672000000000004,48.488,1769065113899718,10813493,0.19500001,0.027769584,0.40600002,0.63900006,0.56,0.74,107,7,4.9090004,4.84,0.81900007,0.45800003,0.14190592,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
283995628,0,31.1892036,117.20158119999999,50.665,48.481,1769065113999719,10813493,0.187,0.025631033,0.40500003,0.638,0.56,0.74,107,7,5.214,5.1650004,0.71300006,-0.43100002,0.13914463,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
284158648,0,31.1892128,117.2015828,50.666000000000004,48.482,1769065114199718,10813493,0.19000001,0.027030785,0.407,0.64000005,0.56,0.74,107,7,5.0270004,4.9610004,0.814,0.411,0.15235431,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
284255920,0,31.189217399999997,117.2015837,50.622,48.438,1769065114299718,10813493,0.178,0.02486745,0.40600002,0.63900006,0.56,0.74,108,7,5.2040005,5.151,0.744,0.223,0.14708343,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
284355625,0,31.1892221,117.2015845,50.547000000000004,48.363,1769065114399718,10813493,0.18,0.023288624,0.40500003,0.638,0.56,0.74,108,7,5.2960005,5.236,0.79200006,1.503,0.14889142,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
284452698,0,31.1892267,117.2015854,50.474000000000004,48.29,1769065114499718,10813493,0.18,0.026803717,0.40500003,0.637,0.56,0.74,108,7,4.781,4.7190003,0.76500005,-0.333,0.1546051,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
284555757,0,31.1892312,117.20158629999999,50.475,48.291000000000004,1769065114599718,10813493,0.18200001,0.024066867,0.404,0.63600004,0.56,0.74,108,7,5.2790003,5.2050004,0.88400006,0.24700001,0.16274095,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
284654625,0,31.1892359,117.20158719999999,50.39,48.206,1769065114699718,10813493,0.187,0.023592837,0.40300003,0.63500005,0.56,0.74,108,7,5.2050004,5.103,1.024,1.7310001,0.18276651,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
284758628,0,31.189240499999997,117.2015883,50.307,48.123,1769065114799718,10813493,0.18,0.025520554,0.40300003,0.634,0.56,0.74,108,7,5.026,4.933,0.96300006,-0.36,0.18798226,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
284858625,0,31.189245099999997,117.20158939999999,50.279,48.095,1769065114899718,10813493,0.2,0.025825111,0.402,0.634,0.56,0.74,108,7,5.426,5.3440003,0.94000006,0.80500007,0.18046443,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
284988625,0,31.1892498,117.2015905,50.156,47.972,1769065114999719,10813493,0.19800001,0.02460094,0.402,0.634,0.56,0.74,108,7,5.2380004,5.09,1.2360001,1.682,0.21364766,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
285060629,0,31.1892544,117.2015917,50.088,47.904,1769065115099718,10813493,0.185,0.026319565,0.40100002,0.633,0.56,0.74,108,7,5.222,5.124,1.008,-0.48900002,0.20355949,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
285157624,0,31.189259099999997,117.2015929,50.059,47.875,1769065115199718,10813493,0.19000001,0.02486588,0.40100002,0.633,0.56,0.74,108,7,5.3760004,5.2370005,1.2140001,1.026,0.21758634,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
285263638,0,31.189263699999998,117.20159419999999,49.95,47.765,1769065115299718,10813493,0.19100001,0.025524916,0.4,0.632,0.56,0.74,108,5,5.0610003,4.9150004,1.2090001,1.2830001,0.2302838,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
285387624,0,31.1892684,117.20159509999999,50.004,47.82,1769065115399718,10813493,0.178,0.025297325,0.47100002,0.65300006,0.56,0.74,108,5,5.306,5.221,0.94600004,-0.609,0.20199218,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
285483640,0,31.1892732,117.2015962,49.95,47.766,1769065115499718,10813493,0.20500001,0.026586251,0.47100002,0.64400005,0.56,0.74,108,5,5.451,5.3430004,1.079,1.2770001,0.20056468,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
285560624,0,31.189277899999997,117.2015972,49.806000000000004,47.622,1769065115599718,10813493,0.201,0.027176697,0.47100002,0.63500005,0.56,0.74,108,5,5.142,5.0490003,0.97400004,0.92,0.1952533,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
285659639,0,31.1892826,117.20159819999999,49.755,47.571,1769065115699718,10813493,0.18400002,0.025033955,0.47000003,0.624,0.56,0.74,108,5,5.493,5.4090004,0.95800006,-0.291,0.18359067,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
285759626,0,31.1892876,117.2015993,49.702,47.517,1769065115799718,10813493,0.193,0.02465452,0.469,0.61300004,0.56,0.74,108,5,5.446,5.3490005,1.026,1.3160001,0.18688427,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
285858628,0,31.189292299999998,117.2016003,49.611000000000004,47.427,1769065115899718,10813493,0.186,0.026248703,0.467,0.60400003,0.56,0.74,108,5,5.1660004,5.084,0.92100006,0.27100003,0.18285482,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
286005628,0,31.189297099999997,117.2016012,49.6,47.416000000000004,1769065115999719,10813493,0.177,0.023832818,0.46500003,0.596,0.56,0.74,108,5,5.5260005,5.4490004,0.92,-0.17500001,0.17353913,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
286158628,0,31.189306799999997,117.2016031,49.588,47.403,1769065116199718,10813493,0.18800001,0.026204024,0.46500003,0.592,0.56,0.74,108,5,5.2570004,5.184,0.873,0.054,0.16982001,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
286257624,0,31.189311699999998,117.2016039,49.547000000000004,47.363,1769065116299718,10813493,0.18300001,0.023818856,0.46300003,0.58500004,0.56,0.74,108,3,5.5230002,5.464,0.80700004,0.26500002,0.15597606,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
286359624,0,31.1893165,117.20160469999999,49.463,47.279,1769065116399718,10813493,0.186,0.023500334,0.46100003,0.58000004,0.56,0.74,108,3,5.4880004,5.3880005,1.042,1.4200001,0.17584313,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
286453642,0,31.189321399999997,117.2016056,49.38,47.196,1769065116499718,10813493,0.18100001,0.026875626,0.45900002,0.57600003,0.56,0.74,108,3,5.144,5.097,0.694,-0.48900002,0.15600573,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
286561032,0,31.1893262,117.20160639999999,49.369,47.184,1769065116599718,10813493,0.179,0.025075318,0.45700002,0.572,0.56,0.74,108,3,5.478,5.414,0.837,0.44200003,0.15446548,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
286658628,0,31.189331,117.2016074,49.274,47.09,1769065116699718,10813493,0.18,0.02429603,0.455,0.569,0.56,0.74,108,3,5.3050003,5.2240005,0.92700005,1.23,0.16648154,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
286758629,0,31.1893359,117.2016082,49.230000000000004,47.046,1769065116799718,10813493,0.16900001,0.025340434,0.453,0.56700003,0.56,0.74,108,3,5.203,5.1580005,0.68200004,-0.697,0.14780477,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
286858848,0,31.1893407,117.2016089,49.224000000000004,47.04,1769065116899718,10813493,0.17400001,0.024368634,0.45100003,0.565,0.56,0.74,108,3,5.471,5.4220004,0.731,0.65300006,0.13991606,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
