timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
178896625,178896372,0.26103094,0.9089535,2.0908117
178945887,178945629,2.7580414,0.61291677,1.903331
178995153,178994886,-0.13474628,0.09125324,-6.7902255
179049323,179049068,5.330543,-2.405796,-18.091581
179098583,179098325,11.90275,-2.3438344,-17.089449
179147836,179147582,-0.37186074,0.2304884,-5.9290757
179192190,179191913,-1.5957539,-0.4533622,6.733934
179246360,179246096,1.7056255,-0.7886736,-3.5622902
179295603,179295353,-0.24912144,-0.91562545,-15.675818
179344879,179344610,11.658663,-2.1926186,-27.849745
179399042,179398793,6.1713514,-1.3064284,-10.055224
179448314,179448049,-0.526151,0.19281456,1.5335358
179497565,179497306,0.7686886,1.5166569,0.14487852
179546820,179546563,-0.065288804,1.4560279,-9.962738
179596078,179595820,6.070069,-1.6066654,-21.034405
179645350,179645077,11.37906,-1.3556176,-18.286669
179694586,179694334,-0.6928196,-0.6751812,-8.205448
179748804,179748517,0.5445756,1.934222,2.503743
179798025,179797773,1.2568604,0.05321709,-4.1506987
179847306,179847030,-0.1348286,-3.0993285,-15.351888
179896539,179896287,11.394465,-1.5770228,-25.302303
179945796,179945544,4.58112,-1.4636097,-10.087405
179995057,179994801,-1.2990093,0.7784857,-0.34906086
180044308,180044058,0.35962707,2.212971,-1.6476462
180098511,180098240,-0.80435294,0.14850079,-12.717308
180147748,180147497,7.7913213,-3.8410618,-23.901789
180197031,180196754,10.637991,-0.5388141,-19.083235
180246267,180246011,-1.1312683,-3.5423381,-7.998027
180295516,180295267,-0.13287373,2.8876579,-1.8180643
180344780,180344524,0.24921101,-1.117185,-5.5044327
180394038,180393781,1.7313862,-1.7871627,-20.037619
180448216,180447964,12.953338,-2.980331,-23.103922
180497474,180497220,2.4613638,-0.15427087,-8.686421
180546733,180546477,-2.0778894,1.4027889,2.2440367
180595986,180595734,0.4901438,1.3733165,-4.689389
180645274,180644991,-0.5342512,-0.2364555,-13.907582
180694498,180694247,8.733902,-2.10659,-26.319504
180743787,180743504,10.62222,-0.46244103,-19.427437
180797953,180797687,0.3721178,0.7578815,-2.1826062
180847197,180846943,2.581851,-0.02435924,1.2794255
180896452,180896200,0.3079084,-1.4436771,-9.327057
180945710,180945457,2.732993,0.19655626,-19.756641
180994974,180994714,12.358455,-2.485296,-23.171928
181044236,181043970,1.46237,0.03416948,-6.38377
181093476,181093227,-2.1491091,0.20464998,3.419165
181147692,181147409,1.2111747,0.090619,-3.6000166
181197016,181196670,-1.3250568,-1.5230234,-13.475326
181246190,181245923,10.000558,-1.9882342,-26.342527
181295432,181295180,6.917572,-1.1833895,-14.698197
181344695,181344436,0.269827,1.0950484,-0.9385937
181394007,181393693,2.3166637,0.09988996,0.37452248
181443220,181442950,-0.49201438,0.9109062,-9.609846
181497384,181497132,5.939835,-1.9069247,-21.592274
181546648,181546389,12.155847,-1.1449554,-19.182451
181595922,181595646,-0.7726643,-1.3763924,-6.1612415
181645194,181644902,-0.67459404,1.9368393,3.3713143
181699333,181699085,0.8426926,0.21910433,-4.1395946
181743681,181743415,-0.3828864,-2.579829,-14.430324
181792948,181792672,10.155161,-1.8877963,-24.117304
181847108,181846855,3.933282,-1.5380467,-9.513217
181896361,181896111,-0.7635243,1.5865736,1.422842
181945621,181945368,1.2681046,2.464924,-0.26780012
181994907,181994625,-0.64928955,0.17551637,-10.475681
182049062,182048807,8.281148,-2.2417047,-24.856483
182098329,182098064,11.409217,0.30422157,-19.500868
182142659,182142395,-0.6110422,-0.64664584,-8.537174
182196889,182196577,3.0009015,0.65911514,1.2053208
182246083,182245834,0.5486623,-0.8346665,-4.980986
182295339,182295090,1.3776368,-1.658322,-17.325115
182344605,182344347,14.243348,-2.3865373,-23.577463
182398798,182398529,4.108325,-1.1350142,-10.035577
182448044,182447786,-1.4420741,1.5263276,2.805408
182497297,182497043,1.2269173,2.2293336,-0.22590522
182546554,182546299,0.07277965,-0.068319075,-11.778631
182595853,182595556,9.545863,-2.3416648,-24.60915
182645092,182644813,13.078148,-1.2044595,-19.324526
182694318,182694069,-1.0085047,-2.0146258,-6.866092
182748502,182748252,4.5940375,0.31117666,7.998336
182797770,182797508,0.050421562,0.21745129,-3.083992
182847021,182846765,2.4632254,0.46599814,-18.04131
182896272,182896022,14.12313,-2.2626975,-21.75809
182945531,182945279,2.9028442,-0.8639068,-5.395162
182994821,182994535,-1.9232837,1.7542058,8.915293
183044045,183043792,4.4098268,0.90660506,6.9846706
183098229,183097974,0.08158349,-0.39601293,-9.657788
183147482,183147231,9.643219,-1.6373112,-21.986628
183196769,183196487,10.639414,0.18519416,-14.538368
183245999,183245744,-0.507273,1.5297028,2.7612963
183295250,183295001,5.478773,2.2722824,9.000527
183344515,183344257,0.2889476,1.1428851,-2.7086844
183393781,183393514,0.5809671,-1.0518885,-15.570807
183447950,183447696,13.490591,-1.8659849,-21.241556
183497209,183496953,3.0025554,-0.24591912,-5.5963426
183546460,183546210,-1.0633801,1.8591903,7.125573
183595720,183595466,2.5218985,0.6028302,1.3671606
183644999,183644723,-0.073527224,-1.3351402,-10.261247
183694261,183693980,8.950532,-1.1365771,-23.388094
183743494,183743236,12.537321,0.1538034,-20.277077
183797671,183797418,-0.21311073,0.2267885,-0.1405338
183846930,183846675,4.030977,0.61076987,4.852973
183896183,183895932,0.19913524,-0.70827943,-5.1526623
183945438,183945188,3.1392016,-1.6853024,-18.097082
183994705,183994445,14.6337805,-2.1811898,-24.265837
184043957,184043703,4.361952,-0.99874336,-7.5346227
184093209,184092958,-1.853628,1.6132394,3.400609
184147396,184147140,2.4739265,1.1320535,-1.3470284
184196681,184196397,-0.13710697,-1.180223,-10.592852
184245913,184245654,9.35631,0.0796586,-27.415813
184295162,184294910,9.85159,-0.17816998,-16.942244
184344418,184344167,-0.26451436,-0.039806128,-1.6455466
184393689,184393423,3.6482706,1.1538025,3.2658875
184442941,184442682,0.64327735,-0.94782966,-6.431514
184497115,184496862,5.545159,-1.2402866,-21.113468
184546375,184546119,14.057912,-1.3401004,-23.127579
184595632,184595376,3.202817,0.6677314,-7.776186
184649844,184649558,-0.031970855,-0.15490362,7.3361
184694204,184693889,1.6322709,1.5627476,-1.1918895
184743395,184743145,-0.6707074,-1.7568058,-12.336042
184792654,184792402,10.029224,-0.12027008,-26.71175
184846837,184846584,8.225045,0.72271633,-12.355527
184896111,184895841,-0.064653344,0.28415737,2.7790544
184945381,184945097,2.6420782,1.3525127,3.575772
184999535,184999279,0.07982783,0.2692816,-7.331172
185048793,185048536,5.5009227,-0.2929252,-19.707674
185093120,185092867,15.379191,-2.3186774,-21.71305
185142466,185142123,2.8301926,0.21969725,-6.158418
185196554,185196306,-0.5672934,-0.1655959,6.875015
185245818,185245562,2.0642571,-0.099356726,-2.3440802
185295069,185294819,-0.031190516,-2.5771048,-14.233452
185349284,185349001,13.028186,-1.2904686,-24.610582
185398507,185398257,9.651446,-0.18805484,-12.427262
185447791,185447514,0.201279,1.6960795,5.0415196
185497026,185496771,2.6258144,0.09226028,7.439336
185546307,185546027,-0.22021198,-0.25352046,-7.9787927
185595535,185595284,6.419564,-2.4118721,-19.132826
185644816,185644540,15.001932,-1.4728013,-17.847528
185698996,185698722,-0.5038748,-0.70199996,-5.0335317
185748263,185747979,3.4151452,3.2904608,4.998937
185797485,185797236,1.9835944,-0.61245835,-2.5967128
185846749,185846492,2.1075714,-1.5011653,-18.386007
185896004,185895749,14.759627,-1.5573791,-25.371105
185945283,185945005,5.2792554,-0.091384836,-7.999728
185994516,185994262,-1.4705245,2.3348591,5.716043
186048699,186048444,2.930178,-0.322838,-0.11435318
186097952,186097700,0.36831105,-1.1419712,-13.294758
186147254,186146957,12.031016,-1.6860157,-25.864027
186196461,186196213,10.468531,0.31421122,-14.85527
186245740,186245470,0.65285116,0.5840715,3.1858284
186294982,186294726,4.182818,0.32027602,4.260983
186344273,186343983,-0.084730625,0.07440864,-9.372336
186398421,186398165,7.936156,-2.027392,-22.184853
186447678,186447421,14.07379,-1.0205034,-17.798708
186496930,186496678,-0.80148697,1.3340529,-4.1758966
186546207,186545934,4.5199046,1.8682752,4.8785143
186595444,186595191,0.9532519,-0.92341965,-2.079471
186644717,186644447,2.646169,0.09072167,-19.234304
186693983,186693704,15.905573,-3.2646952,-22.742357
186748152,186747886,0.95657855,0.7201922,-5.165262
186797395,186797142,-0.57230836,0.6366481,5.529768
186846661,186846399,2.7550032,-0.73234075,-3.8737652
186895907,186895655,0.23250678,-1.2320582,-15.207899
186945161,186944912,13.309762,-1.3340974,-26.549425
186994422,186994168,5.836192,0.005027393,-9.650293
187043691,187043425,-1.2557653,1.1808459,4.34551
187097864,187097607,2.2681365,0.9346155,1.3660473
187147146,187146863,-0.14125109,-1.0586708,-13.613164
187196389,187196120,10.828562,-0.59041524,-25.195076
187245634,187245376,10.418753,0.087896064,-15.305951
187294891,187294633,0.79373854,1.2385776,3.1399212
187344141,187343889,3.6542375,-0.16504498,3.0256143
187393395,187393145,-0.006048892,0.059979856,-9.240369
187447579,187447328,7.73355,-1.7405025,-21.24505
187496834,187496584,13.496302,-0.76331216,-17.99253
187546097,187545840,-0.84483147,1.4907433,-3.954816
187595386,187595097,5.2738605,1.1219771,4.5350833
187644608,187644353,0.6278854,-0.82192296,-2.813954
187693878,187693610,3.3415926,-0.7855768,-20.52176
187743138,187742866,14.677266,-2.201634,-23.859304
187797302,187797050,1.4128078,0.1573564,-5.2930784
187846554,187846305,-0.26798257,0.62045795,6.5376706
187895811,187895561,2.4262965,-0.081818014,-4.247239
187945071,187944818,0.040623624,-1.6246545,-18.465965
187999250,187999000,14.694366,-2.188665,-23.635044
188048513,188048256,3.6812584,-0.2606991,-7.6137195
188092846,188092587,-0.7024775,1.3459691,3.2907896
188147023,188146769,1.4442515,1.0645783,-0.2231855
188196296,188196025,-0.36150163,-2.774678,-9.49849
188245554,188245282,11.391157,-1.5303268,-25.550648
188294789,188294538,10.077021,-0.6219933,-14.113565
188348979,188348720,-0.016803952,0.53025496,2.4049006
188398227,188397977,2.0462954,0.4832273,2.7387242
188447494,188447233,-0.5435645,-0.5035013,-9.241025
188496744,188496490,9.1274605,-1.487997,-23.01189
188546006,188545746,14.069038,-0.43619302,-20.23663
188595257,188595003,-0.4327145,-0.13290264,-5.057588
188644529,188644259,4.1273627,1.3683944,4.264899
188698778,188698441,0.484151,-1.2665954,-8.819797
188747949,188747698,5.109417,-0.7956739,-22.236298
188797213,188796954,15.580903,-2.3647785,-22.50292
188846468,188846210,0.982966,1.060314,-6.3785458
188895773,188895467,-0.17396663,0.26582488,8.253641
188944974,188944723,2.5115907,0.06261309,-3.8907812
188994236,188993980,0.48402935,-1.733101,-16.989151
189048415,189048162,13.586748,-1.7905014,-23.213745
189097702,189097419,3.1891294,-0.5848291,-6.068051
189146933,189146675,-2.3529365,1.6607246,5.447261
189196209,189195931,2.2364333,1.3339124,-1.6126175
189245447,189245188,0.059581198,0.5739779,-12.409733
189294730,189294444,10.531406,-2.3123763,-25.713058
189343952,189343700,8.601834,-0.33511296,-14.577764
189398132,189397883,0.01865509,0.5328657,-0.9349321
189447388,189447139,0.8619867,2.5501535,0.53162855
189496683,189496395,-0.45107737,0.7810698,-10.253292
189545900,189545652,6.736624,-2.1863847,-19.555267
189595156,189594908,8.591128,-1.5900512,-18.426746
189644456,189644165,2.0744312,-0.19058444,-9.4665165
189693710,189693421,0.033501357,-0.06334862,-4.705024
189747858,189747603,0.9430073,0.7758611,-2.1758895
189797107,189796859,-0.512512,-1.599831,-6.823115
189846368,189846116,1.0871614,1.0380374,-16.024794
189895672,189895372,9.305697,-2.9926016,-20.491673
189944895,189944628,7.7731133,-0.6893274,-13.839419
189994148,189993885,0.031594176,-0.018754773,-4.892606
190043393,190043141,-1.6872171,2.524768,4.0459023
190097603,190097323,1.1383485,-0.7563863,-4.523184
190146849,190146579,-0.27606085,-0.8269894,-11.42493
190196115,190195836,6.28751,-2.0176399,-22.279194
190245338,190245092,9.3837,-0.84869534,-20.344572
190294627,190294349,1.6145098,0.14792202,-6.221749
190343862,190343605,-0.7416522,-0.1592174,1.4004629
190393128,190392861,0.4282192,0.51078695,-2.292821
190447308,190447043,0.43142796,0.6684728,-12.765752
190496546,190496300,7.5350914,-3.3007343,-22.12222
190545805,190545556,12.8105755,-0.9004231,-20.43357
190595062,190594812,1.4519204,0.87083113,-5.989772
190644345,190644068,-2.1852167,-0.79029226,2.7850215
190693571,190693325,0.48905152,0.69636875,-1.5222579
190742832,190742581,0.055781636,-0.18867551,-10.43499
190797012,190796763,8.543943,-1.4016181,-24.05924
190846275,190846019,11.62771,-1.101748,-18.068558
190895521,190895276,-0.13060251,-0.33523828,-7.059213
190949714,190949459,1.558376,-0.55100036,1.0587382
190998964,190998714,0.029850384,-0.027040625,-4.4382143
191043292,191043045,0.16966239,-1.7698023,-14.718113
191092550,191092301,10.434574,-1.6621861,-26.972221
191146733,191146483,7.9293747,-1.1300346,-12.690054
191196015,191195739,-0.16866565,0.48045844,1.1242645
191245250,191244996,2.0648782,1.3178172,3.257251
191299422,191299177,-0.08644106,-0.58608514,-8.1795435
191348689,191348434,3.671565,-0.27259955,-18.238737
191397945,191397690,11.942305,-2.0041854,-21.857302
191442268,191442021,2.7016344,-0.19479096,-9.0772915
191496457,191496203,-1.7342536,1.3518323,0.9137634
191545715,191545459,0.47253305,0.4003197,-2.7642434
191594964,191594715,-0.09820561,-0.13688041,-13.368965
191649171,191648897,8.834342,-1.3771173,-27.836958
191698399,191698153,9.08859,-0.09065153,-14.922906
191747666,191747409,-0.38307592,1.2450238,1.5778692
191796922,191796666,2.2712963,-1.7114036,2.4636152
191846170,191845922,-0.8567833,1.091874,-4.4311647
191895430,191895178,0.6619009,-1.3073529,-19.228434
191944698,191944434,11.736954,-3.3539953,-23.633152
191998870,191998616,1.6586317,-1.1348004,-5.878083
192048125,192047872,-2.3612869,0.30569375,2.903265
192097403,192097129,0.9953879,0.5933876,-2.3359041
192146638,192146385,-1.5660976,-0.2721995,-12.161829
192195885,192195641,7.410346,-2.987371,-24.848219
192245151,192244901,9.298004,-0.8898704,-17.578156
192294404,192294153,-0.4326618,-0.121292986,-2.6797419
192348582,192348335,2.621916,-0.33492094,2.1434305
192397863,192397591,-0.18073557,-0.61536944,-9.801052
192447124,192446847,3.7129893,0.0829611,-18.483618
192496353,192496104,13.135854,-2.5706146,-23.590742
192545610,192545360,2.0628512,-0.11187367,-8.227684
192594862,192594616,-2.3929873,1.4264286,3.9230092
192644188,192643872,0.37671053,0.67333287,-3.1393807
192698304,192698054,-0.7065707,-1.627544,-14.245657
192747575,192747310,9.804862,-2.2391295,-24.863861
192796828,192796566,8.253322,-0.3288045,-13.525686
192846104,192845822,-0.13922197,1.2199837,-0.604405
192895324,192895078,2.3631968,-0.011737616,1.8376625
192944583,192944334,-0.3968576,-1.5945377,-7.2769957
192993840,192993590,2.0860848,0.28946596,-20.027037
193048053,193047772,12.540748,-2.718662,-23.764746
193097277,193097028,2.700848,-0.8910832,-9.564837
193146574,193146288,-1.9358485,0.91152334,-0.06839063
193195790,193195540,0.5527933,1.1248572,-0.88411325
193245074,193244796,-0.3747659,0.15703179,-10.018915
193294299,193294053,6.583989,-3.5851896,-21.3186
193343560,193343309,11.336617,-1.1890856,-20.635729
193397742,193397490,-0.17718332,-0.5601673,-6.8553567
193447027,193446746,-0.94097114,1.5709354,4.3142548
193496248,193496002,1.2390184,-0.29938692,-2.5871227
193545510,193545258,-0.29562902,-1.0053564,-12.146931
193594764,193594514,7.56378,-2.919329,-22.75773
193644071,193643770,9.133593,-0.35751346,-17.754553
193693301,193693027,-0.108691856,-1.116347,-6.6041975
193747460,193747208,0.77319896,1.2957388,3.6840749
193796715,193796464,1.3640509,0.46999604,-3.3131115
193846003,193845720,-0.3792828,-0.7152056,-11.111399
193895223,193894976,7.3691154,-1.6243575,-21.279837
193949413,193949158,8.83955,-0.6256642,-13.456183
193993743,193993488,-0.2628424,-0.48477522,-6.3319573
194043030,194042744,-0.09307359,2.1171556,3.1916165
194097182,194096926,1.2263426,-0.20446306,-2.5396628
194146450,194146182,-0.5465129,-0.7096953,-12.914874
194195723,194195438,9.4221525,-0.73427856,-25.181896
194244968,194244694,10.763519,-0.80019695,-17.17837
194299122,194298876,0.23038644,0.18252598,-1.1026638
194348389,194348135,3.3866782,-0.2655393,4.56097
194392727,194392462,1.0188241,-0.918946,-3.3806484
194446896,194446644,0.2176152,-1.3937837,-14.29348
194496152,194495900,11.411345,-1.3341187,-24.557724
194545403,194545156,8.593236,-0.32532027,-10.873514
194594663,194594412,0.40861246,0.20336674,3.0033553
194648843,194648593,1.2399368,1.0673261,6.914298
194698098,194697849,-0.855832,-0.45421413,-3.4281464
194747390,194747105,2.3496644,0.2733211,-16.949984
194796611,194796362,13.138321,-2.7163012,-21.402397
194845870,194845617,3.1879587,-0.95293057,-6.9974303
194895128,194894873,-1.0078222,1.1199954,4.742374
194944376,194944129,0.9465426,-0.104884245,0.32507908
194998560,194998311,0.1426134,-0.12023984,-11.996789
195047819,195047567,9.986345,-2.7087238,-24.344604
195097076,195096823,11.08507,-0.18490909,-18.111216
195146333,195146079,-0.21556969,0.6371609,0.7347149
195195633,195195335,3.7945454,0.040351354,3.4303389
195244843,195244591,-0.066089235,-1.6408737,-9.526333
195294095,195293847,4.8495326,-0.75806665,-19.167437
195348277,195348029,14.308289,-1.35594,-19.520874
195397550,195397284,-0.10324039,-1.1252352,-7.641923
195446795,195446541,1.2390825,2.9065385,2.579463
195496044,195495797,0.801944,-1.7073954,-5.194238
195545304,195545053,1.8833005,-0.48870188,-18.501703
195594564,195594309,14.41316,-0.5323096,-26.840458
195643844,195643565,3.1259518,-0.19621858,-8.100866
195697996,195697746,-1.7865373,1.3971584,6.0619483
195747297,195747002,1.6085131,0.21428013,-4.1847343
195796504,195796258,0.101834506,-2.933273,-15.565088
195845769,195845514,13.178104,-2.0451303,-25.814009
195895034,195894770,6.9055324,-0.40682635,-11.275839
195944289,195944026,-0.20456089,0.44787884,0.34394407
195993533,195993282,0.3392269,2.1052263,-3.008429
196047717,196047463,0.3224744,0.5985878,-13.410725
196096973,196096720,9.880087,-3.2772067,-23.196873
196146222,196145975,11.960438,-1.0093833,-19.597704
196195504,196195231,-0.66468954,0.35164627,-2.7886229
196244744,196244487,3.5982852,-0.41471192,3.2697353
196293990,196293743,0.15985516,-1.0202159,-5.7580247
