timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
293663300,293473347,293473347,0,0.008440403,-0.017223027,-0.99981606,1.0,1.0,1.0,0.31263322,-0.07704882,0.057465434,0.15562062,-0.23223275,-0.24371642,1.0000122,1.0000134,1.0000015,1.5638133,0.09498307,0.052836336,1.7050108,-2.187948,-3.625921,0,1,1
294171922,293982087,293982087,0,0.06399151,0.4531129,-0.8891534,1.0,1.0,1.0,0.23014954,-0.53444725,-0.063141584,0.11715651,-0.18247041,-0.18861955,1.0000126,1.0000136,1.0000013,0.84749025,4.57008,0.06378967,1.3246439,-1.6968135,-2.507446,0,1,1
294670670,294480852,294480852,0,-0.066219665,-0.2123369,-0.97495025,1.0,1.0,1.0,0.25021684,0.27839893,-0.0057539344,0.18513288,-0.11857338,-0.25876948,1.0000132,1.0000134,1.0000005,1.0017222,1.2400789,0.00052972394,1.6895956,-1.1461928,-3.4164493,0,1,1
295169444,294979617,294979617,0,0.016470984,0.34503937,-0.93844366,1.0,1.0,1.0,0.19577135,-0.22653647,-0.031561613,0.11456627,0.0046895887,-0.13790318,1.0000132,1.0000135,1.0000008,0.6132147,0.82108927,0.015938153,1.2545817,-0.3186739,-1.8364946,0,0,1
295668267,295478382,295478382,0,-0.05880359,-0.098000124,-0.9934476,1.0,1.0,1.0,0.2265867,0.40412062,0.056356788,0.1552036,0.07895769,-0.17760901,1.000013,1.0000122,1.0000017,0.82145387,2.612984,0.050817315,1.6601789,0.15487295,-3.0335245,0,1,1
296166964,295977147,295977147,0,0.20612717,-0.07536638,-0.97561854,1.0,1.0,1.0,-0.03138852,0.47207862,0.07446051,0.068447776,0.26732293,-0.07111187,1.000013,1.0000114,1.0000025,0.015763624,3.5656908,0.08870965,1.0585015,1.782565,-1.3687086,0,1,1
296665746,296475911,296475911,0,0.022684066,-0.05008503,-0.99848735,1.0,1.0,1.0,0.2699093,0.5234456,0.16763324,0.15490381,0.35549533,0.0049538286,1.0000122,1.0000104,1.0000042,1.1656022,4.3838797,0.44961256,1.5505106,2.7640967,-0.68918943,0,1,1
297164531,296974676,296974676,0,0.279119,0.06269235,-0.95820785,1.0,1.0,1.0,-0.017540157,0.2650065,0.050358772,0.10892382,0.402119,0.038486663,1.0000126,1.0000123,1.0000025,0.0049224515,1.1236414,0.040575996,1.0561199,3.0681956,-0.21302103,0,1,1
297663260,297473440,297473440,0,-0.06733875,-0.02587667,-0.99739456,1.0,1.0,1.0,0.38403815,0.3010172,0.08965057,0.21238555,0.30776533,-0.095232494,1.0000122,1.0000125,1.0000026,2.3597362,1.4497635,0.12859526,2.1037922,2.2049563,-3.2838502,0,1,1
298172044,297982180,297982180,0,0.26729453,-0.033712976,-0.963025,1.0,1.0,1.0,0.048918545,0.13898414,0.020195544,0.14675736,0.23490913,-0.085865885,1.0000124,1.000014,1.0000017,0.03828791,0.30906114,0.006525749,1.5396476,1.2844746,-2.3038025,0,0,1
298670767,298480944,298480944,0,-0.051302917,-0.05589924,-0.99711746,1.0,1.0,1.0,0.41438693,0.15578766,0.070730805,0.22728492,0.13070552,-0.12208327,1.0000122,1.0000137,1.0000021,2.747431,0.3883114,0.08004538,2.5071273,0.546026,-2.8873808,0,1,1
299169798,298979710,298979710,0,0.36565596,-0.01531394,-0.93062407,1.0,1.0,1.0,-0.016915858,0.027300028,-0.0065187216,0.18006536,0.07923154,-0.096215494,1.0000125,1.000014,1.0000018,0.0045782826,0.011924498,0.0006798985,1.9550564,0.22220707,-2.3428402,0,0,1
299668289,299478473,299478473,0,-0.09246178,0.015313603,-0.9955985,1.0,1.0,1.0,0.43892407,0.050508983,0.05984682,0.20862935,-0.009459561,-0.20156616,1.0000125,1.0000132,1.0000019,3.0824308,0.04081798,0.05730616,2.1827755,-0.36858737,-3.6612728,0,1,1
300167241,299977237,299977237,0,0.41322076,-0.07473268,-0.9075592,1.0,1.0,1.0,-0.13499042,0.0698745,-0.05294293,0.17175306,0.021414777,-0.1449271,1.0000135,1.0000134,1.0000011,0.2915547,0.07811809,0.044847216,1.7514797,-0.18553375,-2.7002409,0,0,1
300665921,300476002,300476002,0,-0.01742509,0.94484425,-0.327056,1.0,1.0,1.0,0.3122257,-0.8921939,-0.6270511,0.19228135,-0.05809145,-0.22366123,1.0000135,1.0000128,1.0000014,1.5597372,12.735997,6.2910805,2.5451336,-0.9718138,-3.912136,0,1,1
301164647,300974766,300974766,0,0.21175623,-0.064630836,-0.9751831,1.0,1.0,1.0,0.050624847,0.07111914,0.010240674,0.17480512,-0.030090677,-0.14879286,1.000014,1.0000131,1.0000011,0.04100543,0.08092585,0.0016779407,1.7425866,-0.6694192,-2.6669836,0,0,1
301663382,301473530,301473530,0,0.18062252,0.30104315,-0.93634856,1.0,1.0,1.0,0.056667313,-0.36380553,-0.03306079,0.071604624,-0.034440488,-0.1329529,1.000014,1.0000128,1.0000008,0.051378235,2.1176445,0.017488237,0.8233301,-0.4590097,-2.3180737,0,1,1
302172133,301982269,301982269,0,0.07671759,-0.0054510776,-0.99703795,1.0,1.0,1.0,0.19445542,-0.049978934,0.03610462,0.1527475,-0.0558278,-0.14389409,1.0000137,1.000013,1.0000011,0.60499823,0.039965782,0.020856675,1.6093287,-0.46953967,-2.7230504,0,0,1
302670848,302481033,302481033,0,0.23342825,0.03810595,-0.9716271,1.0,1.0,1.0,0.0521311,-0.15483993,0.020402074,0.10039853,-0.06765595,-0.104846396,1.000013,1.0000125,1.0000013,0.04348186,0.38360167,0.006659905,1.271523,-0.45687118,-1.8613418,0,0,1
303169620,302979797,302979797,0,-0.020523753,-0.06637672,-0.9975835,1.0,1.0,1.0,0.33148724,-0.018176228,0.050930202,0.20990534,-0.11561177,-0.11774915,1.0000129,1.0000128,1.0000014,1.758118,0.0052859364,0.041502107,2.440502,-0.71433014,-2.5402515,0,1,1
303668408,303478560,303478560,0,0.38489765,0.061521944,-0.92090654,1.0,1.0,1.0,-0.16851744,-0.19065602,-0.046824753,0.08985388,-0.11053616,-0.1591629,1.0000129,1.0000125,1.0000008,0.4543642,0.5815882,0.03508089,1.1699789,-0.8329157,-2.58324,0,0,1
304167139,303977324,303977324,0,-0.07374474,0.04616304,-0.9962082,1.0,1.0,1.0,0.33325797,-0.093012646,0.03160578,0.13211402,-0.17122433,-0.20503306,1.0000128,1.000013,1.000001,1.7769514,0.13841984,0.01598279,1.607006,-1.529683,-3.6564884,0,1,1
304665907,304476087,304476087,0,0.5105281,-0.03321577,-0.8592193,1.0,1.0,1.0,-0.26467574,-0.06175153,-0.10542458,0.11929262,-0.112283185,-0.15974796,1.0000124,1.0000129,1.000001,1.1208379,0.061011236,0.17782933,1.3360593,-1.011978,-2.6533298,0,1,1
305164698,304974851,304974851,0,-0.00037651873,-0.073740914,-0.9972773,1.0,1.0,1.0,0.3157589,-0.03765019,0.05487287,0.16597255,-0.14158688,-0.20872521,1.000012,1.0000131,1.0000015,1.5952399,0.022680292,0.048176438,1.8603384,-1.1209086,-3.7669902,0,1,1
305663455,305473614,305473614,0,0.52207774,-0.09655424,-0.847415,1.0,1.0,1.0,-0.36053574,-0.06498969,-0.12613916,0.116024695,-0.16749728,-0.17311577,1.0000128,1.0000126,1.0000007,2.0797498,0.067577705,0.25457725,1.3373758,-1.3027877,-2.7638717,0,1,1
306172169,305982352,305982352,0,-0.0628923,0.10354727,-0.9926342,1.0,1.0,1.0,0.283217,-0.18344614,0.020485401,0.10977099,-0.1506921,-0.22383754,1.0000128,1.0000132,1.0000007,1.2833737,0.5384326,0.006714422,1.2010425,-1.0956653,-3.5933845,0,1,1
306661122,306471140,306471140,0,0.46328777,-0.05247968,-0.8846526,1.0,1.0,1.0,-0.22780076,-0.21313873,-0.050223112,0.105959706,-0.18066429,-0.10695857,1.0000123,1.0000122,1.0000017,0.8302808,0.7268411,0.04035771,1.1625112,-1.0386145,-1.8353492,0,0,1
307169703,306979878,306979878,0,-0.0138280215,-0.019534908,-0.99971354,1.0,1.0,1.0,0.31143382,-0.2431336,0.08187044,0.16157326,-0.27423337,-0.16868554,1.0000124,1.0000123,1.0000021,1.5518372,0.94581157,0.10724407,1.8747128,-2.2436817,-3.4374304,0,1,1
307668527,307478641,307478641,0,0.0061993413,-0.19222444,-0.9813314,1.0,1.0,1.0,0.21866705,-0.1094538,0.05481893,0.1080869,-0.29033566,-0.16696495,1.0000129,1.0000118,1.0000019,0.7650346,0.19167988,0.048081744,1.4134231,-2.4372895,-2.4883375,0,0,1
308167308,307977403,307977403,0,0.2532384,-0.10474057,-0.96171707,1.0,1.0,1.0,0.061284572,-0.1455251,0.0460521,0.16953705,-0.27247608,-0.18973663,1.0000128,1.0000124,1.0000024,0.060092013,0.33883667,0.03393265,1.8886862,-2.410371,-3.2047334,0,0,1
308666007,308476165,308476165,0,0.07806215,-0.02183293,0.9967094,1.0,1.0,1.0,0.2379139,-0.23709984,-1.9094596,0.17215683,-0.28744555,-0.21042106,1.0000125,1.0000124,1.0000025,0.9056371,0.8994502,58.33643,2.112793,-2.4819238,-3.9995067,0,1,1
309164784,308974928,308974928,0,0.4265171,-0.028837781,-0.90401965,1.0,1.0,1.0,-0.21926542,-0.14923328,-0.057924986,0.15691625,-0.28551537,-0.24071531,1.000014,1.0000131,1.0000012,0.76922643,0.35632446,0.0536848,1.6635643,-2.7593515,-2.9748075,0,0,1
309673486,309483665,309483665,0,0.12086639,-0.008084358,-0.99263585,1.0,1.0,1.0,0.15529776,-0.13688138,0.04252088,0.09385846,-0.2321841,-0.27133656,1.0000132,1.0000136,1.0000015,0.3858732,0.29978013,0.02892836,1.1755049,-2.150084,-3.6997225,0,0,1
310162271,309972452,309972452,0,0.48588252,-0.10796891,-0.8673298,1.0,1.0,1.0,-0.232651,-0.041981816,-0.08838385,0.098186255,-0.183918,-0.20801611,1.0000136,1.0000138,1.0000014,0.86601204,0.028199177,0.12498711,1.145119,-1.5259594,-2.7581394,0,0,1
310671011,310481190,310481190,0,-0.040293172,-0.07972561,-0.99600214,1.0,1.0,1.0,0.34957403,-0.028218605,0.05117762,0.15470102,-0.21853271,-0.22963642,1.0000131,1.0000136,1.0000017,1.9552064,0.012740461,0.041906312,1.5716599,-2.0976279,-3.4805746,0,1,1
311169785,310979952,310979952,0,0.21761623,0.57368803,0.7896362,1.0,1.0,1.0,0.15571997,-0.70770717,-1.7076008,0.15695295,-0.17951645,-0.23702101,1.0000123,1.0000137,1.0000025,0.38797456,8.013481,46.654293,1.702449,-1.8518856,-4.0,0,1,1
311668588,311478714,311478714,0,0.58089185,0.043253545,-0.81283075,1.0,1.0,1.0,-0.281101,-0.35568142,-0.08856511,0.10524437,-0.22557198,-0.17172965,1.0000124,1.000012,1.000003,1.2642686,2.0241241,0.12550008,1.0846423,-1.9904872,-2.808924,0,1,1
312167292,311977476,311977476,0,0.121078394,-0.006967789,-0.99261844,1.0,1.0,1.0,0.3262719,-0.2750387,0.143884,0.12782726,-0.3134448,-0.22467695,1.0000107,1.0000126,1.0000043,1.7032353,1.2103252,0.33124027,1.1839213,-2.6967824,-3.3066149,0,1,1
312666091,312476239,312476239,0,0.6542624,0.715548,0.24480946,1.0,1.0,1.0,-0.30662084,-1.1032637,-1.09852,0.1309966,-0.3907745,-0.33869943,1.0000111,1.0000116,1.0000042,1.5042447,19.474829,19.30786,1.6489328,-3.8770852,-4.0,0,1,1
313164839,312975001,312975001,0,0.41639593,-0.02880053,-0.9087271,1.0,1.0,1.0,-0.12024918,-0.3971131,0.053803384,0.09254606,-0.3958992,-0.21376686,1.0000114,1.0000116,1.0000042,0.2313552,2.523152,0.046316672,1.094871,-3.395202,-2.6507058,0,1,1
313663590,313473763,313473763,0,0.28832713,-0.1823543,-0.9400076,1.0,1.0,1.0,0.06433144,-0.23931122,0.10464537,0.12491676,-0.45677352,-0.22660196,1.0000106,1.0000117,1.0000045,0.06621585,0.91630715,0.17520967,1.2386299,-3.784431,-3.2242546,0,0,1
314162485,313972525,313972525,0,0.47041017,0.33195776,-0.8176297,1.0,1.0,1.0,-0.39182582,-0.7846793,-0.07055259,0.032907914,-0.48306245,-0.40057778,1.0000123,1.0000119,1.0000033,2.4564095,9.851428,0.079642415,0.6558781,-4.0,-3.9125407,0,1,1
314671075,314481261,314481261,0,-0.6439789,0.7090799,-0.28722268,1.0,1.0,1.0,0.863515,-1.0308144,-0.6338043,0.017278265,-0.41155094,-0.22189415,1.0000113,1.0000136,1.0000024,11.930395,17.001022,6.4273114,0.5704503,-3.6707072,-2.7105107,0,1,1
315169889,314980023,314980023,0,0.5026071,-0.029548245,-0.86400986,1.0,1.0,1.0,-0.20157629,-0.19133514,-0.063670635,0.039667986,-0.33733454,-0.21084863,1.0000108,1.0000149,1.0000021,0.650121,0.58573747,0.064863056,0.5423322,-3.063993,-2.8558283,0,0,1
315668849,315478784,315478784,0,0.23469391,-0.058729365,-0.9702936,1.0,1.0,1.0,0.19303045,-0.106841534,0.081677735,0.15512401,-0.2769299,-0.20334014,1.0000097,1.0000143,1.0000029,0.59616625,0.18263921,0.10673973,1.4236586,-2.294452,-3.3262937,0,0,1
316167364,315977545,315977545,0,0.37964338,0.317464,-0.8689577,1.0,1.0,1.0,0.005451232,-0.5763012,-0.016878366,0.16164367,-0.2808153,-0.32148546,1.0000098,1.0000136,1.0000031,0.00047545027,5.3138976,0.0045580543,1.7919804,-2.4989016,-3.92185,0,1,1
316666126,316476306,316476306,0,-0.04428026,0.6834711,0.7286333,1.0,1.0,1.0,0.4976192,-0.9341309,-1.5840008,0.1652931,-0.2667181,-0.23038682,1.0000088,1.0000128,1.0000035,3.961963,13.961431,40.144802,1.4964463,-2.1363413,-3.3447795,0,1,1
317164881,316975067,316975067,0,0.46432215,-0.1639675,-0.8703559,1.0,1.0,1.0,-0.13901448,-0.020986483,-0.05698812,0.16350935,-0.2664611,-0.35748467,1.0000103,1.000013,1.0000019,0.30919728,0.0070468276,0.051962234,1.6610217,-2.2355099,-3.072909,0,0,1
317663657,317473829,317473829,0,-0.0019487265,-0.0552794,-0.99846905,1.0,1.0,1.0,0.42497468,0.015704185,0.09321606,0.16736072,-0.20951629,-0.44418317,1.0000093,1.0000129,1.0000021,2.8896286,0.0039458917,0.13902745,1.5528388,-1.7809572,-3.5884912,0,1,1
318162408,317972590,317972590,0,0.6219508,0.012797609,0.78295165,1.0,1.0,1.0,-0.25749773,-0.19430543,-1.696313,0.17923135,-0.21489704,-0.45473582,1.0000104,1.0000122,1.0000021,1.0608703,0.6040663,46.039547,1.7747465,-1.8181947,-4.0,0,1,1
318671155,318481327,318481327,0,0.35468835,-0.023662724,-0.93468505,1.0,1.0,1.0,-0.08586508,-0.1678043,-0.00928241,0.063097335,-0.17205115,-0.353814,1.0000114,1.0000119,1.0000014,0.11796364,0.45052716,0.0013786083,0.8403862,-1.3639973,-2.7297266,0,0,1
319169970,318980088,318980088,0,0.34698737,-0.16742782,-0.92280424,1.0,1.0,1.0,-0.08080676,-0.08094947,-0.008569241,0.09358602,-0.27391785,-0.38178536,1.0000118,1.000012,1.0000018,0.10447449,0.10484381,0.001174908,1.0890378,-2.6921506,-3.2395775,0,0,1
319668690,319478849,319478849,0,0.081404135,-0.069585025,-0.99424917,1.0,1.0,1.0,0.21518154,-0.14841907,0.06445831,0.09430004,-0.30250785,-0.31353977,1.0000117,1.0000122,1.0000019,0.7408409,0.3524472,0.06647786,1.3480173,-3.1353557,-3.8439128,0,0,1
320167424,319977610,319977610,0,0.15468925,-0.010978523,-0.9879022,1.0,1.0,1.0,0.23575282,-0.19858152,0.091442704,0.12560384,-0.23852225,-0.08577205,1.0000112,1.0000124,1.0000027,0.88926035,0.6309461,0.13378792,0.8279794,-1.6235608,-1.3984524,0,0,1
320666322,320476370,320476370,0,0.16259488,0.0020567104,-0.9866909,1.0,1.0,1.0,0.2781737,-0.17686072,0.10625541,0.24450009,-0.18828832,0.048306584,1.0000107,1.0000122,1.0000031,1.2380766,0.5004693,0.18064283,1.3135079,-0.86010265,-0.3546383,0,1,1
321164961,320975135,320975135,0,-0.5589951,-0.605469,-0.5665085,1.0,1.0,1.0,0.5864367,0.28029588,-0.37874782,0.27668592,-0.16756587,-0.009134268,1.0000141,1.0000113,1.0000013,5.5024505,1.2570382,2.2951956,1.934844,-0.7254723,-0.46076095,0,1,1
321663859,321473892,321473892,0,-0.67889845,0.055588122,-0.7321249,1.0,1.0,1.0,-0.217367,-0.19844365,0.3122432,-0.13171981,-0.0432822,-0.0568867,1.0000026,1.0000122,1.0000113,0.75597256,0.63007045,1.5599153,-2.3904214,-0.4427104,-1.3706776,0,1,1
322162504,321972653,321972653,0,-0.94062215,-0.07271144,-0.3315767,1.0,1.0,1.0,0.027573884,-0.025539748,-0.06426373,-0.06847793,-0.074177675,-0.032234583,1.0000021,1.0000124,1.0000116,0.012165079,0.010436331,0.066076465,-1.0559942,-0.6234227,-0.54963225,0,0,1
322671226,322481390,322481390,0,-0.91942173,-0.059413053,-0.38875908,1.0,1.0,1.0,0.005010605,-0.034192957,-0.005055845,-0.020216396,-0.04882161,-0.019071888,1.0000021,1.0000122,1.0000112,0.0004016977,0.018706305,0.0004089805,-0.3846563,-0.23975703,-0.2036072,0,0,1
323169967,322980152,322980152,0,-0.9225812,-0.060815316,-0.38097957,1.0,1.0,1.0,0.007622063,-0.029160362,-0.012408376,-0.0029788937,-0.03692904,-0.014197239,1.0000021,1.0000124,1.0000114,0.0009295316,0.013605058,0.0024634565,-0.14271793,-0.098277874,-0.07718006,0,0,1
323668767,323478914,323478914,0,-0.9211483,-0.062078234,-0.3842292,1.0,1.0,1.0,0.005230367,-0.022969324,-0.008022368,0.002904761,-0.029755687,-0.011729724,1.000002,1.0000122,1.0000112,0.00043770697,0.0084413355,0.0010297226,-0.05273595,-0.04316668,-0.029831657,0,0,1
324167526,323977676,323977676,0,-0.92180127,-0.062121972,-0.38265282,1.0,1.0,1.0,0.0052289963,-0.019200563,-0.008859336,0.0046836305,-0.024499621,-0.01042668,1.0000021,1.0000124,1.0000113,0.0004374775,0.005898513,0.0012557913,-0.019306472,-0.020694867,-0.012063786,0,0,1
324666314,324476439,324476439,0,-0.9219813,-0.06062285,-0.38245946,1.0,1.0,1.0,0.0043919086,-0.015947163,-0.007626027,0.0048632906,-0.02010985,-0.0093227485,1.0000021,1.0000123,1.000011,0.00030862112,0.0040689423,0.0009304904,-0.006937058,-0.010813195,-0.0052745393,0,0,1
325165113,324975202,324975202,0,-0.9213493,-0.061878085,-0.3837793,1.0,1.0,1.0,0.0029541254,-0.010867968,-0.0051401556,0.0042008082,-0.015630398,-0.007741218,1.0000021,1.0000128,1.0000112,0.00013962941,0.0018897796,0.00042273445,-0.0024345755,-0.005740567,-0.0024478456,0,0,1
325663794,325473964,325473964,0,-0.9214883,-0.06430231,-0.38304654,1.0,1.0,1.0,0.0021696687,-0.0041542426,-0.0044674873,0.0032447458,-0.011391171,-0.0061312346,1.000002,1.0000126,1.0000108,7.531924e-05,0.0002761202,0.00031933162,-0.00073691393,-0.0034268512,-0.0017254034,0,0,1
326172538,325982703,325982703,0,-0.9223074,-0.06065995,-0.38166663,1.0,1.0,1.0,0.0022264123,-0.004704412,-0.0045695603,0.0024707874,-0.007466985,-0.004772386,1.000002,1.0000132,1.0000111,7.931043e-05,0.0003540992,0.0003340904,-0.00021983322,-0.0015663895,-0.0008327194,0,0,1
326671310,326481466,326481466,0,-0.9219629,-0.061416697,-0.38237724,1.0,1.0,1.0,0.0011397004,-0.0005918667,-0.0026416779,0.0017326432,-0.0039014653,-0.003545704,1.000002,1.0000131,1.0000108,2.078263e-05,5.6048248e-06,0.00011165418,-6.1084196e-05,-0.0006390198,-0.00041043467,0,0,1
327170158,326980229,326980229,0,-0.9213326,-0.061621398,-0.38386068,1.0,1.0,1.0,-2.771616e-05,0.0020654276,-0.00025951862,0.0011539268,-0.0011073481,-0.0025990522,1.000002,1.0000136,1.0000111,1.2290943e-08,6.8254936e-05,1.0775867e-06,-1.3159874e-05,-0.00022915925,-0.00021065824,0,0,1
327668814,327478993,327478993,0,-0.92190266,-0.061321188,-0.38253757,1.0,1.0,1.0,0.00011301041,0.004045587,-0.00089854,0.00062628195,0.0015455093,-0.0017492414,1.0000019,1.0000136,1.0000108,2.0434125e-07,0.00026186483,1.2917847e-05,-1.4016452e-06,3.3266955e-05,-0.00011398689,0,0,1
328167753,327977757,327977757,0,-0.92217976,-0.061905224,-0.3817753,1.0,1.0,1.0,0.000114142895,0.0062937103,-0.0012421012,0.00020208633,0.0036722375,-0.0010545527,1.000002,1.0000141,1.000011,2.0845718e-07,0.00063376373,2.4684776e-05,-6.097923e-07,0.00026842786,-6.116296e-05,0,0,1
328666349,328476521,328476521,0,-0.9209604,-0.061481163,-0.38477507,1.0,1.0,1.0,-0.001314342,0.0072496124,0.002063185,-0.0001377563,0.0050678197,-0.00044037972,1.0000019,1.0000138,1.0000107,2.7639866e-05,0.0008408984,6.810699e-05,-3.322611e-06,0.00045980254,-2.5410105e-05,0,0,1
329165168,328975285,328975285,0,-0.9216059,-0.059044357,-0.38360965,1.0,1.0,1.0,-0.0007570386,0.0060335323,0.00093925,-0.00033673862,0.0064609,-0.00016118787,1.0000019,1.0000143,1.000011,9.169702e-06,0.00058244786,1.4114894e-05,-4.696322e-06,0.00071919995,-8.360577e-06,0,0,1
329663876,329474050,329474050,0,-0.9225685,-0.0620632,-0.38080904,1.0,1.0,1.0,-4.3570995e-05,0.0094937645,-0.0013209879,-0.0004360138,0.007693689,-0.00010062104,1.0000019,1.0000141,1.0000107,3.037485e-08,0.0014420848,2.7919847e-05,-6.5800186e-06,0.0009921738,-3.7970556e-06,0,0,1
330172647,329982790,329982790,0,-0.9216639,-0.060279585,-0.3832781,1.0,1.0,1.0,-0.0010887384,0.00828499,0.0014089048,-0.0007041432,0.008308058,0.00046139891,1.0000019,1.0000144,1.000011,1.8965586e-05,0.0010982411,3.1759853e-05,-1.18901135e-05,0.0011389392,1.2466672e-05,0,0,1
330671405,330481555,330481555,0,-0.92194813,-0.062940575,-0.3821652,1.0,1.0,1.0,-0.00089895725,0.010959875,0.0005225241,-0.0008133674,0.008718324,0.0006675014,1.0000019,1.0000142,1.0000107,1.29299615e-05,0.0019218745,4.3684563e-06,-1.546004e-05,0.0012493437,2.2338203e-05,0,0,1
331170136,330980320,330980320,0,-0.92214644,-0.060521737,-0.3820773,1.0,1.0,1.0,-0.000841558,0.008729711,0.0007495284,-0.0009659926,0.008784218,0.0010306904,1.0000019,1.0000145,1.000011,1.1331495e-05,0.001219308,8.988587e-06,-1.9669991e-05,0.0012582982,3.6388217e-05,0,0,1
331668933,331479085,331479085,0,-0.92181355,-0.060766704,-0.382841,1.0,1.0,1.0,-0.0011728406,0.008725606,0.0015436411,-0.0011255898,0.009089257,0.0013697535,1.0000019,1.0000141,1.0000107,2.2008839e-05,0.001218162,3.812484e-05,-2.550922e-05,0.0013446115,5.347005e-05,0,0,1
332167743,331977851,331977851,0,-0.9216251,-0.060137212,-0.38339356,1.0,1.0,1.0,-0.0014280081,0.008255146,0.0022357702,-0.0012383581,0.009044673,0.0016480833,1.0000019,1.0000145,1.000011,3.2627253e-05,0.0010903432,7.997781e-05,-2.9281739e-05,0.0013266639,6.915403e-05,0,0,1
332666432,332476617,332476617,0,-0.92168754,-0.06105052,-0.38309914,1.0,1.0,1.0,-0.0014059544,0.008828592,0.0020856857,-0.0013419683,0.008915823,0.001918069,1.0000019,1.0000141,1.0000107,3.162726e-05,0.0012470869,6.960061e-05,-3.2994336e-05,0.0012863822,8.253074e-05,0,0,1
333165258,332975382,332975382,0,-0.9214697,-0.06133469,-0.38357735,1.0,1.0,1.0,-0.0015909076,0.008978765,0.0025025904,-0.0012775467,0.008784495,0.0017792914,1.0000019,1.0000143,1.0000108,4.0495714e-05,0.0012898733,0.000100206256,-3.0245545e-05,0.0012511881,7.414423e-05,0,0,1
333663994,333474148,333474148,0,-0.9215754,-0.060921647,-0.38338915,1.0,1.0,1.0,-0.0014070272,0.007879578,0.0022200048,-0.001243464,0.008582583,0.0017220434,1.0000019,1.000014,1.0000107,3.167555e-05,0.00099339,7.88539e-05,-2.8505303e-05,0.0012005027,6.836334e-05,0,0,1
334172726,333982890,333982890,0,-0.9214672,-0.059537187,-0.38386658,1.0,1.0,1.0,-0.0014914274,0.0062475055,0.0026741326,-0.0012364767,0.007915891,0.0018012386,1.0000019,1.0000142,1.0000108,3.5589623e-05,0.00062449236,0.00011441452,-2.9035027e-05,0.0010265263,7.821562e-05,0,0,1
334661629,334471681,334471681,0,-0.9214167,-0.05803187,-0.38421816,1.0,1.0,1.0,-0.0014573336,0.004233826,0.002892524,-0.0011934619,0.007510163,0.0017547152,1.0000019,1.0000137,1.0000107,3.3981072e-05,0.00028680058,0.00013386569,-2.6864054e-05,0.0009277816,7.294102e-05,0,0,1
335170243,334980423,334980423,0,-0.9227091,-0.060293723,-0.38075244,1.0,1.0,1.0,-0.00010931492,0.006337069,-0.0006853342,-0.0011114911,0.007012921,0.0016290699,1.0000019,1.000014,1.0000108,1.9119565e-07,0.00064252614,7.514846e-06,-2.4403851e-05,0.00080710877,6.673812e-05,0,0,1
335669078,335479190,335479190,0,-0.9216848,-0.05964685,-0.38332665,1.0,1.0,1.0,-0.0010910034,0.0050656237,0.0018747151,-0.0010943703,0.0066844937,0.001632993,1.0000019,1.0000136,1.0000106,1.9044579e-05,0.0004105631,5.623231e-05,-2.3481858e-05,0.00073372124,6.536131e-05,0,0,1
336167859,335977957,335977957,0,-0.9218691,-0.060868777,-0.382691,1.0,1.0,1.0,-0.00080245733,0.005982809,0.0010306239,-0.0011393713,0.00622818,0.0018051371,1.0000019,1.0000138,1.0000108,1.0302984e-05,0.0005726961,1.6994787e-05,-2.4923973e-05,0.0006397458,7.513955e-05,0,0,1
336666591,336476725,336476725,0,-0.9210017,-0.06296951,-0.38443556,1.0,1.0,1.0,-0.0016428232,0.0078463,0.0027436018,-0.0010360982,0.006343478,0.0015323451,1.0000019,1.0000136,1.0000106,4.3181808e-05,0.0009850173,0.000120436336,-2.2313403e-05,0.00066064054,6.551947e-05,0,0,1
337165330,336975492,336975492,0,-0.92157596,-0.061513606,-0.3832932,1.0,1.0,1.0,-0.000985682,0.0064527728,0.0013923049,-0.0009804731,0.0059977714,0.0014500525,1.0000019,1.0000137,1.0000107,1.5545076e-05,0.00066620327,3.1015876e-05,-1.988524e-05,0.0005941019,5.697147e-05,0,0,1
337674053,337484235,337484235,0,-0.9223267,-0.06068354,-0.38161618,1.0,1.0,1.0,-6.258488e-05,0.005222179,-0.0006428659,-0.00089726207,0.00560671,0.0013075351,1.0000019,1.0000135,1.0000106,6.266975e-08,0.00043633257,6.612355e-06,-1.8317725e-05,0.00051950803,5.3410775e-05,0,0,1
338162854,337973027,337973027,0,-0.92178804,-0.060906485,-0.38287997,1.0,1.0,1.0,-0.00043404102,0.0053088814,0.00023752451,-0.00087574375,0.0054290863,0.0012796769,1.0000019,1.0000136,1.0000107,3.01426e-06,0.0004509414,9.026766e-07,-1.7704398e-05,0.0004895861,5.337114e-05,0,0,1
