timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
401375290,0.07775772,0.135387,-0.361275,4926,0,2.1519697,-5.1359677,-7.1100736,4926,0,0,1,1
401380215,0.07451241,0.1335269,-0.35467356,4925,0,2.1088672,-5.133405,-7.088369,4925,0,0,1,1
401385141,0.077579714,0.12594467,-0.35454798,4926,0,2.1595006,-5.1579733,-7.2731123,4926,0,0,1,1
401390067,0.076803535,0.11407408,-0.3528847,4926,0,2.2248635,-5.2621927,-7.277347,4926,0,0,1,1
401394992,0.08105244,0.120102674,-0.349805,4925,0,2.170324,-5.203069,-7.2029557,4925,0,0,1,1
401399918,0.087892815,0.12699908,-0.34446806,4926,0,2.1714573,-5.244907,-6.7249756,4926,0,0,1,1
401404844,0.08856494,0.124239504,-0.35076943,4926,0,2.0359917,-5.616223,-7.2233915,4926,0,0,1,1
401409769,0.10323927,0.17299376,-0.36239934,4925,0,1.7648813,-5.433442,-8.19279,4925,0,0,1,1
401414695,0.10933647,0.16902633,-0.3773627,4926,0,1.75019,-5.673669,-8.190928,4926,0,0,1,1
401419621,0.09799714,0.17515408,-0.40290436,4926,0,1.8201252,-5.9698544,-8.112074,4926,0,0,1,1
401424546,0.093204945,0.18906012,-0.4150718,4925,0,1.8480318,-5.8515244,-7.8054743,4925,0,0,1,1
401429472,0.08681727,0.20309575,-0.43016213,4926,0,2.0826964,-5.6202745,-7.9260406,4926,0,0,1,1
401434398,0.060668886,0.23734774,-0.4394602,4926,0,2.2588916,-5.4110584,-7.544859,4926,0,0,1,1
401439323,0.07346715,0.27360156,-0.44355413,4925,0,2.5341,-5.4593835,-7.512409,4925,0,0,1,1
401444249,0.110240646,0.31594115,-0.45107388,4926,0,2.6412423,-5.0175443,-7.5126204,4926,0,0,1,1
401449175,0.11615084,0.33373418,-0.44978064,4926,0,2.7756598,-4.776065,-8.051658,4926,0,0,1,1
401454100,0.11625907,0.33809775,-0.43997616,4925,0,2.9000583,-4.931062,-8.346449,4925,0,0,1,1
401459026,0.11418447,0.31748587,-0.4294557,4926,0,2.9592462,-4.89563,-8.0444,4926,0,0,1,1
401463952,0.12718719,0.32002342,-0.41423714,4926,0,2.9450111,-5.0479307,-7.960085,4926,0,0,1,1
401468877,0.13893773,0.333654,-0.40612227,4925,0,3.0400717,-5.0367203,-7.8929462,4925,0,0,1,1
401473803,0.15752527,0.35168862,-0.39750993,4926,0,2.9106934,-5.2550187,-8.137981,4926,0,0,1,1
401478729,0.158955,0.37112755,-0.39918616,4926,0,2.7890422,-5.4459977,-7.5671234,4926,0,0,1,1
401483654,0.16698457,0.38493088,-0.39875284,4925,0,2.8270206,-5.7700915,-7.197894,4925,0,0,1,1
401488580,0.16962679,0.37686515,-0.39775145,4926,0,2.9438386,-5.6831994,-7.6454453,4926,0,0,1,1
401493506,0.16366468,0.36133,-0.38808283,4926,0,2.9416056,-5.684491,-8.299405,4926,0,0,1,1
401498431,0.15448005,0.34250194,-0.38842598,4925,0,3.0923865,-5.62207,-7.716297,4925,0,0,1,1
401503357,0.16372032,0.34322622,-0.3821007,4926,0,3.0839922,-5.649065,-7.908678,4926,0,0,1,1
401508283,0.16807145,0.3451951,-0.3723383,4926,0,3.0420885,-5.326693,-8.024226,4926,0,0,1,1
401513208,0.16257259,0.32440343,-0.37004605,4925,0,2.998632,-5.8285775,-7.7041173,4925,0,0,1,1
401518134,0.1724248,0.31908885,-0.36526576,4926,0,2.8363302,-5.641654,-7.358443,4926,0,0,1,1
401523060,0.17208695,0.32404828,-0.3552978,4926,0,2.916946,-5.610475,-7.761163,4926,0,0,1,1
401527985,0.1522381,0.3063565,-0.349681,4925,0,3.1240518,-5.6920285,-8.028573,4925,0,0,1,1
401532911,0.14246836,0.28500807,-0.34127396,4926,0,3.0502973,-5.565164,-8.019862,4926,0,0,1,1
401537839,0.13452014,0.26567727,-0.33458778,4928,0,3.1681144,-5.608587,-7.5379567,4928,0,0,1,1
401542762,0.12995575,0.25508675,-0.32452923,4923,0,3.2534933,-5.5368285,-7.288288,4923,0,0,1,1
401547688,0.123978585,0.24362476,-0.32507277,4926,0,3.4423819,-5.318787,-7.570501,4926,0,0,1,1
401552614,0.12755533,0.25738734,-0.31521687,4926,0,3.4824564,-5.5443783,-8.24251,4926,0,0,1,1
401557539,0.13251686,0.26999095,-0.30918908,4925,0,3.45594,-5.5153475,-7.9941955,4925,0,0,1,1
401562465,0.15639336,0.28413087,-0.30437246,4926,0,3.3578336,-5.4949436,-7.8364983,4926,0,0,1,1
401567391,0.14405595,0.2970752,-0.3079987,4926,0,3.187175,-5.462,-8.367169,4926,0,0,1,1
401572316,0.13794708,0.30960566,-0.30881554,4925,0,3.0754516,-5.691518,-8.385878,4925,0,0,1,1
401577242,0.14349724,0.31267652,-0.31673527,4926,0,2.9637096,-5.6297517,-7.995038,4926,0,0,1,1
401582168,0.12997736,0.31393045,-0.3254513,4926,0,2.9027362,-5.6678376,-7.6110563,4926,0,0,1,1
401587093,0.1319574,0.31829846,-0.3295485,4925,0,2.9501796,-5.789599,-7.489699,4925,0,0,1,1
401592019,0.1433955,0.32454175,-0.3309008,4926,0,3.0297587,-5.6156163,-7.401997,4926,0,0,1,1
401596945,0.14569545,0.33043352,-0.33376786,4926,0,3.1394768,-5.315923,-7.4819765,4926,0,0,1,1
401601870,0.1517538,0.32988098,-0.32797852,4925,0,3.2425275,-5.150588,-7.3908925,4925,0,0,1,1
401606796,0.17459129,0.31644377,-0.3210693,4926,0,3.367144,-5.165762,-7.20983,4926,0,0,1,1
401611722,0.21018037,0.30451834,-0.30743685,4926,0,3.4241838,-4.9700294,-7.288116,4926,0,0,1,1
401616647,0.22474091,0.29996622,-0.2982136,4925,0,3.3760304,-4.977951,-7.7033987,4925,0,0,1,1
401621573,0.23405239,0.27691144,-0.2833192,4926,0,3.4482205,-5.2290683,-7.493529,4926,0,0,1,1
401626499,0.25955504,0.26445138,-0.2729799,4926,0,3.3481615,-5.406427,-7.5738125,4926,0,0,1,1
401631424,0.26299992,0.25605893,-0.26394218,4925,0,3.3872082,-5.4158707,-7.22078,4925,0,0,1,1
401636350,0.26825044,0.2588423,-0.25615573,4926,0,3.423225,-5.525563,-7.8301587,4926,0,0,1,1
401641276,0.25492394,0.26153308,-0.25327942,4926,0,3.4329183,-5.425429,-7.9946675,4926,0,0,1,1
401646201,0.24721971,0.2659441,-0.24859418,4925,0,3.404867,-5.589521,-7.985526,4925,0,0,1,1
401651127,0.2460178,0.27168494,-0.2482375,4926,0,3.3520875,-5.566009,-7.667121,4926,0,0,1,1
401656053,0.23721796,0.27541938,-0.24454106,4926,0,3.415524,-5.543839,-7.7928734,4926,0,0,1,1
401660978,0.2328737,0.27777845,-0.23551974,4925,0,3.4775896,-5.435797,-7.805002,4925,0,0,1,1
401665904,0.22489838,0.2812072,-0.22957927,4926,0,3.4836295,-5.27285,-7.8265023,4926,0,0,1,1
401670830,0.2255997,0.28773668,-0.21857917,4926,0,3.4426816,-5.195406,-7.7123175,4926,0,0,1,1
401675755,0.22661468,0.290806,-0.21132083,4925,0,3.4613314,-5.1864557,-7.729941,4925,0,0,1,1
401680684,0.22989914,0.2956197,-0.20610623,4929,0,3.4687564,-5.1797795,-7.792766,4929,0,0,1,1
401685607,0.21769834,0.297012,-0.1987003,4923,0,3.472714,-5.1675525,-7.833928,4923,0,0,1,1
401690532,0.2039847,0.2983656,-0.18966039,4925,0,3.4277573,-5.2517657,-7.840151,4925,0,0,1,1
401695458,0.19485687,0.29791087,-0.17951605,4926,0,3.3965929,-5.249716,-7.741544,4926,0,0,1,1
401700384,0.19199575,0.29608253,-0.17102788,4926,0,3.3692052,-5.244656,-7.6409826,4926,0,0,1,1
401705309,0.19330277,0.29296824,-0.1640519,4925,0,3.4354768,-5.1889725,-7.489542,4925,0,0,1,1
401710235,0.19576365,0.2923305,-0.15811248,4926,0,3.5689287,-5.231233,-7.5087805,4926,0,0,1,1
401715161,0.19580702,0.29343382,-0.14950994,4926,0,3.6816747,-5.1980133,-7.437747,4926,0,0,1,1
401720086,0.19988804,0.29252744,-0.13926072,4925,0,3.7780445,-5.2497263,-7.4492855,4925,0,0,1,1
401725012,0.20403498,0.29339525,-0.13055918,4926,0,3.8316581,-5.293939,-7.3168817,4926,0,0,1,1
401729938,0.21072863,0.29494038,-0.123953074,4926,0,3.832912,-5.3257527,-7.2771945,4926,0,0,1,1
401734863,0.22296745,0.29782635,-0.11630985,4925,0,3.8250744,-5.3016977,-7.250014,4925,0,0,1,1
401739789,0.22866817,0.29776302,-0.11055475,4926,0,3.8010683,-5.2437224,-7.1881313,4926,0,0,1,1
401744715,0.23043437,0.29760432,-0.102366656,4926,0,3.7683306,-5.2434635,-7.0712824,4926,0,0,1,1
401749640,0.23600516,0.29825652,-0.09342697,4925,0,3.7501276,-5.2898865,-7.078884,4925,0,0,1,1
401754566,0.2373708,0.29532394,-0.086636655,4926,0,3.7323246,-5.2260804,-7.052587,4926,0,0,1,1
401759492,0.2395398,0.29142848,-0.07792936,4926,0,3.7500515,-5.168837,-7.0282464,4926,0,0,1,1
401764417,0.24399129,0.2864249,-0.06808941,4925,0,3.8263583,-5.1304665,-6.992481,4925,0,0,1,1
401769343,0.2474923,0.27454966,-0.057082064,4926,0,3.9062202,-5.038573,-6.824604,4926,0,0,1,1
401774269,0.24338895,0.25605977,-0.044097945,4926,0,3.946953,-4.956887,-6.575809,4926,0,0,1,1
401779194,0.24571955,0.240746,-0.028897528,4925,0,3.913647,-5.035268,-6.576547,4925,0,0,1,1
401784120,0.2445341,0.23019667,-0.014058604,4926,0,3.8360229,-5.002993,-6.757128,4926,0,0,1,1
401789046,0.24422663,0.22839212,-0.004053619,4926,0,3.701667,-5.171986,-7.0336804,4926,0,0,1,1
401793971,0.23858376,0.22996253,-0.0020610003,4925,0,3.573127,-5.3016577,-6.9993834,4925,0,0,1,1
401798897,0.23000334,0.22251962,7.848862e-05,4926,0,3.551909,-5.5263014,-7.076707,4926,0,0,1,1
401803823,0.21527727,0.21769853,0.00089536025,4926,0,3.5663087,-5.5087733,-7.129897,4926,0,0,1,1
401808748,0.19560724,0.20862114,0.0034421857,4925,0,3.5893795,-5.5630975,-7.1889563,4925,0,0,1,1
401813674,0.1903031,0.20008565,0.0036547792,4926,0,3.626673,-5.5944924,-7.1214294,4926,0,0,1,1
401818600,0.18757682,0.18882196,0.001828021,4926,0,3.656541,-5.469939,-7.016626,4926,0,0,1,1
401823525,0.18421774,0.1854101,0.0018203078,4925,0,3.6975214,-5.4517922,-6.982438,4925,0,0,1,1
401828451,0.17592241,0.1846458,-0.0029497307,4926,0,3.6979923,-5.481,-6.950471,4926,0,0,1,1
401833377,0.1721032,0.18363866,-0.002663162,4926,0,3.708235,-5.6999807,-7.0573606,4926,0,0,1,1
401838302,0.16418797,0.18297473,-0.0064809844,4925,0,3.6968381,-5.6758094,-7.0996227,4925,0,0,1,1
401843228,0.15256919,0.17033422,-0.007493179,4926,0,3.7040129,-5.6193256,-7.224195,4926,0,0,1,1
401848154,0.14422615,0.16234633,-0.010822697,4926,0,3.750187,-5.6777105,-7.3282967,4926,0,0,1,1
401853079,0.1461924,0.15808591,-0.0146689145,4925,0,3.7792377,-5.620015,-7.2451262,4925,0,0,1,1
401858005,0.1444544,0.15282804,-0.019344348,4926,0,3.8395314,-5.4886036,-7.177404,4926,0,0,1,1
401862931,0.14904624,0.15047173,-0.018688561,4926,0,3.9342859,-5.6014934,-7.268678,4926,0,0,1,1
401867857,0.15991904,0.14937669,-0.016759302,4926,0,3.984707,-5.6175723,-7.231376,4926,0,0,1,1
401872782,0.16393727,0.14747529,-0.015867958,4925,0,4.010052,-5.601877,-7.1727905,4925,0,0,1,1
401877708,0.16909602,0.14543046,-0.017115034,4926,0,4.0357094,-5.6590858,-7.174497,4926,0,0,1,1
401882633,0.17928404,0.14071615,-0.01999973,4925,0,4.063666,-5.722305,-7.172773,4925,0,0,1,1
401887559,0.18288408,0.13444167,-0.023526711,4926,0,4.0792007,-5.699944,-7.165273,4926,0,0,1,1
401892485,0.18331659,0.13116571,-0.025954023,4926,0,4.106662,-5.788362,-7.061403,4926,0,0,1,1
401897410,0.18265703,0.12815773,-0.029180367,4925,0,4.1208916,-5.916345,-6.970779,4925,0,0,1,1
401902336,0.17993921,0.1272191,-0.037139766,4926,0,4.1363645,-5.919123,-6.9498997,4926,0,0,1,1
401907262,0.17169657,0.12409395,-0.04571891,4926,0,4.156583,-5.903243,-6.92626,4926,0,0,1,1
401912187,0.15804823,0.120656505,-0.05342643,4925,0,4.140052,-5.801864,-6.931809,4925,0,0,1,1
401917113,0.14328331,0.11623021,-0.06330207,4926,0,4.1223154,-5.8284526,-6.9352427,4926,0,0,1,1
401922039,0.12970917,0.10700881,-0.07631499,4926,0,4.0735307,-5.8513694,-6.9047184,4926,0,0,1,1
401926965,0.118063666,0.09556939,-0.08999081,4926,0,4.058032,-5.83748,-6.827998,4926,0,0,1,1
401931890,0.1074943,0.08614345,-0.10115058,4925,0,4.0313444,-5.7848706,-6.748825,4925,0,0,1,1
401936816,0.099347815,0.08567421,-0.10971641,4926,0,4.017186,-5.738691,-6.89777,4926,0,0,1,1
401941741,0.09282885,0.08628803,-0.12007889,4925,0,4.0166874,-5.650926,-7.239121,4925,0,0,1,1
401946667,0.092287295,0.036613423,-0.13530019,4926,0,3.9506814,-5.970881,-6.013009,4926,0,0,1,1
401951593,0.093112916,-0.046551265,-0.14650784,4926,0,3.829999,-5.7332163,-4.603998,4926,0,0,1,1
401956519,0.10906706,-0.06389335,-0.13628249,4926,0,3.7357433,-5.3065586,-6.0862913,4926,0,0,1,1
401961444,0.09145261,-0.07174626,-0.13449767,4925,0,4.231853,-5.0444202,-7.6078224,4925,0,0,1,1
401966370,0.047123075,-0.11448222,-0.122964434,4926,0,4.5400195,-5.037802,-7.049507,4926,0,0,1,1
401971296,0.07397377,-0.1409261,-0.10400155,4926,0,4.2910504,-4.9615245,-5.9023876,4926,0,0,1,1
401976221,0.09995974,-0.15510559,-0.09153498,4925,0,3.8778567,-5.0358458,-6.037564,4925,0,0,1,1
401981147,0.0916921,-0.1732654,-0.08251063,4926,0,4.3476915,-5.3038163,-7.609127,4926,0,0,1,1
401986073,0.10818428,-0.17813832,-0.084106795,4926,0,4.650633,-5.6120777,-8.244146,4926,0,0,1,1
401990998,0.09373726,-0.1653228,-0.08828495,4925,0,4.6633067,-5.7798977,-7.0278416,4925,0,0,1,1
401995924,0.06996743,-0.1365908,-0.09884709,4926,0,4.240655,-6.3013825,-7.032557,4926,0,0,1,1
402000850,0.064919725,-0.07434331,-0.12976117,4926,0,3.755867,-6.592734,-8.135046,4926,0,0,1,1
402005775,0.052788373,-0.029509535,-0.17463416,4925,0,3.3963518,-7.2230473,-8.491859,4925,0,0,1,1
402010701,0.054483548,0.0096568195,-0.22646761,4926,0,3.1625266,-6.8406587,-7.68224,4926,0,0,1,1
402015628,0.03889557,0.028644288,-0.25254285,4927,0,3.2061956,-6.196759,-6.813108,4927,0,0,1,1
402020552,0.024510505,0.04221604,-0.2650418,4924,0,3.4486468,-5.813395,-6.6538963,4924,0,0,1,1
402025478,0.029147696,0.048855633,-0.26513454,4926,0,3.5644987,-5.1094203,-7.02074,4926,0,0,1,1
402030404,0.04677594,0.06698498,-0.2632876,4926,0,3.5912488,-4.5688586,-6.9005075,4926,0,0,1,1
402035329,0.065885305,0.08125789,-0.26241285,4925,0,3.5258465,-4.617787,-6.490725,4925,0,0,1,1
402040255,0.10001993,0.096576795,-0.26019758,4926,0,3.5260286,-4.923523,-6.4886,4926,0,0,1,1
402045181,0.11161897,0.09912945,-0.2547654,4926,0,3.5034976,-5.483952,-6.7595105,4926,0,0,1,1
402050106,0.112540856,0.09784333,-0.24793936,4925,0,3.5032845,-5.9243517,-7.188952,4925,0,0,1,1
402055032,0.1038871,0.09536354,-0.2536435,4926,0,3.5780385,-6.2609587,-7.1808624,4926,0,0,1,1
402059958,0.116653755,0.097577795,-0.26767254,4926,0,3.665474,-6.588803,-7.349971,4926,0,0,1,1
402064883,0.14514787,0.10242536,-0.28414834,4925,0,3.8691602,-6.2679043,-7.2727966,4925,0,0,1,1
402069809,0.14195217,0.103462204,-0.29874793,4926,0,4.10417,-5.976378,-7.1705804,4926,0,0,1,1
402074735,0.122185856,0.099575326,-0.30151692,4926,0,4.3449297,-5.607738,-6.7059584,4926,0,0,1,1
402079660,0.112890266,0.0988939,-0.2975052,4925,0,4.4589133,-5.527206,-6.58083,4925,0,0,1,1
402084586,0.11837184,0.122765124,-0.29296243,4926,0,4.48182,-5.3667107,-7.2610273,4926,0,0,1,1
402089512,0.10874068,0.1588955,-0.29796824,4926,0,4.47163,-5.391677,-7.71714,4926,0,0,1,1
402094437,0.0902454,0.17607732,-0.3079476,4925,0,4.5172725,-5.6421385,-7.190178,4925,0,0,1,1
402099363,0.080143,0.19741668,-0.31172794,4926,0,4.444139,-5.6639967,-6.78636,4926,0,0,1,1
402104289,0.04416504,0.20493908,-0.31248492,4926,0,4.551919,-5.768632,-6.6012435,4926,0,0,1,1
402109214,0.02716092,0.21338196,-0.30965856,4925,0,4.5493402,-5.842983,-6.9888406,4925,0,0,1,1
402114140,0.0046262788,0.23255429,-0.31547397,4926,0,4.4645805,-5.601619,-7.0759854,4926,0,0,1,1
402119066,0.0021548267,0.258551,-0.32297677,4926,0,4.447702,-5.541197,-6.833305,4926,0,0,1,1
402123991,0.0008278548,0.28177086,-0.3309003,4925,0,4.394994,-5.4188495,-6.5375443,4925,0,0,1,1
402128917,-0.00856197,0.3011046,-0.3319477,4926,0,4.396178,-5.420888,-6.607396,4926,0,0,1,1
402133843,-0.00947006,0.31783938,-0.32249668,4926,0,4.3048973,-5.4343386,-6.717677,4926,0,0,1,1
402138768,-0.021113602,0.32698774,-0.32087216,4925,0,4.218507,-5.5243044,-6.779618,4925,0,0,1,1
402143694,-0.0017056786,0.33559576,-0.31831104,4926,0,4.1442995,-5.634806,-6.668085,4926,0,0,1,1
402148620,0.027612774,0.34367552,-0.32117006,4926,0,4.087715,-5.6138067,-6.6194167,4926,0,0,1,1
402153545,0.042930003,0.35499293,-0.3252461,4925,0,4.074299,-5.5274324,-6.6735144,4925,0,0,1,1
402158471,0.042881645,0.3642049,-0.32567626,4926,0,4.0780125,-5.6058993,-6.7376466,4926,0,0,1,1
402163397,0.047073398,0.3805714,-0.3262002,4926,0,4.0900126,-5.7072945,-6.613484,4926,0,0,1,1
402168322,0.05576177,0.37698033,-0.32431445,4925,0,4.0414214,-5.648782,-6.563794,4925,0,0,1,1
402173248,0.06638339,0.37431878,-0.32246244,4926,0,4.1232247,-5.584104,-6.78854,4926,0,0,1,1
402178174,0.07951718,0.36959484,-0.32409835,4926,0,4.088521,-5.523397,-6.6726394,4926,0,0,1,1
402183099,0.09424066,0.36995733,-0.32533655,4925,0,3.9227595,-5.4050074,-6.496525,4925,0,0,1,1
402188025,0.11451208,0.3649811,-0.32521763,4926,0,4.114673,-5.486498,-6.448537,4926,0,0,1,1
402192951,0.12200117,0.35931408,-0.32004717,4926,0,4.1747437,-5.3204794,-6.5104136,4926,0,0,1,1
402197877,0.11958308,0.36074036,-0.31314638,4926,0,4.358368,-5.1951904,-6.6398845,4926,0,0,1,1
402202802,0.10859388,0.36564034,-0.3072175,4925,0,4.378691,-5.1441164,-6.557159,4925,0,0,1,1
402207728,0.102134205,0.36426085,-0.3036238,4926,0,4.4138985,-5.227004,-6.736183,4926,0,0,1,1
402212653,0.085384704,0.36125293,-0.30268776,4925,0,4.400095,-5.374402,-6.8989244,4925,0,0,1,1
402217579,0.067409225,0.36341792,-0.30280948,4926,0,4.4275193,-5.416547,-6.9073167,4926,0,0,1,1
402222505,0.048114903,0.36456224,-0.3024315,4926,0,4.435504,-5.489474,-6.7581296,4926,0,0,1,1
402227431,0.03909199,0.36937085,-0.30695936,4926,0,4.467102,-5.516014,-6.7573977,4926,0,0,1,1
402232356,0.03981237,0.3754603,-0.31192958,4925,0,4.498892,-5.45195,-6.7362967,4925,0,0,1,1
402237282,0.04069551,0.38258243,-0.3171717,4926,0,4.516317,-5.406814,-6.7793026,4926,0,0,1,1
402242207,0.04153408,0.3845689,-0.32167977,4925,0,4.6116986,-5.429807,-6.9375095,4925,0,0,1,1
402247133,0.0410074,0.38794276,-0.32366025,4926,0,4.636207,-5.3778796,-6.983762,4926,0,0,1,1
402252059,0.036809828,0.3907244,-0.32700548,4926,0,4.6320734,-5.3314843,-6.938854,4926,0,0,1,1
402256984,0.030828545,0.3908376,-0.32708633,4925,0,4.6484427,-5.2894254,-6.925415,4925,0,0,1,1
402261910,0.026518006,0.39253893,-0.32798702,4926,0,4.6524696,-5.2173967,-6.9380894,4926,0,0,1,1
402266836,0.021171894,0.3883334,-0.32634723,4926,0,4.6689286,-5.184728,-6.9594064,4926,0,0,1,1
402271761,0.020715598,0.3847875,-0.3235279,4925,0,4.689044,-5.1472406,-6.907816,4925,0,0,1,1
402276687,0.01865576,0.3775939,-0.31944853,4926,0,4.7168574,-5.1151857,-6.8529415,4926,0,0,1,1
402281613,0.019995455,0.36914808,-0.31421527,4926,0,4.777261,-5.1065807,-6.8572907,4926,0,0,1,1
402286538,0.025339147,0.3605672,-0.3067193,4925,0,4.862046,-5.080743,-6.8447447,4925,0,0,1,1
402291464,0.033507336,0.34938544,-0.29908168,4926,0,4.9385424,-5.072573,-6.753522,4926,0,0,1,1
402296390,0.044485178,0.33812818,-0.29054788,4926,0,5.0026107,-5.0568213,-6.6255355,4926,0,0,1,1
402301316,0.052004717,0.32602566,-0.28252965,4926,0,5.049318,-5.0436864,-6.54266,4926,0,0,1,1
402306241,0.058599412,0.3097844,-0.27276134,4925,0,5.0879555,-5.04202,-6.5385537,4925,0,0,1,1
402311167,0.06886615,0.29285488,-0.26287735,4926,0,5.116973,-5.029243,-6.515207,4926,0,0,1,1
402316092,0.076089874,0.27572262,-0.2541255,4925,0,5.154173,-4.981777,-6.4743896,4925,0,0,1,1
402321018,0.08022007,0.25741056,-0.24523047,4926,0,5.198616,-4.9297466,-6.4696264,4926,0,0,1,1
402325944,0.08531855,0.24246648,-0.23368832,4926,0,5.247816,-4.8824205,-6.4669995,4926,0,0,1,1
402330869,0.09038461,0.22836216,-0.2219519,4925,0,5.2938075,-4.8559065,-6.4477243,4925,0,0,1,1
402335797,0.09644635,0.21445492,-0.20856702,4928,0,5.3392243,-4.806154,-6.4077334,4928,0,0,1,1
402340721,0.10115408,0.20094343,-0.19124986,4924,0,5.3785744,-4.749284,-6.383332,4924,0,0,1,1
402345647,0.105679296,0.18759994,-0.17510244,4926,0,5.410074,-4.7034273,-6.3761845,4926,0,0,1,1
402350573,0.10946524,0.17374411,-0.15551233,4926,0,5.423974,-4.65051,-6.360341,4926,0,0,1,1
402355498,0.112975866,0.15961306,-0.13376045,4925,0,5.4221005,-4.624075,-6.3415537,4925,0,0,1,1
402360424,0.11198696,0.14671364,-0.11455912,4926,0,5.428793,-4.6205707,-6.32921,4926,0,0,1,1
402365349,0.10487353,0.13525002,-0.09308245,4925,0,5.441069,-4.625978,-6.321504,4925,0,0,1,1
402370275,0.09139709,0.124166034,-0.06978894,4926,0,5.455178,-4.6191,-6.308705,4926,0,0,1,1
402375201,0.0759021,0.115227304,-0.04835444,4926,0,5.474066,-4.652844,-6.285192,4926,0,0,1,1
402380126,0.06051282,0.10672061,-0.026330128,4925,0,5.4949346,-4.6645117,-6.2353873,4925,0,0,1,1
402385052,0.048602447,0.09891109,-0.005207662,4926,0,5.4922996,-4.7079773,-6.224988,4926,0,0,1,1
402389978,0.04271847,0.09026223,0.011718404,4926,0,5.4687905,-4.794953,-6.1552143,4926,0,0,1,1
402394903,0.0491274,0.07921292,0.03214367,4925,0,5.421482,-4.7274942,-6.127381,4925,0,0,1,1
402399829,0.0466744,0.07039282,0.05292534,4926,0,5.39893,-4.7325,-6.1368012,4926,0,0,1,1
402404755,0.04228517,0.058290914,0.06588603,4926,0,5.377452,-4.9058747,-6.068765,4926,0,0,1,1
402409680,0.04506869,0.045520347,0.07385783,4925,0,5.3542047,-5.039403,-5.9948473,4925,0,0,1,1
402414606,0.045781925,0.034538686,0.08099877,4926,0,5.3120217,-5.0809813,-5.99621,4926,0,0,1,1
402419531,0.039897695,0.025661917,0.090400785,4925,0,5.295631,-5.065882,-6.006758,4925,0,0,1,1
402424457,0.03419436,0.018474879,0.09678388,4926,0,5.2690797,-5.1003847,-6.060708,4926,0,0,1,1
402429383,0.03469315,0.0136869615,0.1033977,4926,0,5.2636995,-5.03612,-6.062879,4926,0,0,1,1
402434309,0.038886044,0.007675781,0.11141043,4926,0,5.2365584,-4.853398,-6.102624,4926,0,0,1,1
402439234,0.043404013,0.0047184713,0.115612,4925,0,5.213017,-4.786666,-6.18807,4925,0,0,1,1
402444160,0.051304813,0.0026519077,0.12378923,4926,0,5.178634,-4.806981,-6.228519,4926,0,0,1,1
402449086,0.06340282,0.0015435136,0.13064735,4926,0,5.1188445,-4.8749895,-6.2806616,4926,0,0,1,1
402454011,0.069626175,0.0037367977,0.13822356,4925,0,5.0573564,-4.797256,-6.2988844,4925,0,0,1,1
402458937,0.07162366,0.008324168,0.1443539,4926,0,5.0268183,-4.9237657,-6.336143,4926,0,0,1,1
402463863,0.07327277,0.018541861,0.14779127,4926,0,5.0213327,-4.933634,-6.394684,4926,0,0,1,1
402468788,0.071417116,0.028975813,0.15182586,4925,0,4.917474,-4.9387116,-6.4520535,4925,0,0,1,1
402473714,0.07634708,0.03826162,0.15086536,4926,0,4.9254637,-5.094129,-6.3903008,4926,0,0,1,1
402478640,0.06999753,0.0469096,0.14945146,4926,0,5.011137,-5.121511,-6.300727,4926,0,0,1,1
402483565,0.05622228,0.051556334,0.14824957,4925,0,5.0592594,-5.1292863,-6.292479,4925,0,0,1,1
402488491,0.04516838,0.05036103,0.14271154,4926,0,5.066179,-5.3831353,-6.314243,4926,0,0,1,1
402493417,0.037627716,0.044293266,0.13290277,4926,0,5.06506,-5.539799,-6.2002234,4926,0,0,1,1
402498342,0.031497862,0.03884343,0.12532811,4925,0,5.0428276,-5.62095,-6.088385,4925,0,0,1,1
402503268,0.031304225,0.030824237,0.114356525,4926,0,4.9457808,-5.827517,-6.0980883,4926,0,0,1,1
402508194,0.029441072,0.026570864,0.10645103,4926,0,4.934759,-5.627483,-6.1937904,4926,0,0,1,1
402513119,0.026554637,0.021257093,0.10206142,4925,0,4.8976808,-5.5399523,-6.234878,4925,0,0,1,1
402518045,0.027499402,0.014550796,0.09435851,4926,0,4.844882,-5.4702272,-6.145499,4926,0,0,1,1
402522971,0.030553285,0.0064141215,0.087062836,4926,0,4.8518515,-5.5087166,-6.1525044,4926,0,0,1,1
402527896,0.04000276,-0.0022389847,0.083084114,4925,0,4.839894,-5.5078106,-6.3044906,4925,0,0,1,1
402532822,0.04319846,-0.011147514,0.08218102,4926,0,4.8787656,-5.417446,-6.3122387,4926,0,0,1,1
402537748,0.036236808,-0.018945463,0.08135117,4926,0,4.866256,-5.618888,-6.280452,4926,0,0,1,1
402542673,0.03621095,-0.028211312,0.07955562,4925,0,4.9221854,-5.4828877,-6.1258163,4925,0,0,1,1
402547599,0.03986167,-0.037514433,0.07834993,4926,0,4.9000297,-5.468287,-6.2058015,4926,0,0,1,1
