timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
334641758,334448652,334451731,0,-0.006835478,0.02602781,0.04205843,0.09,0.09,0.20250002,-0.058512475,0.071020946,0.042109884,-0.06532568,0.097702034,0.07201805,0.095961794,0.096137516,0.2065817,0.0014271137,0.00209865,0.00034334938,-0.0018324401,0.0041724164,0.001218498,0,0,1
335090656,334891656,334900621,0,-0.021207688,0.030677594,0.016345099,0.09,0.09,0.20250002,-0.045011654,0.06355277,0.07034678,-0.060535092,0.08856317,0.07027346,0.096044034,0.09621732,0.20659304,0.0008438,0.0016790966,0.0009581484,-0.0016055051,0.0034520917,0.0010667834,0,0,1
335639394,335446640,335449264,0,0.0068712295,-0.019351764,0.017915882,0.09,0.09,0.20250002,-0.06896295,0.10918166,0.07102182,-0.065683015,0.09190204,0.06388878,0.09594852,0.09610772,0.20656092,0.0019826833,0.004961364,0.0009767769,-0.0018679802,0.0036234513,0.00091853994,0,0,1
336088185,335894639,335898154,0,0.0012721636,-0.0030929735,0.05308083,0.09,0.09,0.20250002,-0.061781827,0.08673887,0.036815714,-0.06371503,0.0876114,0.06535484,0.09602998,0.09618505,0.20657185,0.0015899177,0.0031288152,0.0002624553,-0.0017286097,0.0032685795,0.0010031202,0,0,1
336637010,336444639,336446798,0,-0.0022380142,-0.011723664,0.056951623,0.09,0.09,0.20250002,-0.05411517,0.09231205,0.03509334,-0.061029136,0.08252124,0.056293834,0.09593788,0.096078284,0.20653845,0.0012209781,0.0035477383,0.00023851106,-0.0015701842,0.0028933906,0.0007139664,0,0,1
337075763,336884639,336885714,0,-0.0018383916,0.023933198,0.020161465,0.09,0.09,0.20250002,-0.053179547,0.053666238,0.07152862,-0.0579761,0.071491934,0.0708868,0.095974356,0.09610848,0.20654027,0.0011786749,0.0011986726,0.000990866,-0.0014186194,0.0022137763,0.0010756147,0,0,1
337634564,337443647,337444333,0,-0.009243149,0.006263211,-0.011937974,0.09,0.09,0.20250002,-0.0416796,0.06624954,0.10262586,-0.05301202,0.076191165,0.07965933,0.09593473,0.09605741,0.20652416,0.00072432123,0.0018276579,0.0020398712,-0.0012333596,0.0025165027,0.0013530385,0,0,1
338103181,337903750,337913175,0,0.006288036,0.021340705,0.099136256,0.09,0.09,0.20250002,-0.057115223,0.05120962,-0.010188542,-0.05440517,0.068318695,0.056970235,0.096106954,0.09622792,0.20656481,0.0013577159,0.0010900891,2.0101466e-05,-0.0012697725,0.002033621,0.0010909929,0,0,1
338651879,338452636,338461820,0,-0.008799674,-0.02380854,-0.037249092,0.09,0.09,0.20250002,-0.038450055,0.09321683,0.12698087,-0.047258943,0.07185259,0.07937214,0.09598769,0.096095584,0.20652774,0.00061608176,0.0036169728,0.0031229008,-0.0009658872,0.0022408282,0.0015467753,0,0,1
339080795,338885960,338890760,0,-0.013113488,-0.02360249,0.017006444,0.09,0.09,0.20250002,-0.031064328,0.093683526,0.070804,-0.04386715,0.06832808,0.07598768,0.09597338,0.09607474,0.20651655,0.0004021917,0.0036540735,0.0009710033,-0.0008414501,0.0021285377,0.0013438212,0,0,1
339639407,339444637,339449380,0,-0.0056037316,-0.012143187,0.030118389,0.09,0.09,0.20250002,-0.03549544,0.07742515,0.056484103,-0.0434303,0.069361985,0.07109369,0.095929995,0.09602196,0.20649923,0.0005253524,0.0024972016,0.0006180079,-0.0008110347,0.0020908567,0.0011240905,0,0,1
340098290,339902642,339908247,0,0.013068417,-0.02613581,-0.02399198,0.09,0.09,0.20250002,-0.052115694,0.08961479,0.10877025,-0.04458964,0.06939603,0.07667109,0.09607059,0.09616043,0.20653084,0.0011308542,0.0033405886,0.0022913706,-0.0008862471,0.0021751758,0.0012849111,0,0,1
340636932,340444641,340446917,0,-0.0070321346,0.0071768076,0.023008749,0.09,0.09,0.20250002,-0.028089061,0.049902298,0.057987206,-0.037207738,0.059976052,0.06843811,0.09591409,0.095992774,0.20648743,0.00032904252,0.0010376777,0.00065137446,-0.00063442474,0.0016466253,0.0010798817,0,0,1
341085863,340886640,340895809,0,0.0066732494,0.0070545515,-0.00810506,0.09,0.09,0.20250002,-0.04023909,0.0431325,0.085746504,-0.036555108,0.05855017,0.0664306,0.09600133,0.0960772,0.20650199,0.0006746508,0.00077454903,0.0014241921,-0.00060937606,0.0015864786,0.0010629885,0,0,1
341644469,341444817,341454431,0,0.023890527,-0.012441131,0.08291414,0.09,0.09,0.20250002,-0.054151766,0.059468355,-0.0070900396,-0.038997237,0.05127312,0.055259846,0.09595275,0.09602127,0.20648684,0.0012224407,0.001473209,9.737892e-06,-0.000678821,0.001198797,0.0010265807,0,0,1
342093329,341894635,341903323,0,0.019587077,0.007196371,-0.019458668,0.09,0.09,0.20250002,-0.0491266,0.036113303,0.096394666,-0.038372234,0.045228407,0.062456824,0.09603789,0.096103534,0.2065051,0.0010051961,0.00054281903,0.0017998455,-0.0006656944,0.0009829416,0.0011206248,0,0,1
342642024,342446635,342451969,0,0.005866095,-0.00015930152,0.018937109,0.09,0.09,0.20250002,-0.034922753,0.03880534,0.057706006,-0.032230724,0.043440145,0.05822174,0.09593069,0.09598884,0.2064734,0.00050853327,0.0006275123,0.0006451162,-0.00047275127,0.00091728853,0.0008457106,0,0,1
343090876,342896636,342900862,0,0.0032068798,-0.013902891,0.048080828,0.09,0.09,0.20250002,-0.035137426,0.0507341,0.028824467,-0.028934617,0.041644715,0.05361569,0.096008256,0.09606387,0.20648675,0.0005143886,0.0010717656,0.00016094978,-0.0003896365,0.0008055576,0.0007023582,0,0,1
343642067,343443636,343449508,0,0.006660838,0.008634364,-0.005046355,0.09,0.09,0.20250002,-0.040640783,0.021681761,0.081226476,-0.031656135,0.03435738,0.06685776,0.09591495,0.09596427,0.20646192,0.0006888074,0.00019594742,0.0012782483,-0.00044908436,0.00056062266,0.0009699532,0,0,1
344078483,343887813,343888426,0,-0.022360763,0.0008889052,0.06786562,0.09,0.09,0.20250002,-0.015193967,0.028583648,0.008416824,-0.02637549,0.031720906,0.047886144,0.09595746,0.0960041,0.20646456,9.623291e-05,0.00034041252,1.3724957e-05,-0.00034765244,0.00047293355,0.00059740053,0,0,1
344637066,344445636,344447048,0,-0.0013433096,0.01118803,0.026903894,0.09,0.09,0.20250002,-0.039447885,0.011683803,0.04802349,-0.030979509,0.029399827,0.065330304,0.09592117,0.09596351,0.2064531,0.0006489227,5.690132e-05,0.0004468338,-0.0004441356,0.0004319306,0.000955805,0,0,1
345085973,344895637,344895941,0,-0.010408524,-0.010175166,-0.034157235,0.09,0.09,0.20250002,-0.03026203,0.03280484,0.109929115,-0.032229807,0.025186239,0.07149768,0.09600088,0.09604181,0.20647137,0.00038157587,0.0004482037,0.0023411305,-0.0005104401,0.0003644089,0.0012059761,0,0,1
345634628,345443636,345444588,0,0.010285726,0.0019751522,0.011094254,0.09,0.09,0.20250002,-0.05172225,0.016395783,0.06177755,-0.035209436,0.021297613,0.066771135,0.09590419,0.09594099,0.20644301,0.0011157766,0.00011207793,0.0007394711,-0.00060901546,0.00023501032,0.0009623588,0,0,1
346093580,345896639,345903457,0,-0.023702893,-0.010141198,0.066085756,0.09,0.09,0.20250002,-0.018829174,0.025793806,0.0069313273,-0.029026417,0.024085402,0.049911864,0.096043184,0.09607941,0.20647551,0.00014765766,0.00027698773,9.307311e-06,-0.00042883804,0.00027454554,0.0006504989,0,0,1
346642130,346444638,346452105,0,-0.0007045268,0.003887164,-0.0059116012,0.09,0.09,0.20250002,-0.04267948,0.0102910865,0.078978635,-0.03830032,0.016021755,0.054937854,0.095953204,0.09598553,0.2064529,0.0007593443,4.4134344e-05,0.0012085323,-0.00067524926,0.00017519096,0.0007073234,0,0,1
347081183,346884639,346891023,0,-0.008495307,-0.006655292,0.010102046,0.09,0.09,0.20250002,-0.029061126,0.019345514,0.06267461,-0.041472837,0.019718712,0.05050549,0.09598788,0.09601905,0.20645365,0.00035193985,0.00015590612,0.0007610632,-0.0008287106,0.00022901104,0.0005770338,0,0,1
347639674,347445639,347449647,0,0.030870007,0.026530493,0.05201202,0.09,0.09,0.20250002,-0.06701089,-0.016793918,0.017653026,-0.042246375,0.013377879,0.060438804,0.09593058,0.09595902,0.2064384,0.0018723785,0.00011756505,6.0382044e-05,-0.00086183933,0.00017184131,0.0008595474,0,0,1
348098655,347904639,347908518,0,0.00029939547,-0.010336668,0.017066156,0.09,0.09,0.20250002,-0.03528584,0.021852024,0.050930567,-0.037442114,0.015214595,0.063481614,0.09605681,0.096084565,0.20646602,0.0005184809,0.00019878778,0.0005025374,-0.0006571435,0.00017551208,0.0008725053,0,0,1
348647241,348454036,348457164,0,0.010057057,0.010565632,-0.0030266475,0.09,0.09,0.20250002,-0.045025673,0.0035675913,0.06780203,-0.035288975,0.00878942,0.05440013,0.09596162,0.09598652,0.20644234,0.00084505085,5.3039566e-06,0.000890731,-0.00058179104,0.00010329137,0.00065582484,0,0,1
349086216,348893641,348896083,0,-0.0044615753,0.020361945,0.061221715,0.09,0.09,0.20250002,-0.029992726,-0.0029359758,0.0007651299,-0.033474714,0.0064043845,0.04441453,0.09598455,0.0960081,0.20644039,0.00037487852,3.5913442e-06,1.1343202e-07,-0.0005084173,9.654262e-05,0.0006021554,0,0,1
349634941,349444636,349444732,0,0.004681401,0.0246362,-0.0031472384,0.09,0.09,0.20250002,-0.03932865,-0.0014574789,0.064934544,-0.03263599,0.010838496,0.04756641,0.095900916,0.09592216,0.20641947,0.00064514193,8.8582027e-07,0.0008170731,-0.00047595653,0.00013175761,0.0005383279,0,0,1
350093617,349893640,349903602,0,-0.013618008,0.01651478,-0.01481514,0.09,0.09,0.20250002,-0.01700566,0.009517578,0.07529296,-0.031181704,0.01615076,0.056676317,0.09602174,0.096042775,0.2064464,0.00012046957,3.7726648e-05,0.0010984023,-0.00045370034,0.00018288067,0.0007918433,0,0,1
350642391,350442643,350452251,0,0.0004378208,0.012519249,0.01120457,0.09,0.09,0.20250002,-0.029593045,0.015538373,0.045693327,-0.033374894,0.018563483,0.053600267,0.09592861,0.095947534,0.20642139,0.00036516666,0.000100655445,0.000404586,-0.00048806562,0.00020755621,0.0006832227,0,0,1
351081230,350882644,350891174,0,-0.0042988807,-0.016850883,0.00391351,0.09,0.09,0.20250002,-0.025158921,0.046677485,0.051868577,-0.030751826,0.025210278,0.04633826,0.0959672,0.0959852,0.20642702,0.00026382817,0.00090796826,0.00052131724,-0.00043574237,0.00035962986,0.00054161705,0,0,1
351640065,351442637,351449796,0,0.007847724,0.008185698,-0.014032509,0.09,0.09,0.20250002,-0.037313808,0.01860826,0.06704713,-0.030338777,0.025091901,0.05418568,0.09591928,0.09593568,0.20641404,0.0005806216,0.0001443748,0.0008711262,-0.00041530025,0.00036332448,0.0006333452,0,0,1
352088712,351897638,351898691,0,0.015336664,0.0029161633,-0.0008936677,0.09,0.09,0.20250002,-0.047283165,0.024523808,0.051972017,-0.030455071,0.025431195,0.047143985,0.09599882,0.09601449,0.20642868,0.0009315522,0.00025055266,0.0005233944,-0.00045037578,0.00031473307,0.00047930988,0,0,1
352637449,352437644,352447340,0,-0.0027305123,0.010860167,-0.0032643906,0.09,0.09,0.20250002,-0.025913678,0.013540823,0.049860835,-0.028529273,0.024259502,0.051166404,0.09590764,0.095921904,0.20640637,0.00028006893,7.645965e-05,0.00048178804,-0.00037724274,0.00027616977,0.0005622018,0,0,1
353086267,352895635,352896236,0,-0.0045229234,-0.011690373,0.010090818,0.09,0.09,0.20250002,-0.023451,0.037052155,0.03420568,-0.030828359,0.024624564,0.04128957,0.09599164,0.096005246,0.20642214,0.00022916554,0.00057199463,0.00022672539,-0.00046089225,0.00031120688,0.00037230307,0,0,1
353634959,353436644,353444886,0,0.011134903,0.015353232,0.016083036,0.09,0.09,0.20250002,-0.040561974,0.006547344,0.024398655,-0.031133553,0.025306797,0.043081388,0.09590417,0.09591617,0.20639741,0.00068621576,1.7877159e-05,0.000115368566,-0.00045920644,0.00034008353,0.0004928327,0,0,1
354083897,353891707,353893782,0,0.0015142179,0.004784489,-0.027188849,0.09,0.09,0.20250002,-0.029944187,0.018776616,0.06561452,-0.028134666,0.021689406,0.05172753,0.09598821,0.095999904,0.20641671,0.00037365186,0.00014690068,0.0008342863,-0.00036043863,0.00024587338,0.00060699176,0,0,1
354632483,354436641,354442433,0,0.024167916,-0.008335666,0.025365766,0.09,0.09,0.20250002,-0.051331136,0.032906834,0.011968829,-0.03481139,0.019197594,0.026322331,0.095880896,0.09589123,0.2063885,0.0010992327,0.00045170335,2.7763728e-05,-0.00056171184,0.00019953975,0.00033543474,0,0,1
355081341,354890637,354891329,0,-0.012091203,0.010095605,0.053978626,0.09,0.09,0.20250002,-0.011336967,0.0156113515,-0.017423294,-0.026117925,0.017023487,0.01659322,0.09595649,0.09596657,0.2064022,5.3577125e-05,0.000101583,5.8831e-05,-0.00037708826,0.00019539575,0.00022418983,0,0,1
355630102,355435636,355439979,0,0.004499548,0.012467391,0.014876405,0.09,0.09,0.20250002,-0.026435364,0.012747205,0.022151412,-0.019182356,0.022399936,0.019889034,0.09587507,0.09588447,0.20638268,0.00029155795,6.778625e-05,9.510198e-05,-0.00031206704,0.00026970907,0.00021757324,0,0,1
356148917,355950752,355958704,0,0.013735729,0.021931687,-0.010753636,0.09,0.09,0.20250002,-0.0337677,0.00066456944,0.048372816,-0.020332273,0.021373194,0.018381061,0.09578074,0.09578929,0.20634875,0.00047619495,1.8442668e-07,0.00045358733,-0.0002552191,0.0002479568,0.00017058467,0,0,1
356637527,356439639,356447502,0,0.0105146915,-0.0042933025,0.0028023373,0.09,0.09,0.20250002,-0.029530415,0.025206752,0.033739977,-0.016698664,0.023793902,0.026816549,0.09564916,0.09565693,0.20629728,0.00036468502,0.00026569128,0.00022072728,-0.00020474779,0.00028418825,0.00024210688,0,0,1
357076471,356884639,356886423,0,-0.0018226656,-0.015341884,0.015025697,0.09,0.09,0.20250002,-0.013852216,0.0379264,0.020567391,-0.016790565,0.02252222,0.023791416,0.09580828,0.09581616,0.20633712,8.011161e-05,0.00060048816,8.200513e-05,-0.00016465082,0.00028357195,0.00018421862,0,0,1
357635071,357444639,357445051,0,-0.009938935,0.0034664194,-0.056034204,0.09,0.09,0.20250002,-0.0052307323,0.015684871,0.09207432,-0.017405082,0.019829221,0.022097105,0.09585171,0.09585893,0.20635302,1.1417871e-05,0.00010265717,0.0016433354,-0.00017794342,0.00020672055,0.0003770431,0,0,1
358064029,357873642,357873996,0,-0.00843875,-0.0011835698,0.06317481,0.09,0.09,0.20250002,-0.009291968,0.019773992,-0.029262483,-0.012516929,0.019561842,0.018723523,0.095869854,0.095876604,0.20635425,3.6024117e-05,0.00016313083,0.00016598504,-0.00011119336,0.00018261968,0.00026493528,0,0,1
358642586,358443643,358452575,0,0.007676365,0.014031519,-0.023212908,0.09,0.09,0.20250002,-0.02685965,0.0045276647,0.05574335,-0.01738289,0.017203063,0.030585065,0.09593463,0.0959408,0.20637897,0.00030080517,8.546833e-06,0.0006022554,-0.00020919336,0.00020685767,0.0003562747,0,0,1
359081577,358886146,358891496,0,0.004773595,-0.0065228976,-0.0020288045,0.09,0.09,0.20250002,-0.025509493,0.026801657,0.03143776,-0.017084038,0.021984058,0.023716198,0.09595717,0.095962904,0.20638467,0.0002712603,0.00029941936,0.00019155156,-0.0002159596,0.00027696474,0.00022003394,0,0,1
359640136,359444635,359450124,0,-0.011682975,0.015345197,0.049145896,0.09,0.09,0.20250002,-0.008060393,0.008600192,-0.020767694,-0.019233678,0.017489811,0.0051792106,0.09591338,0.09591847,0.20637512,2.7095253e-05,3.084424e-05,8.359479e-05,-0.00021782244,0.0001759475,6.2226034e-05,0,0,1
360079093,359888650,359889046,0,0.016335951,-0.0040508583,0.016111279,0.09,0.09,0.20250002,-0.035044774,0.03301353,0.011985308,-0.021608569,0.023001896,0.010126943,0.09594227,0.09594716,0.20637639,0.0005120314,0.00045437223,2.7841868e-05,-0.00024620118,0.00029471947,0.00011746659,0,0,1
360637723,360441639,360447674,0,-0.030508608,0.009176254,-0.018810904,0.09,0.09,0.20250002,0.014409952,0.020824265,0.04552474,-0.014977378,0.026881332,0.016761173,0.09590614,0.09591055,0.20637037,8.660413e-05,0.00018085602,0.00040170533,-0.00027893714,0.00038386552,0.0001647761,0,0,1
361086696,360888651,360896571,0,0.012877282,-0.016629262,0.009995812,0.09,0.09,0.20250002,-0.029354563,0.048769057,0.015507898,-0.018999048,0.031806163,0.010950578,0.09599181,0.09599612,0.20638804,0.00035906828,0.0009910488,4.6610243e-05,-0.00025078168,0.00056264474,9.3673734e-05,0,0,1
361635273,361444638,361445224,0,0.010592893,-0.009508604,0.008257119,0.09,0.09,0.20250002,-0.025043849,0.04346227,0.014791565,-0.01674726,0.028718162,0.017343184,0.09589022,0.09589416,0.20635954,0.00026163016,0.0007879391,4.2409556e-05,-0.00017539378,0.0004517889,0.0001315542,0,0,1
362084320,361893642,361894123,0,0.005620104,0.022551576,-0.011075013,0.09,0.09,0.20250002,-0.020945404,0.011104343,0.032838754,-0.015310406,0.02448962,0.014567088,0.09598402,0.09598775,0.20638235,0.00018282625,5.138424e-05,0.00020900698,-0.00013795734,0.00033249322,0.00011074106,0,0,1
362642778,362443641,362452751,0,-0.0074072457,0.004357381,0.05079256,0.09,0.09,0.20250002,-0.00785608,0.028830858,-0.029466797,-0.012612763,0.03079345,0.004056305,0.095936485,0.095939845,0.206371,2.5732856e-05,0.00034655814,0.00016829731,-0.000112502974,0.00047073147,3.6592097e-05,0,0,1
363081846,362883645,362891674,0,0.0066118194,-0.027972111,-0.062131956,0.09,0.09,0.20250002,-0.023224477,0.06132946,0.084459774,-0.014123636,0.03634352,0.01816843,0.09596433,0.09596749,0.2063713,0.00022482369,0.0015677406,0.0013826444,-0.00014110647,0.00073245773,0.00031865653,0,0,1
363640364,363441642,363450303,0,0.028360527,0.005630231,-0.002460845,0.09,0.09,0.20250002,-0.044566855,0.024132976,0.023484213,-0.019910028,0.028871365,0.015916886,0.09592187,0.09592472,0.20636517,0.00082825933,0.00024285734,0.00010689949,-0.00025362102,0.00044450664,0.00015588659,0,0,1
364089308,363895644,363899201,0,-0.008461682,-0.027336514,0.044907004,0.09,0.09,0.20250002,-0.012252925,0.054070152,-0.026108759,-0.012304906,0.034844287,0.008349,0.09600356,0.09600617,0.20638049,6.255358e-05,0.0012180805,0.00013211856,-0.00013158047,0.0006397375,8.6753826e-05,0,0,1
364638020,364442240,364447855,0,-0.0016427075,-0.009182057,0.035105947,0.09,0.09,0.20250002,-0.020388601,0.031486504,-0.01563601,-0.017172184,0.031929985,0.0034353714,0.09591497,0.09591726,0.20635751,0.00017335985,0.0004134396,4.739053e-05,-0.00021764071,0.00051443867,0.0001201522,0,0,1
365076884,364883646,364886779,0,-0.011783226,-0.013010016,-0.016925376,0.09,0.09,0.20250002,-0.00843316,0.033430412,0.03633721,-0.01881923,0.029722627,0.014569141,0.09595214,0.09595432,0.20636381,2.964736e-05,0.00046588518,0.00025593498,-0.00022149674,0.00041907647,0.00012897364,0,0,1
365635621,365442638,365445408,0,0.013780763,0.001365615,0.010960836,0.09,0.09,0.20250002,-0.039309792,0.016864106,0.0069417246,-0.020636093,0.023469396,0.007823057,0.095915325,0.09591719,0.20635514,0.0006444266,0.0001186015,9.340701e-06,-0.0002578051,0.00027414077,5.1048384e-05,0,0,1
366094362,365896636,365904283,0,-0.033759028,0.009280666,-0.011887282,0.09,0.09,0.20250002,0.011268094,0.0108074,0.030029535,-0.015648201,0.017295985,0.016420746,0.096042015,0.096043855,0.20638418,5.2881e-05,4.8644397e-05,0.0001747756,-0.00025355542,0.00020314528,9.871166e-05,0,0,1
366643150,366443639,366452937,0,0.014028829,-0.011101307,0.015999757,0.09,0.09,0.20250002,-0.037458993,0.030822147,0.002842391,-0.025026366,0.018656814,0.016507782,0.095938526,0.09594016,0.2063582,0.00058503135,0.0003960822,1.566051e-06,-0.00040679178,0.00026174414,0.000115853836,0,0,1
367081887,366891640,366891861,0,0.0025923513,0.015437538,-0.025199497,0.09,0.09,0.20250002,-0.02637373,0.0020641703,0.043816097,-0.022959543,0.015732493,0.014302106,0.0959593,0.095960826,0.20636109,0.00028994525,1.7760576e-06,0.00037213418,-0.00029596133,0.00018920106,1.9828783e-05,0,0,1
367640524,367446674,367450491,0,-0.013997757,-0.014720519,0.031029182,0.09,0.09,0.20250002,-0.008006963,0.034674138,-0.013903625,-0.018612018,0.01690069,0.008853586,0.09590944,0.09591091,0.20634903,2.6738328e-05,0.0005014219,3.7472586e-05,-0.00020275691,0.00019366664,6.2573185e-05,0,0,1
368099383,367904758,367909366,0,-0.0023896266,0.011179402,0.044881806,0.09,0.09,0.20250002,-0.016716743,0.009697034,-0.02638094,-0.01987149,0.013167828,-0.003647855,0.09604895,0.096050516,0.20638165,0.000116377945,3.9159586e-05,0.0001348868,-0.00024136477,0.00013308604,-7.1655422e-06,0,0,1
368648096,368448692,368458022,0,0.0056516062,-0.00709589,0.06286841,0.09,0.09,0.20250002,-0.027331108,0.029291142,-0.045114517,-0.018460944,0.018199096,0.004569252,0.09595077,0.095952176,0.20635977,0.0003114053,0.00035766608,0.0003945187,-0.00021580863,0.00021635929,7.856254e-05,0,0,1
369076992,368886640,368886970,0,0.0030505934,0.008032531,0.02402099,0.09,0.09,0.20250002,-0.02444624,0.012380818,-0.005729355,-0.022387251,0.016641958,0.0054121534,0.09594152,0.09594282,0.20634912,0.00024915952,6.390667e-05,6.363101e-06,-0.00026341557,0.00016733183,7.8847115e-05,0,0,1
369645608,369445639,369455577,0,-0.010438371,-0.0048153,-0.006134673,0.09,0.09,0.20250002,-0.010005288,0.02556971,0.026401319,-0.019444143,0.019827046,0.00027013937,0.09594091,0.09594215,0.20635173,4.173643e-05,0.00027258517,0.00013511487,-0.00023152867,0.00025800496,-3.131301e-05,0,0,1
370094548,369903649,369904477,0,-0.020861708,-0.02777387,0.015071207,0.09,0.09,0.20250002,0.00059673004,0.04965462,0.005453781,-0.016699083,0.023916734,0.0051694484,0.096023865,0.09602507,0.20637086,1.483326e-07,0.0010270574,5.7651023e-06,-0.00020863028,0.0003963361,1.29507725e-05,0,0,1
370643210,370443641,370453133,0,0.004553716,-0.0039875875,0.03319526,0.09,0.09,0.20250002,-0.024339335,0.024880871,-0.010727467,-0.020090135,0.021702774,0.004052762,0.095935,0.09593611,0.20634814,0.0002470019,0.0002581125,2.230765e-05,-0.00022467707,0.00031426383,5.7998757e-05,0,0,1
371092047,370893635,370902033,0,0.0016435273,-0.01791627,-0.009116588,0.09,0.09,0.20250002,-0.018021991,0.038891207,0.031856224,-0.017012635,0.024278417,0.012222317,0.09601007,0.09601125,0.2063622,0.00013531589,0.00063014537,0.00019670637,-0.00016238073,0.00033354425,0.00010645992,0,0,1
371640710,371448647,371450690,0,0.0034279337,0.0142139895,0.026171781,0.09,0.09,0.20250002,-0.01575876,0.004623209,-0.0010147132,-0.011330918,0.020220574,0.005497187,0.095910236,0.095911466,0.20634077,0.000103571234,8.91408e-06,1.9960048e-07,-0.000102505604,0.00031358705,2.8601853e-05,0,0,1
372089642,371894690,371899590,0,-0.0071169166,0.023968989,-0.0056927656,0.09,0.09,0.20250002,-0.001179208,-0.0015600808,0.03234857,-0.0071975384,0.014703147,0.016329167,0.09598887,0.09599026,0.20635554,5.794554e-07,1.0142079e-06,0.00020284021,-5.5494205e-05,0.00024231813,0.00012251825,0,0,1
372638259,372446637,372448246,0,-0.007901725,-0.010089764,0.03802552,0.09,0.09,0.20250002,0.0030241855,0.037488498,-0.009157553,-0.002539596,0.018185098,0.014000951,0.09589812,0.09589954,0.20633201,3.814756e-06,0.00058619154,1.6257443e-05,-1.8681703e-05,0.00024144104,0.00012255569,0,0,1
373087191,372887641,372897147,0,-0.03054513,-9.618616e-05,-0.05020102,0.09,0.09,0.20250002,0.02502921,0.028315224,0.0819435,0.0030982469,0.021042751,0.025825523,0.095983684,0.09598495,0.20635395,0.00026106992,0.00033411567,0.0013015959,4.28255e-05,0.0002446653,0.00042954288,0,0,1
373645811,373446637,373455779,0,-0.0009879258,0.012439063,0.030948028,0.09,0.09,0.20250002,-0.006547856,0.017287847,-0.002961591,-0.0005880542,0.022959838,0.029731885,0.095930055,0.09593112,0.20634153,1.7877368e-05,0.00012461844,1.7002918e-06,1.0710856e-05,0.0002742222,0.00037340363,0,0,1
374084736,373894639,373894705,0,-0.0039689704,-0.009357249,0.030975148,0.09,0.09,0.20250002,-0.005357349,0.03903568,-0.0011057928,-0.0011936879,0.027316906,0.018757662,0.095966645,0.09596755,0.20634437,1.1962984e-05,0.00063512486,2.3703632e-07,1.1840401e-06,0.00038582613,0.00019091662,0,0,1
374633380,374442643,374443362,0,0.01235329,-0.020950206,-0.011970931,0.09,0.09,0.20250002,-0.019500501,0.049396228,0.043217625,-0.007279845,0.029612655,0.020360773,0.09588596,0.09588678,0.20632654,0.00015863408,0.0010178618,0.00036209848,-9.119278e-05,0.0004507817,0.00015182255,0,0,1
375072302,374879642,374882288,0,-0.0074898307,0.01668652,0.017896583,0.09,0.09,0.20250002,0.002683756,0.010139711,0.014644226,-0.0048229047,0.025482798,0.015798446,0.09592739,0.09592816,0.20633134,3.0033323e-06,4.287114e-05,4.1574556e-05,-5.2197178e-05,0.00035959162,0.0001122255,0,0,1
375630975,375436639,375440920,0,-0.010210502,-0.0040563424,-0.065728515,0.09,0.09,0.20250002,0.005471381,0.03494331,0.09958097,0.0028358037,0.025297575,0.032605942,0.09589361,0.09589436,0.20632377,1.2487177e-05,0.000509325,0.001922487,3.8681083e-05,0.00032102823,0.000419242,0,0,1
376099947,375904881,375909773,0,-0.001136301,0.012979243,-0.022049902,0.09,0.09,0.20250002,0.0004758432,0.01823234,0.054964006,-0.0005517638,0.022685954,0.033279914,0.09607074,0.096071586,0.20636618,9.427501e-08,0.00013840439,0.0005855692,-3.204533e-06,0.00025199633,0.00037038734,0,0,1
376628498,376436639,376438480,0,0.0034687114,-0.0011087644,0.0048027188,0.09,0.09,0.20250002,-0.0060131922,0.02894112,0.02822683,0.0036336728,0.025988253,0.034785032,0.095882714,0.095883444,0.20632045,1.50844635e-05,0.0003494194,0.0001544692,3.1843414e-05,0.00031046892,0.0003139987,0,0,1
377077541,376882640,376887382,0,-0.016759094,0.0100008845,-0.021915331,0.09,0.09,0.20250002,0.018009678,0.016760109,0.055434044,0.0015148111,0.023703154,0.034825128,0.09595804,0.09595872,0.20633496,0.00013520429,0.000117092546,0.0005957174,1.4401135e-05,0.00030603175,0.00030618673,0,0,1
377626092,377435800,377436040,0,-0.017241389,0.013654522,0.0019799238,0.09,0.09,0.20250002,0.018941687,0.009314395,0.03192253,0.0043940456,0.024587732,0.025913073,0.09586539,0.095866,0.2063153,0.0001497047,3.619967e-05,0.00019757099,3.7200876e-05,0.000344147,0.0002712889,0,0,1
378085046,377885637,377894917,0,0.005056964,-0.0017723233,0.007042381,0.09,0.09,0.20250002,-0.0046178536,0.024132011,0.025647655,0.0014784072,0.021175455,0.030412327,0.09599434,0.095994845,0.20634404,8.885762e-06,0.00024266052,0.00012751562,3.0329562e-05,0.0002519245,0.000377008,0,0,1
