timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
178571797,178571276,20714101,31.189922081961353,117.20099961199932,19.111872,31.337029,-1.4840355,4.5383496,-1.5381684,-30.137821,-5.3240547,1.0756923,-1.2763759,-1.0732272,5.5403724,-3.3522987,0.48458087,-3.8613095,-5.402952,-6.9266906,2.9639413,6.8690184e-05,-2.5443566,-1.2714274,2.049659e-05,30.137821,4.3333397,5.035268,-30.137821,0.16669212,0.15892512,0.1048444,0.06719746,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
179075001,179073697,20714101,31.189922081961353,117.20099961199932,16.35706,31.477463,-1.5435658,4.5383496,-1.5381684,-30.137821,-5.5268784,-0.5904176,-0.22753164,-0.00038213993,5.5403724,-3.3522987,0.48458087,-3.3579912,-11.15999,-14.832845,-2.9574168,7.02802e-05,-2.183402,-1.2714274,2.0761541e-05,30.137821,4.4904118,5.195478,-30.137821,0.16616914,0.15794757,0.10582936,0.06612793,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
179576634,179576118,20714101,31.189922081961353,117.20099961199932,13.59261,30.614744,-1.3981476,4.5383496,-1.5381684,-30.137821,-5.19029,-2.6776145,0.59896415,0.83034086,5.5403724,-3.3522987,0.48458087,7.602217,-7.170104,-4.7351184,-2.552601,7.1998824e-05,-1.7782114,-1.2714274,2.1382319e-05,30.137821,4.375618,5.359109,-30.137821,0.17109045,0.1606128,0.10990466,0.06670075,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
180079278,180078538,20714101,31.189922081961353,117.20099961199932,11.194502,28.521074,-1.0343056,4.5383496,-1.5381684,-30.137821,-4.397276,-4.977605,1.145179,1.3751966,5.5403724,-3.3522987,0.48458087,4.2033453,-0.58728814,0.16878039,-2.1887038,7.196249e-05,-1.4152684,-1.2714274,2.1605385e-05,30.137821,4.0700035,5.52896,-30.137821,0.16912913,0.15905832,0.10686212,0.065962255,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
180571651,180571106,20714101,31.189922081961353,117.20099961199932,9.520461,25.66909,-0.6964359,4.5383496,-1.5381684,-30.137821,-2.7484448,-6.3349047,0.35459605,0.61555105,5.5403724,-3.3522987,0.48458087,-2.027552,-1.2502646,10.573389,-1.8416198,7.243634e-05,-1.0677375,-1.2714274,2.2025633e-05,30.137821,3.6408749,5.704396,-30.137821,0.17260334,0.16081847,0.10758734,0.066077925,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
181074053,181073524,20714101,31.189922081961353,117.20099961199932,8.681901,22.398302,-0.6444874,4.5383496,-1.5381684,-30.137821,-1.0439081,-6.4977183,-0.8272205,-0.54147625,5.5403724,-3.3522987,0.48458087,-0.38746974,0.51177204,9.333791,-1.6769154,7.31577e-05,-0.90453506,-1.2714274,2.1842516e-05,30.137821,3.5015259,5.8853602,-30.137821,0.17020693,0.15884003,0.106973015,0.06496244,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
181576457,181575943,20714101,31.189922081961353,117.20099961199932,8.584733,19.315243,-0.8328304,4.5383496,-1.5381684,-30.137821,0.31242797,-5.7959375,-1.5592148,-1.2721416,5.5403724,-3.3522987,0.48458087,1.2513177,0.12872623,1.3631277,-1.4612,7.556955e-05,-0.6915481,-1.2714274,2.1635275e-05,30.137821,3.6442776,6.0602884,-30.137821,0.16877353,0.15745874,0.10656813,0.06381704,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
182069239,182068510,20714101,31.189922081961353,117.20099961199932,8.945737,16.576149,-1.0604019,4.5383496,-1.5381684,-30.137821,0.9053909,-5.2145243,-0.9881272,-0.7264526,5.5403724,-3.3522987,0.48458087,3.4762268,2.6457498,-17.857988,-1.2920034,7.885573e-05,-0.52327406,-1.2714274,2.139706e-05,30.137821,3.9416523,6.222066,-30.137821,0.16703588,0.15575002,0.10604606,0.06283319,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
182571441,182570928,20714101,31.189922081961353,117.20099961199932,9.542133,14.221043,-1.4583263,4.5383496,-1.5381684,-30.137821,1.2255106,-4.1504583,-0.6772705,-0.43313587,5.5403724,-3.3522987,0.48458087,-0.30747202,9.215951,-6.39498,-1.125168,8.286047e-05,-0.3569243,-1.2714274,2.1603286e-05,30.137821,4.2392235,6.3804407,-30.137821,0.17161104,0.15809609,0.10957822,0.06303253,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
183073870,183073346,20714101,31.189922081961353,117.20099961199932,10.314325,12.460907,-1.91605,4.5383496,-1.5381684,-30.137821,1.8417112,-3.6558864,-0.06360056,0.1614415,5.5403724,-3.3522987,0.48458087,-0.7925684,2.1960776,5.620421,-0.938203,8.62672e-05,-0.17069596,-1.2714274,2.1470307e-05,30.137821,4.6885395,6.526431,-30.137821,0.16955091,0.15666541,0.1068229,0.06259611,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
183576409,183575764,20714101,31.189922081961353,117.20099961199932,11.389466,10.720053,-1.9101753,4.5383496,-1.5381684,-30.137821,2.662143,-3.7494524,0.47645426,0.6707522,5.5403724,-3.3522987,0.48458087,3.9714782,-3.1617455,14.96993,-0.7997571,9.0555324e-05,-0.03340453,-1.2714274,2.2002627e-05,30.137821,4.87195,6.6696033,-30.137821,0.16832796,0.15555833,0.100772575,0.06213674,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
184068888,184068330,20714101,31.189922081961353,117.20099961199932,12.823669,8.974603,-1.7585678,4.5383496,-1.5381684,-30.137821,3.1472144,-3.6276488,-0.46520576,-0.29010016,5.5403724,-3.3522987,0.48458087,1.6510074,0.23263295,11.386842,-0.8036497,9.577576e-05,-0.03736013,-1.2714274,2.3255117e-05,30.137821,4.7669544,6.8154783,-30.137821,0.17368814,0.15828216,0.104530126,0.062877126,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
184571560,184570747,20714101,31.189922081961353,117.20099961199932,14.526579,7.2300177,-1.6855488,4.5383496,-1.5381684,-30.137821,3.3607435,-3.4698653,-0.9455204,-0.8022219,5.5403724,-3.3522987,0.48458087,3.8232663,-1.2844138,-6.19206,-0.7087178,0.00010139024,0.056871057,-1.2714274,2.392929e-05,30.137821,4.6724453,6.9678297,-30.137821,0.17120497,0.15696442,0.10453469,0.062187996,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
185073726,185073164,20714101,31.189922081961353,117.20099961199932,16.326595,5.6308646,-1.6888428,4.5383496,-1.5381684,-30.137821,3.2629225,-3.1176972,-0.18204354,-0.01664186,5.5403724,-3.3522987,0.48458087,-1.7826113,0.44884685,-19.251514,-0.83363485,0.00010736586,-0.0683074,-1.2714274,2.453902e-05,30.137821,4.682234,7.120514,-30.137821,0.16931616,0.15569219,0.10570739,0.061699145,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
185576130,185575581,20714101,31.189922081961353,117.20099961199932,18.025629,4.2077866,-1.6946621,4.5383496,-1.5381684,-30.137821,2.987298,-2.9624722,0.3629938,0.54998255,5.5403724,-3.3522987,0.48458087,-6.609507,2.8373246,-4.4187164,-0.88976234,0.00011354237,-0.12556654,-1.2714274,2.5440208e-05,30.137821,4.6278934,7.2703557,-30.137821,0.1681389,0.15474126,0.10656331,0.061480593,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
186068890,186068146,20714101,31.189922081961353,117.20099961199932,19.493784,2.7331417,-1.6743069,4.5383496,-1.5381684,-30.137821,3.0122194,-3.358857,0.5564752,0.72466505,5.5403724,-3.3522987,0.48458087,-2.541961,1.5053008,6.0573716,-0.8986896,0.000119636396,-0.13459998,-1.2714274,2.623982e-05,30.137821,4.58342,7.413651,-30.137821,0.16660912,0.15374245,0.103739195,0.06126748,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
186571154,186570562,20714101,31.189922081961353,117.20099961199932,20.920553,1.0724337,-1.6173477,4.5383496,-1.5381684,-30.137821,2.6710122,-3.668633,0.29027867,0.47347602,5.5403724,-3.3522987,0.48458087,2.0791535,-1.5746137,11.09245,-0.9911102,0.0001256153,-0.22773415,-1.2714274,2.7266397e-05,30.137821,4.5147915,7.560988,-30.137821,0.16639203,0.15329663,0.10354977,0.061291993,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
187073518,187072978,20714101,31.189922081961353,117.20099961199932,22.250223,-0.736225,-1.5903034,4.5383496,-1.5381684,-30.137821,2.7170737,-3.7636817,0.10134032,0.28371456,5.5403724,-3.3522987,0.48458087,4.561903,-7.400876,13.243289,-0.897329,0.0001311069,-0.13477975,-1.2714274,2.8211929e-05,30.137821,4.503767,7.708731,-30.137821,0.16635561,0.15297621,0.103816845,0.061328556,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
187575997,187575394,20714101,31.189922081961353,117.20099961199932,23.723385,-2.57269,-1.565239,4.5383496,-1.5381684,-30.137821,3.043795,-3.6091173,-0.1453852,0.023022823,5.5403724,-3.3522987,0.48458087,1.6075939,-3.5143898,20.804016,-0.87845725,0.00013738312,-0.11670619,-1.2714274,2.90751e-05,30.137821,4.5016365,7.858322,-30.137821,0.16654111,0.15281177,0.10381083,0.061322525,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
188068480,188067959,20714101,31.189922081961353,117.20099961199932,25.379047,-4.238685,-1.5751019,4.5383496,-1.5381684,-30.137821,3.5737772,-2.9688542,-0.8639694,-0.70390254,5.5403724,-3.3522987,0.48458087,-0.27333987,3.2919931,6.2941494,-0.7114199,0.00014432937,0.050011516,-1.2714274,2.9658302e-05,30.137821,4.5126286,8.006568,-30.137821,0.16604438,0.15244208,0.10425366,0.061200634,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
188570902,188570374,20714101,31.189922081961353,117.20099961199932,27.40301,-5.593529,-1.5581989,4.5383496,-1.5381684,-30.137821,4.7120266,-1.9242404,-0.7489374,-0.592861,5.5403724,-3.3522987,0.48458087,2.5685217,2.118147,2.0900083,-0.37900752,0.00015176053,0.3832769,-1.2714274,3.0022806e-05,30.137821,4.5422096,8.158013,-30.137821,0.16643316,0.15245703,0.10530503,0.061288286,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
189073329,189072790,20714101,31.189922081961353,117.20099961199932,29.898714,-6.2240367,-1.5089645,4.5383496,-1.5381684,-30.137821,5.4823723,-0.24186864,-0.43891668,-0.2718257,5.5403724,-3.3522987,0.48458087,8.419121,4.318249,-3.931208,-0.1353182,0.00015615764,0.6286216,-1.2714274,3.0004878e-05,30.137821,4.536915,8.313105,-30.137821,0.1666182,0.15242295,0.10920272,0.061655197,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
189575736,189575206,20714101,31.189922081961353,117.20099961199932,32.73111,-6.0405083,-1.2994423,4.5383496,-1.5381684,-30.137821,5.9300194,1.0783762,0.24847946,0.37472716,5.5403724,-3.3522987,0.48458087,3.0010264,6.449792,-15.086494,0.1285877,0.00015596238,0.88999224,-1.2714274,2.9964143e-05,30.137821,4.418028,8.473621,-30.137821,0.16688584,0.15262675,0.112728916,0.07504423,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
190078518,190077620,20714101,31.189922081961353,117.20099961199932,35.61489,-5.152334,-1.077652,4.5383496,-1.5381684,-30.137821,5.8513246,2.1913652,1.0177314,1.1241642,5.5403724,-3.3522987,0.48458087,0.8381123,0.36922163,9.988093,0.3380149,0.00015435158,1.0966277,-1.2714274,2.9912244e-05,30.137821,4.1021824,8.641987,-30.137821,0.16697328,0.1532629,0.109317094,0.07212206,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
190570757,190570184,20714101,31.189922081961353,117.20099961199932,38.3413,-3.7963164,-0.60840034,4.5383496,-1.5381684,-30.137821,5.532867,3.2787607,-0.091197,0.041602015,5.5403724,-3.3522987,0.48458087,1.9980855,4.01687,-3.8756545,0.5251123,0.00015594011,1.2807646,-1.2714274,3.0194258e-05,30.137821,3.705494,8.810126,-30.137821,0.17188966,0.15708719,0.10929568,0.07062803,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
191073175,191072599,20714101,31.189922081961353,117.20099961199932,40.93462,-1.8815287,-0.22737122,4.5383496,-1.5381684,-30.137821,4.994537,4.0862937,0.732191,0.87256217,5.5403724,-3.3522987,0.48458087,-2.3140006,4.0966773,-12.603849,0.6904251,0.00015900948,1.4419823,-1.2714274,2.9715355e-05,30.137821,3.3462658,8.983603,-30.137821,0.1701541,0.15715979,0.10996207,0.06821161,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
191575555,191575013,20714101,31.189922081961353,117.20099961199932,43.273346,0.60002816,0.03261757,4.5383496,-1.5381684,-30.137821,4.350496,5.3870797,0.8132297,0.93727696,5.5403724,-3.3522987,0.48458087,-5.130107,0.5538267,1.8045168,0.9785197,0.00016365596,1.7275121,-1.2714274,2.9538327e-05,30.137821,2.9985352,9.162529,-30.137821,0.16922876,0.15701412,0.10847377,0.066380285,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
192068314,192067575,20714101,31.189922081961353,117.20099961199932,44.934563,3.5889292,0.20847702,4.5383496,-1.5381684,-30.137821,3.1164167,6.5236673,0.407779,0.51790196,5.5403724,-3.3522987,0.48458087,0.9215917,1.3716558,9.780105,1.0889928,0.00016715954,1.8348404,-1.2714274,2.9234883e-05,30.137821,2.7964249,9.34231,-30.137821,0.16791221,0.15625463,0.10621972,0.06499881,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
192570528,192569988,20714101,31.189922081961353,117.20099961199932,46.144436,6.9364457,0.25859642,4.5383496,-1.5381684,-30.137821,1.882205,6.9100275,-0.6403486,-0.5700906,5.5403724,-3.3522987,0.48458087,-2.7597167,2.5070395,12.492777,1.3348209,0.00017073013,2.0787907,-1.2714274,2.9038576e-05,30.137821,2.7130775,9.52956,-30.137821,0.16759457,0.15598753,0.10656128,0.06402675,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
193073169,193072400,20714101,31.189922081961353,117.20099961199932,46.804222,10.256284,0.06631088,4.5383496,-1.5381684,-30.137821,0.72064704,6.524715,-1.3191543,-1.267116,5.5403724,-3.3522987,0.48458087,-3.4612613,0.12094079,-10.431658,1.4367551,0.0001746184,2.1787882,-1.2714274,2.8298127e-05,30.137821,2.8627052,9.714147,-30.137821,0.16729577,0.15539402,0.10840617,0.06305382,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
193575337,193574812,20714101,31.189922081961353,117.20099961199932,46.986008,13.194324,-0.4184265,4.5383496,-1.5381684,-30.137821,0.13988201,5.4985714,-0.61955184,-0.5947451,5.5403724,-3.3522987,0.48458087,-0.4109138,-3.8845928,-8.629531,1.5300348,0.00017754342,2.2700415,-1.2714274,2.7463731e-05,30.137821,3.2501621,9.888449,-30.137821,0.17243451,0.15811294,0.11464655,0.06302125,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
194077822,194077224,20714101,31.189922081961353,117.20099961199932,46.99822,15.790911,-0.79253197,4.5383496,-1.5381684,-30.137821,-0.22272308,5.246831,-0.11072687,-0.06761558,5.5403724,-3.3522987,0.48458087,-2.022277,1.3251269,9.447411,1.731642,0.00017797867,2.4704208,-1.2714274,2.6180016e-05,30.137821,3.5812626,10.050089,-30.137821,0.17043439,0.15663195,0.10869878,0.061936222,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
194570294,194569784,20714101,31.189922081961353,117.20099961199932,46.85034,18.180063,-0.8347645,4.5383496,-1.5381684,-30.137821,-0.72662604,4.8563538,-0.67938286,-0.57596695,5.5403724,-3.3522987,0.48458087,-2.5132298,-0.77392673,5.8395543,1.7366595,0.00017958568,2.4757595,-1.2714274,2.5827258e-05,30.137821,3.7562885,10.202223,-30.137821,0.17402524,0.15857042,0.107483834,0.06208183,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
195072942,195072195,20714101,31.189922081961353,117.20099961199932,46.40254,20.727627,-0.5681381,4.5383496,-1.5381684,-30.137821,-1.3150765,5.3094153,-0.026052872,0.09308857,5.5403724,-3.3522987,0.48458087,-3.7083714,5.501652,-16.227333,1.8558896,0.00018274545,2.5950575,-1.2714274,2.586023e-05,30.137821,3.6572437,10.356803,-30.137821,0.17120522,0.15676676,0.10440567,0.061318394,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
195575156,195574606,20714101,31.189922081961353,117.20099961199932,45.6275,23.464231,-0.4793396,4.5383496,-1.5381684,-30.137821,-1.9633292,5.385931,-0.23930976,-0.14874193,5.5403724,-3.3522987,0.48458087,-1.8591493,-0.6340283,-20.764845,2.0657153,0.00018976833,2.8035498,-1.2714274,2.6568567e-05,30.137821,3.4757366,10.518844,-30.137821,0.17476533,0.15890196,0.10789802,0.061821915,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
196077532,196077017,20714101,31.189922081961353,117.20099961199932,44.49662,26.108166,-0.69330406,4.5383496,-1.5381684,-30.137821,-2.3987887,4.899687,-0.5388611,-0.42088354,5.5403724,-3.3522987,0.48458087,-0.33016786,-6.3307233,-11.166416,1.9424018,0.00019715806,2.6802332,-1.2714274,2.6507867e-05,30.137821,3.510851,10.685048,-30.137821,0.1717103,0.15698315,0.1084645,0.06124932,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
196570090,196569577,20714101,31.189922081961353,117.20099961199932,43.34128,28.382538,-1.2136555,4.5383496,-1.5381684,-30.137821,-2.1062236,4.4573183,-0.81121486,-0.68404526,5.5403724,-3.3522987,0.48458087,3.501143,-2.6806474,5.0523005,1.9931624,0.00020406145,2.7312171,-1.2714274,2.643592e-05,30.137821,3.8982124,10.843489,-30.137821,0.16922732,0.15512934,0.107630074,0.060719468,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
197072700,197071987,20714101,31.189922081961353,117.20099961199932,42.46156,30.256533,-1.7712708,4.5383496,-1.5381684,-30.137821,-1.6911567,3.3792152,-1.0513974,-0.93955344,5.5403724,-3.3522987,0.48458087,-0.97151804,3.9883358,13.963259,2.104741,0.00020738476,2.8424933,-1.2714274,2.6235537e-05,30.137821,4.5100517,10.993541,-30.137821,0.16808277,0.15415238,0.10507874,0.06069897,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
197574906,197574398,20714101,31.189922081961353,117.20099961199932,41.691887,31.712524,-2.0709038,4.5383496,-1.5381684,-30.137821,-1.6339904,2.7771769,-0.945652,-0.86832166,5.5403724,-3.3522987,0.48458087,-2.0189297,1.7963923,-1.4449011,2.0758913,0.00020774585,2.8129675,-1.2714274,2.6716494e-05,30.137821,5.04344,11.133353,-30.137821,0.16834615,0.15364198,0.105869874,0.061114438,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
198067674,198066956,20714101,31.189922081961353,117.20099961199932,40.872242,33.05856,-2.1050568,4.5383496,-1.5381684,-30.137821,-1.8171796,2.9204504,0.43663692,0.44297776,5.5403724,-3.3522987,0.48458087,-2.149924,2.0550048,-12.656197,2.0457697,0.00021064763,2.7823806,-1.2714274,2.7403374e-05,30.137821,5.180296,11.267469,-30.137821,0.16702417,0.15272914,0.10448537,0.06084801,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
198569958,198569366,20714101,31.189922081961353,117.20099961199932,39.792473,34.750935,-1.9962349,4.5383496,-1.5381684,-30.137821,-2.2731376,3.4336884,0.6042836,0.60253394,5.5403724,-3.3522987,0.48458087,1.011331,-6.0790434,-12.675777,2.1351416,0.00021777619,2.871162,-1.2714274,2.8392995e-05,30.137821,5.0252476,11.408222,-30.137821,0.16656889,0.15254024,0.10422666,0.06070913,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
199072507,199071776,20714101,31.189922081961353,117.20099961199932,38.4962,36.63161,-2.0128899,4.5383496,-1.5381684,-30.137821,-2.660339,3.5055337,0.13859248,0.15715404,5.5403724,-3.3522987,0.48458087,3.1552856,-6.424894,-9.4415865,2.2897277,0.00022473536,3.026047,-1.2714274,2.8792296e-05,30.137821,4.9126987,11.555428,-30.137821,0.16611929,0.15225676,0.10621158,0.060669266,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
199574964,199574186,20714101,31.189922081961353,117.20099961199932,37.006203,38.275322,-2.2705383,4.5383496,-1.5381684,-30.137821,-2.8908591,2.956393,-0.2767293,-0.19375105,5.5403724,-3.3522987,0.48458087,5.2011385,-5.85113,-6.0620494,2.280215,0.00023228441,3.0157716,-1.2714274,2.9348332e-05,30.137821,5.0643177,11.7038965,-30.137821,0.17143057,0.15527932,0.1107382,0.06144264,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
200077322,200076596,20714101,31.189922081961353,117.20099961199932,35.405827,39.695625,-2.5991974,4.5383496,-1.5381684,-30.137821,-3.267921,2.6402798,-0.06267698,0.026370788,5.5403724,-3.3522987,0.48458087,2.3650973,-5.042595,1.7282397,2.4463272,0.00024072874,-3.1017911,-1.2714274,2.9003117e-05,30.137821,5.364851,11.849372,-30.137821,0.16967872,0.15441887,0.107453264,0.06115443,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
200569710,200569154,20714101,31.189922081961353,117.20099961199932,33.815937,40.776142,-2.8104935,4.5383496,-1.5381684,-30.137821,-3.2636955,1.8829197,-0.21825795,-0.06093775,5.5403724,-3.3522987,0.48458087,-1.0359313,0.7645719,4.8317924,2.4460762,0.00024955376,-3.100865,-1.2714274,2.945264e-05,30.137821,5.567835,11.990493,-30.137821,0.17352647,0.1568244,0.106798865,0.061766624,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
201072341,201071564,20714101,31.189922081961353,117.20099961199932,32.292095,41.534714,-2.97369,4.5383496,-1.5381684,-30.137821,-3.1025848,1.3929958,-0.008375489,0.15149485,5.5403724,-3.3522987,0.48458087,-4.088361,0.08144308,11.338751,2.5758853,0.0002586456,-2.9714115,-1.2714274,2.9349425e-05,30.137821,5.802145,12.12927,-30.137821,0.17095096,0.15555404,0.10342805,0.061417814,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
201574527,201573973,20714101,31.189922081961353,117.20099961199932,30.779924,42.079086,-2.9585419,4.5383496,-1.5381684,-30.137821,-3.2521894,0.76422536,0.2463414,0.402827,5.5403724,-3.3522987,0.48458087,-8.8489275,4.9153566,13.116311,2.8013022,0.00026778772,-2.7454154,-1.2714274,2.9635037e-05,30.137821,5.8913784,12.265594,-30.137821,0.16940312,0.1546612,0.10169169,0.061362714,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
202067038,202066532,20714101,31.189922081961353,117.20099961199932,29.190838,42.344234,-2.87014,4.5383496,-1.5381684,-30.137821,-3.4700048,0.16555113,0.1312954,0.27212116,5.5403724,-3.3522987,0.48458087,-4.093479,-1.7538602,12.373125,2.9543695,0.00027710389,-2.5917163,-1.2714274,3.0521576e-05,30.137821,5.8399677,12.399169,-30.137821,0.17483447,0.15771133,0.10548315,0.062466875,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
202569517,202568941,20714101,31.189922081961353,117.20099961199932,27.341051,42.384304,-2.7714424,4.5383496,-1.5381684,-30.137821,-4.0109234,-0.20767187,0.061553262,0.17628922,5.5403724,-3.3522987,0.48458087,-3.6677957,2.7046463,15.673681,3.0673635,0.00028533227,-2.478335,-1.2714274,3.0139712e-05,30.137821,5.753954,12.538323,-30.137821,0.17214623,0.1564435,0.10468706,0.062058426,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
203071910,203071350,20714101,31.189922081961353,117.20099961199932,25.187943,42.11705,-2.7014122,4.5383496,-1.5381684,-30.137821,-4.5929804,-0.74750626,0.17590038,0.251616,5.5403724,-3.3522987,0.48458087,-4.018866,1.7115413,20.312227,-3.1216874,0.000292531,-2.385199,-1.2714274,3.0472409e-05,30.137821,5.7189693,12.682727,-30.137821,0.17760655,0.15941751,0.10956253,0.063010216,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
203574302,203573759,20714101,31.189922081961353,117.20099961199932,22.786888,41.57231,-2.677353,4.5383496,-1.5381684,-30.137821,-4.861603,-1.1405972,-0.14205521,-0.119115844,5.5403724,-3.3522987,0.48458087,-2.6451077,-1.8471096,20.352493,-3.1060517,0.00029374793,-2.3736765,-1.2714274,2.968494e-05,30.137821,5.656027,12.834024,-30.137821,0.1740126,0.15788248,0.107665375,0.0623676,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
204076683,204076168,20714101,31.189922081961353,117.20099961199932,20.238796,40.810375,-2.7345924,4.5383496,-1.5381684,-30.137821,-5.082803,-1.3813412,-0.28922758,-0.28441578,5.5403724,-3.3522987,0.48458087,-1.7386733,-3.5789313,18.765102,-3.084558,0.0002985182,-2.3581505,-1.2714274,2.9983432e-05,30.137821,5.67885,12.989763,-30.137821,0.17920902,0.16060796,0.111139536,0.06303426,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
