timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
30845894,30845382,0.95739913,0.008963168,-0.088941894,-0.27458298,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
30895854,30895257,0.95741177,0.0057430635,-0.09144545,-0.2738019,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
30945681,30945132,0.9571373,0.00070884055,-0.093308076,-0.27419257,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
30995561,30995006,0.9566201,-0.0026179021,-0.09100104,-0.27674916,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
31045405,31044881,0.9558821,-0.0041251667,-0.08163461,-0.2821497,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
31095306,31094756,0.95512205,0.0009999742,-0.06801701,-0.28829604,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
31145164,31144631,0.9545884,0.006543136,-0.05575029,-0.29259232,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
31195077,31194505,0.95416707,0.016351448,-0.06057819,-0.29262286,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
31244954,31244379,0.95373833,0.016120562,-0.08152268,-0.28892457,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
31294806,31294254,0.95358694,0.0036787638,-0.10371199,-0.2826699,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
31344628,31344129,0.95366603,-0.010758591,-0.122081585,-0.27477533,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
31394597,31394003,0.9537796,-0.014503257,-0.14089644,-0.2650327,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
31444395,31443878,0.95366514,-0.01727109,-0.15525387,-0.25713965,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
31494273,31493753,0.9531548,-0.018208517,-0.16677041,-0.25169852,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
31548922,31548616,0.9523068,-0.018663006,-0.17527524,-0.24908224,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
31594069,31593502,0.95148754,-0.018094674,-0.1795318,-0.24922375,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
31643921,31643377,0.95047325,-0.01635526,-0.18225263,-0.25123116,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
31693777,31693251,0.94935805,-0.012714634,-0.1837615,-0.2545375,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
31748400,31748114,0.9480708,-0.0082512405,-0.18418792,-0.25916868,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
31793570,31793001,0.9471604,-0.003784257,-0.18383898,-0.26282325,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
31843387,31842875,0.94652194,0.00046390062,-0.18223295,-0.26624632,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
31898022,31897738,0.94613594,0.0042904504,-0.1796458,-0.26932484,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
31947866,31947612,0.9457965,0.007537623,-0.17777945,-0.27167398,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
31993106,31992499,0.94546485,0.010497317,-0.17649238,-0.2735627,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
32042928,32042374,0.94504803,0.013595198,-0.17546773,-0.27551842,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
32097486,32097236,0.9444386,0.016548498,-0.17542374,-0.27746832,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
32147359,32147111,0.9437737,0.019032983,-0.17673725,-0.2787348,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
32192635,32191998,0.9432916,0.020863332,-0.17782052,-0.27954528,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
32247128,32246860,0.94301516,0.022658646,-0.17808276,-0.2801704,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
32296995,32296735,0.9429616,0.024734775,-0.17761609,-0.28047162,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
32346872,32346609,0.94311917,0.026556129,-0.1763504,-0.2805738,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
32392221,32391496,0.9434112,0.027825037,-0.17492174,-0.28036326,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
32446614,32446359,0.9439049,0.028557414,-0.1735799,-0.27946034,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
32496490,32496233,0.9445383,0.02816973,-0.17254664,-0.27799553,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
32546361,32546108,0.945335,0.026968664,-0.17166889,-0.27594283,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
32596340,32595983,0.9463302,0.024780389,-0.17055638,-0.2734148,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
32646143,32645858,0.94741046,0.02173109,-0.16931917,-0.27068833,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
32695986,32695732,0.94850284,0.018146511,-0.16795206,-0.26796505,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
32745864,32745607,0.9495627,0.014121155,-0.16629715,-0.26547435,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
32795890,32795481,0.9506071,0.010041529,-0.16400132,-0.26334187,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
32845615,32845356,0.95160276,0.0058762534,-0.16107304,-0.261674,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
32895497,32895231,0.952381,0.0020985585,-0.15830463,-0.26058725,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
32945361,32945106,0.95291424,-0.0013169892,-0.1561751,-0.25992754,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
32995319,32994980,0.9532349,-0.0047672875,-0.15457234,-0.25966904,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
33045112,33044855,0.95339936,-0.008198619,-0.1530222,-0.25989756,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
33094982,33094730,0.9533953,-0.011113675,-0.15135999,-0.26077595,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
33144867,33144604,0.9533159,-0.013315322,-0.14937475,-0.26210436,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
33194822,33194479,0.95331484,-0.0152153745,-0.14647299,-0.2636382,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
33244613,33244354,0.9534763,-0.016911216,-0.14245974,-0.26514575,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
33294501,33294229,0.9537302,-0.018456621,-0.13821411,-0.2663734,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
33344366,33344103,0.95397854,-0.019938638,-0.13487957,-0.26708612,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
33394322,33393979,0.9543577,-0.020805864,-0.13225162,-0.2669795,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
33444103,33443853,0.9550679,-0.02126819,-0.12957044,-0.26571527,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
33493990,33493727,0.9560634,-0.021909352,-0.12635171,-0.26362482,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
33543889,33543602,0.95702964,-0.022218818,-0.12341963,-0.26147345,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
33593804,33593477,0.9579876,-0.02074816,-0.12084864,-0.25927788,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
33648888,33648339,0.95914334,-0.017159306,-0.11712711,-0.25696486,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
33693489,33693226,0.9602019,-0.01404613,-0.112699315,-0.25517452,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
33743359,33743101,0.9612272,-0.011501779,-0.10742106,-0.2537141,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
33793299,33792975,0.9617383,-0.010668888,-0.10332542,-0.25351453,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
33848336,33847838,0.96147287,-0.011106574,-0.10165465,-0.2551722,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
33892984,33892725,0.9609473,-0.01163226,-0.1015421,-0.25716627,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
33942866,33942600,0.9604737,-0.01269612,-0.10124458,-0.2589954,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
33998068,33997462,0.96028966,-0.014004226,-0.101357274,-0.25956592,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
34047843,34047336,0.9604106,-0.014782447,-0.10315948,-0.25836277,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
34092483,34092224,0.96065897,-0.015662996,-0.10620026,-0.2561458,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
34142366,34142098,0.9609666,-0.016817652,-0.11021403,-0.2532063,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
34197476,34196961,0.9610462,-0.01751688,-0.11548341,-0.2504933,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
34247358,34246835,0.96079594,-0.016542269,-0.1207244,-0.24904469,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
34291978,34291723,0.960335,-0.014749135,-0.12528111,-0.2486842,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
34347138,34346585,0.9595089,-0.012057686,-0.13021524,-0.24948193,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
34396986,34396459,0.9585547,-0.009680269,-0.13422997,-0.25112063,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
34446838,34446334,0.95743483,-0.0075221234,-0.1383781,-0.25320655,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
34491473,34491221,0.95643747,-0.006094917,-0.14219697,-0.25489253,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
34546599,34546084,0.9554779,-0.0062768213,-0.145415,-0.25666532,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
34596475,34595958,0.9549363,-0.0073654554,-0.1466966,-0.2579195,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
34646354,34645833,0.95461833,-0.009455297,-0.14690584,-0.25890788,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
34696292,34695708,0.95429033,-0.012792683,-0.14723003,-0.259788,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
34746095,34745582,0.9536366,-0.017677031,-0.1492272,-0.26076034,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
34795984,34795457,0.9528368,-0.024194038,-0.15206124,-0.26152268,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
34845883,34845332,0.9521478,-0.03133532,-0.15467569,-0.26174054,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
34895749,34895207,0.95200795,-0.037563354,-0.15605849,-0.26060626,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
34945598,34945081,0.95270663,-0.04271595,-0.15521659,-0.25774643,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
34995514,34994956,0.95424986,-0.046381466,-0.15268017,-0.2528728,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
35045391,35044831,0.9563803,-0.04795404,-0.14989474,-0.24610735,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
35095227,35094705,0.95905167,-0.04691267,-0.14654255,-0.23779073,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
35145100,35144580,0.9619063,-0.043898776,-0.14287294,-0.22890286,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
35195004,35194455,0.96462435,-0.03946413,-0.1384426,-0.2208532,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
35244859,35244330,0.9670619,-0.033523723,-0.13296615,-0.21444741,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
35294753,35294204,0.9691205,-0.026359238,-0.12620802,-0.21019568,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
35344590,35344079,0.9706737,-0.019336225,-0.11846457,-0.20829055,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
35399202,35398942,0.97164357,-0.012872528,-0.11083152,-0.20846944,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
35444365,35443829,0.971856,-0.008670615,-0.1065072,-0.2099457,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
35494218,35493703,0.97171533,-0.005058303,-0.10369586,-0.21211097,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
35544325,35543578,0.9714297,-0.0026650054,-0.102212206,-0.21417286,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
35598702,35598440,0.97139996,-0.00087094045,-0.10110253,-0.21484785,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
35643829,35643328,0.97166073,-0.00037261847,-0.10005057,-0.21416166,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
35693740,35693202,0.9721663,-0.00053429994,-0.099065356,-0.21231672,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
35748319,35748064,0.9729008,-0.0007129555,-0.09784159,-0.20950091,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
35798201,35797939,0.97368133,-0.000489118,-0.09655898,-0.20644812,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
35843336,35842827,0.97453326,5.78619e-05,-0.094754286,-0.2032403,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
35893256,35892701,0.9754606,0.00047317805,-0.09309734,-0.19952288,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
35947818,35947563,0.9761428,0.00089329394,-0.09341013,-0.19600792,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
35997703,35997438,0.97650087,0.0016307047,-0.09498118,-0.19344753,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
36042874,36042325,0.9767653,0.0024380947,-0.096399106,-0.19139223,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
36097438,36097188,0.97720814,0.0037106506,-0.097142234,-0.18871674,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
36147334,36147062,0.9777826,0.005018025,-0.09628993,-0.18612984,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
36197231,36196937,0.97847503,0.0059663258,-0.09412698,-0.18355192,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
36242378,36241824,0.979101,0.006540217,-0.09227841,-0.1811167,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
36296941,36296687,0.97978926,0.006833995,-0.09073126,-0.17814092,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
36346826,36346561,0.9803237,0.006780681,-0.09000852,-0.17555097,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
36396702,36396436,0.9808545,0.0067529823,-0.0893786,-0.17288859,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
36446566,36446311,0.9814309,0.0066898204,-0.088557646,-0.17001839,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
36496442,36496186,0.9819886,0.0067309556,-0.087857276,-0.16713543,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
36546325,36546060,0.9823965,0.0065449313,-0.0875051,-0.16491556,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
36596195,36595935,0.9826594,0.0059963353,-0.087531045,-0.16334876,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
36646066,36645810,0.9827921,0.00533599,-0.08770945,-0.1624759,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
36695939,36695685,0.9828237,0.004858414,-0.08802887,-0.16212621,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
36745814,36745559,0.98287123,0.004497545,-0.08798413,-0.1618726,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
36795703,36795434,0.9830182,0.0047533913,-0.08762267,-0.16116749,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
36845569,36845309,0.98325527,0.005245886,-0.08708711,-0.15999234,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
36895446,36895183,0.98353934,0.0057646497,-0.08676969,-0.15839277,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
36945310,36945058,0.98379976,0.006337619,-0.08719927,-0.15650651,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
36995196,36994933,0.98406315,0.006812448,-0.08796915,-0.15438549,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
37045086,37044808,0.98434085,0.006839535,-0.088484935,-0.15230484,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
37094973,37094683,0.984593,0.006959161,-0.08876927,-0.15049364,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
37144814,37144557,0.9848701,0.006895298,-0.08826598,-0.14897189,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
37194702,37194432,0.98519164,0.0069487253,-0.08714825,-0.14749329,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
37244623,37244307,0.98560464,0.0066476767,-0.08545265,-0.14573008,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
37294436,37294182,0.9860202,0.0059347707,-0.08417809,-0.14367679,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
37344312,37344056,0.98631924,0.005128434,-0.08425965,-0.14159267,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
37394224,37393931,0.9864285,0.0042643384,-0.0867833,-0.13931768,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
37444078,37443806,0.986559,0.0024585696,-0.08882481,-0.13713342,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
37499224,37498668,0.9865325,0.00095604593,-0.09230898,-0.13502492,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
37543814,37543555,0.98641986,-1.4545989e-05,-0.09519521,-0.13384247,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
37593691,37593430,0.9864105,-0.0023211641,-0.09661897,-0.13286729,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
37643564,37643305,0.98658156,-0.006867275,-0.09562481,-0.13215798,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
37698777,37698167,0.9868536,-0.013704087,-0.09336841,-0.13120416,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
37743340,37743054,0.98712766,-0.019826785,-0.09151739,-0.12965499,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
37793194,37792929,0.9875002,-0.024922354,-0.08994001,-0.1270167,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
37848348,37847791,0.98789734,-0.033674654,-0.0860654,-0.12457044,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
37898208,37897666,0.98815,-0.048026092,-0.07826462,-0.12299524,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
37942832,37942553,0.9886983,-0.05313768,-0.07068945,-0.121057875,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
37992690,37992428,0.989083,-0.057594933,-0.063760564,-0.119718164,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
38047801,38047290,0.9894685,-0.056833677,-0.057529762,-0.12005172,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
38097733,38097165,0.98967063,-0.05300993,-0.052642945,-0.1223554,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
38142386,38142053,0.98993784,-0.044809893,-0.04868776,-0.12507902,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
38197429,38196917,0.9903107,-0.03258318,-0.042764988,-0.12803951,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
38247304,38246790,0.99069846,-0.020219227,-0.036626652,-0.12948483,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
38297234,38296664,0.9911293,-0.01017336,-0.030389138,-0.12897979,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
38341865,38341551,0.99159116,-0.0016717844,-0.024389943,-0.12708053,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
38396931,38396414,0.9922002,0.0040160064,-0.017560545,-0.123346575,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
38446845,38446288,0.9927921,0.0075880187,-0.013632292,-0.11882938,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
38496710,38496163,0.993111,0.018435864,-0.016280232,-0.114567384,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
38546815,38546038,0.9932639,0.01818191,-0.02146955,-0.11240733,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
38596460,38595913,0.99324816,0.019211203,-0.024625428,-0.11172524,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
38646282,38645787,0.9928313,0.020682307,-0.030450437,-0.11371505,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
38696175,38695662,0.99209374,0.025956439,-0.03968635,-0.11619515,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
38746123,38745537,0.9916038,0.02870922,-0.04569059,-0.11751595,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
38795947,38795412,0.99196726,0.025879877,-0.044340193,-0.115608245,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
38845816,38845286,0.9931325,0.017383149,-0.03671538,-0.109716535,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
38895747,38895161,0.9945736,0.006590257,-0.027678026,-0.10006916,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
38945592,38945036,0.9957832,-0.014158975,-0.019371264,-0.088545226,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
38995422,38994911,0.9962965,-0.03517616,-0.011479374,-0.07761517,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
39045335,39044786,0.996268,-0.048807565,-0.014453282,-0.06970785,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
39095176,39094661,0.9960692,-0.055831615,-0.013281386,-0.06747413,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
39145080,39144537,0.9962598,-0.04947834,0.00033418695,-0.070839345,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
39195007,39194410,0.9962227,-0.03135782,0.018501015,-0.07883396,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
39244800,39244285,0.9952662,-0.008435134,0.035118192,-0.090226784,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
39294678,39294160,0.9936178,0.012248339,0.045184724,-0.10262645,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
39344609,39344035,0.99253124,0.030173566,0.04469256,-0.10942567,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
39394419,39393910,0.9921989,0.034783293,0.049009245,-0.10922318,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
39444297,39443784,0.9928421,0.034500293,0.04366225,-0.10567949,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
39494195,39493660,0.99402446,0.027750703,0.033306792,-0.100180455,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
39544093,39543534,0.9951595,0.017898083,0.025328504,-0.09325096,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
39598648,39598396,0.9960869,0.009098286,0.022078896,-0.08509168,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
39643788,39643283,0.9965181,0.0035055024,0.024963036,-0.079475276,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
39693635,39693158,0.9968072,0.0002456704,0.021635918,-0.076858856,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
39743583,39743033,0.99673927,0.00021170903,0.023150252,-0.077298604,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
39798178,39797895,0.9960335,0.007916912,0.03721932,-0.08043231,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
39843286,39842783,0.9950806,0.015698597,0.048861228,-0.08474009,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
