timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
66246535,66246452,-0.6063774,0.773991,0.6379269,-6.4778304,15.84445,-4.8748417
66268975,66268895,-0.72171205,0.4485601,0.48562577,-6.8025517,-20.370605,-8.321585
66286430,66286351,-0.6924049,0.10628612,0.37923628,-1.1405402,-13.088584,-7.0758123
66306383,66306301,-0.5316206,0.48128492,0.3200681,13.968007,17.40806,-2.5669386
66326332,66326251,-0.3096729,0.9214334,0.45154545,-0.9503045,20.696762,6.1893153
66343789,66343707,-0.68139005,1.1729695,0.5484034,-18.243065,13.357232,4.9388094
66366231,66366150,0.562824,1.0722393,0.59610176,130.89989,-11.288864,7.29234
66386178,66386100,0.7839018,0.6054909,0.6562612,14.909326,-31.442144,0.58098745
66408622,66408543,1.2885584,-0.31255168,0.5740968,15.277808,-37.359776,-4.6851707
66426125,66425999,1.3077607,-0.69016796,0.47118485,31.635551,-22.050787,-6.308965
66446029,66445949,0.49682522,-0.4585396,0.46732512,-43.821445,15.772908,-0.10024572
66468473,66468393,-0.27817404,-0.130521,0.5679315,-18.488781,10.711275,5.1847773
66485930,66485849,-0.36899912,0.17675155,0.63879055,-7.741694,22.113804,2.3583784
66505878,66505798,-0.8608125,0.7235191,0.54578066,-24.079437,24.464918,-3.935237
66525830,66525748,-0.98317915,0.678178,0.47006735,-0.87133384,-7.2728124,-6.7482634
66548270,66548191,-0.7159805,0.14598535,0.31615156,18.075075,-16.528158,-5.834266
66565727,66565647,-0.6134272,0.4157789,0.2738604,9.537665,14.080788,-3.6776497
66585679,66585597,-0.47142267,0.9555114,0.3928211,1.2359139,27.54748,7.0308075
66608121,66608041,-0.9163743,1.2947428,0.5811732,-26.209854,10.837269,9.17806
66625613,66625496,-0.112382695,1.1628126,0.52788746,115.22419,-11.665134,-1.4892138
66645528,66645446,0.60068506,0.90292233,0.7616331,20.36448,-16.561703,12.98693
66667971,66667890,1.0735843,0.000906785,0.57769126,26.431454,-34.809464,-8.385166
66687920,66687839,1.0358274,-0.31226507,0.42067304,32.530235,-15.519814,-10.328192
66705373,66705295,0.7165653,-0.34324756,0.44945762,-26.398485,0.7673693,-0.013605275
66725326,66725245,-0.18449758,-0.13294114,0.50276864,-39.66177,9.62238,3.1512785
66747770,66747688,-0.68245566,0.3131354,0.64268786,-24.670578,25.85723,3.5587223
66765224,66765144,-0.9662502,0.7574501,0.54907,-8.764081,23.204294,-3.760725
66785174,66785094,-0.9499855,0.6822734,0.41781712,-0.19650435,-8.4447,-6.556728
66807619,66807537,-0.97389185,0.06856859,0.3021697,5.757062,-21.9366,-3.9299223
66825166,66824993,-0.9848332,0.25026065,0.24904133,7.460812,10.179618,-3.7332284
66845027,66844943,-0.6371145,0.6617548,0.31750947,16.626621,20.094374,5.8675914
66867466,66867386,-0.9158099,1.1058221,0.5137647,-11.061233,15.384421,7.598016
66887416,66887336,-0.13039483,0.98241967,0.54350555,114.753654,-12.179031,1.1985523
66904873,66904792,-3.4582953,-2.297337,3.5523973,-349.45508,-280.34183,284.36288
66924823,66924742,1.3201535,-0.064466596,0.63096803,140.57155,19.294302,-67.86663
66947265,66947185,0.95303684,-0.6037886,0.56061864,7.3939676,-14.8302765,-10.390464
66967213,66967135,0.7145201,-0.6456597,0.5893212,-33.29941,4.474742,1.1979375
66984673,66984591,-0.34682712,-0.2810559,0.69811505,-60.705788,18.968845,8.18785
67007114,67007034,-0.7276601,0.02818495,0.8695774,-10.415395,16.932905,4.9551873
67027065,67026984,-1.0417854,0.54868966,0.795561,-7.240371,22.851501,-3.9473944
67044524,67044440,-1.1072828,0.68764895,0.7207426,-1.7265272,5.2581477,-4.3563194
67066964,67066884,-1.1120358,0.0880522,0.5357316,5.6632013,-24.421162,-6.8361735
67086914,67086833,-1.0489708,0.29145747,0.4607613,0.6753641,13.253854,-4.161354
67106906,67106783,-0.6899664,0.826677,0.53891885,18.069376,25.922237,6.528061
67124317,67124239,-0.76812655,1.1788646,0.6921484,-7.566104,18.744656,7.8460045
67146761,67146682,-0.86019033,1.2078967,0.70226824,47.385334,-3.7057812,-6.3261585
67166710,67166632,0.6409649,0.88274294,0.94140023,40.930042,-16.864164,15.345543
67184168,67184088,1.0784981,0.091644526,0.8812061,36.900772,-40.41427,2.830675
67206611,67206531,0.6696143,-0.2763558,0.62504894,-14.231631,-12.242308,-9.180423
67226561,67226481,1.0250825,-0.4147101,0.59619075,-13.2634945,-1.330055,0.15572979
67249006,67248925,-0.27851287,-0.12563857,0.6687112,-76.762474,12.310053,4.645616
67266458,67266380,-0.70807546,0.22369985,0.8030449,-23.052118,20.905638,5.9448633
67286409,67286330,-0.96960586,0.80314445,0.75224644,-3.7972171,24.26424,-3.2528625
67306359,67306280,-0.8320173,0.84371984,0.617304,4.60478,-2.3322756,-7.139945
67323816,67323736,-1.1744246,0.3518828,0.47341073,-11.545484,-25.56354,-6.652878
67346259,67346179,-0.9096713,0.39101434,0.37461418,10.760975,9.232855,-3.4984863
67366211,67366129,-0.51051325,0.8140303,0.45972946,24.595655,21.481682,7.044831
67388653,67388572,-0.6412364,1.2775631,0.673381,-4.9604897,16.559582,8.244247
67406107,67406028,-1.2875372,1.3348578,0.75061405,-22.439606,2.0344994,-1.4306858
67426060,67425978,0.66133446,1.0584887,0.8357916,38.22012,-11.230218,8.097657
67448501,67448421,1.3330809,0.057490747,0.8490871,43.306404,-42.507786,-1.3630117
67465958,67465878,0.80524236,-0.29453072,0.7414744,-27.403605,-17.308533,-5.1056232
67485908,67485827,1.2122142,-0.42509878,0.6131129,-8.141631,-6.1288095,-4.0967903
67505860,67505777,0.13410422,-0.23029599,0.6967252,-46.86179,8.973414,2.573218
67528301,67528220,-0.9138419,0.10338082,0.8862114,-37.080826,17.38525,8.260895
67545760,67545676,-1.4600544,0.61776716,0.7873188,-26.449755,25.429674,-6.046846
67565706,67565626,-1.6999735,0.68921876,0.60793823,-11.4050665,-1.0630795,-9.370329
67588148,67588069,-1.9199312,-0.03336337,0.3475786,-2.7256148,-31.22865,-9.114457
67605605,67605525,-1.6494862,-0.09661048,0.32308367,15.431376,-1.7595388,-0.8493574
67625555,67625475,-0.8637129,0.22293763,0.39221832,40.127674,16.413393,4.8308625
67648000,67647918,-0.7946102,0.761969,0.61326164,-4.3656926,22.445835,7.947014
67667952,67667868,-1.4831756,1.0040402,0.6997203,-37.912853,10.834369,-1.2798496
67685405,67685325,0.40133128,0.86987233,0.71182305,53.64072,-2.7308393,-3.0351982
67705354,67705274,0.8759896,0.13692781,0.85772914,27.00686,-40.86816,1.8840656
67727798,67727717,0.7710146,-0.502562,0.69563776,-32.599773,-21.16061,-8.249225
67745251,67745173,1.3307234,-0.6171879,0.6016288,22.556744,-7.1795382,-3.066088
67765204,67765123,0.31196773,-0.30509728,0.6349034,-48.063145,14.322776,2.518645
67787645,67787566,-0.8981817,-0.064256564,0.87784046,-38.27614,10.751674,12.901309
67807597,67807516,-1.356501,0.4734578,0.82354397,-18.668865,24.89784,-1.3281686
67820095,67819984,-1.2153606,0.6702304,0.7594919,5.5171022,16.54661,-4.537944
67847494,67847415,-1.3977822,0.09820287,0.57727563,-13.661005,-29.424559,-5.661281
67867442,67867365,-1.1349038,-0.052351356,0.5534373,4.15512,-0.90934724,0.6646916
67884900,67884821,-0.6189296,0.31407604,0.573661,16.978085,20.135864,2.086448
67904851,67904771,-0.5336646,0.7970897,0.78370917,3.8935854,23.281275,10.807337
67927293,67927214,-1.6114988,1.0822428,0.93339574,-64.22819,11.371271,4.7173243
67947245,67947164,0.6578485,0.93165773,0.88340545,51.152588,-3.6576617,-5.082777
67964705,67964620,0.9108782,0.16275656,0.99979776,15.022525,-45.497475,-0.42493007
67987141,67987063,0.7514903,-0.48358178,0.8885876,-35.23374,-20.569206,-4.8906617
68007092,68007013,1.2429074,-0.6241117,0.80858135,18.164106,-6.199683,-1.4489334
68024549,68024468,0.20029709,-0.38642827,0.84653515,-52.994953,12.4230795,3.7870984
68046993,68046912,-0.7636031,-0.04565176,1.0596206,-31.410225,14.188131,10.546916
68066942,68066862,-0.99668247,0.5668124,1.0367421,-12.793105,30.481342,-3.3095374
68086892,68086811,-0.83734244,0.903287,0.93220073,0.5202179,13.459191,-4.4939384
68104348,68104267,-0.9721622,0.59631896,0.80191225,-9.138755,-19.672686,-7.1104455
68126792,68126711,-0.8383183,0.31083223,0.6506064,-0.8242721,-3.4433026,-7.0835104
68146811,68146662,-0.65508944,0.70928556,0.6221954,11.160772,20.394,0.05413804
68164195,68164116,-0.7346766,1.1552165,0.7399586,-4.0255513,22.8363,5.4225645
68186641,68186560,-1.7409427,1.3740668,0.8150037,-60.475014,9.025427,2.036637
68206756,68206509,-0.265745,1.2614967,0.72159714,44.043175,-4.1881795,-4.823996
68229033,68228953,0.18271567,0.44886526,0.79214704,27.09241,-42.15308,1.3196557
68246489,68246409,0.18526456,-0.034164984,0.6551478,-19.157335,-22.94345,-3.028874
68266438,68266358,0.7343894,-0.32666212,0.55004,24.968342,-17.542583,-2.6666553
68286388,68286308,0.19594611,-0.320509,0.5512273,-18.56415,1.6406343,1.0178005
68303843,68303764,-0.15336734,-0.15680781,0.54920274,-13.308708,7.830325,1.6910027
68326286,68326208,-0.0482149,0.4357272,0.55511445,1.2955117,29.015146,-4.411099
68346235,68346157,0.18719935,0.71854335,0.48199588,13.150057,10.277817,-2.0453568
68368684,68368600,0.121136606,0.18803085,0.3468903,-2.986929,-28.21895,-6.299515
68386135,68386056,-0.03386365,-0.025701113,0.1888753,-15.723308,-7.1429057,-9.400933
68406245,68406006,-0.24264796,0.4053696,0.07895912,-8.856606,21.778652,-4.580436
68428534,68428449,-0.50147533,1.0500362,0.17582566,-16.277672,25.974203,3.6291208
68445986,68445905,-1.262284,1.2942288,0.23244241,-46.848793,14.193267,3.2652528
68465936,68465855,0.07556595,1.0685182,0.23937795,72.11096,-10.755613,2.645326
68485884,68485805,0.088156745,0.3269563,0.23428538,12.952118,-44.681805,-4.4377112
68508329,68508248,0.008097704,-0.3412554,0.23662865,-36.466,-21.448814,0.9863263
68525784,68525704,0.6245893,-0.5695173,0.25997037,41.72754,-16.126167,3.356391
68545738,68545654,-0.028723259,-0.6024762,0.28662214,-37.761806,0.6543138,1.7191126
68568179,68568097,-0.50543904,-0.3229377,0.3959177,-17.258415,10.812898,4.806458
68585631,68585553,-0.9077751,0.17336999,0.42635813,-20.29157,29.018667,0.3192941
68605731,68605503,-0.80128056,0.51343286,0.319625,3.2935627,15.034926,-4.4158926
68628029,68627946,-0.8465816,0.13089508,0.23509766,1.4414929,-22.793531,-4.212903
68647979,68647896,-0.88823885,-0.029811975,0.1459887,-10.2302065,-0.7083948,-5.0744224
68665431,68665352,-0.97419983,0.33687153,0.10660175,1.3704466,18.340273,-2.7034125
68685383,68685301,-1.0782298,0.8207875,0.23221,-5.1616435,24.741024,5.9395266
68707830,68707745,-1.773794,1.0578568,0.3710243,-51.303116,9.773191,4.505351
68725281,68725201,-0.3343886,0.9009417,0.4078339,94.96903,-8.616963,6.90091
68745232,68745151,-0.2944148,0.3512687,0.41780972,15.157224,-37.02812,-3.849454
68767675,68767594,0.14880686,-0.35177037,0.33074197,2.7577262,-22.175907,-4.499388
68787622,68787544,0.9420584,-0.48353833,0.19760871,49.20722,-7.9762797,-4.817462
68805223,68804999,0.5653637,-0.32493907,0.13911955,-18.56536,9.25842,-3.5928092
68827522,68827443,0.40452695,-0.090956524,0.16657268,1.4972191,9.668093,2.5156467
68847472,68847393,0.1946426,0.48116305,0.15509175,-5.64121,30.09746,-2.4362056
68864930,68864849,-0.06854542,0.76487345,0.02459675,-15.236919,13.328272,-7.5712676
68884880,68884798,0.030466601,0.29878056,-0.021409038,15.638004,-28.590216,-4.7776694
68907319,68907241,-0.07279629,-0.2690638,-0.21416764,-13.901204,-14.887593,-9.432233
68927270,68927191,-0.31886476,0.005224517,-0.25367886,-9.466252,13.968139,0.2126455
68944726,68944647,-0.19639215,0.31117555,-0.08680211,4.8163066,17.316483,9.806462
68967169,68967091,-0.4583651,0.71129864,0.12712778,-32.6637,18.679827,6.9785457
68987120,68987040,0.7992357,0.57588106,0.1763126,73.414604,-9.057281,6.9437723
69004712,69004496,0.7729497,-0.017057706,0.20705938,12.307398,-41.610367,-0.5787618
69027020,69026940,1.2895867,-0.9822707,0.29479775,9.307608,-33.15805,2.5203667
69046967,69046889,1.0857251,-1.0262561,0.26141688,20.377867,-4.7961493,-0.047345996
69066917,69066839,0.29156485,-0.9871681,0.3254146,-50.943684,3.0255184,4.167183
69084374,69084295,-0.34655812,-0.8602243,0.4887167,-29.728628,7.9833064,9.654738
69106818,69106738,-0.6793806,-0.3705893,0.60349286,-12.418049,25.12219,1.57321
69126771,69126688,-0.9533507,0.15781122,0.54330033,-7.9623423,22.781652,-2.322728
69144225,69144144,-1.0982883,0.24098706,0.49305987,-3.2421243,2.3185894,-4.1092834
69166668,69166587,-0.7768597,-0.24370518,0.33196878,11.171515,-16.499886,-5.314916
69186616,69186537,-0.8369191,0.03999463,0.30888522,3.4595575,15.711084,-0.16501263
69209127,69208980,-0.5072343,0.5090612,0.52422684,6.9076285,18.677355,9.321232
69226515,69226436,-0.50128907,0.6443844,0.66147506,-2.2620828,8.334367,6.8511586
69246467,69246386,0.29043117,0.5883283,0.7363016,95.65224,-7.6687055,9.217173
69266415,69266336,0.5393709,0.23245038,0.75571734,16.843302,-26.630201,-0.9138346
69283872,69283792,0.82436347,-0.36228368,0.6699025,13.951195,-27.873743,-6.590392
69306314,69306235,0.9374864,-0.47514677,0.59938806,25.790863,-6.193191,-2.5567818
69326330,69326185,0.86308134,-0.4424654,0.590687,-12.70783,5.095317,-1.874556
69348707,69348628,-0.24443209,-0.18853691,0.69601166,-55.938206,13.758155,4.7354283
69366162,69366084,-0.5683135,0.15387012,0.77632636,-19.863295,23.263802,1.9211812
69386113,69386034,-0.72907734,0.6218135,0.6852297,-1.8252219,19.401829,-4.0992494
69408619,69408477,-0.49171618,0.47215626,0.5702499,13.404327,-13.741582,-6.567146
69426016,69425933,-0.3287391,0.0089777475,0.51392436,12.202682,-21.713558,-2.632556
69445963,69445883,-0.30510727,0.16690135,0.48384896,4.994,9.771693,-2.8943563
69465913,69465832,-0.18743256,0.5036949,0.53179985,-3.4975111,18.360489,3.531073
69488354,69488276,-0.5890887,0.82787734,0.5984869,-22.606396,11.346844,2.9508636
69504598,69504415,-0.963935,0.8421167,0.52860534,9.188564,-2.1099756,-8.391617
69526760,69526580,0.08161858,0.547582,0.734739,18.835743,-19.797075,12.945325
69546461,69546283,0.74003917,-0.3713481,0.57530844,41.839424,-43.80009,-8.303124
69566166,69565985,0.3416821,-0.728822,0.45810705,-5.463663,-17.704435,-7.8777223
69585866,69585688,0.39541048,-0.78175217,0.47124258,-10.881133,0.5721562,1.9008793
69608033,69607854,-0.5336519,-0.55228496,0.5277609,-31.490185,8.430267,1.9347063
69627739,69627556,-0.6555386,-0.29531652,0.66097295,-6.413032,16.686426,3.4458346
69644977,69644796,-1.0977368,0.14176974,0.6502929,-14.223254,22.592894,-1.0659901
69667181,69666961,-0.9313246,0.2764727,0.5597168,6.362338,-1.4163873,-5.5435653
69686844,69686664,-0.7775593,-0.30870047,0.46059534,10.364044,-26.419094,-2.3234372
69704087,69703906,-0.7332792,-0.2147503,0.44478294,-4.477442,8.921817,-0.70171213
69726245,69726069,-0.40000594,0.2991577,0.48745897,14.763956,24.161669,6.1720834
69745949,69745772,-0.74792033,0.73261267,0.5825657,-20.644888,20.410818,3.665109
69768118,69767938,-0.76636493,0.8764285,0.5207579,67.8905,-0.396231,-7.4628506
69785357,69785177,0.27233398,0.6823688,0.6546381,45.81934,-14.083131,11.216609
69807523,69807343,0.68661493,-0.37231338,0.53910595,28.134882,-46.020023,-7.504153
69827223,69827045,0.7150985,-0.70856,0.31109947,13.514609,-14.164672,-13.538746
69844462,69844285,1.2454144,-0.6890988,0.26092404,4.640902,1.6267083,-2.1620164
69866627,69866451,0.29672635,-0.51342195,0.33875328,-54.49309,7.8431373,5.564615
69886330,69886153,0.071839534,-0.24165025,0.4704626,-5.043195,16.345886,3.8651767
69908500,69908319,-0.24692236,0.38705394,0.39442396,-13.189405,24.3872,-3.3285673
69925736,69925558,-0.37750125,0.49609095,0.305563,-9.747018,3.8752131,-5.2350106
69945438,69945261,-0.31593117,-0.047872894,0.14089029,7.480511,-27.046509,-6.3308196
69967606,69967427,-0.14918062,0.025322568,0.13152297,10.116724,10.382035,1.3450632
69984845,69984666,0.14081424,0.45000428,0.13562435,11.939922,24.569683,1.2528802
70007015,70006832,-0.36122918,0.8388735,0.19388375,-24.233644,12.575434,2.6032493
70026713,70026535,-0.87643856,0.7814289,0.07557251,15.472893,-6.6102076,-11.777648
70048880,70048700,0.24106772,0.36980623,0.23662522,29.897854,-26.366344,9.281397
70066117,70065940,0.5006576,-0.40013525,0.17051631,19.912693,-38.73707,-0.32820603
70085820,70085642,0.4226531,-0.64395314,0.14475654,3.8133063,-10.5952215,-2.050618
70107993,70107808,0.89230067,-0.86559606,0.070544764,-2.5587323,-5.8397794,-3.578633
70125224,70125048,0.5058384,-0.6842477,0.13453901,-19.892168,9.575094,5.49804
70144929,70144750,-0.4263049,-0.38758382,0.3317132,-22.482136,13.568506,9.065438
70167095,70166916,-0.43835354,0.22154063,0.25578886,-10.098042,25.780073,-5.12517
70186798,70186618,-0.56107086,0.4731971,0.21615934,-2.0046883,8.695963,-1.6678237
70206500,70206321,-0.52910566,0.006861129,0.06455309,-2.6175718,-24.393147,-6.341641
70226205,70226024,-0.34593007,-0.04355454,0.035714723,10.07121,3.3306005,1.6686376
70248369,70248189,-0.43861976,0.45971343,0.1041445,-4.5856924,23.463568,6.267863
70265608,70265429,-0.54742575,0.7073673,0.28453013,-8.522616,13.817565,9.930132
70285309,70285132,-1.2617726,0.762408,0.32374483,-33.415874,3.4434807,-0.5254877
70307474,70307297,0.27440986,0.4347587,0.4290983,30.727722,-16.126,11.413746
70327176,70327000,0.60421985,-0.30099365,0.37860444,19.404593,-32.78465,-1.0983188
70344417,70344239,0.22227822,-0.5095575,0.32458833,-10.385384,-12.821261,-3.3822367
70366586,70366405,0.7413098,-0.69481266,0.34411827,8.454611,-6.70687,0.19558463
70388752,70388570,0.0038330331,-0.35193288,0.33195007,-32.303677,15.827242,2.732019
70405988,70405810,-0.31358594,-0.057072423,0.46185374,-12.770688,15.466108,6.619153
70425698,70425513,-0.35309502,0.4381311,0.38829044,-9.844005,25.720402,-4.2198887
70447858,70447678,-0.6700362,0.78946364,0.31304568,-24.10182,13.710973,-1.426439
70467560,70467381,-0.72228754,0.42299372,0.19352686,-1.6631048,-22.323486,-5.171052
70484799,70484621,-0.59251475,0.32269537,0.081372134,2.6755764,-0.626542,-6.236259
70506965,70506786,-0.4736703,0.73542875,0.12851448,12.019047,18.53389,3.988535
70526672,70526489,-0.68262035,1.127211,0.2581236,-14.652767,18.070646,4.875621
70543910,70543729,-1.2960829,1.2489296,0.398633,-51.12698,7.8937283,9.186704
70566073,70565894,0.27216354,0.9961243,0.2503099,38.966545,-9.758265,-7.8856916
70585777,70585597,0.718645,0.18537997,0.3966337,25.724094,-44.748615,2.274729
70607943,70607762,0.5328065,-0.5413778,0.28823996,-27.387259,-29.281557,-2.7806513
70625181,70625002,1.2118739,-0.913865,0.21867755,27.615822,-22.234926,-2.2631338
70647348,70647167,-0.083229885,-0.7141313,0.3169279,-61.212395,12.969537,6.4230723
70667049,70666870,-0.801527,-0.43761343,0.52241105,-36.767487,13.331104,10.947751
70684289,70684110,-0.93575376,-0.041741922,0.5325892,-18.069826,26.388054,-1.8475865
70706454,70706275,-1.0748503,0.45529038,0.4571516,-13.214736,20.272131,-0.85487425
70726157,70725978,-1.3329326,0.29601723,0.34194776,-12.167921,-11.760395,-7.868041
70748323,70748143,-1.0708303,0.15746439,0.29541594,6.465749,3.9019952,-2.4689474
70765562,70765383,-0.59770983,0.5638258,0.3474347,28.91375,21.864025,2.367209
70787747,70787549,-0.47831765,0.99900055,0.5771829,-5.343294,18.563435,7.646897
70807431,70807251,-1.3776331,1.1643673,0.7601196,-60.598175,6.8390455,9.282035
70824690,70824491,0.39739957,1.0058606,0.6680915,59.553707,-6.067999,-3.7056453
70846835,70846657,0.60689956,0.2623197,0.7594037,18.837667,-39.096264,1.5753114
70866540,70866359,0.5254281,-0.20670798,0.6738461,-31.75628,-20.69963,-1.3402097
70886242,70886062,1.1553472,-0.570256,0.5661293,35.439392,-17.99741,-3.834491
70905942,70905764,-0.022103466,-0.24292152,0.52903813,-52.129543,19.84364,-0.77309734
70925646,70925467,-0.55686086,0.10338574,0.6895019,-20.052242,13.458246,8.374005
70947812,70947632,-0.56792015,0.615304,0.6097985,2.013818,24.783543,-6.449973
70965049,70964872,-0.5605817,0.8844236,0.53485453,-2.715357,13.927779,-4.6817055
70987235,70987038,-0.7811416,0.4556925,0.383981,-4.0775137,-26.11723,-8.314203
71006919,71006740,-0.886808,0.18344541,0.21140197,-7.0130043,-6.348105,-7.8034487
71029085,71028906,-0.7778333,0.5854334,0.21270077,7.3517947,17.91776,2.1880767
71046324,71046146,-0.69041586,0.98004365,0.32646003,3.9717476,21.817024,6.277949
