timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
103243203,103053313,0.0004803122,0.013576842,0.0072668917,5.4700053e-05,2.7851225e-05,0.0005100349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.558576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49679804,7.9676223,1.4416394,0.0,0.0,0.027437523,0.0011912882,0.0,0.0
103741928,103552046,0.010049068,0.0087235505,0.0010477344,0.0047466503,0.0004227178,0.00044113546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002620179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4903027,15.528257,0.70638955,0.0,0.0,0.008336348,0.0012607686,0.0,0.0
104240678,104050779,0.0074120774,0.001896694,0.0076388624,0.0020567423,0.0009875464,0.00062283064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001803695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9365299,2.7811854,0.5792108,0.0,0.0,0.009714828,0.00067904184,0.0,0.0
104739334,104549512,0.001340368,0.0029041474,0.0015656014,5.7839196e-05,0.00050521246,0.0021149318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.041243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8297265,5.0653663,0.96732575,0.0,0.0,0.0054110964,3.1465017e-05,0.0,0.0
105238069,105048246,0.011413594,8.783462e-06,0.00014891734,0.00018139931,4.0465184e-06,0.0016828588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0007887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005723305,13.016713,1.1860404,0.0,0.0,0.001831519,0.005484818,0.0,0.0
105736828,105546980,0.03817288,0.008671226,0.022766838,7.470666e-05,0.00024926697,0.0023292354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013933574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076510504,6.132543,2.1891544,0.0,0.0,0.0010020662,0.007579555,0.0,0.0
106235522,106045711,0.00045899712,0.048579514,0.012844164,0.00039806834,8.0119855e-05,0.0018573517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00078040146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04240391,12.420119,1.7226425,0.0,0.0,0.04274097,0.010773863,0.0,0.0
106734463,106544445,0.02665821,0.008526682,0.011939161,0.00018895205,0.00018135624,0.000239486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025903512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3708547,0.7566026,18.931381,0.0,0.0,0.01565371,0.01286269,0.0,0.0
107243005,107053151,0.00245062,1.1785278e-05,0.00905359,0.00029100754,1.6126782e-05,0.0006977901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038888844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108195685,0.82407415,0.42075366,0.0,0.0,0.0027901323,0.0069088917,0.0,0.0
107741707,107551883,0.083646245,0.03652991,0.003928083,0.0002126522,0.0003692043,0.0017511083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014629366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47927347,5.1547213,0.54288733,0.0,0.0,0.036287535,0.014343914,0.0,0.0
108240430,108050615,0.00679155,0.0044653257,0.017530287,0.0001278256,0.00068955094,0.00026774776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91831e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00498738,9.806795,3.5866349,0.0,0.0,0.18569577,0.038473643,0.0,0.0
