timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
84193328,84005493,0.45254278,-0.17053275,0.15569368,0.8613264,-6.5734134,4.081204,-1.1297693,0.0,0.0,-57.139378,-0.003839331,-0.0024598567,0.0008216698,-0.015948081,-0.022052323,-0.0011966883,0.0,0.0,0.0,0.0,0.0,0.0,-2.1793962,-0.5697917,-47.406807,1.425067e-05,1.4265105e-05,0.00013759166,0.0059782746,0.006237363,0.007592556,0.014506543,0.014516918,0.031918157,4.2271296e-07,4.4376026e-07,5.366897e-07,0.00047960723,0.00039637226,3.9797123e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.046790622,0.049139638,11.947795,25
84695724,84507905,0.37836352,-0.12520824,0.17520705,0.90025914,-7.422634,3.6968174,-0.6442832,0.0,0.0,-57.281757,-0.0038440928,-0.0024165069,0.0008016766,-0.017558014,-0.021711394,-0.0011930468,0.0,0.0,0.0,0.0,0.0,0.0,-2.1531756,-0.6396939,-47.406807,1.5288868e-05,1.5240325e-05,0.000143083,0.0059263245,0.0064909477,0.00950786,0.014556533,0.014583156,0.032468226,4.217032e-07,4.4309107e-07,5.4077583e-07,0.00047119602,0.00039241381,3.9663173e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.04731293,0.04954062,12.149657,25
85188265,85000467,0.29517704,-0.11123104,0.16115527,0.93516153,-8.180006,3.1079683,-0.45499647,0.0,0.0,-57.276096,-0.0038317097,-0.002372386,0.00080631435,-0.0190185,-0.022064567,-0.0012738133,0.0,0.0,0.0,0.0,0.0,0.0,-2.1334898,-0.6852697,-47.406807,1.6244752e-05,1.6041062e-05,0.00014895482,0.0059114792,0.0063143214,0.009088291,0.014464738,0.014507967,0.032726437,4.1857695e-07,4.403814e-07,5.4433e-07,0.00046355833,0.00038839455,3.9513747e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.047853354,0.04990692,12.358452,25
85690710,85502880,0.16025656,-0.10814007,0.18024558,0.9644351,-9.021086,2.0256324,-0.3191458,0.0,0.0,-57.288033,-0.0038775157,-0.002326625,0.00080395653,-0.018818097,-0.022219764,-0.0013280809,0.0,0.0,0.0,0.0,0.0,0.0,-2.0929813,-0.71923625,-47.406807,1.7063065e-05,1.6698266e-05,0.0001545071,0.0061038765,0.0062064,0.0076621557,0.014575608,0.014625062,0.033136223,4.139596e-07,4.362282e-07,5.467849e-07,0.0004597047,0.000386454,3.9440332e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.04841996,0.05040564,12.584776,25
86193082,86005293,0.006308084,-0.13940157,0.19939706,0.9699321,-9.488372,0.3442572,-0.20310566,0.0,0.0,-57.27459,-0.003895187,-0.0023539679,0.00078742387,-0.018327292,-0.022242852,-0.0014133053,0.0,0.0,0.0,0.0,0.0,0.0,-2.0906572,-0.70416,-47.406807,1.7423246e-05,1.7057924e-05,0.00015811718,0.006580776,0.0062550134,0.006800023,0.014799469,0.014835409,0.033540074,4.0825202e-07,4.3074667e-07,5.4794253e-07,0.0004574342,0.00038566598,3.9410188e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.050161183,0.05065298,12.822364,25
86695636,86507706,-0.16479322,-0.14941856,0.2018971,0.9538107,-9.397258,-1.4776683,0.13839178,0.0,0.0,-57.377792,-0.003911068,-0.0023836163,0.00077616953,-0.019021012,-0.0221002,-0.0012500657,0.0,0.0,0.0,0.0,0.0,0.0,-2.045148,-0.6831519,-47.406807,1.7081384e-05,1.7137338e-05,0.00015824898,0.00678853,0.0059701577,0.006118521,0.014864543,0.014848992,0.033406485,4.0152634e-07,4.2411742e-07,5.4732226e-07,0.00045199832,0.00038451588,3.931121e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.050609123,0.051152855,13.062671,25
87197937,87010118,-0.3002787,-0.20484214,0.17614938,0.91479164,-7.7712708,-3.8370397,-0.2634141,0.0,0.0,-57.59779,-0.003932996,-0.0024537544,0.00077111786,-0.019338528,-0.021285946,-0.0010944172,0.0,0.0,0.0,0.0,0.0,0.0,-2.0071611,-0.63010615,-47.406807,1.599531e-05,1.70615e-05,0.00015403009,0.007348512,0.006029618,0.0056842044,0.014839075,0.014721015,0.032920245,3.961013e-07,4.1783312e-07,5.426741e-07,0.00044725733,0.00038299593,3.9251343e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.051068507,0.051305953,13.291867,25
87690444,87502679,-0.39589942,-0.24446842,0.15760183,0.87101126,-6.3082166,-5.271173,-0.39606288,0.0,0.0,-57.956257,-0.0039187684,-0.0024805965,0.0007641402,-0.019293085,-0.019975629,-0.0010960894,0.0,0.0,0.0,0.0,0.0,0.0,-2.0067396,-0.62611616,-47.406807,1.4924476e-05,1.6983453e-05,0.00014804854,0.0081810225,0.006277066,0.009499453,0.014734596,0.014521512,0.032402355,3.9366887e-07,4.1298372e-07,5.3349925e-07,0.00044270433,0.0003804606,3.9228275e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.05202385,0.051896796,13.501051,25
88192880,88005091,-0.5061435,-0.2223817,0.007209364,0.8332547,-4.9823995,-5.80346,-0.3741499,0.0,0.0,-58.35843,-0.0038944068,-0.0024877463,0.0007314808,-0.019220622,-0.020249376,-0.0013028762,0.0,0.0,0.0,0.0,0.0,0.0,-1.9450202,-0.53869444,-47.406807,1.41557775e-05,1.6419122e-05,0.00014503971,0.006670533,0.0062548565,0.0078113317,0.014670336,0.014434288,0.03214787,3.9368135e-07,4.1019803e-07,5.247764e-07,0.0004389398,0.00037728084,3.9176724e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.051438186,0.05145244,13.70189,25
88695414,88507502,-0.6001179,-0.27253827,0.001590353,0.75204974,-3.916938,-5.551906,-0.78469354,0.0,0.0,-58.959305,-0.0038812358,-0.0023867167,0.00064294966,-0.018668339,-0.01894578,-0.0013469821,0.0,0.0,0.0,0.0,0.0,0.0,-1.97052,-0.5198413,-47.406807,1.370346e-05,1.5334585e-05,0.000146742,0.006021086,0.0061866646,0.00669807,0.014548262,0.014377082,0.031914778,3.9423782e-07,4.0954708e-07,5.205685e-07,0.00043513248,0.00037234582,3.910386e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.05109821,0.0526654,13.888288,25
89197732,89009914,-0.6694894,-0.28164345,0.051386856,0.6854344,-3.0189583,-5.9703083,0.4260976,0.0,0.0,-59.350655,-0.0039326143,-0.002436467,0.0007651747,-0.020512361,-0.016498465,-0.0016969303,0.0,0.0,0.0,0.0,0.0,0.0,-1.9963684,-0.51689786,-47.406807,1.3773128e-05,1.4395996e-05,0.00014953749,0.006348945,0.0061908797,0.010294239,0.014444725,0.014354615,0.031815883,3.9589523e-07,4.111114e-07,5.167169e-07,0.0004312939,0.00036673064,3.9026178e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0494577,0.0542379,14.063581,25
89690272,89502474,-0.776757,-0.29903117,0.046270587,0.5523478,-1.2378919,-6.0230737,1.3973337,0.0,0.0,-59.065067,-0.003958301,-0.002433145,0.0007976165,-0.021301819,-0.015786117,-0.0017331584,0.0,0.0,0.0,0.0,0.0,0.0,-1.9919426,-0.33916926,-47.406807,1.42390445e-05,1.3672328e-05,0.00015183588,0.0065574497,0.0068472587,0.012536315,0.014217475,0.01419051,0.031632412,3.990584e-07,4.1424823e-07,5.121851e-07,0.00042727683,0.00036052405,3.898157e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.048835818,0.054472875,14.231271,25
90192668,90004885,-0.89304787,-0.2512852,-0.0011077498,0.37325615,1.2694544,-5.2164893,1.451547,0.0,0.0,-58.467308,-0.00395896,-0.002444116,0.0008806151,-0.022690946,-0.015282155,-0.0019085559,0.0,0.0,0.0,0.0,0.0,0.0,-2.0299103,-0.18056893,-47.406807,1.4809317e-05,1.2908291e-05,0.00015147848,0.0060446872,0.0067120097,0.009609444,0.014166707,0.014217924,0.031791743,4.032376e-07,4.1827295e-07,5.0194353e-07,0.00042487867,0.00035551185,3.894938e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.048829168,0.05303167,14.394341,25
90695368,90507296,-0.9430334,-0.21253413,-0.07998427,0.24314564,3.3338106,-3.7901227,0.98881096,0.0,0.0,-57.879677,-0.003935974,-0.0024713695,0.001310811,-0.023162723,-0.015642388,-0.0018901586,0.0,0.0,0.0,0.0,0.0,0.0,-2.1221204,-0.079467,-47.406807,1.5110668e-05,1.2161045e-05,0.00014734232,0.0065757055,0.0069240825,0.008277238,0.014375173,0.014514754,0.032321006,4.0769459e-07,4.2265225e-07,4.85186e-07,0.00042411848,0.00035288362,3.895599e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.04861011,0.051865883,14.550109,25
91197485,91009707,-0.97400826,-0.11474382,-0.14823496,0.12715456,4.0983195,-2.00173,0.32214528,0.0,0.0,-57.553905,-0.003929083,-0.0024730521,0.0012537151,-0.023537664,-0.017655924,-0.0017670477,0.0,0.0,0.0,0.0,0.0,0.0,-2.1469407,-0.050366525,-47.406807,1.487577e-05,1.15551475e-05,0.00014201204,0.007187015,0.0067299316,0.00851947,0.014633782,0.014760984,0.03275557,4.1221438e-07,4.2723028e-07,4.677026e-07,0.00042331044,0.00034827992,3.8938277e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.049079545,0.05115919,14.7016,25
91700008,91512118,-0.9830034,-0.06707569,-0.1637887,0.04877106,4.188119,-1.1456176,-0.21521387,0.0,0.0,-57.482384,-0.003923009,-0.0024728405,0.0012251516,-0.023433132,-0.017890781,-0.0018892473,0.0,0.0,0.0,0.0,0.0,0.0,-2.221346,-0.035017107,-47.406807,1.41823975e-05,1.1204912e-05,0.00013942523,0.0068764957,0.0062348186,0.0087803025,0.014613174,0.014649927,0.032708015,4.167645e-07,4.3197284e-07,4.5575757e-07,0.0004221417,0.00034107632,3.888143e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.049281217,0.049809333,14.849213,25
92192494,92004678,-0.97206575,-0.0910349,-0.20708059,-0.06259924,3.5718255,0.15093754,-1.1226809,0.0,0.0,-57.54013,-0.0039115134,-0.0024748882,0.0011598534,-0.023096157,-0.018193232,-0.0019845886,0.0,0.0,0.0,0.0,0.0,0.0,-2.2772543,-0.050191958,-47.406807,1.3398164e-05,1.11689615e-05,0.00014015786,0.0067378413,0.0062503004,0.007284979,0.014456484,0.014408546,0.032420784,4.2129167e-07,4.3672316e-07,4.505444e-07,0.0004203823,0.00033426093,3.882095e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.04953256,0.048975367,14.990919,25
92695027,92507088,-0.96044016,-0.089995116,-0.22906345,-0.1303281,3.026397,1.4521068,-1.2220814,0.0,0.0,-57.811237,-0.003910987,-0.002474713,0.0011671616,-0.023274755,-0.018151078,-0.0021444836,0.0,0.0,0.0,0.0,0.0,0.0,-2.387301,-0.070046775,-47.406807,1.2573096e-05,1.1385401e-05,0.0001403936,0.0066641313,0.0063153924,0.0076708877,0.014416623,0.014299309,0.032167558,4.259312e-07,4.4153316e-07,4.4520178e-07,0.0004184437,0.00032841193,3.8753977e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0486396,0.048107654,15.129736,25
93197294,93009499,-0.91813,-0.21246055,-0.23667961,-0.23639083,2.0836527,3.2382567,-1.0087517,0.0,0.0,-58.138638,-0.0039107422,-0.0024729788,0.0011425755,-0.022994226,-0.0182309,-0.0023095063,0.0,0.0,0.0,0.0,0.0,0.0,-2.3952763,-0.05515761,-47.406807,1.19789e-05,1.1839695e-05,0.00013903131,0.006591737,0.0063764397,0.0067120637,0.014422216,0.014271745,0.031989,4.3072902e-07,4.4609166e-07,4.3908867e-07,0.00041633233,0.00032353867,3.8683134e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.049858533,0.047607213,15.267409,25
93689863,93502058,-0.86143357,-0.22718427,-0.24691662,-0.38125023,0.59716225,5.4810653,0.055698488,0.0,0.0,-58.010532,-0.0039130747,-0.0024689322,0.0011650875,-0.021475991,-0.018833283,-0.0025424797,0.0,0.0,0.0,0.0,0.0,0.0,-2.4700391,-0.07172058,-47.406807,1.1718658e-05,1.2497586e-05,0.0001333468,0.0067044455,0.00637071,0.006149965,0.014272597,0.014105802,0.031677954,4.354519e-07,4.500673e-07,4.2810174e-07,0.00041438267,0.00031913826,3.860065e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.050135043,0.047728848,15.412508,25
94192256,94004468,-0.76191425,-0.21588351,-0.2504254,-0.5569274,-1.5224149,7.0663304,1.1420026,0.0,0.0,-57.413513,-0.0038998828,-0.0024422863,0.0012564192,-0.01991765,-0.018222738,-0.0028027922,0.0,0.0,0.0,0.0,0.0,0.0,-2.547092,-0.09337177,-47.406807,1.1786108e-05,1.31491515e-05,0.00012294568,0.006869877,0.006822844,0.006801696,0.014270953,0.014091666,0.03152083,4.39988e-07,4.5370928e-07,4.1192158e-07,0.00041045833,0.0003144787,3.8483133e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0503331,0.04821363,15.58277,25
94695031,94506879,-0.6283783,-0.20844066,-0.2756663,-0.6969228,-4.483265,7.763834,1.976165,0.0,0.0,-56.24256,-0.0038952138,-0.0023998963,0.00138397,-0.016057508,-0.017866964,-0.0036508837,0.0,0.0,0.0,0.0,0.0,0.0,-2.6081243,-0.17768936,-47.406807,1.2233044e-05,1.3557498e-05,0.000112624715,0.0063189664,0.008285226,0.006583474,0.014658665,0.014563689,0.03188144,4.4442564e-07,4.5746137e-07,3.9748912e-07,0.00040802077,0.00031250383,3.844914e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.050699636,0.046380475,15.784509,25
95197141,95009288,-0.4351141,-0.11764024,-0.2978636,-0.841495,-8.402621,6.7046165,2.232846,0.0,0.0,-54.78614,-0.003934357,-0.0024482845,0.001282734,-0.015902914,-0.020046784,-0.003977708,0.0,0.0,0.0,0.0,0.0,0.0,-2.6432445,-0.18514384,-47.406807,1.2726298e-05,1.3274718e-05,9.913988e-05,0.0057606804,0.010112178,0.0066332836,0.015134751,0.015399799,0.032693785,4.4883097e-07,4.611693e-07,3.8021778e-07,0.00040233968,0.00030997943,3.8382717e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.05087071,0.045121517,16.027552,25
95689666,95501847,-0.21199831,0.0020365238,-0.29182512,-0.93267936,-10.793617,4.2091494,1.6357924,0.0,0.0,-53.6677,-0.0039550574,-0.0024771853,0.0010961512,-0.018227499,-0.020839244,-0.00371651,0.0,0.0,0.0,0.0,0.0,0.0,-2.7024956,-0.17480658,-47.406807,1.30187655e-05,1.2159611e-05,8.439514e-05,0.0059942724,0.008790384,0.006303519,0.014936789,0.015489906,0.03291561,4.5330088e-07,4.6481202e-07,3.6203636e-07,0.00039782198,0.00030767557,3.8329526e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.05017541,0.044862155,16.30515,25
96192049,96004256,0.013429141,0.13430698,-0.25926912,-0.95632684,-11.221889,0.42540485,-0.25309047,0.0,0.0,-53.36843,-0.003970623,-0.0024847325,0.00091961754,-0.018242938,-0.020904405,-0.003697209,0.0,0.0,0.0,0.0,0.0,0.0,-2.638673,-0.20870735,-47.406807,1.2916202e-05,1.1275228e-05,7.81316e-05,0.00842936,0.007978738,0.0062306765,0.01557122,0.01648322,0.03373503,4.5791944e-07,4.6923603e-07,3.5366958e-07,0.00039733454,0.0003071574,3.8353603e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.047570493,0.045360893,16.598513,25
96694593,96506665,0.20203239,0.2514946,-0.25042388,-0.91280955,-9.375974,-2.9490416,-1.3631853,0.0,0.0,-53.948437,-0.00398294,-0.002475663,0.00078024005,-0.018559078,-0.021585936,-0.0036545119,0.0,0.0,0.0,0.0,0.0,0.0,-2.457326,-0.1785694,-47.406807,1.19833885e-05,1.0342982e-05,7.25546e-05,0.009608125,0.0071074977,0.005948384,0.016216941,0.016788937,0.034085304,4.614069e-07,4.7396108e-07,3.436681e-07,0.00039693667,0.00030607826,3.8367933e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.043941293,0.04576973,16.86617,25
97196898,97009073,0.3995306,0.3181267,-0.21635865,-0.8320815,-6.521524,-5.2709584,-0.9940313,0.0,0.0,-54.64884,-0.0039955517,-0.0024770394,0.00072569505,-0.018828074,-0.022354232,-0.0035058246,0.0,0.0,0.0,0.0,0.0,0.0,-2.444107,-0.17203358,-47.406807,1.0844931e-05,9.955718e-06,6.720715e-05,0.008955039,0.007171571,0.005777969,0.016784629,0.016804053,0.034251396,4.635287e-07,4.7823073e-07,3.3307876e-07,0.00039615988,0.00030359015,3.8349503e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.04429254,0.04624802,17.096577,25
97699267,97511482,0.60691744,0.3203398,-0.17744912,-0.7053691,-3.878361,-6.5370545,-0.123253345,0.0,0.0,-54.99659,-0.0039547808,-0.0024596362,0.00082756835,-0.018346135,-0.022277972,-0.0033504697,0.0,0.0,0.0,0.0,0.0,0.0,-2.441088,-0.17726287,-47.406807,9.839813e-06,9.839563e-06,6.0867726e-05,0.007946783,0.0068708574,0.0065572886,0.01639546,0.016200105,0.03363863,4.6461022e-07,4.810584e-07,3.2125348e-07,0.00039412596,0.00029712386,3.8238704e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.04468633,0.04724085,17.304026,25
98191888,98004039,0.765667,0.33247226,-0.0813713,-0.54460526,-0.9005927,-6.5588746,0.8386426,0.0,0.0,-54.991512,-0.003974376,-0.0024802077,0.0008023693,-0.018144676,-0.023734156,-0.003133849,0.0,0.0,0.0,0.0,0.0,0.0,-2.4358225,-0.17372033,-47.406807,9.533294e-06,9.982608e-06,5.6414414e-05,0.0060889,0.0067687132,0.0060620145,0.01593434,0.015686112,0.03295641,4.6645468e-07,4.82854e-07,3.1420788e-07,0.0003927805,0.00029288323,3.8175935e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0449861,0.048432417,17.489328,25
98694228,98506447,0.89214057,0.25275162,0.043555968,-0.3718935,1.3534681,-5.335164,0.84662855,0.0,0.0,-54.75874,-0.003993275,-0.0025130603,0.00077912275,-0.017956307,-0.02366265,-0.0030976774,0.0,0.0,0.0,0.0,0.0,0.0,-2.4581816,-0.1234576,-47.406807,9.691979e-06,1.0223987e-05,5.3808057e-05,0.005481694,0.00683784,0.0057944297,0.015862843,0.015696082,0.032833632,4.693998e-07,4.8447066e-07,3.1127186e-07,0.0003914993,0.00028892272,3.8119982e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.044978585,0.0483873,17.659391,25
99196778,99008855,0.94625235,0.15981364,0.096811734,-0.2639956,2.5477202,-4.142978,0.52168596,0.0,0.0,-54.71947,-0.003989648,-0.0025092815,0.00079094846,-0.017773824,-0.023748005,-0.0030926696,0.0,0.0,0.0,0.0,0.0,0.0,-2.5043478,-0.0964684,-47.406807,9.884853e-06,1.0359123e-05,5.2122203e-05,0.0053648422,0.006316066,0.005433883,0.015653362,0.015646927,0.032554425,4.7294643e-07,4.859456e-07,3.1047557e-07,0.00039070827,0.0002865065,3.810028e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.04501973,0.04807725,17.816046,25
99689212,99501412,0.9598377,0.1740887,0.11401853,-0.18816096,3.2189765,-3.008422,0.20119393,0.0,0.0,-54.879055,-0.0039951364,-0.0025233875,0.00078816264,-0.017873524,-0.023342436,-0.0030560617,0.0,0.0,0.0,0.0,0.0,0.0,-2.5816813,-0.067424014,-47.406807,1.0173273e-05,1.0542159e-05,5.2008876e-05,0.005461494,0.0059301984,0.0051492234,0.015483177,0.015591917,0.03224183,4.767681e-07,4.878114e-07,3.1194872e-07,0.0003894663,0.00028326878,3.8053633e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.044456486,0.04736596,17.962837,25
100191601,100003820,0.96525484,0.19372736,0.15305267,-0.085602894,3.6989393,-1.7522874,0.5195884,0.0,0.0,-54.923992,-0.004001138,-0.0025268525,0.00079066044,-0.017411672,-0.023771435,-0.0031951726,0.0,0.0,0.0,0.0,0.0,0.0,-2.730891,-0.011448605,-47.406807,1.0584441e-05,1.0804722e-05,5.2681855e-05,0.005405291,0.0054896777,0.0049163667,0.015268892,0.015416893,0.03198562,4.8055017e-07,4.894611e-07,3.1445975e-07,0.0003877938,0.0002798958,3.799694e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.04308036,0.04680709,18.108488,25
100694019,100506228,0.94511133,0.26703507,0.18700702,0.022030462,3.4556887,0.44060156,0.23592883,0.0,0.0,-55.045223,-0.003995977,-0.0025397162,0.0007887951,-0.017559769,-0.024314322,-0.0031503357,0.0,0.0,0.0,0.0,0.0,0.0,-2.8329184,0.0012048668,-47.406807,1.0973433e-05,1.1076987e-05,5.355893e-05,0.005695302,0.0052793017,0.0047808476,0.015100878,0.015224109,0.031654093,4.838872e-07,4.9012124e-07,3.1771356e-07,0.00038667538,0.0002779067,3.7967948e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.04242525,0.045957897,18.248396,25
101196459,101008635,0.90119195,0.31293213,0.21290347,0.21118405,3.1583562,3.1282983,0.76787055,0.0,0.0,-54.962513,-0.0040087136,-0.0025398678,0.00078919355,-0.01692505,-0.025044808,-0.0032450873,0.0,0.0,0.0,0.0,0.0,0.0,-2.8440115,0.035015438,-47.406807,1.1387075e-05,1.1455632e-05,5.4029522e-05,0.0059636934,0.005082731,0.004783625,0.014992981,0.015038747,0.031352855,4.868088e-07,4.898212e-07,3.2102082e-07,0.0003850278,0.0002752623,3.7895334e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.043573614,0.046345845,18.390896,25
101698827,101511043,0.82438266,0.29769805,0.20982055,0.43329504,1.6736223,5.9851313,1.4350706,0.0,0.0,-54.64648,-0.0039921934,-0.0025806495,0.00076146045,-0.016411586,-0.026241178,-0.003243896,0.0,0.0,0.0,0.0,0.0,0.0,-2.933243,-0.0045504975,-47.406807,1.1543724e-05,1.1765527e-05,5.3158416e-05,0.006181021,0.004951458,0.004820164,0.01490051,0.014817027,0.031133914,4.892347e-07,4.8858305e-07,3.2369695e-07,0.00038340132,0.00027317088,3.782002e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.043159347,0.046521515,18.551048,25
102191393,102003599,0.70299387,0.262832,0.24883318,0.61221,-0.7013165,8.031318,2.2323647,0.0,0.0,-53.85907,-0.004015112,-0.0025852895,0.0007500325,-0.0160878,-0.027604556,-0.00332765,0.0,0.0,0.0,0.0,0.0,0.0,-2.9470584,0.0010183225,-47.406807,1.1549888e-05,1.2061675e-05,5.1618987e-05,0.00600936,0.0050634895,0.0048287353,0.014736357,0.014523651,0.030741103,4.9167636e-07,4.881283e-07,3.25802e-07,0.00038168664,0.00027164677,3.7741236e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.043660652,0.045947354,18.737131,25
102693796,102506007,0.54842436,0.18211505,0.3204415,0.7505879,-4.684271,8.589165,2.123268,0.0,0.0,-52.853886,-0.0040294174,-0.0026128513,0.00073140825,-0.015776658,-0.028427744,-0.0034542645,0.0,0.0,0.0,0.0,0.0,0.0,-2.9565012,-0.027652383,-47.406807,1.1378882e-05,1.2051964e-05,4.9484537e-05,0.0055738515,0.005938428,0.004913606,0.014625742,0.014370149,0.030513419,4.9431594e-07,4.8851894e-07,3.273075e-07,0.00038054056,0.00027084764,3.770293e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.04455052,0.044414517,18.962507,25
103196201,103008413,0.33422503,0.08725063,0.36776796,0.8633815,-8.410486,6.990303,1.641293,0.0,0.0,-52.06991,-0.004007538,-0.0026697158,0.00068208436,-0.015682891,-0.029237473,-0.0036765505,0.0,0.0,0.0,0.0,0.0,0.0,-2.9715517,-0.017460527,-47.406807,1.12331245e-05,1.1601746e-05,4.756578e-05,0.005201998,0.006732104,0.0050109774,0.014500956,0.01437953,0.03044434,4.9738424e-07,4.9018007e-07,3.2806966e-07,0.0003788819,0.00026973968,3.7623664e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.045193955,0.043575138,19.221922,25
103698617,103510820,0.10396064,-0.061061516,0.3647607,0.92326236,-10.694027,2.7817008,0.9855719,0.0,0.0,-51.557617,-0.0039782934,-0.0026894638,0.0006054037,-0.016408753,-0.029695097,-0.0035704467,0.0,0.0,0.0,0.0,0.0,0.0,-2.9115536,-0.072539896,-47.406807,1.0997144e-05,1.0707071e-05,4.571895e-05,0.0056860656,0.006633634,0.005101133,0.014296158,0.014409708,0.030276606,5.008978e-07,4.933072e-07,3.267879e-07,0.00037798003,0.00026886116,3.758694e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.04414132,0.043497786,19.495861,25
104191214,104003376,-0.084075764,-0.14826421,0.26835412,0.94812185,-10.638627,-1.2299812,0.077820316,0.0,0.0,-51.451252,-0.0039208084,-0.0027388223,0.00043474458,-0.017367277,-0.030605031,-0.0033547394,0.0,0.0,0.0,0.0,0.0,0.0,-2.7930725,-0.09478834,-47.406807,1.06313855e-05,9.980669e-06,4.4289918e-05,0.0067297462,0.0060316124,0.0051205177,0.014206533,0.014441536,0.03008778,5.044501e-07,4.9748877e-07,3.2426672e-07,0.00037743646,0.00026779008,3.755744e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.042210013,0.044231597,19.760015,25
104693636,104505782,-0.28160945,-0.27094042,0.19544975,0.8994926,-9.191886,-3.9149652,-0.5466203,0.0,0.0,-51.588062,-0.0039438554,-0.0027470496,0.0004135628,-0.017465856,-0.030873012,-0.0033511366,0.0,0.0,0.0,0.0,0.0,0.0,-2.7111266,-0.053172052,-47.406807,1.0198391e-05,9.595113e-06,4.349901e-05,0.0069997674,0.005688725,0.005018421,0.014310185,0.014457903,0.030111581,5.0812076e-07,5.020364e-07,3.219991e-07,0.00037697845,0.00026626093,3.7526148e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.041407656,0.044499002,20.016773,25
