timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
27005640,-0.41741133,0.9599841,0.061421566,0.014423043,0.0,0.0,1
27025807,-0.42341724,0.95988,0.06786276,0.014423043,0.0,0.0,1
27045430,-0.42855343,0.95907676,0.07338062,0.014423043,0.0,0.0,1
27065408,-0.43294352,0.9574408,0.078109436,0.014423043,0.0,0.0,1
27085431,-0.4367939,0.9549321,0.082238205,0.014423043,0.0,0.0,1
27105376,-0.44055307,0.95185316,0.08623971,0.014423043,0.0,0.0,1
27125518,-0.44401318,0.9479773,0.08995047,0.014423043,0.0,0.0,1
27145207,-0.4469398,0.9435773,0.09308459,0.014423043,0.0,0.0,1
27165192,-0.4496102,0.9391223,0.09592632,0.014423043,0.0,0.0,1
27185126,-0.45197996,0.93501276,0.098448426,0.014423043,0.0,0.0,1
27205156,-0.45393854,0.9319594,0.1005532,0.014423043,0.0,0.0,1
27225328,-0.45532608,0.93016344,0.102045864,0.014423043,0.0,0.0,1
27245021,-0.45583293,0.9300039,0.1026167,0.014423043,0.0,0.0,1
27264949,-0.45613143,0.9317658,0.10293897,0.014423043,0.0,0.0,1
27284877,-0.45585862,0.9353948,0.10269075,0.014423043,0.0,0.0,1
27304810,-0.4549621,0.9406139,0.10177396,0.014423043,0.0,0.0,1
27325035,-0.45392448,0.94726044,0.10068891,0.014423043,0.0,0.0,1
27349452,-0.45266035,0.9559266,0.09936319,0.014423043,0.0,0.0,1
27364717,-0.4520294,0.9606859,0.09869464,0.014423043,0.0,0.0,1
27384764,-0.4513961,0.96619546,0.098030664,0.014423043,0.0,0.0,1
27404618,-0.45063168,0.97026056,0.09723898,0.014423043,0.0,0.0,1
27424793,-0.44997904,0.9726805,0.096531235,0.014423043,0.0,0.0,1
27444467,-0.44962582,0.9740929,0.09614627,0.014423043,0.0,0.0,1
27464416,-0.44973147,0.97464883,0.0962395,0.014423043,0.0,0.0,1
27489097,-0.4497864,0.9745649,0.096315764,0.014423043,0.0,0.0,1
27504315,-0.44948396,0.9743803,0.096008725,0.014423043,0.0,0.0,1
27524299,-0.44892463,0.9742967,0.09541608,0.014423043,0.0,0.0,1
27548956,-0.44889635,0.97453934,0.095359474,0.014423043,0.0,0.0,1
27564161,-0.4490497,0.97485036,0.09551737,0.014423043,0.0,0.0,1
27584130,-0.44978228,0.975496,0.096263155,0.014423043,0.0,0.0,1
27604102,-0.45071277,0.97589666,0.097243726,0.014423043,0.0,0.0,1
27628773,-0.45249933,0.97579443,0.09913408,0.014423043,0.0,0.0,1
27643974,-0.45366564,0.9752567,0.10037651,0.014423043,0.0,0.0,1
27663990,-0.45515588,0.9740335,0.10196415,0.014423043,0.0,0.0,1
27688642,-0.4569478,0.97171193,0.10388832,0.014423043,0.0,0.0,1
27703802,-0.45790783,0.9700978,0.10490767,0.014423043,0.0,0.0,1
27724022,-0.45878816,0.9681543,0.10586507,0.014423043,0.0,0.0,1
27748449,-0.45970264,0.9663728,0.10685189,0.014423043,0.0,0.0,1
27768398,-0.46033403,0.9658631,0.10751227,0.014423043,0.0,0.0,1
27783693,-0.46081486,0.9657585,0.10802671,0.014423043,0.0,0.0,1
27803643,-0.4617961,0.96601933,0.10905858,0.014423043,0.0,0.0,1
27828290,-0.4630376,0.9670011,0.110382594,0.014423043,0.0,0.0,1
27843487,-0.46378955,0.96774995,0.11117934,0.014423043,0.0,0.0,1
27863403,-0.46516845,0.9691487,0.112635836,0.014423043,0.0,0.0,1
27888095,-0.46708733,0.9711398,0.114678435,0.014423043,0.0,0.0,1
27908042,-0.46867844,0.97299033,0.116380215,0.014423043,0.0,0.0,1
27923460,-0.46986255,0.9746706,0.11765427,0.014423043,0.0,0.0,1
27947970,-0.47172093,0.9779623,0.11963041,0.014423043,0.0,0.0,1
27967954,-0.47321507,0.98088086,0.12123862,0.014423043,0.0,0.0,1
27983162,-0.4744673,0.9832027,0.12256177,0.014423043,0.0,0.0,1
28003105,-0.47592652,0.9864602,0.12415001,0.014423043,0.0,0.0,1
28027748,-0.47770938,0.9901003,0.1260435,0.014423043,0.0,0.0,1
28047704,-0.47934675,0.99241227,0.12778538,0.014423043,0.0,0.0,1
28062855,-0.48081702,0.9938844,0.12933844,0.014423043,0.0,0.0,1
28087597,-0.48347718,0.99546355,0.1321673,0.014423043,0.0,0.0,1
28107587,-0.4859393,0.9962775,0.13478681,0.014423043,0.0,0.0,1
28122983,-0.4879884,0.9968207,0.13696149,0.014423043,0.0,0.0,1
28147444,-0.49190867,0.9974423,0.14111549,0.014423043,0.0,0.0,1
28167390,-0.49531537,0.99775976,0.14475287,0.014423043,0.0,0.0,1
28187342,-0.49875408,0.99809074,0.14841625,0.014423043,0.0,0.0,1
28202648,-0.5014225,0.99828166,0.15126221,0.014423043,0.0,0.0,1
28227244,-0.50584906,0.9984715,0.15597972,0.014423043,0.0,0.0,1
28247201,-0.50933695,0.9984713,0.1597074,0.014423043,0.0,0.0,1
28262458,-0.5118131,0.9986323,0.16234703,0.014423043,0.0,0.0,1
28287134,-0.51612663,0.9991493,0.16693692,0.014423043,0.0,0.0,1
28307039,-0.5197741,0.99980915,0.17082153,0.014423043,0.0,0.0,1
28326995,-0.5232796,1.0008544,0.17458081,0.014423043,0.0,0.0,1
28346947,-0.5266112,1.0022948,0.17813267,0.014423043,0.0,0.0,1
28366892,-0.52989143,1.0041791,0.18163411,0.014423043,0.0,0.0,1
28386845,-0.5328176,1.0061555,0.18476835,0.014423043,0.0,0.0,1
28402203,-0.53462565,1.0079503,0.18673696,0.014423043,0.0,0.0,1
28426782,-0.53685653,1.0107676,0.18914458,0.014423043,0.0,0.0,1
28446703,-0.5378811,1.0132086,0.19028442,0.014423043,0.0,0.0,1
28466656,-0.53820354,1.0153075,0.19067511,0.014423043,0.0,0.0,1
28486597,-0.53826654,1.0170518,0.1907391,0.014423043,0.0,0.0,1
28506547,-0.53783,1.0184306,0.19029798,0.014423043,0.0,0.0,1
28526503,-0.53682536,1.0194834,0.18926609,0.014423043,0.0,0.0,1
28546447,-0.5352421,1.0203068,0.18760364,0.014423043,0.0,0.0,1
28566400,-0.53332514,1.021161,0.18558842,0.014423043,0.0,0.0,1
28586376,-0.53126276,1.0221611,0.18339282,0.014423043,0.0,0.0,1
28606342,-0.52889496,1.0233283,0.18088736,0.014423043,0.0,0.0,1
28626246,-0.52609193,1.0246102,0.17792468,0.014423043,0.0,0.0,1
28646188,-0.5228513,1.0261058,0.17449889,0.014423043,0.0,0.0,1
28666134,-0.51956093,1.0273318,0.17097534,0.014423043,0.0,0.0,1
28686087,-0.5162545,1.0285621,0.16745201,0.014423043,0.0,0.0,1
28706038,-0.5129273,1.0300702,0.16390665,0.014423043,0.0,0.0,1
28726039,-0.5095571,1.0321212,0.1603094,0.014423043,0.0,0.0,1
28745967,-0.50604314,1.0343322,0.15656504,0.014423043,0.0,0.0,1
28765886,-0.5025395,1.037006,0.15282062,0.014423043,0.0,0.0,1
28785837,-0.49954993,1.0397032,0.14959913,0.014423043,0.0,0.0,1
28805852,-0.49648762,1.0423988,0.1463372,0.014423043,0.0,0.0,1
28825747,-0.493543,1.0451146,0.14317,0.014423043,0.0,0.0,1
28845691,-0.49099326,1.0471976,0.1404169,0.014423043,0.0,0.0,1
28865679,-0.48910004,1.0471976,0.13835403,0.014423043,0.0,0.0,1
28885587,-0.48772433,1.0471976,0.13686201,0.014423043,0.0,0.0,1
28905542,-0.4862994,1.0471976,0.13534856,0.014423043,0.0,0.0,1
28925521,-0.4847627,1.0471976,0.13371678,0.014423043,0.0,0.0,1
28945449,-0.48324525,1.0471976,0.13210307,0.014423043,0.0,0.0,1
28965407,-0.48169973,1.0471976,0.13046174,0.014423043,0.0,0.0,1
28985337,-0.48056623,1.0463028,0.12922391,0.014423043,0.0,0.0,1
29005398,-0.4796178,1.04426,0.12821302,0.014423043,0.0,0.0,1
29025270,-0.47886738,1.0423317,0.12740105,0.014423043,0.0,0.0,1
29045188,-0.4783314,1.0402797,0.12682259,0.014423043,0.0,0.0,1
29065139,-0.47777107,1.0385567,0.12623313,0.014423043,0.0,0.0,1
29085037,-0.47726887,1.0372888,0.1257002,0.014423043,0.0,0.0,1
29105035,-0.4768644,1.0363858,0.1252679,0.014423043,0.0,0.0,1
29125005,-0.47633144,1.0361842,0.124699466,0.014423043,0.0,0.0,1
29144938,-0.47561514,1.0361408,0.12393401,0.014423043,0.0,0.0,1
29164963,-0.47472078,1.0361636,0.122986384,0.014423043,0.0,0.0,1
29184834,-0.47394523,1.0361278,0.122155935,0.014423043,0.0,0.0,1
29204828,-0.47311357,1.035841,0.12127454,0.014423043,0.0,0.0,1
29224739,-0.47233808,1.0352086,0.12044236,0.014423043,0.0,0.0,1
29244711,-0.42538124,1.0384871,0.07671136,0.014423043,0.0,0.0,1
29264645,-0.43107903,1.0360698,0.07635169,0.014423043,0.0,0.0,1
29284597,-0.43169245,1.0349132,0.07697556,0.014423043,0.0,0.0,1
29304576,-0.43155876,1.0333337,0.07689846,0.014423043,0.0,0.0,1
29325040,-0.43114233,1.0324986,0.07642243,0.014423043,0.0,0.0,1
29344434,-0.43302894,1.0306144,0.078316726,0.014423043,0.0,0.0,1
29364398,-0.43493456,1.0290656,0.08035934,0.014423043,0.0,0.0,1
29384346,-0.4367763,1.0267375,0.082304426,0.014423043,0.0,0.0,1
29404340,-0.4386473,1.0240505,0.08434461,0.014423043,0.0,0.0,1
29424238,-0.44075698,1.0211563,0.08655417,0.014423043,0.0,0.0,1
29449456,-0.44433352,1.0176057,0.090339154,0.014423043,0.0,0.0,1
29464130,-0.4465414,1.0155001,0.092709586,0.014423043,0.0,0.0,1
29484124,-0.44925776,1.0131142,0.09563021,0.014423043,0.0,0.0,1
29504017,-0.45160693,1.0107056,0.09817268,0.014423043,0.0,0.0,1
29524010,-0.45314682,1.0082566,0.09984145,0.014423043,0.0,0.0,1
29543937,-0.45479918,1.0058993,0.101615846,0.014423043,0.0,0.0,1
29563881,-0.45588723,1.0038242,0.10280785,0.014423043,0.0,0.0,1
29589150,-0.45640752,1.0017058,0.10340518,0.014423043,0.0,0.0,1
29603825,-0.45621955,1.0008969,0.103225745,0.014423043,0.0,0.0,1
29623796,-0.45561475,1.0003914,0.10259093,0.014423043,0.0,0.0,1
29648924,-0.45500892,1.0012238,0.10193902,0.014423043,0.0,0.0,1
29663637,-0.45446208,1.002319,0.101368114,0.014423043,0.0,0.0,1
29683573,-0.4538805,1.0046637,0.10072274,0.014423043,0.0,0.0,1
29703539,-0.45342502,1.008137,0.10023959,0.014423043,0.0,0.0,1
29728746,-0.45233837,1.0134771,0.099103376,0.014423043,0.0,0.0,1
29743437,-0.4514369,1.0171839,0.09814785,0.014423043,0.0,0.0,1
29763433,-0.45036158,1.0228523,0.09698407,0.014423043,0.0,0.0,1
29788617,-0.44943035,1.0311044,0.095939584,0.014423043,0.0,0.0,1
29803325,-0.4489964,1.0364311,0.09547893,0.014423043,0.0,0.0,1
29823229,-0.44848815,1.0436357,0.09492443,0.014423043,0.0,0.0,1
29848445,-0.44789836,1.0471976,0.094274156,0.014423043,0.0,0.0,1
29868357,-0.44713727,1.0471976,0.093469635,0.014423043,0.0,0.0,1
29883079,-0.44630086,1.0471976,0.09259207,0.014423043,0.0,0.0,1
29903051,-0.44479308,1.0471976,0.09100293,0.014423043,0.0,0.0,1
29928218,-0.44279972,1.0471976,0.08886925,0.014423043,0.0,0.0,1
29942943,-0.4416402,1.0471976,0.08761157,0.014423043,0.0,0.0,1
29962878,-0.44023094,1.0471976,0.08610588,0.014423043,0.0,0.0,1
29988127,-0.4388154,1.0471976,0.0845849,0.014423043,0.0,0.0,1
30008142,-0.43749803,1.0471976,0.083189726,0.014423043,0.0,0.0,1
30022737,-0.43661672,1.0471976,0.08222669,0.014423043,0.0,0.0,1
30047961,-0.4362785,1.0471976,0.081781924,0.014423043,0.0,0.0,1
30067894,-0.43660948,1.0471976,0.08210699,0.014423043,0.0,0.0,1
30082583,-0.43719444,1.0471976,0.08269378,0.014423043,0.0,0.0,1
30102457,-0.43783876,1.0471976,0.08339544,0.014423043,0.0,0.0,1
30127726,-0.4390958,1.0471976,0.084701195,0.014423043,0.0,0.0,1
30147700,-0.4406601,1.0471976,0.086333886,0.014423043,0.0,0.0,1
30162388,-0.442112,1.0471976,0.08786937,0.014423043,0.0,0.0,1
30187641,-0.4444907,1.0471976,0.09040209,0.014423043,0.0,0.0,1
30207671,-0.44629863,1.0471976,0.092332646,0.014423043,0.0,0.0,1
30222259,-0.4474353,1.0471976,0.09356276,0.014423043,0.0,0.0,1
30247433,-0.4486218,1.0471976,0.09487729,0.014423043,0.0,0.0,1
30267358,-0.44916275,1.0471976,0.09548036,0.014423043,0.0,0.0,1
30287305,-0.44927627,1.0471976,0.09562615,0.014423043,0.0,0.0,1
30302050,-0.4491026,1.0471976,0.095448494,0.014423043,0.0,0.0,1
30327241,-0.44812316,1.0471976,0.09445101,0.014423043,0.0,0.0,1
30347203,-0.4466374,1.0471976,0.09291296,0.014423043,0.0,0.0,1
30361885,-0.44532338,1.0471976,0.09148732,0.014423043,0.0,0.0,1
30387102,-0.44281167,1.0471976,0.088812746,0.014423043,0.0,0.0,1
30407119,-0.4409538,1.0471976,0.08680977,0.014423043,0.0,0.0,1
30426966,-0.4395986,1.0471976,0.08532665,0.014423043,0.0,0.0,1
30446922,-0.43821424,1.0471976,0.083834015,0.014423043,0.0,0.0,1
30466860,-0.4367372,1.0471976,0.082217604,0.014423043,0.0,0.0,1
30486846,-0.4348868,1.0471976,0.08024372,0.014423043,0.0,0.0,1
30501529,-0.433431,1.0471976,0.078656234,0.014423043,0.0,0.0,1
30526748,-0.43303338,1.0471976,0.077975616,0.014423043,0.0,0.0,1
30546905,-0.43454254,1.0471976,0.07938161,0.014423043,0.0,0.0,1
30566625,-0.4370832,1.0471976,0.08190384,0.014423043,0.0,0.0,1
30586603,-0.4408078,1.0471976,0.08569467,0.014423043,0.0,0.0,1
30606645,-0.44056144,1.0471976,0.09034904,0.014423043,0.0,0.0,1
30626479,-0.45037377,1.0471976,0.0956912,0.014423043,0.0,0.0,1
30646428,-0.45595682,1.0471976,0.101625994,0.014423043,0.0,0.0,1
30666430,-0.4621029,1.0471976,0.10820105,0.014423043,0.0,0.0,1
30686307,-0.46425143,1.0471976,0.11560809,0.014423043,0.0,0.0,1
30706253,-0.47534066,1.0471976,0.12254514,0.014423043,0.0,0.0,1
30726213,-0.48132917,1.0471976,0.12907597,0.014423043,0.0,0.0,1
30746149,-0.48703554,1.0471976,0.13529201,0.014423043,0.0,0.0,1
30766177,-0.49239936,1.0471976,0.14114164,0.014423043,0.0,0.0,1
30786104,-0.49617612,1.0471976,0.14536741,0.014423043,0.0,0.0,1
30806127,-0.49729696,1.0471976,0.14677465,0.014423043,0.0,0.0,1
30825962,-0.49716738,1.0471976,0.14668263,0.014423043,0.0,0.0,1
30845915,-0.49588108,1.0471976,0.1453865,0.014423043,0.0,0.0,1
30865860,-0.4921525,1.0471976,0.14152876,0.014423043,0.0,0.0,1
30885831,-0.48740235,1.0471976,0.13647234,0.014423043,0.0,0.0,1
30905755,-0.48122215,1.0471976,0.12998547,0.014423043,0.0,0.0,1
30925958,-0.47345704,1.0471976,0.121759586,0.014423043,0.0,0.0,1
30945702,-0.4667186,1.0471976,0.11446578,0.014423043,0.0,0.0,1
30965720,-0.4611002,1.0471976,0.108423956,0.014423043,0.0,0.0,1
30985599,-0.45570955,1.0471976,0.10273199,0.014423043,0.0,0.0,1
31005646,-0.4503861,1.0471976,0.09714244,0.014423043,0.0,0.0,1
31025477,-0.4449513,1.0471976,0.091444604,0.014423043,0.0,0.0,1
31045427,-0.4409561,1.0471976,0.087094575,0.014423043,0.0,0.0,1
31065385,-0.44254228,1.0410198,0.08841077,0.014423043,0.0,0.0,1
31085366,-0.44844192,1.0113491,0.094604954,0.014423043,0.0,0.0,1
31105280,-0.45281914,0.9805724,0.099400505,0.014423043,0.0,0.0,1
31125259,-0.45667914,0.9512794,0.103480905,0.014423043,0.0,0.0,1
31145185,-0.46287107,0.92961407,0.10982605,0.014423043,0.0,0.0,1
31165171,-0.47738227,0.9211922,0.12482915,0.014423043,0.0,0.0,1
31185129,-0.4999003,0.93193316,0.14862256,0.014423043,0.0,0.0,1
31205110,-0.51839995,0.9611754,0.16853331,0.014423043,0.0,0.0,1
31224958,-0.5285173,1.0031512,0.17985155,0.014423043,0.0,0.0,1
31244976,-0.523672,1.0471976,0.17544124,0.014423043,0.0,0.0,1
31264854,-0.5119374,1.0471976,0.16291527,0.014423043,0.0,0.0,1
31284832,-0.49778336,1.0471976,0.14770961,0.014423043,0.0,0.0,1
31304757,-0.47805163,1.0471976,0.12683314,0.014423043,0.0,0.0,1
31324932,-0.45643365,1.0471976,0.10344141,0.014423043,0.0,0.0,1
31344649,-0.44255376,1.0471976,0.09196833,0.014423043,0.0,0.0,1
31364633,-0.4447016,1.0471976,0.087888315,0.014423043,0.0,0.0,1
31384622,-0.444141,1.0471976,0.086120404,0.014423043,0.0,0.0,1
31409331,-0.4446551,1.0471976,0.085385874,0.014423043,0.0,0.0,1
31424451,-0.44278973,1.0471976,0.08329018,0.014423043,0.0,0.0,1
31444416,-0.44059366,1.0471976,0.08003482,0.014423043,0.0,0.0,1
31464355,-0.44006062,1.0471976,0.078336604,0.014423043,0.0,0.0,1
31484302,-0.44157064,1.0471976,0.07870661,0.014423043,0.0,0.0,1
31504250,-0.44284245,1.0471976,0.07913822,0.014423043,0.0,0.0,1
31524291,-0.4428766,1.0471976,0.07857176,0.014423043,0.0,0.0,1
31548943,-0.4443612,1.0471976,0.07896453,0.014423043,0.0,0.0,1
31564121,-0.44545698,1.0471976,0.07953662,0.014423043,0.0,0.0,1
31584127,-0.4473897,1.0471976,0.08078939,0.014423043,0.0,0.0,1
31608775,-0.45101044,1.0471976,0.08346689,0.014423043,0.0,0.0,1
31624179,-0.45314083,1.0471976,0.08528133,0.014423043,0.0,0.0,1
31643942,-0.45660102,1.0471976,0.0881114,0.014423043,0.0,0.0,1
31663858,-0.4615053,1.0471976,0.09218902,0.014423043,0.0,0.0,1
31688541,-0.46890348,1.0471976,0.09873835,0.014423043,0.0,0.0,1
31703799,-0.4733117,1.0471976,0.102826945,0.014423043,0.0,0.0,1
31723965,-0.4788837,1.0471976,0.10803301,0.014423043,0.0,0.0,1
31748421,-0.48650536,1.0471976,0.115114525,0.014423043,0.0,0.0,1
31763610,-0.49165824,1.0471976,0.1199182,0.014423043,0.0,0.0,1
31783595,-0.498486,1.0471976,0.12655649,0.014423043,0.0,0.0,1
31808249,-0.50635004,1.0471976,0.13448048,0.014423043,0.0,0.0,1
31828190,-0.5116451,1.0471976,0.1400729,0.014423043,0.0,0.0,1
31843408,-0.5154566,1.0471976,0.14413083,0.014423043,0.0,0.0,1
31863355,-0.5203203,1.0471976,0.14937627,0.014423043,0.0,0.0,1
31888081,-0.525355,1.0471976,0.1550261,0.014423043,0.0,0.0,1
31903254,-0.5288793,1.0471976,0.1587489,0.014423043,0.0,0.0,1
31923396,-0.5330374,1.0471976,0.16338214,0.014423043,0.0,0.0,1
31947888,-0.5383047,1.0471976,0.16893291,0.014423043,0.0,0.0,1
31967843,-0.5427717,1.0471976,0.1737041,0.014423043,0.0,0.0,1
31983099,-0.5458991,1.0471976,0.17709944,0.014423043,0.0,0.0,1
32007745,-0.5514496,1.0471976,0.18290901,0.014423043,0.0,0.0,1
32027728,-0.55556935,1.0471976,0.18734506,0.014423043,0.0,0.0,1
32042951,-0.5584512,1.0471976,0.19042726,0.014423043,0.0,0.0,1
32062891,-0.5622405,1.0471976,0.19436467,0.014423043,0.0,0.0,1
32087543,-0.5670921,1.0471976,0.19923173,0.014423043,0.0,0.0,1
32107490,-0.5706952,1.0471976,0.20269081,0.014423043,0.0,0.0,1
32122924,-0.57351846,1.0471976,0.20532602,0.014423043,0.0,0.0,1
32147381,-0.57788104,1.0471976,0.20940956,0.014423043,0.0,0.0,1
32167337,-0.58106256,1.0471976,0.21237259,0.014423043,0.0,0.0,1
32182664,-0.58335716,1.0471976,0.21239902,0.014423043,0.0,0.0,1
32207242,-0.5879304,1.0471976,0.20948198,0.014423043,0.0,0.0,1
32227196,-0.5916653,1.0471976,0.2073631,0.014423043,0.0,0.0,1
32247150,-0.59554034,1.0471976,0.20542312,0.014423043,0.0,0.0,1
32262383,-0.5989048,1.0471976,0.20380904,0.014423043,0.0,0.0,1
32287039,-0.60433555,1.0471976,0.20152724,0.014423043,0.0,0.0,1
32306986,-0.60782796,1.0471976,0.20045455,0.014423043,0.0,0.0,1
32322548,-0.61021566,1.0471976,0.19989234,0.014423043,0.0,0.0,1
32346894,-0.6144213,1.0471976,0.1990665,0.014423043,0.0,0.0,1
32366837,-0.6170635,1.0471976,0.19892615,0.014423043,0.0,0.0,1
32386859,-0.6189933,1.0471976,0.19913475,0.014423043,0.0,0.0,1
32406749,-0.62033206,1.0471976,0.19953792,0.014423043,0.0,0.0,1
32426690,-0.6211572,1.0471976,0.20000675,0.014423043,0.0,0.0,1
32446635,-0.6210171,1.0471976,0.20083061,0.014423043,0.0,0.0,1
32461953,-0.6204005,1.0471976,0.20174192,0.014423043,0.0,0.0,1
32486537,-0.6180944,1.0471976,0.2037778,0.014423043,0.0,0.0,1
32506491,-0.61513036,1.0471976,0.2059016,0.014423043,0.0,0.0,1
32526444,-0.61178493,1.0471976,0.20816551,0.014423043,0.0,0.0,1
32546383,-0.6077213,1.0471976,0.21077645,0.014423043,0.0,0.0,1
32566338,-0.60262865,1.0471976,0.21411027,0.014423043,0.0,0.0,1
32586324,-0.5964348,1.0471976,0.2179503,0.014423043,0.0,0.0,1
32606274,-0.58939856,1.0471976,0.22225216,0.014423043,0.0,0.0,1
32626184,-0.5832297,1.0471976,0.2198812,0.014423043,0.0,0.0,1
32646164,-0.5736065,1.0471976,0.2151223,0.014423043,0.0,0.0,1
32666086,-0.57308435,1.0471976,0.21009591,0.014423043,0.0,0.0,1
32686032,-0.56756294,1.0471976,0.20471339,0.014423043,0.0,0.0,1
32705980,-0.5617599,1.0471976,0.19907424,0.014423043,0.0,0.0,1
32725954,-0.555756,1.0471976,0.1932681,0.014423043,0.0,0.0,1
32745886,-0.54972976,1.0471976,0.18745615,0.014423043,0.0,0.0,1
32765923,-0.5437082,1.0471976,0.18169072,0.014423043,0.0,0.0,1
32781107,-0.5391465,1.0471976,0.17735514,0.014423043,0.0,0.0,1
32805777,-0.5314246,1.0471976,0.17003942,0.014423043,0.0,0.0,1
32825686,-0.5250174,1.0471976,0.16398376,0.014423043,0.0,0.0,1
32845637,-0.51909465,1.0471976,0.15834208,0.014423043,0.0,0.0,1
32865590,-0.51339644,1.0471976,0.1529332,0.014423043,0.0,0.0,1
32885533,-0.50789505,1.0471976,0.1476249,0.014423043,0.0,0.0,1
32905516,-0.50268185,1.0471976,0.1426206,0.014423043,0.0,0.0,1
32925499,-0.49774995,1.0471976,0.13782123,0.014423043,0.0,0.0,1
32945382,-0.49291602,1.0471976,0.13309711,0.014423043,0.0,0.0,1
32965370,-0.48821712,1.0471976,0.12852031,0.014423043,0.0,0.0,1
32985325,-0.48327926,1.0471976,0.123715416,0.014423043,0.0,0.0,1
33005242,-0.4783023,1.0471976,0.11881386,0.014423043,0.0,0.0,1
33025188,-0.47361127,1.0471976,0.11416804,0.014423043,0.0,0.0,1
33045133,-0.46903065,1.0471976,0.10967368,0.014423043,0.0,0.0,1
33065086,-0.4647391,1.0471976,0.10543688,0.014423043,0.0,0.0,1
33085089,-0.46107218,1.0471976,0.10176377,0.014423043,0.0,0.0,1
33104979,-0.4575165,1.0471976,0.09828909,0.014423043,0.0,0.0,1
33124959,-0.45445353,1.0471976,0.0952546,0.014423043,0.0,0.0,1
33144889,-0.45172122,1.0471976,0.09262845,0.014423043,0.0,0.0,1
33164877,-0.4488089,1.0471976,0.089899,0.014423043,0.0,0.0,1
33184827,-0.4459211,1.0471976,0.08716035,0.014423043,0.0,0.0,1
33204749,-0.44291908,1.0471976,0.08436844,0.014423043,0.0,0.0,1
33224717,-0.4399209,1.0471976,0.08154595,0.014423043,0.0,0.0,1
33244635,-0.43691003,1.0471976,0.07870932,0.014423043,0.0,0.0,1
33264588,-0.43395865,1.0471976,0.075906835,0.014423043,0.0,0.0,1
33284562,-0.4310323,1.0471976,0.073111854,0.014423043,0.0,0.0,1
33304493,-0.42772317,1.0471976,0.06994012,0.014423043,0.0,0.0,1
33324451,-0.42488894,1.0471976,0.06707299,0.014423043,0.0,0.0,1
33344387,-0.42243308,1.0471976,0.06464513,0.014423043,0.0,0.0,1
33369714,-0.4194953,1.0471976,0.06169734,0.014423043,0.0,0.0,1
33384320,-0.41821134,1.0471976,0.060389776,0.014423043,0.0,0.0,1
33404233,-0.41692546,1.0471976,0.059107035,0.014423043,0.0,0.0,1
33424198,-0.41509885,1.0471976,0.057372708,0.014423043,0.0,0.0,1
33444125,-0.413215,1.0471976,0.05555407,0.014423043,0.0,0.0,1
33464083,-0.406351,1.0471976,0.053473532,0.014423043,0.0,0.0,1
33484033,-0.40866047,1.0471976,0.051036883,0.014423043,0.0,0.0,1
33509249,-0.40588486,1.0471976,0.0482244,0.014423043,0.0,0.0,1
33523966,-0.40444678,1.0471976,0.046763178,0.014423043,0.0,0.0,1
33543910,-0.40315643,1.0471976,0.0453645,0.014423043,0.0,0.0,1
33569117,-0.4032188,1.0471976,0.045321316,0.014423043,0.0,0.0,1
33583818,-0.40438586,1.0471976,0.04642822,0.014423043,0.0,0.0,1
33603734,-0.40670237,1.0471976,0.048814207,0.014423043,0.0,0.0,1
33623715,-0.40960413,1.0471976,0.051863987,0.014423043,0.0,0.0,1
33648909,-0.4139685,1.0471976,0.05649733,0.014423043,0.0,0.0,1
33663619,-0.4164656,1.0471976,0.059224308,0.014423043,0.0,0.0,1
33683538,-0.4193484,1.0471976,0.06243415,0.014423043,0.0,0.0,1
33708744,-0.42215922,1.0471976,0.06562766,0.014423043,0.0,0.0,1
33723429,-0.4234632,1.0471976,0.06712949,0.014423043,0.0,0.0,1
33743381,-0.42476544,1.0471976,0.06867119,0.014423043,0.0,0.0,1
33768612,-0.42524558,1.0471976,0.06938856,0.014423043,0.0,0.0,1
33788681,-0.42455995,1.0471976,0.068809696,0.014423043,0.0,0.0,1
33803290,-0.42385584,1.0471976,0.068088144,0.014423043,0.0,0.0,1
33823189,-0.4229615,1.0471976,0.067147315,0.014423043,0.0,0.0,1
33848357,-0.42209482,1.0471976,0.06620653,0.014423043,0.0,0.0,1
33863081,-0.4216966,1.0471976,0.06578528,0.014423043,0.0,0.0,1
33883026,-0.42124525,1.0471976,0.065319724,0.014423043,0.0,0.0,1
33908211,-0.42009595,1.0471976,0.06414156,0.014423043,0.0,0.0,1
33928160,-0.4187229,1.0471976,0.062733166,0.014423043,0.0,0.0,1
33942888,-0.4172943,1.0471976,0.061271586,0.014423043,0.0,0.0,1
