timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
102733257,102545411,0.0056910357,0.00084978674,0.023923803,0.00013153395,0.0013899821,0.0021372961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002010149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08357742,7.9380264,1.1007922,0.0,0.0,0.015649475,0.0071413065,0.0,0.0
103235667,103047818,0.0034134046,0.003887781,0.010129003,0.0009634778,8.025712e-05,0.000401298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3305346,13.895282,1.1138071,0.0,0.0,0.029158084,0.00093762646,0.0,0.0
103738013,103550225,0.023652859,0.01897743,0.0032948698,0.008911678,0.0005145724,0.0002759493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028867312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9793601,11.448606,0.80889755,0.0,0.0,0.009263176,0.0011597055,0.0,0.0
104240825,104052631,0.014352254,3.0771935e-05,0.0024891184,0.0034833713,0.0012736719,0.00029773306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022510541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984355,3.771009,0.5544443,0.0,0.0,0.009311142,0.0010347019,0.0,0.0
104732993,104545186,0.00096505915,0.008170907,3.6815716e-05,0.0015058847,0.0013055664,0.0011272451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6747442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3366718,2.412703,0.7890046,0.0,0.0,0.0061142053,3.7450408e-07,0.0,0.0
105235440,105047592,0.010264883,0.00020140714,0.0012472767,0.000496342,9.8765515e-05,0.0005445562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.926293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11836879,13.079994,1.2671475,0.0,0.0,0.0018382483,0.007253808,0.0,0.0
105737812,105549999,0.0423271,0.0070868316,0.009865164,7.23334e-05,0.00039138625,0.000708027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025668493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04016551,4.157127,1.8931301,0.0,0.0,0.0011350901,0.013065735,0.0,0.0
106230667,106042553,0.000244821,0.049078014,0.028629921,0.00024861714,5.4443854e-06,0.00033431244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005647638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10793067,8.663853,1.6145985,0.0,0.0,0.04219839,0.0117082605,0.0,0.0
106732951,106544959,0.02987315,0.013810836,0.017327132,8.2604754e-05,5.0471634e-05,3.383777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016970842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6093073,0.09371164,4.3680916,0.0,0.0,0.015548163,0.009333672,0.0,0.0
107235403,107047365,0.0070617856,0.006407346,0.013919049,0.0001715773,1.6853775e-05,3.8073624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000308505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710078,0.53853905,0.11729565,0.0,0.0,0.0016819646,0.008666526,0.0,0.0
107737751,107549770,0.07277865,0.015743895,0.001961043,1.13674e-05,0.0004787826,0.00047016196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013319778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5194083,4.5418854,0.48486498,0.0,0.0,0.03201407,0.007634902,0.0,0.0
108239958,108052175,0.014646142,0.009194693,0.005763684,9.403822e-05,3.6899866e-05,4.0648414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.492553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06395324,9.078933,3.532095,0.0,0.0,0.15976815,0.037715994,0.0,0.0
