timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
58024753,58024646,0.67625904,0.0,0.0
58047199,58047090,0.67625904,0.0,0.0
58067240,58067039,0.67625904,0.0,0.0
58084598,58084495,0.67625904,0.0,0.0
58107046,58106939,0.67625904,0.0,0.0
58126995,58126889,0.67625904,0.0,0.0
58146948,58146839,0.67625904,0.0,0.0
58164407,58164295,0.67625904,0.0,0.0
58186845,58186738,0.67625904,0.0,0.0
58206792,58206688,0.67625904,0.0,0.0
58224250,58224144,0.67625904,0.0,0.0
58246700,58246588,0.67625904,0.0,0.0
58266730,58266538,0.67625904,0.0,0.0
58289088,58288981,0.67625904,0.0,0.0
58306541,58306438,0.67625904,0.0,0.0
58326508,58326387,0.67625904,0.0,0.0
58346441,58346337,0.67625904,0.0,0.0
58363900,58363793,0.67625904,0.0,0.0
58386341,58386237,0.67625904,0.0,0.0
58406291,58406187,0.67625904,0.0,0.0
58428745,58428630,0.67625904,0.0,0.0
58446190,58446087,0.67625904,0.0,0.0
58466242,58466036,0.67625904,0.0,0.0
58488583,58488480,0.67625904,0.0,0.0
58506041,58505936,0.67625904,0.0,0.0
58525994,58525886,0.67625904,0.0,0.0
58545942,58545836,0.67625904,0.0,0.0
58568384,58568279,0.67625904,0.0,0.0
58585842,58585735,0.67625904,0.0,0.0
58605793,58605685,0.67625904,0.0,0.0
58628231,58628129,0.67625904,0.0,0.0
58645695,58645585,0.67625904,0.0,0.0
58665710,58665535,0.67625904,0.0,0.0
58688086,58687978,0.67625904,0.0,0.0
58708035,58707928,0.67625904,0.0,0.0
58725490,58725384,0.67625904,0.0,0.0
58745440,58745334,0.67625904,0.0,0.0
58767917,58767778,0.67625904,0.0,0.0
58785343,58785234,0.67625904,0.0,0.0
58805288,58805184,0.67625904,0.0,0.0
58827731,58827627,0.67625904,0.0,0.0
58847698,58847577,0.67625904,0.0,0.0
58865206,58865033,0.67625904,0.0,0.0
58887581,58887477,0.67625904,0.0,0.0
58907546,58907427,0.67625904,0.0,0.0
58924987,58924883,0.67625904,0.0,0.0
58944938,58944833,0.67625904,0.0,0.0
58967379,58967276,0.67745805,0.0,0.0
58987329,58987226,0.67745805,0.0,0.0
59004789,59004682,0.67745805,0.0,0.0
59027232,59027126,0.67745805,0.0,0.0
59047193,59047076,0.67745805,0.0,0.0
59064765,59064532,0.67745805,0.0,0.0
59087079,59086975,0.67745805,0.0,0.0
59107029,59106925,0.67745805,0.0,0.0
59126980,59126875,0.67745805,0.0,0.0
59144439,59144331,0.67745805,0.0,0.0
59166880,59166775,0.67745805,0.0,0.0
59186830,59186725,0.67745805,0.0,0.0
59204324,59204181,0.6786571,0.0,0.0
59226727,59226624,0.67625904,0.0,0.0
59246693,59246574,0.67625904,0.0,0.0
59269125,59269018,0.67625904,0.0,0.0
59286578,59286474,0.67625904,0.0,0.0
59306527,59306424,0.67625904,0.0,0.0
59326478,59326374,0.67625904,0.0,0.0
59343953,59343830,0.67625904,0.0,0.0
59366376,59366273,0.67745805,0.0,0.0
59386325,59386223,0.67745805,0.0,0.0
59408773,59408667,0.67745805,0.0,0.0
59426226,59426123,0.67625904,0.0,0.0
59446187,59446073,0.67625904,0.0,0.0
59468622,59468516,0.67745805,0.0,0.0
59486080,59485973,0.67745805,0.0,0.0
59506027,59505922,0.6786571,0.0,0.0
59525974,59525872,0.6786571,0.0,0.0
59548419,59548315,0.67745805,0.0,0.0
59565875,59565772,0.6786571,0.0,0.0
59585825,59585721,0.6786571,0.0,0.0
59608285,59608165,0.6786571,0.0,0.0
59625727,59625621,0.6786571,0.0,0.0
59645691,59645571,0.67745805,0.0,0.0
59668171,59668015,0.6786571,0.0,0.0
59688072,59687964,0.6786571,0.0,0.0
59705525,59705420,0.6786571,0.0,0.0
59725483,59725370,0.6786571,0.0,0.0
59747922,59747814,0.6786571,0.0,0.0
59765375,59765270,0.6786571,0.0,0.0
59785327,59785220,0.6786571,0.0,0.0
59807785,59807663,0.6786571,0.0,0.0
59827718,59827613,0.6786571,0.0,0.0
59845196,59845069,0.6786571,0.0,0.0
59867618,59867513,0.6786571,0.0,0.0
59887580,59887462,0.6786571,0.0,0.0
59905023,59904919,0.6786571,0.0,0.0
59924974,59924868,0.6786571,0.0,0.0
59947418,59947313,0.6786571,0.0,0.0
59967367,59967262,0.67745805,0.0,0.0
59984836,59984718,0.6786571,0.0,0.0
60007266,60007162,0.6786571,0.0,0.0
60027216,60027112,0.67745805,0.0,0.0
60044699,60044567,0.67745805,0.0,0.0
60067119,60067011,0.67745805,0.0,0.0
60087068,60086961,0.67745805,0.0,0.0
60107015,60106911,0.67745805,0.0,0.0
60124473,60124367,0.67745805,0.0,0.0
60146919,60146810,0.67745805,0.0,0.0
60166866,60166760,0.67745805,0.0,0.0
60184321,60184216,0.67745805,0.0,0.0
60206765,60206660,0.6786571,0.0,0.0
60226719,60226610,0.6786571,0.0,0.0
60249350,60249055,0.67745805,0.0,0.0
60266614,60266509,0.6786571,0.0,0.0
60286564,60286459,0.6786571,0.0,0.0
60306514,60306409,0.6786571,0.0,0.0
60323978,60323865,0.6786571,0.0,0.0
60346414,60346309,0.67745805,0.0,0.0
60366364,60366259,0.67745805,0.0,0.0
60388821,60388702,0.67745805,0.0,0.0
60406262,60406158,0.67745805,0.0,0.0
60426212,60426108,0.67745805,0.0,0.0
60448829,60448552,0.67745805,0.0,0.0
60466115,60466008,0.67745805,0.0,0.0
60486064,60485958,0.67745805,0.0,0.0
60506013,60505907,0.67745805,0.0,0.0
60528454,60528351,0.67745805,0.0,0.0
60545911,60545807,0.67745805,0.0,0.0
60565893,60565757,0.6786571,0.0,0.0
60588303,60588201,0.6786571,0.0,0.0
60605764,60605657,0.67745805,0.0,0.0
60625714,60625606,0.6786571,0.0,0.0
60648316,60648050,0.6786571,0.0,0.0
60668108,60668000,0.6786571,0.0,0.0
60685562,60685456,0.6786571,0.0,0.0
60705527,60705405,0.6786571,0.0,0.0
60727952,60727849,0.6786571,0.0,0.0
60745412,60745305,0.6786571,0.0,0.0
60765369,60765255,0.6786571,0.0,0.0
60787801,60787699,0.6786571,0.0,0.0
60807754,60807648,0.6786571,0.0,0.0
60825212,60825105,0.6786571,0.0,0.0
60847817,60847548,0.6786571,0.0,0.0
60867600,60867498,0.6786571,0.0,0.0
60885063,60884954,0.6786571,0.0,0.0
60905011,60904904,0.6786571,0.0,0.0
60927451,60927347,0.6786571,0.0,0.0
60947401,60947297,0.6786571,0.0,0.0
60964871,60964753,0.6786571,0.0,0.0
60987302,60987197,0.6786571,0.0,0.0
61007248,61007147,0.6786571,0.0,0.0
61024710,61024603,0.6786571,0.0,0.0
61047308,61047046,0.6786571,0.0,0.0
61067101,61066996,0.6786571,0.0,0.0
61087050,61086946,0.67745805,0.0,0.0
61104509,61104402,0.6786571,0.0,0.0
61126951,61126845,0.6786571,0.0,0.0
61146915,61146795,0.6786571,0.0,0.0
61164355,61164251,0.6786571,0.0,0.0
61186797,61186695,0.67745805,0.0,0.0
61206750,61206645,0.6786571,0.0,0.0
61229214,61229088,0.6786571,0.0,0.0
61246788,61246544,0.6786571,0.0,0.0
61266598,61266494,0.6786571,0.0,0.0
61286561,61286444,0.6786571,0.0,0.0
61304004,61303900,0.6786571,0.0,0.0
61326446,61326343,0.6786571,0.0,0.0
61346404,61346293,0.6786571,0.0,0.0
61368842,61368737,0.6786571,0.0,0.0
61386297,61386193,0.6786571,0.0,0.0
61406246,61406143,0.6786571,0.0,0.0
61428728,61428586,0.6786571,0.0,0.0
61446282,61446042,0.6786571,0.0,0.0
61466101,61465992,0.6786571,0.0,0.0
61486048,61485942,0.6786571,0.0,0.0
61508491,61508385,0.6786571,0.0,0.0
61525947,61525842,0.6786571,0.0,0.0
61545898,61545791,0.6786571,0.0,0.0
61568340,61568235,0.6786571,0.0,0.0
61585794,61585691,0.67745805,0.0,0.0
61605746,61605641,0.67745805,0.0,0.0
61628192,61628084,0.67745805,0.0,0.0
61648239,61648034,0.67745805,0.0,0.0
61665594,61665490,0.67745805,0.0,0.0
61685544,61685440,0.6786571,0.0,0.0
61707988,61707884,0.6786571,0.0,0.0
61725445,61725339,0.67745805,0.0,0.0
61745396,61745290,0.67745805,0.0,0.0
61767857,61767733,0.67745805,0.0,0.0
61787788,61787683,0.67745805,0.0,0.0
61805245,61805139,0.67745805,0.0,0.0
61827689,61827582,0.67625904,0.0,0.0
61847722,61847532,0.67625904,0.0,0.0
61865117,61864988,0.67625904,0.0,0.0
61885045,61884938,0.67625904,0.0,0.0
61907486,61907381,0.67625904,0.0,0.0
61927434,61927331,0.67625904,0.0,0.0
61944893,61944787,0.67625904,0.0,0.0
61967342,61967231,0.67625904,0.0,0.0
61987287,61987181,0.67625904,0.0,0.0
62004743,62004637,0.67625904,0.0,0.0
62027201,62027080,0.67625904,0.0,0.0
62047294,62047030,0.67625904,0.0,0.0
62067088,62066980,0.67625904,0.0,0.0
62084539,62084436,0.67625904,0.0,0.0
62106986,62106879,0.67625904,0.0,0.0
62126936,62126829,0.67625904,0.0,0.0
62144389,62144285,0.67625904,0.0,0.0
62166836,62166729,0.67625904,0.0,0.0
62186799,62186679,0.67625904,0.0,0.0
62209228,62209122,0.67625904,0.0,0.0
62226686,62226578,0.67625904,0.0,0.0
62246708,62246528,0.67625904,0.0,0.0
62266582,62266478,0.67625904,0.0,0.0
62284039,62283934,0.67625904,0.0,0.0
62306482,62306377,0.67625904,0.0,0.0
62326433,62326327,0.67745805,0.0,0.0
62348874,62348771,0.6786571,0.0,0.0
62366331,62366227,0.6786571,0.0,0.0
62386282,62386176,0.6786571,0.0,0.0
62408727,62408620,0.6798562,0.0,0.0
62426187,62426076,0.6798562,0.0,0.0
62446200,62446026,0.6798562,0.0,0.0
62466082,62465976,0.6798562,0.0,0.0
62488521,62488419,0.6798562,0.0,0.0
62505979,62505875,0.6798562,0.0,0.0
62525939,62525825,0.6798562,0.0,0.0
62548373,62548268,0.6798562,0.0,0.0
62565830,62565725,0.6798562,0.0,0.0
62585781,62585674,0.6810552,0.0,0.0
62608226,62608118,0.6810552,0.0,0.0
62625735,62625574,0.6798562,0.0,0.0
62645689,62645523,0.6798562,0.0,0.0
62668074,62667967,0.6798562,0.0,0.0
62688022,62687917,0.6798562,0.0,0.0
62705480,62705373,0.6798562,0.0,0.0
62722933,62722829,0.6810552,0.0,0.0
62747871,62747766,0.6798562,0.0,0.0
62767836,62767716,0.6798562,0.0,0.0
62785284,62785172,0.6798562,0.0,0.0
62807718,62807615,0.6798562,0.0,0.0
62825179,62825071,0.6798562,0.0,0.0
62845183,62845021,0.6798562,0.0,0.0
62865080,62864971,0.6798562,0.0,0.0
62887526,62887414,0.6798562,0.0,0.0
62907468,62907364,0.6798562,0.0,0.0
62924931,62924820,0.6798562,0.0,0.0
62947368,62947264,0.6798562,0.0,0.0
62967344,62967214,0.6798562,0.0,0.0
62984776,62984670,0.6798562,0.0,0.0
63007219,63007113,0.6798562,0.0,0.0
63027178,63027063,0.6798562,0.0,0.0
63047135,63047013,0.6798562,0.0,0.0
63064593,63064469,0.6798562,0.0,0.0
63087016,63086912,0.6798562,0.0,0.0
63106966,63106862,0.6798562,0.0,0.0
63124422,63124318,0.6798562,0.0,0.0
63146864,63146762,0.6798562,0.0,0.0
63166815,63166711,0.6798562,0.0,0.0
63189259,63189155,0.6798562,0.0,0.0
63206718,63206611,0.6798562,0.0,0.0
63226687,63226561,0.6798562,0.0,0.0
63246633,63246510,0.6798562,0.0,0.0
63264119,63263966,0.6798562,0.0,0.0
63286512,63286410,0.6798562,0.0,0.0
63306465,63306360,0.6798562,0.0,0.0
63328909,63328803,0.6798562,0.0,0.0
63346369,63346259,0.6798562,0.0,0.0
63366314,63366209,0.6798562,0.0,0.0
63388777,63388653,0.6798562,0.0,0.0
63406232,63406109,0.6798562,0.0,0.0
63426170,63426058,0.6798562,0.0,0.0
63446119,63446008,0.6798562,0.0,0.0
63468563,63468451,0.6798562,0.0,0.0
63486022,63485908,0.6798562,0.0,0.0
63505964,63505857,0.6798562,0.0,0.0
63528404,63528301,0.6798562,0.0,0.0
63545866,63545757,0.6798562,0.0,0.0
63565812,63565707,0.6786571,0.0,0.0
63588255,63588150,0.6786571,0.0,0.0
63608205,63608100,0.6786571,0.0,0.0
63625675,63625556,0.6786571,0.0,0.0
63645611,63645506,0.6786571,0.0,0.0
63668055,63667949,0.6786571,0.0,0.0
63685508,63685405,0.6786571,0.0,0.0
63705464,63705355,0.6786571,0.0,0.0
63727902,63727798,0.6786571,0.0,0.0
63745357,63745254,0.6786571,0.0,0.0
63765308,63765204,0.6798562,0.0,0.0
63787756,63787648,0.6798562,0.0,0.0
63807712,63807597,0.6798562,0.0,0.0
63825167,63825053,0.6798562,0.0,0.0
63845189,63845003,0.6798562,0.0,0.0
63867553,63867447,0.6798562,0.0,0.0
63887501,63887396,0.6786571,0.0,0.0
63904957,63904852,0.6798562,0.0,0.0
63927401,63927296,0.6798562,0.0,0.0
63947351,63947246,0.6798562,0.0,0.0
63964807,63964702,0.6798562,0.0,0.0
63987267,63987145,0.6798562,0.0,0.0
64007200,64007095,0.6798562,0.0,0.0
64027156,64027045,0.6798562,0.0,0.0
64044609,64044501,0.6798562,0.0,0.0
64067051,64066944,0.6798562,0.0,0.0
64087001,64086894,0.6798562,0.0,0.0
64104454,64104350,0.6798562,0.0,0.0
64126902,64126793,0.6798562,0.0,0.0
64146861,64146743,0.6798562,0.0,0.0
64169290,64169187,0.6798562,0.0,0.0
64186751,64186643,0.6786571,0.0,0.0
64206700,64206592,0.6786571,0.0,0.0
64226659,64226542,0.6786571,0.0,0.0
64244106,64243998,0.6786571,0.0,0.0
64266550,64266442,0.6786571,0.0,0.0
64286498,64286391,0.6786571,0.0,0.0
64308971,64308835,0.6786571,0.0,0.0
64326395,64326291,0.6786571,0.0,0.0
64346348,64346240,0.6786571,0.0,0.0
64368789,64368684,0.6786571,0.0,0.0
64386247,64386140,0.6798562,0.0,0.0
64406196,64406090,0.6798562,0.0,0.0
64426167,64426040,0.6810552,0.0,0.0
64448600,64448483,0.6798562,0.0,0.0
64466043,64465939,0.6798562,0.0,0.0
64485994,64485889,0.6798562,0.0,0.0
64508435,64508332,0.6798562,0.0,0.0
64525894,64525788,0.6798562,0.0,0.0
64545845,64545738,0.6798562,0.0,0.0
64568291,64568185,0.6798562,0.0,0.0
64588251,64588131,0.6798562,0.0,0.0
64605694,64605587,0.6798562,0.0,0.0
64625658,64625537,0.6798562,0.0,0.0
64648088,64647981,0.6798562,0.0,0.0
64665545,64665436,0.6798562,0.0,0.0
64685492,64685386,0.6798562,0.0,0.0
64707937,64707830,0.6798562,0.0,0.0
64727893,64727779,0.6798562,0.0,0.0
64745341,64745235,0.6798562,0.0,0.0
64765289,64765185,0.6810552,0.0,0.0
64787732,64787629,0.6810552,0.0,0.0
64805190,64805085,0.6810552,0.0,0.0
64825312,64825034,0.6822542,0.0,0.0
64847581,64847478,0.6822542,0.0,0.0
64867532,64867427,0.6810552,0.0,0.0
64885004,64884883,0.6822542,0.0,0.0
64907428,64907327,0.6822542,0.0,0.0
64927382,64927277,0.6822542,0.0,0.0
64944851,64944733,0.6822542,0.0,0.0
64967288,64967176,0.6822542,0.0,0.0
64987230,64987126,0.6822542,0.0,0.0
65007182,65007076,0.6822542,0.0,0.0
65024811,65024532,0.6822542,0.0,0.0
65047081,65046975,0.6822542,0.0,0.0
65067031,65066925,0.6822542,0.0,0.0
65084486,65084381,0.6822542,0.0,0.0
65106930,65106824,0.6822542,0.0,0.0
65126880,65126774,0.6822542,0.0,0.0
65149325,65149217,0.68345326,0.0,0.0
65166779,65166673,0.68345326,0.0,0.0
65186732,65186623,0.6846523,0.0,0.0
65206679,65206573,0.6846523,0.0,0.0
65224287,65224029,0.6846523,0.0,0.0
65246577,65246472,0.6846523,0.0,0.0
65266524,65266422,0.6846523,0.0,0.0
65288972,65288865,0.6846523,0.0,0.0
65306424,65306321,0.6846523,0.0,0.0
65326375,65326271,0.68345326,0.0,0.0
65348845,65348715,0.68345326,0.0,0.0
65366279,65366171,0.68345326,0.0,0.0
65386226,65386120,0.68345326,0.0,0.0
65406172,65406070,0.68345326,0.0,0.0
65428702,65428513,0.68345326,0.0,0.0
65446077,65445970,0.68345326,0.0,0.0
65466027,65465919,0.6846523,0.0,0.0
65488483,65488363,0.6846523,0.0,0.0
65505921,65505819,0.6846523,0.0,0.0
65525872,65525769,0.6846523,0.0,0.0
65548318,65548212,0.6846523,0.0,0.0
65568266,65568162,0.6846523,0.0,0.0
65585721,65585618,0.6846523,0.0,0.0
65605678,65605568,0.6846523,0.0,0.0
65628208,65628011,0.6846523,0.0,0.0
65645570,65645467,0.6846523,0.0,0.0
65665519,65665416,0.6846523,0.0,0.0
65687966,65687860,0.6822542,0.0,0.0
65707916,65707810,0.68345326,0.0,0.0
65725376,65725266,0.6822542,0.0,0.0
65747825,65747709,0.6822542,0.0,0.0
65767783,65767659,0.6822542,0.0,0.0
65782729,65782621,0.6822542,0.0,0.0
65805178,65805065,0.6822542,0.0,0.0
65827683,65827508,0.6822542,0.0,0.0
65847564,65847458,0.6822542,0.0,0.0
65865018,65864914,0.6822542,0.0,0.0
65887464,65887357,0.6822542,0.0,0.0
65907415,65907307,0.6822542,0.0,0.0
65924892,65924763,0.6822542,0.0,0.0
65947312,65947206,0.6822542,0.0,0.0
65967263,65967156,0.6822542,0.0,0.0
65987212,65987106,0.6822542,0.0,0.0
66004666,66004562,0.6822542,0.0,0.0
66027175,66027005,0.6822542,0.0,0.0
66047077,66046955,0.6822542,0.0,0.0
66064528,66064411,0.6822542,0.0,0.0
66086958,66086854,0.6822542,0.0,0.0
66106910,66106804,0.6822542,0.0,0.0
66126860,66126754,0.6822542,0.0,0.0
66146811,66146704,0.68345326,0.0,0.0
66166766,66166653,0.68824947,0.0,0.0
66186711,66186603,0.68824947,0.0,0.0
66204182,66204059,0.6894485,0.0,0.0
66226660,66226502,0.68824947,0.0,0.0
66246562,66246452,0.68824947,0.0,0.0
66268999,66268895,0.68824947,0.0,0.0
66286456,66286351,0.68824947,0.0,0.0
66306420,66306301,0.68824947,0.0,0.0
66328852,66328745,0.68824947,0.0,0.0
66346308,66346201,0.68824947,0.0,0.0
66366257,66366150,0.68824947,0.0,0.0
66386204,66386100,0.68824947,0.0,0.0
66408661,66408543,0.68824947,0.0,0.0
66426151,66425999,0.68824947,0.0,0.0
66446055,66445949,0.68824947,0.0,0.0
66468498,66468393,0.68824947,0.0,0.0
66485956,66485849,0.68824947,0.0,0.0
66505904,66505798,0.68824947,0.0,0.0
66525869,66525748,0.68824947,0.0,0.0
66545805,66545698,0.68824947,0.0,0.0
66565771,66565647,0.68824947,0.0,0.0
66585705,66585597,0.68824947,0.0,0.0
66608155,66608041,0.68824947,0.0,0.0
66625640,66625496,0.68824947,0.0,0.0
66645554,66645446,0.68824947,0.0,0.0
66668009,66667890,0.68824947,0.0,0.0
66687944,66687839,0.68824947,0.0,0.0
66705399,66705295,0.68824947,0.0,0.0
66727853,66727739,0.68824947,0.0,0.0
66747794,66747688,0.68824947,0.0,0.0
66765251,66765144,0.68824947,0.0,0.0
66785200,66785094,0.68824947,0.0,0.0
66807654,66807537,0.68824947,0.0,0.0
66825204,66824993,0.68824947,0.0,0.0
66845055,66844943,0.68824947,0.0,0.0
66867490,66867386,0.68824947,0.0,0.0
66887441,66887336,0.68824947,0.0,0.0
66904899,66904792,0.68824947,0.0,0.0
66924850,66924742,0.6894485,0.0,0.0
66947290,66947185,0.6894485,0.0,0.0
66967237,66967135,0.6894485,0.0,0.0
66984699,66984591,0.6894485,0.0,0.0
67007146,67007034,0.6894485,0.0,0.0
67027090,67026984,0.6894485,0.0,0.0
67044550,67044440,0.6894485,0.0,0.0
67066988,67066884,0.6894485,0.0,0.0
67086938,67086833,0.6894485,0.0,0.0
67106930,67106783,0.6894485,0.0,0.0
67126836,67126733,0.6894485,0.0,0.0
67146786,67146682,0.6894485,0.0,0.0
67166734,67166632,0.6894485,0.0,0.0
67184194,67184088,0.6894485,0.0,0.0
67206644,67206531,0.6894485,0.0,0.0
67226586,67226481,0.6894485,0.0,0.0
67249044,67248925,0.6894485,0.0,0.0
67266483,67266380,0.6894485,0.0,0.0
67286433,67286330,0.6894485,0.0,0.0
67306383,67306280,0.6894485,0.0,0.0
67323842,67323736,0.6894485,0.0,0.0
67346284,67346179,0.6894485,0.0,0.0
67366235,67366129,0.6894485,0.0,0.0
67388712,67388572,0.6894485,0.0,0.0
67406139,67406028,0.6894485,0.0,0.0
67426085,67425978,0.6894485,0.0,0.0
67448527,67448421,0.6894485,0.0,0.0
67465983,67465878,0.6894485,0.0,0.0
67485932,67485827,0.6894485,0.0,0.0
67505889,67505777,0.6894485,0.0,0.0
67528327,67528220,0.6894485,0.0,0.0
67545783,67545676,0.6894485,0.0,0.0
67565744,67565626,0.6894485,0.0,0.0
67588174,67588069,0.6894485,0.0,0.0
67605642,67605525,0.6894485,0.0,0.0
67625579,67625475,0.6894485,0.0,0.0
67648027,67647918,0.6894485,0.0,0.0
67667988,67667868,0.6894485,0.0,0.0
67685429,67685325,0.6894485,0.0,0.0
67705378,67705274,0.6894485,0.0,0.0
67727824,67727717,0.6894485,0.0,0.0
67745275,67745173,0.6894485,0.0,0.0
67765234,67765123,0.6894485,0.0,0.0
67787673,67787566,0.6894485,0.0,0.0
67807630,67807516,0.6894485,0.0,0.0
67820120,67819984,0.6894485,0.0,0.0
67847520,67847415,0.6894485,0.0,0.0
67867468,67867365,0.6894485,0.0,0.0
67884925,67884821,0.6894485,0.0,0.0
67904875,67904771,0.6894485,0.0,0.0
67927319,67927214,0.6894485,0.0,0.0
67947272,67947164,0.6894485,0.0,0.0
67964729,67964620,0.6894485,0.0,0.0
67987167,67987063,0.6894485,0.0,0.0
68007125,68007013,0.6894485,0.0,0.0
68024575,68024468,0.6894485,0.0,0.0
68047018,68046912,0.6894485,0.0,0.0
68066968,68066862,0.6894485,0.0,0.0
68086918,68086811,0.6894485,0.0,0.0
68104371,68104267,0.6894485,0.0,0.0
68126818,68126711,0.6894485,0.0,0.0
68146837,68146662,0.6894485,0.0,0.0
68164219,68164116,0.6894485,0.0,0.0
68186679,68186560,0.6894485,0.0,0.0
68206782,68206509,0.6894485,0.0,0.0
68229057,68228953,0.6894485,0.0,0.0
68246514,68246409,0.6894485,0.0,0.0
68266464,68266358,0.6894485,0.0,0.0
68286427,68286308,0.6894485,0.0,0.0
68303868,68303764,0.6894485,0.0,0.0
68326312,68326208,0.6894485,0.0,0.0
68346262,68346157,0.6894485,0.0,0.0
68368708,68368600,0.6894485,0.0,0.0
68386160,68386056,0.6894485,0.0,0.0
68406271,68406006,0.6894485,0.0,0.0
68428579,68428449,0.6894485,0.0,0.0
68446022,68445905,0.6894485,0.0,0.0
68465963,68465855,0.6894485,0.0,0.0
68485909,68485805,0.6894485,0.0,0.0
68508353,68508248,0.6894485,0.0,0.0
68525811,68525704,0.6894485,0.0,0.0
68545763,68545654,0.6894485,0.0,0.0
68568203,68568097,0.6894485,0.0,0.0
68585656,68585553,0.6894485,0.0,0.0
68605757,68605503,0.6894485,0.0,0.0
68628053,68627946,0.6894485,0.0,0.0
68648003,68647896,0.6894485,0.0,0.0
68665459,68665352,0.6894485,0.0,0.0
68685414,68685301,0.6894485,0.0,0.0
68707856,68707745,0.6894485,0.0,0.0
68725306,68725201,0.6894485,0.0,0.0
68745272,68745151,0.6894485,0.0,0.0
68767700,68767594,0.6894485,0.0,0.0
68787647,68787544,0.6894485,0.0,0.0
68805250,68804999,0.6894485,0.0,0.0
68827546,68827443,0.6894485,0.0,0.0
68847496,68847393,0.6894485,0.0,0.0
68864957,68864849,0.6894485,0.0,0.0
68884905,68884798,0.6894485,0.0,0.0
68907343,68907241,0.6894485,0.0,0.0
68927295,68927191,0.6894485,0.0,0.0
68944752,68944647,0.6894485,0.0,0.0
68967193,68967091,0.6894485,0.0,0.0
68987144,68987040,0.6894485,0.0,0.0
69004739,69004496,0.6894485,0.0,0.0
69027045,69026940,0.6894485,0.0,0.0
69046992,69046889,0.6894485,0.0,0.0
69066942,69066839,0.6894485,0.0,0.0
69084400,69084295,0.6894485,0.0,0.0
69106841,69106738,0.6894485,0.0,0.0
69126802,69126688,0.6894485,0.0,0.0
69144251,69144144,0.6894485,0.0,0.0
69166694,69166587,0.6894485,0.0,0.0
69186640,69186537,0.6894485,0.0,0.0
69209153,69208980,0.6894485,0.0,0.0
69226548,69226436,0.6894485,0.0,0.0
69246492,69246386,0.6894485,0.0,0.0
69266439,69266336,0.6894485,0.0,0.0
69283902,69283792,0.6894485,0.0,0.0
69306338,69306235,0.6894485,0.0,0.0
69326354,69326185,0.6894485,0.0,0.0
69348732,69348628,0.6894485,0.0,0.0
69366187,69366084,0.6894485,0.0,0.0
69386137,69386034,0.6894485,0.0,0.0
69408645,69408477,0.6894485,0.0,0.0
69426041,69425933,0.6894485,0.0,0.0
69445987,69445883,0.6894485,0.0,0.0
69465952,69465832,0.6894485,0.0,0.0
69488379,69488276,0.6894485,0.0,0.0
69504637,69504415,0.6894485,0.0,0.0
69526798,69526580,0.6894485,0.0,0.0
69546497,69546283,0.6894485,0.0,0.0
69566206,69565985,0.6894485,0.0,0.0
69585903,69585688,0.6894485,0.0,0.0
69608085,69607854,0.6894485,0.0,0.0
69627791,69627556,0.6894485,0.0,0.0
69645030,69644796,0.6894485,0.0,0.0
69667218,69666961,0.6894485,0.0,0.0
69686881,69686664,0.6894485,0.0,0.0
69704124,69703906,0.6894485,0.0,0.0
69726282,69726069,0.6894485,0.0,0.0
69745986,69745772,0.6894485,0.0,0.0
69768155,69767938,0.6894485,0.0,0.0
69785401,69785177,0.6894485,0.0,0.0
69807578,69807343,0.6894485,0.0,0.0
69827259,69827045,0.6894485,0.0,0.0
69844501,69844285,0.6894485,0.0,0.0
69866665,69866451,0.6894485,0.0,0.0
69886366,69886153,0.6894485,0.0,0.0
69908549,69908319,0.6894485,0.0,0.0
69925772,69925558,0.6894485,0.0,0.0
69945476,69945261,0.6894485,0.0,0.0
69967644,69967427,0.6894485,0.0,0.0
69984882,69984666,0.6894485,0.0,0.0
70007066,70006832,0.6894485,0.0,0.0
70026750,70026535,0.6894485,0.0,0.0
70048916,70048700,0.6894485,0.0,0.0
70066154,70065940,0.6894485,0.0,0.0
70085856,70085642,0.6894485,0.0,0.0
70108030,70107808,0.6894485,0.0,0.0
70125262,70125048,0.6894485,0.0,0.0
70144966,70144750,0.6894485,0.0,0.0
70167132,70166916,0.6894485,0.0,0.0
70189296,70189081,0.6894485,0.0,0.0
70206573,70206321,0.6894485,0.0,0.0
70226242,70226024,0.6894485,0.0,0.0
70248422,70248189,0.6894485,0.0,0.0
70265659,70265429,0.6894485,0.0,0.0
70285359,70285132,0.6894485,0.0,0.0
70307530,70307297,0.6894485,0.0,0.0
70327214,70327000,0.6894485,0.0,0.0
70344454,70344239,0.6894485,0.0,0.0
70366623,70366405,0.6894485,0.0,0.0
70388789,70388570,0.6894485,0.0,0.0
70406039,70405810,0.6894485,0.0,0.0
70425735,70425513,0.6894485,0.0,0.0
70447896,70447678,0.6894485,0.0,0.0
70467610,70467381,0.6894485,0.0,0.0
70484838,70484621,0.6894485,0.0,0.0
70507003,70506786,0.6894485,0.0,0.0
70526710,70526489,0.6894485,0.0,0.0
70543948,70543729,0.6894485,0.0,0.0
70566109,70565894,0.6894485,0.0,0.0
70588285,70588059,0.6894485,0.0,0.0
70607997,70607762,0.6894485,0.0,0.0
70625218,70625002,0.6894485,0.0,0.0
70647386,70647167,0.6894485,0.0,0.0
70667086,70666870,0.6894485,0.0,0.0
70684325,70684110,0.6894485,0.0,0.0
