timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
25140219,25139730,20930323,31.185603038871907,117.19755675684273,0.73091805,-0.738338,0.16565704,0.46176636,-0.50517,-46.481728,0.24924064,0.10442286,-0.027007077,-0.09026206,0.676645,-0.53213704,0.21575077,0.1214922,-0.1831133,0.21582392,-0.5788413,0.025259994,-1.2294521,3.080638,0.0006663574,46.481728,0.0099983215,1e-04,-46.481728,0.18171613,0.19403547,0.1730567,0.15580224,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
25239959,25239479,20930323,31.185603038871907,117.19755675684273,0.76519704,-0.7267968,0.15769958,0.46176636,-0.50517,-46.481728,0.264168,0.088953525,-0.009614688,-0.07376807,0.676645,-0.53213704,0.21575077,-0.1804137,-0.32559285,0.18541978,-0.5916058,0.024431627,-1.245662,3.080638,0.0006487708,46.481728,0.0099983215,1e-04,-46.481728,0.18033251,0.19304346,0.17010993,0.15494095,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
25339669,25339229,20930323,31.185603038871907,117.19755675684273,0.7999092,-0.7178905,0.15238953,0.46176636,-0.50517,-46.481728,0.24969907,0.043090366,0.014287446,-0.049530428,0.676645,-0.53213704,0.21575077,-0.49644002,-0.51885104,0.17206782,-0.5898341,0.023798449,-1.2477831,3.080638,0.00063373323,46.481728,0.0099983215,1e-04,-46.481728,0.1791274,0.1918744,0.16541094,0.15383169,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
25439462,25438978,20930323,31.185603038871907,117.19755675684273,0.8303332,-0.7140138,0.15081406,0.46176636,-0.50517,-46.481728,0.20865099,0.01582522,0.0036574728,-0.05647192,0.676645,-0.53213704,0.21575077,-0.15939254,-0.12759604,-0.3545675,-0.5773817,0.02332261,-1.2389958,3.080638,0.0006208117,46.481728,0.0099983215,1e-04,-46.481728,0.17796679,0.19072327,0.16082124,0.15252368,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
25539200,25538727,20930323,31.185603038871907,117.19755675684273,0.85662675,-0.71185863,0.15043259,0.46176636,-0.50517,-46.481728,0.20068818,0.014300212,-0.014649136,-0.06853706,0.676645,-0.53213704,0.21575077,-0.11796776,-0.10661616,-0.19890997,-0.5715603,0.023326045,-1.2360855,3.080638,0.0006169656,46.481728,0.0099983215,1e-04,-46.481728,0.18685873,0.19842933,0.16902989,0.1615931,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
25638934,25638476,20930323,31.185603038871907,117.19755675684273,0.878879,-0.7145216,0.14725876,0.46176636,-0.50517,-46.481728,0.17380743,-0.009499803,-0.04185944,-0.09148,0.676645,-0.53213704,0.21575077,-0.51630765,-0.28454244,-0.40738165,-0.5759669,0.022980036,-1.2422082,3.080638,0.0005991878,46.481728,0.0099983215,1e-04,-46.481728,0.17599656,0.18896782,0.15158115,0.14929545,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
25738691,25738225,20930323,31.185603038871907,117.19755675684273,0.893375,-0.72137266,0.1416893,0.46176636,-0.50517,-46.481728,0.12738083,-0.048369195,-0.0788838,-0.123866275,0.676645,-0.53213704,0.21575077,-0.074136384,-0.48310328,-0.30433363,-0.5836662,0.022906056,-1.2507771,3.080638,0.0005900242,46.481728,0.0099983215,1e-04,-46.481728,0.17518134,0.1880604,0.14884523,0.14762717,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
25838423,25837975,20930323,31.185603038871907,117.19755675684273,0.90173703,-0.7308003,0.13433838,0.46176636,-0.50517,-46.481728,0.112933934,-0.07737336,-0.10157754,-0.1415935,0.676645,-0.53213704,0.21575077,0.12653868,-0.24539714,-0.16801044,-0.58361447,0.022865467,-1.2515262,3.080638,0.00058162166,46.481728,0.0099983215,1e-04,-46.481728,0.17454666,0.1873119,0.14630918,0.14602168,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
25948135,25947698,20930323,31.185603038871907,117.19755675684273,0.90661526,-0.74281937,0.12471771,0.46176636,-0.50517,-46.481728,0.12010224,-0.079441875,-0.094327554,-0.13018943,0.676645,-0.53213704,0.21575077,0.4652737,-0.043876894,0.17526473,-0.5734811,0.022848016,-1.2419438,3.080638,0.00057364383,46.481728,0.0099983215,1e-04,-46.481728,0.17479496,0.1874042,0.14506282,0.1451904,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
26037957,26037472,20930323,31.185603038871907,117.19755675684273,0.90897465,-0.7528857,0.116794586,0.46176636,-0.50517,-46.481728,0.13119522,-0.08571516,-0.076237835,-0.11119698,0.676645,-0.53213704,0.21575077,0.17377855,-0.12196803,0.13138288,-0.56313413,0.0228141,-1.23136,3.080638,0.0005669804,46.481728,0.0099983215,1e-04,-46.481728,0.17340282,0.18614608,0.14239718,0.14292495,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
26147628,26147196,20930323,31.185603038871907,117.19755675684273,0.9102561,-0.7656336,0.1060791,0.46176636,-0.50517,-46.481728,0.12991332,-0.09205753,-0.081248336,-0.11638591,0.676645,-0.53213704,0.21575077,0.21667305,0.009050132,-0.050213523,-0.5530606,0.022775546,-1.220026,3.080638,0.0005602815,46.481728,0.0099983215,1e-04,-46.481728,0.17369653,0.18627685,0.14113782,0.14204156,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
26237409,26236970,20930323,31.185603038871907,117.19755675684273,0.9125677,-0.77523726,0.098861694,0.46176636,-0.50517,-46.481728,0.14937365,-0.08109434,-0.09160604,-0.124242246,0.676645,-0.53213704,0.21575077,0.29344094,0.20169263,-0.21517946,-0.54862374,0.022723233,-1.21434,3.080638,0.0005547256,46.481728,0.0099983215,1e-04,-46.481728,0.17249858,0.18490407,0.13867548,0.13986221,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
26347197,26346694,20930323,31.185603038871907,117.19755675684273,0.916172,-0.78459346,0.088085175,0.46176636,-0.50517,-46.481728,0.14511278,-0.06918978,-0.110316806,-0.14032452,0.676645,-0.53213704,0.21575077,0.092725284,-0.13247095,-0.07963412,-0.5433665,0.022665756,-1.2075772,3.080638,0.000549061,46.481728,0.0099983215,1e-04,-46.481728,0.17285068,0.18506327,0.13769957,0.13893299,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
26436911,26436469,20930323,31.185603038871907,117.19755675684273,0.91811335,-0.79180646,0.07884216,0.46176636,-0.50517,-46.481728,0.14720248,-0.08200505,-0.10638085,-0.13458407,0.676645,-0.53213704,0.21575077,0.1340585,-0.1673655,0.048180938,-0.53494924,0.022594294,-1.1980498,3.080638,0.0005441754,46.481728,0.0099983215,1e-04,-46.481728,0.17172761,0.1840028,0.13559902,0.13684843,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
26546824,26546193,20930323,31.185603038871907,117.19755675684273,0.92226774,-0.8003374,0.069610596,0.46176636,-0.50517,-46.481728,0.16756438,-0.083030425,-0.091049396,-0.11620046,0.676645,-0.53213704,0.21575077,0.47315383,0.044588093,0.0498513,-0.52586263,0.022527257,-1.1881995,3.080638,0.0005389829,46.481728,0.0099983215,1e-04,-46.481728,0.17204364,0.18413419,0.1343847,0.13566975,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
26646377,26645942,20930323,31.185603038871907,117.19755675684273,0.92794186,-0.80645865,0.0619812,0.46176636,-0.50517,-46.481728,0.19216986,-0.07210226,-0.08095612,-0.104003415,0.676645,-0.53213704,0.21575077,0.33649442,-0.030965274,0.081408165,-0.5242728,0.022452736,-1.1866133,3.080638,0.0005344746,46.481728,0.0099983215,1e-04,-46.481728,0.17163697,0.18350609,0.1329703,0.1340646,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
26746164,26745691,20930323,31.185603038871907,117.19755675684273,0.9330139,-0.81244063,0.055900574,0.46176636,-0.50517,-46.481728,0.1966475,-0.0727791,-0.06955154,-0.09056382,0.676645,-0.53213704,0.21575077,0.18725464,-0.103732444,0.12776129,-0.5264735,0.022356732,-1.188849,3.080638,0.00053027534,46.481728,0.0099983215,1e-04,-46.481728,0.17135319,0.18299894,0.13194656,0.1326134,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
26845886,26845440,20930323,31.185603038871907,117.19755675684273,0.9393724,-0.81881326,0.04969406,0.46176636,-0.50517,-46.481728,0.21007596,-0.085689574,-0.056818716,-0.07742717,0.676645,-0.53213704,0.21575077,0.13972576,-0.17483647,-0.0013584627,-0.52718985,0.022237051,-1.1900054,3.080638,0.0005263706,46.481728,0.0099983215,1e-04,-46.481728,0.17115341,0.18281622,0.13113578,0.13134076,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
26945628,26945189,20930323,31.185603038871907,117.19755675684273,0.9479103,-0.8261625,0.043582916,0.46176636,-0.50517,-46.481728,0.2157438,-0.094442,-0.06892182,-0.08914459,0.676645,-0.53213704,0.21575077,0.090071455,-0.11124349,-0.24308857,-0.52468085,0.022110542,-1.1883953,3.080638,0.0005226686,46.481728,0.0099983215,1e-04,-46.481728,0.17081918,0.18224563,0.12984188,0.12980203,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
27045313,27044938,20930323,31.185603038871907,117.19755675684273,0.95539767,-0.8338271,0.036132812,0.46176636,-0.50517,-46.481728,0.20510006,-0.09957182,-0.07988622,-0.099598445,0.676645,-0.53213704,0.21575077,-0.028185898,-0.079785146,-0.049548622,-0.522729,0.021966903,-1.1877072,3.080638,0.0005191223,46.481728,0.0099983215,1e-04,-46.481728,0.17059793,0.18178529,0.12900193,0.12835303,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
27145122,27144687,20930323,31.185603038871907,117.19755675684273,0.96101356,-0.8420177,0.027118683,0.46176636,-0.50517,-46.481728,0.19728453,-0.10943977,-0.079685666,-0.099720895,0.676645,-0.53213704,0.21575077,0.23081547,-0.21956326,0.14003904,-0.5222534,0.021823272,-1.188657,3.080638,0.0005157234,46.481728,0.0099983215,1e-04,-46.481728,0.17039213,0.18157806,0.12803887,0.12692885,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
27244936,27244437,20930323,31.185603038871907,117.19755675684273,0.9649592,-0.8515696,0.01794815,0.46176636,-0.50517,-46.481728,0.1873355,-0.12205719,-0.062658004,-0.0840516,0.676645,-0.53213704,0.21575077,-0.012548979,-0.09210356,0.17194916,-0.5223335,0.021703688,-1.18999,3.080638,0.00051250914,46.481728,0.0099983215,1e-04,-46.481728,0.1701302,0.18106452,0.12672225,0.12535153,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
27344622,27344186,20930323,31.185603038871907,117.19755675684273,0.9656,-0.8611803,0.010360718,0.46176636,-0.50517,-46.481728,0.1846753,-0.1163716,-0.06411226,-0.086135715,0.676645,-0.53213704,0.21575077,0.37422657,0.022015586,-0.14819762,-0.52339846,0.021600287,-1.191898,3.080638,0.0005094897,46.481728,0.0099983215,1e-04,-46.481728,0.1699554,0.18062271,0.12581755,0.12388219,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
27444381,27443936,20930323,31.185603038871907,117.19755675684273,0.96671945,-0.87140095,0.0014457703,0.46176636,-0.50517,-46.481728,0.20920372,-0.12745167,-0.07943241,-0.102124535,0.676645,-0.53213704,0.21575077,0.27268568,-0.22264974,-0.20469742,-0.5228211,0.021501638,-1.1914698,3.080638,0.0005067071,46.481728,0.0099983215,1e-04,-46.481728,0.16979796,0.18019344,0.124898955,0.12244979,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
27544129,27543686,20930323,31.185603038871907,117.19755675684273,0.96894896,-0.88359743,-0.009643555,0.46176636,-0.50517,-46.481728,0.20257846,-0.15125707,-0.095021725,-0.11876885,0.676645,-0.53213704,0.21575077,0.031489976,-0.2312146,-0.12098061,-0.5173258,0.021503227,-1.1854415,3.080638,0.000505294,46.481728,0.0099983215,1e-04,-46.481728,0.17780559,0.1880554,0.13119178,0.12716715,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
27643888,27643433,20930323,31.185603038871907,117.19755675684273,0.9687224,-0.8964216,-0.022193909,0.46176636,-0.50517,-46.481728,0.20505486,-0.15732187,-0.09383911,-0.11923638,0.676645,-0.53213704,0.21575077,0.27656838,-0.11858313,0.14842409,-0.5152932,0.02130048,-1.1827531,3.080638,0.0005014847,46.481728,0.0099983215,1e-04,-46.481728,0.16924535,0.179333,0.12379076,0.11956004,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
27743616,27743182,20930323,31.185603038871907,117.19755675684273,0.9696421,-0.910504,-0.034446716,0.46176636,-0.50517,-46.481728,0.21048062,-0.16705756,-0.08176913,-0.10903175,0.676645,-0.53213704,0.21575077,0.22436267,-0.11564128,0.07334288,-0.52200323,0.02118685,-1.1887952,3.080638,0.0004990486,46.481728,0.0099983215,1e-04,-46.481728,0.16912912,0.178932,0.12336426,0.11821204,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
27843400,27842931,20930323,31.185603038871907,117.19755675684273,0.9697985,-0.92569095,-0.04706955,0.46176636,-0.50517,-46.481728,0.21742816,-0.16587307,-0.07914759,-0.10900778,0.676645,-0.53213704,0.21575077,0.33255956,0.009839171,0.04548165,-0.53328276,0.021074941,-1.1988428,3.080638,0.00049675605,46.481728,0.0099983215,1e-04,-46.481728,0.1689254,0.17844637,0.122953355,0.11684694,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
27943134,27942685,20930323,31.185603038871907,117.19755675684273,0.97014064,-0.93916106,-0.060394287,0.46176636,-0.50517,-46.481728,0.23148942,-0.16148081,-0.078531,-0.11174478,0.676645,-0.53213704,0.21575077,0.18069412,0.04695168,-0.08630606,-0.5432985,0.020957055,-1.2075341,3.080638,0.0004946161,46.481728,0.0099983215,1e-04,-46.481728,0.1688211,0.17828427,0.12267789,0.11563426,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
28042870,28042430,20930323,31.185603038871907,117.19755675684273,0.9706816,-0.95220816,-0.07421875,0.46176636,-0.50517,-46.481728,0.22288412,-0.15637845,-0.093415156,-0.12896709,0.676645,-0.53213704,0.21575077,0.14646822,0.042297803,-0.14545141,-0.5485198,0.020843113,-1.2113242,3.080638,0.0004926211,46.481728,0.0099983215,1e-04,-46.481728,0.16872138,0.1778901,0.12239183,0.11438009,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
28142667,28142179,20930323,31.185603038871907,117.19755675684273,0.97167265,-0.96383977,-0.089076996,0.46176636,-0.50517,-46.481728,0.22963752,-0.14240108,-0.10282928,-0.14004019,0.676645,-0.53213704,0.21575077,0.20407146,0.048070617,-0.021982681,-0.55254555,0.020722145,-1.2142534,3.080638,0.000490749,46.481728,0.0099983215,1e-04,-46.481728,0.16854173,0.17740464,0.12217388,0.11309784,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
28242443,28241928,20930323,31.185603038871907,117.19755675684273,0.9722984,-0.97296417,-0.10384369,0.46176636,-0.50517,-46.481728,0.23026639,-0.12940408,-0.099969484,-0.1384575,0.676645,-0.53213704,0.21575077,0.22708857,0.08740703,0.01445382,-0.5571118,0.020625003,-1.2183261,3.080638,0.0004889505,46.481728,0.0099983215,1e-04,-46.481728,0.1684612,0.17701046,0.1216814,0.11183453,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
28342124,28341677,20930323,31.185603038871907,117.19755675684273,0.97347057,-0.98030275,-0.11793518,0.46176636,-0.50517,-46.481728,0.2383475,-0.112938195,-0.09573305,-0.13488787,0.676645,-0.53213704,0.21575077,0.2676426,0.037873145,0.017769163,-0.56129646,0.020535193,-1.2225724,3.080638,0.00048723057,46.481728,0.0099983215,1e-04,-46.481728,0.16838363,0.1768368,0.121492855,0.11067117,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
28441892,28441426,20930323,31.185603038871907,117.19755675684273,0.97534007,-0.9862051,-0.1308937,0.46176636,-0.50517,-46.481728,0.24685858,-0.106973805,-0.0884114,-0.12759306,0.676645,-0.53213704,0.21575077,0.218191,-0.06552384,0.05188917,-0.5626932,0.020455124,-1.2245469,3.080638,0.0004856125,46.481728,0.0099983215,1e-04,-46.481728,0.16824315,0.17637607,0.12122419,0.1094241,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
28541831,28541175,20930323,31.185603038871907,117.19755675684273,0.977839,-0.9910532,-0.14225388,0.46176636,-0.50517,-46.481728,0.25288722,-0.10679733,-0.08187198,-0.120530635,0.676645,-0.53213704,0.21575077,0.28329375,-0.05260794,0.044589404,-0.5585381,0.020370863,-1.2215769,3.080638,0.00048405988,46.481728,0.0099983215,1e-04,-46.481728,0.16807084,0.17588508,0.12107796,0.10816384,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
28641365,28640925,20930323,31.185603038871907,117.19755675684273,0.9798154,-0.99521685,-0.15361786,0.46176636,-0.50517,-46.481728,0.2572389,-0.104455136,-0.07504501,-0.1135898,0.676645,-0.53213704,0.21575077,0.31006908,-0.09783811,0.044401646,-0.55013204,0.020287348,-1.2153378,3.080638,0.00048262565,46.481728,0.0099983215,1e-04,-46.481728,0.16802332,0.175718,0.12115727,0.10710993,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
28741117,28740674,20930323,31.185603038871907,117.19755675684273,0.98176926,-1.0002708,-0.16374588,0.46176636,-0.50517,-46.481728,0.26421842,-0.10127004,-0.0731398,-0.11099557,0.676645,-0.53213704,0.21575077,0.20788807,-0.023694202,-0.034385283,-0.54187626,0.020205092,-1.209544,3.080638,0.00048125707,46.481728,0.0099983215,1e-04,-46.481728,0.16788869,0.1752355,0.121131286,0.1059616,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
28840882,28840423,20930323,31.185603038871907,117.19755675684273,0.98364407,-1.0053612,-0.17287445,0.46176636,-0.50517,-46.481728,0.26506272,-0.10165184,-0.078220114,-0.11439821,0.676645,-0.53213704,0.21575077,0.17552751,-0.13171612,-0.06349111,-0.53387314,0.020124488,-1.2040994,3.080638,0.0004799624,46.481728,0.0099983215,1e-04,-46.481728,0.1678495,0.17486043,0.1211883,0.10488916,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
28940681,28940172,20930323,31.185603038871907,117.19755675684273,0.9859943,-1.0115921,-0.18087387,0.46176636,-0.50517,-46.481728,0.262408,-0.110942505,-0.07227415,-0.10583656,0.676645,-0.53213704,0.21575077,0.19342037,-0.14050926,-0.0112808375,-0.52543205,0.020040367,-1.1983029,3.080638,0.0004787404,46.481728,0.0099983215,1e-04,-46.481728,0.16781452,0.17450106,0.121288344,0.10383202,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
29040363,29039922,20930323,31.185603038871907,117.19755675684273,0.9878545,-1.0192069,-0.18802643,0.46176636,-0.50517,-46.481728,0.26489708,-0.11764078,-0.068022236,-0.099011,0.676645,-0.53213704,0.21575077,0.27564815,-0.14519444,-0.0026250011,-0.51932293,0.019962067,-1.194814,3.080638,0.00047757785,46.481728,0.0099983215,1e-04,-46.481728,0.16769888,0.1742899,0.121183485,0.10280546,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
29140152,29139672,20930323,31.185603038871907,117.19755675684273,0.9883973,-1.027309,-0.19469452,0.46176636,-0.50517,-46.481728,0.26160362,-0.12279964,-0.065554835,-0.09444739,0.676645,-0.53213704,0.21575077,0.16297054,-0.11663673,-0.0031143816,-0.5162797,0.01989476,-1.1943862,3.080638,0.0004764883,46.481728,0.0099983215,1e-04,-46.481728,0.16767725,0.17396232,0.12110386,0.10178961,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
29239867,29239420,20930323,31.185603038871907,117.19755675684273,0.9880566,-1.0366418,-0.20183563,0.46176636,-0.50517,-46.481728,0.25453106,-0.13215165,-0.06610833,-0.09368767,0.676645,-0.53213704,0.21575077,0.1558366,-0.12581712,-0.085035294,-0.49529216,0.019831892,-1.1758966,3.080638,0.00047549795,46.481728,0.0099983215,1e-04,-46.481728,0.16765782,0.17364599,0.12114105,0.100807,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
29339703,29339169,20930323,31.185603038871907,117.19755675684273,0.986854,-1.0479057,-0.21102524,0.46176636,-0.50517,-46.481728,0.24442337,-0.14487341,-0.076322936,-0.10401055,0.676645,-0.53213704,0.21575077,0.13306239,-0.09673682,-0.10560379,-0.47479153,0.019776216,-1.1575094,3.080638,0.00047460455,46.481728,0.0099983215,1e-04,-46.481728,0.16755785,0.1732573,0.12099783,0.09980354,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
29449368,29448893,20930323,31.185603038871907,117.19755675684273,0.9840615,-1.0603027,-0.22193146,0.46176636,-0.50517,-46.481728,0.23709264,-0.1551159,-0.080387145,-0.10844245,0.676645,-0.53213704,0.21575077,0.10987041,-0.1727497,-0.06872944,-0.47850123,0.019730978,-1.1633343,3.080638,0.00047379488,46.481728,0.0099983215,1e-04,-46.481728,0.16828819,0.17364706,0.121547066,0.099162854,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
29539111,29538667,20930323,31.185603038871907,117.19755675684273,0.98426294,-1.0717314,-0.23099518,0.46176636,-0.50517,-46.481728,0.22872196,-0.16904391,-0.089416385,-0.11697903,0.676645,-0.53213704,0.21575077,0.07786724,-0.23791549,-0.14272113,-0.48116085,0.019732103,-1.1674885,3.080638,0.00047385442,46.481728,0.0099983215,1e-04,-46.481728,0.17537862,0.17987816,0.1274252,0.101792164,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
29648836,29648392,20930323,31.185603038871907,117.19755675684273,0.9786413,-1.0849227,-0.24357224,0.46176636,-0.50517,-46.481728,0.2191989,-0.1829468,-0.087793835,-0.11553744,0.676645,-0.53213704,0.21575077,0.15318161,-0.19074966,0.11333974,-0.48223886,0.019666463,-1.1702399,3.080638,0.00047234423,46.481728,0.0099983215,1e-04,-46.481728,0.16805391,0.17309245,0.12115275,0.09726792,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
29738663,29738166,20930323,31.185603038871907,117.19755675684273,0.97385633,-1.0950543,-0.25345993,0.46176636,-0.50517,-46.481728,0.22621134,-0.19106235,-0.0706269,-0.0992007,0.676645,-0.53213704,0.21575077,0.33463877,-0.1432525,0.20647392,-0.48333436,0.019644663,-1.1725382,3.080638,0.0004717405,46.481728,0.0099983215,1e-04,-46.481728,0.16732827,0.17215206,0.12053862,0.096146904,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
29848356,29847890,20930323,31.185603038871907,117.19755675684273,0.9699871,-1.1072307,-0.26376343,0.46176636,-0.50517,-46.481728,0.23128399,-0.20209077,-0.054281566,-0.08367867,0.676645,-0.53213704,0.21575077,0.12589373,-0.26118717,0.08277601,-0.48240083,0.01962597,-1.172746,3.080638,0.00047125673,46.481728,0.0099983215,1e-04,-46.481728,0.16807511,0.17276601,0.12124876,0.09567801,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
29938127,29937664,20930323,31.185603038871907,117.19755675684273,0.96727973,-1.1178783,-0.27217484,0.46176636,-0.50517,-46.481728,0.22278342,-0.21943817,-0.051808655,-0.0825573,0.676645,-0.53213704,0.21575077,0.11107781,-0.33448347,-0.03206114,-0.47885728,0.019603878,-1.169714,3.080638,0.00047078007,46.481728,0.0099983215,1e-04,-46.481728,0.16726325,0.17176287,0.12067418,0.09458382,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
30047876,30047388,20930323,31.185603038871907,117.19755675684273,0.963344,-1.1303351,-0.2825203,0.46176636,-0.50517,-46.481728,0.21587844,-0.23488893,-0.056890696,-0.08892387,0.676645,-0.53213704,0.21575077,0.19853178,-0.1950903,-0.0322128,-0.47574258,0.019578474,-1.1669188,3.080638,0.00047041822,46.481728,0.0099983215,1e-04,-46.481728,0.16802089,0.17217198,0.12143978,0.09406793,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
30147606,30147138,20930323,31.185603038871907,117.19755675684273,0.96067476,-1.1414355,-0.29138947,0.46176636,-0.50517,-46.481728,0.22011049,-0.23786488,-0.055726103,-0.08793083,0.676645,-0.53213704,0.21575077,0.19113436,-0.18856506,-0.06738017,-0.4788414,0.019552412,-1.170012,3.080638,0.00047002302,46.481728,0.0099983215,1e-04,-46.481728,0.16804223,0.17191878,0.121559754,0.09327344,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
30247346,30246887,20930323,31.185603038871907,117.19755675684273,0.95849735,-1.152066,-0.3024826,0.46176636,-0.50517,-46.481728,0.22003055,-0.24281514,-0.10257999,-0.13568987,0.676645,-0.53213704,0.21575077,0.12133036,-0.13917059,-0.9666392,-0.48598096,0.019523453,-1.1766504,3.080638,0.0004696361,46.481728,0.0099983215,1e-04,-46.481728,0.16797823,0.17179908,0.12158146,0.09250494,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
