timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
23685992,23685888,-0.8154959,1.0,0.2210283
23708436,23708331,-0.8205831,1.0,0.23220177
23725894,23725787,-0.81830645,1.0,0.24357846
23745842,23745737,-0.828894,1.0,0.2604794
23768286,23768181,-0.8353824,1.0,0.279592
23785744,23785637,-0.8376325,1.0,0.29768056
23805695,23805587,-0.84080744,1.0,0.3174483
23828144,23828030,-0.8418273,1.0,0.33715835
23848096,23847981,-0.8514418,1.0,0.35388124
23865545,23865436,-0.8575677,1.0,0.36867976
23885491,23885386,-0.86489755,1.0,0.383089
23907936,23907830,-0.8659138,1.0,0.3937784
23925392,23925286,-0.8714166,1.0,0.39991358
23945341,23945235,-0.8837646,1.0,0.40214315
23967784,23967679,-0.8888724,1.0,0.39777136
23987733,23987629,-0.89245296,1.0,0.39076293
24005187,24005085,-0.89030963,1.0,0.3821286
24027643,24027529,-0.8983432,1.0,0.3687357
24047584,24047478,-0.8943071,1.0,0.35625994
24065039,24064934,-0.8976457,1.0,0.3443751
24084990,24084884,-0.9062885,1.0,0.33227503
24107490,24107327,-0.90644646,1.0,0.31845662
24127381,24127277,-0.899002,1.0,0.30834237
24144837,24144733,-0.9030424,1.0,0.2986824
24167291,24167177,-0.90416247,1.0,0.2914227
24187241,24187127,-0.90711004,1.0,0.2861006
24204693,24204583,-0.91148937,1.0,0.28516933
24227140,24227027,-0.92000455,1.0,0.28600326
24247099,24246977,-0.92065835,1.0,0.28862867
24267035,24266926,-0.93045586,1.0,0.290157
24284487,24284382,-0.9271296,1.0,0.29368472
24306934,24306826,-0.92931,1.0,0.29836476
24326883,24326775,-0.9368219,1.0,0.3045785
24344338,24344231,-0.9343543,1.0,0.30978745
24366782,24366675,-0.56735563,1.0,0.097547874
24386732,24386625,-0.5644118,1.0,0.10748938
24409171,24409069,-0.57550126,1.0,0.11937258
24426638,24426525,-0.57760316,1.0,0.12634215
24446600,24446474,-0.5789745,1.0,0.13239074
24466532,24466424,-0.5738689,1.0,0.13753566
24483991,24483880,-0.5797048,1.0,0.13941711
24506428,24506324,-0.5820511,1.0,0.14093968
24526380,24526274,-0.577528,1.0,0.1437428
24548821,24548717,-0.58029187,1.0,0.14606819
24566277,24566173,-0.57869434,1.0,0.14427137
24586228,24586123,-0.5777248,1.0,0.14530739
24608687,24608567,-0.5712369,1.0,0.14519493
24626135,24626023,-0.56995416,1.0,0.14535807
24646080,24645972,-0.5722777,1.0,0.14527978
24666029,24665922,-0.56888926,1.0,0.14386451
24688469,24688366,-0.5660953,1.0,0.14117597
24705950,24705822,-0.56618106,1.0,0.14073336
24725876,24725772,-0.564516,1.0,0.13717367
24748318,24748215,-0.5565511,1.0,0.1318335
24765778,24765672,-0.56237924,1.0,0.12940203
24785726,24785621,-0.5617208,1.0,0.12504636
24808167,24808065,-0.56087726,1.0,0.11828448
24828126,24828014,-0.5538584,1.0,0.113038905
24845576,24845471,-0.55988884,1.0,0.10776317
24868020,24867914,-0.55968857,1.0,0.10430172
24887970,24887864,-0.5528598,1.0,0.102825806
24905425,24905320,-0.55276334,1.0,0.10454841
24925376,24925270,-0.5585925,1.0,0.10829285
24947818,24947713,-0.55875826,1.0,0.11447826
24967771,24967663,-0.56024015,1.0,0.12153736
24985226,24985120,-0.5569243,1.0,0.12859793
25007686,25007563,-0.565848,1.0,0.13901377
25027625,25027513,-0.567037,1.0,0.14636427
25045080,25044971,-0.5675435,1.0,0.15054558
25065026,25064919,-0.56311,1.0,0.15607665
25087466,25087362,-0.57115597,1.0,0.16157046
25107418,25107312,-0.57313734,1.0,0.16399734
25124885,25124768,-0.5745668,1.0,0.16569331
25147333,25147212,-0.5767654,1.0,0.16775647
25167264,25167161,-0.57834864,1.0,0.16712268
25184722,25184618,-0.57951105,1.0,0.16568805
25207165,25207061,-0.5816542,1.0,0.16166398
25227123,25227011,-0.5792187,1.0,0.15648896
25247069,25246961,-0.5875721,1.0,0.15060969
25264524,25264417,-0.58969086,1.0,0.14317714
25286965,25286860,-0.5914127,1.0,0.13305846
25306912,25306810,-0.59352374,1.0,0.12351871
25324384,25324266,-0.59500927,1.0,0.11656392
25346813,25346710,-0.5975699,1.0,0.10920718
25366764,25366660,-0.5976439,1.0,0.10458674
25389214,25389103,-0.595362,1.0,0.10118199
25406663,25406559,-0.59406763,1.0,0.100456975
25426623,25426509,-0.5914965,1.0,0.10096959
25446567,25446459,-0.5874557,1.0,0.102671325
25464029,25463915,-0.5852511,1.0,0.10586437
25486462,25486359,-0.5816803,1.0,0.10910353
25506414,25506308,-0.5792661,1.0,0.11411425
25528859,25528752,-0.57630205,1.0,0.11987716
25546312,25546208,-0.5731438,1.0,0.12373952
25566264,25566158,-0.5685427,1.0,0.12618673
25588770,25588601,-0.5632064,1.0,0.12929255
25606161,25606057,-0.55927444,1.0,0.13064988
25626282,25626007,-0.55519426,1.0,0.12895536
25646064,25645957,-0.55160546,1.0,0.12802476
25668505,25668401,-0.54838765,1.0,0.12710647
25685963,25685857,-0.5446546,1.0,0.12328959
25705913,25705807,-0.54061705,1.0,0.11817061
25728371,25728250,-0.53644705,1.0,0.111222945
25745812,25745706,-0.5322445,1.0,0.10387437
25765783,25765656,-0.5285153,1.0,0.09483786
25788207,25788099,-0.5236486,1.0,0.08340109
25808157,25808049,-0.5195414,1.0,0.07276539
25825776,25825505,-0.51479435,1.0,0.062654674
25845562,25845455,-0.5094348,1.0,0.05234662
25868006,25867899,-0.50282574,1.0,0.041627645
25885460,25885355,-0.49584827,1.0,0.033600047
25905422,25905305,-0.48836246,1.0,0.022790592
25927852,25927748,-0.48130032,1.0,0.014825525
25947806,25947698,-0.47457588,1.0,0.0062064957
25965259,25965154,-0.46908063,1.0,-0.0012943516
25987705,25987598,-0.46402678,1.0,-0.0065766564
26007656,26007548,-0.45788845,1.0,-0.011354772
26025278,26025003,-0.45161355,1.0,-0.015765844
26045062,26044953,-0.44655204,1.0,-0.021592861
26067501,26067397,-0.44271597,1.0,-0.023554219
26087452,26087347,-0.43958342,1.0,-0.026177153
26104908,26104803,-0.43639326,1.0,-0.02755058
26127350,26127246,-0.43320835,1.0,-0.027645694
26147302,26147196,-0.43120298,1.0,-0.027874298
26164767,26164652,-0.42973027,1.0,-0.026871432
26187213,26187096,-0.4291413,1.0,-0.026809378
26207151,26207046,-0.4284672,1.0,-0.024061823
26227218,26226995,-0.42799678,1.0,-0.023928545
26247055,26246945,-0.42778936,1.0,-0.023647727
26267002,26266895,-0.42760238,1.0,-0.022361461
26286952,26286845,-0.42859277,1.0,-0.024398692
26304407,26304301,-0.42974573,1.0,-0.026556326
26326853,26326745,-0.43054813,1.0,-0.028529275
26346834,26346694,-0.43123624,1.0,-0.030834172
26369242,26369138,-0.43041378,1.0,-0.034441058
26386702,26386594,-0.42932475,1.0,-0.036284164
26406649,26406544,-0.42770296,1.0,-0.03891158
26426710,26426493,-0.4246999,1.0,-0.04139856
26444057,26443950,-0.42128026,1.0,-0.044052467
26466501,26466393,-0.4173076,1.0,-0.04474441
26486464,26486343,-0.4125979,1.0,-0.04562644
26508891,26508787,-0.40605932,1.0,-0.04818689
26526347,26526243,-0.40233278,1.0,-0.047922168
26546298,26546193,-0.39802665,1.0,-0.047583353
26568744,26568636,-0.3931766,1.0,-0.046905298
26586203,26586092,-0.3909576,1.0,-0.044366397
26606149,26606042,-0.389052,1.0,-0.042818397
26626222,26625992,-0.3879513,1.0,-0.040390387
26648539,26648435,-0.38750142,1.0,-0.038989168
26665997,26665892,-0.3887527,1.0,-0.037158296
26685947,26685841,-0.39206052,1.0,-0.03582576
26708388,26708285,-0.39754915,1.0,-0.03117668
26725849,26725741,-0.40137416,1.0,-0.028283361
26745797,26745691,-0.40768695,1.0,-0.02390342
26768239,26768134,-0.4158584,1.0,-0.01881751
26785715,26785590,-0.42177054,1.0,-0.015990563
26805646,26805540,-0.43133602,1.0,-0.0117018195
26825695,26825490,-0.43978703,1.0,-0.0053944187
26848042,26847934,-0.45147377,1.0,0.0017395397
26865495,26865390,-0.4582748,1.0,0.0048088897
26885446,26885340,-0.46804282,1.0,0.011691121
26907888,26907783,-0.47918677,1.0,0.020580826
26927853,26927733,-0.48648018,1.0,0.027760841
26945294,26945189,-0.49230444,1.0,0.03253625
26967740,26967633,-0.5018568,1.0,0.04180457
26987688,26987582,-0.51005673,1.0,0.0502038
27005154,27005039,-0.51615536,1.0,0.05654677
27025190,27024988,-0.52261025,1.0,0.06374778
27042551,27042445,-0.52808285,1.0,0.07081681
27067486,27067382,-0.5337043,1.0,0.07887694
27084947,27084840,-0.5367624,1.0,0.08168865
27107394,27107281,-0.5423383,1.0,0.08697629
27127335,27127231,-0.5458878,1.0,0.09192281
27144793,27144687,-0.548066,1.0,0.09398144
27167234,27167131,-0.55168885,1.0,0.09740726
27187186,27187081,-0.5544698,1.0,0.10020575
27207136,27207031,-0.55612797,1.0,0.102524966
27224680,27224486,-0.5568746,1.0,0.10334787
27247048,27246930,-0.55680084,1.0,0.10393848
27266984,27266880,-0.55713755,1.0,0.104300454
27284440,27284336,-0.5563249,1.0,0.10362217
27306883,27306779,-0.55439305,1.0,0.10287383
27326836,27326729,-0.553192,1.0,0.10140211
27349284,27349173,-0.55209833,1.0,0.10113094
27366739,27366629,-0.55128205,1.0,0.09835654
27386689,27386579,-0.5505369,1.0,0.09504908
27406632,27406529,-0.54942065,1.0,0.09229226
27424171,27423985,-0.54887384,1.0,0.08882402
27446532,27446429,-0.5490333,1.0,0.08402174
27466484,27466378,-0.5497172,1.0,0.07967437
27488929,27488822,-0.5495012,1.0,0.077806436
27506385,27506278,-0.5487171,1.0,0.075116545
27526335,27526228,-0.54797953,1.0,0.07395018
27548783,27548672,-0.54863775,1.0,0.07445404
27566234,27566127,-0.54901433,1.0,0.07773026
27586183,27586077,-0.5504952,1.0,0.08172683
27606133,27606027,-0.55202544,1.0,0.08879336
27628588,27628471,-0.5539129,1.0,0.095968075
27646034,27645927,-0.5555992,1.0,0.10409513
27665998,27665877,-0.55726236,1.0,0.10954428
27688447,27688320,-0.5588591,1.0,0.11656284
27705882,27705776,-0.5599065,1.0,0.12047486
27725834,27725726,-0.5606828,1.0,0.12493212
27748281,27748170,-0.56124043,1.0,0.12877975
27768224,27768119,-0.5619,1.0,0.13065028
27785684,27785576,-0.56305456,1.0,0.13188942
27805631,27805526,-0.56444836,1.0,0.13417803
27828105,27827969,-0.565727,1.0,0.13486323
27845527,27845425,-0.56709015,1.0,0.13547997
27865477,27865375,-0.5691618,1.0,0.1354027
27887924,27887819,-0.57131565,1.0,0.13555433
27907874,27907768,-0.5734583,1.0,0.13535364
27925344,27925224,-0.57539606,1.0,0.1335068
27947777,27947668,-0.5771153,1.0,0.13246146
27967725,27967618,-0.5791381,1.0,0.13122325
27985177,27985074,-0.581597,1.0,0.12921692
28005140,28005024,-0.58280927,1.0,0.12920421
28027573,28027468,-0.5847612,1.0,0.1282647
28047525,28047417,-0.58692026,1.0,0.12909085
28059991,28059886,-0.58887655,1.0,0.13030832
28087430,28087317,-0.5923164,1.0,0.13510391
28107374,28107267,-0.59574836,1.0,0.13822496
28124826,28124723,-0.59923464,1.0,0.14231974
28147275,28147166,-0.60351366,1.0,0.14688084
28167221,28167116,-0.607879,1.0,0.1509298
28187170,28187066,-0.6121046,1.0,0.15458532
28204639,28204522,-0.6164736,1.0,0.15760897
28227071,28226966,-0.62079483,1.0,0.1619104
28247023,28246915,-0.62491125,1.0,0.16596061
28264476,28264371,-0.6288132,1.0,0.17024371
28286923,28286815,-0.6333547,1.0,0.17312555
28306869,28306765,-0.63802564,1.0,0.17705029
28329313,28329209,-0.6430932,1.0,0.17988531
28346773,28346665,-0.6461337,1.0,0.18181646
28366722,28366614,-0.6501422,1.0,0.18348683
28386674,28386564,-0.6533294,1.0,0.18546768
28404141,28404020,-0.65567815,1.0,0.18578212
28426570,28426464,-0.65724766,1.0,0.18439138
28446521,28446414,-0.6578025,1.0,0.18340154
28468959,28468857,-0.6574189,1.0,0.18063731
28486421,28486313,-0.65742826,1.0,0.17879596
28506370,28506263,-0.6565167,1.0,0.17435429
28528813,28528707,-0.65417075,1.0,0.17055458
28546275,28546163,-0.652306,1.0,0.1675651
28566221,28566113,-0.64966315,1.0,0.16439459
28586194,28586062,-0.647023,1.0,0.16160649
28608621,28608506,-0.6430139,1.0,0.15777701
28626070,28625962,-0.63991356,1.0,0.15541977
28646018,28645912,-0.6356109,1.0,0.15295246
28668460,28668356,-0.63063014,1.0,0.14805792
28685919,28685812,-0.627525,1.0,0.1469326
28705867,28705762,-0.6234308,1.0,0.14446503
28728326,28728205,-0.61827236,1.0,0.14008904
28748259,28748155,-0.6138407,1.0,0.13664897
28765718,28765611,-0.6107203,1.0,0.13421594
28785668,28785561,-0.6075472,1.0,0.1301071
28808123,28808004,-0.6027369,1.0,0.12674107
28825566,28825460,-0.6002538,1.0,0.12367461
28845519,28845410,-0.5975248,1.0,0.12069527
28867977,28867854,-0.59560055,1.0,0.117706574
28887906,28887804,-0.5941288,1.0,0.11617002
28905364,28905260,-0.5926673,1.0,0.11614744
28927810,28927704,-0.59028643,1.0,0.11469632
28947761,28947653,-0.5881689,1.0,0.11480368
28965216,28965109,-0.58666223,1.0,0.11548754
28985164,28985059,-0.5856783,1.0,0.11600426
29007627,29007503,-0.5842893,1.0,0.11788638
29027562,29027453,-0.58368945,1.0,0.11847785
29045018,29044909,-0.583322,1.0,0.11953713
29067458,29067352,-0.58237934,1.0,0.120171435
29088852,29087302,-0.58198595,1.0,0.12111672
29104866,29104758,-0.5816947,1.0,0.12164166
29127309,29127202,-0.58058333,1.0,0.12245561
29147258,29147152,-0.57944554,1.0,0.121688336
29167219,29167102,-0.578421,1.0,0.12106181
29184663,29184558,-0.5777006,1.0,0.120945394
29207117,29207001,-0.5762919,1.0,0.12015504
29227056,29226951,-0.5754908,1.0,0.119483896
29244514,29244407,-0.46847716,1.0,-1.0
29266957,29266851,-0.5277073,1.0,0.09938389
29286908,29286800,-0.5271029,1.0,0.08184478
29306874,29306751,-0.52573425,1.0,0.08288186
29326810,29326700,-0.52635425,1.0,0.08407271
29346755,29346650,-0.5308255,1.0,0.088509694
29366710,29366600,-0.5326584,1.0,0.09152112
29384162,29384056,-0.53473175,1.0,0.09447424
29406778,29406500,-0.53725153,1.0,0.0977424
29426554,29426450,-0.5403885,1.0,0.09992243
29449001,29448893,-0.54514813,1.0,0.10185556
29466455,29466349,-0.548323,1.0,0.10562841
29486407,29486299,-0.5514026,1.0,0.10681263
29508849,29508743,-0.5531844,1.0,0.108499445
29526304,29526199,-0.55499244,1.0,0.10799942
29546253,29546149,-0.556911,1.0,0.10728651
29566202,29566098,-0.55734223,1.0,0.1068236
29588656,29588542,-0.55721736,1.0,0.10712803
29606269,29605998,-0.5562064,1.0,0.107024856
29626071,29625948,-0.555167,1.0,0.1058177
29648496,29648392,-0.5548669,1.0,0.10626099
29665952,29665848,-0.5536936,1.0,0.10545229
29685910,29685797,-0.55351025,1.0,0.10468861
29705854,29705747,-0.5529488,1.0,0.10343576
29728299,29728191,-0.5512865,1.0,0.10127834
29745753,29745647,-0.54978085,1.0,0.098923594
29765705,29765597,-0.54877204,1.0,0.095664084
29788145,29788040,-0.5482203,1.0,0.09381693
29805756,29805496,-0.5480673,1.0,0.09029281
29825551,29825446,-0.54732305,1.0,0.08897729
29848017,29847890,-0.54686224,1.0,0.08646182
29867946,29867840,-0.5456208,1.0,0.08225139
29885403,29885296,-0.5437928,1.0,0.07999771
29907848,29907740,-0.5414518,1.0,0.07669879
29927794,29927689,-0.5393149,1.0,0.07557601
29945265,29945146,-0.53749675,1.0,0.07371591
29965199,29965095,-0.5359921,1.0,0.07298668
29987645,29987539,-0.534869,1.0,0.07333322
30007716,30007489,-0.53287715,1.0,0.07510126
30025050,30024945,-0.53169566,1.0,0.07568405
30047494,30047388,-0.53254455,1.0,0.07960339
30067476,30067338,-0.5333179,1.0,0.082602955
30084909,30084794,-0.53476715,1.0,0.08608916
30099861,30099757,-0.534936,1.0,0.08914652
30127295,30127188,-0.5367269,1.0,0.09463177
30147245,30147138,-0.53935516,1.0,0.09807448
30164701,30164594,-0.54185027,1.0,0.101855785
30187144,30187037,-0.5440072,1.0,0.10529108
30207224,30206987,-0.54626715,1.0,0.10726801
30224546,30224443,-0.54750067,1.0,0.11024978
30246997,30246887,-0.54794306,1.0,0.11050627
30266944,30266837,-0.54824287,1.0,0.111220814
30286893,30286787,-0.5477957,1.0,0.11133603
30306844,30306737,-0.5471764,1.0,0.11086645
30326794,30326686,-0.5455992,1.0,0.111174196
30346743,30346636,-0.5429519,1.0,0.109167784
30364195,30364092,-0.54056114,1.0,0.10758016
30386640,30386536,-0.5379076,1.0,0.10670779
30406699,30406486,-0.53582805,1.0,0.106946394
30429034,30428929,-0.53415823,1.0,0.10867515
30446490,30446385,-0.5325869,1.0,0.11079929
30466441,30466335,-0.53052825,1.0,0.11592513
30486391,30486285,-0.5276037,1.0,0.12197683
30503846,30503741,-0.525101,1.0,0.12630223
30526304,30526185,-0.5274336,1.0,0.13320664
30546239,30546135,-0.53046626,1.0,0.13892034
30568687,30568578,-0.5357566,1.0,0.14414868
30586141,30586034,-0.54035014,1.0,0.14691478
30606192,30605984,-0.5405917,1.0,0.15085864
30628546,30628428,-0.55487263,1.0,0.15273169
30645990,30645884,-0.5603277,1.0,0.15338936
30665941,30665834,-0.56864244,1.0,0.15408944
30685888,30685784,-0.57185507,1.0,0.15469742
30705840,30705734,-0.58472556,1.0,0.15386645
30725789,30725683,-0.59198636,1.0,0.15067026
30745739,30745633,-0.5990323,1.0,0.14663604
30768184,30768077,-0.6068758,1.0,0.14277206
30785645,30785533,-0.6087013,1.0,0.137542
30805685,30805483,-0.60773945,1.0,0.13155553
30828031,30827926,-0.60689545,1.0,0.12522829
30847983,30847876,-0.6032807,1.0,0.12229596
30865444,30865332,-0.5974936,1.0,0.11835416
30885398,30885282,-0.59113,1.0,0.11439378
30907834,30907726,-0.5787808,1.0,0.111015156
30925289,30925182,-0.5701957,1.0,0.11181498
30945239,30945132,-0.56275636,1.0,0.11217263
30967728,30967576,-0.5544159,1.0,0.11646212
30987628,30987525,-0.5474176,1.0,0.121033154
31005176,31004981,-0.54197586,1.0,0.12794182
31027529,31027425,-0.53284675,1.0,0.13776661
31047479,31047375,-0.53087896,1.0,0.14211623
31064939,31064831,-0.53941506,1.0,0.14528231
31084898,31084781,-0.55010206,1.0,0.14813954
31107342,31107224,-0.5549422,1.0,0.14586428
31124788,31124680,-0.5584844,1.0,0.13672994
31144756,31144631,-0.5700855,1.0,0.1284667
31167179,31167074,-0.60562694,1.0,0.122120745
31187126,31187024,-0.63967425,1.0,0.12359915
31204672,31204480,-0.65366733,1.0,0.11969364
31227028,31226923,-0.6580341,1.0,0.113804735
31246979,31246873,-0.6345498,1.0,0.09190072
31266925,31266823,-0.6166164,1.0,0.06453569
31284396,31284279,-0.6005381,1.0,0.0430155
31306835,31306723,-0.5611511,1.0,0.012076262
31326776,31326673,-0.53676504,1.0,-0.014020154
31344236,31344129,-0.5382713,1.0,-0.026028335
31366679,31366572,-0.5482771,1.0,-0.03281532
31386627,31386522,-0.5507553,1.0,-0.031995993
31409159,31408966,-0.5513346,1.0,-0.0207466
31426526,31426422,-0.5426197,1.0,-0.0125160385
31446476,31446372,-0.5414723,1.0,-0.004127486
31466428,31466322,-0.54354364,1.0,0.007677881
31483889,31483778,-0.5464355,1.0,0.019049484
31506324,31506221,-0.5463052,1.0,0.03503877
31526276,31526171,-0.54385036,1.0,0.047872126
31548775,31548616,-0.5461452,1.0,0.0603711
31566190,31566071,-0.5477221,1.0,0.069818035
31586123,31586021,-0.5506025,1.0,0.079876915
31608592,31608465,-0.55488575,1.0,0.09277788
31626029,31625921,-0.55756533,1.0,0.10190852
31645976,31645870,-0.5625232,1.0,0.112171724
31665926,31665820,-0.57093084,1.0,0.123254426
31688372,31688264,-0.5790801,1.0,0.13475771
31705833,31705720,-0.5857,1.0,0.14299016
31725784,31725670,-0.59169817,1.0,0.14967223
31748235,31748114,-0.60034597,1.0,0.15571985
31765675,31765570,-0.60957193,1.0,0.16020016
31785623,31785520,-0.61785406,1.0,0.16358668
31808075,31807963,-0.6245452,1.0,0.1654923
31828019,31827913,-0.62975967,1.0,0.1683105
31845473,31845369,-0.63588256,1.0,0.1687443
31865426,31865319,-0.6408359,1.0,0.17083812
31887870,31887763,-0.6450932,1.0,0.17102765
31905322,31905219,-0.6518492,1.0,0.17474659
31925273,31925169,-0.65606725,1.0,0.17671688
31947718,31947612,-0.6614696,1.0,0.18051402
31967668,31967562,-0.6675155,1.0,0.18440613
31985135,31985018,-0.672092,1.0,0.18788406
32007567,32007462,-0.6780831,1.0,0.19187377
32027516,32027412,-0.68271077,1.0,0.1950832
32044969,32044868,-0.68697256,1.0,0.20098683
32064921,32064818,-0.69178265,1.0,0.20252313
32087365,32087261,-0.696718,1.0,0.20561244
32107316,32107211,-0.70117295,1.0,0.20695975
32124776,32124667,-0.7064605,1.0,0.20825645
32147215,32147111,-0.7099965,1.0,0.21051274
32167169,32167060,-0.71388745,1.0,0.21089412
32184693,32184518,-0.7168587,1.0,0.21022713
32207067,32206960,-0.7200116,1.0,0.2064008
32227017,32226910,-0.72474915,1.0,0.20308265
32246969,32246860,-0.7297124,1.0,0.20052463
32264422,32264316,-0.7356049,1.0,0.19858982
32286866,32286760,-0.7403608,1.0,0.19619697
32306817,32306710,-0.74417174,1.0,0.19370905
32324287,32324166,-0.74779564,1.0,0.19308849
32346717,32346609,-0.75205785,1.0,0.19041851
32366664,32366559,-0.75485903,1.0,0.1889557
32389115,32389003,-0.7571851,1.0,0.18677184
32406564,32406459,-0.7582459,1.0,0.18476361
32426514,32426409,-0.7590079,1.0,0.18175551
32446465,32446359,-0.75832295,1.0,0.17982408
32463927,32463815,-0.75686336,1.0,0.17783937
32486366,32486258,-0.7537378,1.0,0.17633729
32506314,32506208,-0.74969995,1.0,0.17519926
32528758,32528652,-0.74459285,1.0,0.17447446
32546212,32546108,-0.74020976,1.0,0.17474735
32566165,32566058,-0.7329504,1.0,0.17600065
32588614,32588502,-0.7229645,1.0,0.17782044
32606065,32605958,-0.7156478,1.0,0.1799184
32626011,32625908,-0.7067519,1.0,0.17960644
32645965,32645858,-0.6948853,1.0,0.17461532
32668406,32668301,-0.69198483,1.0,0.16852856
32685863,32685757,-0.6864663,1.0,0.16549988
32705814,32705707,-0.6790147,1.0,0.1608586
32728255,32728151,-0.6694556,1.0,0.15599181
32745715,32745607,-0.66357064,1.0,0.15311278
32765731,32765557,-0.6559859,1.0,0.14972006
32788114,32788000,-0.64848447,1.0,0.14533618
32808066,32807950,-0.6384442,1.0,0.14083166
32825513,32825406,-0.63212657,1.0,0.13929404
32845462,32845356,-0.62554485,1.0,0.13507263
32867905,32867800,-0.6168946,1.0,0.13348514
32885366,32885256,-0.61192346,1.0,0.1317531
32905314,32905206,-0.60628253,1.0,0.1294119
32927753,32927649,-0.5990126,1.0,0.125793
32947704,32947599,-0.59335023,1.0,0.123390265
32965161,32965055,-0.5890818,1.0,0.121987656
32987612,32987499,-0.5811115,1.0,0.118039414
33007553,33007449,-0.5749464,1.0,0.115907766
33025016,33024905,-0.5709696,1.0,0.11439321
33044962,33044855,-0.56532,1.0,0.113878675
33067411,33067299,-0.55915594,1.0,0.1121059
33087368,33087248,-0.5551792,1.0,0.11194892
33104810,33104705,-0.5521484,1.0,0.1122116
33127255,33127148,-0.5482154,1.0,0.11101349
33147202,33147098,-0.54487133,1.0,0.1099864
33164664,33164556,-0.5420286,1.0,0.108777605
33187111,33186998,-0.53741604,1.0,0.10565172
33207053,33206948,-0.53367335,1.0,0.10298557
33227003,33226898,-0.530003,1.0,0.09947975
33244462,33244354,-0.527204,1.0,0.09660473
33266901,33266797,-0.5229515,1.0,0.09179181
33286850,33286747,-0.51938504,1.0,0.08731888
33304311,33304203,-0.51626724,1.0,0.08373554
33326768,33326647,-0.51298636,1.0,0.077985
33346704,33346597,-0.5104791,1.0,0.07328698
33369149,33369041,-0.5082591,1.0,0.0674503
33386770,33386497,-0.50735956,1.0,0.061767694
33406550,33406446,-0.50642896,1.0,0.05553015
33426501,33426396,-0.50362754,1.0,0.049258422
33443960,33443853,-0.5021019,1.0,0.04394249
33466403,33466296,-0.49244407,1.0,0.03735662
33486350,33486246,-0.49544275,1.0,0.033713683
33508797,33508690,-0.49324596,1.0,0.030859372
33526317,33526146,-0.49126232,1.0,0.0298753
33546198,33546096,-0.4909735,1.0,0.029462103
33568644,33568539,-0.49296355,1.0,0.031377017
33586265,33585996,-0.49646953,1.0,0.035076298
33606053,33605945,-0.5006033,1.0,0.03847675
33626002,33625895,-0.5048545,1.0,0.042277195
33648443,33648339,-0.50954324,1.0,0.04570836
33665901,33665795,-0.5131595,1.0,0.04946268
33685848,33685745,-0.5156487,1.0,0.05284562
33708291,33708189,-0.5175805,1.0,0.057520658
33725750,33725645,-0.51885843,1.0,0.061801363
33745705,33745595,-0.5193042,1.0,0.06693845
33768143,33768038,-0.5183179,1.0,0.074636824
33788218,33787988,-0.51624465,1.0,0.08190165
33805548,33805444,-0.51471716,1.0,0.08706566
33825497,33825394,-0.51372105,1.0,0.093793675
33847943,33847838,-0.5129575,1.0,0.09853669
33865399,33865294,-0.51269853,1.0,0.0998316
33885362,33885244,-0.5117445,1.0,0.10046014
33907792,33907687,-0.51024014,1.0,0.096732356
33927743,33927637,-0.5083192,1.0,0.09042299
33945200,33945093,-0.5054521,1.0,0.084849164
33967641,33967537,-0.50411016,1.0,0.07441659
33987728,33987487,-0.50265235,1.0,0.06722243
34005048,34004943,-0.50212556,1.0,0.059196327
34025000,34024893,-0.50258034,1.0,0.050447125
34047441,34047336,-0.50161314,1.0,0.043051235
34067392,34067286,-0.50078326,1.0,0.037293598
34084849,34084743,-0.5008155,1.0,0.03304832
34107292,34107186,-0.49997845,1.0,0.029271763
34127242,34127136,-0.4985399,1.0,0.028375275
34144698,34144592,-0.49770543,1.0,0.029466026
34167140,34167036,-0.4914084,1.0,0.03225533
34187203,34186985,-0.49967027,1.0,0.03704656
34207045,34206936,-0.503395,1.0,0.043993555
34224496,34224392,-0.5069151,1.0,0.051181044
34246944,34246835,-0.51190764,1.0,0.060955297
34266899,34266785,-0.5172716,1.0,0.070797294
34284401,34284241,-0.52289444,1.0,0.07973821
34306789,34306685,-0.52811176,1.0,0.09048823
34326740,34326635,-0.5345616,1.0,0.09926563
34349185,34349078,-0.5417636,1.0,0.11074977
34366641,34366535,-0.5452552,1.0,0.11695076
34386721,34386484,-0.5507479,1.0,0.12547667
34406539,34406434,-0.5558329,1.0,0.13255711
34424012,34423891,-0.56102425,1.0,0.13751528
34446438,34446334,-0.56666654,1.0,0.14113334
34466393,34466284,-0.57056713,1.0,0.1441477
34488831,34488727,-0.57443273,1.0,0.14388618
34506289,34506184,-0.5746521,1.0,0.14267063
34526241,34526134,-0.57372373,1.0,0.14083272
34548685,34548577,-0.5716146,1.0,0.13764326
34566148,34566033,-0.57060266,1.0,0.13590947
34586189,34585983,-0.5691184,1.0,0.13311619
34606041,34605933,-0.566424,1.0,0.13118973
34628481,34628377,-0.5609829,1.0,0.12579419
34645939,34645833,-0.5574007,1.0,0.12174109
34665889,34665783,-0.55216956,1.0,0.11814156
34688343,34688227,-0.5445598,1.0,0.112937585
34705790,34705683,-0.5395691,1.0,0.10962587
34725737,34725632,-0.53170455,1.0,0.10394841
34748179,34748076,-0.5213756,1.0,0.0943711
34765639,34765532,-0.51348853,1.0,0.08787338
34785686,34785482,-0.50354505,1.0,0.078129455
34808034,34807926,-0.490898,1.0,0.06674283
34827982,34827876,-0.48019186,1.0,0.05433307
