timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
113823089,0.11674128,0.24083632,0.28898665,4988,0,-0.14452586,-2.2142727,-9.670815,4904,0,0,2,1
113828077,0.11291732,0.23113571,0.29019272,4988,0,-0.026294671,-2.1951628,-9.705719,4904,0,0,2,1
113833065,0.108882725,0.23247199,0.27942157,4988,0,0.114655755,-2.2121189,-9.724017,4904,0,0,2,1
113838053,0.10824607,0.23165119,0.27356353,4988,0,0.14647025,-2.1817186,-9.743007,4904,0,0,2,1
113843041,0.1149607,0.22346005,0.26147646,4988,0,0.19322954,-2.0812051,-9.774967,4904,0,0,2,1
113848029,0.11958157,0.22208227,0.25999188,4988,0,0.27212974,-2.030017,-9.788588,4904,0,0,2,1
113853017,0.12825948,0.21575965,0.24709918,4988,0,0.34544867,-2.0337732,-9.794904,4904,0,0,2,1
113858005,0.13126974,0.20960978,0.23169991,4988,0,0.37566054,-2.0641356,-9.782109,4904,0,0,2,1
113862993,0.12947233,0.20981413,0.23326148,4988,0,0.40889382,-2.0334516,-9.855865,4903,0,0,2,1
113867981,0.12742609,0.19537346,0.22446617,4988,0,0.46120727,-2.0502677,-9.897939,4904,0,0,2,1
113872969,0.12150582,0.19154344,0.22359124,4988,0,0.47276977,-2.0693712,-9.866044,4904,0,0,2,1
113877957,0.12194009,0.17810902,0.20593756,4988,0,0.47666103,-2.092171,-9.851096,4904,0,0,2,1
113882945,0.1205937,0.17726554,0.20424056,4988,0,0.472964,-2.0827453,-9.843462,4904,0,0,2,1
113887933,0.12711181,0.15896384,0.2003043,4988,0,0.42789435,-2.111194,-9.833785,4904,0,0,2,1
113892921,0.122976966,0.1549494,0.18407254,4988,0,0.37737665,-2.1246185,-9.801327,4904,0,0,2,1
113897909,0.13698377,0.13666056,0.17762195,4988,0,0.35848054,-2.1832583,-9.810919,4904,0,0,2,1
113902897,0.13432576,0.13796829,0.1720594,4988,0,0.3419714,-2.1873074,-9.761709,4904,0,0,2,1
113907885,0.13750975,0.12336213,0.16455224,4988,0,0.35526678,-2.2460766,-9.747031,4903,0,0,2,1
113912874,0.13875243,0.11334887,0.15409936,4989,0,0.3441901,-2.2802818,-9.722581,4904,0,0,2,1
113917861,0.14250417,0.10529148,0.1569003,4987,0,0.30670407,-2.3693662,-9.705736,4903,0,0,2,1
113922849,0.14395247,0.09629723,0.14559999,4988,0,0.26366296,-2.4319797,-9.67927,4904,0,0,2,1
113927838,0.14213844,0.08431577,0.14518028,4989,0,0.20357046,-2.4661255,-9.666348,7356,0,0,2,1
113932826,0.14356959,0.074072234,0.13824031,4988,0,0.16940396,-2.5624864,-9.701813,4903,0,0,2,1
113937814,0.14796555,0.066259235,0.13533624,4988,0,0.14521782,-2.6308212,-9.669874,4904,0,0,2,1
113942802,0.15300941,0.05987597,0.13344926,4988,0,0.14313883,-2.678026,-9.692763,4903,0,0,2,1
113947790,0.15160279,0.051440753,0.13709149,4988,0,0.1391,-2.7535858,-9.725226,4903,0,0,2,1
113952778,0.15526888,0.032443978,0.123642035,4988,0,0.14107214,-2.8180172,-9.714265,4903,0,0,2,1
113957766,0.15197618,0.031159686,0.12478214,4988,0,0.15059173,-2.848381,-9.701289,4903,0,0,2,1
113962754,0.14955117,0.028427575,0.1277181,4988,0,0.09393208,-2.8520265,-9.727254,4903,0,0,2,1
113967742,0.14931306,0.019335069,0.1247951,4988,0,0.018953491,-2.873025,-9.694627,4904,0,0,2,1
113972730,0.14301156,0.014178799,0.12290416,4988,0,-0.058035772,-2.8920517,-9.677076,4903,0,0,2,1
113977718,0.12803315,0.0030006878,0.12164156,4988,0,-0.13944583,-2.8879344,-9.736765,4903,0,0,2,1
113982706,0.12554388,-0.0010760125,0.11711371,4988,0,-0.17301276,-2.8407848,-9.702242,4903,0,0,2,1
113987694,0.11747669,-0.01291847,0.12047535,4988,0,-0.24062096,-2.8238204,-9.688356,4904,0,0,2,1
113992682,0.10726793,-0.011671207,0.116415255,4988,0,-0.30040202,-2.877096,-9.639035,4903,0,0,2,1
113997670,0.09838632,-0.022618446,0.11179889,4988,0,-0.30985543,-2.8789568,-9.644631,4904,0,0,2,1
114002658,0.09340949,-0.025266998,0.10911102,4988,0,-0.33985883,-2.8638704,-9.632961,4903,0,0,2,1
114007646,0.0838092,-0.033281602,0.113838054,4988,0,-0.40325144,-2.8850503,-9.566453,4904,0,0,2,1
114012634,0.07278943,-0.032752268,0.11457502,4988,0,-0.42430285,-2.90376,-9.607905,4903,0,0,2,1
114017622,0.0641518,-0.034684017,0.10734136,4988,0,-0.44644243,-2.922967,-9.556843,4903,0,0,2,1
114022610,0.05388014,-0.040547997,0.10835726,4988,0,-0.48956007,-2.9003403,-9.53936,4903,0,0,2,1
114027598,0.0526115,-0.03187117,0.1091603,4988,0,-0.53670484,-2.8870142,-9.5521,4904,0,0,2,1
114032586,0.048877947,-0.038739547,0.1088893,4988,0,-0.6022263,-2.9004698,-9.5138445,4903,0,0,2,1
114037574,0.04270358,-0.045153897,0.103208646,4988,0,-0.62629217,-2.9310024,-9.468494,4903,0,0,2,1
114042562,0.044021275,-0.044665907,0.10160203,4988,0,-0.62197834,-2.908623,-9.40422,4905,0,0,2,1
114047550,0.042832375,-0.034994476,0.10581868,4988,0,-0.61636364,-2.9029267,-9.408003,4902,0,0,2,1
114052538,0.049980544,-0.044269025,0.1070393,4988,0,-0.62924147,-2.916361,-9.373987,4904,0,0,2,1
114057526,0.04773298,-0.03623993,0.0996443,4988,0,-0.6250024,-2.8958685,-9.315398,4903,0,0,2,1
114062514,0.056650575,-0.035774752,0.10223339,4988,0,-0.5759397,-2.8732069,-9.300578,4904,0,0,2,1
114067503,0.06482401,-0.03724859,0.098906025,4989,0,-0.494303,-2.8934717,-9.288806,7355,0,0,2,1
114072491,0.06357647,-0.03103539,0.1025194,4988,0,-0.4250935,-2.882888,-9.262284,4904,0,0,2,1
114077478,0.064895235,-0.020447928,0.09473394,4987,0,-0.392836,-2.8698072,-9.230394,4904,0,0,2,1
114082467,0.065921694,-0.016708788,0.102627754,4989,0,-0.3398197,-2.8548732,-9.191122,4903,0,0,2,1
114087455,0.06813446,-0.01671211,0.093497306,4988,0,-0.30412525,-2.8491628,-9.197065,4904,0,0,2,1
114092443,0.07200846,-0.011252006,0.09807765,4988,0,-0.26826674,-2.8151553,-9.183975,4904,0,0,2,1
114097431,0.06157102,-0.0033901394,0.09219042,4988,0,-0.22311626,-2.8170476,-9.184371,4903,0,0,2,1
114102419,0.05655798,0.0040707667,0.09147439,4988,0,-0.20263405,-2.7960913,-9.208981,4904,0,0,2,1
114107407,0.058948357,0.01039319,0.084509715,4988,0,-0.17071652,-2.7203221,-9.216401,4903,0,0,2,1
114112395,0.050762173,0.015676288,0.09265159,4988,0,-0.17454153,-2.708922,-9.223861,4904,0,0,2,1
114117383,0.05121902,0.020464106,0.08383104,4988,0,-0.18943965,-2.646537,-9.206408,4903,0,0,2,1
114122371,0.047901873,0.02334949,0.08211724,4988,0,-0.1839452,-2.6559107,-9.223497,4904,0,0,2,1
114127359,0.05077638,0.025141455,0.07571012,4988,0,-0.19171293,-2.640613,-9.251668,4904,0,0,2,1
114132347,0.046571087,0.030379849,0.08221955,4988,0,-0.18397476,-2.6104517,-9.227024,4903,0,0,2,1
114137335,0.04905252,0.042144705,0.07347218,4988,0,-0.16707559,-2.5877137,-9.230828,4903,0,0,2,1
114142323,0.05366561,0.048868816,0.07101817,4988,0,-0.15056588,-2.612063,-9.280191,4903,0,0,2,1
114147311,0.05433565,0.052398127,0.06842125,4988,0,-0.103421,-2.6083446,-9.267357,4903,0,0,2,1
114152299,0.05424489,0.053560093,0.07023929,4988,0,-0.06803344,-2.5683696,-9.308985,4903,0,0,2,1
114157287,0.05089831,0.05870102,0.06512878,4988,0,-0.049390953,-2.6137068,-9.328267,4904,0,0,2,1
114162275,0.042925745,0.06671331,0.060925677,4988,0,-0.05521025,-2.6154866,-9.348995,4902,0,0,2,1
114167263,0.04345389,0.06879353,0.06039944,4988,0,-0.02702337,-2.5946407,-9.352902,4904,0,0,2,1
114172251,0.036432188,0.077312216,0.06119816,4988,0,0.025927048,-2.5588393,-9.321072,4903,0,0,2,1
114177239,0.036540896,0.07789485,0.061732657,4988,0,0.035333943,-2.5758798,-9.321242,4904,0,0,2,1
114182227,0.037183587,0.08152748,0.049761716,4988,0,0.09376558,-2.5759501,-9.308528,4904,0,0,2,1
114187215,0.037866004,0.08799865,0.054850183,4988,0,0.12029708,-2.5855367,-9.28615,4903,0,0,2,1
114192204,0.03956739,0.087521665,0.054353755,4989,0,0.15042764,-2.6177375,-9.282807,4903,0,0,2,1
114197191,0.051170085,0.0889116,0.053355955,4987,0,0.08682138,-2.6577234,-9.240937,4904,0,0,2,1
114202180,0.04688916,0.09813788,0.051045638,4989,0,0.06564145,-2.6441677,-9.297323,4902,0,0,2,1
114207168,0.05070789,0.10118443,0.049164515,4988,0,0.045127165,-2.6310263,-9.27631,4904,0,0,2,1
114212156,0.05126722,0.09871835,0.05244846,4988,0,0.08263871,-2.632849,-9.289854,4903,0,0,2,1
114217144,0.05617647,0.0958155,0.04711805,4988,0,0.087764874,-2.6650965,-9.277489,7356,0,0,2,1
114222132,0.055429745,0.096668474,0.046969112,4988,0,0.030075593,-2.6688907,-9.276382,4904,0,0,2,1
114227120,0.060648065,0.093387,0.0529791,4988,0,-8.859583e-05,-2.678317,-9.283723,4905,0,0,2,1
114232108,0.061976835,0.081990324,0.052640274,4988,0,-0.0058958256,-2.6876824,-9.302607,4904,0,0,2,1
114237096,0.06453104,0.09440211,0.05236536,4988,0,-0.049016796,-2.6801994,-9.285203,4903,0,0,2,1
114242084,0.06349581,0.08546837,0.049662955,4988,0,-0.09239896,-2.6706634,-9.297993,4904,0,0,2,1
114247072,0.07276593,0.0829302,0.056068093,4988,0,-0.13368466,-2.695334,-9.286442,4905,0,0,2,1
114252060,0.07421808,0.080750525,0.045337614,4988,0,-0.15264873,-2.7103908,-9.303353,4904,0,0,2,1
114257048,0.07992372,0.07625918,0.058421236,4988,0,-0.14938527,-2.7100756,-9.361903,4903,0,0,2,1
114262036,0.086907074,0.07058943,0.052897546,4988,0,-0.18691768,-2.7328575,-9.350378,4904,0,0,2,1
114267025,0.0952444,0.063433774,0.056249645,4989,0,-0.18661018,-2.746302,-9.314576,4903,0,0,2,1
114272014,0.087242484,0.059288107,0.05475433,4989,0,-0.17357157,-2.755688,-9.329847,4904,0,0,2,1
114277000,0.08378953,0.057809077,0.062070362,4986,0,-0.16048215,-2.7707846,-9.3394785,4903,0,0,2,1
114281988,0.07737604,0.050973896,0.065443076,4988,0,-0.16617805,-2.787792,-9.345188,4904,0,0,2,1
114286976,0.06423431,0.04627765,0.067397915,4988,0,-0.1832747,-2.835023,-9.364171,4903,0,0,2,1
114291964,0.05793554,0.041386068,0.06582791,4988,0,-0.22655877,-2.8520517,-9.365778,4904,0,0,2,1
114296952,0.05775752,0.023074687,0.06370742,4988,0,-0.26398757,-2.8654249,-9.342873,4903,0,0,2,1
114301940,0.04525261,0.028733466,0.07135584,4988,0,-0.27563518,-2.8670986,-9.384307,4904,0,0,2,1
114306928,0.040843528,0.019458478,0.07272899,4988,0,-0.31338817,-2.8689094,-9.399105,4904,0,0,2,1
114311916,0.033652302,0.009924794,0.07268665,4988,0,-0.33040193,-2.9029372,-9.408583,4904,0,0,2,1
114316904,0.028391005,0.007480421,0.061692774,4988,0,-0.33414522,-2.8650818,-9.406458,4903,0,0,2,1
114321892,0.02638466,-0.0052735535,0.076130174,4988,0,-0.3753889,-2.8424518,-9.388989,4905,0,0,2,1
114326881,0.020608015,-0.0028616316,0.07331646,4989,0,-0.416818,-2.8178132,-9.394166,4903,0,0,2,1
114331868,0.021917924,-0.0052255215,0.077020355,4987,0,-0.4430595,-2.7951531,-9.382492,4904,0,0,2,1
114336856,0.010533719,-0.011238792,0.06627215,4988,0,-0.48269352,-2.7780325,-9.397165,4903,0,0,2,1
114341844,0.013756639,-0.020555366,0.07557137,4988,0,-0.46224394,-2.777879,-9.42566,4903,0,0,2,1
114346833,0.0070083365,-0.028789556,0.07137752,4989,0,-0.42668396,-2.738011,-9.446518,4904,0,0,2,1
114351820,0.002483833,-0.033318844,0.071658514,4987,0,-0.37987092,-2.7208292,-9.473263,4903,0,0,2,1
114356809,-0.0009064815,-0.03441621,0.067686304,4989,0,-0.31756935,-2.760728,-9.447583,4903,0,0,2,1
114361797,0.0012070248,-0.04319379,0.06570394,4988,0,-0.33110896,-2.7728803,-9.41795,7355,0,0,2,1
114366785,0.0045802137,-0.045282125,0.06774116,4988,0,-0.26481202,-2.7551024,-9.438564,4904,0,0,2,1
114371773,0.007444929,-0.04442277,0.06638949,4988,0,-0.26320747,-2.7700772,-9.470754,4904,0,0,2,1
114376761,0.0022413686,-0.050172437,0.055910006,4988,0,-0.25000405,-2.7530563,-9.467,4903,0,0,2,1
114381749,0.0017305914,-0.054127414,0.058450125,4988,0,-0.24831694,-2.7037125,-9.489408,4904,0,0,2,1
114386737,-0.003937249,-0.044526286,0.055940088,4988,0,-0.22585587,-2.7036421,-9.502817,4904,0,0,2,1
114391725,-0.0038610122,-0.05556608,0.05859705,4988,0,-0.23707677,-2.7131488,-9.495217,4903,0,0,2,1
114396713,-0.008410456,-0.053708266,0.049857154,4988,0,-0.23874734,-2.6792011,-9.470478,4904,0,0,2,1
114401701,-0.008215981,-0.054688536,0.053898532,4988,0,-0.22942194,-2.6696844,-9.479949,4904,0,0,2,1
114406689,-0.009619045,-0.05863888,0.045579944,4988,0,-0.2780805,-2.6395478,-9.451051,4904,0,0,2,1
114411677,-0.0146271475,-0.05027553,0.045454632,4988,0,-0.30291447,-2.6147194,-9.492218,4904,0,0,2,1
114416665,-0.020468889,-0.05435427,0.041275073,4988,0,-0.28807774,-2.5861702,-9.518643,4903,0,0,2,1
114421653,-0.023496244,-0.05601077,0.042304326,4988,0,-0.30293325,-2.6127965,-9.496004,4904,0,0,2,1
114426643,-0.013353165,-0.059069414,0.026114525,4990,0,-0.32718042,-2.6621516,-9.471515,4904,0,0,2,1
114431629,-0.01379394,-0.06311884,0.036909852,4986,0,-0.36860123,-2.684848,-9.475054,4903,0,0,2,1
114436617,-0.0038207395,-0.05347501,0.026115667,4988,0,-0.42079833,-2.6946065,-9.419909,4903,0,0,2,1
114441605,0.0040248404,-0.05913106,0.02793557,4988,0,-0.5204147,-2.7457871,-9.407995,4904,0,0,2,1
114446593,0.00672033,-0.053685218,0.02549121,4988,0,-0.554473,-2.775958,-9.43052,4904,0,0,2,1
114451581,0.012230893,-0.055671286,0.028309587,4988,0,-0.5866312,-2.741767,-9.450827,4903,0,0,2,1
114456569,0.016793733,-0.054615177,0.020019753,4988,0,-0.58839947,-2.745627,-9.43762,4903,0,0,2,1
114461557,0.024233904,-0.057620928,0.024254335,4988,0,-0.59260195,-2.8021495,-9.48886,4903,0,0,2,1
114466545,0.03522148,-0.05475444,0.02598614,4988,0,-0.63588655,-2.8021407,-9.490377,4904,0,0,2,1
114471534,0.040219404,-0.06313099,0.01865388,4989,0,-0.66045654,-2.8001752,-9.503366,4903,0,0,2,1
114476521,0.049226932,-0.046802703,0.013177203,4987,0,-0.7038511,-2.7982008,-9.518087,4903,0,0,2,1
114481511,0.05107836,-0.0546588,0.017913563,4990,0,-0.7058483,-2.7867734,-9.531229,4904,0,0,2,1
114486498,0.057000622,-0.061768524,0.012871206,4987,0,-0.7115745,-2.8170147,-9.540782,4904,0,0,2,1
114491486,0.063870326,-0.0546847,0.012690023,4988,0,-0.6750178,-2.7815475,-9.4465065,4904,0,0,2,1
114496474,0.07319703,-0.05367645,0.013307707,4988,0,-0.62973374,-2.7626967,-9.431687,4903,0,0,2,1
114501462,0.08310753,-0.049417645,0.013671338,4988,0,-0.69572484,-2.7834263,-9.448223,4903,0,0,2,1
114506450,0.09239066,-0.049660675,0.009222361,4988,0,-0.7527826,-2.871142,-9.447575,7356,0,0,2,1
114511438,0.10279249,-0.056082316,0.0047840243,4988,0,-0.8351078,-2.9366825,-9.466725,4904,0,0,2,1
114516426,0.10785703,-0.052090563,0.005294576,4988,0,-0.8617681,-2.9042954,-9.504085,4904,0,0,2,1
114521414,0.1128763,-0.048549786,0.000529515,4988,0,-0.86206067,-2.8567796,-9.537812,4903,0,0,2,1
114526402,0.107675575,-0.06406161,0.0027817495,4988,0,-0.8525056,-2.851194,-9.520872,4904,0,0,2,1
114531390,0.11460086,-0.056871615,0.0028672917,4988,0,-0.8785672,-2.8930166,-9.488775,4903,0,0,2,1
114536378,0.12169935,-0.06235385,-0.007876333,4988,0,-0.8372114,-2.8286264,-9.492562,4904,0,0,2,1
114541366,0.12226743,-0.05582467,-0.0037447696,4988,0,-0.8294565,-2.7700772,-9.465884,4904,0,0,2,1
114546354,0.13190965,-0.060233686,-0.015995957,4988,0,-0.76151705,-2.7304468,-9.441708,4903,0,0,2,1
114551342,0.14338021,-0.062303167,-0.0076361815,4988,0,-0.7613605,-2.8043873,-9.423228,4904,0,0,2,1
114556330,0.15502085,-0.05641601,-0.022885684,4988,0,-0.7015766,-2.656452,-9.472041,4904,0,0,2,1
114561318,0.16212581,-0.059732042,-0.020461174,4988,0,-0.64547855,-2.6089087,-9.511915,4902,0,0,2,1
114566306,0.17191444,-0.06004436,-0.021878516,4988,0,-0.5720069,-2.6335852,-9.499463,4903,0,0,2,1
114571294,0.18030001,-0.066404425,-0.037804727,4988,0,-0.51755404,-2.6694899,-9.513341,4903,0,0,2,1
114576282,0.18581122,-0.06253204,-0.0349018,4988,0,-0.48882163,-2.7038941,-9.453355,4904,0,0,2,1
114581270,0.19054155,-0.07208033,-0.042290866,4988,0,-0.4517454,-2.6997614,-9.517851,4903,0,0,2,1
114586258,0.19098622,-0.06449735,-0.046196092,4988,0,-0.38236627,-2.701526,-9.54488,4905,0,0,2,1
114591246,0.1946635,-0.063238494,-0.052293107,4988,0,-0.36135006,-2.7623007,-9.50762,4902,0,0,2,1
114596234,0.20465273,-0.064768285,-0.055156916,4988,0,-0.34251288,-2.80776,-9.504257,4902,0,0,2,1
114601223,0.19898073,-0.06823362,-0.06434251,4989,0,-0.24653442,-2.7320502,-9.500903,4904,0,0,2,1
114606210,0.20729849,-0.0653299,-0.069618106,4987,0,-0.22595534,-2.724408,-9.514252,4903,0,0,2,1
114611198,0.20680031,-0.0537613,-0.07162839,4988,0,-0.24274564,-2.7642522,-9.497337,4904,0,0,2,1
114616187,0.2154862,-0.057830878,-0.07753112,4989,0,-0.17110811,-2.7605598,-9.480935,4904,0,0,2,1
114621175,0.2142743,-0.050795577,-0.08840274,4988,0,-0.11859301,-2.6923027,-9.499902,4904,0,0,2,1
114626163,0.2194011,-0.046832897,-0.09327023,4988,0,-0.03562023,-2.6526465,-9.479634,4906,0,0,2,1
114631151,0.21381322,-0.035347614,-0.09864996,4988,0,-0.029718973,-2.6301296,-9.445578,4901,0,0,2,1
114636139,0.21980791,-0.03432099,-0.101465955,4988,0,-0.08078842,-2.660228,-9.479288,4904,0,0,2,1
114641127,0.21289153,-0.029485056,-0.119118124,4988,0,-0.11862269,-2.6316988,-9.503355,4904,0,0,2,1
114646115,0.21941616,-0.02417641,-0.116056375,4988,0,-0.17661698,-2.652726,-9.465208,4904,0,0,2,1
114651103,0.22012445,-0.014351952,-0.12043077,4988,0,-0.24212609,-2.6794412,-9.425768,7354,0,0,2,1
114656091,0.23198493,-0.012584259,-0.122441545,4988,0,-0.34517157,-2.719465,-9.37538,4905,0,0,2,1
114661079,0.23106474,-0.0040193563,-0.13037711,4988,0,-0.36101434,-2.7568343,-9.467954,4904,0,0,2,1
114666067,0.24248044,0.0037788264,-0.13458863,4988,0,-0.42991784,-2.8651955,-9.384859,4903,0,0,2,1
114671055,0.25362822,0.015593597,-0.13281009,4988,0,-0.44491357,-2.8292532,-9.378879,4903,0,0,2,1
114676043,0.26155898,0.02321333,-0.13347685,4988,0,-0.3964389,-2.836552,-9.430314,4905,0,0,2,1
114681031,0.26375267,0.031123536,-0.13851392,4988,0,-0.3698256,-2.8821614,-9.398692,4904,0,0,2,1
114686019,0.2725928,0.039147004,-0.14493868,4988,0,-0.35488647,-2.919957,-9.412239,4903,0,0,2,1
114691007,0.27035293,0.040447187,-0.13905355,4988,0,-0.2968669,-2.9538527,-9.446902,4904,0,0,2,1
114695995,0.2722239,0.0530664,-0.13830934,4988,0,-0.28368372,-2.9898343,-9.445319,4904,0,0,2,1
114700983,0.27937755,0.053036265,-0.1425796,4988,0,-0.29091743,-2.944575,-9.411033,4904,0,0,2,1
114705971,0.27638882,0.06736776,-0.14332874,4988,0,-0.27038524,-2.9880219,-9.430321,4904,0,0,2,1
114710959,0.27607092,0.06871867,-0.1368744,4988,0,-0.28696188,-3.0488276,-9.388967,4904,0,0,2,1
114715947,0.28295797,0.06948691,-0.14124401,4988,0,-0.32419655,-2.9960585,-9.343047,4903,0,0,2,1
114720935,0.28846058,0.080076456,-0.13936985,4988,0,-0.37485966,-3.0415776,-9.327756,4904,0,0,2,1
114725923,0.2914274,0.08210997,-0.14119628,4988,0,-0.4068123,-3.170346,-9.324388,4903,0,0,2,1
114730911,0.29670304,0.090437934,-0.13475128,4988,0,-0.4099953,-3.2445383,-9.256791,4903,0,0,2,1
114735899,0.29085144,0.10382268,-0.12770465,4988,0,-0.3780607,-3.2161088,-9.262578,4903,0,0,2,1
114740887,0.28475425,0.10088895,-0.13672401,4988,0,-0.3931469,-3.2861407,-9.2666025,4903,0,0,2,1
114745878,0.2833956,0.11865039,-0.121381894,4991,0,-0.41179883,-3.3184252,-9.247733,4904,0,0,2,1
114750864,0.2788929,0.11424526,-0.124245875,4986,0,-0.4379229,-3.301522,-9.222874,4903,0,0,2,1
114755852,0.26896203,0.12163252,-0.12118933,4988,0,-0.45678204,-3.2617276,-9.228163,4903,0,0,2,1
114760839,0.26488385,0.12763688,-0.11845921,4987,0,-0.4605646,-3.3204093,-9.230333,4904,0,0,2,1
114765828,0.25143847,0.13807835,-0.10880525,4989,0,-0.48829857,-3.3775094,-9.17376,4904,0,0,2,1
114770816,0.24612537,0.14882971,-0.10715839,4988,0,-0.473284,-3.371812,-9.177628,4903,0,0,2,1
114775804,0.23712476,0.15261133,-0.107007444,4988,0,-0.42288333,-3.3450594,-9.223243,4904,0,0,2,1
114780792,0.23710679,0.15381418,-0.102899894,4988,0,-0.42273167,-3.3754444,-9.206408,4904,0,0,2,1
114785780,0.23532358,0.16438356,-0.08732708,4988,0,-0.41111776,-3.3377812,-9.168548,4904,0,0,2,1
114790768,0.23260552,0.16015683,-0.09361229,4988,0,-0.42805117,-3.320745,-9.168309,4904,0,0,2,1
114795756,0.23382436,0.16744475,-0.082024485,4988,0,-0.43438733,-3.3535173,-9.175981,7356,0,0,2,1
114800744,0.23763274,0.16708826,-0.08509598,4988,0,-0.45592844,-3.3607118,-9.1286335,4903,0,0,2,1
114805732,0.22920902,0.17531662,-0.07981204,4988,0,-0.50094885,-3.4024436,-9.113367,4904,0,0,2,1
114810720,0.22938736,0.17019144,-0.077657804,4988,0,-0.5371354,-3.4116375,-9.164081,4903,0,0,2,1
114815708,0.21899536,0.17119437,-0.06589741,4988,0,-0.5952693,-3.4136412,-9.142825,4903,0,0,2,1
114820696,0.21202771,0.17305282,-0.0647088,4988,0,-0.5917195,-3.42487,-9.167459,4904,0,0,2,1
114825684,0.19812751,0.18279952,-0.064483784,4988,0,-0.5615862,-3.4248893,-9.163942,4903,0,0,2,1
114830672,0.18913412,0.17530446,-0.057309393,4988,0,-0.5556832,-3.4080129,-9.133695,4904,0,0,2,1
114835660,0.18377475,0.18344152,-0.054928977,4988,0,-0.52367353,-3.4288566,-9.130302,4903,0,0,2,1
114840648,0.18315908,0.17678893,-0.04601123,4988,0,-0.45216975,-3.4648407,-9.129225,4904,0,0,2,1
114845636,0.18196553,0.17316058,-0.05470234,4988,0,-0.38251448,-3.4894812,-9.124291,4903,0,0,2,1
114850624,0.18352711,0.16472113,-0.040379457,4988,0,-0.3153116,-3.4778008,-9.185223,4904,0,0,2,1
114855612,0.18572113,0.17078702,-0.0391933,4988,0,-0.25154853,-3.4265678,-9.208149,4904,0,0,2,1
114860601,0.18439144,0.16524632,-0.038998082,4989,0,-0.19507092,-3.4284747,-9.204874,4903,0,0,2,1
114865588,0.18222076,0.1654477,-0.0371625,4987,0,-0.14427927,-3.4095423,-9.20521,4904,0,0,2,1
114870576,0.18186772,0.16586508,-0.035138614,4988,0,-0.11641544,-3.352523,-9.246681,4904,0,0,2,1
114875564,0.17891943,0.15900587,-0.037280798,4988,0,-0.114906624,-3.373115,-9.290226,4903,0,0,2,1
114880553,0.17375445,0.15790676,-0.031009182,4989,0,-0.1018247,-3.45069,-9.300195,4904,0,0,2,1
114885541,0.18858585,0.15174511,-0.034207705,4988,0,-0.104357265,-3.4521797,-9.375695,4903,0,0,2,1
114890532,0.17548485,0.14004487,-0.027762562,4991,0,-0.07036272,-3.4276464,-9.36076,4903,0,0,2,1
114895517,0.18150803,0.14195985,-0.027541542,4985,0,-0.053441435,-3.4484737,-9.361013,4904,0,0,2,1
114900505,0.19223899,0.13315712,-0.024536667,4988,0,0.019507615,-3.5012178,-9.411009,4903,0,0,2,1
114905493,0.19440168,0.12858963,-0.0269765,4988,0,0.052766446,-3.5041304,-9.382477,5394,0,0,2,1
114910481,0.20464656,0.1251158,-0.024899416,4988,0,0.048049863,-3.5941927,-9.373994,4902,0,0,2,1
114915469,0.2070772,0.11430212,-0.0148042515,4988,0,0.09458989,-3.671513,-9.431449,4904,0,0,2,1
114920457,0.20775488,0.098119274,-0.016494744,4988,0,0.1522407,-3.7051842,-9.509537,4902,0,0,2,1
114925445,0.210546,0.09464358,-0.014033456,4988,0,0.19380806,-3.733684,-9.489272,4905,0,0,2,1
114930433,0.21179117,0.086781465,-0.017868126,4988,0,0.23164353,-3.686488,-9.464801,4901,0,0,2,1
114935421,0.22065936,0.067695715,-0.014850985,4988,0,0.24294667,-3.6789248,-9.462973,4904,0,0,2,1
114940409,0.23377681,0.061188314,-0.013186961,4988,0,0.2582397,-3.6847558,-9.434815,4904,0,0,2,1
114945397,0.23477608,0.04630254,-0.008481454,4988,0,0.31128585,-3.7190661,-9.392029,4904,0,0,2,1
114950385,0.23397332,0.043428607,-0.008915719,4988,0,0.35474798,-3.7816677,-9.370077,4903,0,0,2,1
114955373,0.22798432,0.035720233,-0.011622057,4988,0,0.4133041,-3.8575454,-9.3426695,4904,0,0,2,1
