timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
128049479,128048970,63115298,31.18558476503779,117.19755179824604,15.596299,-1.3213882,-0.98373795,5.9604645e-08,-5.9604645e-08,-41.410637,-0.11591009,5.230295,-0.45388782,-0.3202617,0.054320753,0.013161628,-0.035600238,-10.828719,7.550658,-11.958077,1.3023977,0.00018295457,0.33887476,1.0002962,3.871252e-05,41.410637,2.169258,1.4683096,-41.410637,0.48724538,0.3297189,0.16317365,0.08158125,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
128149197,128148730,63115298,31.18558476503779,117.19755179824604,15.516978,-0.7510201,-1.0260963,5.9604645e-08,-5.9604645e-08,-41.410637,-0.43441072,5.476447,-0.3101853,-0.17458908,0.054320753,0.013161628,-0.035600238,5.3969274,-1.063111,13.669157,1.4366332,0.0001762178,0.47218376,1.0002962,3.7767782e-05,41.410637,2.1992073,1.4985731,-41.410637,0.4800659,0.32666832,0.15225703,0.08050912,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
128248932,128248490,63115298,31.18558476503779,117.19755179824604,15.438471,-0.18583038,-0.995903,5.9604645e-08,-5.9604645e-08,-41.410637,-0.61415714,5.5369325,0.37375852,0.51020724,0.054320753,0.013161628,-0.035600238,-10.02538,-3.1557078,0.04568713,1.5258766,0.00017795808,0.5603722,1.0002962,3.8402555e-05,41.410637,2.2121544,1.5306596,-41.410637,0.48692045,0.33030894,0.16076593,0.08161226,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
128348685,128348250,63115298,31.18558476503779,117.19755179824604,15.252258,0.38462788,-0.98599243,5.9604645e-08,-5.9604645e-08,-41.410637,-2.1435711,5.6237183,-0.6800115,-0.5368055,0.054320753,0.013161628,-0.035600238,-10.018666,3.875909,-4.374889,1.6378901,0.00017085741,0.6712354,1.0002962,3.7459253e-05,41.410637,2.211094,1.5637822,-41.410637,0.47979406,0.3273046,0.15324941,0.080729984,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
128448457,128448011,63115298,31.18558476503779,117.19755179824604,14.982735,0.96586895,-1.002964,5.9604645e-08,-5.9604645e-08,-41.410637,-2.1095705,5.680098,0.04074214,0.19285432,0.054320753,0.013161628,-0.035600238,0.95510334,3.581856,6.321404,1.7466701,0.00017237007,0.7786805,1.0002962,3.805829e-05,41.410637,2.183426,1.5953335,-41.410637,0.4865244,0.3294422,0.15681158,0.081565514,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
128548211,128547771,63115298,31.18558476503779,117.19755179824604,14.730567,1.5242277,-0.9551735,5.9604645e-08,-5.9604645e-08,-41.410637,-2.967738,5.2915187,0.09819565,0.25747943,0.054320753,0.013161628,-0.035600238,-16.571081,-3.9282815,-10.455644,1.8205556,0.00016535846,0.85193247,1.0002962,3.715227e-05,41.410637,2.1709213,1.6290227,-41.410637,0.4794364,0.32788002,0.15766329,0.08147053,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
128647979,128647531,63115298,31.18558476503779,117.19755179824604,14.368293,2.0666316,-0.96681595,5.9604645e-08,-5.9604645e-08,-41.410637,-3.9335074,5.2364564,-0.4098659,-0.2431086,0.054320753,0.013161628,-0.035600238,6.5150166,-2.5207348,6.1774426,1.9249759,0.00016682476,0.95667225,1.0002962,3.7706886e-05,41.410637,2.1886864,1.663668,-41.410637,0.4862677,0.33006844,0.15925562,0.08222177,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
128747724,128747291,63115298,31.18558476503779,117.19755179824604,13.976708,2.6211576,-0.93502045,5.9604645e-08,-5.9604645e-08,-41.410637,-3.8637595,5.3853717,0.5139497,0.68344265,0.054320753,0.013161628,-0.035600238,-7.3609066,-3.1447341,6.576544,1.9766196,0.00016050208,1.0088894,1.0002962,3.6899968e-05,41.410637,2.1524544,1.6965382,-41.410637,0.479302,0.32701904,0.15531965,0.08179394,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
128847607,128847051,63115298,31.18558476503779,117.19755179824604,13.5278015,3.1399028,-0.8763008,5.9604645e-08,-5.9604645e-08,-41.410637,-5.153298,4.855683,-0.01253473,0.15676805,0.054320753,0.013161628,-0.035600238,-15.806804,-0.5356614,-10.521836,2.0655346,0.00016193165,1.098319,1.0002962,3.7427315e-05,41.410637,2.177456,1.7325482,-41.410637,0.48614183,0.32918164,0.16380125,0.08331746,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
128947245,128946811,63115298,31.18558476503779,117.19755179824604,12.934267,3.630899,-0.8548126,5.9604645e-08,-5.9604645e-08,-41.410637,-5.3630376,4.84018,0.4473077,0.61534154,0.054320753,0.013161628,-0.035600238,3.1362176,3.520433,9.758952,2.2067153,0.00015540716,1.2393045,1.0002962,3.6595586e-05,41.410637,2.1498947,1.7690662,-41.410637,0.4792023,0.327626,0.15369081,0.0824183,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
129047034,129046571,63115298,31.18558476503779,117.19755179824604,12.318162,4.1211977,-0.7589874,5.9604645e-08,-5.9604645e-08,-41.410637,-5.754671,4.551118,0.97636163,1.1398965,0.054320753,0.013161628,-0.035600238,-8.697202,-10.513057,-4.1958575,2.2725635,0.00015670335,1.3040171,1.0002962,3.710857e-05,41.410637,2.1089783,1.804643,-41.410637,0.48593473,0.329772,0.16530992,0.08473046,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
129146772,129146331,63115298,31.18558476503779,117.19755179824604,11.622017,4.524498,-0.68094635,5.9604645e-08,-5.9604645e-08,-41.410637,-7.006157,3.9477074,0.37442768,0.5403672,0.054320753,0.013161628,-0.035600238,-3.4493923,-2.8500142,2.9369183,2.3995733,0.00014924756,1.4295707,1.0002962,3.6153968e-05,41.410637,2.04319,1.843663,-41.410637,0.47905785,0.32679605,0.15528066,0.08357949,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
129246568,129246091,63115298,31.18558476503779,117.19755179824604,10.87175,4.920575,-0.5772438,5.9604645e-08,-5.9604645e-08,-41.410637,-6.898227,4.2020063,1.2501751,1.4201549,0.054320753,0.013161628,-0.035600238,-3.4311028,-2.0046058,6.096097,2.505109,0.00015039224,1.5335541,1.0002962,3.6661888e-05,41.410637,1.9520416,1.8828413,-41.410637,0.48581982,0.32899106,0.16047165,0.085284084,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
129346294,129345851,63115298,31.18558476503779,117.19755179824604,10.11553,5.3049984,-0.40094757,5.9604645e-08,-5.9604645e-08,-41.410637,-7.682304,3.2205484,1.2429631,1.4254308,0.054320753,0.013161628,-0.035600238,-16.078945,-12.824473,-7.659283,2.6223092,0.00014277642,1.6498439,1.0002962,3.5683912e-05,41.410637,1.816536,1.9214839,-41.410637,0.4788527,0.32739413,0.15850416,0.085702896,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
129446053,129445610,63115298,31.18558476503779,117.19755179824604,9.292436,5.5987835,-0.2498703,5.9604645e-08,-5.9604645e-08,-41.410637,-8.259085,2.792945,1.3610961,1.5608308,0.054320753,0.013161628,-0.035600238,1.2877065,0.3203521,10.766682,2.822323,0.00014392645,1.8496885,1.0002962,3.613607e-05,41.410637,1.70895,1.9633156,-41.410637,0.4855973,0.3296207,0.15952028,0.08643446,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
129545807,129545370,63115298,31.18558476503779,117.19755179824604,8.430923,5.903577,-0.033405304,5.9604645e-08,-5.9604645e-08,-41.410637,-8.409392,2.589827,2.1065283,2.317673,0.054320753,0.013161628,-0.035600238,-2.6375074,-14.092479,3.033968,2.9280994,0.00013737698,1.955914,1.0002962,3.5264606e-05,41.410637,1.5202942,2.0056446,-41.410637,0.47879186,0.32665384,0.1565617,0.08695606,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
129645621,129645130,63115298,31.18558476503779,117.19755179824604,7.515201,6.10603,0.1844101,5.9604645e-08,-5.9604645e-08,-41.410637,-9.279407,1.039816,1.4788467,1.7006348,0.054320753,0.013161628,-0.035600238,-7.0671396,-10.449218,-2.218469,3.0862963,0.00013857252,2.115228,1.0002962,3.565457e-05,41.410637,1.3906708,2.0481129,-41.410637,0.48543972,0.33027303,0.16177793,0.0888771,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
129745373,129744890,63115298,31.18558476503779,117.19755179824604,6.5545764,6.20484,0.39448166,5.9604645e-08,-5.9604645e-08,-41.410637,-9.344425,1.0978557,2.1122687,2.3480413,0.054320753,0.013161628,-0.035600238,-3.721915,-0.011512202,5.017279,-3.0456393,0.000132093,2.2672374,1.0002962,3.478124e-05,41.410637,1.1341019,2.0934842,-41.410637,0.47877195,0.3273128,0.15360476,0.088146806,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
129845085,129844650,63115298,31.18558476503779,117.19755179824604,5.559592,6.2566795,0.67017365,5.9604645e-08,-5.9604645e-08,-41.410637,-9.334965,-0.1636352,2.2616885,2.5088308,0.054320753,0.013161628,-0.035600238,-3.350631,-19.836006,-7.471971,-2.911485,0.0001332566,2.401609,1.0002962,3.5136894e-05,41.410637,0.94026184,2.1399055,-41.410637,0.4854822,0.32960114,0.16568106,0.09213409,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
129944846,129944409,63115298,31.18558476503779,117.19755179824604,4.539796,6.1140857,0.9159546,5.9604645e-08,-5.9604645e-08,-41.410637,-9.547672,-1.5769036,2.0514703,2.3114128,0.054320753,0.013161628,-0.035600238,2.43858,-2.634972,9.281136,-2.697717,0.00012618679,2.614918,1.0002962,3.402702e-05,41.410637,0.6959801,2.185485,-41.410637,0.47868878,0.32659328,0.15498619,0.09033124,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
130044624,130044169,63115298,31.18558476503779,117.19755179824604,3.5532002,5.9014816,1.190342,5.9604645e-08,-5.9604645e-08,-41.410637,-9.320208,-2.0898116,2.5720103,2.8413029,0.054320753,0.013161628,-0.035600238,7.0856,-10.066413,2.7364013,-2.5730999,0.00012721437,2.7385502,1.0002962,3.4351993e-05,41.410637,0.44856644,2.2336173,-41.410637,0.4853673,0.33036473,0.16259211,0.09375601,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
130144384,130143929,63115298,31.18558476503779,117.19755179824604,2.619003,5.572172,1.4595108,5.9604645e-08,-5.9604645e-08,-41.410637,-8.605128,-4.07376,1.7297871,2.0152757,0.054320753,0.013161628,-0.035600238,3.049463,-9.639802,-9.2264595,-2.4152281,0.00011930687,2.8957741,1.0002962,3.3034536e-05,41.410637,0.12745667,2.2834835,-41.410637,0.47938597,0.32764795,0.15785211,0.0937796,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
130244125,130243688,63115298,31.18558476503779,117.19755179824604,1.7749679,5.1936,1.7157402,5.9604645e-08,-5.9604645e-08,-41.410637,-7.614591,-3.5619571,2.6173885,2.9270568,0.054320753,0.013161628,-0.035600238,19.86483,5.7642612,15.044717,-1.585064,0.00012034137,-2.557311,1.0002962,3.3295637e-05,41.410637,0.0,2.3302877,-41.410637,0.48596832,0.32997236,0.16162395,0.095764615,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
130343974,130343448,63115298,31.18558476503779,117.19755179824604,1.0793799,4.8800254,1.9642334,5.9604645e-08,-5.9604645e-08,-41.410637,-5.1383605,-2.7840254,0.24445295,0.57946914,0.054320753,0.013161628,-0.035600238,66.83408,22.338224,-10.271305,-1.3210722,0.00011278315,-2.2937837,1.0002962,3.17935e-05,41.410637,0.0,2.378587,-41.410637,0.4799561,0.32723683,0.15999416,0.096220374,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
130443722,130443208,63115298,31.18558476503779,117.19755179824604,0.7358035,4.7618866,1.9456215,5.9604645e-08,-5.9604645e-08,-41.410637,-1.3398187,-0.5200951,-1.4058515,-1.042872,0.054320753,0.013161628,-0.035600238,9.221862,-9.743477,-9.121563,-1.2485425,0.00011402918,-2.2205641,1.0002962,3.2161075e-05,41.410637,0.0,2.424432,-41.410637,0.48660538,0.3311172,0.1571721,0.09568826,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
130543402,130542968,63115298,31.18558476503779,117.19755179824604,0.57292783,4.737276,1.941967,5.9604645e-08,-5.9604645e-08,-41.410637,-0.66909194,-0.014057074,0.03959282,0.42614004,0.054320753,0.013161628,-0.035600238,-2.9937484,7.0964746,15.498713,-1.5019819,0.00011152811,-2.4699726,1.0002962,3.083678e-05,41.410637,0.0,2.4620068,-41.410637,0.48042533,0.3282864,0.15388076,0.09010656,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
130643211,130642727,63115298,31.18558476503779,117.19755179824604,0.38870034,4.7243986,2.0790672,5.9604645e-08,-5.9604645e-08,-41.410637,-0.8394982,0.29719904,1.0878468,1.4983944,0.054320753,0.013161628,-0.035600238,-0.11912634,4.1314917,7.6771717,-1.7641848,0.000112530375,-2.7266536,1.0002962,3.1443844e-05,41.410637,0.0,2.4908993,-41.410637,0.48718977,0.3306238,0.17109808,0.08762086,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
130742958,130742487,63115298,31.18558476503779,117.19755179824604,0.22099334,4.761697,2.1672325,5.9604645e-08,-5.9604645e-08,-41.410637,-0.8848874,0.7579519,0.2586206,0.66871345,0.054320753,0.013161628,-0.035600238,0.10391965,4.437306,-9.559111,-1.5122489,0.000113427,-2.4716396,1.0002962,3.1982567e-05,41.410637,0.0,2.5165925,-41.410637,0.48853257,0.3302302,0.17174608,0.08739735,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
130842750,130842247,63115298,31.18558476503779,117.19755179824604,0.07106829,4.822556,2.2382889,5.9604645e-08,-5.9604645e-08,-41.410637,-0.94368744,0.9265216,0.42908671,0.8244259,0.054320753,0.013161628,-0.035600238,1.1821094,1.9186277,1.7976986,-1.2885771,0.00011420582,-2.2482514,1.0002962,3.252369e-05,41.410637,0.0,2.5421898,-41.410637,0.49618685,0.33408418,0.17214422,0.087506086,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
130942491,130942007,63115298,31.18558476503779,117.19755179824604,0.0053665033,4.872117,2.3074112,5.9604645e-08,-5.9604645e-08,-41.410637,-0.6246213,0.8942139,0.5212702,0.88961816,0.054320753,0.013161628,-0.035600238,-1.4959482,-1.9588047,-0.90341604,-1.3266339,0.00010916014,-2.2874918,1.0002962,3.01494e-05,41.410637,0.0,2.566481,-41.410637,0.48950416,0.3311847,0.1655385,0.08535986,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
131042216,131041766,63115298,31.18558476503779,117.19755179824604,0.0023965759,4.8767242,2.3569527,5.9604645e-08,-5.9604645e-08,-41.410637,-0.6056948,0.75686276,0.23108281,0.5664212,0.054320753,0.013161628,-0.035600238,0.36626858,-0.29910392,-3.0076308,-1.3392754,0.000109918285,-2.2995322,1.0002962,3.0708445e-05,41.410637,0.0,2.5921311,-41.410637,0.49706665,0.3334866,0.1697308,0.0856693,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
131141969,131141526,63115298,31.18558476503779,117.19755179824604,0.017031578,4.870706,2.3771172,5.9604645e-08,-5.9604645e-08,-41.410637,-0.5099845,0.67198783,0.17044589,0.46852493,0.054320753,0.013161628,-0.035600238,0.84332216,-0.42539272,0.58583593,-1.322593,0.000105918516,-2.2812762,1.0002962,2.8798422e-05,41.410637,0.0,2.6177206,-41.410637,0.490993,0.33221385,0.1610667,0.084411986,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
131241743,131241286,63115298,31.18558476503779,117.19755179824604,0.062274512,4.8431244,2.3925056,5.9604645e-08,-5.9604645e-08,-41.410637,-0.41898948,0.5543251,0.27347764,0.5314467,0.054320753,0.013161628,-0.035600238,0.14339085,-0.66856366,0.966181,-1.3148712,0.000106928535,-2.270872,1.0002962,2.9343788e-05,41.410637,0.0,2.6418724,-41.410637,0.49836653,0.33441246,0.166543,0.08493413,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
131341481,131341046,63115298,31.18558476503779,117.19755179824604,0.10348792,4.8218474,2.417881,5.9604645e-08,-5.9604645e-08,-41.410637,-0.37113073,0.47114912,0.3260068,0.54945534,0.054320753,0.013161628,-0.035600238,0.5458964,-0.03407786,-0.20588243,-1.321395,0.000104106286,-2.274782,1.0002962,2.7706243e-05,41.410637,0.0,2.6676128,-41.410637,0.49158648,0.33152187,0.15848617,0.08354642,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
131441267,131440806,63115298,31.18558476503779,117.19755179824604,0.14893806,4.8064423,2.4430733,5.9604645e-08,-5.9604645e-08,-41.410637,-0.29796597,0.44782424,0.2697189,0.4640725,0.054320753,0.013161628,-0.035600238,0.11035805,0.36808077,-0.6032012,-1.3292912,0.00010516574,-2.2804441,1.0002962,2.8262002e-05,41.410637,0.0,2.6917214,-41.410637,0.49886608,0.33366612,0.16250663,0.08407581,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
131551058,131550541,63115298,31.18558476503779,117.19755179824604,0.19493489,4.778777,2.4647446,5.9604645e-08,-5.9604645e-08,-41.410637,-0.22852592,0.41389966,0.26443642,0.43086058,0.054320753,0.013161628,-0.035600238,0.43327397,0.08194221,0.36943057,-1.3299125,0.00010320289,-2.2789974,1.0002962,2.698582e-05,41.410637,0.0,2.7195785,-41.410637,0.49295852,0.33130002,0.15535232,0.082847945,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
131640840,131640325,63115298,31.18558476503779,117.19755179824604,0.23139483,4.747922,2.485897,5.9604645e-08,-5.9604645e-08,-41.410637,-0.16948971,0.37436193,0.30976382,0.4559433,0.054320753,0.013161628,-0.035600238,0.3432088,0.10365329,0.3104983,-1.3348471,0.000104159844,-2.2822285,1.0002962,2.751525e-05,41.410637,0.0,2.7425992,-41.410637,0.49953702,0.33446616,0.15953098,0.08345783,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
131750527,131750061,63115298,31.18558476503779,117.19755179824604,0.2791602,4.7061043,2.5156708,5.9604645e-08,-5.9604645e-08,-41.410637,-0.106989056,0.33768833,0.31004995,0.43558514,0.054320753,0.013161628,-0.035600238,0.35827124,0.40799055,-0.911336,-1.345085,0.00010156922,-2.290595,1.0002962,2.640715e-05,41.410637,0.0,2.7704377,-41.410637,0.4932837,0.33201364,0.15298015,0.08230491,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
131840342,131839845,63115298,31.18558476503779,117.19755179824604,0.31948838,4.6732044,2.5341797,5.9604645e-08,-5.9604645e-08,-41.410637,-0.08336318,0.39114064,0.27477774,0.38608107,0.054320753,0.013161628,-0.035600238,0.7976674,-0.0045008324,0.63332576,-1.3420577,0.00010244912,-2.2860675,1.0002962,2.6946514e-05,41.410637,0.0,2.7920969,-41.410637,0.49969634,0.33358952,0.15676285,0.08280126,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
131950095,131949581,63115298,31.18558476503779,117.19755179824604,0.36318186,4.6484528,2.5622978,5.9604645e-08,-5.9604645e-08,-41.410637,-0.044777766,0.44568798,0.32340208,0.41831076,0.054320753,0.013161628,-0.035600238,0.42779556,0.4714902,0.1062033,-1.343996,0.00010024578,-2.2866213,1.0002962,2.602383e-05,41.410637,0.0,2.8199172,-41.410637,0.49344212,0.33262178,0.150866,0.081885666,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
132039798,132039365,63115298,31.18558476503779,117.19755179824604,0.3966099,4.6359377,2.585205,5.9604645e-08,-5.9604645e-08,-41.410637,-0.003923072,0.43714842,0.3224604,0.40355626,0.054320753,0.013161628,-0.035600238,0.34508613,0.03256351,-0.15601526,-1.3459125,0.000101068545,-2.2877398,1.0002962,2.6603131e-05,41.410637,0.0,2.8429306,-41.410637,0.49987563,0.3342454,0.15473768,0.08240964,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
132149545,132149101,63115298,31.18558476503779,117.19755179824604,0.43264633,4.625763,2.610649,5.9604645e-08,-5.9604645e-08,-41.410637,0.043446448,0.4239324,0.3149781,0.37953323,0.054320753,0.013161628,-0.035600238,0.29282227,0.24216361,0.037789833,-1.347279,9.918243e-05,-2.288506,1.0002962,2.5802798e-05,41.410637,0.0,2.8694158,-41.410637,0.49356735,0.33171347,0.14889996,0.08139387,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
132249325,132248861,63115298,31.18558476503779,117.19755179824604,0.46209607,4.619893,2.6316223,5.9604645e-08,-5.9604645e-08,-41.410637,0.08102747,0.42112112,0.31274432,0.36321422,0.054320753,0.013161628,-0.035600238,0.30376455,0.31000355,0.0076088314,-1.3475215,0.00010007636,-2.2884192,1.0002962,2.6466732e-05,41.410637,0.0,2.8948486,-41.410637,0.50064987,0.33379194,0.15328068,0.0820891,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
132349079,132348621,63115298,31.18558476503779,117.19755179824604,0.48694062,4.618467,2.6571884,5.9604645e-08,-5.9604645e-08,-41.410637,0.1124313,0.42977217,0.3196056,0.36118445,0.054320753,0.013161628,-0.035600238,0.28957725,0.3332888,0.11441428,-1.3476565,9.841461e-05,-2.2883654,1.0002962,2.5726713e-05,41.410637,0.0,2.920283,-41.410637,0.49375474,0.3323123,0.14756486,0.081243,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
132448861,132448381,63115298,31.18558476503779,117.19755179824604,0.5084084,4.6199903,2.6839523,5.9604645e-08,-5.9604645e-08,-41.410637,0.14298792,0.43339923,0.32191056,0.3569787,0.054320753,0.013161628,-0.035600238,0.33509758,0.21522167,-0.0341723,-1.3480941,9.929349e-05,-2.288679,1.0002962,2.6397185e-05,41.410637,0.0,2.9446073,-41.410637,0.5007071,0.33433586,0.15187395,0.08196267,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
132548594,132548141,63115298,31.18558476503779,117.19755179824604,0.52942884,4.6191096,2.7068672,5.9604645e-08,-5.9604645e-08,-41.410637,0.17165604,0.43138465,0.32049763,0.34522033,0.054320753,0.013161628,-0.035600238,0.2959976,0.18549654,-0.026879579,-1.3482296,9.785612e-05,-2.2886841,1.0002962,2.5745769e-05,41.410637,0.0,2.9700415,-41.410637,0.49386784,0.3313617,0.14635603,0.08102214,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
132648375,132647901,63115298,31.18558476503779,117.19755179824604,0.5505047,4.617351,2.7266655,5.9604645e-08,-5.9604645e-08,-41.410637,0.19960037,0.42950717,0.3200431,0.33266336,0.054320753,0.013161628,-0.035600238,0.2743795,0.35697895,0.10640479,-1.3482505,9.8739176e-05,-2.2885127,1.0002962,2.644711e-05,41.410637,0.0,2.99548,-41.410637,0.5008323,0.33339682,0.15070619,0.081793174,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
132748210,132747661,63115298,31.18558476503779,117.19755179824604,0.5696269,4.613118,2.7457771,5.9604645e-08,-5.9604645e-08,-41.410637,0.22297882,0.44133416,0.3291455,0.32988647,0.054320753,0.013161628,-0.035600238,0.26983896,0.38071033,0.09609991,-1.3487858,9.747073e-05,-2.2888227,1.0002962,2.5855798e-05,41.410637,0.0,3.0195622,-41.410637,0.4939669,0.33185866,0.14535996,0.081018925,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
132847887,132847420,63115298,31.18558476503779,117.19755179824604,0.5875196,4.6078176,2.7639923,5.9604645e-08,-5.9604645e-08,-41.410637,0.24798346,0.43068385,0.32362086,0.31338027,0.054320753,0.013161628,-0.035600238,0.3304104,0.12246657,-0.02631797,-1.3494267,9.8347664e-05,-2.2891994,1.0002962,2.6575892e-05,41.410637,0.0,3.0450015,-41.410637,0.50087833,0.3338963,0.1496937,0.08182726,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
132947647,132947180,63115298,31.18558476503779,117.19755179824604,0.6060563,4.604805,2.7828484,5.9604645e-08,-5.9604645e-08,-41.410637,0.27220485,0.42687187,0.32145786,0.30177206,0.054320753,0.013161628,-0.035600238,0.3073591,0.24378002,0.028052855,-1.3495148,9.72366e-05,-2.2890902,1.0002962,2.6061047e-05,41.410637,0.0,3.070446,-41.410637,0.49413848,0.33093435,0.14455453,0.08097442,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
133047408,133046940,63115298,31.18558476503779,117.19755179824604,0.6254446,4.6045566,2.8020248,5.9604645e-08,-5.9604645e-08,-41.410637,0.29623583,0.4237753,0.3182289,0.29062834,0.054320753,0.013161628,-0.035600238,0.2975624,0.1951415,-0.018336026,-1.3495811,9.809806e-05,-2.289054,1.0002962,2.678387e-05,41.410637,0.0,3.094538,-41.410637,0.50091994,0.33287773,0.14883496,0.081788614,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
133147141,133146700,63115298,31.18558476503779,117.19755179824604,0.64113116,4.6010447,2.8209305,5.9604645e-08,-5.9604645e-08,-41.410637,0.31020665,0.42616433,0.32325497,0.2889961,0.054320753,0.013161628,-0.035600238,0.18901573,0.303362,0.08625078,-1.3493434,9.710929e-05,-2.2887826,1.0002962,2.6317637e-05,41.410637,0.0,3.1199923,-41.410637,0.49419636,0.3314101,0.14386225,0.08110726,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
