timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
420877614,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
420892884,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
420912772,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
420937481,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
420957424,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
420972625,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
420992605,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
421017259,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
421032514,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
421052533,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
421077122,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
421097097,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
421112271,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
421137014,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
421156911,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
421172128,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
421192084,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
421216772,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
421236779,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
421251960,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
421276615,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
421296573,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
421311813,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
421336465,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
421356420,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
421376430,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
421391669,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
421416280,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
421436190,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
421451503,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
421476125,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
421496071,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
421516022,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
421535978,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
421555959,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
421575882,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
421591098,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
421615783,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
421635759,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
421655837,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
421675621,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
421695609,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
421715519,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
421735469,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
421755425,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
421775372,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
421795344,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
421815278,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
421835234,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
421855378,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
421875117,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
421895072,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
421915032,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
421934973,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
421954919,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
421974873,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
421994866,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
422014772,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
422034740,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
422054811,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
422074616,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
422094574,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
422114535,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
422134510,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
422154417,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
422174383,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
422194337,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
422214281,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
422234244,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
422254301,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
422274152,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
422294081,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
422314053,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
422333986,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
422353941,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
422373882,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
422393836,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
422413784,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
422433820,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
422453754,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
422473631,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
422498866,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
422513531,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
422533486,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
422553429,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
422573438,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
422593326,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
422608570,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
422638585,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
422653305,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
422673128,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
422698352,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
422713033,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
422732996,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
422752931,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
422778212,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
422792849,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
422812780,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
422838061,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
422852801,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
422872634,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
422897894,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
422917847,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
422932543,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
422952451,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
422977638,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
422992337,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
423012287,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
423037564,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
423057506,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
423072170,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
423097321,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
423117331,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
423131996,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
423151951,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
423177156,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
423197153,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
423211868,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
423237081,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
423256980,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
423271637,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
423296873,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
423316800,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
423336755,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
423351479,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
423376620,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
423396612,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
423411300,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
423436555,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
423456484,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
423476355,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
423496412,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
423516325,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
423536280,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
423550940,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
423576137,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
423596110,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
423616092,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
423636114,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
423656010,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
423675922,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
423695895,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
423715793,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
423735750,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
423755731,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
423775628,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
423795614,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
423815675,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
423835565,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
423855467,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
423875380,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
423895342,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
423915282,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
423935252,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
423955225,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
423975164,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
423995098,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
424015082,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
424035035,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
424054989,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
424074882,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
424094869,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
424114834,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
424134744,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
424154726,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
424174630,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
424194637,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
424214625,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
424234532,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
424254503,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
424274468,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
424294349,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
424314318,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
424334276,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
424354199,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
424374138,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
424394195,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
424414132,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
424434071,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
424453980,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
424473887,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
424493812,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
424513798,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
424533774,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
424553739,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
424573671,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
424598337,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
424613597,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
424633549,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
424658181,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
424673423,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
424693403,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
424713343,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
424737984,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
424753191,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
424773157,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
424797848,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
424813097,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
424833122,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
424853019,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
424877654,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
424892855,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
424912804,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
424937487,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
424952708,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
424972665,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
424997347,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
425017308,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
425032605,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
425057186,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
425077146,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
425092376,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
425112299,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
425136992,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
425156960,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
425172186,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
425196851,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
425216806,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
425232066,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
425252000,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
425276645,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
425296603,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
425311884,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
425336484,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
425356436,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
425371685,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
425396360,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
425416332,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
425436312,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
425456254,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
425476166,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
425496103,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
425511251,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
425535998,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
425555962,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
425575899,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
425595885,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
425615838,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
425635805,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
425650973,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
425675674,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
425695600,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
425715550,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
425735494,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
425755471,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
425775394,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
425795356,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
425815323,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
425835291,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
425855205,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
425875158,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
425895154,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
425915045,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
425935010,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
425954945,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
425974899,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
425994856,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
426014822,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
426034823,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
426054702,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
426074675,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
426094601,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
426114549,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
426134516,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
426154450,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
426174424,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
426194372,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
426214363,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
426234297,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
426254204,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
426274159,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
426294120,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
426314078,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
426334029,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
426354000,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
426373910,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
426393874,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
426413829,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
426433945,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
426453728,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
426473663,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
426493640,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
426513568,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
426533450,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
426558719,-1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
426573412,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
426593378,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
426613337,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
426633470,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
426653242,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
426673154,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
426698401,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
426713080,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
426733011,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
426758225,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
426772915,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
426792909,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
426812828,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
426838124,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
426852732,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
426872670,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
426897874,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
426912562,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
426932535,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
426957783,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
426977705,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
426992363,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
427012331,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
427037666,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
427052221,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
427072188,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
427097381,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
427117387,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
427132024,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
427157262,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
427177163,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
427191866,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
427211839,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
427232007,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
427256983,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
427271672,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
427296882,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
427316828,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
427331525,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
427356735,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
427376695,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
427396736,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
427411335,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
427436715,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
427456475,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
427471184,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
427496421,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
427516357,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
427536318,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
427556281,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
427576180,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
427596269,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
427610857,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
427636123,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
427655986,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
427676019,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
427695918,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
427715826,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
427735812,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
427755795,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
427775676,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
427795692,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
427815678,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
427835679,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
427855467,1.2217305,-1.0471976,0.87769926,0.014423043,0.0,0.0,0
