timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
461551484,461361663,17592186211207,0.0033907676,0.026870426,0.03553238,0,0.16745834,0.15302135,nan,0.12756175,0.055568703,0.037741635,nan,nan,0.47357106,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
461751068,461561166,17592186211207,0.0036870462,0.020571448,0.030496363,0,0.16743691,0.15305994,nan,0.1212839,0.055809602,0.03760439,nan,nan,0.48097414,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
461950582,461760671,17592186211207,0.0032371774,0.020533103,0.029750425,0,0.16743325,0.15295753,nan,0.12915318,0.05709723,0.03504543,nan,nan,0.57547957,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
462150018,461960176,17592186211207,0.0019299423,0.010539954,0.018676173,0,0.16753079,0.15306167,nan,0.1143405,0.056902613,0.032800376,nan,nan,0.6302863,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
462349538,462159681,17592186211207,0.004083233,0.02414811,0.029553639,0,0.16739713,0.15290846,nan,0.1413706,0.057341125,0.029803075,nan,nan,0.647961,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
462549014,462359186,17592186211207,0.006731434,0.036864676,0.049324185,0,0.16741501,0.15295084,nan,0.18052372,0.05640862,0.027716005,nan,nan,0.6521222,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
462748610,462558691,17592186211207,0.0064513963,0.030897696,0.05056179,0,0.16751374,0.15289831,nan,0.16934158,0.055677652,0.026713192,nan,nan,0.6297642,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
462958004,462768171,17592186211207,0.0027457594,0.01045427,0.022079155,0,0.16818792,0.1533428,nan,0.13713178,0.053881053,0.025609108,nan,nan,0.6181049,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
463157527,462967676,17592186211207,0.0016602569,0.007104623,0.008503651,0,0.1682239,0.15327772,nan,0.10970426,0.052430872,0.023753848,nan,nan,0.6050172,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
463357000,463167181,17592186211207,0.002155231,0.015362132,0.016610624,0,0.16803204,0.15325287,nan,0.12045836,0.052163813,0.022006921,nan,nan,0.65553206,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
463556575,463366685,17592186211207,0.0020826792,0.011757697,0.012612642,0,0.16804634,0.153152,nan,0.123128824,0.05034662,0.020679075,nan,nan,0.6266434,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
463756010,463566190,17592186211207,0.0017769544,0.0037804502,0.0029725942,0,0.16805246,0.15321511,nan,0.11074276,0.046902753,0.019074935,nan,nan,0.5762534,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
463955540,463765695,17592186211207,0.0016552826,0.00796284,0.006137575,0,0.16803318,0.15324587,nan,0.119900525,0.04412804,0.018137977,nan,nan,0.535637,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
464155014,463965200,17592186211207,0.0014751082,0.016054848,0.026197767,0,0.16798893,0.15311548,nan,0.09151781,0.040176537,0.014632422,nan,nan,0.48333678,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
464354526,464164705,17592186211207,0.00070142676,0.007760207,0.018867258,0,0.16790731,0.1531335,nan,0.08924144,0.03662135,0.013721913,nan,nan,0.21550521,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
464554040,464364212,17592186211207,0.0009140878,0.008679066,0.015197771,0,0.16799055,0.1530551,nan,0.09726868,0.033940215,0.013440027,nan,nan,0.33585447,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
464753587,464563715,17592186211207,0.002008506,0.010572186,0.012067299,0,0.16805352,0.15311264,nan,0.12288361,0.032097593,0.0127809,nan,nan,0.7109683,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
464953040,464763220,17592186211207,0.0015486976,0.010512575,0.017175788,0,0.16822612,0.15307595,nan,0.10648246,0.029697116,0.011575118,nan,nan,0.93727314,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
465152567,464962725,17592186211207,0.00214206,0.023968136,0.032696214,0,0.16826113,0.15311734,nan,0.111676715,0.026328225,0.012448379,nan,nan,1.0043484,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
465352051,465162230,17592186211207,0.0012488911,0.013688349,0.020845724,0,0.16810621,0.15294719,nan,0.10572959,0.02294783,0.013308486,nan,nan,1.015657,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
465551560,465361735,17592186211207,0.0005928923,0.0128427865,0.023880778,0,0.16822448,0.15303972,nan,0.0872339,0.02139705,0.015652088,nan,nan,1.0321265,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
465751095,465561240,17592186211207,0.00095752825,0.014002667,0.025591508,0,0.16827671,0.15295903,nan,0.075626805,0.021800866,0.017936857,nan,nan,1.03757,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
465950599,465760745,17592186211207,0.00070516154,0.018859526,0.033327717,0,0.16831797,0.15302065,nan,0.062239394,0.022026874,0.019538186,nan,nan,1.012336,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
466150101,465960250,17592186211207,0.00064409146,0.03019452,0.048441112,0,0.16835766,0.1529374,nan,0.03999051,0.022810828,0.023103938,nan,nan,1.0059249,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
466349642,466159755,17592186211207,0.00017669518,0.020828078,0.039770886,0,0.16828513,0.15298313,nan,0.04247686,0.02372243,0.025769757,nan,nan,0.98686624,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
466549082,466359260,17592186211207,0.0003553638,0.018197374,0.036761448,0,0.16821672,0.15301357,nan,0.040457033,0.025685333,0.027537324,nan,nan,0.9811627,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
466748589,466558765,17592186211207,0.0003433526,0.015816763,0.035126846,0,0.16824362,0.15295084,nan,0.060593188,0.027118336,0.029820798,nan,nan,1.0029817,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
466948089,466758270,17592186211207,0.0004651598,0.020552397,0.03753436,0,0.16819583,0.15299305,nan,0.057633553,0.026972508,0.03181709,nan,nan,0.9584382,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
467157599,466967750,17592186211207,0.0007684135,0.0050447616,0.015511654,0,0.16886514,0.15329337,nan,0.08837717,0.028171487,0.032353837,nan,nan,0.887469,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
467357081,467167255,17592186211207,0.0010860629,0.0041179094,0.011030481,0,0.16876638,0.15332514,nan,0.09259937,0.029374545,0.031509027,nan,nan,0.74758196,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
467556584,467366760,17592186211207,0.00053781737,0.0074244267,0.016833866,0,0.16875413,0.15321584,nan,0.07756623,0.030847732,0.031545345,nan,nan,0.23175238,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
467756127,467566265,17592186211207,0.0008388957,0.010462734,0.017585022,0,0.16874933,0.15325259,nan,0.07291696,0.03283678,0.03043561,nan,nan,0.6944206,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
467955590,467765771,17592186211207,0.00080989895,0.016761357,0.028371353,0,0.16887166,0.15320574,nan,0.051076308,0.03580899,0.030251732,nan,nan,0.92922854,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
468155096,467965276,17592186211207,0.00027933862,0.017019944,0.028540863,0,0.16887894,0.15324375,nan,0.041929487,0.037842963,0.029720264,nan,nan,1.0495372,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
468354601,468164781,17592186211207,0.00043468137,0.006436727,0.016886242,0,0.16872382,0.15308811,nan,0.056419995,0.038356137,0.029742396,nan,nan,1.0821381,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
468554127,468364286,17592186211207,0.00072776637,0.0072928453,0.015075103,0,0.16869318,0.15314727,nan,0.056643385,0.038167622,0.0298018,nan,nan,1.0867519,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
468753615,468563791,17592186211207,0.0007441738,0.0054776017,0.010768959,0,0.16867809,0.15304719,nan,0.05497747,0.037407894,0.029732836,nan,nan,1.1217806,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
468953151,468763296,17592186211207,0.000756345,0.01703513,0.024207637,0,0.16867574,0.15309215,nan,0.084613055,0.035224065,0.028530955,nan,nan,1.1645088,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
469152625,468962802,17592186211207,0.0009141036,0.011134514,0.01728271,0,0.16866754,0.15300153,nan,0.07681751,0.03131551,0.030559406,nan,nan,1.1402884,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
469352124,469162307,17592186211207,0.0012830696,0.0119222365,0.01795921,0,0.16855897,0.15304439,nan,0.10384523,0.02812559,0.03369273,nan,nan,1.0922252,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
469551666,469361812,17592186211207,0.001180859,0.023620812,0.031260733,0,0.16850923,0.15294257,nan,0.07794891,0.026212005,0.039157685,nan,nan,1.038855,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
469751135,469561317,17592186211207,0.0021720687,0.032135822,0.048102506,0,0.16853996,0.15302272,nan,0.115832865,0.026370045,0.042224538,nan,nan,1.0038931,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
469950677,469760823,17592186211207,0.001295202,0.017871682,0.03106079,0,0.16854323,0.15292539,nan,0.09093127,0.026444808,0.047044978,nan,nan,0.94380265,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
470150173,469960328,17592186211207,0.00082071114,0.013408941,0.018190378,0,0.16851403,0.152959,nan,0.06505364,0.023632433,0.050498307,nan,nan,0.8985251,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
470349700,470159833,17592186211207,0.0014913197,0.017967379,0.031273685,0,0.16848306,0.1530193,nan,0.10174147,0.019722274,0.053993274,nan,nan,0.8554378,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
470549157,470359338,17592186211207,0.0012310712,0.01758813,0.033223227,0,0.16838917,0.15289484,nan,0.0909122,0.01631244,0.057351895,nan,nan,0.834738,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
470748665,470558843,17592186211207,0.0005879062,0.004255028,0.012694082,0,0.16828036,0.15291584,nan,0.074414656,0.013692798,0.061060544,nan,nan,0.74381953,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
470948166,470758349,17592186211207,0.0019298024,0.023930667,0.033881366,0,0.16832325,0.15286085,nan,0.11673053,0.013043162,0.06371706,nan,nan,0.3628936,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
471147681,470957854,17592186211207,0.0005250356,0.0086401645,0.01373184,0,0.16827878,0.15288548,nan,0.067112856,0.011666546,0.06717016,nan,nan,0.5601021,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
471357182,471167334,17592186211207,0.0044150255,0.06349328,0.085808106,0,0.16888447,0.15313064,nan,0.26172635,0.018697089,0.06881873,nan,nan,0.7769393,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
471556664,471366840,17592186211207,0.0025839696,0.0350244,0.05295203,0,0.16947334,0.15335527,nan,0.21824357,0.02152571,0.07090557,nan,nan,0.7891016,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
471756197,471566345,17592186211207,0.0023399948,0.00748326,0.018157333,0,0.17083985,0.15364075,nan,0.1599836,0.019180544,0.07131457,nan,nan,0.7768048,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
471955680,471765850,17592186211207,0.0034760998,0.013543167,0.018533334,0,0.17132238,0.153865,nan,0.10446618,0.015910283,0.06870215,nan,nan,0.79991806,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
472155174,471965355,17592186211207,0.0038451548,0.018174779,0.026617264,0,0.17106214,0.1537781,nan,0.06874936,0.013261166,0.06614076,nan,nan,0.8349599,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
472354686,472164860,17592186211207,0.002696784,0.012886957,0.021854857,0,0.17060032,0.15373664,nan,0.06387358,0.011645041,0.06520218,nan,nan,0.9123958,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
472554201,472364365,17592186211207,0.0012742189,0.019254578,0.021627316,0,0.17027913,0.15357447,nan,0.1367323,0.010319125,0.06545448,nan,nan,0.9804609,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
472753692,472563871,17592186211207,0.0024168158,0.033705004,0.04136693,0,0.17020455,0.1536478,nan,0.17335919,0.009738565,0.06503556,nan,nan,1.0067241,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
472953229,472763376,17592186211207,0.0014576598,0.014762819,0.023434881,0,0.16995616,0.15350316,nan,0.13735032,0.010104883,0.064416364,nan,nan,0.98191077,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
473152704,472962881,17592186211207,0.0016442969,0.028248256,0.040513437,0,0.16968104,0.15349068,nan,0.12701681,0.013294145,0.064866625,nan,nan,0.96624756,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
473352244,473162386,17592186211207,0.0008363569,0.0076552466,0.017350003,0,0.16942902,0.15334857,nan,0.10259108,0.017475871,0.06485679,nan,nan,0.96779525,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
473551715,473361891,17592186211207,0.0006435568,0.0063642818,0.009190721,0,0.16915216,0.15332252,nan,0.08523722,0.019513894,0.06392186,nan,nan,0.95464915,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
473751232,473561397,17592186211207,0.0009549551,0.011554627,0.01771428,0,0.1689837,0.15332794,nan,0.09677864,0.018564302,0.06347652,nan,nan,0.9637005,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
473950729,473760902,17592186211207,0.00043656424,0.005282519,0.010913877,0,0.168869,0.15321235,nan,0.08245017,0.019925494,0.062737346,nan,nan,1.0034282,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
474150291,473960407,17592186211207,0.00044302683,0.0017864159,0.003951696,0,0.16871247,0.15321223,nan,0.067131355,0.020696625,0.06290033,nan,nan,1.0043956,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
474349787,474159912,17592186211207,0.00024990484,0.0035693462,0.0050551337,0,0.16844095,0.15302353,nan,0.0586024,0.022875942,0.06526138,nan,nan,0.96725154,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
474549243,474359418,17592186211207,0.00023382115,0.006813551,0.009445008,0,0.16839637,0.15306605,nan,0.045743663,0.022137517,0.0667969,nan,nan,1.0201443,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
474748761,474558923,17592186211207,0.00085774576,0.009750644,0.01285495,0,0.16835904,0.15295106,nan,0.077739626,0.022255119,0.06978625,nan,nan,1.0284101,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
474948244,474758428,17592186211207,0.00023612512,0.0022071688,0.0029577438,0,0.16823424,0.15296154,nan,0.057207227,0.021608189,0.07115496,nan,nan,0.97543603,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
475147758,474957934,17592186211207,0.0012404945,0.013643316,0.020827327,0,0.1682134,0.15288451,nan,0.06714524,0.01905111,0.07387596,nan,nan,0.86707157,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
475347279,475157439,17592186211207,0.0005239602,0.010493407,0.0118428115,0,0.16797066,0.15284233,nan,0.06260802,0.020674916,0.073540285,nan,nan,0.8500687,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
475556744,475366920,17592186211207,0.0013155302,0.006557662,0.010500258,0,0.16866392,0.15315372,nan,0.05057797,0.019588921,0.07298167,nan,nan,0.82193,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
475756263,475566425,17592186211207,0.000488382,0.014884571,0.021860711,0,0.1685966,0.15317012,nan,0.07705658,0.016803032,0.0712421,nan,nan,0.76580733,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
475955769,475765930,17592186211207,0.00068078825,0.013052085,0.0246953,0,0.16857006,0.15304394,nan,0.068094656,0.014219943,0.07021469,nan,nan,0.75419676,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
476155258,475965436,17592186211207,0.0019395387,0.016154783,0.02362719,0,0.16855541,0.15307732,nan,0.091792814,0.012183167,0.06643242,nan,nan,0.7171855,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
476354788,476164941,17592186211207,0.0005612609,0.014999328,0.029174548,0,0.16845703,0.15295736,nan,0.071224794,0.010567744,0.062786415,nan,nan,0.64236385,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
476554331,476364446,17592186211207,0.0009481229,0.01453123,0.030211736,0,0.16837968,0.15297054,nan,0.060963336,0.0066903494,0.059241503,nan,nan,0.56008786,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
476753805,476563952,17592186211207,0.0014591896,0.013701566,0.029862555,0,0.16832116,0.15284377,nan,0.0558477,0.0075410367,0.05624277,nan,nan,0.41447255,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
476953276,476763457,17592186211207,0.0018999473,0.022432674,0.042124797,0,0.16833995,0.15291324,nan,0.07835247,0.013621432,0.05363605,nan,nan,0.35521433,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
477152819,476962962,17592186211207,0.001395201,0.015256028,0.03385509,0,0.16827625,0.15279119,nan,0.07305805,0.016809525,0.04945703,nan,nan,0.30790457,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
477352282,477162468,17592186211207,0.0013546012,0.020888323,0.040324826,0,0.16806239,0.1527624,nan,0.08746862,0.01735712,0.046485726,nan,nan,0.2737402,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
477551797,477361973,17592186211207,0.0009024274,0.014711953,0.02671292,0,0.16818877,0.1528575,nan,0.085853375,0.017089652,0.04422183,nan,nan,0.3754139,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
477751331,477561479,17592186211207,0.0009953349,0.009355578,0.02051705,0,0.16822805,0.15276164,nan,0.08332419,0.017645916,0.041734107,nan,nan,0.39539668,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
477950806,477760984,17592186211207,0.00027203,0.0074888845,0.02051841,0,0.16816118,0.15277964,nan,0.055973575,0.017954187,0.03975717,nan,nan,0.38479757,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
478150304,477960489,17592186211207,0.00094144314,0.010426829,0.01961325,0,0.1682462,0.15272103,nan,0.078514114,0.019013,0.039240785,nan,nan,0.41696846,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
478349872,478159995,17592186211207,0.0007367632,0.0046170037,0.015536316,0,0.16809464,0.15270428,nan,0.06470406,0.018366527,0.03889228,nan,nan,0.60871994,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
478549321,478359501,17592186211207,0.0013612766,0.011515159,0.018302938,0,0.16806708,0.15258633,nan,0.08894243,0.019004706,0.04261773,nan,nan,0.6286023,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
478748844,478559006,17592186211207,0.0016572564,0.011011155,0.016787788,0,0.16818,0.15267892,nan,0.08942464,0.020191234,0.046506613,nan,nan,0.6466932,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
478948360,478758512,17592186211207,0.0006049527,0.0117794955,0.01800105,0,0.16817938,0.15256324,nan,0.044063836,0.018316988,0.048755456,nan,nan,0.68819404,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
479147837,478958017,17592186211207,0.001378304,0.026314544,0.037945148,0,0.16820244,0.15262763,nan,0.08282669,0.020038119,0.05063487,nan,nan,0.74043,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
479347380,479157522,17592186211207,0.0017674955,0.023252208,0.036962565,0,0.16800565,0.15245381,nan,0.070595734,0.021724537,0.05294414,nan,nan,0.76528937,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
479546883,479357027,17592186211207,0.001046137,0.016241832,0.02813506,0,0.16801478,0.15250137,nan,0.059408776,0.024416614,0.053500943,nan,nan,0.8023473,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
479756400,479566508,17592186211207,0.00077612133,0.014087385,0.019876614,0,0.1688279,0.15285473,nan,0.083835736,0.02489098,0.05387487,nan,nan,0.8474226,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
479955848,479766014,17592186211207,0.0013267132,0.01688558,0.024726054,0,0.16881308,0.1528949,nan,0.080037236,0.024820318,0.05341714,nan,nan,0.78866553,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
480155379,479965519,17592186211207,0.0005666096,0.010795006,0.019413095,0,0.16878542,0.15279134,nan,0.06685985,0.02663151,0.05258216,nan,nan,0.7118165,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
480354847,480165024,17592186211207,0.00019870981,0.006482426,0.015662877,0,0.16870262,0.15283473,nan,0.054243606,0.027693365,0.051760443,nan,nan,0.62708664,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
480554386,480364530,17592186211207,0.00045362767,0.010657748,0.02115721,0,0.16867156,0.15273602,nan,0.05361313,0.02736584,0.050754443,nan,nan,0.5385527,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
