timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
464706003,464705702,-9.525925,3.1310122,1.4499538
464755230,464754961,-8.597495,2.6654048,1.6284431
464804485,464804221,-8.760653,2.4295733,1.977094
464853778,464853481,-9.033225,3.0142865,1.7604172
464907966,464907668,-8.830601,1.9695828,1.967668
464952262,464952000,-8.610583,1.523351,1.9051133
465001524,465001260,-9.234982,1.38016,1.5481219
465055724,465055446,-8.997038,1.109134,1.4010986
465104999,465104706,-9.974355,1.2854846,0.8866219
465154239,465153965,-9.96717,0.6080288,0.35857466
465203491,465203225,-9.436754,0.0799585,0.23114914
465257682,465257411,-10.143759,0.21538816,0.1160026
465306971,465306671,-10.082489,0.33461174,0.18653779
465351270,465351005,-10.165447,0.5630782,0.16664302
465405487,465405190,-9.430651,0.16708355,0.47109553
465454713,465454450,-9.016878,0.23578244,0.5144085
465504004,465503710,-8.785926,0.07037985,0.23027515
465553243,465552969,-8.345091,-0.37978053,0.3183596
465607453,465607155,-9.493118,0.11671366,0.03641902
465656685,465656415,-10.474626,0.5597236,-0.42776957
465705993,465705675,-11.410697,0.56626475,0.02655002
465755197,465754934,-10.793437,0.7173723,0.46467033
465804464,465804194,-10.3912525,0.70834464,0.42951402
465853718,465853454,-10.261054,0.43751627,0.6861444
465903009,465902714,-10.2188015,0.5154698,0.9569955
465957180,465956899,-9.361601,0.43175367,1.3150016
466006425,466006159,-9.222987,0.39525434,1.2460325
466055699,466055419,-9.43651,0.25831297,1.0782441
466104965,466104679,-9.585787,0.38035375,0.96389914
466154230,466153939,-9.513408,0.08622158,0.89705783
466203466,466203198,-9.546825,-0.07291176,0.81946933
466252724,466252458,-9.8629675,-0.26524004,0.68843305
466306933,466306644,-10.200647,-0.41603938,0.7435234
466356192,466355904,-10.076057,-0.3707589,1.1682992
466405425,466405163,-10.2045765,0.34041083,1.1887006
466454690,466454423,-10.5669365,1.2676492,1.2420353
466503975,466503683,-9.818547,1.2419908,1.084182
466553206,466552943,-9.145334,1.3640472,1.171257
466602467,466602202,-8.978313,0.8247598,1.1353104
466656651,466656388,-9.197888,0.8900481,1.259237
466705944,466705650,-9.319906,0.8908168,1.5285051
466755194,466754908,-9.492357,0.8406831,1.7083226
466804459,466804168,-9.517878,1.145606,2.032364
466853691,466853427,-9.826929,1.4952251,1.8214968
466902996,466902687,-9.624066,1.5451741,1.7785962
466952211,466951947,-8.774452,1.8725816,1.9668049
467006407,467006133,-9.706923,1.6801683,1.9586257
467055654,467055392,-10.33691,0.667511,1.4266485
467104936,467104652,-10.263368,0.031830326,1.4355935
467154179,467153912,-10.2932205,-0.21122041,1.0233577
467203435,467203172,-10.449583,0.4983304,0.98390096
467252680,467252432,-10.298197,0.9067834,0.9551899
467302022,467301692,-9.662376,0.54424155,1.2867894
467356175,467355877,-9.569121,0.17353342,1.3609093
467405398,467405137,-9.457452,-0.27786645,1.5326713
467454669,467454397,-10.386494,-0.79444027,1.0402812
467503943,467503657,-11.10336,-1.7562516,0.7960583
467553179,467552916,-11.407826,-1.4048597,0.9604584
467602447,467602176,-11.345671,-0.8301142,0.7527615
467651706,467651436,-10.971315,0.7218656,1.3964103
467705896,467705622,-10.218416,-0.39626625,1.0609206
467755144,467754882,-10.38304,-0.42971054,0.47736436
467804403,467804141,-10.313729,-0.51364154,0.92569876
467853691,467853401,-10.543881,-0.8740743,1.1766523
467902927,467902661,-9.46811,-1.413702,1.8926696
467952243,467951921,-9.481909,-1.528955,1.5508578
468001465,468001181,-8.346894,-1.3762112,2.044441
468055637,468055367,-9.190188,-0.9342122,1.2452912
468104895,468104626,-8.530244,-1.0319775,1.7969708
468154169,468153886,-9.064714,-0.68227553,1.1515213
468203407,468203146,-9.056852,-0.8306403,1.4245503
468252687,468252406,-9.23595,-0.06511683,1.6428406
468301935,468301666,-8.38976,-0.8843489,1.7533319
468351189,468350926,-9.808735,-0.59782225,1.3619392
468405377,468405111,-9.108163,-0.04327032,1.1742595
468454642,468454371,-10.255997,-0.51162475,0.94364804
468503926,468503631,-10.917809,-0.52796936,0.28127357
468558104,468557817,-11.275038,-0.2909091,0.07751702
468607347,468607077,-10.911216,-0.5862065,0.49910536
468651676,468651410,-10.649735,-0.98527765,1.0491518
468700940,468700670,-9.678014,-1.3631136,1.6263127
468755120,468754856,-8.715578,-0.9017828,2.1504016
468804380,468804116,-8.042907,-0.7438986,2.428531
468853646,468853376,-8.063338,-0.5106021,2.0174026
468907826,468907562,-7.391552,-0.7515738,2.206974
468957114,468956821,-6.967236,-0.8378108,2.2038674
469006341,469006081,-6.7839894,-1.6473668,2.4111645
469050696,469050415,-7.984327,-2.215338,1.2483358
469104871,469104601,-8.113514,-2.673351,1.2324361
469154154,469153861,-8.9381485,-2.5360248,-0.40668342
469203412,469203121,-9.561866,-2.2734547,-0.2445012
469257586,469257306,-9.516079,-1.8422152,0.5573543
469306832,469306566,-10.542771,-1.8259948,0.7157863
469356102,469355826,-12.242488,-1.6383865,0.6817717
469405345,469405086,-12.202793,-0.66262,0.9938267
469454612,469454346,-11.158375,0.030297495,1.4039316
469503890,469503606,-9.689162,0.9879468,1.7849727
469553131,469552866,-10.119771,1.6023682,1.4305931
469607321,469607051,-9.258596,1.4025416,1.7158836
469656585,469656311,-9.912113,1.1932409,1.8109567
469705863,469705571,-10.904387,0.76191604,1.863486
469755097,469754831,-11.584636,1.0321174,1.3499181
469804349,469804091,-10.672417,1.3992938,1.5720497
469853617,469853351,-9.431137,2.3588932,1.6622458
469902890,469902610,-8.320467,1.992683,1.9997654
469957062,469956796,-9.006472,1.7656901,0.65648466
470006324,470006056,-8.296943,0.8816759,1.378309
470055578,470055316,-9.659499,0.32680804,1.2237593
470104838,470104576,-9.085033,0.8128216,1.3368597
470154108,470153836,-8.694407,0.81646585,2.062855
470203359,470203096,-9.720069,0.76660115,2.0374196
470252621,470252355,-9.0264,0.121410415,2.2254424
470306807,470306541,-9.379228,-0.80603844,1.6165278
470356093,470355801,-8.47265,-1.6320761,1.5654202
470405328,470405061,-7.9233475,-1.5509664,1.3190113
470454582,470454321,-8.085463,-1.7642025,1.4602884
470503852,470503581,-8.339133,-1.4066457,2.2020512
470553107,470552840,-8.461365,-0.72948134,2.632131
470602365,470602100,-9.573955,-0.35684195,3.1672149
470656552,470656286,-9.446621,0.4386944,3.153878
470705813,470705546,-12.171259,-0.190706,2.4752533
470755069,470754806,-12.292442,1.3754072,0.52578145
470804334,470804066,-10.461781,3.635946,0.5428044
470853608,470853325,-12.022447,3.010668,0.07906765
470902928,470902585,-13.49702,1.6518123,-1.4494444
470952115,470951845,-12.776106,3.0197241,0.75697386
471006298,471006031,-13.516869,1.399262,0.93522084
471055556,471055291,-12.853218,0.9967855,1.8520755
471104833,471104552,-11.51705,1.8594223,2.8485384
471154082,471153812,-8.681504,0.8642668,3.4541337
471203339,471203071,-7.8344355,0.44018015,3.524348
471252594,471252330,-7.1930466,-0.62813145,3.4456134
471301855,471301590,-6.3044996,-1.0994587,3.2471268
471356041,471355776,-6.2996426,-1.1516442,3.0819457
471405298,471405036,-6.636592,-1.85236,2.6399605
471454484,471454296,-6.1959686,-1.0356541,2.668932
471503870,471503556,-7.370102,-1.1082715,2.1817362
471558039,471557741,-8.669945,-1.3214259,1.6806141
471602339,471602075,-8.934012,-1.537704,1.6742376
471651598,471651335,-9.322839,-1.232494,1.3616382
471705788,471705521,-9.734231,-1.01216,1.5495167
471755045,471754781,-9.470903,0.01071696,1.0959195
471804307,471804041,-8.541745,-0.85254544,1.4456081
471853562,471853300,-8.794006,-0.6488447,0.5485643
471907761,471907488,-9.3115,-0.12330188,0.7111688
471957019,471956746,-9.948764,-0.13554573,0.5343642
472001352,472001080,-9.879432,-0.4745385,1.0982054
472055573,472055266,-9.943135,-0.6210109,0.98052037
472104804,472104525,-9.850224,-0.66858,1.8306051
472154061,472153785,-11.742655,-0.5490974,0.89796907
472203313,472203045,-11.9167185,0.64203024,0.5708798
472257493,472257231,-13.464641,1.2710623,0.3240111
472306762,472306491,-13.917581,1.7060755,0.4232161
472356019,472355750,-12.587013,1.1286521,0.89206916
472405276,472405010,-10.351996,0.5603563,2.0073574
472454545,472454270,-8.497598,0.85522383,2.6167836
472503810,472503530,-7.8757787,0.7167678,2.1701736
472553075,472552790,-8.108013,0.2274682,1.7477148
472607241,472606976,-7.8843894,-0.7573249,2.0688212
472656498,472656235,-7.2910204,-1.8551078,2.0503962
472705802,472705495,-7.1393127,-1.973725,1.847367
472755020,472754755,-8.735769,1.018677,2.1566923
472804278,472804015,-9.3154955,1.4072477,2.781261
472853549,472853275,-9.608985,0.4577472,1.1577775
472902802,472902534,-10.689417,-0.25663558,1.3393675
472956994,472956720,-9.927106,-1.6253303,0.028561857
473006253,473005980,-10.073801,-1.0005088,1.4396372
473055499,473055240,-10.297947,-0.79213333,0.7732825
473104774,473104500,-9.50027,-0.34749657,0.7722395
473154032,473153760,-8.969143,0.19862558,0.86013204
473203285,473203019,-8.6255045,0.35555503,1.012935
473252582,473252279,-8.5191345,-0.4613465,0.83875036
473306734,473306465,-8.787749,-0.72358084,1.6628416
473355995,473355725,-9.441544,-0.73175466,1.7809813
473405288,473404985,-10.250721,-0.9010431,2.0798793
473454507,473454244,-11.469687,0.80593705,1.4868221
473503801,473503504,-11.851019,1.393865,1.8355634
473553027,473552764,-11.334722,0.19680978,0.5818579
473602292,473602024,-10.71146,0.19797577,1.0473384
473656493,473656210,-10.749914,-0.2009843,1.0774496
473705743,473705470,-9.6032715,-0.5750651,0.83392334
473754996,473754729,-9.371238,0.150592,0.9336672
473804250,473803989,-8.439909,-0.444395,1.0548166
473853510,473853249,-8.299282,-0.10791362,0.9411854
473902809,473902509,-7.689075,-0.5558856,1.2484992
473952035,473951769,-8.219011,-0.5341162,1.185496
474006233,474005955,-9.255276,-0.7262724,1.1108268
474055502,474055215,-10.076082,-0.7316737,1.4936129
474104739,474104474,-12.034877,-0.2412658,1.6074115
474154017,474153734,-11.675547,-0.33455142,1.6848845
474203258,474202994,-11.496199,0.06683613,1.2911474
474252516,474252254,-11.67136,0.19904184,1.3534808
474301788,474301514,-10.91358,0.3481174,0.6217496
474355983,474355700,-10.094806,0.819243,0.26098368
474405248,474404960,-8.704263,0.22251534,0.9925845
474454545,474454219,-8.484062,-0.030389521,1.3879726
474503748,474503480,-8.551654,-0.56544346,1.1863158
474553006,474552739,-8.383473,-0.8818487,1.3922415
474602264,474601999,-7.9750943,-1.0103639,1.7780923
474651523,474651259,-7.6780353,-1.1580976,2.3021345
474705720,474705445,-7.734327,-1.0913498,2.539911
474754967,474754705,-8.110718,-1.3804908,2.1598344
474804233,474803965,-7.734184,-1.5986037,1.9934465
474858447,474858151,-8.407694,-2.0305197,1.5035113
474902754,474902484,-9.619684,-2.445762,0.5322631
474952016,474951744,-10.672871,-1.2796346,0.22358768
475001266,475001004,-11.3869295,-0.43244866,0.4120758
475055513,475055190,-11.443368,0.8140673,0.62608
475104747,475104450,-12.094996,1.5653877,0.7791492
475153973,475153710,-11.866,0.58453447,1.288272
475208163,475207897,-10.728429,-0.02956759,1.5864294
475257454,475257156,-9.309342,-0.33609366,2.093707
475301755,475301489,-8.666434,-0.3403017,1.9875875
475351017,475350749,-8.395482,-0.84268624,1.7426915
475405209,475404935,-8.106522,-2.4444947,1.6266736
475454495,475454195,-8.550271,-2.2376325,1.5625117
475503724,475503455,-10.347788,-0.65701693,1.5907496
475557911,475557641,-10.887775,0.14252411,1.1800673
475607194,475606901,-12.190173,0.55968964,1.3172237
475656472,475656161,-12.362321,0.59846926,1.0973309
475700767,475700494,-11.819445,-0.27832156,0.8664525
475754945,475754680,-10.326468,0.21113108,1.0982288
475804209,475803940,-9.016193,0.9539188,1.163065
475853492,475853200,-8.205003,0.7040523,1.5587659
475907658,475907386,-8.097815,-0.029055785,1.6930414
475956929,475956646,-7.8243313,-0.98505574,1.5816858
476006182,476005906,-7.985308,-1.410992,1.3586749
476055467,476055166,-8.771779,-0.5257156,1.5065532
476104692,476104426,-8.762792,-0.12351259,1.6862988
476153950,476153686,-9.364964,0.28102732,1.7068943
476203231,476202945,-10.111988,-0.27405247,1.820089
476252495,476252205,-9.958159,-1.2719127,1.2652022
476306692,476306391,-10.039615,-0.44776142,1.4682956
476355921,476355651,-10.612333,-0.18230344,1.3328497
476405176,476404911,-9.857303,0.2477122,1.8067508
476454470,476454171,-10.073846,0.016063845,1.781043
476503702,476503431,-9.779328,-0.17838976,1.4807374
476552882,476552691,-9.121815,-0.71842164,1.4936239
476607149,476606877,-8.875153,-1.0079958,1.512725
476656431,476656136,-8.860891,-0.06002994,1.9756684
476705679,476705396,-8.695712,0.2828206,2.0849812
476754923,476754656,-9.600343,0.48990926,1.7419076
476804180,476803916,-9.85004,-0.77898693,1.26992
476853493,476853176,-9.23432,-1.0288093,1.5362842
476902706,476902436,-9.106531,-0.85219866,1.1602814
476956890,476956622,-8.887097,0.35828224,1.5559493
477006164,477005882,-9.62121,0.00825697,1.808788
477055432,477055142,-10.557193,-0.22389945,1.5372057
477104673,477104402,-11.132731,0.2397636,1.6545812
477153933,477153663,-13.046481,1.0663326,1.0616736
477203185,477202921,-11.27208,0.18110949,0.68770736
477252481,477252181,-10.4803705,1.1717492,0.8514436
477306631,477306367,-10.355467,0.7099423,0.6538235
477355897,477355627,-10.000614,0.085277535,0.8728624
477405149,477404887,-9.712519,-0.39093587,0.8885098
477454441,477454147,-9.190101,-0.567145,1.1131209
477503708,477503407,-8.675511,-0.51243746,1.3884491
477552930,477552667,-7.903707,0.3589468,1.8283811
477602189,477601927,-8.833924,0.42828166,1.4778991
477656403,477656113,-9.130964,-0.15344752,1.3625772
477705636,477705373,-9.08665,-0.14258349,1.4408782
477754902,477754633,-8.6581135,-0.65843344,1.1937857
477804160,477803892,-10.3713255,-0.57065326,0.45524323
477853442,477853152,-11.214479,-0.38675535,0.7500825
477902685,477902412,-11.708392,-0.3773211,0.79487354
477951940,477951672,-11.428063,0.79821855,1.1224108
478006139,478005858,-11.216421,1.3344522,1.3209447
478055423,478055118,-9.522343,0.6171566,1.5915995
478104641,478104378,-9.036768,-0.2816965,1.4179024
478153953,478153638,-8.351232,-1.1649946,1.4762963
478203158,478202898,-8.803256,-1.1191405,1.1071905
478252465,478252158,-8.4592905,-1.0474436,1.1939862
478301687,478301418,-8.633069,-0.79232955,1.1859374
478355875,478355604,-9.118607,-0.9215817,1.0535561
478405132,478404864,-9.590853,-0.5311854,1.2655454
478454435,478454123,-9.778153,-0.573912,1.9035671
478503650,478503383,-10.06634,0.053274065,2.5534785
478557836,478557569,-9.731154,0.55070454,3.3568652
478602174,478601903,-10.566815,0.08786241,2.9335513
478651474,478651163,-10.501582,-0.09539856,2.8289838
478705641,478705349,-9.213889,-0.18708691,2.5285232
478754874,478754609,-9.180081,0.0007764416,1.9583222
478804137,478803868,-8.291664,0.0069642384,2.2297623
478853420,478853128,-8.388701,-0.20259841,1.7827069
478907614,478907314,-8.182676,-0.74594456,1.6006963
478956839,478956574,-9.768378,-0.53964937,0.6513811
479001172,479000908,-9.625304,-0.79705817,1.549752
479055395,479055094,-11.066687,-0.44333908,1.0843993
479104618,479104354,-10.844689,-0.8603119,1.3706049
479153889,479153614,-10.589867,-0.39046395,1.0678159
479203179,479202873,-9.5585375,-0.35747463,1.3996359
479257373,479257059,-9.827087,-0.1624876,1.2213912
479306610,479306319,-10.359864,-0.07491402,0.95001936
479355910,479355579,-10.824384,0.29386285,0.99489325
479405105,479404839,-11.236012,1.3105905,0.8988529
479454397,479454099,-10.471233,0.8641563,1.0943385
479503624,479503359,-10.100105,0.631132,1.0636603
479552884,479552618,-9.948169,0.2662181,1.3389071
479607073,479606807,-9.854397,-0.12979381,1.1607604
479656348,479656064,-9.261698,-0.12599215,1.6581894
479705597,479705324,-9.202486,0.06820893,1.6725825
479754849,479754584,-8.9691925,-0.13259535,1.7830229
479804106,479803844,-9.152678,-0.31753072,1.5568852
479853417,479853104,-9.342891,-0.013400762,1.4670286
479902625,479902364,-9.208217,-0.3721678,1.6317294
479956819,479956550,-9.312773,-0.14737162,1.6573197
480006076,480005810,-9.683078,0.32255644,1.5974176
480055354,480055069,-10.134819,0.6582304,1.567065
480104600,480104329,-9.971693,0.25913492,1.1845036
480153858,480153589,-9.607191,1.1021204,1.4536798
480203113,480202849,-9.223406,0.5559223,1.6759146
480252410,480252109,-9.174414,0.13197061,1.4805313
480306572,480306295,-9.907553,0.15104629,1.5240898
480355831,480355555,-10.217359,0.042228915,1.2796428
480405111,480404815,-9.924165,0.051686164,1.4856197
480454355,480454074,-10.332454,-0.21602994,1.2414906
480503631,480503334,-10.867277,-0.4970914,0.8298103
480552855,480552594,-10.039646,-0.8241782,0.6571252
480602122,480601854,-10.02824,-0.39590803,1.0978069
480656328,480656040,-9.756121,-0.14293058,0.6975864
480705548,480705300,-9.607848,-0.19446655,0.8144491
480754826,480754560,-9.149087,-0.16984332,1.0133239
480804109,480803820,-8.893173,-0.22966318,1.4557855
480853358,480853080,-9.019629,-0.080474764,1.5344778
480902603,480902340,-9.534232,0.036821734,1.373368
480951867,480951599,-9.561901,0.07646825,1.5371112
481006049,481005785,-9.777336,-0.33910936,1.3953445
481055357,481055045,-9.232172,0.026743392,1.6094853
481104567,481104305,-9.302626,0.03976478,1.5809592
481153838,481153565,-9.825568,0.07785135,1.1013113
481203097,481202825,-9.712934,0.10394014,1.1813259
481252365,481252085,-9.776206,-0.053503644,1.2052737
481301611,481301345,-9.902787,-0.24788623,1.0263014
481355799,481355531,-10.0723505,-0.099052496,1.0454669
481405057,481404791,-10.35314,0.11912771,1.1032463
481454319,481454051,-10.040404,-0.020877428,1.1983707
481508505,481508237,-9.924783,-0.1674614,1.0848781
481552854,481552570,-10.02353,-0.089084215,0.97005206
481602165,481601831,-9.890518,-0.14788276,0.9105631
481651377,481651090,-9.893732,-0.006463015,0.9214439
481705576,481705276,-9.317049,-0.102674186,1.2681216
481754802,481754536,-9.508932,-0.15616928,1.1397803
481804058,481803796,-9.435248,-0.45634365,1.2076781
481858244,481857982,-9.821076,-0.26922452,1.0201905
481907519,481907242,-9.658036,-0.27706861,1.1407944
481951840,481951576,-9.741725,-0.048963096,1.1112679
482001105,482000836,-9.6962,-0.10594167,1.0327123
482055270,482055022,-9.64544,0.12623397,0.8930543
482104549,482104282,-9.631276,0.15055305,0.97587377
482153815,482153542,-9.255816,0.23609293,1.5135353
482208038,482207728,-9.594478,-0.011778386,1.4077864
482257249,482256988,-9.724537,-0.1963409,1.2655715
482306517,482306247,-9.994512,-0.1940251,1.199416
482350845,482350581,-9.7052,-0.23873922,1.205351
482405033,482404767,-9.646853,0.10644271,1.1236807
482454291,482454027,-9.548506,0.25725168,0.94266444
482503557,482503287,-9.649487,0.1652542,1.0328752
482557738,482557473,-9.652328,-0.042408086,1.0259314
482607011,482606733,-9.763359,-0.01570931,0.89458406
482656269,482655993,-9.667369,0.2396252,1.2665901
482705524,482705253,-9.471921,0.44261098,1.6171793
482754813,482754513,-9.904309,0.32732767,1.8477067
482804036,482803773,-9.554799,0.3143429,2.006362
482853325,482853033,-9.743457,-0.1210827,0.8640493
482907468,482907219,-9.840918,0.98562336,1.3243037
482956750,482956479,-10.022685,0.97471374,1.0686316
483006001,483005739,-9.857089,0.39305067,0.763982
483055269,483054999,-9.933686,0.6566947,1.3696342
483104541,483104259,-10.322029,0.4361622,1.1120155
483153795,483153519,-10.076061,0.6067154,1.191693
483203052,483202779,-10.173997,0.6350066,1.1021285
483257228,483256965,-9.970231,-0.11014815,0.63205576
483306494,483306225,-9.957011,-0.109780066,0.54953915
483355763,483355485,-9.642563,0.08897731,0.812462
483405041,483404745,-9.516745,0.38890874,0.98045945
483454264,483454005,-9.101016,-0.3187011,1.0715804
483503557,483503265,-9.407163,-0.91155237,1.1197029
483552788,483552525,-9.650422,-0.8825355,1.1140918
483606986,483606711,-10.281163,-0.79208875,0.7949762
483656250,483655971,-10.081707,-0.21135327,0.9285826
483705517,483705231,-9.903658,-0.6629755,0.6729673
483754753,483754490,-9.552968,-0.50546324,0.5656916
483804014,483803750,-9.409739,-0.61776245,1.1652458
483853273,483853010,-9.805634,-0.2650221,1.0448765
483902536,483902270,-9.602122,-0.39681304,1.3667601
483956735,483956456,-9.884199,-0.34611136,1.8572725
484005984,484005716,-9.656739,-0.43700132,1.1487684
484055275,484054976,-9.690171,0.030750642,1.2683226
484104497,484104236,-9.749358,-0.06550915,1.1044061
484153767,484153496,-9.850377,-0.048426468,1.3669671
484203022,484202756,-9.637922,0.20391352,1.6061707
484252279,484252016,-9.825213,0.2825245,1.7136818
484301544,484301276,-9.121469,0.27435046,1.9027755
484355740,484355462,-9.734939,0.26469737,1.4954222
484404988,484404722,-9.746567,0.025325052,1.2803887
484454256,484453982,-9.543504,0.03200062,1.3226417
484503506,484503242,-9.804471,0.06387765,1.2140009
484552766,484552502,-9.555853,0.13546316,1.1211112
