timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
461149744,460961960,17592186211207,0.0005995783,0.0067131897,0.013591812,0,0.167553,0.15279236,nan,0.06237768,0.04692202,0.033692606,nan,nan,0.16453212,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
461346856,461158999,17592186211207,0.0012090009,0.011781092,0.018802622,0,0.16721335,0.15268745,nan,0.05532112,0.04370326,0.033051528,nan,nan,0.23623264,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
461553609,461365890,17592186211207,0.0003895409,0.003453686,0.0056965053,0,0.16776066,0.15290835,nan,0.054278947,0.040827107,0.03238488,nan,nan,0.31691036,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
461750669,461562929,17592186211207,0.00027361992,0.0050971285,0.008735741,0,0.16758095,0.15285769,nan,0.050902694,0.038082264,0.031406574,nan,nan,0.38385776,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
461957600,461769820,17592186211207,0.0008940617,0.00588332,0.014701341,0,0.16810967,0.15306726,nan,0.07495855,0.036272217,0.028695703,nan,nan,0.4514956,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
462154598,461966859,17592186211207,0.0026052112,0.0128968265,0.021560566,0,0.16799335,0.15303755,nan,0.066648155,0.033532016,0.026761847,nan,nan,0.51192075,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
462351735,462163898,17592186211207,0.00036287852,0.006312801,0.013264018,0,0.16776784,0.1528202,nan,0.075787745,0.031299394,0.023341808,nan,nan,0.58288306,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
462548686,462360937,17592186211207,0.0037959907,0.04272935,0.058928262,0,0.16762264,0.152774,nan,0.1790281,0.028412651,0.020357534,nan,nan,0.5785643,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
462755640,462567828,17592186211207,0.004127977,0.038086493,0.061873943,0,0.1681713,0.152985,nan,0.17167951,0.025856093,0.018856602,nan,nan,0.5597097,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
462952586,462764867,17592186211207,0.0014669427,0.02462127,0.043678254,0,0.16804734,0.15295851,nan,0.14071313,0.022664156,0.020159688,nan,nan,0.5533153,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
463149706,462961907,17592186211207,0.00047937632,0.01082069,0.025366956,0,0.16780362,0.15289068,nan,0.1059847,0.01965075,0.023509862,nan,nan,0.5040646,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
463356529,463168797,17592186211207,0.0005007631,0.004416961,0.017984536,0,0.16819324,0.15305,nan,0.08420719,0.017388772,0.02571034,nan,nan,0.56656855,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
463553585,463365836,17592186211207,0.0011466404,0.0133093465,0.02535811,0,0.16806841,0.1528712,nan,0.094159395,0.015013674,0.028275438,nan,nan,0.5709027,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
463750590,463562875,17592186211207,0.0017187743,0.019466782,0.032659814,0,0.16787003,0.15281443,nan,0.103295915,0.020083055,0.029061813,nan,nan,0.5257075,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
463947646,463759914,17592186211207,0.0014426962,0.013542469,0.024502054,0,0.16770634,0.15276515,nan,0.089675725,0.023539772,0.030504774,nan,nan,0.46914494,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
464154565,463966805,17592186211207,0.00187017,0.026151944,0.043792516,0,0.16825871,0.15297562,nan,0.12036932,0.029292122,0.031401098,nan,nan,0.42754662,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
464351596,464163844,17592186211207,0.0014468782,0.018789984,0.036191836,0,0.1679373,0.15286548,nan,0.10469148,0.032785665,0.031392984,nan,nan,0.3718566,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
464548624,464360883,17592186211207,0.0006709416,0.008349309,0.020961968,0,0.16782275,0.15268919,nan,0.08828651,0.033770826,0.03058295,nan,nan,0.2512603,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
464755497,464567774,17592186211207,0.0006040672,0.009739253,0.015005759,0,0.16835853,0.15304378,nan,0.07702339,0.034149487,0.029404566,nan,nan,0.6018746,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
464952532,464764813,17592186211207,0.00053827214,0.0028600888,0.010455706,0,0.16826615,0.15286934,nan,0.073798515,0.035184707,0.027519677,nan,nan,0.8631265,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
465149577,464961852,17592186211207,0.00065964274,0.013181861,0.014412753,0,0.16819708,0.15284774,nan,0.0528702,0.034247365,0.025714897,nan,nan,0.8962084,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
465346748,465158891,17592186211207,0.0008508675,0.009341973,0.007092745,0,0.16791771,0.15260902,nan,0.036377132,0.035235323,0.022128567,nan,nan,0.8192578,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
465553544,465365783,17592186211207,0.000887118,0.004912609,0.011899498,0,0.1684834,0.15296768,nan,0.033381663,0.035213817,0.019557899,nan,nan,0.8177149,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
465750569,465562821,17592186211207,0.001056889,0.004536627,0.012565154,0,0.16836552,0.15279648,nan,0.041125618,0.03601966,0.016920757,nan,nan,0.8219933,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
465957448,465769712,17592186211207,0.00069518754,0.005590243,0.015755674,0,0.16893087,0.15317309,nan,0.03888481,0.036081463,0.01434409,nan,nan,0.7970269,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
466154530,465966751,17592186211207,0.0008971937,0.015983207,0.028056756,0,0.1687405,0.15298502,nan,0.067977935,0.035916783,0.012720581,nan,nan,0.80941296,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
466351505,466163791,17592186211207,0.00042127122,0.011910913,0.02426343,0,0.16847776,0.15292042,nan,0.055442505,0.035665482,0.013518603,nan,nan,0.8094998,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
466548582,466360830,17592186211207,0.00015005984,0.010042217,0.021711065,0,0.16828118,0.15273502,nan,0.046189208,0.035754155,0.015611475,nan,nan,0.80752516,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
466755470,466567721,17592186211207,0.0003251536,0.012845301,0.02572041,0,0.16875087,0.15308213,nan,0.03880249,0.035212986,0.018290523,nan,nan,0.836859,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
466952472,466764760,17592186211207,0.0014211212,0.019933892,0.03299863,0,0.16856429,0.15304326,nan,0.062757015,0.03350216,0.020334184,nan,nan,0.8058978,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
467149519,466961799,17592186211207,0.0010402424,0.020984195,0.029699622,0,0.16840829,0.15286925,nan,0.07731572,0.03274661,0.020743785,nan,nan,0.7080965,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
467356476,467168690,17592186211207,0.0010994462,0.020277394,0.027573133,0,0.16878328,0.15303056,nan,0.08910272,0.032439884,0.019410996,nan,nan,0.5501155,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
467553504,467365729,17592186211207,0.00051284925,0.01203419,0.019398892,0,0.16861588,0.15298802,nan,0.07501544,0.032709036,0.019542504,nan,nan,0.3557046,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
467750517,467562768,17592186211207,0.000478638,0.009031387,0.012072213,0,0.16843158,0.15293713,nan,0.0732216,0.0335312,0.01826454,nan,nan,0.6372297,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
467947558,467759808,17592186211207,0.00047011892,0.002391482,0.007341989,0,0.16829456,0.15275155,nan,0.052352186,0.035699934,0.0179904,nan,nan,0.84891844,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
468154438,467966699,17592186211207,0.0003385535,0.0052726883,0.008802321,0,0.16882025,0.15309589,nan,0.058511537,0.037046805,0.017337516,nan,nan,0.97965354,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
468351455,468163738,17592186211207,0.00053746527,0.0067348755,0.0042696823,0,0.16852915,0.15286307,nan,0.06005133,0.038512733,0.01708225,nan,nan,1.0010005,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
468558372,468370630,17592186211207,0.0008509079,0.0076343156,0.009311258,0,0.16898088,0.15319544,nan,0.061061934,0.03808682,0.016833836,nan,nan,0.9983036,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
468755388,468567669,17592186211207,0.0008088861,0.00647704,0.009366253,0,0.16878234,0.15299903,nan,0.0591611,0.035557836,0.016610406,nan,nan,1.0348289,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
468952428,468764708,17592186211207,0.0008738357,0.013239462,0.018137228,0,0.16862467,0.15295753,nan,0.08654004,0.0333083,0.015248569,nan,nan,1.0836841,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
469149542,468961747,17592186211207,0.0009971734,0.015465116,0.022124328,0,0.16846266,0.15277848,nan,0.083354086,0.029703915,0.017064802,nan,nan,1.0743803,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
469356411,469168639,17592186211207,0.0013821959,0.020883027,0.03037606,0,0.16883545,0.15309736,nan,0.11384178,0.026840199,0.02007688,nan,nan,1.0339249,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
469553429,469365678,17592186211207,0.0016122982,0.02355117,0.031292696,0,0.16861202,0.15290308,nan,0.10027685,0.02542861,0.025309615,nan,nan,0.94749117,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
469750415,469562717,17592186211207,0.0027206358,0.031075714,0.045705356,0,0.16845429,0.15286563,nan,0.12655288,0.02670818,0.027974386,nan,nan,0.8915407,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
469957340,469769609,17592186211207,0.0019173987,0.020468399,0.032868683,0,0.16901316,0.15308453,nan,0.11449886,0.027729116,0.03250809,nan,nan,0.81301355,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
470154420,469966650,17592186211207,0.00019421795,0.0050286213,0.00863499,0,0.16883247,0.15303332,nan,0.060391143,0.025503099,0.035660606,nan,nan,0.66481495,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
470351464,470163688,17592186211207,0.0009709945,0.011305823,0.021551814,0,0.16857001,0.15281333,nan,0.09577424,0.02161201,0.039335236,nan,nan,0.3655948,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
470548445,470360727,17592186211207,0.00079813664,0.012214837,0.024642192,0,0.16836245,0.15276602,nan,0.08639534,0.018254984,0.0418937,nan,nan,0.34315723,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
470755364,470567618,17592186211207,0.00092154485,0.010180589,0.013367591,0,0.1687906,0.1529583,nan,0.091410115,0.016412979,0.04482753,nan,nan,0.29920632,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
470952380,470764658,17592186211207,0.0024450766,0.030815015,0.04317929,0,0.16862987,0.15293014,nan,0.16314003,0.018089708,0.047776077,nan,nan,0.21842113,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
471149435,470961697,17592186211207,0.0011585196,0.0072465823,0.0107422955,0,0.16849703,0.15289298,nan,0.12768431,0.017234925,0.050920155,nan,nan,0.670239,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
471356332,471168589,17592186211207,0.004039193,0.052096896,0.07080235,0,0.16903245,0.15308118,nan,0.24817811,0.01908045,0.052194804,nan,nan,0.86695695,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
471553402,471365628,17592186211207,0.0017883078,0.024155756,0.03719321,0,0.16937329,0.15316665,nan,0.20556465,0.020803895,0.05416971,nan,nan,0.9028433,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
471750390,471562668,17592186211207,0.0024137658,0.00869131,0.012031906,0,0.1706075,0.15337624,nan,0.12902865,0.01794425,0.05431045,nan,nan,0.8637794,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
471957307,471769559,17592186211207,0.004358467,0.025412504,0.03427164,0,0.1716404,0.15391575,nan,0.054337975,0.014015998,0.051344074,nan,nan,0.79975027,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
472154327,471966598,17592186211207,0.005459199,0.032022938,0.04662779,0,0.1711099,0.15368946,nan,0.09125985,0.012262578,0.04835427,nan,nan,0.78766567,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
472351357,472163637,17592186211207,0.0044322517,0.025552144,0.041445658,0,0.17049529,0.15356745,nan,0.08857165,0.015224752,0.04699567,nan,nan,0.7952645,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
472548438,472360676,17592186211207,0.0017902888,0.008956649,0.010374063,0,0.17002322,0.15332195,nan,0.07731456,0.015833143,0.047035664,nan,nan,0.83866376,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
472755285,472567568,17592186211207,0.0020525665,0.026044821,0.028504549,0,0.1703978,0.15365905,nan,0.1244461,0.014535383,0.046502847,nan,nan,0.9631677,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
472952329,472764607,17592186211207,0.0014012329,0.016260624,0.025017066,0,0.17001967,0.15344152,nan,0.07637533,0.0121129155,0.045608737,nan,nan,0.9421115,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
473149372,472961646,17592186211207,0.0020404959,0.036155723,0.051839847,0,0.16959473,0.153347,nan,0.1361533,0.008278998,0.04575008,nan,nan,0.91950583,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
473356318,473168538,17592186211207,0.001691959,0.01975765,0.034180485,0,0.16977134,0.15345931,nan,0.11300836,0.0066345916,0.04541295,nan,nan,0.91698575,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
473553293,473365577,17592186211207,0.001648918,0.01788534,0.02807391,0,0.16935587,0.15335378,nan,0.09548309,0.0076142726,0.044219725,nan,nan,0.8949017,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
473750388,473562616,17592186211207,0.0018327456,0.023342581,0.035902787,0,0.16900603,0.15311278,nan,0.11395242,0.0067253,0.044211976,nan,nan,0.8922705,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
473947382,473759656,17592186211207,0.00080293836,0.015607049,0.027641777,0,0.16871756,0.15303044,nan,0.10339221,0.0070289774,0.04254598,nan,nan,0.94323367,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
474154318,473966547,17592186211207,0.00039856482,0.010566101,0.019877527,0,0.16907611,0.15318829,nan,0.08848576,0.00889888,0.042732216,nan,nan,0.9191742,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
474351339,474163586,17592186211207,0.0005046073,0.013169355,0.021047844,0,0.1686678,0.15306436,nan,0.08207119,0.012838794,0.044595018,nan,nan,0.88355595,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
474548346,474360626,17592186211207,0.0007118785,0.009026985,0.015365931,0,0.16847037,0.15300098,nan,0.07048254,0.012970002,0.045990083,nan,nan,0.9047917,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
474755228,474567517,17592186211207,0.00095836667,0.015442105,0.022747207,0,0.16896601,0.15319619,nan,0.06958245,0.01445906,0.048982784,nan,nan,0.9615324,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
474952282,474764557,17592186211207,0.0005032933,0.009157996,0.016094796,0,0.16869809,0.15312243,nan,0.07699171,0.015557568,0.05026776,nan,nan,0.84097916,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
475149317,474961596,17592186211207,0.0017451736,0.014622408,0.023136713,0,0.16845272,0.15291476,nan,0.08895193,0.018021923,0.052925937,nan,nan,0.7733494,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
475346372,475158636,17592186211207,0.00030849158,0.009786883,0.010899329,0,0.16809231,0.15279855,nan,0.04976259,0.016646145,0.052488122,nan,nan,0.7346064,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
475553275,475365527,17592186211207,0.0013545746,0.01204284,0.017396046,0,0.16854969,0.15297413,nan,0.081529535,0.016687805,0.051872656,nan,nan,0.67673844,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
475750286,475562567,17592186211207,0.00043626662,0.010127,0.013187072,0,0.16835673,0.1529154,nan,0.060476016,0.01593305,0.05012616,nan,nan,0.5279418,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
475957197,475769458,17592186211207,0.00047141244,0.010071209,0.019426042,0,0.16890687,0.15311375,nan,0.07218453,0.014522826,0.049118668,nan,nan,0.4670407,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
476154231,475966498,17592186211207,0.0019115207,0.01854697,0.025193099,0,0.16869617,0.15304488,nan,0.077678174,0.013822885,0.045539983,nan,nan,0.40588173,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
476351350,476163537,17592186211207,0.0005351366,0.012602528,0.025480408,0,0.16836463,0.15279289,nan,0.073421076,0.012597334,0.04218866,nan,nan,0.29710752,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
476548309,476360577,17592186211207,0.0005096148,0.011725464,0.02542104,0,0.16816111,0.15273234,nan,0.06726534,0.010564505,0.038898647,nan,nan,0.21948414,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
476755189,476567469,17592186211207,0.0010172662,0.011070107,0.024842659,0,0.16862121,0.15291202,nan,0.05685714,0.0153997475,0.036216177,nan,nan,0.14460899,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
476952224,476764508,17592186211207,0.0014791912,0.020959938,0.038315296,0,0.16838102,0.1528414,nan,0.06852053,0.02026138,0.033999465,nan,nan,0.23460992,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
477149280,476961548,17592186211207,0.0011292105,0.015155445,0.031220647,0,0.16817053,0.15278138,nan,0.05406885,0.023556102,0.030664096,nan,nan,0.28116643,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
477356180,477168440,17592186211207,0.0012420877,0.021128915,0.039231624,0,0.16849114,0.15291531,nan,0.073455565,0.024457708,0.028240487,nan,nan,0.25130516,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
477553265,477365479,17592186211207,0.0006960357,0.016542964,0.028117765,0,0.16834247,0.15271765,nan,0.06563515,0.023762904,0.026400696,nan,nan,0.23489152,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
477750243,477562519,17592186211207,0.0007918358,0.01246057,0.022424394,0,0.16821833,0.15267695,nan,0.06413311,0.022211084,0.024034537,nan,nan,0.20482473,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
477947285,477759559,17592186211207,0.00027778294,0.005910631,0.017700417,0,0.16805337,0.15262905,nan,0.046187557,0.02269319,0.022308985,nan,nan,0.14859658,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
478154232,477966450,17592186211207,0.0008030657,0.014266136,0.02225771,0,0.16861163,0.15283886,nan,0.074838914,0.022049885,0.0217866,nan,nan,0.05883618,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
478351209,478163490,17592186211207,0.0006332942,0.005004788,0.0147564635,0,0.16829738,0.15273085,nan,0.062084317,0.021424545,0.02083394,nan,nan,0.08210091,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
478558172,478370382,17592186211207,0.0011250807,0.01140183,0.0181733,0,0.16878016,0.15291423,nan,0.090609126,0.021836642,0.023684671,nan,nan,0.30009022,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
478755137,478567421,17592186211207,0.0013733556,0.014662687,0.022550013,0,0.16866569,0.1528774,nan,0.09412836,0.022211958,0.02756263,nan,nan,0.41872457,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
478952178,478764461,17592186211207,0.00055713253,0.0058128,0.007588467,0,0.16854635,0.15268964,nan,0.05716863,0.022364333,0.029315269,nan,nan,0.5456699,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
479149254,478961500,17592186211207,0.0015933933,0.02235421,0.030705,0,0.16833648,0.152625,nan,0.08257558,0.024211373,0.030842053,nan,nan,0.5918905,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
479356196,479168392,17592186211207,0.0021114394,0.019497273,0.030584572,0,0.16865502,0.15275231,nan,0.07013339,0.025558565,0.032702927,nan,nan,0.63247204,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
479553149,479365431,17592186211207,0.001362446,0.012454122,0.022684272,0,0.16850668,0.15270993,nan,0.058611736,0.028202847,0.033087537,nan,nan,0.6620091,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
479750227,479562471,17592186211207,0.00035775866,0.011936035,0.015695587,0,0.16843033,0.15254812,nan,0.07450596,0.028794155,0.03326431,nan,nan,0.68787277,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
479957085,479769362,17592186211207,0.00089016557,0.013771988,0.019277016,0,0.16895837,0.15289934,nan,0.07093908,0.028691342,0.032710664,nan,nan,0.6574313,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
480154141,479966402,17592186211207,0.00026478176,0.007162696,0.012445098,0,0.16881515,0.152724,nan,0.058411673,0.030582877,0.031813446,nan,nan,0.50881267,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
