timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
474134031,0.13924251,0.14676602,0.3379633,4927,0,-11.766467,-0.26595315,1.8205287,4927,0,0,1,1
474138956,0.14522491,0.1452602,0.3451989,4925,0,-11.763701,-0.38926578,1.7988869,4925,0,0,1,1
474143882,0.14936854,0.14346777,0.35093102,4926,0,-11.690066,-0.35142842,1.8214153,4926,0,0,1,1
474148808,0.14515518,0.13919169,0.35953313,4926,0,-11.690791,-0.31602344,1.7151725,4926,0,0,1,1
474153734,0.13963339,0.13058624,0.3679449,4926,0,-11.698047,-0.35187358,1.4811133,4926,0,0,1,1
474158660,0.13469893,0.11933185,0.3749754,4926,0,-11.668083,-0.361108,1.3601992,4926,0,0,1,1
474163586,0.13089082,0.10996924,0.38362426,4926,0,-11.610683,-0.34899077,1.485453,4926,0,0,1,1
474168512,0.12752496,0.0999005,0.39139777,4926,0,-11.529465,-0.39888135,1.5113174,4926,0,0,1,1
474173438,0.12609065,0.09147779,0.39796185,4926,0,-11.477262,-0.38193357,1.3957973,4926,0,0,1,1
474178364,0.12657583,0.08097542,0.40553805,4926,0,-11.378318,-0.3190367,1.2406001,4926,0,0,1,1
474183290,0.12155169,0.06775099,0.41160953,4926,0,-11.313031,-0.23417446,1.2318686,4926,0,0,1,1
474188216,0.11546233,0.052254565,0.4146335,4926,0,-11.293143,-0.15931761,1.2421983,4926,0,0,1,1
474193142,0.1133617,0.03825898,0.41582575,4926,0,-11.442009,-0.07697452,1.1733174,4926,0,0,1,1
474198068,0.11706384,0.024944799,0.4159081,4926,0,-11.526809,0.04008198,1.2841231,4926,0,0,1,1
474202994,0.116017476,0.017383851,0.41212714,4926,0,-11.621535,0.26716217,1.4661144,4926,0,0,1,1
474207920,0.11375698,0.014452716,0.40560323,4926,0,-11.677708,0.45334443,1.5943445,4926,0,0,1,1
474212846,0.11039816,0.015923724,0.3964904,4926,0,-11.744436,0.5859415,1.5715877,4926,0,0,1,1
474217772,0.108010925,0.019092036,0.3843551,4926,0,-11.78989,0.6564119,1.6105982,4926,0,0,1,1
474222698,0.11101156,0.02309212,0.37086734,4926,0,-11.850731,0.6475858,1.707477,4926,0,0,1,1
474227624,0.1169492,0.028280256,0.35482332,4926,0,-11.897704,0.6908945,1.7208815,4926,0,0,1,1
474232550,0.11755023,0.030704092,0.33955353,4926,0,-11.922766,0.66536903,1.6432147,4926,0,0,1,1
474237476,0.118813865,0.030529484,0.32425582,4926,0,-11.893987,0.552804,1.4748043,4926,0,0,1,1
474242402,0.12470166,0.02853435,0.3107819,4926,0,-11.802563,0.39054582,1.4069605,4926,0,0,1,1
474247328,0.12810552,0.024737231,0.30003098,4926,0,-11.672654,0.17036846,1.3686777,4926,0,0,1,1
474252254,0.13548832,0.022437872,0.2914181,4926,0,-11.521779,-0.026721006,1.2854171,4926,0,0,1,1
474257180,0.14009078,0.018280739,0.28191623,4926,0,-11.345424,-0.16620156,1.2142555,4926,0,0,1,1
474262106,0.14360772,0.014114659,0.27450812,4926,0,-11.199504,-0.17435142,1.1125872,4926,0,0,1,1
474267032,0.1479592,0.0058606914,0.26890862,4926,0,-11.094215,-0.21915409,0.92791635,4926,0,0,1,1
474271958,0.1521428,-0.0067936457,0.2636532,4926,0,-11.06378,-0.3085417,0.83134484,4926,0,0,1,1
474276884,0.15559798,-0.022766156,0.25694966,4926,0,-11.000698,-0.3021039,0.8262236,4926,0,0,1,1
474281810,0.1563326,-0.03853281,0.24922574,4926,0,-10.99017,-0.18867446,0.78918594,4926,0,0,1,1
474286736,0.16177578,-0.05812526,0.23756404,4926,0,-10.996764,-0.032784328,0.7150725,4926,0,0,1,1
474291664,0.16157931,-0.079678215,0.22367959,4928,0,-10.969721,0.20109284,0.63327456,4928,0,0,1,1
474296588,0.1595645,-0.0979407,0.20675105,4924,0,-10.918573,0.37529296,0.6347826,4924,0,0,1,1
474301514,0.15785329,-0.11982403,0.18612435,4926,0,-10.885053,0.47437003,0.5812675,4926,0,0,1,1
474306440,0.15892936,-0.14014216,0.16275829,4926,0,-10.858458,0.5952084,0.5696722,4926,0,0,1,1
474311366,0.15953238,-0.16202888,0.13703501,4926,0,-10.799298,0.6972919,0.6292008,4926,0,0,1,1
474316292,0.15722504,-0.18181732,0.109498814,4926,0,-10.679839,0.8068741,0.6131942,4926,0,0,1,1
474321218,0.15262112,-0.20327829,0.079737745,4926,0,-10.556289,0.86968035,0.59126145,4926,0,0,1,1
474326144,0.14729798,-0.22639245,0.051120754,4926,0,-10.447645,0.86527973,0.5040045,4926,0,0,1,1
474331070,0.14672814,-0.25196064,0.02097646,4926,0,-10.3168335,0.79018915,0.40792695,4926,0,0,1,1
474335996,0.15062211,-0.2797312,-0.010208394,4926,0,-10.208434,0.76103514,0.34530315,4926,0,0,1,1
474340922,0.15229505,-0.30884528,-0.039006133,4926,0,-10.15257,0.76689965,0.33550897,4926,0,0,1,1
474345848,0.15106268,-0.3366743,-0.06880061,4926,0,-10.1222105,0.77638143,0.28650343,4926,0,0,1,1
474350774,0.14813356,-0.36618108,-0.09825496,4926,0,-10.117391,0.82780087,0.2571429,4926,0,0,1,1
474355700,0.14646798,-0.39597803,-0.129064,4926,0,-10.11111,0.85708743,0.25150377,4926,0,0,1,1
474360626,0.14478248,-0.4281808,-0.15713944,4926,0,-10.071959,0.7713288,0.25816736,4926,0,0,1,1
474365552,0.14372936,-0.45940635,-0.18490958,4926,0,-9.976078,0.6878171,0.28274742,4926,0,0,1,1
474370478,0.14224572,-0.4913825,-0.21267359,4926,0,-9.813416,0.5865259,0.32082915,4926,0,0,1,1
474375407,0.14078887,-0.51798874,-0.23963603,4929,0,-9.611531,0.5438572,0.44938892,4929,0,0,1,1
474380330,0.13711111,-0.54424894,-0.26392835,4923,0,-9.432653,0.50480974,0.5712382,4923,0,0,1,1
474385256,0.13441521,-0.5670244,-0.28786993,4926,0,-9.255951,0.44637838,0.6165798,4926,0,0,1,1
474390182,0.13298224,-0.5857967,-0.31147608,4926,0,-9.054486,0.35813707,0.72579455,4926,0,0,1,1
474395108,0.13156918,-0.60141,-0.33151117,4926,0,-8.868819,0.2559545,0.87327874,4926,0,0,1,1
474400034,0.13216372,-0.61280036,-0.35368302,4926,0,-8.7086735,0.20092127,1.0167738,4926,0,0,1,1
474404960,0.1331188,-0.6206836,-0.37479994,4926,0,-8.596171,0.20691319,1.0842212,4926,0,0,1,1
474409886,0.13230102,-0.62758404,-0.39404655,4926,0,-8.503631,0.19503522,1.1229118,4926,0,0,1,1
474414812,0.13249464,-0.6294162,-0.41399643,4926,0,-8.405331,0.17959227,1.2588122,4926,0,0,1,1
474419738,0.12959784,-0.62969524,-0.43211553,4926,0,-8.325768,0.08977182,1.3862458,4926,0,0,1,1
474424664,0.12671137,-0.62688047,-0.4483125,4926,0,-8.286991,0.0067551066,1.3906773,4926,0,0,1,1
474429590,0.12668788,-0.6225313,-0.46424848,4926,0,-8.259817,-0.03834781,1.3512927,4926,0,0,1,1
474434516,0.12494778,-0.6169185,-0.47899434,4926,0,-8.280289,-0.052654017,1.3656214,4926,0,0,1,1
474439442,0.12256909,-0.6088863,-0.49360707,4926,0,-8.349919,-0.03791965,1.4401134,4926,0,0,1,1
474444368,0.12009413,-0.6015818,-0.5084065,4926,0,-8.418443,-0.0330349,1.4444096,4926,0,0,1,1
474449294,0.12416062,-0.5939498,-0.5230434,4926,0,-8.504027,-0.035859257,1.3903625,4926,0,0,1,1
474454219,0.13322273,-0.58792573,-0.5375909,4925,0,-8.589853,-0.02519469,1.2983016,4925,0,0,1,1
474459146,0.1376091,-0.5846999,-0.55108386,4927,0,-8.661566,-0.037200525,1.2208327,4927,0,0,1,1
474464072,0.13882792,-0.5826626,-0.5636353,4926,0,-8.719068,-0.077106476,1.189905,4926,0,0,1,1
474468999,0.13786185,-0.582489,-0.5747636,4927,0,-8.748454,-0.13228676,1.1605132,4927,0,0,1,1
474473924,0.13687623,-0.58190095,-0.58501816,4925,0,-8.747498,-0.20220153,1.1181873,4925,0,0,1,1
474478850,0.13608727,-0.5819457,-0.5932279,4926,0,-8.748259,-0.28654504,1.0678583,4926,0,0,1,1
474483776,0.13365553,-0.5792449,-0.6006254,4926,0,-8.734574,-0.34594294,1.0907029,4926,0,0,1,1
474488702,0.12915957,-0.5787838,-0.6067358,4926,0,-8.688721,-0.4099471,1.1347151,4926,0,0,1,1
474493627,0.12881166,-0.5752334,-0.6101084,4925,0,-8.615809,-0.49358872,1.1622318,4925,0,0,1,1
474498554,0.13037296,-0.5720545,-0.6126253,4927,0,-8.561017,-0.5801541,1.1880082,4927,0,0,1,1
474503480,0.13159467,-0.5685827,-0.61500216,4926,0,-8.503919,-0.63133323,1.2143263,4926,0,0,1,1
474508407,0.13194832,-0.5622254,-0.613888,4927,0,-8.459594,-0.6908511,1.2698176,4927,0,0,1,1
474513331,0.13577156,-0.5543372,-0.61438686,4924,0,-8.43207,-0.72282135,1.3383123,4924,0,0,1,1
474518257,0.13667671,-0.5449449,-0.6117592,4926,0,-8.409936,-0.7434157,1.340386,4926,0,0,1,1
474523183,0.13865466,-0.53666013,-0.61042356,4926,0,-8.426233,-0.7252683,1.3008767,4926,0,0,1,1
474528109,0.1385448,-0.526741,-0.60790277,4926,0,-8.452927,-0.7022418,1.3172976,4926,0,0,1,1
474533035,0.13668662,-0.5161693,-0.6057274,4926,0,-8.455157,-0.73981243,1.3492573,4926,0,0,1,1
474537961,0.13415559,-0.5062917,-0.60166425,4926,0,-8.449326,-0.7895027,1.3596619,4926,0,0,1,1
474542887,0.13242844,-0.49524128,-0.5976146,4926,0,-8.436992,-0.8556,1.3789213,4926,0,0,1,1
474547813,0.13257194,-0.4847328,-0.5919342,4926,0,-8.392406,-0.8851036,1.3812157,4926,0,0,1,1
474552739,0.1349993,-0.47292206,-0.5866112,4926,0,-8.348784,-0.9288679,1.4220512,4926,0,0,1,1
474557665,0.14009745,-0.4624011,-0.58002573,4926,0,-8.333543,-0.96007127,1.4240282,4926,0,0,1,1
474562591,0.14522018,-0.44916946,-0.57322884,4926,0,-8.323682,-0.9922588,1.487077,4926,0,0,1,1
474567517,0.15267077,-0.43625435,-0.56744665,4926,0,-8.280194,-1.0222222,1.5911268,4926,0,0,1,1
474572443,0.15658456,-0.42329633,-0.55925035,4926,0,-8.218318,-1.070896,1.5694764,4926,0,0,1,1
474577369,0.1631836,-0.41093516,-0.5497872,4926,0,-8.177584,-1.1216067,1.5135248,4926,0,0,1,1
474582295,0.16969058,-0.3991739,-0.5396961,4926,0,-8.133166,-1.1742419,1.5066922,4926,0,0,1,1
474587221,0.17435583,-0.38682783,-0.53041303,4926,0,-8.077639,-1.1494823,1.5815991,4926,0,0,1,1
474592147,0.17681524,-0.37340188,-0.52046776,4926,0,-8.01702,-1.0432715,1.7072154,4926,0,0,1,1
474597073,0.17840996,-0.35565522,-0.5118537,4926,0,-7.9820895,-0.99514437,1.7999431,4926,0,0,1,1
474601999,0.18210931,-0.33517116,-0.5044785,4926,0,-7.9740696,-0.9741518,1.8536723,4926,0,0,1,1
474606925,0.1861378,-0.3146422,-0.49668247,4926,0,-7.9521646,-0.984691,1.9229028,4926,0,0,1,1
474611851,0.19160539,-0.29247048,-0.48964232,4926,0,-7.9408627,-1.002791,1.9668032,4926,0,0,1,1
474616777,0.19757372,-0.26906645,-0.4824053,4926,0,-7.905634,-0.97080296,2.0413225,4926,0,0,1,1
474621704,0.20436691,-0.2424681,-0.47666627,4927,0,-7.857519,-0.9302934,2.1312537,4927,0,0,1,1
474626629,0.20992091,-0.21362266,-0.46885335,4925,0,-7.796882,-0.9210976,2.21537,4925,0,0,1,1
474631555,0.21522485,-0.18446952,-0.46105775,4926,0,-7.7535453,-0.96984166,2.2819648,4926,0,0,1,1
474636481,0.22111022,-0.15405518,-0.45156106,4926,0,-7.719164,-1.0577255,2.2684793,4926,0,0,1,1
474641407,0.22641502,-0.12446314,-0.44216713,4926,0,-7.712436,-1.1355748,2.239406,4926,0,0,1,1
474646333,0.22815096,-0.09466206,-0.43111867,4926,0,-7.701265,-1.1705039,2.2947938,4926,0,0,1,1
474651259,0.22713152,-0.063215114,-0.4199934,4926,0,-7.667642,-1.1795607,2.365215,4926,0,0,1,1
474656185,0.22862794,-0.032145604,-0.40855345,4926,0,-7.660371,-1.2245345,2.418261,4926,0,0,1,1
474661111,0.23569705,0.0028673643,-0.39636126,4926,0,-7.642341,-1.2696222,2.4345589,4926,0,0,1,1
474666037,0.23992924,0.03892703,-0.3833701,4926,0,-7.6408634,-1.28547,2.44417,4926,0,0,1,1
474670963,0.24544762,0.07539401,-0.37100297,4926,0,-7.620105,-1.2507695,2.4967296,4926,0,0,1,1
474675889,0.24972054,0.110999435,-0.36098805,4926,0,-7.634066,-1.2180538,2.518979,4926,0,0,1,1
474680815,0.2563876,0.14713621,-0.34911445,4926,0,-7.682262,-1.2335695,2.5376976,4926,0,0,1,1
474685741,0.26399368,0.18370117,-0.33745867,4926,0,-7.7025657,-1.2021035,2.5476134,4926,0,0,1,1
474690667,0.2674164,0.22071724,-0.328345,4926,0,-7.719048,-1.1292893,2.5552473,4926,0,0,1,1
474695593,0.2717015,0.25765574,-0.31777203,4926,0,-7.7255526,-1.1000662,2.584371,4926,0,0,1,1
474700519,0.27295265,0.29237127,-0.3084567,4926,0,-7.735309,-1.1025839,2.5446808,4926,0,0,1,1
474705445,0.27366328,0.32876614,-0.2993984,4926,0,-7.7887683,-1.0890418,2.4724896,4926,0,0,1,1
474710371,0.27374187,0.36345583,-0.28854093,4926,0,-7.8573875,-1.1651334,2.4385886,4926,0,0,1,1
474715297,0.27714843,0.3965724,-0.2797008,4926,0,-7.903819,-1.2652581,2.3995974,4926,0,0,1,1
474720223,0.2797381,0.4277751,-0.26670542,4926,0,-7.9550757,-1.3434228,2.3389869,4926,0,0,1,1
474725149,0.28642365,0.4592433,-0.25369012,4926,0,-8.007302,-1.4096495,2.2741203,4926,0,0,1,1
474730075,0.29571,0.48876455,-0.24042381,4926,0,-8.051495,-1.4837674,2.229202,4926,0,0,1,1
474735001,0.30692354,0.51673776,-0.2267476,4926,0,-8.081199,-1.4756585,2.1899118,4926,0,0,1,1
474739927,0.31588477,0.54172784,-0.213718,4926,0,-8.104385,-1.4507408,2.1899981,4926,0,0,1,1
474744853,0.3260562,0.5660137,-0.20057271,4926,0,-8.116923,-1.4296994,2.160049,4926,0,0,1,1
474749779,0.3372025,0.5900863,-0.19002797,4926,0,-8.137885,-1.3909009,2.146168,4926,0,0,1,1
474754705,0.3434623,0.6132533,-0.17923324,4926,0,-8.09111,-1.3051015,2.1914759,4926,0,0,1,1
474759631,0.3476229,0.63714504,-0.16803554,4926,0,-8.025069,-1.2380844,2.235915,4926,0,0,1,1
474764557,0.3518943,0.6621735,-0.16122125,4926,0,-7.9844966,-1.1666244,2.2414348,4926,0,0,1,1
474769483,0.3523395,0.68648815,-0.15371892,4926,0,-7.9423547,-1.0963292,2.2385805,4926,0,0,1,1
474774409,0.35151064,0.7107048,-0.14449944,4926,0,-7.899268,-1.0798382,2.25302,4926,0,0,1,1
474779335,0.35000676,0.7338273,-0.13811,4926,0,-7.860092,-1.11575,2.2464178,4926,0,0,1,1
474784261,0.3519696,0.756208,-0.12951738,4926,0,-7.834628,-1.2031004,2.1777253,4926,0,0,1,1
474789187,0.35464528,0.7768569,-0.11883947,4926,0,-7.8067527,-1.3542312,2.1222825,4926,0,0,1,1
474794113,0.3564082,0.7936738,-0.10660413,4926,0,-7.7818413,-1.4990424,2.0542805,4926,0,0,1,1
474799039,0.36014798,0.8094653,-0.091693506,4926,0,-7.749285,-1.6192533,1.9778821,4926,0,0,1,1
474803965,0.3663045,0.82481587,-0.0764533,4926,0,-7.7126026,-1.6856655,1.9539725,4926,0,0,1,1
474808891,0.37032798,0.840421,-0.058445167,4926,0,-7.6960883,-1.7354409,1.9711151,4926,0,0,1,1
474813817,0.37160727,0.8549815,-0.0405519,4926,0,-7.6733055,-1.7749004,2.0036306,4926,0,0,1,1
474818743,0.37668395,0.86959475,-0.020862117,4926,0,-7.6634145,-1.8315829,1.9948745,4926,0,0,1,1
474823669,0.38380075,0.88246447,-0.0026913804,4926,0,-7.6928926,-1.8401821,1.9332724,4926,0,0,1,1
474828595,0.3894507,0.89378536,0.017385751,4926,0,-7.7886972,-1.8675478,1.8708526,4926,0,0,1,1
474833521,0.39224833,0.90210485,0.038275477,4926,0,-7.906977,-1.8949218,1.8401681,4926,0,0,1,1
474838447,0.39536572,0.9078117,0.05803108,4926,0,-8.01781,-1.9195495,1.7823176,4926,0,0,1,1
474843373,0.3997837,0.91052467,0.080335945,4926,0,-8.148653,-1.9602995,1.7119502,4926,0,0,1,1
474848299,0.40444696,0.91174155,0.10164836,4926,0,-8.260081,-1.9906503,1.6092094,4926,0,0,1,1
474853224,0.40879926,0.9102728,0.12276841,4925,0,-8.417132,-2.0407166,1.4974706,4925,0,0,1,1
474858151,0.41565263,0.9057677,0.14538325,4927,0,-8.60235,-2.0711524,1.3868129,4927,0,0,1,1
474863077,0.4215263,0.8993014,0.16864155,4926,0,-8.797999,-2.1270099,1.3010453,4926,0,0,1,1
474868003,0.42763653,0.8873781,0.19213665,4926,0,-8.947633,-2.2141144,1.2280488,4926,0,0,1,1
474872929,0.43366688,0.8727733,0.21561947,4926,0,-9.079113,-2.2251017,1.0999527,4926,0,0,1,1
474877855,0.43572772,0.8553558,0.23984742,4926,0,-9.168972,-2.2355363,0.9862994,4926,0,0,1,1
474882781,0.43939382,0.83350545,0.26489007,4926,0,-9.2530155,-2.2485576,0.8713138,4926,0,0,1,1
474887707,0.43954858,0.8084348,0.290011,4926,0,-9.362512,-2.3296566,0.7067503,4926,0,0,1,1
474892633,0.43762818,0.7787098,0.3181988,4926,0,-9.494043,-2.4240274,0.5823301,4926,0,0,1,1
474897559,0.43750995,0.7475074,0.3447835,4926,0,-9.637327,-2.476509,0.5283288,4926,0,0,1,1
474902484,0.44443697,0.71596754,0.36957097,4925,0,-9.788166,-2.4322243,0.5150519,4925,0,0,1,1
474907411,0.44763303,0.6836728,0.3964151,4927,0,-10.008396,-2.333949,0.5570762,4927,0,0,1,1
474912337,0.4518947,0.6526762,0.41951233,4926,0,-10.179685,-2.198048,0.5880895,4926,0,0,1,1
474917262,0.45589045,0.6217813,0.4390543,4925,0,-10.342641,-2.0145977,0.6236412,4925,0,0,1,1
474922188,0.46350992,0.587316,0.45546827,4926,0,-10.447879,-1.8965434,0.5738362,4926,0,0,1,1
474927114,0.47239017,0.5504195,0.469069,4926,0,-10.498861,-1.7127804,0.43034992,4926,0,0,1,1
474932040,0.47390652,0.5105704,0.48130074,4926,0,-10.508478,-1.5356126,0.32522738,4926,0,0,1,1
474936966,0.475637,0.46986392,0.49029317,4926,0,-10.536701,-1.4398113,0.29305416,4926,0,0,1,1
474941892,0.47447973,0.42614675,0.49743414,4926,0,-10.59952,-1.3571342,0.23041317,4926,0,0,1,1
474946818,0.46975258,0.38292027,0.5028268,4926,0,-10.68826,-1.2886468,0.22381175,4926,0,0,1,1
474951744,0.46215838,0.33977836,0.5073817,4926,0,-10.795651,-1.2370547,0.24263258,4926,0,0,1,1
474956670,0.45651326,0.30146655,0.5108658,4926,0,-10.842652,-1.1748261,0.32169402,4926,0,0,1,1
474961596,0.45353463,0.26533455,0.5143279,4926,0,-10.923464,-1.1872611,0.43926904,4926,0,0,1,1
474966522,0.45114696,0.22887187,0.5183322,4926,0,-10.961338,-1.2321864,0.48682857,4926,0,0,1,1
474971448,0.45169976,0.19518448,0.5226548,4926,0,-11.003738,-1.2589526,0.46255556,4926,0,0,1,1
474976374,0.4597031,0.16053964,0.52481735,4926,0,-11.089254,-1.2169054,0.44825613,4926,0,0,1,1
474981300,0.4644236,0.12580849,0.5255868,4926,0,-11.186346,-1.0383853,0.5041285,4926,0,0,1,1
474986226,0.4639309,0.091948465,0.5230942,4926,0,-11.290003,-0.83802253,0.56288517,4926,0,0,1,1
474991152,0.46556127,0.057670902,0.5180121,4926,0,-11.375039,-0.61095,0.5043336,4926,0,0,1,1
474996078,0.46338418,0.020987967,0.51141596,4926,0,-11.401465,-0.41608074,0.3772196,4926,0,0,1,1
475001004,0.4574665,-0.016774936,0.49928364,4926,0,-11.404026,-0.272845,0.32903305,4926,0,0,1,1
475005930,0.4521757,-0.05517751,0.48555943,4926,0,-11.41838,-0.14959635,0.31003743,4926,0,0,1,1
475010856,0.44725472,-0.09535376,0.4706614,4926,0,-11.458375,-0.060562395,0.2648513,4926,0,0,1,1
475015782,0.43860042,-0.13501163,0.45236602,4926,0,-11.509197,0.04653701,0.19575888,4926,0,0,1,1
475020709,0.43356788,-0.17522863,0.43247607,4927,0,-11.538155,0.15115117,0.17967124,4927,0,0,1,1
475025634,0.43234846,-0.21365137,0.41194525,4925,0,-11.552794,0.24530585,0.20333982,4925,0,0,1,1
475030560,0.43129608,-0.25112128,0.38843492,4926,0,-11.553337,0.3809185,0.2316685,4926,0,0,1,1
475035486,0.43059084,-0.28638464,0.3641125,4926,0,-11.544352,0.45843914,0.2713842,4926,0,0,1,1
475040412,0.43580097,-0.31819698,0.33779597,4926,0,-11.520822,0.55890024,0.372925,4926,0,0,1,1
475045338,0.43550667,-0.3472261,0.31032,4926,0,-11.490116,0.6597573,0.4674919,4926,0,0,1,1
475050266,0.43290204,-0.36918464,0.28168043,4928,0,-11.443973,0.8232212,0.6491665,4928,0,0,1,1
475055190,0.42534578,-0.39023948,0.2513346,4924,0,-11.439849,0.95725876,0.77081174,4924,0,0,1,1
475060116,0.41853946,-0.40697625,0.21922474,4926,0,-11.428467,1.1309581,0.81101227,4926,0,0,1,1
475065042,0.40667924,-0.4231205,0.18489839,4926,0,-11.4564085,1.2326933,0.88535666,4926,0,0,1,1
475069968,0.39785606,-0.43427283,0.14993598,4926,0,-11.482248,1.368282,0.99916756,4926,0,0,1,1
475074894,0.3878948,-0.44199064,0.111555435,4926,0,-11.506058,1.4919024,1.1061435,4926,0,0,1,1
475079820,0.37688008,-0.44820514,0.07142183,4926,0,-11.593928,1.6525314,1.1023254,4926,0,0,1,1
475084746,0.36705312,-0.45432433,0.030859245,4926,0,-11.695119,1.7111281,0.97142583,4926,0,0,1,1
475089672,0.35967264,-0.46160907,-0.009780308,4926,0,-11.828501,1.6843361,0.94373673,4926,0,0,1,1
475094598,0.35397825,-0.46870983,-0.05045468,4926,0,-11.954199,1.6381592,0.9433453,4926,0,0,1,1
475099524,0.34837136,-0.47903308,-0.08738029,4926,0,-12.11016,1.5510938,0.7769214,4926,0,0,1,1
475104450,0.3410258,-0.4930121,-0.12362297,4926,0,-12.273488,1.4473505,0.60586077,4926,0,0,1,1
475109376,0.33028272,-0.5121039,-0.15716892,4926,0,-12.442735,1.3545939,0.5663196,4926,0,0,1,1
475114302,0.31953213,-0.527715,-0.18738794,4926,0,-12.5451,1.2416632,0.646766,4926,0,0,1,1
475119228,0.30725136,-0.54219276,-0.21361834,4926,0,-12.535343,1.073705,0.7409211,4926,0,0,1,1
475124154,0.29791716,-0.5522858,-0.23870364,4926,0,-12.454053,0.9248056,0.7811472,4926,0,0,1,1
475129080,0.28717285,-0.55959123,-0.26053008,4926,0,-12.326192,0.83300054,0.8864235,4926,0,0,1,1
475134006,0.2779962,-0.5624332,-0.28018856,4926,0,-12.187852,0.732183,0.9326186,4926,0,0,1,1
475138932,0.26679903,-0.5604007,-0.2985481,4926,0,-12.05935,0.66183156,1.0843807,4926,0,0,1,1
475143858,0.26037043,-0.5567429,-0.31631777,4926,0,-11.950372,0.61504203,1.2523348,4926,0,0,1,1
475148784,0.25900513,-0.5521295,-0.33158058,4926,0,-11.880896,0.5793981,1.2996618,4926,0,0,1,1
475153710,0.25458506,-0.5450289,-0.34757927,4926,0,-11.832086,0.57739764,1.2993393,4926,0,0,1,1
475158636,0.24875306,-0.5374671,-0.36128625,4926,0,-11.787663,0.5808951,1.2765224,4926,0,0,1,1
475163562,0.2393538,-0.5278073,-0.37421203,4926,0,-11.709416,0.5383537,1.3574494,4926,0,0,1,1
475168488,0.23235567,-0.5154631,-0.38583678,4926,0,-11.598128,0.45175225,1.4366752,4926,0,0,1,1
475173414,0.22302581,-0.4978268,-0.39498883,4926,0,-11.43072,0.37669748,1.5261152,4926,0,0,1,1
475178340,0.212494,-0.47687528,-0.40390345,4926,0,-11.262848,0.3150346,1.5984372,4926,0,0,1,1
475183266,0.20840935,-0.45342228,-0.41286105,4926,0,-11.137071,0.23743626,1.5891831,4926,0,0,1,1
475188192,0.20565857,-0.42911926,-0.41936287,4926,0,-11.018461,0.20916314,1.6278272,4926,0,0,1,1
475193118,0.19938476,-0.40690508,-0.42480263,4926,0,-10.932304,0.14924257,1.6867296,4926,0,0,1,1
475198044,0.19801573,-0.38422132,-0.42925364,4926,0,-10.831178,0.06318297,1.6572299,4926,0,0,1,1
475202970,0.20335448,-0.3639462,-0.43209445,4926,0,-10.741423,-0.03962306,1.5660151,4926,0,0,1,1
475207897,0.20572248,-0.34638518,-0.43226185,4927,0,-10.660367,-0.13865456,1.5089394,4927,0,0,1,1
475212822,0.20529316,-0.3295637,-0.4306571,4925,0,-10.557277,-0.25424984,1.5298481,4925,0,0,1,1
475217748,0.20324107,-0.31102175,-0.4268433,4926,0,-10.414334,-0.3519605,1.5751365,4926,0,0,1,1
475222674,0.19960853,-0.2902446,-0.42283303,4926,0,-10.210089,-0.4227276,1.6608477,4926,0,0,1,1
475227600,0.19592963,-0.26845306,-0.4159052,4926,0,-10.002562,-0.44869888,1.7012151,4926,0,0,1,1
475232526,0.1918555,-0.24412991,-0.40872777,4926,0,-9.832281,-0.46271154,1.7477548,4926,0,0,1,1
475237452,0.19182552,-0.21872655,-0.40266538,4926,0,-9.708396,-0.4696813,1.8662374,4926,0,0,1,1
475242378,0.1903922,-0.1941389,-0.39588127,4926,0,-9.591253,-0.44553396,2.000633,4926,0,0,1,1
475247304,0.1914128,-0.16760395,-0.39103857,4926,0,-9.472051,-0.38430902,2.0627186,4926,0,0,1,1
475252229,0.19372183,-0.14019321,-0.38504255,4925,0,-9.332138,-0.32729056,2.0801477,4925,0,0,1,1
475257156,0.19584294,-0.11143178,-0.38119513,4927,0,-9.151748,-0.2903281,2.1168861,4927,0,0,1,1
475262082,0.19352694,-0.08326303,-0.3772048,4926,0,-8.96135,-0.2227957,2.1524174,4926,0,0,1,1
475267008,0.19274911,-0.051281482,-0.37395284,4926,0,-8.812138,-0.20327035,2.1937063,4926,0,0,1,1
475271934,0.1884958,-0.019398935,-0.37032714,4926,0,-8.713273,-0.22710186,2.2152834,4926,0,0,1,1
475276860,0.18471071,0.0115017705,-0.36639908,4926,0,-8.679904,-0.2788644,2.191913,4926,0,0,1,1
