timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
461494174,461493965,0.014423043,0.0,0.0
461516354,461516132,0.014423043,0.0,0.0
461536041,461535836,0.014423043,0.0,0.0
461558212,461558003,0.014423043,0.0,0.0
461575451,461575244,0.014423043,0.0,0.0
461595158,461594948,0.014423043,0.0,0.0
461617323,461617115,0.014423043,0.0,0.0
461634560,461634355,0.014423043,0.0,0.0
461654265,461654059,0.014423043,0.0,0.0
461676435,461676226,0.014423043,0.0,0.0
461696159,461695930,0.014423043,0.0,0.0
461715863,461715634,0.014423043,0.0,0.0
461735552,461735338,0.014423043,0.0,0.0
461757712,461757505,0.014423043,0.0,0.0
461774958,461774746,0.014423043,0.0,0.0
461794669,461794450,0.014423043,0.0,0.0
461816824,461816616,0.014423043,0.0,0.0
461836527,461836320,0.014423043,0.0,0.0
461853770,461853561,0.014423043,0.0,0.0
461875953,461875728,0.014423043,0.0,0.0
461895669,461895432,0.014423043,0.0,0.0
461915361,461915136,0.014423043,0.0,0.0
461935046,461934840,0.014423043,0.0,0.0
461957218,461957007,0.014423043,0.0,0.0
461976920,461976711,0.014423043,0.0,0.0
461994191,461993952,0.014423043,0.0,0.0
462016342,462016118,0.014423043,0.0,0.0
462036059,462035822,0.014423043,0.0,0.0
462053267,462053063,0.014423043,0.0,0.0
462075438,462075230,0.014423043,0.0,0.0
462095163,462094934,0.014423043,0.0,0.0
462114868,462114638,0.014423043,0.0,0.0
462134551,462134342,0.014423043,0.0,0.0
462156715,462156509,0.014423043,0.0,0.0
462176419,462176213,0.014423043,0.0,0.0
462193665,462193454,0.014423043,0.0,0.0
462215827,462215620,0.014423043,0.0,0.0
462235533,462235324,0.014423043,0.0,0.0
462257701,462257491,0.014423043,0.0,0.0
462274941,462274732,0.014423043,0.0,0.0
462294644,462294436,0.014423043,0.0,0.0
462316829,462316603,0.014423043,0.0,0.0
462334052,462333844,0.014423043,0.0,0.0
462356220,462356011,0.014423043,0.0,0.0
462375926,462375715,0.014423043,0.0,0.0
462398108,462397882,0.014423043,0.0,0.0
462415334,462415123,0.014423043,0.0,0.0
462435038,462434826,0.014423043,0.0,0.0
462457198,462456993,0.014423043,0.0,0.0
462474445,462474234,0.014423043,0.0,0.0
462494147,462493938,0.014423043,0.0,0.0
462516328,462516105,0.014423043,0.0,0.0
462538494,462538272,0.014423043,0.0,0.0
462555743,462555513,0.014423043,0.0,0.0
462575445,462575217,0.014423043,0.0,0.0
462597594,462597384,0.014423043,0.0,0.0
462614835,462614624,0.014423043,0.0,0.0
462634532,462634328,0.014423043,0.0,0.0
462656706,462656495,0.014423043,0.0,0.0
462678873,462678664,0.014423043,0.0,0.0
462693646,462693440,0.014423043,0.0,0.0
462715833,462715607,0.014423043,0.0,0.0
462737984,462737774,0.014423043,0.0,0.0
462755227,462755015,0.014423043,0.0,0.0
462774930,462774719,0.014423043,0.0,0.0
462797092,462796886,0.014423043,0.0,0.0
462816794,462816589,0.014423043,0.0,0.0
462834040,462833830,0.014423043,0.0,0.0
462856210,462855997,0.014423043,0.0,0.0
462878377,462878164,0.014423043,0.0,0.0
462893153,462892942,0.014423043,0.0,0.0
462915333,462915109,0.014423043,0.0,0.0
462937485,462937276,0.014423043,0.0,0.0
462957189,462956980,0.014423043,0.0,0.0
462974427,462974221,0.014423043,0.0,0.0
462996596,462996387,0.014423043,0.0,0.0
463016299,463016091,0.014423043,0.0,0.0
463033538,463033332,0.014423043,0.0,0.0
463055740,463055499,0.014423043,0.0,0.0
463075425,463075203,0.014423043,0.0,0.0
463097703,463097370,0.014423043,0.0,0.0
463114838,463114611,0.014423043,0.0,0.0
463136988,463136778,0.014423043,0.0,0.0
463156716,463156482,0.014423043,0.0,0.0
463173946,463173723,0.014423043,0.0,0.0
463196114,463195890,0.014423043,0.0,0.0
463215802,463215593,0.014423043,0.0,0.0
463237969,463237760,0.014423043,0.0,0.0
463255206,463255001,0.014423043,0.0,0.0
463274914,463274705,0.014423043,0.0,0.0
463297142,463296872,0.014423043,0.0,0.0
463314336,463314113,0.014423043,0.0,0.0
463336488,463336280,0.014423043,0.0,0.0
463356208,463355984,0.014423043,0.0,0.0
463378356,463378151,0.014423043,0.0,0.0
463395604,463395392,0.014423043,0.0,0.0
463415308,463415095,0.014423043,0.0,0.0
463437470,463437262,0.014423043,0.0,0.0
463454715,463454503,0.014423043,0.0,0.0
463476878,463476670,0.014423043,0.0,0.0
463496641,463496374,0.014423043,0.0,0.0
463516285,463516078,0.014423043,0.0,0.0
463535990,463535782,0.014423043,0.0,0.0
463555704,463555486,0.014423043,0.0,0.0
463577864,463577653,0.014423043,0.0,0.0
463595102,463594894,0.014423043,0.0,0.0
463614807,463614597,0.014423043,0.0,0.0
463636975,463636764,0.014423043,0.0,0.0
463656683,463656468,0.014423043,0.0,0.0
463673918,463673709,0.014423043,0.0,0.0
463696191,463695876,0.014423043,0.0,0.0
463715806,463715580,0.014423043,0.0,0.0
463733081,463732821,0.014423043,0.0,0.0
463755196,463754988,0.014423043,0.0,0.0
463777360,463777155,0.014423043,0.0,0.0
463797065,463796859,0.014423043,0.0,0.0
463814311,463814100,0.014423043,0.0,0.0
463836484,463836266,0.014423043,0.0,0.0
463856193,463855970,0.014423043,0.0,0.0
463875884,463875674,0.014423043,0.0,0.0
463895654,463895378,0.014423043,0.0,0.0
463915293,463915082,0.014423043,0.0,0.0
463937460,463937249,0.014423043,0.0,0.0
463954703,463954490,0.014423043,0.0,0.0
463976870,463976657,0.014423043,0.0,0.0
463996574,463996361,0.014423043,0.0,0.0
464013825,464013602,0.014423043,0.0,0.0
464035979,464035768,0.014423043,0.0,0.0
464055695,464055472,0.014423043,0.0,0.0
464077844,464077639,0.014423043,0.0,0.0
464095160,464094882,0.014423043,0.0,0.0
464114817,464114584,0.014423043,0.0,0.0
464134496,464134288,0.014423043,0.0,0.0
464154201,464153992,0.014423043,0.0,0.0
464176366,464176159,0.014423043,0.0,0.0
464196074,464195863,0.014423043,0.0,0.0
464218256,464218030,0.014423043,0.0,0.0
464235490,464235271,0.014423043,0.0,0.0
464255197,464254975,0.014423043,0.0,0.0
464277350,464277141,0.014423043,0.0,0.0
464294606,464294382,0.014423043,0.0,0.0
464314294,464314086,0.014423043,0.0,0.0
464336478,464336253,0.014423043,0.0,0.0
464356200,464355957,0.014423043,0.0,0.0
464375880,464375661,0.014423043,0.0,0.0
464395576,464395365,0.014423043,0.0,0.0
464417757,464417532,0.014423043,0.0,0.0
464434981,464434773,0.014423043,0.0,0.0
464454690,464454477,0.014423043,0.0,0.0
464476850,464476643,0.014423043,0.0,0.0
464496568,464496347,0.014423043,0.0,0.0
464513807,464513588,0.014423043,0.0,0.0
464535965,464535755,0.014423043,0.0,0.0
464555677,464555459,0.014423043,0.0,0.0
464575368,464575163,0.014423043,0.0,0.0
464595075,464594867,0.014423043,0.0,0.0
464617242,464617034,0.014423043,0.0,0.0
464636955,464636738,0.014423043,0.0,0.0
464654186,464653979,0.014423043,0.0,0.0
464676355,464676146,0.014423043,0.0,0.0
464696079,464695850,0.014423043,0.0,0.0
464713297,464713090,0.014423043,0.0,0.0
464735467,464735257,0.014423043,0.0,0.0
464755171,464754961,0.014423043,0.0,0.0
464774874,464774665,0.014423043,0.0,0.0
464794578,464794369,0.014423043,0.0,0.0
464816743,464816536,0.014423043,0.0,0.0
464836457,464836240,0.014423043,0.0,0.0
464853710,464853481,0.014423043,0.0,0.0
464875876,464875648,0.014423043,0.0,0.0
464895623,464895352,0.014423043,0.0,0.0
464917726,464917519,0.014423043,0.0,0.0
464934964,464934759,0.014423043,0.0,0.0
464954671,464954463,0.014423043,0.0,0.0
464976838,464976630,0.014423043,0.0,0.0
464994079,464993871,0.014423043,0.0,0.0
465016249,465016038,0.014423043,0.0,0.0
465035955,465035742,0.014423043,0.0,0.0
465058115,465057909,0.014423043,0.0,0.0
465075357,465075150,0.014423043,0.0,0.0
465095076,465094854,0.014423043,0.0,0.0
465117226,465117021,0.014423043,0.0,0.0
465134468,465134261,0.014423043,0.0,0.0
465154179,465153965,0.014423043,0.0,0.0
465176343,465176132,0.014423043,0.0,0.0
465198511,465198299,0.014423043,0.0,0.0
465215747,465215540,0.014423043,0.0,0.0
465235450,465235244,0.014423043,0.0,0.0
465257620,465257411,0.014423043,0.0,0.0
465274859,465274652,0.014423043,0.0,0.0
465294578,465294356,0.014423043,0.0,0.0
465316732,465316523,0.014423043,0.0,0.0
465336438,465336227,0.014423043,0.0,0.0
465353679,465353468,0.014423043,0.0,0.0
465375864,465375634,0.014423043,0.0,0.0
465398022,465397801,0.014423043,0.0,0.0
465415249,465415042,0.014423043,0.0,0.0
465434954,465434746,0.014423043,0.0,0.0
465457118,465456913,0.014423043,0.0,0.0
465476827,465476617,0.014423043,0.0,0.0
465494082,465493858,0.014423043,0.0,0.0
465516232,465516025,0.014423043,0.0,0.0
465535938,465535729,0.014423043,0.0,0.0
465553184,465552969,0.014423043,0.0,0.0
465575341,465575136,0.014423043,0.0,0.0
465597528,465597303,0.014423043,0.0,0.0
465617233,465617007,0.014423043,0.0,0.0
465634482,465634248,0.014423043,0.0,0.0
465656623,465656415,0.014423043,0.0,0.0
465676328,465676119,0.014423043,0.0,0.0
465693580,465693360,0.014423043,0.0,0.0
465715738,465715527,0.014423043,0.0,0.0
465735438,465735230,0.014423043,0.0,0.0
465757603,465757397,0.014423043,0.0,0.0
465774847,465774638,0.014423043,0.0,0.0
465797012,465796805,0.014423043,0.0,0.0
465816719,465816509,0.014423043,0.0,0.0
465833975,465833750,0.014423043,0.0,0.0
465856126,465855917,0.014423043,0.0,0.0
465875830,465875621,0.014423043,0.0,0.0
465898022,465897788,0.014423043,0.0,0.0
465915234,465915029,0.014423043,0.0,0.0
465934943,465934733,0.014423043,0.0,0.0
465957126,465956899,0.014423043,0.0,0.0
465974346,465974140,0.014423043,0.0,0.0
465996518,465996307,0.014423043,0.0,0.0
466016222,466016011,0.014423043,0.0,0.0
466038382,466038178,0.014423043,0.0,0.0
466055628,466055419,0.014423043,0.0,0.0
466075332,466075123,0.014423043,0.0,0.0
466097515,466097290,0.014423043,0.0,0.0
466114740,466114531,0.014423043,0.0,0.0
466134477,466134235,0.014423043,0.0,0.0
466156641,466156402,0.014423043,0.0,0.0
466176312,466176105,0.014423043,0.0,0.0
466196023,466195812,0.014423043,0.0,0.0
466215730,466215513,0.014423043,0.0,0.0
466237895,466237680,0.014423043,0.0,0.0
466255128,466254921,0.014423043,0.0,0.0
466274832,466274625,0.014423043,0.0,0.0
466297015,466296792,0.014423043,0.0,0.0
466316712,466316496,0.014423043,0.0,0.0
466333942,466333737,0.014423043,0.0,0.0
466356115,466355904,0.014423043,0.0,0.0
466375820,466375607,0.014423043,0.0,0.0
466395525,466395311,0.014423043,0.0,0.0
466415225,466415015,0.014423043,0.0,0.0
466437410,466437182,0.014423043,0.0,0.0
466457091,466456886,0.014423043,0.0,0.0
466474337,466474127,0.014423043,0.0,0.0
466496521,466496294,0.014423043,0.0,0.0
466516213,466515998,0.014423043,0.0,0.0
466533448,466533239,0.014423043,0.0,0.0
466555611,466555406,0.014423043,0.0,0.0
466575316,466575110,0.014423043,0.0,0.0
466597485,466597276,0.014423043,0.0,0.0
466614723,466614517,0.014423043,0.0,0.0
466636892,466636684,0.014423043,0.0,0.0
466656596,466656388,0.014423043,0.0,0.0
466673847,466673629,0.014423043,0.0,0.0
466696023,466695796,0.014423043,0.0,0.0
466715727,466715500,0.014423043,0.0,0.0
466737879,466737667,0.014423043,0.0,0.0
466755117,466754908,0.014423043,0.0,0.0
466774837,466774612,0.014423043,0.0,0.0
466797000,466796779,0.014423043,0.0,0.0
466814271,466814019,0.014423043,0.0,0.0
466836393,466836186,0.014423043,0.0,0.0
466856099,466855890,0.014423043,0.0,0.0
466878269,466878057,0.014423043,0.0,0.0
466895520,466895298,0.014423043,0.0,0.0
466915207,466915002,0.014423043,0.0,0.0
466937377,466937169,0.014423043,0.0,0.0
466954614,466954410,0.014423043,0.0,0.0
466974319,466974114,0.014423043,0.0,0.0
466996491,466996281,0.014423043,0.0,0.0
467016206,467015985,0.014423043,0.0,0.0
467035907,467035688,0.014423043,0.0,0.0
467055599,467055392,0.014423043,0.0,0.0
467077768,467077559,0.014423043,0.0,0.0
467095022,467094800,0.014423043,0.0,0.0
467114721,467114504,0.014423043,0.0,0.0
467136878,467136671,0.014423043,0.0,0.0
467156583,467156375,0.014423043,0.0,0.0
467173828,467173616,0.014423043,0.0,0.0
467196009,467195783,0.014423043,0.0,0.0
467215705,467215487,0.014423043,0.0,0.0
467235395,467235191,0.014423043,0.0,0.0
467255100,467254895,0.014423043,0.0,0.0
467277272,467277062,0.014423043,0.0,0.0
467296995,467296766,0.014423043,0.0,0.0
467314237,467314006,0.014423043,0.0,0.0
467336398,467336173,0.014423043,0.0,0.0
467356104,467355877,0.014423043,0.0,0.0
467374809,467373118,0.014423043,0.0,0.0
467395493,467395285,0.014423043,0.0,0.0
467415197,467414989,0.014423043,0.0,0.0
467434901,467434693,0.014423043,0.0,0.0
467454605,467454397,0.014423043,0.0,0.0
467476772,467476564,0.014423043,0.0,0.0
467496502,467496268,0.014423043,0.0,0.0
467513720,467513510,0.014423043,0.0,0.0
467535883,467535676,0.014423043,0.0,0.0
467555586,467555379,0.014423043,0.0,0.0
467577758,467577546,0.014423043,0.0,0.0
467594993,467594787,0.014423043,0.0,0.0
467614699,467614491,0.014423043,0.0,0.0
467636874,467636658,0.014423043,0.0,0.0
467654104,467653899,0.014423043,0.0,0.0
467676277,467676067,0.014423043,0.0,0.0
467695997,467695770,0.014423043,0.0,0.0
467718144,467717937,0.014423043,0.0,0.0
467735387,467735178,0.014423043,0.0,0.0
467755090,467754882,0.014423043,0.0,0.0
467777257,467777049,0.014423043,0.0,0.0
467794501,467794289,0.014423043,0.0,0.0
467814203,467813993,0.014423043,0.0,0.0
467836368,467836160,0.014423043,0.0,0.0
467858543,467858327,0.014423043,0.0,0.0
467875777,467875569,0.014423043,0.0,0.0
467895497,467895272,0.014423043,0.0,0.0
467917649,467917439,0.014423043,0.0,0.0
467934885,467934680,0.014423043,0.0,0.0
467954610,467954384,0.014423043,0.0,0.0
467976777,467976551,0.014423043,0.0,0.0
467996505,467996255,0.014423043,0.0,0.0
468013703,468013496,0.014423043,0.0,0.0
468035876,468035663,0.014423043,0.0,0.0
468058036,468057830,0.014423043,0.0,0.0
468075282,468075073,0.014423043,0.0,0.0
468094998,468094774,0.014423043,0.0,0.0
468117150,468116941,0.014423043,0.0,0.0
468134408,468134182,0.014423043,0.0,0.0
468154114,468153886,0.014423043,0.0,0.0
468176258,468176053,0.014423043,0.0,0.0
468195964,468195757,0.014423043,0.0,0.0
468213207,468212998,0.014423043,0.0,0.0
468235372,468235165,0.014423043,0.0,0.0
468257548,468257332,0.014423043,0.0,0.0
468274805,468274573,0.014423043,0.0,0.0
468294500,468294277,0.014423043,0.0,0.0
468316656,468316444,0.014423043,0.0,0.0
468336358,468336148,0.014423043,0.0,0.0
468353595,468353389,0.014423043,0.0,0.0
468375767,468375555,0.014423043,0.0,0.0
468397145,468395259,0.014423043,0.0,0.0
468417634,468417426,0.014423043,0.0,0.0
468434877,468434667,0.014423043,0.0,0.0
468454583,468454371,0.014423043,0.0,0.0
468476786,468476538,0.014423043,0.0,0.0
468494008,468493779,0.014423043,0.0,0.0
468516179,468515946,0.014423043,0.0,0.0
468535879,468535650,0.014423043,0.0,0.0
468558045,468557817,0.014423043,0.0,0.0
468575263,468575058,0.014423043,0.0,0.0
468594968,468594762,0.014423043,0.0,0.0
468617140,468616929,0.014423043,0.0,0.0
468634376,468634169,0.014423043,0.0,0.0
468654082,468653874,0.014423043,0.0,0.0
468676286,468676040,0.014423043,0.0,0.0
468698417,468698207,0.014423043,0.0,0.0
468715667,468715448,0.014423043,0.0,0.0
468735361,468735152,0.014423043,0.0,0.0
468757525,468757319,0.014423043,0.0,0.0
468774770,468774560,0.014423043,0.0,0.0
468794475,468794264,0.014423043,0.0,0.0
468816639,468816431,0.014423043,0.0,0.0
468836344,468836135,0.014423043,0.0,0.0
468853587,468853376,0.014423043,0.0,0.0
468875792,468875543,0.014423043,0.0,0.0
468897923,468897710,0.014423043,0.0,0.0
468915155,468914951,0.014423043,0.0,0.0
468934862,468934654,0.014423043,0.0,0.0
468957033,468956821,0.014423043,0.0,0.0
468976736,468976525,0.014423043,0.0,0.0
468993975,468993766,0.014423043,0.0,0.0
469016158,469015933,0.014423043,0.0,0.0
469035844,469035637,0.014423043,0.0,0.0
469053088,469052878,0.014423043,0.0,0.0
469075301,469075045,0.014423043,0.0,0.0
469097423,469097212,0.014423043,0.0,0.0
469117141,469116916,0.014423043,0.0,0.0
469134366,469134157,0.014423043,0.0,0.0
469156545,469156324,0.014423043,0.0,0.0
469176248,469176028,0.014423043,0.0,0.0
469193495,469193269,0.014423043,0.0,0.0
469215639,469215435,0.014423043,0.0,0.0
469235344,469235139,0.014423043,0.0,0.0
469257516,469257306,0.014423043,0.0,0.0
469274801,469274548,0.014423043,0.0,0.0
469296931,469296714,0.014423043,0.0,0.0
469316643,469316418,0.014423043,0.0,0.0
469333869,469333659,0.014423043,0.0,0.0
469356042,469355826,0.014423043,0.0,0.0
469375740,469375530,0.014423043,0.0,0.0
469397908,469397697,0.014423043,0.0,0.0
469407757,469407551,0.014423043,0.0,0.0
469434853,469434642,0.014423043,0.0,0.0
469457018,469456809,0.014423043,0.0,0.0
469474308,469474050,0.014423043,0.0,0.0
469496428,469496217,0.014423043,0.0,0.0
469516138,469515921,0.014423043,0.0,0.0
469538318,469538088,0.014423043,0.0,0.0
469555534,469555328,0.014423043,0.0,0.0
469575237,469575032,0.014423043,0.0,0.0
469597411,469597199,0.014423043,0.0,0.0
469614646,469614440,0.014423043,0.0,0.0
469634348,469634144,0.014423043,0.0,0.0
469656520,469656311,0.014423043,0.0,0.0
469676251,469676015,0.014423043,0.0,0.0
469695948,469695719,0.014423043,0.0,0.0
469715645,469715423,0.014423043,0.0,0.0
469737825,469737590,0.014423043,0.0,0.0
469755038,469754831,0.014423043,0.0,0.0
469774743,469774535,0.014423043,0.0,0.0
469796930,469796702,0.014423043,0.0,0.0
469816610,469816406,0.014423043,0.0,0.0
469833866,469833646,0.014423043,0.0,0.0
469856019,469855814,0.014423043,0.0,0.0
469875742,469875518,0.014423043,0.0,0.0
469895431,469895221,0.014423043,0.0,0.0
469915130,469914925,0.014423043,0.0,0.0
469937303,469937092,0.014423043,0.0,0.0
469957008,469956796,0.014423043,0.0,0.0
469974246,469974037,0.014423043,0.0,0.0
469996423,469996204,0.014423043,0.0,0.0
470016120,470015908,0.014423043,0.0,0.0
470033353,470033149,0.014423043,0.0,0.0
470055524,470055316,0.014423043,0.0,0.0
470075246,470075020,0.014423043,0.0,0.0
470094935,470094724,0.014423043,0.0,0.0
470114637,470114428,0.014423043,0.0,0.0
470136803,470136595,0.014423043,0.0,0.0
470156505,470156299,0.014423043,0.0,0.0
470173766,470173540,0.014423043,0.0,0.0
470195915,470195707,0.014423043,0.0,0.0
470215617,470215410,0.014423043,0.0,0.0
470237788,470237577,0.014423043,0.0,0.0
470255023,470254818,0.014423043,0.0,0.0
470274762,470274522,0.014423043,0.0,0.0
470296903,470296689,0.014423043,0.0,0.0
470314138,470313930,0.014423043,0.0,0.0
470336321,470336097,0.014423043,0.0,0.0
470356026,470355801,0.014423043,0.0,0.0
470378195,470377968,0.014423043,0.0,0.0
470395418,470395209,0.014423043,0.0,0.0
470415120,470414913,0.014423043,0.0,0.0
470437287,470437080,0.014423043,0.0,0.0
470454529,470454321,0.014423043,0.0,0.0
470474247,470474025,0.014423043,0.0,0.0
470496397,470496192,0.014423043,0.0,0.0
470516100,470515896,0.014423043,0.0,0.0
470535804,470535599,0.014423043,0.0,0.0
470555512,470555303,0.014423043,0.0,0.0
470577705,470577470,0.014423043,0.0,0.0
470594917,470594711,0.014423043,0.0,0.0
470614622,470614415,0.014423043,0.0,0.0
470636792,470636582,0.014423043,0.0,0.0
470656494,470656286,0.014423043,0.0,0.0
470673763,470673527,0.014423043,0.0,0.0
470695906,470695694,0.014423043,0.0,0.0
470715611,470715398,0.014423043,0.0,0.0
470735311,470735102,0.014423043,0.0,0.0
470755015,470754806,0.014423043,0.0,0.0
470777181,470776973,0.014423043,0.0,0.0
470796887,470796677,0.014423043,0.0,0.0
470814127,470813918,0.014423043,0.0,0.0
470836289,470836084,0.014423043,0.0,0.0
470856014,470855788,0.014423043,0.0,0.0
470873258,470873030,0.014423043,0.0,0.0
470895420,470895196,0.014423043,0.0,0.0
470915115,470914900,0.014423043,0.0,0.0
470937277,470937067,0.014423043,0.0,0.0
470954517,470954308,0.014423043,0.0,0.0
470976686,470976475,0.014423043,0.0,0.0
470996400,470996179,0.014423043,0.0,0.0
471013625,471013420,0.014423043,0.0,0.0
471035795,471035587,0.014423043,0.0,0.0
471055498,471055291,0.014423043,0.0,0.0
471077682,471077458,0.014423043,0.0,0.0
471094907,471094699,0.014423043,0.0,0.0
471114616,471114403,0.014423043,0.0,0.0
471136778,471136570,0.014423043,0.0,0.0
471154028,471153812,0.014423043,0.0,0.0
471176193,471175978,0.014423043,0.0,0.0
471195888,471195682,0.014423043,0.0,0.0
471218059,471217849,0.014423043,0.0,0.0
471235294,471235089,0.014423043,0.0,0.0
471254997,471254793,0.014423043,0.0,0.0
471277191,471276960,0.014423043,0.0,0.0
471294408,471294201,0.014423043,0.0,0.0
471314112,471313905,0.014423043,0.0,0.0
471336283,471336072,0.014423043,0.0,0.0
471358449,471358239,0.014423043,0.0,0.0
471375697,471375480,0.014423043,0.0,0.0
471395393,471395184,0.014423043,0.0,0.0
471417560,471417351,0.014423043,0.0,0.0
471434801,471434592,0.014423043,0.0,0.0
471449590,471449370,0.014423043,0.0,0.0
471476697,471476463,0.014423043,0.0,0.0
471496373,471496167,0.014423043,0.0,0.0
471513634,471513408,0.014423043,0.0,0.0
471535794,471535575,0.014423043,0.0,0.0
471557986,471557741,0.014423043,0.0,0.0
471575186,471574982,0.014423043,0.0,0.0
471594891,471594686,0.014423043,0.0,0.0
471617064,471616853,0.014423043,0.0,0.0
471636770,471636557,0.014423043,0.0,0.0
471654002,471653798,0.014423043,0.0,0.0
471676197,471675965,0.014423043,0.0,0.0
471695882,471695669,0.014423043,0.0,0.0
471713115,471712910,0.014423043,0.0,0.0
471735285,471735077,0.014423043,0.0,0.0
471757454,471757244,0.014423043,0.0,0.0
471777155,471776948,0.014423043,0.0,0.0
471794397,471794189,0.014423043,0.0,0.0
471816561,471816356,0.014423043,0.0,0.0
471836266,471836060,0.014423043,0.0,0.0
471853508,471853300,0.014423043,0.0,0.0
471875698,471875467,0.014423043,0.0,0.0
471895377,471895171,0.014423043,0.0,0.0
471917552,471917338,0.014423043,0.0,0.0
471934785,471934579,0.014423043,0.0,0.0
471956964,471956746,0.014423043,0.0,0.0
471976663,471976450,0.014423043,0.0,0.0
471993903,471993691,0.014423043,0.0,0.0
472016069,472015858,0.014423043,0.0,0.0
472035775,472035562,0.014423043,0.0,0.0
472057952,472057729,0.014423043,0.0,0.0
472075192,472074970,0.014423043,0.0,0.0
472094950,472094674,0.014423043,0.0,0.0
472117051,472116843,0.014423043,0.0,0.0
472134288,472134081,0.014423043,0.0,0.0
472156458,472156248,0.014423043,0.0,0.0
472176169,472175952,0.014423043,0.0,0.0
472193422,472193193,0.014423043,0.0,0.0
472215567,472215360,0.014423043,0.0,0.0
472235272,472235064,0.014423043,0.0,0.0
472257439,472257231,0.014423043,0.0,0.0
472274693,472274472,0.014423043,0.0,0.0
472294403,472294176,0.014423043,0.0,0.0
472316555,472316343,0.014423043,0.0,0.0
472336256,472336047,0.014423043,0.0,0.0
472355963,472355750,0.014423043,0.0,0.0
472375675,472375454,0.014423043,0.0,0.0
472397833,472397621,0.014423043,0.0,0.0
472415072,472414862,0.014423043,0.0,0.0
472434777,472434566,0.014423043,0.0,0.0
472456940,472456733,0.014423043,0.0,0.0
472478249,472476437,0.014423043,0.0,0.0
472493890,472493678,0.014423043,0.0,0.0
472516055,472515845,0.014423043,0.0,0.0
472535760,472535549,0.014423043,0.0,0.0
472555463,472555253,0.014423043,0.0,0.0
472575163,472574957,0.014423043,0.0,0.0
472597353,472597124,0.014423043,0.0,0.0
472617039,472616828,0.014423043,0.0,0.0
472634275,472634068,0.014423043,0.0,0.0
472656443,472656235,0.014423043,0.0,0.0
472676177,472675939,0.014423043,0.0,0.0
472693403,472693180,0.014423043,0.0,0.0
472715573,472715347,0.014423043,0.0,0.0
472735320,472735051,0.014423043,0.0,0.0
472754966,472754755,0.014423043,0.0,0.0
472774671,472774459,0.014423043,0.0,0.0
472796834,472796626,0.014423043,0.0,0.0
472816534,472816330,0.014423043,0.0,0.0
472833782,472833571,0.014423043,0.0,0.0
472855942,472855738,0.014423043,0.0,0.0
472875675,472875442,0.014423043,0.0,0.0
472897820,472897609,0.014423043,0.0,0.0
472915055,472914849,0.014423043,0.0,0.0
472934760,472934553,0.014423043,0.0,0.0
472956934,472956720,0.014423043,0.0,0.0
472974169,472973961,0.014423043,0.0,0.0
472996336,472996128,0.014423043,0.0,0.0
473016041,473015832,0.014423043,0.0,0.0
473038205,473037999,0.014423043,0.0,0.0
473055446,473055240,0.014423043,0.0,0.0
473075170,473074944,0.014423043,0.0,0.0
473097319,473097111,0.014423043,0.0,0.0
473114565,473114352,0.014423043,0.0,0.0
473134266,473134056,0.014423043,0.0,0.0
473156428,473156223,0.014423043,0.0,0.0
473176133,473175926,0.014423043,0.0,0.0
473195836,473195630,0.014423043,0.0,0.0
473215539,473215334,0.014423043,0.0,0.0
473237732,473237501,0.014423043,0.0,0.0
473254959,473254742,0.014423043,0.0,0.0
473274730,473274446,0.014423043,0.0,0.0
473296824,473296613,0.014423043,0.0,0.0
473316526,473316317,0.014423043,0.0,0.0
473333763,473333558,0.014423043,0.0,0.0
473355933,473355725,0.014423043,0.0,0.0
473375637,473375429,0.014423043,0.0,0.0
473395343,473395133,0.014423043,0.0,0.0
473415046,473414837,0.014423043,0.0,0.0
473437212,473437004,0.014423043,0.0,0.0
473456936,473456707,0.014423043,0.0,0.0
473474173,473473948,0.014423043,0.0,0.0
473488938,473488726,0.014423043,0.0,0.0
473516028,473515819,0.014423043,0.0,0.0
473533270,473533060,0.014423043,0.0,0.0
473555432,473555227,0.014423043,0.0,0.0
473575137,473574931,0.014423043,0.0,0.0
473597312,473597098,0.014423043,0.0,0.0
473614543,473614339,0.014423043,0.0,0.0
473636722,473636506,0.014423043,0.0,0.0
473656438,473656210,0.014423043,0.0,0.0
473673678,473673451,0.014423043,0.0,0.0
473695828,473695618,0.014423043,0.0,0.0
473715531,473715322,0.014423043,0.0,0.0
473737700,473737489,0.014423043,0.0,0.0
473754937,473754729,0.014423043,0.0,0.0
473774642,473774434,0.014423043,0.0,0.0
473796811,473796600,0.014423043,0.0,0.0
473814050,473813841,0.014423043,0.0,0.0
473836221,473836010,0.014423043,0.0,0.0
473855942,473855712,0.014423043,0.0,0.0
473878105,473877880,0.014423043,0.0,0.0
473895340,473895120,0.014423043,0.0,0.0
473915085,473914824,0.014423043,0.0,0.0
473937199,473936991,0.014423043,0.0,0.0
473954436,473954232,0.014423043,0.0,0.0
473974141,473973936,0.014423043,0.0,0.0
473996311,473996103,0.014423043,0.0,0.0
474018475,474018270,0.014423043,0.0,0.0
474035732,474035511,0.014423043,0.0,0.0
474055448,474055215,0.014423043,0.0,0.0
474077589,474077382,0.014423043,0.0,0.0
474094829,474094622,0.014423043,0.0,0.0
474114540,474114326,0.014423043,0.0,0.0
474136702,474136493,0.014423043,0.0,0.0
474156403,474156197,0.014423043,0.0,0.0
