timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
468514284,468324385,0.6381211,0.23701508,-0.7021083,0.20897183,-0.36546886,-0.5321925,-0.25034204,0.0,0.0,-52.063663,-0.00035020232,0.0020657945,-0.0002426895,-0.07532138,-0.041179348,0.018341023,0.0,0.0,0.0,0.0,0.0,0.0,1.055567,-0.087501206,-54.175163,1.2146192e-05,1.2398948e-05,0.00083507365,0.005383541,0.005323067,0.003648749,0.013755605,0.013770524,0.022959974,5.073891e-07,2.3492407e-07,2.2043639e-07,2.5530293e-05,3.5151483e-05,3.9629213e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.03638693,0.011226593,21.142292,25
469012979,468823148,0.58420223,0.34687203,-0.71750885,0.15352073,-0.3570529,-0.2996881,-0.35722667,0.0,0.0,-52.19198,-0.0003458471,0.0020586478,-0.00018692442,-0.07555756,-0.041197844,0.018480966,0.0,0.0,0.0,0.0,0.0,0.0,1.054162,-0.083563484,-54.175163,1.2119817e-05,1.2329086e-05,0.0008498088,0.0053757923,0.0053572343,0.0036507177,0.013775096,0.013782424,0.022993803,5.118226e-07,2.328298e-07,2.1934281e-07,2.5325051e-05,3.5154888e-05,3.9631283e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.03761751,0.012390142,21.268396,25
469511759,469321911,0.6442077,0.31053376,-0.65484667,0.24441977,-0.33969477,-0.26032183,0.20085031,0.0,0.0,-52.096626,-0.0003503402,0.0020236,-0.0002556666,-0.0760977,-0.04110165,0.01828757,0.0,0.0,0.0,0.0,0.0,0.0,0.90829366,0.022980155,-54.175163,1.2187309e-05,1.2323571e-05,0.00086524594,0.0052251443,0.00521228,0.0036431556,0.013748811,0.013751638,0.022957232,5.1648146e-07,2.3172971e-07,2.1848355e-07,2.5121712e-05,3.5133755e-05,3.959948e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.038137376,0.013395863,21.393225,25
470010536,469820674,0.5857289,0.20232038,-0.71681964,0.31962132,0.048084226,-0.7241758,-0.3055228,0.0,0.0,-52.06817,-0.00033731884,0.0020471823,-0.00031784744,-0.07667417,-0.04085395,0.017997874,0.0,0.0,0.0,0.0,0.0,0.0,1.43848,0.10677051,-54.175163,1.2158453e-05,1.225176e-05,0.0008780016,0.0054976665,0.0055276803,0.0036414142,0.013739351,0.013736231,0.022925653,5.202087e-07,2.2962465e-07,2.1689038e-07,2.4922412e-05,3.5102057e-05,3.9533235e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.02096654,0.014263576,21.51783,25
470509271,470319437,0.6698272,0.24641725,-0.69226205,0.10669282,-0.45129856,-0.39038628,-0.0021415073,0.0,0.0,-52.07074,-0.00033708452,0.0019997384,-0.00021107403,-0.076988555,-0.04112664,0.01849392,0.0,0.0,0.0,0.0,0.0,0.0,1.3874981,0.28670925,-54.175163,1.2184019e-05,1.2227808e-05,0.0008894435,0.00528471,0.0052592657,0.0036390657,0.01373217,0.013726102,0.022942604,5.2347946e-07,2.2734919e-07,2.155418e-07,2.4730281e-05,3.5073357e-05,3.9467363e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.021070924,0.014562088,21.644209,25
471018046,470828175,0.6824633,0.008072731,-0.7155994,0.1486482,-0.8519987,-0.8107408,-0.032092698,0.0,0.0,-51.894222,-0.0003403666,0.0019147287,-0.00028823226,-0.077578105,-0.0411516,0.018317891,0.0,0.0,0.0,0.0,0.0,0.0,1.3252536,0.23382625,-54.175163,1.2345449e-05,1.2307316e-05,0.0009022526,0.005439106,0.005424728,0.0036510548,0.013820269,0.013810248,0.023025667,5.2641553e-07,2.2594227e-07,2.1558203e-07,2.4546465e-05,3.506521e-05,3.9448292e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.02137096,0.013167762,21.771915,25
471516806,471326939,0.5543729,0.027037162,-0.8163997,-0.1594713,-0.20222376,-0.15624563,-0.55708545,0.0,0.0,-52.089813,-0.00039304717,0.0021511083,-0.00028585643,-0.07813543,-0.040632445,0.01805567,0.0,0.0,0.0,0.0,0.0,0.0,1.5410259,0.35043436,-54.175163,1.2224138e-05,1.2183038e-05,0.00091580424,0.0055858623,0.0055410536,0.0036528292,0.013889624,0.013879175,0.023022147,5.30197e-07,2.2422441e-07,2.1454703e-07,2.437065e-05,3.507551e-05,3.9442442e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.02039207,0.013561317,21.897152,25
472015590,471825702,0.6891388,-0.17121184,-0.67702574,-0.19341762,-0.68252146,0.3591959,0.16140065,0.0,0.0,-52.05298,-0.00046369736,0.0020759278,-0.00022360934,-0.07850967,-0.040781114,0.01829918,0.0,0.0,0.0,0.0,0.0,0.0,1.4600673,0.27603522,-54.175163,1.22446e-05,1.2276284e-05,0.00092214625,0.005823142,0.005488251,0.0037074634,0.0141818095,0.014172669,0.023217302,5.3255945e-07,2.2483702e-07,2.140779e-07,2.4214913e-05,3.510013e-05,3.945443e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.021017082,0.014504109,22.023079,25
472514316,472324465,0.6243327,-0.29393116,-0.70851004,-0.14773867,-1.0881132,-0.04449187,-0.3296707,0.0,0.0,-51.8825,-0.00048499645,0.0021026665,-0.00025078296,-0.07915103,-0.040822923,0.018353686,0.0,0.0,0.0,0.0,0.0,0.0,1.3976245,0.23206684,-54.175163,1.1962362e-05,1.2062847e-05,0.0009233049,0.00550947,0.0056774057,0.0036769502,0.014032821,0.014019846,0.023142122,5.321054e-07,2.2510736e-07,2.1386658e-07,2.4038669e-05,3.5126697e-05,3.946896e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.02201101,0.015637645,22.148651,25
473013104,472823227,0.5915655,-0.2621867,-0.7274015,-0.22846368,-0.87134653,-0.29263344,0.050467506,0.0,0.0,-51.950443,-0.00046864504,0.0021755956,-0.00023325483,-0.0793887,-0.040762983,0.018219797,0.0,0.0,0.0,0.0,0.0,0.0,1.408352,0.17740205,-54.175163,1.172382e-05,1.1803417e-05,0.00093498384,0.0053492645,0.00529692,0.0036559992,0.01395225,0.013949787,0.023091223,5.3402664e-07,2.2393728e-07,2.1435021e-07,2.3867999e-05,3.5131732e-05,3.947108e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.023180682,0.016836962,22.27432,25
473511859,473321990,0.6138181,-0.27198768,-0.69328415,-0.26192975,-0.834476,-0.26605266,0.18105878,0.0,0.0,-51.84671,-0.00045264926,0.0021834157,-0.00020655613,-0.079904884,-0.04066355,0.018147942,0.0,0.0,0.0,0.0,0.0,0.0,1.377874,0.12782887,-54.175163,1.1599595e-05,1.1705944e-05,0.0009484054,0.00525303,0.0051898006,0.003644282,0.013857904,0.0138565,0.023071358,5.36767e-07,2.2291503e-07,2.1496807e-07,2.370086e-05,3.511506e-05,3.9455368e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.024407396,0.018078065,22.40091,25
474010690,473820753,0.62080735,-0.24837328,-0.69525003,-0.26369748,-0.8872196,-0.123684384,-0.11068187,0.0,0.0,-51.79622,-0.00044720975,0.0022017423,-0.00019005059,-0.08024469,-0.040640928,0.018105464,0.0,0.0,0.0,0.0,0.0,0.0,1.3497517,0.07491604,-54.175163,1.1546012e-05,1.169445e-05,0.00096428546,0.0052697104,0.005250696,0.0036348365,0.013795766,0.013793187,0.02301215,5.4040527e-07,2.22484e-07,2.1579768e-07,2.3537139e-05,3.508222e-05,3.9419563e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.025635786,0.019318476,22.52648,25
474509422,474319517,0.6398888,-0.25883535,-0.69135267,-0.2134905,-0.93733776,-0.07296457,-0.29757762,0.0,0.0,-51.72001,-0.00043941973,0.0021909934,-0.00018294004,-0.080677755,-0.040555507,0.018069727,0.0,0.0,0.0,0.0,0.0,0.0,1.3110483,0.016450606,-54.175163,1.1563736e-05,1.1773373e-05,0.0009816689,0.0052988026,0.005283906,0.0036266455,0.013733814,0.013730364,0.022952123,5.446697e-07,2.2245882e-07,2.1670913e-07,2.337582e-05,3.5045905e-05,3.9378967e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.026884513,0.02054002,22.653183,25
475018089,474828255,0.6111316,-0.16500837,-0.74348617,-0.21568216,-0.9623481,-0.17377155,0.33436006,0.0,0.0,-51.642254,-0.00043362624,0.002206999,-0.00015612607,-0.08122226,-0.040536996,0.018013537,0.0,0.0,0.0,0.0,0.0,0.0,1.2723676,-0.12079429,-54.175163,1.1672188e-05,1.1939457e-05,0.0009981322,0.005201542,0.0051358403,0.003639112,0.013823505,0.013816755,0.023072565,5.4877336e-07,2.2251739e-07,2.1754906e-07,2.322109e-05,3.501647e-05,3.934906e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.028024755,0.021295914,22.781109,25
475516865,475327019,0.6277927,-0.109829456,-0.7556405,-0.15106733,-0.77695835,-0.12287348,-0.031866275,0.0,0.0,-51.487404,-0.00045164573,0.0022231883,-0.00014680905,-0.08159097,-0.040589616,0.01809056,0.0,0.0,0.0,0.0,0.0,0.0,1.169448,-0.34777436,-54.175163,1.177467e-05,1.2077767e-05,0.0010109752,0.005285108,0.0052700797,0.003629995,0.013768964,0.013756638,0.023006974,5.5180374e-07,2.2215495e-07,2.1795529e-07,2.3066705e-05,3.4999004e-05,3.9331007e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.029030828,0.021214167,22.906479,25
476015612,475825782,0.64125496,-0.10848338,-0.755625,-0.077810206,-0.7159215,-0.258472,-0.28114983,0.0,0.0,-51.460297,-0.00045978118,0.0022524996,-0.00018001282,-0.08185525,-0.040654972,0.018225,0.0,0.0,0.0,0.0,0.0,0.0,1.3322951,-0.35382822,-54.175163,1.1849628e-05,1.2183696e-05,0.0010247353,0.005408112,0.005379013,0.0036302172,0.013773966,0.013757214,0.022980899,5.553061e-07,2.2167396e-07,2.1790567e-07,2.2918264e-05,3.5007994e-05,3.9339702e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.02463007,0.016057162,23.03332,25
476514373,476324545,0.6360475,-0.04481362,-0.76518536,-0.08903218,-0.54437596,-0.22081265,0.06773183,0.0,0.0,-51.425034,-0.00045698017,0.0022761347,-0.00019621686,-0.08195481,-0.040670328,0.018252807,0.0,0.0,0.0,0.0,0.0,0.0,1.307993,-0.53890634,-54.175163,1.1905589e-05,1.2283552e-05,0.0010370325,0.0052608345,0.005319343,0.0036259876,0.013738041,0.013720637,0.022966584,5.588016e-07,2.2119096e-07,2.1731506e-07,2.2772745e-05,3.5032732e-05,3.936235e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.025224488,0.012311878,23.158237,25
477013198,476823309,0.6654993,-0.06584601,-0.73951817,-0.076732285,-0.52648586,-0.05693003,0.13655917,0.0,0.0,-51.361187,-0.00043372746,0.002257025,-0.00024339953,-0.08213131,-0.040597945,0.018186262,0.0,0.0,0.0,0.0,0.0,0.0,1.3185835,-0.51332223,-54.175163,1.1979512e-05,1.24058315e-05,0.0010489454,0.005222234,0.005283105,0.0036216832,0.013712187,0.0137035325,0.022921633,5.62522e-07,2.2099073e-07,2.1644937e-07,2.2630697e-05,3.5064044e-05,3.9388513e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.025547255,0.010217957,23.282867,25
477511903,477322072,0.6620732,-0.11509022,-0.7355509,-0.08589714,-0.6962138,-0.11572009,-0.16895624,0.0,0.0,-51.28338,-0.00043355068,0.0022987903,-0.00028899513,-0.082343385,-0.04051183,0.018144429,0.0,0.0,0.0,0.0,0.0,0.0,1.2905539,-0.55511546,-54.175163,1.2035491e-05,1.2492295e-05,0.0010672286,0.005335278,0.0053316425,0.0036159004,0.013685364,0.013679056,0.022875534,5.6721586e-07,2.2028311e-07,2.1591423e-07,2.2490993e-05,3.509837e-05,3.9415692e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.026370324,0.009995863,23.407999,25
478010754,477820836,0.64538014,-0.15037067,-0.73320884,-0.1525712,-0.44634697,-0.22800942,0.11194414,0.0,0.0,-51.264645,-0.00042704932,0.0022960845,-0.00031263247,-0.082575,-0.04047884,0.018118061,0.0,0.0,0.0,0.0,0.0,0.0,1.2401278,-0.6346148,-54.175163,1.2103537e-05,1.2555311e-05,0.0010843788,0.0052825212,0.005306557,0.0036189568,0.013696024,0.013690981,0.022897795,5.7178516e-07,2.1934285e-07,2.1500044e-07,2.2354507e-05,3.512987e-05,3.943595e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.026693147,0.010136863,23.53409,25
478519430,478329575,0.60730153,-0.20931347,-0.7528487,-0.14349785,-0.28533974,-0.53094894,0.07540284,0.0,0.0,-51.261368,-0.00040707635,0.002303218,-0.0003617128,-0.08282587,-0.040396444,0.018030973,0.0,0.0,0.0,0.0,0.0,0.0,1.2945797,-0.69216985,-54.175163,1.2195404e-05,1.2575697e-05,0.0010952825,0.0054714307,0.005363977,0.0036270737,0.013786665,0.01378402,0.022969503,5.7496544e-07,2.1813376e-07,2.1353806e-07,2.221831e-05,3.5159992e-05,3.9449387e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.027607057,0.010647603,23.661285,25
479018183,478828338,0.6290752,-0.17867875,-0.7386209,-0.16363853,-0.30408728,-0.92097235,0.05679381,0.0,0.0,-51.18609,-0.00038430217,0.0022686392,-0.00033963178,-0.08307286,-0.040416166,0.018063672,0.0,0.0,0.0,0.0,0.0,0.0,1.3666126,-0.7632996,-54.175163,1.23205855e-05,1.2559674e-05,0.0010844312,0.005772749,0.0053336783,0.0036289385,0.013818245,0.013797204,0.022953166,5.717846e-07,2.1588828e-07,2.1187874e-07,2.2083916e-05,3.5191715e-05,3.9456634e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.028596621,0.011165734,23.787865,25
479516971,479327102,0.6745612,-0.1454348,-0.7101014,-0.13989986,-0.46447834,-0.8031582,0.0050560255,0.0,0.0,-51.066,-0.00035847072,0.0022300943,-0.0003243816,-0.0834973,-0.040428862,0.018093834,0.0,0.0,0.0,0.0,0.0,0.0,1.3220706,-0.77856094,-54.175163,1.23540785e-05,1.2585916e-05,0.0010844979,0.005482024,0.005338172,0.0036188143,0.013797401,0.013754795,0.022901095,5.712819e-07,2.1373687e-07,2.1066386e-07,2.1951024e-05,3.5229332e-05,3.9478036e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.029743848,0.012048355,23.913517,25
480015776,479825865,0.6242612,-0.10283332,-0.7683326,-0.09689371,-0.22764233,-0.6812689,-0.082414664,0.0,0.0,-51.082226,-0.00037222545,0.0022672499,-0.0002766547,-0.08368663,-0.040437944,0.018173657,0.0,0.0,0.0,0.0,0.0,0.0,1.4706821,-0.8974334,-54.175163,1.2363867e-05,1.2599329e-05,0.0010995081,0.005386475,0.005358116,0.0036202604,0.013805587,0.013765845,0.02292134,5.748435e-07,2.121163e-07,2.0968608e-07,2.1823342e-05,3.526844e-05,3.9508737e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.030350117,0.012220119,24.038567,25
480514489,480324629,0.6654608,-0.05490199,-0.7371125,-0.103984885,-0.10299013,-0.44849157,-0.016801968,0.0,0.0,-51.06604,-0.00036744928,0.0022544167,-0.00025428284,-0.08382228,-0.040459912,0.018219082,0.0,0.0,0.0,0.0,0.0,0.0,1.4779557,-0.96346366,-54.175163,1.2420951e-05,1.2608253e-05,0.0011171919,0.0053372355,0.0053350003,0.0036185358,0.013787146,0.013760902,0.02289687,5.7942134e-07,2.1089612e-07,2.0866804e-07,2.1696027e-05,3.530215e-05,3.9533144e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.029570613,0.009031592,24.16472,25
481013268,480823392,0.65282005,-0.03340643,-0.7536125,-0.069124095,-0.10020392,-0.096737966,-0.07765101,0.0,0.0,-51.074608,-0.000287185,0.0023372062,-0.00016665692,-0.08405557,-0.04035017,0.018251188,0.0,0.0,0.0,0.0,0.0,0.0,1.552748,-0.9534376,-54.175163,1.2398986e-05,1.2569995e-05,0.00113176,0.00549795,0.0053477185,0.0036182653,0.013775369,0.0137676,0.022877507,5.8223816e-07,2.1005748e-07,2.081025e-07,2.1571655e-05,3.532944e-05,3.955719e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.030254973,0.009209416,24.289417,25
481511990,481322156,0.6754446,-0.020585675,-0.7369714,-0.01496944,-0.06650181,-0.012882298,-0.004653248,0.0,0.0,-51.034927,-0.00023330885,0.0023770907,-0.00012302774,-0.084301285,-0.040278934,0.01827084,0.0,0.0,0.0,0.0,0.0,0.0,1.6140859,-0.93393755,-54.175163,1.2369366e-05,1.2555069e-05,0.0011417354,0.0054170922,0.005314217,0.0036140368,0.013734233,0.013734136,0.022876833,5.835984e-07,2.0954737e-07,2.07625e-07,2.1448033e-05,3.534653e-05,3.957146e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.031015558,0.0100324275,24.413717,25
482010794,481820920,0.6716615,0.032734152,-0.74005127,0.011118314,-0.087481625,0.01202869,-0.052776862,0.0,0.0,-51.025173,-0.00019665743,0.002408657,-8.360167e-05,-0.08452111,-0.040222242,0.018306304,0.0,0.0,0.0,0.0,0.0,0.0,1.6293738,-0.9246948,-54.175163,1.230413e-05,1.2562173e-05,0.0011561937,0.0053701205,0.0053538387,0.0036135025,0.013740182,0.013738661,0.022863232,5.861723e-07,2.089345e-07,2.0727764e-07,2.1326001e-05,3.535916e-05,3.9581584e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.031979103,0.01107727,24.539595,25
482519517,482329659,0.666283,0.019283768,-0.7453736,0.010648147,-0.037234448,0.070187986,-0.01651289,0.0,0.0,-51.002083,-0.00018894559,0.0024216613,-7.755873e-05,-0.08473678,-0.0401896,0.018311912,0.0,0.0,0.0,0.0,0.0,0.0,1.667312,-0.9068577,-54.175163,1.2266969e-05,1.2600475e-05,0.0011731657,0.005362636,0.005357991,0.0036193214,0.013816135,0.013813581,0.022933168,5.8941714e-07,2.0832081e-07,2.0704167e-07,2.1204722e-05,3.536458e-05,3.958356e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.03301727,0.012256352,24.666262,25
483018406,482828423,0.6681405,-0.038075574,-0.74306005,-0.00064740854,-0.008609381,0.09128093,0.020034218,0.0,0.0,-50.955048,-0.00018558658,0.002446308,-8.58409e-05,-0.084989615,-0.040108074,0.01826117,0.0,0.0,0.0,0.0,0.0,0.0,1.7230607,-0.8680723,-54.175163,1.2274596e-05,1.2657133e-05,0.0011921828,0.005350745,0.005365204,0.0036248842,0.013835811,0.013833246,0.02297264,5.933928e-07,2.0776359e-07,2.0677184e-07,2.1086098e-05,3.5366113e-05,3.95791e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.034038443,0.013443742,24.79214,25
483517022,483327187,0.6746813,-0.047360584,-0.7364162,-0.015915142,0.0054044835,0.0010460111,-0.09793227,0.0,0.0,-50.944614,-0.00018180093,0.0024371184,-7.88275e-05,-0.0851261,-0.04013337,0.018298926,0.0,0.0,0.0,0.0,0.0,0.0,1.8283384,-0.8281656,-54.175163,1.2238938e-05,1.2648996e-05,0.0012119593,0.0053697797,0.00537966,0.0036190175,0.013811139,0.013811119,0.022934642,5.9744417e-07,2.0692194e-07,2.0645147e-07,2.0966809e-05,3.537377e-05,3.9582068e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.03497989,0.014649254,24.916441,25
484015970,483825951,0.6586218,0.009393171,-0.7515659,-0.03574846,0.12787023,-0.007212004,-0.054150112,0.0,0.0,-50.950943,-0.00017954808,0.0024421327,-7.5913296e-05,-0.08528938,-0.04011565,0.018301751,0.0,0.0,0.0,0.0,0.0,0.0,1.9497211,-0.7521251,-54.175163,1.22257725e-05,1.2630822e-05,0.0012313181,0.0053564264,0.0053369505,0.0036151798,0.013796555,0.013799869,0.022904234,6.0154673e-07,2.0582219e-07,2.0602415e-07,2.0849135e-05,3.5391375e-05,3.959323e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.035809238,0.01579157,25.040754,25
484514546,484324715,0.6585848,-0.03815442,-0.75109243,-0.025897449,0.10605072,-0.019165475,-0.05082028,0.0,0.0,-50.950565,-0.0001702194,0.002404323,-0.000105490406,-0.08548857,-0.040132225,0.01826147,0.0,0.0,0.0,0.0,0.0,0.0,2.0595498,-0.62546307,-54.175163,1.2221373e-05,1.2585688e-05,0.001251332,0.0053357203,0.0053128526,0.0036108012,0.013761273,0.013763728,0.02290185,6.059483e-07,2.0472844e-07,2.0540263e-07,2.073274e-05,3.541273e-05,3.9606337e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.036575273,0.016598824,25.165318,25
